time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.337,-0.1618,one_step_training,-5.07,-5.0698576,-0.00014257431,-0.015933,-0.016105995,0.00017299503
1.338,-0.11756,one_step_training,-5.0748,-5.074983,0.00018310547,-0.011383,-0.011576535,0.00019353535
1.339,-0.061803,one_step_training,-5.0808,-5.0804977,-0.00030231476,-0.0058579,-0.005984208,0.0001263083
1.34,-4.7031e-15,one_step_training,-5.0874,-5.087305,-9.4890594e-05,2.2058e-06,0.0,2.2058e-06
1.341,0.061803,one_step_training,-5.0936,-5.093864,0.0002641678,0.0055927,0.0058579,-0.0002651997
1.342,0.11756,one_step_training,-5.0988,-5.098961,0.00016069412,0.010413,0.010638284,-0.0002252832
1.343,0.1618,one_step_training,-5.1025,-5.102719,0.00021886826,0.014092,0.014331604,-0.00023960415
1.344,0.19021,one_step_training,-5.1046,-5.1044436,-0.00015640259,0.016389,0.016566375,-0.00017737597
1.345,0.2,one_step_training,-5.1049,-5.1047277,-0.00017213821,0.017171,0.017232532,-6.153248e-05
1.346,0.19021,one_step_training,-5.1034,-5.1031647,-0.00023555756,0.016397,0.016330479,6.6520646e-05
1.347,0.1618,one_step_training,-5.1002,-5.1001077,-9.250641e-05,0.014105,0.013947923,0.00015707687
1.348,0.11756,one_step_training,-5.0955,-5.09554,4.005432e-05,0.010427,0.010248355,0.00017864536
1.349,0.061803,one_step_training,-5.0897,-5.0897355,3.528595e-05,0.0056021,0.0054816254,0.00012047449
1.35,6.8593e-15,one_step_training,-5.0833,-5.0833254,2.527237e-05,2.2118e-06,0.0,2.2118e-06
1.351,-0.061803,one_step_training,-5.0769,-5.0768704,-2.9563904e-05,-0.0058686,-0.0056021,-0.00026650028
1.352,-0.11756,one_step_training,-5.0714,-5.071071,-0.00032901764,-0.011402,-0.011163093,-0.00023890659
1.353,-0.1618,one_step_training,-5.0671,-5.0671906,9.059906e-05,-0.015955,-0.015692784,-0.00026221573
1.354,-0.19021,one_step_training,-5.0645,-5.0644264,-7.343292e-05,-0.018955,-0.018756492,-0.00019850768
1.355,-0.2,one_step_training,-5.0639,-5.0639143,1.4305115e-05,-0.019999,-0.019930603,-6.839633e-05
1.356,-0.19021,one_step_training,-5.0653,-5.065382,8.201599e-05,-0.018947,-0.019020049,7.304922e-05
1.357,-0.1618,one_step_training,-5.0686,-5.068562,-3.8146973e-05,-0.015943,-0.016117053,0.00017405301
1.358,-0.11756,one_step_training,-5.0735,-5.0734205,-7.9631805e-05,-0.01139,-0.011583801,0.00019380171
1.359,-0.061803,one_step_training,-5.0795,-5.079415,-8.535385e-05,-0.0058615,-0.005987888,0.00012638839
1.36,1.3722e-14,one_step_training,-5.086,-5.0859246,-7.534027e-05,2.2077e-06,0.0,2.2077e-06
1.361,0.061803,one_step_training,-5.0923,-5.09234,4.005432e-05,0.0055958,0.0058615,-0.0002656998
1.362,0.11756,one_step_training,-5.0975,-5.09786,0.00036001205,0.010418,0.01064418,-0.00022618007
1.363,0.1618,one_step_training,-5.1012,-5.101342,0.00014209747,0.014099,0.014338485,-0.00023948494
1.364,0.19021,one_step_training,-5.1033,-5.1031785,-0.000121593475,0.016397,0.016574603,-0.00017760321
1.365,0.2,one_step_training,-5.1036,-5.1034293,-0.0001707077,0.01718,0.017240943,-6.0943887e-05
1.366,0.19021,one_step_training,-5.1021,-5.1018543,-0.00024557114,0.016404,0.016339038,6.496161e-05
1.367,0.1618,one_step_training,-5.0989,-5.0987983,-0.000101566315,0.014112,0.013953878,0.00015812274
1.368,0.11756,one_step_training,-5.0942,-5.0942407,4.053116e-05,0.010432,0.0102534415,0.00017855875
1.369,0.061803,one_step_training,-5.0884,-5.0884376,3.7670135e-05,0.0056051,0.005484254,0.00012084609
1.37,-1.9718e-16,one_step_training,-5.0821,-5.0820265,-7.343292e-05,2.2136e-06,0.0,2.2136e-06
1.371,-0.061803,one_step_training,-5.0757,-5.075814,0.00011396408,-0.0058719,-0.0056051,-0.0002667997
1.372,-0.11756,one_step_training,-5.0702,-5.0698276,-0.00037240982,-0.011408,-0.01116937,-0.00023862999
1.373,-0.1618,one_step_training,-5.0659,-5.0660157,0.00011587143,-0.015964,-0.01570104,-0.00026295893
1.374,-0.19021,one_step_training,-5.0633,-5.063217,-8.2969666e-05,-0.018966,-0.018767074,-0.00019892678
1.375,-0.2,one_step_training,-5.0627,-5.062703,3.33786e-06,-0.020011,-0.01994217,-6.8830326e-05
1.376,-0.19021,one_step_training,-5.0642,-5.064176,-2.3841858e-05,-0.018957,-0.019031461,7.44611e-05
1.377,-0.1618,one_step_training,-5.0675,-5.067625,0.00012493134,-0.015952,-0.01612556,0.00017355941
1.378,-0.11756,one_step_training,-5.0724,-5.07226,-0.00014019012,-0.011396,-0.011590341,0.00019434094
1.379,-0.061803,one_step_training,-5.0785,-5.0783362,-0.00016355515,-0.0058643,-0.0059910426,0.00012674276
1.38,-1.9589e-15,one_step_training,-5.085,-5.085074,7.390976e-05,2.2091e-06,0.0,2.2091e-06
1.381,0.061803,one_step_training,-5.0913,-5.0912757,-2.4318695e-05,0.005598,0.0058643,-0.00026630005
1.382,0.11756,one_step_training,-5.0966,-5.0968766,0.00027656555,0.010422,0.010648364,-0.00022636447
1.383,0.1618,one_step_training,-5.1003,-5.100576,0.00027608871,0.014104,0.014343991,-0.00023999065
1.384,0.19021,one_step_training,-5.1024,-5.1022267,-0.00017309189,0.016402,0.016580481,-0.00017848052
1.385,0.2,one_step_training,-5.1028,-5.1025515,-0.00024843216,0.017185,0.017246202,-6.120093e-05
1.386,0.19021,one_step_training,-5.1014,-5.1011777,-0.00022220612,0.016409,0.016343795,6.520562e-05
1.387,0.1618,one_step_training,-5.0982,-5.0981917,-8.106232e-06,0.014116,0.013958132,0.00015786849
1.388,0.11756,one_step_training,-5.0935,-5.0935354,3.528595e-05,0.010435,0.010256347,0.00017865282
1.389,0.061803,one_step_training,-5.0878,-5.0877514,-4.863739e-05,0.0056065,0.005485831,0.00012066914
1.39,4.1151e-15,one_step_training,-5.0815,-5.081536,3.5762787e-05,2.2144e-06,0.0,2.2144e-06
1.391,-0.061803,one_step_training,-5.0752,-5.075154,-4.6253204e-05,-0.0058734,-0.0056065,-0.00026689982
1.392,-0.11756,one_step_training,-5.0697,-5.0695,-0.00019979477,-0.011411,-0.011172223,-0.00023877714
1.393,-0.1618,one_step_training,-5.0655,-5.065457,-4.2915344e-05,-0.015967,-0.01570517,-0.00026183017
1.394,-0.19021,one_step_training,-5.063,-5.0629845,-1.5735626e-05,-0.018969,-0.0187706,-0.00019839965
1.395,-0.2,one_step_training,-5.0625,-5.062491,-9.059906e-06,-0.020013,-0.019945323,-6.767735e-05
1.396,-0.19021,one_step_training,-5.064,-5.064086,8.583069e-05,-0.018959,-0.019033365,7.4364245e-05
1.397,-0.1618,one_step_training,-5.0674,-5.0673733,-2.670288e-05,-0.015952,-0.01612726,0.00017526001
1.398,-0.11756,one_step_training,-5.0724,-5.072324,-7.6293945e-05,-0.011396,-0.011590341,0.00019434094
1.399,-0.061803,one_step_training,-5.0785,-5.078415,-8.4877014e-05,-0.0058642,-0.0059910426,0.00012684241
