time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.76,0.2,one_step_pure_test,0.25782,0.2588922,-0.0010721982,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.25871405,-0.0010640621,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.2585436,-0.0010836124,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.2583422,-0.0010822117,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.2581188,-0.0010788143,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.25788292,-0.0010629296,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.25766096,-0.00108096,0.092459,0.092457,2.0042062e-06
0.767,0.2,one_step_pure_test,0.25634,0.2574136,-0.0010735989,0.092461,0.092459,1.9967556e-06
0.768,0.2,one_step_pure_test,0.25608,0.2571644,-0.0010843873,0.092463,0.092461,2.0042062e-06
0.769,0.2,one_step_pure_test,0.25581,0.25689048,-0.0010804832,0.092465,0.092463,1.9967556e-06
0.77,0.2,one_step_pure_test,0.25554,0.25660673,-0.0010667145,0.092467,0.092465,2.0042062e-06
0.771,0.2,one_step_pure_test,0.25526,0.2563307,-0.001070708,0.09247,0.092467,2.9951334e-06
0.772,0.2,one_step_pure_test,0.25497,0.25605834,-0.0010883212,0.092472,0.09247,2.0042062e-06
0.773,0.2,one_step_pure_test,0.25468,0.25575507,-0.0010750592,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.25545323,-0.0010732412,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.25515684,-0.0010868311,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.25483584,-0.0010658503,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.25453284,-0.0010728538,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.25423482,-0.0010948181,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.25390148,-0.0010714829,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.25358006,-0.0010700524,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.2532748,-0.001074791,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.2529695,-0.0010794997,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.2526589,-0.0010789037,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25235495,-0.0010849535,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.25203833,-0.0010683239,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.25174633,-0.0010863245,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.25144044,-0.0010704398,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.25115296,-0.001072973,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.25087816,-0.0010881573,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.25059178,-0.0010817796,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.2503043,-0.0010643154,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.25005385,-0.0010838509,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24979538,-0.0010853708,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.249531,-0.0010610074,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.24931058,-0.0010805875,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.24909209,-0.0010920912,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24885699,-0.0010769963,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24864009,-0.0010700971,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.2484513,-0.0010813028,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.24826148,-0.0010814816,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.24807845,-0.0010784566,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.24790911,-0.0010691136,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.24776779,-0.0010777861,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.24763782,-0.0010878295,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.2475041,-0.0010841042,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.24737643,-0.0010664314,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.24728698,-0.0010869801,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.24719116,-0.0010711551,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.24712248,-0.00108248,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.24705899,-0.0010789931,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.24701202,-0.001082018,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.24696814,-0.0010781288,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.24694522,-0.0010752231,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24693671,-0.0010867119,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.24692842,-0.0010684282,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24695264,-0.0010826439,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.24697965,-0.0010796487,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24702133,-0.0010813326,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.24706809,-0.001078099,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.2471348,-0.0010848045,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.2471986,-0.0010785908,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.24727803,-0.0010680407,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.24738748,-0.0010874867,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.2474892,-0.0010792017,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.24760334,-0.0010733455,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.24773921,-0.0010892153,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.2478682,-0.0010781884,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24800701,-0.0010770112,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24816214,-0.0010721385,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.24833705,-0.0010870397,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.24850188,-0.0010818839,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24867629,-0.0010862797,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24884404,-0.0010640472,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.24904962,-0.0010896176,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.24923632,-0.0010763109,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24943702,-0.0010770261,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24964577,-0.0010857731,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24985112,-0.001081124,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.25005388,-0.001073882,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.25027567,-0.0010856688,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.250486,-0.001075983,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.25070468,-0.0010746717,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.25093615,-0.0010961443,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.25113687,-0.0010768771,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.2513466,-0.0010665953,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.25158116,-0.0010811687,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.2518076,-0.001087606,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.25201702,-0.0010770261,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.2522365,-0.0010864735,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.25244159,-0.0010815859,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.2526416,-0.0010716021,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.2528532,-0.0010732114,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.2530717,-0.0010916889,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.2532613,-0.0010812879,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.25344986,-0.0010798573,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.2536353,-0.0010752976,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.25382388,-0.0010838807,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.25399688,-0.0010768771,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.25417212,-0.0010821223,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.25433633,-0.0010763407,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.2545031,-0.0010930896,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.25463822,-0.0010782182,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.25477484,-0.001064837,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.25492957,-0.0010895729,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.2550576,-0.001087606,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.25516367,-0.0010736585,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.255279,-0.0010789931,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.2553886,-0.0010885894,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.2554697,-0.0010797083,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.25554878,-0.0010687709,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.25563908,-0.0010790825,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.25571942,-0.0010994375,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.2557577,-0.0010776818,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.25579768,-0.001067698,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.25585335,-0.0010833442,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.25589013,-0.0010901392,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.25589862,-0.0010786355,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.25590923,-0.0010792315,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.2559122,-0.001072228,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.2559197,-0.0010896921,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.25590155,-0.0010815561,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25587586,-0.0010758638,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.25585222,-0.0010822117,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.25581896,-0.0010889769,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.25576058,-0.0010805726,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.2557001,-0.0010801256,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.25563285,-0.0010728538,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.25557056,-0.0010805726,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.2555001,-0.0010901093,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.25540727,-0.0010772645,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.25531778,-0.0010777712,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.2552299,-0.0010899007,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.25511852,-0.0010885298,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.25498986,-0.0010698736,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25488037,-0.0010703802,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.2547799,-0.0010899007,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.2546565,-0.001096487,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.25450456,-0.0010745525,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25436756,-0.001067549,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.25425026,-0.0010902584,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.2541076,-0.001087606,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.25395328,-0.001073271,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.25381592,-0.0010859072,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.25366715,-0.0010771453,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.25352302,-0.0010830164,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.2533763,-0.0010963082,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.25320405,-0.0010740459,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.2530456,-0.001065582,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.25291708,-0.0010970831,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.2527544,-0.0010843873,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.25258946,-0.0010694563,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.25245377,-0.0010837615,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.2523126,-0.0010926127,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.25215104,-0.0010810494,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.25200033,-0.0010803342,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.25185367,-0.001083672,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.25170445,-0.0010744631,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.25157106,-0.0010810494,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.2514411,-0.0010910928,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.25129846,-0.0010784566,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.25116852,-0.0010785162,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.25105125,-0.0010812432,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.2509374,-0.001097396,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.25080097,-0.0010709614,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.25069538,-0.0010853708,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.25058553,-0.0010755211,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.2504938,-0.0010937899,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.25038296,-0.0010729581,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.2503019,-0.0010918975,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.2502043,-0.0010742992,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.25013217,-0.001082167,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.2500619,-0.0010918975,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.24998476,-0.0010847598,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.24990824,-0.0010682344,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.24986835,-0.001088351,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24981849,-0.0010884851,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.24976422,-0.0010742247,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.24973585,-0.0010858476,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.24970749,-0.0010874867,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.24967518,-0.0010751784,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.2496666,-0.0010866076,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.24965669,-0.0010966957,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24962716,-0.0010671616,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.2496363,-0.0010763109,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24966003,-0.0010900348,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.24967293,-0.0010929406,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24967632,-0.0010763109,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.24970499,-0.0010849833,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24973172,-0.00108172,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24976635,-0.0010763556,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.24981676,-0.0010867566,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.24986656,-0.0010965616,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24989694,-0.001066938,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.24996577,-0.0010857731,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.25003216,-0.0010921508,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.25008464,-0.001074642,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.2501589,-0.0010789037,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.25024822,-0.0010882169,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.25032616,-0.0010961592,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.25038972,-0.0010697246,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.25048608,-0.0010860711,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.2505754,-0.0010854006,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.25066534,-0.001085341,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.2507525,-0.0010725111,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.2508668,-0.0010968,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.250953,-0.0010829866,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.25104687,-0.0010768622,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.25115392,-0.0010739267,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.2512791,-0.0010990798,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.25137246,-0.0010824502,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.25147593,-0.001085937,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.2515767,-0.0010766983,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.25169072,-0.0010807216,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.25180462,-0.0010946095,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.25190148,-0.0010814667,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.25200135,-0.0010713339,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.2521248,-0.0010947883,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.25222397,-0.0010839701,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.2523206,-0.0010806024,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.2524268,-0.0010868013,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.2525236,-0.0010735989,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.25263396,-0.0010939538,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.25272635,-0.0010863543,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.25281098,-0.0010709763,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.252918,-0.0010879934,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25301537,-0.0010953546,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.25308418,-0.0010841787,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.25315756,-0.001067549,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.2532563,-0.0010862947,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.25334013,-0.0010901392,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.253411,-0.0010910034,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.2534675,-0.001077503,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.25353658,-0.0010765791,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.25360948,-0.0010894835,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.25366783,-0.0010878444,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.25371504,-0.001085043,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.25375965,-0.0010796487,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.25380817,-0.0010781586,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.253859,-0.0010890067,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.25389713,-0.0010871291,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.2539255,-0.00108549,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.25395006,-0.001080066,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.2539783,-0.0010883212,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.25399166,-0.0010816753,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.25400677,-0.0010767877,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.25402907,-0.0010890663,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.25403798,-0.0010879636,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.25403592,-0.0010859072,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.25403002,-0.0010800064,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.25402835,-0.001088351,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.25401145,-0.0010814667,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.25399724,-0.0010872483,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.253972,-0.0010820031,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.25394788,-0.0010778904,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.2539295,-0.0010794997,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.253916,-0.001105994,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.25385827,-0.0010782778,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.253815,-0.0010749996,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.2537845,-0.0010845065,0.092491,0.092491,0.0
