time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.127,0.12771,one_step_pure_test,1.336,1.3359066,9.3340874e-05,0.053178,0.05320803,-3.0029565e-05
5.128,0.12717,one_step_pure_test,1.3365,1.3365451,-4.506111e-05,0.052946,0.052953146,-7.145107e-06
5.129,0.127,one_step_pure_test,1.3352,1.3350726,0.00012731552,0.05289,0.05287523,1.4770776e-05
5.13,0.1272,one_step_pure_test,1.3319,1.3319025,-2.503395e-06,0.053011,0.052973293,3.770739e-05
5.131,0.12776,one_step_pure_test,1.3268,1.3269056,-0.00010561943,0.053309,0.053244375,6.4626336e-05
5.132,0.12867,one_step_pure_test,1.32,1.3198867,0.000113368034,0.053778,0.053688712,8.928776e-05
5.133,0.12993,one_step_pure_test,1.3116,1.3114958,0.00010418892,0.054411,0.05430462,0.000106383115
5.134,0.1315,one_step_pure_test,1.3017,1.3017951,-9.512901e-05,0.055197,0.055068474,0.00012852624
5.135,0.13336,one_step_pure_test,1.2906,1.2905573,4.2676926e-05,0.056123,0.055977732,0.0001452677
5.136,0.13547,one_step_pure_test,1.2784,1.2783177,8.225441e-05,0.057173,0.05701097,0.00016202778
5.137,0.1378,one_step_pure_test,1.2654,1.2653869,1.3113022e-05,0.05833,0.058156334,0.00017366558
5.138,0.1403,one_step_pure_test,1.2517,1.2517703,-7.021427e-05,0.059572,0.059388243,0.0001837574
5.139,0.14292,one_step_pure_test,1.2377,1.237664,3.6001205e-05,0.060879,0.06068446,0.00019453838
5.14,0.14562,one_step_pure_test,1.2236,1.2234788,0.00012123585,0.062225,0.06202911,0.00019589067
5.141,0.14834,one_step_pure_test,1.2097,1.2096276,7.236004e-05,0.063586,0.06338728,0.00019871444
5.142,0.15104,one_step_pure_test,1.1961,1.1962137,-0.00011372566,0.064937,0.064743355,0.00019364804
5.143,0.15367,one_step_pure_test,1.1833,1.1831932,0.00010681152,0.066252,0.066067725,0.00018427521
5.144,0.15617,one_step_pure_test,1.1714,1.1712316,0.00016832352,0.067506,0.06732983,0.00017616898
5.145,0.15851,one_step_pure_test,1.1606,1.1606312,-3.1232834e-05,0.068674,0.06851749,0.0001565069
5.146,0.16063,one_step_pure_test,1.1511,1.1511687,-6.866455e-05,0.069734,0.06959248,0.00014151633
5.147,0.16249,one_step_pure_test,1.1432,1.1430198,0.00018024445,0.070663,0.07054147,0.00012152642
5.148,0.16407,one_step_pure_test,1.137,1.1368296,0.00017035007,0.071445,0.071350105,9.4898045e-05
5.149,0.16533,one_step_pure_test,1.1325,1.1325706,-7.05719e-05,0.072063,0.07199367,6.932765e-05
5.15,0.16625,one_step_pure_test,1.1299,1.1298968,3.2186508e-06,0.072504,0.07246401,3.9987266e-05
5.151,0.16681,one_step_pure_test,1.1293,1.1290892,0.00021076202,0.07276,0.07274822,1.1779368e-05
5.152,0.167,one_step_pure_test,1.1306,1.1305184,8.1539154e-05,0.072826,0.07284287,-1.6875565e-05
5.153,0.16682,one_step_pure_test,1.1338,1.1338283,-2.8252602e-05,0.072699,0.072747506,-4.850328e-05
5.154,0.16626,one_step_pure_test,1.1388,1.1388028,-2.7418137e-06,0.072383,0.07245496,-7.195771e-05
5.155,0.16535,one_step_pure_test,1.1456,1.1454549,0.0001450777,0.071884,0.071986824,-0.00010282546
5.156,0.1641,one_step_pure_test,1.1541,1.1539174,0.00018250942,0.071212,0.071340576,-0.00012857467
5.157,0.16252,one_step_pure_test,1.1639,1.1640102,-0.00011014938,0.07038,0.070526354,-0.00014635175
5.158,0.16065,one_step_pure_test,1.1751,1.1750165,8.34465e-05,0.069406,0.06957019,-0.00016418844
5.159,0.15853,one_step_pure_test,1.1873,1.1872234,7.6532364e-05,0.068308,0.068490095,-0.00018209219
5.16,0.15619,one_step_pure_test,1.2004,1.2002752,0.00012481213,0.067108,0.06729973,-0.00019173324
5.161,0.15368,one_step_pure_test,1.214,1.2140667,-6.67572e-05,0.065831,0.06602956,-0.00019856542
5.162,0.15104,one_step_pure_test,1.2279,1.2279052,-5.1259995e-06,0.0645,0.06470012,-0.0002001226
5.163,0.14833,one_step_pure_test,1.2419,1.2417959,0.00010406971,0.063141,0.06334272,-0.00020171702
5.164,0.14559,one_step_pure_test,1.2557,1.2555908,0.00010919571,0.06178,0.061974645,-0.00019464642
5.165,0.14288,one_step_pure_test,1.2691,1.2690177,8.225441e-05,0.060443,0.060630023,-0.00018702447
5.166,0.14024,one_step_pure_test,1.2817,1.2817651,-6.508827e-05,0.059153,0.059326194,-0.00017319247
5.167,0.13773,one_step_pure_test,1.2934,1.2933568,4.3272972e-05,0.057936,0.05809429,-0.00015828758
5.168,0.13539,one_step_pure_test,1.3039,1.3038372,6.2823296e-05,0.056811,0.05695168,-0.00014067814
5.169,0.13327,one_step_pure_test,1.3131,1.3129812,0.00011873245,0.0558,0.055921428,-0.00012142956
5.17,0.13141,one_step_pure_test,1.3207,1.3207172,-1.7166138e-05,0.05492,0.055021223,-0.00010122359
5.171,0.12984,one_step_pure_test,1.3267,1.3266284,7.1525574e-05,0.054186,0.05426385,-7.784739e-05
5.172,0.1286,one_step_pure_test,1.331,1.3308244,0.00017559528,0.053611,0.053668514,-5.7514757e-05
5.173,0.1277,one_step_pure_test,1.3333,1.3333884,-8.845329e-05,0.053204,0.053235807,-3.180653e-05
5.174,0.12716,one_step_pure_test,1.3338,1.3338271,-2.7179718e-05,0.052974,0.05297902,-5.017966e-06
5.175,0.127,one_step_pure_test,1.3324,1.3322233,0.00017666817,0.052924,0.052907348,1.6652048e-05
5.176,0.12722,one_step_pure_test,1.3291,1.329082,1.8000603e-05,0.053054,0.05301568,3.832206e-05
5.177,0.12781,one_step_pure_test,1.3241,1.3240613,3.874302e-05,0.053364,0.053300045,6.3955784e-05
5.178,0.12876,one_step_pure_test,1.3173,1.3172818,1.8119812e-05,0.053847,0.053760648,8.635223e-05
5.179,0.13005,one_step_pure_test,1.3089,1.309007,-0.00010704994,0.054497,0.054386478,0.00011052191
5.18,0.13167,one_step_pure_test,1.2991,1.2990344,6.568432e-05,0.055301,0.055175852,0.0001251474
5.181,0.13358,one_step_pure_test,1.288,1.2879394,6.055832e-05,0.056247,0.056103192,0.00014380738
5.182,0.13574,one_step_pure_test,1.2759,1.2759013,-1.3113022e-06,0.057318,0.057156518,0.00016148016
5.183,0.13811,one_step_pure_test,1.2629,1.2629235,-2.348423e-05,0.058495,0.05831876,0.00017623976
5.184,0.14066,one_step_pure_test,1.2494,1.2493386,6.1392784e-05,0.059756,0.05957503,0.00018097088
5.185,0.14332,one_step_pure_test,1.2356,1.2354681,0.00013184547,0.061079,0.060886033,0.00019296631
5.186,0.14606,one_step_pure_test,1.2217,1.2217242,-2.4199486e-05,0.062439,0.062246714,0.00019228458
5.187,0.14881,one_step_pure_test,1.208,1.2080511,-5.1140785e-05,0.06381,0.06361459,0.00019540638
5.188,0.15153,one_step_pure_test,1.1948,1.1946821,0.00011789799,0.065166,0.06497634,0.00018965453
5.189,0.15416,one_step_pure_test,1.1823,1.1822215,7.843971e-05,0.066481,0.06629703,0.00018396974
5.19,0.15666,one_step_pure_test,1.1707,1.1707498,-4.9829483e-05,0.067729,0.06755912,0.00016987324
5.191,0.15898,one_step_pure_test,1.1603,1.1602495,5.054474e-05,0.068884,0.068732,0.0001519993
5.192,0.16107,one_step_pure_test,1.1513,1.1511524,0.0001475811,0.069925,0.06978957,0.0001354292
5.193,0.16289,one_step_pure_test,1.1438,1.1437768,2.3245811e-05,0.070829,0.070715114,0.000113882124
5.194,0.16441,one_step_pure_test,1.138,1.1379864,1.3589859e-05,0.071579,0.07148993,8.907169e-05
5.195,0.1656,one_step_pure_test,1.1341,1.1339147,0.00018525124,0.072159,0.07209709,6.1906874e-05
5.196,0.16643,one_step_pure_test,1.132,1.1319715,2.849102e-05,0.072556,0.072520666,3.5330653e-05
5.197,0.1669,one_step_pure_test,1.1318,1.1318448,-4.4703484e-05,0.072763,0.072760895,2.1085143e-06
5.198,0.16699,one_step_pure_test,1.1336,1.1334525,0.00014746189,0.072776,0.07280224,-2.6240945e-05
5.199,0.16669,one_step_pure_test,1.1373,1.137143,0.00015699863,0.072593,0.07264526,-5.2258372e-05
5.2,0.16602,one_step_pure_test,1.1428,1.1427946,5.364418e-06,0.072219,0.07230122,-8.221716e-05
5.201,0.16499,one_step_pure_test,1.15,1.1500037,-3.695488e-06,0.071662,0.07177094,-0.00010894239
5.202,0.16361,one_step_pure_test,1.1587,1.1586928,7.1525574e-06,0.070932,0.07106261,-0.00013060868
5.203,0.16192,one_step_pure_test,1.1689,1.1687251,0.00017488003,0.070046,0.07019931,-0.0001533106
5.204,0.15994,one_step_pure_test,1.1803,1.1801919,0.000108122826,0.06902,0.06918947,-0.00016946346
5.205,0.15771,one_step_pure_test,1.1926,1.1926665,-6.651878e-05,0.067877,0.06805767,-0.00018066913
5.206,0.15528,one_step_pure_test,1.2057,1.205658,4.208088e-05,0.066638,0.06683115,-0.00019314885
5.207,0.15269,one_step_pure_test,1.2193,1.2191736,0.00012648106,0.065328,0.06552651,-0.00019850582
5.208,0.14998,one_step_pure_test,1.2331,1.2330701,2.9921532e-05,0.063974,0.064168535,-0.00019453466
5.209,0.14723,one_step_pure_test,1.2468,1.2468715,-7.1525574e-05,0.062602,0.06280099,-0.0001989901
5.21,0.14446,one_step_pure_test,1.2603,1.2601496,0.00015044212,0.061238,0.061424196,-0.00018619746
5.211,0.14175,one_step_pure_test,1.2732,1.2731153,8.4757805e-05,0.059908,0.060089204,-0.00018120557
5.212,0.13913,one_step_pure_test,1.2853,1.285299,1.0728836e-06,0.058637,0.058800705,-0.00016370416
5.213,0.13667,one_step_pure_test,1.2963,1.29635,-4.9948692e-05,0.057448,0.05760022,-0.00015221909
5.214,0.1344,one_step_pure_test,1.3062,1.3059874,0.00021266937,0.056363,0.056493826,-0.00013082474
5.215,0.13237,one_step_pure_test,1.3146,1.3145366,6.341934e-05,0.055402,0.055511687,-0.00010968745
5.216,0.13063,one_step_pure_test,1.3214,1.3214641,-6.401539e-05,0.054582,0.054673743,-9.1742724e-05
5.217,0.1292,one_step_pure_test,1.3265,1.3264658,3.4213066e-05,0.053917,0.053984493,-6.749481e-05
5.218,0.12811,one_step_pure_test,1.3298,1.329665,0.00013506413,0.053419,0.05346213,-4.3127686e-05
5.219,0.12738,one_step_pure_test,1.3312,1.3311933,6.67572e-06,0.053097,0.053114604,-1.7605722e-05
5.22,0.12703,one_step_pure_test,1.3308,1.3307105,8.952618e-05,0.052957,0.052951105,5.8934093e-06
5.221,0.12707,one_step_pure_test,1.3285,1.328421,7.903576e-05,0.053,0.052973673,2.6326627e-05
5.222,0.12749,one_step_pure_test,1.3243,1.3244064,-0.000106334686,0.053227,0.05317518,5.1818788e-05
5.223,0.12828,one_step_pure_test,1.3184,1.3183838,1.6212463e-05,0.053634,0.053556826,7.7173114e-05
5.224,0.12944,one_step_pure_test,1.3108,1.3107202,7.9751015e-05,0.054214,0.054118995,9.500608e-05
5.225,0.13094,one_step_pure_test,1.3018,1.3017293,7.069111e-05,0.054958,0.054842256,0.00011574477
5.226,0.13274,one_step_pure_test,1.2914,1.291412,-1.2040138e-05,0.055851,0.055713493,0.00013750792
5.227,0.13482,one_step_pure_test,1.2798,1.2799433,-0.00014328957,0.056879,0.05672617,0.00015283003
5.228,0.13714,one_step_pure_test,1.2674,1.2672802,0.000119805336,0.058023,0.05785778,0.00016521662
5.229,0.13965,one_step_pure_test,1.2543,1.2541326,0.00016736984,0.059262,0.05908496,0.0001770407
5.23,0.1423,one_step_pure_test,1.2407,1.240849,-0.00014901161,0.060573,0.060386553,0.00018644705
5.231,0.14504,one_step_pure_test,1.227,1.2269924,7.6293945e-06,0.061932,0.061739344,0.00019265711
5.232,0.14782,one_step_pure_test,1.2134,1.2132295,0.00017046928,0.063311,0.063119054,0.00019194931
5.233,0.15059,one_step_pure_test,1.2002,1.2001383,6.16312e-05,0.064686,0.06449739,0.00018861145
5.234,0.15329,one_step_pure_test,1.1875,1.1876222,-0.00012218952,0.066027,0.06584579,0.00018121302
5.235,0.15586,one_step_pure_test,1.1758,1.1756798,0.000120162964,0.067309,0.067133985,0.00017501414
5.236,0.15827,one_step_pure_test,1.1651,1.1650116,8.833408e-05,0.068506,0.06834977,0.00015623122
5.237,0.16045,one_step_pure_test,1.1558,1.1557214,7.855892e-05,0.069593,0.069449596,0.00014340132
5.238,0.16238,one_step_pure_test,1.1479,1.1479192,-1.9192696e-05,0.070548,0.07043011,0.00011789054
5.239,0.16401,one_step_pure_test,1.1417,1.1416156,8.440018e-05,0.07135,0.071256176,9.382516e-05
5.24,0.1653,one_step_pure_test,1.1372,1.137171,2.8967857e-05,0.071984,0.07191119,7.280707e-05
5.241,0.16625,one_step_pure_test,1.1347,1.1344951,0.00020480156,0.072436,0.07239771,3.8288534e-05
5.242,0.16682,one_step_pure_test,1.134,1.1339998,1.1920929e-07,0.072696,0.07268435,1.1652708e-05
5.243,0.167,one_step_pure_test,1.1352,1.1352366,-3.6597252e-05,0.072758,0.07277443,-1.643598e-05
5.244,0.16679,one_step_pure_test,1.1384,1.1382278,0.00017213821,0.072623,0.0726665,-4.350394e-05
5.245,0.1662,one_step_pure_test,1.1433,1.1432718,2.8252602e-05,0.072291,0.0723661,-7.510185e-05
5.246,0.16524,one_step_pure_test,1.1501,1.1499499,0.0001500845,0.07177,0.07187344,-0.00010344386
5.247,0.16392,one_step_pure_test,1.1584,1.1583942,5.841255e-06,0.071072,0.07119667,-0.00012467057
5.248,0.16227,one_step_pure_test,1.1681,1.1681165,-1.6450882e-05,0.07021,0.07035659,-0.00014659017
5.249,0.16032,one_step_pure_test,1.1791,1.1790096,9.047985e-05,0.069204,0.06936629,-0.00016228855
5.25,0.15811,one_step_pure_test,1.1911,1.1909869,0.000113129616,0.068072,0.06825003,-0.00017803162
5.251,0.15569,one_step_pure_test,1.2039,1.2038602,3.9815903e-05,0.06684,0.0670301,-0.00019010156
5.252,0.15309,one_step_pure_test,1.2172,1.2172132,-1.3113022e-05,0.065531,0.065723784,-0.00019278377
5.253,0.15037,one_step_pure_test,1.2308,1.2307214,7.867813e-05,0.064173,0.06436669,-0.00019369274
5.254,0.14759,one_step_pure_test,1.2444,1.2443355,6.4492226e-05,0.062792,0.06298658,-0.00019457936
5.255,0.1448,one_step_pure_test,1.2577,1.2576987,1.3113022e-06,0.061415,0.061605006,-0.0001900047
5.256,0.14205,one_step_pure_test,1.2705,1.2704535,4.6491623e-05,0.06007,0.06024862,-0.00017862022
5.257,0.13939,one_step_pure_test,1.2826,1.2824467,0.00015330315,0.058782,0.058945145,-0.00016314536
5.258,0.13688,one_step_pure_test,1.2936,1.2936268,-2.682209e-05,0.057575,0.057723507,-0.0001485087
5.259,0.13457,one_step_pure_test,1.3034,1.3034189,-1.8835068e-05,0.056472,0.05660336,-0.00013136119
5.26,0.13251,one_step_pure_test,1.3119,1.3116997,0.0002002716,0.055493,0.055607527,-0.0001145266
5.261,0.13072,one_step_pure_test,1.3187,1.3187028,-2.861023e-06,0.054657,0.05474338,-8.6378306e-05
5.262,0.12926,one_step_pure_test,1.3239,1.3238952,4.7683716e-06,0.053977,0.05404654,-6.9539994e-05
5.263,0.12814,one_step_pure_test,1.3272,1.327178,2.2053719e-05,0.053466,0.053509306,-4.33065e-05
5.264,0.1274,one_step_pure_test,1.3288,1.3286184,0.00018155575,0.053135,0.053157233,-2.2232533e-05
5.265,0.12704,one_step_pure_test,1.3284,1.3284028,-2.7418137e-06,0.052987,0.052984856,2.1457672e-06
5.266,0.12707,one_step_pure_test,1.3261,1.3262173,-0.00011730194,0.053027,0.05299951,2.7488917e-05
5.267,0.12749,one_step_pure_test,1.3221,1.3219349,0.00016510487,0.053254,0.05320227,5.172938e-05
5.268,0.12829,one_step_pure_test,1.3163,1.3161612,0.00013887882,0.053665,0.05358817,7.683039e-05
5.269,0.12947,one_step_pure_test,1.3088,1.3090005,-0.00020051003,0.054251,0.05415861,9.2390925e-05
5.27,0.13099,one_step_pure_test,1.2998,1.299856,-5.5909157e-05,0.055003,0.054887913,0.00011508539
5.271,0.13282,one_step_pure_test,1.2896,1.2893387,0.00026130676,0.055908,0.055771418,0.00013658032
5.272,0.13494,one_step_pure_test,1.2782,1.278179,2.0980835e-05,0.056949,0.056800373,0.0001486279
5.273,0.13729,one_step_pure_test,1.2659,1.2660648,-0.00016474724,0.058107,0.057940777,0.00016622245
5.274,0.13984,one_step_pure_test,1.2529,1.2529029,-2.861023e-06,0.05936,0.059186272,0.00017372891
5.275,0.14252,one_step_pure_test,1.2395,1.2394025,9.75132e-05,0.060684,0.060497615,0.00018638372
5.276,0.1453,one_step_pure_test,1.226,1.2258959,0.00010406971,0.062055,0.061867706,0.0001872927
5.277,0.14811,one_step_pure_test,1.2126,1.2125734,2.6583672e-05,0.063445,0.0632551,0.0001899004
5.278,0.1509,one_step_pure_test,1.1996,1.199606,-5.9604645e-06,0.064827,0.06464014,0.00018686056
5.279,0.15361,one_step_pure_test,1.1872,1.1871948,5.1259995e-06,0.066172,0.06599122,0.00018077344
5.28,0.15619,one_step_pure_test,1.1757,1.175644,5.5909157e-05,0.067454,0.0672834,0.0001706034
5.281,0.15859,one_step_pure_test,1.1653,1.165236,6.401539e-05,0.068645,0.0684905,0.00015450269
5.282,0.16076,one_step_pure_test,1.1563,1.1561651,0.0001348257,0.069722,0.06958427,0.00013772398
5.283,0.16267,one_step_pure_test,1.1488,1.1487284,7.164478e-05,0.070661,0.07055037,0.00011063367
5.284,0.16426,one_step_pure_test,1.1429,1.1429482,-4.8160553e-05,0.071442,0.07135167,9.033084e-05
5.285,0.1655,one_step_pure_test,1.1388,1.138754,4.6014786e-05,0.07205,0.07198132,6.867945e-05
5.286,0.16639,one_step_pure_test,1.1366,1.1364306,0.0001693964,0.072469,0.07243746,3.154576e-05
5.287,0.16688,one_step_pure_test,1.1362,1.1362144,-1.4424324e-05,0.072693,0.07268242,1.0579824e-05
5.288,0.16699,one_step_pure_test,1.1378,1.1377105,8.952618e-05,0.072716,0.07274091,-2.4914742e-05
5.289,0.1667,one_step_pure_test,1.1413,1.1411467,0.00015330315,0.072536,0.07258972,-5.3718686e-05
5.29,0.16601,one_step_pure_test,1.1466,1.146537,6.3061714e-05,0.072159,0.07223576,-7.676333e-05
5.291,0.16495,one_step_pure_test,1.1536,1.1536026,-2.6226044e-06,0.071592,0.07169825,-0.00010624528
5.292,0.16353,one_step_pure_test,1.1621,1.162098,1.9073486e-06,0.070848,0.0709757,-0.0001276955
5.293,0.16178,one_step_pure_test,1.1721,1.1719166,0.00018334389,0.069942,0.070089824,-0.00014782697
5.294,0.15974,one_step_pure_test,1.1832,1.1831782,2.18153e-05,0.068893,0.06906005,-0.00016704947
5.295,0.15744,one_step_pure_test,1.1952,1.1952667,-6.67572e-05,0.067724,0.06790105,-0.0001770556
5.296,0.15494,one_step_pure_test,1.208,1.2078819,0.0001180172,0.066458,0.066648595,-0.0001905933
5.297,0.15227,one_step_pure_test,1.2213,1.2211119,0.00018811226,0.065123,0.06531277,-0.00018977374
5.298,0.14951,one_step_pure_test,1.2347,1.2347689,-6.890297e-05,0.063746,0.0639426,-0.00019659847
5.299,0.14669,one_step_pure_test,1.2481,1.2480762,2.3841858e-05,0.062354,0.062543646,-0.00018964708
5.3,0.14387,one_step_pure_test,1.2611,1.2610492,5.0902367e-05,0.060975,0.061155293,-0.00018029287
5.301,0.14112,one_step_pure_test,1.2735,1.2734487,5.1259995e-05,0.059637,0.0598095,-0.00017249957
5.302,0.13848,one_step_pure_test,1.2851,1.2850155,8.4519386e-05,0.058365,0.058521338,-0.00015633926
5.303,0.13602,one_step_pure_test,1.2956,1.2955369,6.318092e-05,0.057184,0.05732819,-0.00014419109
5.304,0.13377,one_step_pure_test,1.3048,1.304805,-5.00679e-06,0.056116,0.05623808,-0.00012208149
5.305,0.13179,one_step_pure_test,1.3126,1.3124976,0.00010240078,0.055181,0.055285394,-0.00010439381
5.306,0.13011,one_step_pure_test,1.3187,1.3186816,1.835823e-05,0.054397,0.054477576,-8.0574304e-05
5.307,0.12877,one_step_pure_test,1.3231,1.3230828,1.7166138e-05,0.053778,0.053836767,-5.8766454e-05
5.308,0.12779,one_step_pure_test,1.3257,1.3255932,0.00010681152,0.053336,0.05336873,-3.27304e-05
5.309,0.1272,one_step_pure_test,1.3265,1.3263581,0.00014197826,0.053078,0.05308975,-1.1749566e-05
5.31,0.127,one_step_pure_test,1.3254,1.3254092,-9.179115e-06,0.05301,0.05299454,1.5459955e-05
5.311,0.1272,one_step_pure_test,1.3224,1.3224937,-9.36985e-05,0.053132,0.05309348,3.85195e-05
5.312,0.12781,one_step_pure_test,1.3176,1.317599,9.536743e-07,0.053443,0.0533868,5.619973e-05
5.313,0.12879,one_step_pure_test,1.3111,1.3110101,8.9883804e-05,0.053938,0.05385278,8.521974e-05
5.314,0.13015,one_step_pure_test,1.3031,1.3029925,0.00010752678,0.054608,0.054507576,0.00010042265
5.315,0.13184,one_step_pure_test,1.2936,1.2936625,-6.258488e-05,0.055441,0.055317085,0.00012391433
5.316,0.13383,one_step_pure_test,1.2829,1.2829725,-7.247925e-05,0.056421,0.056277826,0.00014317408
5.317,0.1361,one_step_pure_test,1.2712,1.2711024,9.75132e-05,0.05753,0.057378,0.0001519993
5.318,0.13858,one_step_pure_test,1.2587,1.258656,4.3988228e-05,0.058747,0.058578305,0.00016869605
5.319,0.14123,one_step_pure_test,1.2457,1.2457004,-3.5762787e-07,0.060049,0.059870396,0.00017860532
5.32,0.144,one_step_pure_test,1.2324,1.2323799,2.002716e-05,0.061411,0.061226763,0.00018423796
5.321,0.14682,one_step_pure_test,1.219,1.2190833,-8.332729e-05,0.062805,0.062613636,0.00019136071
5.322,0.14966,one_step_pure_test,1.206,1.2058498,0.0001502037,0.064204,0.06401987,0.00018413365
5.323,0.15244,one_step_pure_test,1.1934,1.1933354,6.4611435e-05,0.065578,0.065396614,0.00018138438
5.324,0.15511,one_step_pure_test,1.1817,1.1816527,4.7326088e-05,0.0669,0.0667266,0.00017339736
5.325,0.15762,one_step_pure_test,1.171,1.1709149,8.511543e-05,0.068141,0.06798258,0.0001584217
5.326,0.15991,one_step_pure_test,1.1615,1.1615049,-4.887581e-06,0.069276,0.069130994,0.0001450032
5.327,0.16195,one_step_pure_test,1.1534,1.1534346,-3.4689903e-05,0.07028,0.07015977,0.00012023002
5.328,0.16368,one_step_pure_test,1.1469,1.1467956,0.00010442734,0.071132,0.07103075,0.00010124594
5.329,0.16508,one_step_pure_test,1.1422,1.1420163,0.00018370152,0.071812,0.071740404,7.159263e-05
5.33,0.16611,one_step_pure_test,1.1392,1.1392449,-4.4941902e-05,0.072308,0.07226006,4.7937036e-05
5.331,0.16675,one_step_pure_test,1.1382,1.1381032,9.679794e-05,0.072606,0.07258659,1.9408762e-05
5.332,0.167,one_step_pure_test,1.1391,1.1389633,0.00013661385,0.072701,0.07271485,-1.3850629e-05
5.333,0.16684,one_step_pure_test,1.1419,1.1418251,7.4863434e-05,0.072591,0.07263135,-4.0352345e-05
5.334,0.16628,one_step_pure_test,1.1465,1.1465225,-2.2530556e-05,0.072278,0.07234735,-6.9350004e-05
5.335,0.16533,one_step_pure_test,1.1528,1.1527727,2.7298927e-05,0.071769,0.07186505,-9.6052885e-05
5.336,0.164,one_step_pure_test,1.1608,1.1606188,0.00018119812,0.071075,0.07119165,-0.00011665374
5.337,0.16234,one_step_pure_test,1.1702,1.1701308,6.914139e-05,0.070211,0.07035558,-0.00014457852
5.338,0.16036,one_step_pure_test,1.1808,1.1808437,-4.374981e-05,0.069195,0.06935466,-0.00015965849
5.339,0.15811,one_step_pure_test,1.1924,1.1924038,-3.8146973e-06,0.068051,0.06822413,-0.00017312914
5.34,0.15563,one_step_pure_test,1.2049,1.2046791,0.00022089481,0.066801,0.06698361,-0.00018261373
5.341,0.15298,one_step_pure_test,1.2178,1.2178283,-2.8252602e-05,0.065474,0.06566353,-0.00018952787
5.342,0.1502,one_step_pure_test,1.2311,1.2310094,9.059906e-05,0.064095,0.06428419,-0.0001891926
5.343,0.14736,one_step_pure_test,1.2443,1.2443073,-7.2717667e-06,0.062694,0.06288309,-0.00018908828
5.344,0.14451,one_step_pure_test,1.2573,1.2571992,0.00010085106,0.0613,0.061481472,-0.00018147379
5.345,0.14171,one_step_pure_test,1.2697,1.2697132,-1.3113022e-05,0.059941,0.06011226,-0.00017125905
5.346,0.13902,one_step_pure_test,1.2813,1.2812716,2.8371811e-05,0.058643,0.058803175,-0.0001601763
5.347,0.13649,one_step_pure_test,1.2919,1.2918222,7.7843666e-05,0.057432,0.057575766,-0.0001437664
5.348,0.13418,one_step_pure_test,1.3013,1.3011655,0.00013458729,0.056333,0.05646,-0.00012699887
5.349,0.13212,one_step_pure_test,1.3093,1.3092321,6.7830086e-05,0.055364,0.05546815,-0.00010414794
5.35,0.13037,one_step_pure_test,1.3157,1.315706,-5.9604645e-06,0.054546,0.05463068,-8.4679574e-05
5.351,0.12896,one_step_pure_test,1.3203,1.320375,-7.498264e-05,0.053893,0.05395606,-6.3061714e-05
5.352,0.12791,one_step_pure_test,1.3232,1.3230646,0.00013542175,0.053419,0.0534542,-3.5200268e-05
5.353,0.12726,one_step_pure_test,1.3243,1.324078,0.0002220869,0.05313,0.05314754,-1.7538667e-05
5.354,0.127,one_step_pure_test,1.3234,1.3235202,-0.000120162964,0.053035,0.053021453,1.35451555e-05
5.355,0.12716,one_step_pure_test,1.3207,1.3207886,-8.85725e-05,0.053133,0.05310181,3.118813e-05
5.356,0.12772,one_step_pure_test,1.3162,1.3160402,0.00015985966,0.053424,0.053366993,5.7008117e-05
5.357,0.12868,one_step_pure_test,1.31,1.3099359,6.401539e-05,0.053902,0.05382556,7.643923e-05
5.358,0.13001,one_step_pure_test,1.3022,1.3022668,-6.687641e-05,0.054559,0.05445911,9.9889934e-05
5.359,0.13169,one_step_pure_test,1.293,1.2929755,2.4437904e-05,0.055384,0.055264015,0.00011998415
5.36,0.13368,one_step_pure_test,1.2826,1.28251,9.000301e-05,0.056359,0.056220923,0.00013807788
5.361,0.13595,one_step_pure_test,1.2711,1.2711568,-5.6743622e-05,0.057467,0.057316024,0.00015097484
5.362,0.13844,one_step_pure_test,1.2588,1.2588756,-7.557869e-05,0.058687,0.05851954,0.00016746297
5.363,0.14111,one_step_pure_test,1.246,1.2458755,0.00012457371,0.059995,0.05981886,0.00017613918
5.364,0.1439,one_step_pure_test,1.2328,1.2328174,-1.7404556e-05,0.061364,0.06118121,0.00018278882
5.365,0.14676,one_step_pure_test,1.2197,1.2196548,4.518032e-05,0.062767,0.0625836,0.00018339604
5.366,0.14962,one_step_pure_test,1.2068,1.2066995,0.00010049343,0.064175,0.063990176,0.00018482655
5.367,0.15243,one_step_pure_test,1.1944,1.1944295,-2.9563904e-05,0.065559,0.06538027,0.00017873198
5.368,0.15512,one_step_pure_test,1.1828,1.1827639,3.6120415e-05,0.06689,0.06671595,0.00017405301
5.369,0.15765,one_step_pure_test,1.1722,1.1721011,9.88245e-05,0.068139,0.067980975,0.00015802681
5.37,0.15997,one_step_pure_test,1.1628,1.1627955,4.4107437e-06,0.06928,0.069141746,0.00013825297
5.371,0.16201,one_step_pure_test,1.1549,1.1547914,0.00010859966,0.070287,0.07016348,0.00012351573
5.372,0.16375,one_step_pure_test,1.1485,1.148481,1.8954277e-05,0.071139,0.07104188,9.711832e-05
5.373,0.16514,one_step_pure_test,1.1439,1.1438195,8.058548e-05,0.071816,0.07174287,7.312745e-05
5.374,0.16616,one_step_pure_test,1.1411,1.1410143,8.571148e-05,0.072304,0.072259575,4.4427812e-05
