time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.2,0.10602,one_step_training,-0.6781,-0.6781508,5.0783157e-05,0.049476,0.049458448,1.7553568e-05
5.201,0.10499,one_step_training,-0.67015,-0.6702095,5.954504e-05,0.049016,0.04899533,2.066791e-05
5.202,0.10361,one_step_training,-0.66048,-0.66052586,4.5835972e-05,0.048398,0.04837173,2.6270747e-05
5.203,0.10192,one_step_training,-0.64926,-0.64930344,4.3451786e-05,0.047635,0.047608573,2.642721e-05
5.204,0.099937,one_step_training,-0.6367,-0.63678086,8.08835e-05,0.04674,0.046708193,3.180653e-05
5.205,0.09771,one_step_training,-0.62305,-0.62311554,6.556511e-05,0.045729,0.04569844,3.0558556e-05
5.206,0.095277,one_step_training,-0.60857,-0.6086061,3.6120415e-05,0.044621,0.04459034,3.065914e-05
5.207,0.092686,one_step_training,-0.59352,-0.59358686,6.687641e-05,0.043438,0.04340756,3.0439347e-05
5.208,0.089985,one_step_training,-0.57821,-0.57827455,6.455183e-05,0.0422,0.042172156,2.784282e-05
5.209,0.087226,one_step_training,-0.56291,-0.5629512,4.118681e-05,0.040933,0.04090612,2.6881695e-05
5.21,0.084462,one_step_training,-0.54794,-0.5479861,4.607439e-05,0.03966,0.039635923,2.4076551e-05
5.211,0.081746,one_step_training,-0.53356,-0.5336003,4.029274e-05,0.038406,0.038384672,2.1327287e-05
5.212,0.079131,one_step_training,-0.52006,-0.5201184,5.8412552e-05,0.037196,0.037177417,1.8581748e-05
5.213,0.076666,one_step_training,-0.5077,-0.50773317,3.3140182e-05,0.036053,0.03603731,1.5687197e-05
5.214,0.074398,one_step_training,-0.49672,-0.49674335,2.336502e-05,0.034999,0.03498645,1.2550503e-05
5.215,0.072372,one_step_training,-0.48731,-0.48737088,6.0886145e-05,0.034056,0.03404591,1.0091811e-05
5.216,0.070627,one_step_training,-0.47968,-0.47972772,4.7713518e-05,0.033241,0.033234857,6.1430037e-06
5.217,0.069196,one_step_training,-0.47395,-0.4739864,3.6388636e-05,0.032573,0.032567494,5.505979e-06
5.218,0.068107,one_step_training,-0.47025,-0.47029445,4.4435263e-05,0.032062,0.03206037,1.6316772e-06
5.219,0.067381,one_step_training,-0.46864,-0.4686877,4.7713518e-05,0.031721,0.031720232,7.674098e-07
5.22,0.067032,one_step_training,-0.46916,-0.469197,3.7014484e-05,0.031555,0.0315567,-1.6987324e-06
5.221,0.067068,one_step_training,-0.47178,-0.47183472,5.4717064e-05,0.031568,0.031571947,-3.9488077e-06
5.222,0.067487,one_step_training,-0.47647,-0.47650614,3.6150217e-05,0.03176,0.031765215,-5.2154064e-06
5.223,0.068283,one_step_training,-0.48313,-0.48315394,2.3931265e-05,0.032127,0.032134604,-7.6033175e-06
5.224,0.06944,one_step_training,-0.49162,-0.491655,3.4987926e-05,0.032661,0.032671366,-1.0367483e-05
5.225,0.070936,one_step_training,-0.50179,-0.50181955,2.9563904e-05,0.033352,0.033364642,-1.2643635e-05
5.226,0.072742,one_step_training,-0.51344,-0.51345044,1.0430813e-05,0.034186,0.034201127,-1.5128404e-05
5.227,0.074824,one_step_training,-0.52633,-0.52635217,2.2172928e-05,0.035147,0.035164457,-1.745671e-05
5.228,0.077141,one_step_training,-0.54023,-0.54024506,1.5079975e-05,0.036216,0.036235362,-1.9364059e-05
5.229,0.079649,one_step_training,-0.55486,-0.5548669,6.914139e-06,0.037372,0.037393447,-2.1446496e-05
5.23,0.082301,one_step_training,-0.56994,-0.56994355,3.5762787e-06,0.038591,0.03861634,-2.5339425e-05
5.231,0.085043,one_step_training,-0.58517,-0.58518654,1.6570091e-05,0.039851,0.039876726,-2.5726855e-05
5.232,0.087824,one_step_training,-0.60026,-0.6002647,4.708767e-06,0.041127,0.041154172,-2.7172267e-05
5.233,0.09059,one_step_training,-0.61492,-0.6149085,-1.1503696e-05,0.042393,0.042422287,-2.9288232e-05
5.234,0.093287,one_step_training,-0.62887,-0.62884766,-2.2351742e-05,0.043627,0.0436551,-2.8099865e-05
5.235,0.095862,one_step_training,-0.64184,-0.6418187,-2.1278858e-05,0.044804,0.04483124,-2.7239323e-05
5.236,0.098267,one_step_training,-0.65357,-0.6535594,-1.0609627e-05,0.045902,0.045928046,-2.604723e-05
5.237,0.10045,one_step_training,-0.66385,-0.6638252,-2.4795532e-05,0.0469,0.046921715,-2.1714717e-05
5.238,0.10238,one_step_training,-0.67247,-0.67243755,-3.2424927e-05,0.04778,0.047801115,-2.1114945e-05
5.239,0.10401,one_step_training,-0.67927,-0.6792511,-1.8954277e-05,0.048524,0.048540708,-1.6707927e-05
5.24,0.1053,one_step_training,-0.68412,-0.68410635,-1.3649464e-05,0.049119,0.049125828,-6.828457e-06
5.241,0.10625,one_step_training,-0.68693,-0.6869191,-1.090765e-05,0.049553,0.049562145,-9.145588e-06
5.242,0.10682,one_step_training,-0.68763,-0.6876508,2.0802021e-05,0.049818,0.049818836,-8.34465e-07
5.243,0.107,one_step_training,-0.68623,-0.6862581,2.8073788e-05,0.049909,0.049901947,7.0519745e-06
5.244,0.10679,one_step_training,-0.68275,-0.68276036,1.0371208e-05,0.049824,0.049811047,1.2952834e-05
5.245,0.1062,one_step_training,-0.67725,-0.6773036,5.3584576e-05,0.049565,0.04954873,1.6268343e-05
5.246,0.10524,one_step_training,-0.66984,-0.6699137,7.3730946e-05,0.049135,0.049116954,1.8045306e-05
5.247,0.10392,one_step_training,-0.66067,-0.66071784,4.786253e-05,0.048543,0.04851871,2.4288893e-05
5.248,0.10227,one_step_training,-0.64992,-0.64996153,4.1544437e-05,0.047799,0.047772255,2.6743859e-05
5.249,0.10032,one_step_training,-0.63779,-0.63785475,6.4730644e-05,0.046917,0.046887606,2.939254e-05
5.25,0.098111,one_step_training,-0.62452,-0.6245942,7.420778e-05,0.045914,0.045883913,3.008917e-05
5.251,0.095685,one_step_training,-0.61037,-0.6104232,5.3226948e-05,0.044809,0.04477868,3.0320138e-05
5.252,0.093089,one_step_training,-0.59561,-0.5956636,5.3584576e-05,0.043623,0.0435933,2.970174e-05
5.253,0.090374,one_step_training,-0.58053,-0.5805921,6.210804e-05,0.042379,0.04235071,2.8289855e-05
5.254,0.087592,one_step_training,-0.56543,-0.5654757,4.5716763e-05,0.0411,0.041074436,2.5562942e-05
5.255,0.084798,one_step_training,-0.5506,-0.55064094,4.094839e-05,0.039813,0.039789,2.4002045e-05
5.256,0.082046,one_step_training,-0.53633,-0.5363823,5.2332878e-05,0.038542,0.038520925,2.1073967e-05
5.257,0.07939,one_step_training,-0.52291,-0.52294606,3.606081e-05,0.037313,0.03729431,1.8689781e-05
5.258,0.076883,one_step_training,-0.51058,-0.5106242,4.416704e-05,0.03615,0.036134724,1.5277416e-05
5.259,0.074574,one_step_training,-0.4996,-0.4996547,5.4717064e-05,0.035077,0.03506432,1.2677163e-05
5.26,0.072507,one_step_training,-0.49018,-0.49020964,2.965331e-05,0.034115,0.034104753,1.0248274e-05
5.261,0.070724,one_step_training,-0.4825,-0.48254123,4.1246414e-05,0.033283,0.03327609,6.9104135e-06
5.262,0.06926,one_step_training,-0.47672,-0.47676888,4.887581e-05,0.032599,0.032594033,4.965812e-06
5.263,0.068143,one_step_training,-0.47295,-0.47298875,3.874302e-05,0.032076,0.032073256,2.745539e-06
5.264,0.067397,one_step_training,-0.47126,-0.4713073,4.7296286e-05,0.031725,0.031724844,1.5646219e-07
5.265,0.067035,one_step_training,-0.47168,-0.4717357,5.570054e-05,0.031553,0.0315546,-1.5981495e-06
5.266,0.067066,one_step_training,-0.47421,-0.47424814,3.8146973e-05,0.031564,0.031567592,-3.5911798e-06
5.267,0.067488,one_step_training,-0.47879,-0.47882417,3.4183264e-05,0.031757,0.03176261,-5.610287e-06
5.268,0.068294,one_step_training,-0.48533,-0.48536846,3.84748e-05,0.032128,0.032136273,-8.27387e-06
5.269,0.069468,one_step_training,-0.49371,-0.49373484,2.4825335e-05,0.032671,0.032680288,-9.287149e-06
5.27,0.070987,one_step_training,-0.50375,-0.503774,2.3961067e-05,0.033373,0.033385392,-1.2394041e-05
5.271,0.072823,one_step_training,-0.51527,-0.51528215,1.21593475e-05,0.034221,0.034236155,-1.5154481e-05
5.272,0.074937,one_step_training,-0.52802,-0.52804595,2.592802e-05,0.035198,0.035214413,-1.6413629e-05
5.273,0.07729,one_step_training,-0.54176,-0.5417777,1.7642975e-05,0.036284,0.036303204,-1.9203871e-05
5.274,0.079835,one_step_training,-0.55621,-0.5562273,1.7344952e-05,0.037457,0.037478756,-2.1755695e-05
5.275,0.082522,one_step_training,-0.5711,-0.57109284,-7.1525574e-06,0.038693,0.038717687,-2.4687499e-05
5.276,0.085298,one_step_training,-0.58612,-0.58612424,4.23193e-06,0.039969,0.039994616,-2.5615096e-05
5.277,0.088108,one_step_training,-0.60098,-0.6009859,5.90086e-06,0.041259,0.041285712,-2.6714057e-05
5.278,0.090897,one_step_training,-0.61538,-0.6153832,3.2186508e-06,0.042537,0.04256502,-2.8021634e-05
5.279,0.093609,one_step_training,-0.62905,-0.6290264,-2.360344e-05,0.043779,0.043806132,-2.713129e-05
5.28,0.096192,one_step_training,-0.64172,-0.6416853,-3.4689903e-05,0.04496,0.04498702,-2.701953e-05
5.281,0.098593,one_step_training,-0.65313,-0.6531123,-1.770258e-05,0.046057,0.04608222,-2.5220215e-05
5.282,0.10076,one_step_training,-0.66306,-0.6630514,-8.583069e-06,0.04705,0.0470693,-1.9300729e-05
5.283,0.10267,one_step_training,-0.67131,-0.67129093,-1.9073486e-05,0.047918,0.047941875,-2.3875386e-05
5.284,0.10426,one_step_training,-0.67773,-0.67769885,-3.117323e-05,0.048646,0.04866008,-1.4081597e-05
5.285,0.1055,one_step_training,-0.68219,-0.6821649,-2.5093555e-05,0.049219,0.049224563,-5.5618584e-06
5.286,0.10639,one_step_training,-0.68461,-0.6846041,-5.90086e-06,0.049626,0.049634214,-8.214265e-06
5.287,0.10688,one_step_training,-0.68492,-0.68494904,2.9027462e-05,0.04986,0.049854565,5.4351985e-06
5.288,0.10699,one_step_training,-0.68314,-0.68317586,3.5881996e-05,0.049914,0.049911316,2.682209e-06
5.289,0.1067,one_step_training,-0.67929,-0.67930853,1.8537045e-05,0.049789,0.049778707,1.0292977e-05
5.29,0.10601,one_step_training,-0.67346,-0.67350566,4.5657158e-05,0.049487,0.049467027,1.9971281e-05
5.291,0.10495,one_step_training,-0.66575,-0.66580975,5.9723854e-05,0.049012,0.04899218,1.982227e-05
5.292,0.10353,one_step_training,-0.65632,-0.6563916,7.164478e-05,0.048373,0.048348855,2.4143606e-05
5.293,0.10178,one_step_training,-0.64537,-0.64541274,4.273653e-05,0.047584,0.047555335,2.8666109e-05
5.294,0.09974,one_step_training,-0.63309,-0.63314736,5.733967e-05,0.046657,0.046630263,2.6736408e-05
5.295,0.097443,one_step_training,-0.61975,-0.6198284,7.838011e-05,0.045612,0.045582496,2.95043e-05
5.296,0.094938,one_step_training,-0.6056,-0.6056422,4.220009e-05,0.044469,0.04443944,2.9560179e-05
5.297,0.092275,one_step_training,-0.59093,-0.5909852,5.51939e-05,0.04325,0.04322165,2.834946e-05
5.298,0.089505,one_step_training,-0.57602,-0.5760827,6.2704086e-05,0.041979,0.04195168,2.7321279e-05
5.299,0.086686,one_step_training,-0.56117,-0.56123227,6.2286854e-05,0.040682,0.040656853,2.514571e-05
5.3,0.083871,one_step_training,-0.54669,-0.5467234,3.3438206e-05,0.039384,0.03936091,2.308935e-05
5.301,0.081119,one_step_training,-0.53286,-0.53288406,2.4080276e-05,0.038111,0.038091723,1.9278377e-05
5.302,0.078483,one_step_training,-0.51995,-0.52000976,5.978346e-05,0.03689,0.036872566,1.7434359e-05
5.303,0.076017,one_step_training,-0.50822,-0.50827855,5.853176e-05,0.035745,0.035730887,1.41114e-05
5.304,0.07377,one_step_training,-0.49791,-0.49794066,3.066659e-05,0.034699,0.034688406,1.0594726e-05
5.305,0.071787,one_step_training,-0.48923,-0.4892544,2.43783e-05,0.033775,0.033766262,8.739531e-06
5.306,0.070107,one_step_training,-0.48234,-0.48239097,5.096197e-05,0.032991,0.03298458,6.418675e-06
5.307,0.068766,one_step_training,-0.47739,-0.47744548,5.5491924e-05,0.032364,0.03235995,4.0493906e-06
5.308,0.067789,one_step_training,-0.47447,-0.47451404,4.4047832e-05,0.031906,0.031904187,1.8142164e-06
5.309,0.067196,one_step_training,-0.47364,-0.47368485,4.4852495e-05,0.031626,0.03162689,-8.903444e-07
5.31,0.067,one_step_training,-0.47492,-0.47496295,4.2945147e-05,0.031532,0.031533755,-1.7546117e-06
5.311,0.067205,one_step_training,-0.47828,-0.4783176,3.758073e-05,0.031624,0.03162848,-4.477799e-06
5.312,0.067807,one_step_training,-0.48365,-0.48368964,3.963709e-05,0.0319,0.03190728,-7.2792172e-06
5.313,0.068794,one_step_training,-0.49093,-0.49095786,2.7865171e-05,0.032356,0.03236434,-8.3372e-06
5.314,0.070147,one_step_training,-0.49996,-0.4999887,2.8699636e-05,0.032982,0.032992363,-1.0363758e-05
5.315,0.071838,one_step_training,-0.51057,-0.5105899,1.9907951e-05,0.033764,0.03377708,-1.3079494e-05
5.316,0.073834,one_step_training,-0.52254,-0.52255714,1.7166138e-05,0.034687,0.034702126,-1.5124679e-05
5.317,0.076096,one_step_training,-0.53562,-0.535643,2.3007393e-05,0.035731,0.03574968,-1.868233e-05
5.318,0.078577,one_step_training,-0.54955,-0.5495729,2.2888184e-05,0.036876,0.036895957,-1.995638e-05
5.319,0.081228,one_step_training,-0.56406,-0.5640579,-2.0861626e-06,0.038097,0.03812011,-2.3107976e-05
5.32,0.083995,one_step_training,-0.57885,-0.57884437,-5.6028366e-06,0.039371,0.03939476,-2.3759902e-05
5.321,0.086824,one_step_training,-0.59363,-0.59362787,-2.1457672e-06,0.040671,0.04069704,-2.603978e-05
5.322,0.089657,one_step_training,-0.60808,-0.6080977,1.7642975e-05,0.041971,0.041998062,-2.7060509e-05
5.323,0.092438,one_step_training,-0.62193,-0.62192506,-4.9471855e-06,0.043246,0.043272864,-2.6863068e-05
5.324,0.095109,one_step_training,-0.6349,-0.63486785,-3.2126904e-05,0.044469,0.044495597,-2.6598573e-05
5.325,0.097617,one_step_training,-0.64673,-0.6466945,-3.552437e-05,0.045617,0.045641635,-2.4635345e-05
5.326,0.099911,one_step_training,-0.65717,-0.6571628,-7.212162e-06,0.046666,0.046688996,-2.2996217e-05
5.327,0.10195,one_step_training,-0.66603,-0.6660087,-2.1278858e-05,0.047596,0.047618367,-2.2366643e-05
5.328,0.10368,one_step_training,-0.67312,-0.6730863,-3.373623e-05,0.04839,0.04840366,-1.36606395e-05
5.329,0.10508,one_step_training,-0.6783,-0.6782887,-1.13248825e-05,0.04903,0.049043417,-1.3418496e-05
5.33,0.10611,one_step_training,-0.68146,-0.6814691,9.059906e-06,0.049505,0.04951059,-5.5916607e-06
5.331,0.10675,one_step_training,-0.68256,-0.68255293,-7.0929527e-06,0.049805,0.049803585,1.4156103e-06
5.332,0.107,one_step_training,-0.68156,-0.6815611,1.1324883e-06,0.049924,0.049921643,2.3581088e-06
5.333,0.10684,one_step_training,-0.67848,-0.6785366,5.6564808e-05,0.04986,0.049849346,1.065433e-05
5.334,0.10628,one_step_training,-0.6734,-0.67344314,4.3153763e-05,0.049613,0.04959866,1.4338642e-05
5.335,0.10533,one_step_training,-0.6664,-0.66644055,4.053116e-05,0.049188,0.049169526,1.8473715e-05
5.336,0.104,one_step_training,-0.65764,-0.65771127,7.1287155e-05,0.048592,0.048566904,2.509728e-05
5.337,0.10234,one_step_training,-0.64728,-0.6473397,5.9723854e-05,0.047839,0.047816396,2.2605062e-05
5.338,0.10036,one_step_training,-0.63555,-0.63560766,5.763769e-05,0.046941,0.04691345,2.7552247e-05
5.339,0.098106,one_step_training,-0.62267,-0.62272185,5.185604e-05,0.045917,0.045886744,3.0256808e-05
5.34,0.095629,one_step_training,-0.60891,-0.60897917,6.914139e-05,0.044786,0.04475768,2.8319657e-05
5.341,0.092977,one_step_training,-0.59455,-0.5946019,5.1915646e-05,0.043572,0.043543987,2.8014183e-05
5.342,0.090202,one_step_training,-0.57987,-0.57992584,5.5849552e-05,0.042299,0.042271547,2.7451664e-05
5.343,0.087362,one_step_training,-0.56518,-0.56524026,6.0260296e-05,0.040992,0.04096722,2.4780631e-05
5.344,0.084513,one_step_training,-0.55077,-0.55081093,4.094839e-05,0.039678,0.039655194,2.2806227e-05
5.345,0.081715,one_step_training,-0.53694,-0.5369848,4.4822693e-05,0.038385,0.03836437,2.0630658e-05
5.346,0.079024,one_step_training,-0.52397,-0.524009,3.8981438e-05,0.037138,0.037120923,1.707673e-05
5.347,0.076494,one_step_training,-0.51213,-0.51216346,3.3438206e-05,0.035963,0.035949003,1.3995916e-05
5.348,0.074178,one_step_training,-0.50165,-0.5016956,4.5597553e-05,0.034886,0.034874152,1.1846423e-05
5.349,0.072123,one_step_training,-0.49274,-0.4928013,6.130338e-05,0.033929,0.033919528,9.473413e-06
5.35,0.070371,one_step_training,-0.4856,-0.4856358,3.579259e-05,0.033111,0.033104807,6.1914325e-06
5.351,0.068957,one_step_training,-0.48036,-0.48039082,3.08156e-05,0.03245,0.03244568,4.3213367e-06
5.352,0.067912,one_step_training,-0.47714,-0.47718582,4.580617e-05,0.03196,0.03195824,1.758337e-06
5.353,0.067256,one_step_training,-0.47599,-0.47604644,5.64456e-05,0.031651,0.031651285,-2.8312206e-07
5.354,0.067003,one_step_training,-0.47694,-0.4769892,4.9203634e-05,0.03153,0.031531934,-1.9334257e-06
5.355,0.067159,one_step_training,-0.47997,-0.4800085,3.85046e-05,0.031599,0.03160341,-4.4107437e-06
5.356,0.06772,one_step_training,-0.48502,-0.48504734,2.732873e-05,0.031857,0.03186296,-5.9604645e-06
5.357,0.068676,one_step_training,-0.49198,-0.49201453,3.454089e-05,0.032299,0.032306723,-7.722527e-06
5.358,0.070007,one_step_training,-0.50071,-0.50074136,3.1352043e-05,0.032915,0.03292498,-9.980053e-06
5.359,0.071686,one_step_training,-0.51102,-0.5110518,3.1769276e-05,0.033691,0.03370441,-1.3411045e-05
5.36,0.07368,one_step_training,-0.52272,-0.5227254,5.4240227e-06,0.034613,0.03462814,-1.5143305e-05
5.361,0.075946,one_step_training,-0.53555,-0.53556234,1.23381615e-05,0.035661,0.03567751,-1.6510487e-05
5.362,0.07844,one_step_training,-0.54925,-0.54927003,2.002716e-05,0.036812,0.036832076,-2.007559e-05
5.363,0.08111,one_step_training,-0.56354,-0.5635576,1.7642975e-05,0.038043,0.038065035,-2.2035092e-05
5.364,0.083901,one_step_training,-0.57813,-0.57812625,-3.7550926e-06,0.039328,0.039352063,-2.406165e-05
5.365,0.086757,one_step_training,-0.59271,-0.5927133,3.2782555e-06,0.040641,0.04066673,-2.573058e-05
5.366,0.089618,one_step_training,-0.60699,-0.60699,0.0,0.041955,0.041981224,-2.6222318e-05
5.367,0.092425,one_step_training,-0.62068,-0.6206625,-1.7464161e-05,0.043244,0.043269113,-2.5112182e-05
5.368,0.095122,one_step_training,-0.63349,-0.633472,-1.8000603e-05,0.04448,0.04450588,-2.5879592e-05
5.369,0.097653,one_step_training,-0.64517,-0.6451493,-2.0682812e-05,0.045638,0.04566352,-2.5521964e-05
5.37,0.099965,one_step_training,-0.65547,-0.65544736,-2.2649765e-05,0.046696,0.046718508,-2.2508204e-05
5.371,0.10201,one_step_training,-0.66418,-0.6641631,-1.6868114e-05,0.047633,0.047651265,-1.8265098e-05
5.372,0.10375,one_step_training,-0.67113,-0.67110634,-2.3663044e-05,0.048428,0.04844548,-1.7482787e-05
5.373,0.10514,one_step_training,-0.67618,-0.6761488,-3.1232834e-05,0.049068,0.049076818,-8.817762e-06
5.374,0.10616,one_step_training,-0.67921,-0.6792151,5.066395e-06,0.049537,0.049544025,-7.0258975e-06
5.375,0.10678,one_step_training,-0.68018,-0.68019766,1.7642975e-05,0.049828,0.04982631,1.6912818e-06
5.376,0.107,one_step_training,-0.67906,-0.67906374,3.7550926e-06,0.049933,0.049930662,2.3394823e-06
5.377,0.1068,one_step_training,-0.67587,-0.67591286,4.285574e-05,0.049852,0.049839668,1.2330711e-05
5.378,0.1062,one_step_training,-0.67069,-0.67073816,4.8160553e-05,0.049584,0.049571935,1.2066215e-05
5.379,0.1052,one_step_training,-0.66361,-0.66365606,4.607439e-05,0.049135,0.049117107,1.789257e-05
5.38,0.10382,one_step_training,-0.65479,-0.6548574,6.741285e-05,0.048514,0.048490454,2.354756e-05
5.381,0.10209,one_step_training,-0.64441,-0.64445853,4.851818e-05,0.047733,0.04770559,2.7410686e-05
5.382,0.10005,one_step_training,-0.63268,-0.63273907,5.9068203e-05,0.046807,0.04677918,2.7816743e-05
5.383,0.097746,one_step_training,-0.61984,-0.61991394,7.390976e-05,0.045755,0.045729104,2.5894493e-05
5.384,0.095214,one_step_training,-0.60615,-0.606219,6.902218e-05,0.044598,0.044569768,2.823025e-05
5.385,0.092512,one_step_training,-0.59191,-0.5919569,4.6908855e-05,0.04336,0.043332387,2.7611852e-05
5.386,0.089695,one_step_training,-0.5774,-0.5774391,3.9100647e-05,0.042065,0.042039685,2.5313348e-05
5.387,0.086821,one_step_training,-0.56293,-0.5629904,6.043911e-05,0.040742,0.040717155,2.4843961e-05
5.388,0.083951,one_step_training,-0.54879,-0.5488426,5.26309e-05,0.039417,0.03939521,2.1789223e-05
5.389,0.081143,one_step_training,-0.53528,-0.53532606,4.607439e-05,0.038117,0.038098577,1.842156e-05
5.39,0.078456,one_step_training,-0.52268,-0.5227159,3.59416e-05,0.036872,0.036854777,1.7222017e-05
5.391,0.075946,one_step_training,-0.51125,-0.5112884,3.838539e-05,0.035706,0.035692375,1.3623387e-05
5.392,0.073665,one_step_training,-0.50123,-0.5012733,4.3272972e-05,0.034644,0.034633584,1.0415912e-05
5.393,0.07166,one_step_training,-0.49283,-0.49286804,3.8027763e-05,0.03371,0.033701066,8.933246e-06
5.394,0.069974,one_step_training,-0.48621,-0.4862638,5.3822994e-05,0.032922,0.032916877,5.122274e-06
5.395,0.068642,one_step_training,-0.48153,-0.48157418,4.416704e-05,0.032299,0.03229531,3.6917627e-06
5.396,0.067691,one_step_training,-0.47887,-0.47890785,3.784895e-05,0.031853,0.031851515,1.4863908e-06
5.397,0.067142,one_step_training,-0.47829,-0.47833964,4.965067e-05,0.031594,0.031594664,-6.631017e-07
5.398,0.067006,one_step_training,-0.4798,-0.47985113,5.1140785e-05,0.031527,0.031530004,-3.002584e-06
5.399,0.067287,one_step_training,-0.48337,-0.4834052,3.5196543e-05,0.031655,0.031659216,-4.2170286e-06
5.6,0.087,one_step_training,-0.56589,-0.56594294,5.2928925e-05,0.04082,0.04079732,2.2679567e-05
5.601,0.083995,one_step_training,-0.55254,-0.55260646,6.645918e-05,0.03943,0.039410066,1.9934028e-05
5.602,0.081058,one_step_training,-0.53979,-0.5398306,4.0650368e-05,0.038068,0.038051277,1.6722828e-05
5.603,0.078255,one_step_training,-0.52793,-0.5279567,2.670288e-05,0.036767,0.036751598,1.540035e-05
5.604,0.07565,one_step_training,-0.51723,-0.51726776,3.7789345e-05,0.035555,0.035543077,1.1924654e-05
5.605,0.073303,one_step_training,-0.50792,-0.5079778,5.77569e-05,0.034462,0.034451928,1.0073185e-05
5.606,0.071267,one_step_training,-0.50023,-0.5002758,4.5776367e-05,0.033511,0.033504818,6.183982e-06
5.607,0.069589,one_step_training,-0.49432,-0.49435535,3.5345554e-05,0.032727,0.032721974,5.0254166e-06
5.608,0.068306,one_step_training,-0.49034,-0.49037942,3.9428473e-05,0.032127,0.032123618,3.3825636e-06
5.609,0.067449,one_step_training,-0.48836,-0.48841533,5.5342913e-05,0.031724,0.03172392,7.8231096e-08
5.61,0.067038,one_step_training,-0.48845,-0.4884887,3.8713217e-05,0.031529,0.031530686,-1.6875565e-06
5.611,0.067081,one_step_training,-0.49058,-0.49062648,4.6491623e-05,0.031546,0.03154922,-3.2186508e-06
5.612,0.067578,one_step_training,-0.49472,-0.49475905,3.9041042e-05,0.031775,0.031779725,-4.723668e-06
5.613,0.068519,one_step_training,-0.50077,-0.5008006,3.0636787e-05,0.032211,0.032217458,-6.4596534e-06
5.614,0.069881,one_step_training,-0.50858,-0.50861204,3.2007694e-05,0.032842,0.032851275,-9.275973e-06
5.615,0.071635,one_step_training,-0.51799,-0.5180115,2.1517277e-05,0.033655,0.033666328,-1.1328608e-05
5.616,0.07374,one_step_training,-0.52877,-0.5287867,1.66893e-05,0.034631,0.03464395,-1.2952834e-05
5.617,0.076148,one_step_training,-0.54067,-0.5406927,2.270937e-05,0.035746,0.035761885,-1.5884638e-05
5.618,0.078805,one_step_training,-0.55343,-0.5534426,1.257658e-05,0.036976,0.03699327,-1.7270446e-05
5.619,0.08165,one_step_training,-0.56675,-0.5667509,8.940697e-07,0.038291,0.038310897,-1.9896775e-05
5.62,0.084618,one_step_training,-0.58033,-0.58032894,-1.0728836e-06,0.039661,0.03968289,-2.1889806e-05
5.621,0.087641,one_step_training,-0.59385,-0.5938599,9.894371e-06,0.041056,0.0410779,-2.1900982e-05
5.622,0.09065,one_step_training,-0.60701,-0.6070047,-5.3048134e-06,0.042442,0.042465586,-2.3584813e-05
5.623,0.093576,one_step_training,-0.6195,-0.61948836,-1.1622906e-05,0.043789,0.043811943,-2.2944063e-05
5.624,0.096352,one_step_training,-0.63104,-0.631022,-1.8000603e-05,0.045066,0.045088034,-2.2035092e-05
5.625,0.098914,one_step_training,-0.64137,-0.64134246,-2.7537346e-05,0.046244,0.046264302,-2.0302832e-05
5.626,0.1012,one_step_training,-0.65026,-0.6502214,-3.8564205e-05,0.047296,0.047312744,-1.674518e-05
5.627,0.10317,one_step_training,-0.65749,-0.65747535,-1.4662743e-05,0.048199,0.048216682,-1.7680228e-05
5.628,0.10476,one_step_training,-0.6629,-0.6629046,4.6491623e-06,0.048932,0.048941817,-9.81614e-06
5.629,0.10595,one_step_training,-0.66638,-0.6663608,-1.9192696e-05,0.049479,0.049487833,-8.832663e-06
5.63,0.1067,one_step_training,-0.66784,-0.6678257,-1.4305115e-05,0.049828,0.049829256,-1.2554228e-06
5.631,0.10699,one_step_training,-0.66725,-0.66727924,2.926588e-05,0.04997,0.049963426,6.5751374e-06
5.632,0.10683,one_step_training,-0.66462,-0.66466343,4.3451786e-05,0.049903,0.04989527,7.729977e-06
5.633,0.10622,one_step_training,-0.66002,-0.6600596,3.9577484e-05,0.049627,0.049618054,8.944422e-06
5.634,0.10516,one_step_training,-0.65355,-0.6535952,4.518032e-05,0.049148,0.049131755,1.6245991e-05
5.635,0.10368,one_step_training,-0.64536,-0.64542675,6.67572e-05,0.048477,0.048456304,2.0697713e-05
5.636,0.10181,one_step_training,-0.63564,-0.6357055,6.54459e-05,0.047628,0.047602657,2.534315e-05
5.637,0.09961,one_step_training,-0.62461,-0.6246725,6.246567e-05,0.046621,0.046598814,2.2184104e-05
5.638,0.097115,one_step_training,-0.61252,-0.6125914,7.1406364e-05,0.045478,0.04545325,2.4750829e-05
5.639,0.094386,one_step_training,-0.59966,-0.59971666,5.6684017e-05,0.044224,0.044200033,2.3968518e-05
5.64,0.091485,one_step_training,-0.58631,-0.58636355,5.352497e-05,0.042889,0.04286476,2.4240464e-05
5.641,0.088481,one_step_training,-0.5728,-0.5728552,5.51939e-05,0.041503,0.041480698,2.2303313e-05
5.642,0.085442,one_step_training,-0.55942,-0.5594635,4.351139e-05,0.040098,0.040077522,2.047792e-05
5.643,0.082438,one_step_training,-0.54649,-0.5465506,6.055832e-05,0.038707,0.03868822,1.8779188e-05
