time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.36,0.11368,one_step_training,0.67934,0.6793139,2.6106834e-05,0.052579,0.05248883,9.017065e-05
5.361,0.11595,one_step_training,0.66681,0.6667742,3.5762787e-05,0.053726,0.053628918,9.7081065e-05
5.362,0.11844,one_step_training,0.65341,0.6533921,1.7940998e-05,0.054987,0.05487975,0.00010724738
5.363,0.12111,one_step_training,0.63941,0.6393768,3.3199787e-05,0.056338,0.056226574,0.00011142716
5.364,0.1239,one_step_training,0.6251,0.6250566,4.339218e-05,0.057751,0.05763585,0.00011514872
5.365,0.12676,one_step_training,0.61077,0.61072636,4.36306e-05,0.059198,0.05908408,0.00011391938
5.366,0.12962,one_step_training,0.59671,0.5966725,3.7550926e-05,0.060649,0.060533643,0.00011535734
5.367,0.13243,one_step_training,0.58322,0.5831711,4.887581e-05,0.062074,0.061963797,0.00011020154
5.368,0.13512,one_step_training,0.57057,0.5705153,5.4717064e-05,0.063443,0.06333488,0.000108115375
5.369,0.13765,one_step_training,0.55903,0.55898124,4.87566e-05,0.064728,0.06463091,9.7088516e-05
5.37,0.13997,one_step_training,0.54882,0.54878473,3.528595e-05,0.065901,0.06581895,8.204579e-05
5.371,0.14201,one_step_training,0.54018,0.54012597,5.4061413e-05,0.066938,0.06686147,7.652491e-05
5.372,0.14375,one_step_training,0.53327,0.53320974,6.0260296e-05,0.067817,0.067758165,5.8837235e-05
5.373,0.14514,one_step_training,0.52824,0.5281966,4.3451786e-05,0.068518,0.068472765,4.5232475e-05
5.374,0.14616,one_step_training,0.52519,0.5251473,4.2676926e-05,0.069027,0.06899952,2.7477741e-05
5.375,0.14678,one_step_training,0.52419,0.52413106,5.8948994e-05,0.069333,0.0693198,1.3202429e-05
5.376,0.147,one_step_training,0.52526,0.52519894,6.1035156e-05,0.069429,0.06943692,-7.919967e-06
5.377,0.1468,one_step_training,0.52837,0.52832043,4.9591064e-05,0.069312,0.06933454,-2.2538006e-05
5.378,0.1462,one_step_training,0.53346,0.5334103,4.9710274e-05,0.068986,0.06902871,-4.271418e-05
5.379,0.1452,one_step_training,0.54043,0.54036534,6.467104e-05,0.068457,0.06851414,-5.7138503e-05
5.38,0.14382,one_step_training,0.54912,0.5490699,5.0127506e-05,0.067736,0.06780638,-7.0378184e-05
5.381,0.14209,one_step_training,0.55935,0.55931497,3.504753e-05,0.066838,0.066921204,-8.320063e-05
5.382,0.14005,one_step_training,0.57091,0.57086515,4.4822693e-05,0.065784,0.065878406,-9.440631e-05
5.383,0.13775,one_step_training,0.58355,0.583508,4.196167e-05,0.064594,0.06470365,-0.000109650195
5.384,0.13521,one_step_training,0.59702,0.59697634,4.36306e-05,0.063295,0.06340294,-0.00010794401
5.385,0.13251,one_step_training,0.61103,0.61099005,3.9935112e-05,0.061914,0.062031064,-0.00011706352
5.386,0.12969,one_step_training,0.62528,0.62525785,2.2172928e-05,0.06048,0.060596384,-0.00011638552
5.387,0.12682,one_step_training,0.63949,0.63945436,3.5643578e-05,0.059023,0.05914159,-0.00011859089
5.388,0.12395,one_step_training,0.65335,0.6533073,4.2676926e-05,0.057573,0.05768728,-0.000114277005
5.389,0.12114,one_step_training,0.66659,0.6665442,4.5776367e-05,0.05616,0.0562678,-0.00010780245
5.39,0.11846,one_step_training,0.67893,0.678878,5.197525e-05,0.054814,0.05491756,-0.000103559345
5.391,0.11595,one_step_training,0.69012,0.69006807,5.1915646e-05,0.053562,0.05365257,-9.056926e-05
5.392,0.11366,one_step_training,0.69992,0.69987893,4.10676e-05,0.052428,0.052504156,-7.615611e-05
5.393,0.11166,one_step_training,0.70814,0.70808965,5.0365925e-05,0.051437,0.05150546,-6.845966e-05
5.394,0.10997,one_step_training,0.71461,0.7145489,6.109476e-05,0.050608,0.05065849,-5.048886e-05
5.395,0.10864,one_step_training,0.7192,0.71914774,5.2273273e-05,0.049957,0.049995936,-3.8936734e-05
5.396,0.10769,one_step_training,0.72182,0.7217746,4.541874e-05,0.049497,0.04952015,-2.3148954e-05
5.397,0.10714,one_step_training,0.72241,0.72237307,3.695488e-05,0.049238,0.049244206,-6.2063336e-06
5.398,0.10701,one_step_training,0.72096,0.72093546,2.4557114e-05,0.049185,0.049178258,6.7427754e-06
5.399,0.10729,one_step_training,0.71751,0.7174729,3.707409e-05,0.049339,0.049313698,2.5302172e-05
5.6,0.127,one_step_training,0.63603,0.63599205,3.796816e-05,0.059132,0.059245504,-0.00011350587
5.601,0.124,one_step_training,0.64914,0.64909655,4.3451786e-05,0.057624,0.05773518,-0.000111177564
5.602,0.12106,one_step_training,0.66165,0.661608,4.2021275e-05,0.056156,0.056257755,-0.000101756305
5.603,0.11826,one_step_training,0.67329,0.67323333,5.6684017e-05,0.05476,0.05485717,-9.716675e-05
5.604,0.11565,one_step_training,0.68379,0.68373096,5.9068203e-05,0.053469,0.053551447,-8.2448125e-05
5.605,0.1133,one_step_training,0.6929,0.69286704,3.296137e-05,0.052309,0.052382514,-7.351488e-05
5.606,0.11127,one_step_training,0.70044,0.7003881,5.1915646e-05,0.051308,0.051371776,-6.377697e-05
5.607,0.10959,one_step_training,0.70623,0.70615536,7.4625015e-05,0.050487,0.05053333,-4.632771e-05
5.608,0.10831,one_step_training,0.71014,0.7100986,4.1365623e-05,0.049863,0.049897317,-3.4317374e-05
5.609,0.10745,one_step_training,0.71209,0.7120533,3.671646e-05,0.049452,0.04946708,-1.5079975e-05
5.61,0.10704,one_step_training,0.71203,0.71198714,4.285574e-05,0.049261,0.049263306,-2.3059547e-06
5.611,0.10708,one_step_training,0.70997,0.7099396,3.0398369e-05,0.049295,0.049279407,1.5594065e-05
5.612,0.10758,one_step_training,0.70595,0.70592445,2.5570393e-05,0.049553,0.04952518,2.7820468e-05
5.613,0.10852,one_step_training,0.70006,0.70004725,1.2755394e-05,0.050031,0.04998598,4.5020133e-05
5.614,0.10988,one_step_training,0.69243,0.6924203,9.715557e-06,0.050717,0.050658,5.9001148e-05
5.615,0.11163,one_step_training,0.68325,0.683217,3.3020973e-05,0.051598,0.051524743,7.3257834e-05
5.616,0.11374,one_step_training,0.67271,0.67267996,3.0040741e-05,0.052653,0.05257329,7.971004e-05
5.617,0.11615,one_step_training,0.66105,0.6610493,7.1525574e-07,0.05386,0.05376865,9.135157e-05
5.618,0.11881,one_step_training,0.64855,0.64851516,3.4809113e-05,0.055192,0.05509347,9.85302e-05
5.619,0.12165,one_step_training,0.63547,0.63543034,3.963709e-05,0.056619,0.056511298,0.00010770187
5.62,0.12462,one_step_training,0.62212,0.622104,1.603365e-05,0.05811,0.05800131,0.00010868907
5.621,0.12764,one_step_training,0.60881,0.6087573,5.2690506e-05,0.059629,0.059518214,0.00011078641
5.622,0.13065,one_step_training,0.59583,0.5957809,4.9114227e-05,0.061144,0.06103517,0.00010883063
5.623,0.13358,one_step_training,0.5835,0.58345336,4.6670437e-05,0.062617,0.06251524,0.00010176003
5.624,0.13635,one_step_training,0.57208,0.57202923,5.0783157e-05,0.064016,0.06391547,0.000100530684
5.625,0.13891,one_step_training,0.56185,0.5618063,4.3690205e-05,0.065307,0.065217905,8.909404e-05
5.626,0.1412,one_step_training,0.55304,0.55298436,5.567074e-05,0.066461,0.06638362,7.737428e-05
5.627,0.14317,one_step_training,0.54586,0.5458014,5.8591366e-05,0.067449,0.067388244,6.0759485e-05
5.628,0.14476,one_step_training,0.54046,0.5404207,3.927946e-05,0.068248,0.06819807,4.993379e-05
5.629,0.14595,one_step_training,0.53699,0.53693104,5.8948994e-05,0.06884,0.06880904,3.0957162e-05
5.63,0.1467,one_step_training,0.53551,0.53544945,6.055832e-05,0.069209,0.06919374,1.5258789e-05
5.631,0.14699,one_step_training,0.53606,0.5360123,4.7683716e-05,0.069347,0.06934582,1.1846423e-06
5.632,0.14683,one_step_training,0.53863,0.5385747,5.531311e-05,0.069251,0.06927152,-2.0518899e-05
5.633,0.14622,one_step_training,0.54316,0.54309464,6.5386295e-05,0.068923,0.0689633,-4.030019e-05
5.634,0.14516,one_step_training,0.54954,0.5494876,5.2392483e-05,0.06837,0.06842335,-5.3353608e-05
5.635,0.14368,one_step_training,0.55762,0.557575,4.5001507e-05,0.067605,0.06767292,-6.791949e-05
5.636,0.14181,one_step_training,0.56722,0.5671651,5.4895878e-05,0.066648,0.06672512,-7.712096e-05
5.637,0.13961,one_step_training,0.5781,0.5780593,4.0709972e-05,0.065519,0.065614045,-9.504706e-05
5.638,0.13711,one_step_training,0.59002,0.5899818,3.8206577e-05,0.064247,0.06434574,-9.8742545e-05
5.639,0.13439,one_step_training,0.6027,0.6026555,4.452467e-05,0.062861,0.06297246,-0.000111460686
5.64,0.13149,one_step_training,0.61584,0.61580426,3.5762787e-05,0.061394,0.06150453,-0.00011053309
5.641,0.12848,one_step_training,0.62914,0.6291093,3.0696392e-05,0.05988,0.059988596,-0.00010859594
5.642,0.12544,one_step_training,0.64229,0.6422511,3.8921833e-05,0.058354,0.058463164,-0.00010916218
5.643,0.12244,one_step_training,0.65499,0.65494525,4.476309e-05,0.056851,0.05695842,-0.000107418746
5.644,0.11954,one_step_training,0.66695,0.66689986,5.0127506e-05,0.055407,0.05550448,-9.747967e-05
5.645,0.11681,one_step_training,0.67789,0.67784196,4.8041344e-05,0.054053,0.05414164,-8.863956e-05
5.646,0.11432,one_step_training,0.68757,0.6875146,5.5372715e-05,0.052821,0.052900773,-7.977337e-05
5.647,0.11212,one_step_training,0.69576,0.69570196,5.8054924e-05,0.051738,0.0518045,-6.650016e-05
5.648,0.11027,one_step_training,0.70227,0.7022284,4.1544437e-05,0.050829,0.050884314,-5.531311e-05
5.649,0.1088,one_step_training,0.70697,0.7069127,5.7280064e-05,0.050114,0.050151404,-3.740564e-05
5.65,0.10775,one_step_training,0.70973,0.7096798,5.0246716e-05,0.049608,0.04963036,-2.2359192e-05
5.651,0.10715,one_step_training,0.71051,0.71047896,3.105402e-05,0.049323,0.049331762,-8.761883e-06
5.652,0.10701,one_step_training,0.70928,0.7092385,4.1484833e-05,0.049266,0.049258552,7.4468553e-06
5.653,0.10733,one_step_training,0.70607,0.70604944,2.0563602e-05,0.049438,0.049413323,2.4676323e-05
5.654,0.10811,one_step_training,0.70096,0.70094067,1.9311905e-05,0.049835,0.04979728,3.7718564e-05
5.655,0.10933,one_step_training,0.69406,0.6940357,2.4318695e-05,0.050448,0.050397377,5.062297e-05
5.656,0.11096,one_step_training,0.68554,0.68552065,1.937151e-05,0.051265,0.05120013,6.4872205e-05
5.657,0.11296,one_step_training,0.67558,0.6755638,1.6212463e-05,0.052268,0.05218903,7.8968704e-05
5.658,0.11529,one_step_training,0.66442,0.6644085,1.1503696e-05,0.053433,0.053346116,8.6884946e-05
5.659,0.11789,one_step_training,0.65231,0.6522824,2.759695e-05,0.054735,0.054638013,9.698793e-05
5.66,0.1207,one_step_training,0.63954,0.6395033,3.671646e-05,0.056145,0.056039654,0.000105347484
5.661,0.12366,one_step_training,0.62639,0.62636006,2.9921532e-05,0.057629,0.057521876,0.00010712445
5.662,0.1267,one_step_training,0.61318,0.6131455,3.451109e-05,0.059154,0.059045725,0.00010827556
5.663,0.12975,one_step_training,0.60021,0.600157,5.298853e-05,0.060685,0.060577992,0.000107008964
5.664,0.13273,one_step_training,0.58778,0.58773786,4.2140484e-05,0.062185,0.062078774,0.00010622665
5.665,0.13558,one_step_training,0.57619,0.5761414,4.8577785e-05,0.06362,0.063520245,9.975582e-05
5.666,0.13823,one_step_training,0.56571,0.56564754,6.246567e-05,0.064954,0.064863496,9.05022e-05
5.667,0.14062,one_step_training,0.55658,0.5565331,4.6908855e-05,0.066157,0.06607705,7.994473e-05
5.668,0.14269,one_step_training,0.54901,0.54897505,3.4928322e-05,0.067199,0.06713087,6.812811e-05
5.669,0.1444,one_step_training,0.5432,0.5431344,6.5624714e-05,0.068055,0.06800431,5.06863e-05
5.67,0.1457,one_step_training,0.53926,0.539204,5.6028366e-05,0.068704,0.06866767,3.632903e-05
5.671,0.14656,one_step_training,0.5373,0.5372549,4.506111e-05,0.069131,0.06910953,2.1472573e-05
5.672,0.14697,one_step_training,0.53737,0.53730243,6.759167e-05,0.069325,0.0693244,6.03497e-07
5.673,0.14691,one_step_training,0.53946,0.5393953,6.4730644e-05,0.06928,0.069296695,-1.6696751e-05
5.674,0.14638,one_step_training,0.54351,0.54347366,3.6358833e-05,0.068999,0.06903007,-3.106892e-05
5.675,0.1454,one_step_training,0.54944,0.5493862,5.3822994e-05,0.068488,0.06853706,-4.9054623e-05
5.676,0.14399,one_step_training,0.5571,0.5570375,6.252527e-05,0.067758,0.06782384,-6.584078e-05
5.677,0.14218,one_step_training,0.56632,0.56626064,5.9366226e-05,0.066829,0.06690626,-7.725507e-05
5.678,0.14002,one_step_training,0.57686,0.5768274,3.260374e-05,0.065721,0.065813735,-9.273738e-05
5.679,0.13755,one_step_training,0.58849,0.5884495,4.053116e-05,0.064463,0.06456166,-9.866059e-05
5.68,0.13483,one_step_training,0.60092,0.60087997,4.005432e-05,0.063083,0.06318826,-0.0001052618
5.681,0.13192,one_step_training,0.61386,0.61382693,3.3080578e-05,0.061616,0.061721496,-0.000105496496
5.682,0.12891,one_step_training,0.62701,0.6269728,3.71933e-05,0.060095,0.06021012,-0.00011511892
5.683,0.12584,one_step_training,0.64006,0.64001316,4.684925e-05,0.058558,0.05866383,-0.00010583177
5.684,0.1228,one_step_training,0.65271,0.6526615,4.851818e-05,0.057039,0.05714338,-0.00010437891
5.685,0.11986,one_step_training,0.66465,0.6646125,3.7550926e-05,0.055575,0.05567341,-9.8410994e-05
5.686,0.11709,one_step_training,0.67561,0.67556864,4.1365623e-05,0.0542,0.054290645,-9.064376e-05
5.687,0.11455,one_step_training,0.68533,0.6852753,5.465746e-05,0.052945,0.053024255,-7.925555e-05
5.688,0.1123,one_step_training,0.69359,0.6935306,5.9366226e-05,0.051839,0.05190505,-6.60494e-05
5.689,0.1104,one_step_training,0.7002,0.70014054,5.9485435e-05,0.050907,0.050961938,-5.4936856e-05
5.69,0.10889,one_step_training,0.705,0.7049523,4.7683716e-05,0.05017,0.050210718,-4.0717423e-05
5.691,0.1078,one_step_training,0.70789,0.70784545,4.452467e-05,0.049645,0.049667794,-2.2795051e-05
5.692,0.10717,one_step_training,0.7088,0.70874965,5.0365925e-05,0.049345,0.049354866,-9.864569e-06
5.693,0.10701,one_step_training,0.7077,0.7076775,2.2530556e-05,0.049275,0.04927133,3.669411e-06
5.694,0.10731,one_step_training,0.70463,0.70461,2.002716e-05,0.049438,0.04941314,2.4858862e-05
5.695,0.10808,one_step_training,0.69965,0.69962025,2.9742718e-05,0.04983,0.04979274,3.7260354e-05
5.696,0.1093,one_step_training,0.69289,0.69287026,1.9729137e-05,0.050442,0.05039248,4.9520284e-05
5.697,0.11093,one_step_training,0.68449,0.6844776,1.2397766e-05,0.051261,0.051194247,6.675348e-05
5.698,0.11295,one_step_training,0.67467,0.6746505,1.9490719e-05,0.052269,0.052194443,7.455796e-05
5.699,0.1153,one_step_training,0.66363,0.66360986,2.014637e-05,0.053443,0.053356495,8.6504966e-05
5.7,0.11792,one_step_training,0.65166,0.6516406,1.9431114e-05,0.054755,0.0546574,9.759888e-05
5.701,0.12076,one_step_training,0.63902,0.6389775,4.249811e-05,0.056176,0.056073725,0.00010227412
5.702,0.12375,one_step_training,0.62601,0.6259889,2.1100044e-05,0.057673,0.057566907,0.00010609254
5.703,0.12681,one_step_training,0.61294,0.6129082,3.182888e-05,0.05921,0.059099093,0.00011090562
5.704,0.12989,one_step_training,0.60012,0.6000644,5.5611134e-05,0.060751,0.060648106,0.00010289252
5.705,0.13289,one_step_training,0.58786,0.58780384,5.6147575e-05,0.06226,0.062154137,0.000105861574
5.706,0.13575,one_step_training,0.57644,0.5763954,4.4584274e-05,0.0637,0.06359993,0.00010006875
5.707,0.13841,one_step_training,0.56614,0.56609714,4.285574e-05,0.065036,0.064948194,8.780509e-05
5.708,0.1408,one_step_training,0.5572,0.55714804,5.197525e-05,0.066237,0.06615901,7.799268e-05
5.709,0.14286,one_step_training,0.54984,0.54978466,5.531311e-05,0.067272,0.06720609,6.5907836e-05
5.71,0.14454,one_step_training,0.54423,0.54417866,5.13196e-05,0.068116,0.0680631,5.2899122e-05
5.711,0.14581,one_step_training,0.54052,0.54045606,6.3955784e-05,0.068748,0.0687145,3.349781e-05
5.712,0.14663,one_step_training,0.53878,0.5387262,5.376339e-05,0.069153,0.06913462,1.8380582e-05
5.713,0.14699,one_step_training,0.53906,0.5390128,4.720688e-05,0.069321,0.06932279,-1.7881393e-06
5.714,0.14687,one_step_training,0.54136,0.5412947,6.532669e-05,0.069246,0.069264404,-1.8402934e-05
5.715,0.14627,one_step_training,0.54561,0.5455521,5.7935715e-05,0.068932,0.06896312,-3.1121075e-05
5.716,0.14522,one_step_training,0.55171,0.5516678,4.220009e-05,0.068385,0.06843717,-5.2168965e-05
5.717,0.14374,one_step_training,0.55952,0.5594642,5.5789948e-05,0.067619,0.067688055,-6.905198e-05
5.718,0.14185,one_step_training,0.56885,0.568789,6.097555e-05,0.066653,0.066729896,-7.689744e-05
5.719,0.13961,one_step_training,0.57946,0.5794281,3.194809e-05,0.06551,0.06560046,-9.046495e-05
5.72,0.13707,one_step_training,0.59112,0.5910745,4.5478344e-05,0.064219,0.064318135,-9.9137425e-05
5.721,0.13429,one_step_training,0.60353,0.60348415,4.5835972e-05,0.062811,0.06291653,-0.00010553002
5.722,0.13134,one_step_training,0.61639,0.6163667,2.3305416e-05,0.06132,0.06143121,-0.00011121109
5.723,0.12828,one_step_training,0.62941,0.62937,4.005432e-05,0.059782,0.059891347,-0.000109348446
5.724,0.12519,one_step_training,0.64227,0.6422143,5.5730343e-05,0.058234,0.058341976,-0.00010797754
5.725,0.12214,one_step_training,0.65465,0.65462404,2.592802e-05,0.056714,0.056815244,-0.00010124594
5.726,0.11921,one_step_training,0.66628,0.66623574,4.4226646e-05,0.055256,0.055353492,-9.749085e-05
5.727,0.11646,one_step_training,0.67687,0.67680246,6.753206e-05,0.053897,0.05398133,-8.43294e-05
5.728,0.11397,one_step_training,0.68617,0.6861231,4.6908855e-05,0.052666,0.052744642,-7.864088e-05
5.729,0.11178,one_step_training,0.69397,0.69391656,5.3465366e-05,0.051593,0.051653996,-6.0997903e-05
5.73,0.10996,one_step_training,0.70007,0.7000155,5.453825e-05,0.050703,0.05075296,-4.995987e-05
5.731,0.10855,one_step_training,0.70434,0.7042972,4.2796135e-05,0.050017,0.050052844,-3.5844743e-05
5.732,0.10758,one_step_training,0.70668,0.70662385,5.6147575e-05,0.049549,0.04957005,-2.1051615e-05
5.733,0.10707,one_step_training,0.70703,0.70698947,4.053116e-05,0.049312,0.049314104,-2.104789e-06
5.734,0.10705,one_step_training,0.70539,0.70536464,2.5331974e-05,0.04931,0.04930279,7.2084367e-06
5.735,0.1075,one_step_training,0.70179,0.70176536,2.4616718e-05,0.049544,0.04951728,2.6717782e-05
5.736,0.10842,one_step_training,0.69632,0.69630635,1.3649464e-05,0.050008,0.049968004,3.9994717e-05
5.737,0.10978,one_step_training,0.68911,0.68909085,1.9133091e-05,0.050693,0.05063529,5.7712197e-05
5.738,0.11156,one_step_training,0.68033,0.6803113,1.8656254e-05,0.051582,0.051514953,6.7047775e-05
5.739,0.11371,one_step_training,0.67019,0.6701746,1.5377998e-05,0.052655,0.052576095,7.8905374e-05
5.74,0.11618,one_step_training,0.65894,0.6589093,3.0696392e-05,0.053888,0.05379877,8.923188e-05
5.741,0.11891,one_step_training,0.64683,0.64680797,2.2053719e-05,0.055252,0.05515426,9.774044e-05
5.742,0.12183,one_step_training,0.63416,0.63414603,1.3947487e-05,0.056714,0.056608792,0.00010520592
5.743,0.12488,one_step_training,0.62123,0.621188,4.2021275e-05,0.058241,0.058133826,0.00010717288
5.744,0.12798,one_step_training,0.60835,0.60830563,4.4345856e-05,0.059795,0.05968676,0.00010823831
5.745,0.13106,one_step_training,0.59584,0.5957896,5.0365925e-05,0.061339,0.061234046,0.0001049526
5.746,0.13404,one_step_training,0.58399,0.58393925,5.0723553e-05,0.062836,0.0627337,0.00010229647
5.747,0.13686,one_step_training,0.57309,0.5730506,3.939867e-05,0.064248,0.06415797,9.0032816e-05
5.748,0.13943,one_step_training,0.56341,0.5633542,5.5789948e-05,0.065542,0.065454476,8.752197e-05
5.749,0.14171,one_step_training,0.55518,0.555121,5.90086e-05,0.066685,0.066613756,7.124245e-05
5.75,0.14363,one_step_training,0.54861,0.548553,5.698204e-05,0.067649,0.0675885,6.0498714e-05
5.751,0.14515,one_step_training,0.54384,0.54379696,4.3034554e-05,0.068409,0.06836492,4.4085085e-05
5.752,0.14623,one_step_training,0.541,0.5409532,4.6789646e-05,0.068947,0.068918005,2.899766e-05
5.753,0.14685,one_step_training,0.54016,0.5400934,6.657839e-05,0.069248,0.06923933,8.665025e-06
5.754,0.14699,one_step_training,0.54134,0.54127336,6.663799e-05,0.069305,0.06931402,-9.0152025e-06
5.755,0.14664,one_step_training,0.54451,0.54445535,5.465746e-05,0.069117,0.06913998,-2.297759e-05
5.756,0.14582,one_step_training,0.54958,0.54953796,4.2021275e-05,0.068688,0.0687305,-4.2505562e-05
5.757,0.14455,one_step_training,0.55645,0.55638564,6.4373016e-05,0.068029,0.06808976,-6.0759485e-05
5.758,0.14285,one_step_training,0.56492,0.5648732,4.6789646e-05,0.067156,0.067228936,-7.293373e-05
5.759,0.14076,one_step_training,0.57481,0.5747624,4.762411e-05,0.066092,0.066173464,-8.146465e-05
5.76,0.13835,one_step_training,0.58586,0.5858163,4.3690205e-05,0.064861,0.06496041,-9.94131e-05
5.761,0.13565,one_step_training,0.59781,0.59776604,4.3928623e-05,0.063496,0.06359519,-9.918958e-05
5.762,0.13275,one_step_training,0.61036,0.6103272,3.284216e-05,0.06203,0.062138554,-0.00010855496
5.763,0.1297,one_step_training,0.62321,0.6231722,3.7789345e-05,0.060499,0.06060483,-0.00010582805
5.764,0.12659,one_step_training,0.63604,0.63600594,3.4034252e-05,0.05894,0.05904833,-0.00010832772
5.765,0.12349,one_step_training,0.64855,0.6485045,4.5478344e-05,0.057392,0.05749665,-0.00010464713
5.766,0.12048,one_step_training,0.66043,0.6603809,4.9114227e-05,0.055892,0.055993102,-0.00010110065
5.767,0.11762,one_step_training,0.6714,0.67134917,5.0842762e-05,0.054475,0.054565214,-9.0215355e-05
5.768,0.11499,one_step_training,0.68119,0.6811384,5.1617622e-05,0.053176,0.053256933,-8.093193e-05
5.769,0.11265,one_step_training,0.68957,0.6895143,5.5730343e-05,0.052026,0.05209389,-6.788969e-05
5.77,0.11066,one_step_training,0.69633,0.69628006,4.9948692e-05,0.051051,0.051106945,-5.594641e-05
5.771,0.10906,one_step_training,0.70132,0.7012673,5.2690506e-05,0.050275,0.050312866,-3.786385e-05
5.772,0.1079,one_step_training,0.70441,0.7043607,4.929304e-05,0.049715,0.049740262,-2.5261194e-05
5.773,0.10721,one_step_training,0.70554,0.7054976,4.2378902e-05,0.049386,0.049397085,-1.1086464e-05
5.774,0.107,one_step_training,0.70467,0.7046367,3.3318996e-05,0.049293,0.04928926,3.7401915e-06
5.775,0.10728,one_step_training,0.70183,0.70181,2.002716e-05,0.049441,0.049421992,1.9006431e-05
5.776,0.10804,one_step_training,0.69709,0.6970619,2.8133392e-05,0.049826,0.04979125,3.4749508e-05
5.777,0.10926,one_step_training,0.69056,0.6905393,2.0682812e-05,0.050438,0.05038864,4.9360096e-05
5.778,0.11091,one_step_training,0.68239,0.6823917,-1.7285347e-06,0.051265,0.051199693,6.5308064e-05
5.779,0.11296,one_step_training,0.6728,0.6727752,2.4795532e-05,0.052286,0.05221256,7.344037e-05
5.78,0.11535,one_step_training,0.662,0.66196644,3.3557415e-05,0.053478,0.05339226,8.5737556e-05
5.781,0.11802,one_step_training,0.65026,0.65025556,4.4107437e-06,0.054812,0.05471585,9.614974e-05
5.782,0.12092,one_step_training,0.63787,0.6378368,3.3199787e-05,0.056258,0.056158848,9.915233e-05
5.783,0.12396,one_step_training,0.62512,0.62507963,4.0352345e-05,0.057779,0.05767236,0.00010664016
5.784,0.12708,one_step_training,0.61233,0.6122994,3.0636787e-05,0.05934,0.05923326,0.00010674074
5.785,0.1302,one_step_training,0.59981,0.5997606,4.941225e-05,0.060902,0.060796887,0.00010511279
5.786,0.13324,one_step_training,0.58786,0.5878173,4.2676926e-05,0.062426,0.062323984,0.000102017075
5.787,0.13613,one_step_training,0.57678,0.57673645,4.3570995e-05,0.063875,0.06378003,9.49651e-05
5.788,0.13879,one_step_training,0.56685,0.566784,6.598234e-05,0.065213,0.06512312,8.9883804e-05
5.789,0.14117,one_step_training,0.55831,0.5582488,6.1154366e-05,0.066406,0.06633129,7.470697e-05
5.79,0.1432,one_step_training,0.55136,0.5513244,3.5583973e-05,0.067423,0.0673609,6.210059e-05
5.791,0.14483,one_step_training,0.54619,0.5461368,5.3226948e-05,0.06824,0.06819046,4.953891e-05
5.792,0.14603,one_step_training,0.54292,0.5428511,6.890297e-05,0.068835,0.068805404,2.9593706e-05
5.793,0.14676,one_step_training,0.54163,0.5415759,5.4121017e-05,0.069192,0.0691791,1.2896955e-05
5.794,0.147,one_step_training,0.54235,0.5423024,4.7564507e-05,0.069303,0.06930515,-2.1532178e-06
5.795,0.14675,one_step_training,0.54507,0.54500604,6.3955784e-05,0.069165,0.06918514,-2.013892e-05
5.796,0.14602,one_step_training,0.54971,0.54965407,5.5909157e-05,0.068781,0.06882094,-3.9935112e-05
5.797,0.14482,one_step_training,0.55616,0.5561108,4.9173832e-05,0.06816,0.068215765,-5.5767596e-05
5.798,0.14318,one_step_training,0.56426,0.56420606,5.3942204e-05,0.067319,0.067388125,-6.912649e-05
5.799,0.14114,one_step_training,0.57381,0.57375413,5.5849552e-05,0.066279,0.06635985,-8.084625e-05
6.0,0.127,one_step_training,0.6324,0.63236195,3.8027763e-05,0.059158,0.059262443,-0.00010444224
6.001,0.12375,one_step_training,0.64427,0.64421856,5.143881e-05,0.057543,0.057644114,-0.000101115555
6.002,0.12058,one_step_training,0.65555,0.65550834,4.1663647e-05,0.055976,0.056068968,-9.2968345e-05
6.003,0.11758,one_step_training,0.66596,0.66591203,4.798174e-05,0.054498,0.05458333,-8.53315e-05
6.004,0.11484,one_step_training,0.67521,0.67515033,5.966425e-05,0.053149,0.053228017,-7.901713e-05
6.005,0.11242,one_step_training,0.68306,0.68301,5.0008297e-05,0.051963,0.052029002,-6.600097e-05
6.006,0.11038,one_step_training,0.68931,0.6892511,5.888939e-05,0.050972,0.05102007,-4.8071146e-05
6.007,0.10879,one_step_training,0.69379,0.693729,6.1035156e-05,0.0502,0.05023776,-3.7759542e-05
6.008,0.10769,one_step_training,0.69639,0.6963436,4.6372414e-05,0.049668,0.049692415,-2.4415553e-05
6.009,0.1071,one_step_training,0.69702,0.6969963,2.3722649e-05,0.04939,0.049395885,-5.8859587e-06
6.01,0.10704,one_step_training,0.69569,0.6956644,2.5570393e-05,0.049372,0.04936233,9.667128e-06
6.011,0.10752,one_step_training,0.69243,0.6923799,5.0127506e-05,0.049616,0.049593396,2.2605062e-05
6.012,0.10852,one_step_training,0.68732,0.68730545,1.4543533e-05,0.050115,0.05007746,3.753975e-05
6.013,0.11001,one_step_training,0.6805,0.68050367,-3.695488e-06,0.050857,0.050803088,5.39124e-05
6.014,0.11196,one_step_training,0.67214,0.6721311,8.881092e-06,0.051823,0.051758476,6.452575e-05
6.015,0.11431,one_step_training,0.66248,0.6624595,2.0503998e-05,0.052988,0.052910745,7.725507e-05
6.016,0.117,one_step_training,0.65176,0.6517347,2.527237e-05,0.054322,0.05423494,8.7060034e-05
