time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.704,0.12509,one_step_training,-0.079166,-0.07941141,0.00024540722,0.058944,0.058931336,1.2665987e-05
9.705,0.130065,one_step_training,-0.0843215,-0.083988994,-0.0003325045,0.061295,0.061288282,6.7166984e-06
9.706,0.13504,one_step_training,-0.089477,-0.08924531,-0.0002316907,0.063646,0.063639544,6.4596534e-06
9.707,0.135735,one_step_training,-0.0897835,-0.089633234,-0.00015026331,0.0639745,0.06397357,9.313226e-07
9.708,0.13643,one_step_training,-0.09009,-0.09020888,0.000118881464,0.064303,0.064302064,9.3877316e-07
9.709,0.132635,one_step_training,-0.0854315,-0.08545715,2.5652349e-05,0.062506,0.06251432,-8.3222985e-06
9.71,0.12884,one_step_training,-0.080773,-0.08109834,0.00032533705,0.060709,0.060717553,-8.5532665e-06
9.711,0.12171,one_step_training,-0.0726585,-0.072453976,-0.00020452589,0.057339,0.05734937,-1.0367483e-05
9.712,0.11458,one_step_training,-0.064544,-0.064980686,0.00043668598,0.053969,0.053979974,-1.0974705e-05
9.713,0.1062905,one_step_training,-0.055526,-0.055369027,-0.00015697256,0.050057,0.05006451,-7.5101852e-06
9.714,0.098001,one_step_training,-0.046508,-0.047021136,0.0005131364,0.046145,0.046153106,-8.106232e-06
9.715,0.091086,one_step_training,-0.0398425,-0.039201923,-0.00064057857,0.0428855,0.042888984,-3.4831464e-06
9.716,0.084171,one_step_training,-0.033177,-0.033269152,9.2152506e-05,0.039626,0.03962975,-3.7513673e-06
9.717,0.0807445,one_step_training,-0.0311015,-0.031039625,-6.187521e-05,0.0380135,0.038012873,6.2584877e-07
9.718,0.077318,one_step_training,-0.029026,-0.029022833,-3.1664968e-06,0.036401,0.036400344,6.556511e-07
9.719,0.0784305,one_step_training,-0.0319335,-0.032479137,0.0005456358,0.036928,0.036924765,3.2372773e-06
9.72,0.079543,one_step_training,-0.034841,-0.03490102,6.0018152e-05,0.037455,0.037451807,3.1925738e-06
9.721,0.0848565,one_step_training,-0.042209,-0.04228516,7.6159835e-05,0.0399625,0.039957006,5.494803e-06
9.722,0.09017,one_step_training,-0.049577,-0.049159586,-0.00041741505,0.04247,0.042464852,5.148351e-06
9.723,0.09806,one_step_training,-0.0594825,-0.0598576,0.00037509948,0.046196,0.046186183,9.81614e-06
9.724,0.10595,one_step_training,-0.069388,-0.06885503,-0.00053296983,0.049922,0.049912974,9.026378e-06
9.725,0.114005,one_step_training,-0.078803,-0.079359114,0.00055611134,0.053728,0.053717393,1.06059015e-05
9.726,0.12206,one_step_training,-0.088218,-0.0880772,-0.00014080107,0.057534,0.05752414,9.860843e-06
9.727,0.127805,one_step_training,-0.094344,-0.09458169,0.00023769587,0.060253,0.060241953,1.1049211e-05
9.728,0.13355,one_step_training,-0.10047,-0.10043631,-3.3691525e-05,0.062972,0.06296146,1.05425715e-05
9.729,0.13523,one_step_training,-0.10177,-0.101703614,-6.638467e-05,0.063766,0.06376416,1.8402934e-06
9.73,0.13691,one_step_training,-0.10307,-0.10309662,2.6620924e-05,0.06456,0.064558186,1.8179417e-06
9.731,0.134005,one_step_training,-0.099112,-0.0991799,6.790459e-05,0.063182,0.06319015,-8.150935e-06
9.732,0.1311,one_step_training,-0.095154,-0.095432095,0.00027809292,0.061804,0.06181232,-8.318573e-06
9.733,0.124495,one_step_training,-0.0872285,-0.08696254,-0.00026595592,0.0586795,0.058690228,-1.0728836e-05
9.734,0.11789,one_step_training,-0.079303,-0.07972715,0.0004241541,0.055555,0.055566296,-1.129508e-05
9.735,0.10961,one_step_training,-0.069827,-0.06965162,-0.00017537922,0.0516455,0.0516531,-7.599592e-06
9.736,0.10133,one_step_training,-0.060351,-0.060866516,0.00051551685,0.047736,0.04774417,-8.169562e-06
9.737,0.0939235,one_step_training,-0.052449,-0.05198245,-0.0004665479,0.044241,0.04424684,-5.841255e-06
9.738,0.086517,one_step_training,-0.044547,-0.04480074,0.0002537407,0.040746,0.0407523,-6.299466e-06
9.739,0.0822535,one_step_training,-0.040396,-0.040558334,0.00016233325,0.038737,0.038738064,-1.065433e-06
9.74,0.07799,one_step_training,-0.036245,-0.03640021,0.0001552105,0.036728,0.03672912,-1.1213124e-06
9.741,0.0781835,one_step_training,-0.0371815,-0.037159123,-2.2377819e-05,0.03682,0.036819123,8.754432e-07
9.742,0.078377,one_step_training,-0.038118,-0.037957996,-0.00016000494,0.036912,0.036911126,8.754432e-07
9.743,0.082971,one_step_training,-0.0437635,-0.044114776,0.00035127625,0.039079,0.039075565,3.4347177e-06
9.744,0.087565,one_step_training,-0.049409,-0.04912512,-0.0002838783,0.041246,0.041242752,3.2484531e-06
9.745,0.0951475,one_step_training,-0.058109,-0.058391068,0.0002820678,0.044825,0.044817608,7.390976e-06
9.746,0.10273,one_step_training,-0.066809,-0.06621296,-0.000596039,0.048404,0.048397195,6.8061054e-06
9.747,0.110975,one_step_training,-0.075482,-0.07625752,0.00077551603,0.0522965,0.052288853,7.648021e-06
9.748,0.11922,one_step_training,-0.084155,-0.08406749,-8.750707e-05,0.056189,0.056181926,7.0743263e-06
9.749,0.12558,one_step_training,-0.0895485,-0.09010021,0.00055170804,0.0591955,0.0591865,9.000301e-06
9.75,0.13194,one_step_training,-0.094942,-0.095025964,8.396059e-05,0.062202,0.06219346,8.538365e-06
9.751,0.134465,one_step_training,-0.095878,-0.09529241,-0.00058558583,0.0633925,0.063392386,1.1175871e-07
9.752,0.13699,one_step_training,-0.096814,-0.09666249,-0.00015150756,0.064583,0.06458289,1.1175871e-07
9.753,0.13489,one_step_training,-0.0926555,-0.092722,6.649643e-05,0.063586,0.06359298,-6.981194e-06
9.754,0.13279,one_step_training,-0.088497,-0.08879515,0.00029814988,0.062589,0.062596075,-7.0780516e-06
9.755,0.12672,one_step_training,-0.080139,-0.08002764,-0.00011136383,0.0597135,0.059727974,-1.4472753e-05
9.756,0.12065,one_step_training,-0.071781,-0.07217409,0.00039308518,0.056838,0.056853175,-1.5176833e-05
9.757,0.11247,one_step_training,-0.0614925,-0.06130784,-0.00018465891,0.0529725,0.052984416,-1.1917204e-05
9.758,0.10429,one_step_training,-0.051204,-0.051695067,0.00049106777,0.049107,0.04911978,-1.2781471e-05
9.759,0.096526,one_step_training,-0.0424775,-0.041642994,-0.000834506,0.0454455,0.045451164,-5.6624413e-06
9.76,0.088762,one_step_training,-0.033751,-0.033841945,9.094551e-05,0.041784,0.041790128,-6.1281025e-06
9.761,0.0838125,one_step_training,-0.028625,-0.029019114,0.00039411336,0.0394515,0.03945406,-2.5629997e-06
9.762,0.078863,one_step_training,-0.023499,-0.023846036,0.000347035,0.037119,0.037121713,-2.7120113e-06
9.763,0.0782575,one_step_training,-0.023337,-0.023380369,4.336983e-05,0.0368345,0.036834005,4.954636e-07
9.764,0.077652,one_step_training,-0.023175,-0.023099279,-7.572025e-05,0.03655,0.0365495,4.991889e-07
9.765,0.0815795,one_step_training,-0.0280425,-0.028165964,0.00012346357,0.0384015,0.038398635,2.8647482e-06
9.766,0.085507,one_step_training,-0.03291,-0.03264366,-0.00026633963,0.040253,0.04025027,2.7269125e-06
9.767,0.0927585,one_step_training,-0.0412125,-0.04167608,0.00046358258,0.043673,0.04366669,6.3106418e-06
9.768,0.10001,one_step_training,-0.049515,-0.04902364,-0.00049136207,0.047093,0.04708719,5.811453e-06
9.769,0.10834,one_step_training,-0.058653,-0.059008982,0.0003559813,0.0510265,0.051015455,1.1045486e-05
9.77,0.11667,one_step_training,-0.067791,-0.067361906,-0.00042909384,0.05496,0.0549498,1.0199845e-05
9.771,0.12351,one_step_training,-0.0744785,-0.07515727,0.00067877024,0.0581905,0.05818214,8.359551e-06
9.772,0.13035,one_step_training,-0.081166,-0.08130245,0.00013644993,0.061421,0.06141309,7.908791e-06
9.773,0.133575,one_step_training,-0.08341,-0.083347626,-6.237626e-05,0.0629445,0.06294063,3.874302e-06
9.774,0.1368,one_step_training,-0.085654,-0.08559411,-5.9887767e-05,0.064468,0.06446422,3.7774444e-06
9.775,0.135415,one_step_training,-0.082917,-0.0826854,-0.00023159385,0.0638095,0.0638153,-5.8040023e-06
9.776,0.13403,one_step_training,-0.08018,-0.08036391,0.00018391013,0.063151,0.063156866,-5.863607e-06
9.777,0.128455,one_step_training,-0.0730285,-0.07301812,-1.0378659e-05,0.0605135,0.060524225,-1.0725111e-05
9.778,0.12288,one_step_training,-0.065877,-0.066296786,0.00041978806,0.057876,0.05788719,-1.1190772e-05
9.779,0.114845,one_step_training,-0.056429,-0.056207187,-0.00022181123,0.0540805,0.054091547,-1.1045486e-05
9.78,0.10681,one_step_training,-0.046981,-0.04744376,0.0004627593,0.050285,0.05029682,-1.1820346e-05
9.781,0.098803,one_step_training,-0.038113,-0.037873767,-0.00023923442,0.0465085,0.04651539,-6.891787e-06
9.782,0.090796,one_step_training,-0.029245,-0.029710237,0.0004652366,0.042732,0.042739447,-7.4468553e-06
9.783,0.0853,one_step_training,-0.024098,-0.023433538,-0.0006644614,0.040143,0.040145375,-2.37301e-06
9.784,0.079804,one_step_training,-0.018951,-0.018875701,-7.529929e-05,0.037554,0.037556533,-2.5331974e-06
9.785,0.078526,one_step_training,-0.01864,-0.019202549,0.00056254864,0.0369535,0.0369526,9.0152025e-07
9.786,0.077248,one_step_training,-0.018329,-0.018490369,0.0001613684,0.036353,0.03635209,9.0897083e-07
9.787,0.080588,one_step_training,-0.0230865,-0.023122456,3.5956502e-05,0.0379285,0.037924808,3.6917627e-06
9.788,0.083928,one_step_training,-0.027844,-0.027579756,-0.00026424415,0.039504,0.03950046,3.5390258e-06
9.789,0.090851,one_step_training,-0.036333,-0.036721986,0.00038898736,0.0427695,0.04276258,6.917864e-06
9.79,0.097774,one_step_training,-0.044822,-0.044332843,-0.0004891567,0.046035,0.046028607,6.392598e-06
9.791,0.106132,one_step_training,-0.0545315,-0.054934677,0.000403177,0.049981,0.049970202,1.0799617e-05
9.792,0.11449,one_step_training,-0.064241,-0.063775584,-0.00046541542,0.053927,0.053917054,9.946525e-06
9.793,0.121685,one_step_training,-0.0719995,-0.072538845,0.00053934753,0.057327,0.057315983,1.1015683e-05
9.794,0.12888,one_step_training,-0.079758,-0.079796605,3.8601458e-05,0.060727,0.060716633,1.0367483e-05
9.795,0.132675,one_step_training,-0.083478,-0.0833667,-0.00011129677,0.0625215,0.06251518,6.325543e-06
9.796,0.13647,one_step_training,-0.087198,-0.08713234,-6.5654516e-05,0.064316,0.06430985,6.146729e-06
9.797,0.13568,one_step_training,-0.085776,-0.085890196,0.00011419505,0.0639415,0.063943684,-2.1830201e-06
9.798,0.13489,one_step_training,-0.084354,-0.0845429,0.00018890202,0.063567,0.0635692,-2.2053719e-06
9.799,0.12976,one_step_training,-0.078338,-0.07816556,-0.00017243624,0.0611405,0.061149478,-8.97795e-06
10.0,0.107,one_step_training,-0.056535,-0.057090618,0.0005556159,0.050392,0.050402716,-1.071766e-05
10.001,0.0988035,one_step_training,-0.0481545,-0.0475912,-0.00056330115,0.046526,0.04653183,-5.8300793e-06
10.002,0.090607,one_step_training,-0.039774,-0.040077068,0.00030306727,0.04266,0.042666316,-6.314367e-06
10.003,0.0850735,one_step_training,-0.03477,-0.034637347,-0.00013265386,0.040053,0.040054694,-1.6950071e-06
10.004,0.07954,one_step_training,-0.029766,-0.029928066,0.00016206503,0.037446,0.0374478,-1.7993152e-06
10.005,0.078471,one_step_training,-0.0296185,-0.02981894,0.0002004411,0.036944,0.03694273,1.2665987e-06
10.006,0.077402,one_step_training,-0.029471,-0.029453017,-1.7983839e-05,0.036442,0.03644072,1.2814999e-06
10.007,0.0811485,one_step_training,-0.0343465,-0.0344861,0.00013960153,0.038209,0.038205907,3.091991e-06
10.008,0.084895,one_step_training,-0.039222,-0.038947724,-0.0002742745,0.039976,0.03997305,2.95043e-06
10.009,0.09224,one_step_training,-0.047573,-0.048046622,0.00047362223,0.0434405,0.04343467,5.8300793e-06
10.01,0.099585,one_step_training,-0.055924,-0.055416822,-0.0005071759,0.046905,0.04689963,5.3681433e-06
10.011,0.1081375,one_step_training,-0.065124,-0.0654825,0.0003584996,0.0509435,0.05093327,1.0229647e-05
10.012,0.11669,one_step_training,-0.074324,-0.073872045,-0.00045195222,0.054982,0.054972578,9.421259e-06
10.013,0.12367,one_step_training,-0.081012,-0.0817005,0.00068849325,0.0582785,0.058270834,7.666647e-06
10.014,0.13065,one_step_training,-0.0877,-0.087839246,0.0001392439,0.061575,0.061567772,7.227063e-06
10.015,0.13377,one_step_training,-0.089985,-0.0897943,-0.00019069761,0.063051,0.06304545,5.5506825e-06
10.016,0.13689,one_step_training,-0.09227,-0.09218632,-8.368492e-05,0.064527,0.06452157,5.4240227e-06
10.017,0.135145,one_step_training,-0.0895095,-0.08940046,-0.00010903925,0.063698,0.06370444,-6.4373016e-06
10.018,0.1334,one_step_training,-0.086749,-0.08698314,0.0002341345,0.062869,0.06287553,-6.534159e-06
10.019,0.127345,one_step_training,-0.0796895,-0.079591885,-9.761751e-05,0.060005,0.060015388,-1.0386109e-05
10.02,0.12129,one_step_training,-0.07263,-0.073070146,0.00044014305,0.057141,0.057151884,-1.0885298e-05
10.021,0.1129,one_step_training,-0.063501,-0.06330239,-0.00019861013,0.05318,0.05318838,-8.378178e-06
10.022,0.10451,one_step_training,-0.054372,-0.054885887,0.00051388517,0.049219,0.04922801,-9.007752e-06
10.023,0.0965285,one_step_training,-0.0466995,-0.04588342,-0.0008160807,0.0454555,0.045460112,-4.6119094e-06
10.024,0.088547,one_step_training,-0.039027,-0.039144255,0.00011725351,0.041692,0.04169699,-4.991889e-06
10.025,0.0835765,one_step_training,-0.0349245,-0.03529972,0.0003752187,0.0393505,0.03935166,-1.1622906e-06
10.026,0.078606,one_step_training,-0.030822,-0.031164952,0.0003429521,0.037009,0.03701023,-1.2293458e-06
10.027,0.0782735,one_step_training,-0.0316285,-0.031703014,7.451326e-05,0.036854,0.036852453,1.5459955e-06
10.028,0.077941,one_step_training,-0.032435,-0.03235618,-7.881969e-05,0.036699,0.036697447,1.553446e-06
10.029,0.082358,one_step_training,-0.038103,-0.03826182,0.0001588203,0.0387825,0.038778774,3.7252903e-06
10.03,0.086775,one_step_training,-0.043771,-0.04346553,-0.00030547008,0.040866,0.040862467,3.5315752e-06
10.031,0.0945025,one_step_training,-0.0525465,-0.05302121,0.00047471002,0.0445105,0.044505205,5.2936375e-06
10.032,0.10223,one_step_training,-0.061322,-0.06080156,-0.0005204417,0.048155,0.048150133,4.865229e-06
10.033,0.110735,one_step_training,-0.0701425,-0.070793696,0.00065119565,0.0521725,0.052161243,1.1257827e-05
10.034,0.11924,one_step_training,-0.078963,-0.07878774,-0.00017526001,0.05619,0.05617961,1.0389835e-05
10.035,0.125745,one_step_training,-0.0845,-0.0850891,0.0005891025,0.0592635,0.059255376,8.124858e-06
10.036,0.13225,one_step_training,-0.090037,-0.09012746,9.04575e-05,0.062337,0.0623293,7.700175e-06
10.037,0.134625,one_step_training,-0.0906605,-0.09049648,-0.00016401708,0.0634555,0.063456476,-9.760261e-07
10.038,0.137,one_step_training,-0.091284,-0.09119891,-8.509308e-05,0.064574,0.06457495,-9.4622374e-07
10.039,0.13446,one_step_training,-0.087052,-0.08653414,-0.00051786005,0.063369,0.06337679,-7.793307e-06
10.04,0.13192,one_step_training,-0.08282,-0.08306023,0.00024022907,0.062164,0.062171932,-7.931143e-06
10.041,0.125295,one_step_training,-0.074809,-0.07464605,-0.00016295165,0.059031,0.059042137,-1.1138618e-05
10.042,0.11867,one_step_training,-0.066798,-0.06728858,0.000490576,0.055898,0.055909723,-1.1723489e-05
10.043,0.11013,one_step_training,-0.0572255,-0.057196826,-2.867356e-05,0.0518665,0.051875338,-8.836389e-06
10.044,0.10159,one_step_training,-0.047653,-0.04823055,0.0005775504,0.047835,0.04784453,-9.529293e-06
10.045,0.0939385,one_step_training,-0.0397065,-0.039200097,-0.00050640106,0.0442265,0.04423219,-5.6885183e-06
10.046,0.086287,one_step_training,-0.03176,-0.032039087,0.00027908757,0.040618,0.040624153,-6.1541796e-06
10.047,0.0820305,one_step_training,-0.0276765,-0.027818087,0.00014158711,0.038613,0.03861433,-1.3299286e-06
10.048,0.077774,one_step_training,-0.023593,-0.023765076,0.00017207675,0.036608,0.036609404,-1.4044344e-06
10.049,0.078314,one_step_training,-0.024691,-0.024666548,-2.4452806e-05,0.036863,0.036862172,8.2701445e-07
10.05,0.078854,one_step_training,-0.025789,-0.025632381,-0.00015661865,0.037118,0.037117183,8.158386e-07
10.051,0.084016,one_step_training,-0.031574,-0.031951018,0.000377018,0.039551,0.039547846,3.1553209e-06
10.052,0.089178,one_step_training,-0.037359,-0.037029434,-0.00032956526,0.041984,0.04198104,2.9578805e-06
10.053,0.097269,one_step_training,-0.045976,-0.046314985,0.0003389828,0.0458,0.04579315,6.850809e-06
10.054,0.10536,one_step_training,-0.054593,-0.05396293,-0.0006300695,0.049616,0.049609724,6.277114e-06
10.055,0.11372,one_step_training,-0.062905,-0.063581236,0.00067623705,0.0535635,0.05355288,1.0620803e-05
10.056,0.12208,one_step_training,-0.071217,-0.0711083,-0.00010870397,0.057511,0.057501163,9.838492e-06
10.057,0.127965,one_step_training,-0.0763825,-0.076535635,0.00015313178,0.06029,0.060283385,6.6161156e-06
10.058,0.13385,one_step_training,-0.081548,-0.081516676,-3.132224e-05,0.063069,0.06306268,6.3180923e-06
10.059,0.13532,one_step_training,-0.081994,-0.08193326,-6.0737133e-05,0.0637615,0.06376165,-1.4901161e-07
10.06,0.13679,one_step_training,-0.08244,-0.08249651,5.6512654e-05,0.064454,0.06445416,-1.6391277e-07
10.061,0.133355,one_step_training,-0.0778585,-0.077882275,2.3774803e-05,0.0628285,0.06283546,-6.9588423e-06
10.062,0.12992,one_step_training,-0.073277,-0.07358027,0.00030327588,0.061203,0.061210148,-7.148832e-06
10.063,0.122715,one_step_training,-0.0651205,-0.064870834,-0.00024966896,0.057797,0.057808846,-1.1846423e-05
10.064,0.11551,one_step_training,-0.056964,-0.057413865,0.00044986606,0.054391,0.05440355,-1.2550503e-05
10.065,0.1068995,one_step_training,-0.0478195,-0.047654603,-0.00016489625,0.050329,0.050336514,-7.5139105e-06
10.066,0.098289,one_step_training,-0.038675,-0.039215233,0.00054023415,0.046267,0.046275117,-8.117408e-06
10.067,0.0911135,one_step_training,-0.031769,-0.03124206,-0.00052694045,0.0428855,0.04288932,-3.8184226e-06
10.068,0.083938,one_step_training,-0.024863,-0.025061976,0.00019897707,0.039504,0.039508123,-4.1238964e-06
10.069,0.080562,one_step_training,-0.0221535,-0.022420777,0.00026727654,0.0379145,0.03791514,-6.4074993e-07
10.07,0.077186,one_step_training,-0.019444,-0.01959749,0.00015348941,0.036325,0.03632567,-6.7055225e-07
10.071,0.078726,one_step_training,-0.022006,-0.021932635,-7.3364004e-05,0.037052,0.037049748,2.2538006e-06
10.072,0.080266,one_step_training,-0.024568,-0.024363859,-0.00020414218,0.037779,0.037776794,2.2053719e-06
10.073,0.0862165,one_step_training,-0.0315535,-0.03199245,0.00043895096,0.040585,0.040579736,5.263835e-06
10.074,0.092167,one_step_training,-0.038539,-0.038155567,-0.00038343295,0.043391,0.043386098,4.902482e-06
10.075,0.1005685,one_step_training,-0.0477355,-0.04816261,0.00042710826,0.0473535,0.047346316,7.1823597e-06
10.076,0.10897,one_step_training,-0.056932,-0.056356464,-0.000575535,0.051316,0.051309414,6.5863132e-06
10.077,0.117045,one_step_training,-0.06529,-0.065722376,0.00043237954,0.05513,0.05511867,1.1332333e-05
10.078,0.12512,one_step_training,-0.073648,-0.07349585,-0.0001521483,0.058944,0.05893345,1.0550022e-05
10.079,0.130205,one_step_training,-0.0783055,-0.07865811,0.00035261363,0.061347,0.061339546,7.454306e-06
10.08,0.13529,one_step_training,-0.082963,-0.083021104,5.8107078e-05,0.06375,0.06374283,7.1674585e-06
10.081,0.1357,one_step_training,-0.082777,-0.082543954,-0.00023304671,0.0639435,0.0639432,2.9802322e-07
10.082,0.13611,one_step_training,-0.082591,-0.08264886,5.786121e-05,0.064137,0.06413669,3.054738e-07
10.083,0.13171,one_step_training,-0.0775305,-0.07757181,4.130602e-05,0.062055,0.062063653,-8.653849e-06
10.084,0.12731,one_step_training,-0.07247,-0.07285074,0.00038073957,0.059973,0.059981946,-8.944422e-06
10.085,0.11955,one_step_training,-0.0642865,-0.06402572,-0.00026077777,0.056307,0.056317434,-1.0434538e-05
10.086,0.11179,one_step_training,-0.056103,-0.056570083,0.00046708435,0.052641,0.05265211,-1.1108816e-05
10.087,0.1032345,one_step_training,-0.047625,-0.047374174,-0.00025082752,0.0486065,0.048612285,-5.785376e-06
10.088,0.094679,one_step_training,-0.039147,-0.039645772,0.00049877167,0.044572,0.04457826,-6.262213e-06
10.089,0.088162,one_step_training,-0.0333715,-0.033031028,-0.0003404729,0.041502,0.041503992,-1.9930303e-06
10.09,0.081645,one_step_training,-0.027596,-0.027802803,0.00020680204,0.038432,0.03843414,-2.142042e-06
10.091,0.0793255,one_step_training,-0.0263945,-0.026536953,0.00014245324,0.0373405,0.03734016,3.3900142e-07
10.092,0.077006,one_step_training,-0.025193,-0.025216779,2.3778528e-05,0.036249,0.036248654,3.46452e-07
10.093,0.079655,one_step_training,-0.0291595,-0.029258808,9.930879e-05,0.037499,0.037495963,3.0361116e-06
10.094,0.082304,one_step_training,-0.033126,-0.032914642,-0.00021135807,0.038749,0.038746063,2.9355288e-06
10.095,0.089046,one_step_training,-0.0410605,-0.04150779,0.00044729188,0.041929,0.041923154,5.8449805e-06
10.096,0.095788,one_step_training,-0.048995,-0.048528984,-0.0004660152,0.045109,0.0451036,5.401671e-06
10.097,0.104389,one_step_training,-0.0584485,-0.058847323,0.00039882213,0.0491695,0.049159426,1.0073185e-05
10.098,0.11299,one_step_training,-0.067902,-0.06737546,-0.00052654,0.05323,0.05322076,9.23872e-06
10.099,0.1206,one_step_training,-0.0756485,-0.076179504,0.0005310029,0.0568255,0.0568151,1.04010105e-05
10.1,0.12821,one_step_training,-0.083395,-0.083401494,6.4969063e-06,0.060421,0.060411252,9.749085e-06
10.101,0.132305,one_step_training,-0.0871725,-0.08710367,-6.882846e-05,0.0623555,0.062350836,4.6640635e-06
10.102,0.1364,one_step_training,-0.09095,-0.09089071,-5.928427e-05,0.06429,0.06428548,4.5225024e-06
10.103,0.13561,one_step_training,-0.0895835,-0.08968973,0.00010623038,0.063916,0.063917644,-1.6465783e-06
10.104,0.13482,one_step_training,-0.088217,-0.08840479,0.00018779188,0.063542,0.063543655,-1.6540289e-06
10.105,0.12941,one_step_training,-0.0822625,-0.08207667,-0.00018583238,0.060984,0.060992215,-8.214265e-06
10.106,0.124,one_step_training,-0.076308,-0.0766927,0.00038470328,0.058426,0.058434557,-8.556992e-06
10.107,0.11577,one_step_training,-0.0676525,-0.067585036,-6.746501e-05,0.054537,0.05454821,-1.1213124e-05
10.108,0.10754,one_step_training,-0.058997,-0.05955997,0.0005629696,0.050648,0.050660003,-1.2002885e-05
10.109,0.0992125,one_step_training,-0.0508715,-0.050322827,-0.00054867193,0.046722,0.046726007,-4.0084124e-06
10.11,0.090885,one_step_training,-0.042746,-0.04306866,0.00032265857,0.042796,0.04280034,-4.339963e-06
10.111,0.0852385,one_step_training,-0.0379255,-0.0377724,-0.00015310198,0.0401355,0.040137175,-1.6763806e-06
10.112,0.079592,one_step_training,-0.033105,-0.033270217,0.00016521662,0.037475,0.037476778,-1.7769635e-06
10.113,0.0785035,one_step_training,-0.033104,-0.03331012,0.00020612031,0.036964,0.036962494,1.5050173e-06
10.114,0.077415,one_step_training,-0.033103,-0.033084117,-1.8883497e-05,0.036453,0.03645147,1.5310943e-06
10.115,0.08125,one_step_training,-0.0380855,-0.03824128,0.00015577674,0.0382615,0.038258817,2.682209e-06
10.116,0.085085,one_step_training,-0.043068,-0.042784072,-0.00028392673,0.04007,0.04006744,2.5592744e-06
10.117,0.0925675,one_step_training,-0.051458,-0.051937856,0.00047985464,0.043601,0.04359382,7.1786344e-06
10.118,0.10005,one_step_training,-0.059848,-0.059328176,-0.0005198233,0.047132,0.047125395,6.6049397e-06
10.119,0.108695,one_step_training,-0.0689795,-0.06933247,0.00035297126,0.051213,0.051204525,8.475035e-06
10.12,0.11734,one_step_training,-0.078111,-0.077663206,-0.0004477948,0.055294,0.0552862,7.800758e-06
10.121,0.12426,one_step_training,-0.085064,-0.085288726,0.00022472441,0.0585655,0.058554906,1.0594726e-05
10.122,0.13118,one_step_training,-0.092017,-0.09192888,-8.812547e-05,0.061837,0.061826997,1.0002404e-05
10.123,0.134075,one_step_training,-0.094577,-0.094755724,0.00017872453,0.0632045,0.06320167,2.82377e-06
10.124,0.13697,one_step_training,-0.097137,-0.09720129,6.429106e-05,0.064572,0.064569235,2.7641654e-06
10.125,0.134865,one_step_training,-0.094537,-0.09456849,3.1493604e-05,0.0635755,0.063579634,-4.1350722e-06
10.126,0.13276,one_step_training,-0.091937,-0.092163466,0.00022646785,0.062579,0.0625832,-4.2021275e-06
10.127,0.126355,one_step_training,-0.085126,-0.08492368,-0.00020232052,0.0595515,0.059559878,-8.378178e-06
10.128,0.11995,one_step_training,-0.078315,-0.07876924,0.00045423955,0.056524,0.0565328,-8.799136e-06
10.129,0.111385,one_step_training,-0.0694895,-0.069421545,-6.7956746e-05,0.052479,0.05248792,-8.92207e-06
10.13,0.10282,one_step_training,-0.060664,-0.06125399,0.0005899891,0.048434,0.0484436,-9.600073e-06
10.131,0.094951,one_step_training,-0.0533215,-0.05256611,-0.0007553883,0.044724,0.04472726,-3.259629e-06
10.132,0.087082,one_step_training,-0.045979,-0.04612527,0.0001462698,0.041014,0.04101753,-3.52785e-06
10.133,0.0825385,one_step_training,-0.042448,-0.042609844,0.00016184524,0.038874,0.038874097,-9.685755e-08
10.134,0.077995,one_step_training,-0.038917,-0.039096974,0.0001799725,0.036734,0.036734104,-1.0430813e-07
10.135,0.0782985,one_step_training,-0.04033,-0.040536493,0.00020649284,0.0368785,0.036876943,1.5571713e-06
10.136,0.078602,one_step_training,-0.041743,-0.041664578,-7.8421086e-05,0.037023,0.037021447,1.553446e-06
10.137,0.083653,one_step_training,-0.047808,-0.048014678,0.0002066791,0.0394055,0.039402116,3.3825636e-06
10.138,0.088704,one_step_training,-0.053873,-0.053500634,-0.00037236512,0.041788,0.041784815,3.1851232e-06
10.139,0.096817,one_step_training,-0.062642,-0.06312452,0.00048252195,0.045616,0.045609996,6.005168e-06
10.14,0.10493,one_step_training,-0.071411,-0.07086916,-0.000541836,0.049444,0.049438495,5.505979e-06
10.141,0.11339,one_step_training,-0.079923,-0.08034082,0.0004178211,0.05344,0.053430434,9.5665455e-06
10.142,0.12185,one_step_training,-0.088435,-0.08817479,-0.00026021153,0.057436,0.057427146,8.855015e-06
10.143,0.127825,one_step_training,-0.093506,-0.094052866,0.00054686517,0.0602605,0.06025242,8.080155e-06
10.144,0.1338,one_step_training,-0.098577,-0.09866645,8.945167e-05,0.063085,0.06307729,7.7039e-06
10.145,0.13529,one_step_training,-0.0989655,-0.0985632,-0.00040230155,0.0637875,0.06378751,-1.4901161e-08
10.146,0.13678,one_step_training,-0.099354,-0.09930708,-4.6916306e-05,0.06449,0.06449001,-1.4901161e-08
10.147,0.13328,one_step_training,-0.0946205,-0.09475978,0.0001392737,0.0628315,0.06283979,-8.292496e-06
10.148,0.12978,one_step_training,-0.089887,-0.090251654,0.00036465377,0.061173,0.06118151,-8.512288e-06
10.149,0.12246,one_step_training,-0.0814995,-0.081227936,-0.0002715662,0.0577125,0.057722654,-1.0155141e-05
