time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.462,0.12692,one_step_internal_test,-0.15636,-0.15636078,-0.15641,4.9218535e-05,7.748604e-07,0.060087,0.060085237,1.7620623e-06
5.463,0.12697,one_step_internal_test,-0.15454,-0.15453102,-0.15454,8.9854e-06,-8.9854e-06,0.060109,0.060110666,-1.6652048e-06
5.464,0.12659,one_step_internal_test,-0.15064,-0.15063104,-0.1506,-3.103912e-05,-8.955598e-06,0.059923,0.059929106,-6.105751e-06
5.465,0.12579,one_step_internal_test,-0.14474,-0.14472975,-0.14465997,-6.978214e-05,-1.0251999e-05,0.059534,0.05954431,-1.0311604e-05
5.466,0.12459,one_step_internal_test,-0.13698,-0.13694605,-0.13684005,-0.00010600686,-3.3944845e-05,0.05895,0.058966063,-1.6063452e-05
5.467,0.12301,one_step_internal_test,-0.12753,-0.1274987,-0.12735997,-0.00013872981,-3.129244e-05,0.058183,0.05820242,-1.9419938e-05
5.468,0.12109,one_step_internal_test,-0.11658,-0.11655708,-0.116390005,-0.00016707182,-2.2925436e-05,0.057248,0.057274852,-2.6851892e-05
5.469,0.11887,one_step_internal_test,-0.10438,-0.10432019,-0.10413,-0.00019019097,-5.980581e-05,0.056168,0.056198444,-3.0443072e-05
5.47,0.11639,one_step_internal_test,-0.091186,-0.09113769,-0.09092997,-0.00020772219,-4.8309565e-05,0.054963,0.054996163,-3.3162534e-05
5.471,0.1137,one_step_internal_test,-0.077294,-0.07721754,-0.07699805,-0.0002194941,-7.645786e-05,0.053661,0.0536927,-3.1698495e-05
5.472,0.11088,one_step_internal_test,-0.062998,-0.062929064,-0.06270398,-0.00022508204,-6.893277e-05,0.052289,0.052330095,-4.1093677e-05
5.473,0.10796,one_step_internal_test,-0.048607,-0.048522696,-0.048297986,-0.00022470951,-8.430332e-05,0.050878,0.05091198,-3.3982098e-05
5.474,0.10503,one_step_internal_test,-0.034431,-0.034339655,-0.034121014,-0.00021864101,-9.134412e-05,0.049457,0.049497187,-4.018843e-05
5.475,0.10214,one_step_internal_test,-0.020775,-0.02067717,-0.020469993,-0.00020717643,-9.782985e-05,0.048057,0.048096143,-3.9141625e-05
5.476,0.099353,one_step_internal_test,-0.0079319,-0.007829958,-0.0076389983,-0.00019095931,-0.00010194257,0.046708,0.046745714,-3.771484e-05
5.477,0.09673,one_step_internal_test,0.0038227,0.0039276173,0.0040983,-0.00017068256,-0.000104917446,0.04544,0.045474872,-3.4872442e-05
5.478,0.094328,one_step_internal_test,0.014237,0.014341836,0.0144887995,-0.00014696363,-0.00010483619,0.044279,0.04431163,-3.2629818e-05
5.479,0.092199,one_step_internal_test,0.023089,0.023190629,0.023310997,-0.000120367855,-0.000101629645,0.043252,0.043279614,-2.7615577e-05
5.48,0.090388,one_step_internal_test,0.03019,0.030287158,0.0303787,-9.154156e-05,-9.715743e-05,0.042379,0.04240243,-2.3432076e-05
5.481,0.088936,one_step_internal_test,0.035388,0.03547896,0.035540007,-6.104633e-05,-9.096041e-05,0.04168,0.04169822,-1.8220395e-05
5.482,0.087873,one_step_internal_test,0.038575,0.038653623,0.038682997,-2.9373914e-05,-7.862225e-05,0.041169,0.04118182,-1.2822449e-05
5.483,0.087223,one_step_internal_test,0.039682,0.039753925,0.039751,2.9243529e-06,-7.192418e-05,0.040858,0.04086447,-6.4708292e-06
5.484,0.087,one_step_internal_test,0.038688,0.038744405,0.038709,3.540516e-05,-5.640462e-05,0.040754,0.04075354,4.61936e-07
5.485,0.08721,one_step_internal_test,0.035615,0.035660658,0.035592996,6.766245e-05,-4.5657158e-05,0.040859,0.040852375,6.623566e-06
5.486,0.087847,one_step_internal_test,0.030532,0.030562261,0.03046301,9.925105e-05,-3.0260533e-05,0.04117,0.041157443,1.2557954e-05
5.487,0.088899,one_step_internal_test,0.023549,0.023568785,0.023438994,0.00012979098,-1.9785017e-05,0.041682,0.04166303,1.8972903e-05
5.488,0.090343,one_step_internal_test,0.014818,0.014824792,0.014666002,0.00015878957,-6.7921355e-06,0.042383,0.042359047,2.3953617e-05
5.489,0.092149,one_step_internal_test,0.0045291,0.004524827,0.004339,0.0001858268,4.272908e-06,0.043258,0.043230254,2.7745962e-05
5.49,0.094276,one_step_internal_test,-0.0070952,-0.0071073472,-0.0073177014,0.0002103541,1.214724e-05,0.044289,0.044256493,3.2506883e-05
5.491,0.096679,one_step_internal_test,-0.019802,-0.01982303,-0.020054901,0.00023187138,2.1029264e-05,0.045454,0.045417883,3.611669e-05
5.492,0.099307,one_step_internal_test,-0.033315,-0.033341486,-0.0335913,0.00024981424,2.6486814e-05,0.046727,0.046689562,3.7439167e-05
5.493,0.1021,one_step_internal_test,-0.047341,-0.04737057,-0.04763419,0.00026362017,2.9571354e-05,0.04808,0.048041195,3.880635e-05
5.494,0.105,one_step_internal_test,-0.061574,-0.06160718,-0.061880004,0.00027282536,3.3177435e-05,0.049486,0.04944564,4.0359795e-05
5.495,0.10795,one_step_internal_test,-0.075601,-0.07573695,-0.07601401,0.00027706474,0.00013595074,0.050912,0.050876323,3.5677105e-05
5.496,0.11088,one_step_internal_test,-0.089065,-0.089145966,-0.08942199,0.00027602166,8.096546e-05,0.052328,0.052293863,3.413856e-05
5.497,0.11372,one_step_internal_test,-0.10168,-0.101696745,-0.10196599,0.00026924908,1.6741455e-05,0.053703,0.05366829,3.470853e-05
5.498,0.11642,one_step_internal_test,-0.11327,-0.11318927,-0.11344601,0.00025673956,-8.072704e-05,0.055008,0.054978043,2.9958785e-05
5.499,0.11891,one_step_internal_test,-0.12375,-0.12359643,-0.12383501,0.00023858249,-0.00015357137,0.056213,0.056184515,2.848357e-05
5.5,0.12114,one_step_internal_test,-0.13276,-0.132905,-0.13312,0.00021499395,0.0001450032,0.057293,0.0572672,2.580136e-05
5.501,0.12307,one_step_internal_test,-0.14008,-0.1401134,-0.14030002,0.00018662214,3.3393502e-05,0.058224,0.05820579,1.8209219e-05
5.502,0.12465,one_step_internal_test,-0.14555,-0.14555591,-0.14570999,0.000154078,5.915761e-06,0.058986,0.058971494,1.450628e-05
5.503,0.12584,one_step_internal_test,-0.14904,-0.14905208,-0.14916997,0.000117883086,1.2084842e-05,0.059561,0.05954912,1.1879951e-05
5.504,0.12662,one_step_internal_test,-0.15047,-0.15047114,-0.15055004,7.890165e-05,1.1324883e-06,0.059938,0.05993018,7.819384e-06
5.505,0.12698,one_step_internal_test,-0.1498,-0.14980158,-0.14983998,3.8400292e-05,1.5795231e-06,0.060107,0.060108416,-1.4156103e-06
5.506,0.1269,one_step_internal_test,-0.14705,-0.14703256,-0.14703001,-2.5480986e-06,-1.7434359e-05,0.060066,0.06006913,-3.1292439e-06
5.507,0.12638,one_step_internal_test,-0.14227,-0.14226308,-0.14221998,-4.310906e-05,-6.914139e-06,0.059814,0.059819862,-5.863607e-06
5.508,0.12545,one_step_internal_test,-0.13555,-0.13554184,-0.13546002,-8.1822276e-05,-8.165836e-06,0.059356,0.059373844,-1.784414e-05
5.509,0.1241,one_step_internal_test,-0.12705,-0.12700784,-0.12689,-0.00011783838,-4.2155385e-05,0.058704,0.058717255,-1.3254583e-05
5.51,0.12239,one_step_internal_test,-0.11694,-0.11691998,-0.11677,-0.00014998019,-2.001971e-05,0.05787,0.057895105,-2.5104731e-05
5.511,0.12034,one_step_internal_test,-0.10545,-0.10539726,-0.105220005,-0.00017725676,-5.273521e-05,0.056873,0.05690069,-2.7690083e-05
5.512,0.118,one_step_internal_test,-0.092826,-0.092778996,-0.092579976,-0.00019901991,-4.7005713e-05,0.055734,0.05576711,-3.311038e-05
5.513,0.11541,one_step_internal_test,-0.079336,-0.07928304,-0.07906801,-0.00021502376,-5.2966177e-05,0.054479,0.054510687,-3.168732e-05
5.514,0.11264,one_step_internal_test,-0.065277,-0.065204866,-0.06498001,-0.00022485852,-7.213652e-05,0.053136,0.05317143,-3.5431236e-05
5.515,0.10975,one_step_internal_test,-0.050953,-0.05087731,-0.050648995,-0.00022831559,-7.569045e-05,0.051732,0.05177269,-4.0691346e-05
5.516,0.10679,one_step_internal_test,-0.036721,-0.036589734,-0.036364004,-0.00022573024,-0.00013126433,0.0503,0.050336767,-3.6768615e-05
5.517,0.10384,one_step_internal_test,-0.023006,-0.022798438,-0.022580996,-0.00021744147,-0.000207562,0.048872,0.048910495,-3.8493425e-05
5.518,0.10096,one_step_internal_test,-0.010095,-0.010011823,-0.009808004,-0.00020381901,-8.317735e-05,0.047478,0.04751654,-3.8538128e-05
5.519,0.098212,one_step_internal_test,0.001842,0.0018264723,0.0020119995,-0.00018552714,1.5527708e-05,0.046148,0.046185713,-3.771484e-05
5.52,0.095655,one_step_internal_test,0.0127,0.01264173,0.012805,-0.00016327016,5.827006e-05,0.044913,0.04494651,-3.3508986e-05
5.521,0.093346,one_step_internal_test,0.022123,0.022341214,0.022479001,-0.00013778731,-0.00021821447,0.043799,0.043828852,-2.9850751e-05
5.522,0.091336,one_step_internal_test,0.029889,0.030001344,0.030110996,-0.00010965206,-0.00011234358,0.04283,0.042855885,-2.5883317e-05
5.523,0.08967,one_step_internal_test,0.035826,0.035918504,0.035998,-7.9497695e-05,-9.250268e-05,0.042028,0.04204877,-2.0772219e-05
5.524,0.088384,one_step_internal_test,0.039801,0.03988617,0.03993401,-4.7840178e-05,-8.516759e-05,0.04141,0.041425254,-1.5255064e-05
5.525,0.087508,one_step_internal_test,0.041724,0.041798767,0.041814,-1.5232712e-05,-7.4766576e-05,0.040991,0.040999573,-8.571893e-06
5.526,0.08706,one_step_internal_test,0.041548,0.041612856,0.041595,1.7855316e-05,-6.4857304e-05,0.040778,0.040781144,-3.144145e-06
5.527,0.087051,one_step_internal_test,0.039275,0.03932391,0.039272994,5.0917268e-05,-4.8909336e-05,0.040777,0.040773783,3.2186508e-06
5.528,0.087481,one_step_internal_test,0.034951,0.034988556,0.034905005,8.355081e-05,-3.755465e-05,0.040989,0.040978428,1.0572374e-05
5.529,0.088341,one_step_internal_test,0.028665,0.028691275,0.028576002,0.00011527352,-2.6274472e-05,0.041408,0.04139195,1.604855e-05
5.53,0.089612,one_step_internal_test,0.020552,0.020562664,0.020417001,0.00014566258,-1.06636435e-05,0.042026,0.042003755,2.2243708e-05
5.531,0.091267,one_step_internal_test,0.010786,0.010786268,0.010611996,0.00017427187,-2.682209e-07,0.042829,0.042802155,2.6844442e-05
5.532,0.093269,one_step_internal_test,-0.00042406,-0.0004324143,-0.00063299946,0.00020058517,8.354284e-06,0.043799,0.04376848,3.0521303e-05
5.533,0.095574,one_step_internal_test,-0.012836,-0.012854123,-0.013078177,0.00022405479,1.8122606e-05,0.044917,0.044881426,3.5572797e-05
5.534,0.098132,one_step_internal_test,-0.026181,-0.0262057,-0.026449818,0.00024411827,2.4700537e-05,0.046156,0.046119183,3.6817044e-05
5.535,0.10089,one_step_internal_test,-0.04017,-0.040198818,-0.040459063,0.00026024505,2.8818846e-05,0.04749,0.047453217,3.6783516e-05
5.536,0.10378,one_step_internal_test,-0.054499,-0.054531094,-0.054803,0.0002719052,3.2093376e-05,0.04889,0.048850354,3.964454e-05
5.537,0.10674,one_step_internal_test,-0.06882,-0.06888954,-0.069168,0.000278458,6.954372e-05,0.050324,0.05028443,3.9570034e-05
5.538,0.10971,one_step_internal_test,-0.082706,-0.08285339,-0.083133,0.0002796054,0.00014739484,0.051761,0.051724248,3.6753714e-05
5.539,0.11262,one_step_internal_test,-0.095853,-0.095881894,-0.096156985,0.00027509034,2.8893352e-05,0.053169,0.053133935,3.5066158e-05
5.54,0.1154,one_step_internal_test,-0.10821,-0.10799632,-0.10826102,0.00026469678,-0.0002136752,0.054517,0.054481465,3.5535544e-05
5.541,0.118,one_step_internal_test,-0.11945,-0.11952852,-0.11977699,0.0002484694,7.851422e-05,0.055774,0.055745285,2.8714538e-05
5.542,0.12036,one_step_internal_test,-0.12929,-0.12934624,-0.12957302,0.00022678077,5.6236982e-05,0.056914,0.05688948,2.451986e-05
5.543,0.12242,one_step_internal_test,-0.1375,-0.13753015,-0.13773,0.00019985437,3.014505e-05,0.057911,0.0578881,2.289936e-05
5.544,0.12414,one_step_internal_test,-0.14391,-0.14391182,-0.14408001,0.0001681894,1.8179417e-06,0.058742,0.058724653,1.7348677e-05
5.545,0.12548,one_step_internal_test,-0.14838,-0.14838748,-0.14852001,0.00013253093,7.480383e-06,0.059389,0.059376076,1.2923032e-05
5.546,0.12641,one_step_internal_test,-0.1508,-0.1508162,-0.15090998,9.377301e-05,1.6197562e-05,0.059837,0.05982916,7.838011e-06
5.547,0.12691,one_step_internal_test,-0.15112,-0.15111709,-0.15117003,5.2943826e-05,-2.9206276e-06,0.060077,0.06007368,3.3192337e-06
5.548,0.12697,one_step_internal_test,-0.14934,-0.14932881,-0.14933999,1.1175871e-05,-1.1190772e-05,0.060103,0.0601054,-2.399087e-06
5.549,0.12658,one_step_internal_test,-0.1455,-0.14549048,-0.14546,-3.0487776e-05,-9.521842e-06,0.059914,0.05991839,-4.388392e-06
5.55,0.12576,one_step_internal_test,-0.13968,-0.13967074,-0.13960001,-7.073581e-05,-9.253621e-06,0.059514,0.059525874,-1.18725e-05
5.551,0.12453,one_step_internal_test,-0.13201,-0.13198823,-0.13187999,-0.000108242035,-2.1770597e-05,0.058912,0.05893192,-1.9919127e-05
5.552,0.1229,one_step_internal_test,-0.12267,-0.12263222,-0.12249002,-0.00014220178,-3.7781894e-05,0.05812,0.05814089,-2.0887703e-05
5.553,0.12092,one_step_internal_test,-0.11187,-0.1118316,-0.11166,-0.00017159432,-3.8400292e-05,0.057158,0.05718365,-2.5648624e-05
5.554,0.11862,one_step_internal_test,-0.099838,-0.09980576,-0.099609986,-0.00019577146,-3.2246113e-05,0.056045,0.05607081,-2.5808811e-05
5.555,0.11607,one_step_internal_test,-0.086855,-0.08678789,-0.086573996,-0.00021389127,-6.711483e-05,0.054807,0.05484019,-3.318861e-05
5.556,0.11332,one_step_internal_test,-0.073209,-0.07314649,-0.072921015,-0.00022547692,-6.251037e-05,0.053471,0.05350848,-3.7480146e-05
5.557,0.11042,one_step_internal_test,-0.059203,-0.05913062,-0.0589,-0.00023062155,-7.2378665e-05,0.052068,0.05210261,-3.4611672e-05
5.558,0.10745,one_step_internal_test,-0.04515,-0.04506646,-0.04483699,-0.00022947043,-8.3539635e-05,0.050627,0.05066751,-4.0508807e-05
5.559,0.10447,one_step_internal_test,-0.031364,-0.03127225,-0.031050012,-0.00022223964,-9.1750175e-05,0.049183,0.04922292,-3.992021e-05
5.56,0.10154,one_step_internal_test,-0.01815,-0.018054603,-0.017844997,-0.00020960532,-9.5397234e-05,0.047767,0.047803596,-3.6597252e-05
5.561,0.098735,one_step_internal_test,-0.005803,-0.0057001137,-0.0055079944,-0.00019211927,-0.000102886464,0.04641,0.046447456,-3.745407e-05
5.562,0.096113,one_step_internal_test,0.005403,0.00550662,0.005676996,-0.00017037615,-0.00010361988,0.045143,0.04517754,-3.454089e-05
5.563,0.093734,one_step_internal_test,0.015219,0.015322972,0.0154679995,-0.00014502741,-0.00010397192,0.043995,0.04402562,-3.061816e-05
5.564,0.091651,one_step_internal_test,0.023429,0.023528181,0.023645002,-0.00011682138,-9.9180266e-05,0.042991,0.04301732,-2.6319176e-05
5.565,0.08991,one_step_internal_test,0.02985,0.029946584,0.030033004,-8.6419284e-05,-9.658374e-05,0.042152,0.042174347,-2.2348017e-05
5.566,0.088552,one_step_internal_test,0.03434,0.03442763,0.034482,-5.4366887e-05,-8.7630004e-05,0.041499,0.041515335,-1.6335398e-05
5.567,0.087606,one_step_internal_test,0.036801,0.036877763,0.036899,-2.123788e-05,-7.676333e-05,0.041045,0.04105567,-1.0669231e-05
5.568,0.087094,one_step_internal_test,0.037179,0.037245426,0.037232995,1.2431294e-05,-6.642565e-05,0.040801,0.04080512,-4.120171e-06
5.569,0.087028,one_step_internal_test,0.035467,0.035520177,0.035474002,4.6174973e-05,-5.317852e-05,0.040773,0.04077008,2.9206276e-06
5.57,0.087409,one_step_internal_test,0.031704,0.031744502,0.031664994,7.950887e-05,-4.0501356e-05,0.04096,0.0409515,8.497387e-06
5.571,0.08823,one_step_internal_test,0.025973,0.026001967,0.025890008,0.000111959875,-2.8967857e-05,0.04136,0.04134472,1.5277416e-05
5.572,0.089471,one_step_internal_test,0.018404,0.018417139,0.018273994,0.00014314428,-1.3139099e-05,0.041962,0.041941747,2.0254403e-05
5.573,0.091107,one_step_internal_test,0.009166,0.009169548,0.008997001,0.00017254706,-3.5474077e-06,0.042755,0.04272929,2.5711954e-05
5.574,0.093099,one_step_internal_test,-0.0015343,-0.0015413736,-0.0017409977,0.0001996241,7.0735114e-06,0.04372,0.04368981,3.0189753e-05
5.575,0.095404,one_step_internal_test,-0.013457,-0.013473039,-0.0136969015,0.00022386294,1.6038306e-05,0.044836,0.044802446,3.355369e-05
5.576,0.097969,one_step_internal_test,-0.026335,-0.026357455,-0.026602099,0.00024464354,2.245605e-05,0.046079,0.046041448,3.7550926e-05
5.577,0.10074,one_step_internal_test,-0.03988,-0.039906893,-0.040168297,0.00026140362,2.689287e-05,0.047419,0.047382317,3.6682934e-05
5.578,0.10365,one_step_internal_test,-0.053787,-0.05381841,-0.054092005,0.0002735965,3.1407923e-05,0.048828,0.04878876,3.9238483e-05
5.579,0.10664,one_step_internal_test,-0.067711,-0.06777531,-0.06805601,0.00028070062,6.430596e-05,0.050273,0.05023654,3.6459416e-05
5.58,0.10963,one_step_internal_test,-0.081221,-0.081369825,-0.08165201,0.0002821833,0.00014882535,0.051723,0.05168257,4.0430576e-05
5.581,0.11257,one_step_internal_test,-0.094011,-0.09403915,-0.09431698,0.00027783215,2.8148293e-05,0.053143,0.053110078,3.292039e-05
5.582,0.11538,one_step_internal_test,-0.10579,-0.10581347,-0.106081,0.000267528,2.347678e-05,0.054503,0.054469563,3.3438206e-05
5.583,0.118,one_step_internal_test,-0.11643,-0.11630683,-0.116558,0.00025117397,-0.000123173,0.055771,0.055740636,3.0364841e-05
5.584,0.12038,one_step_internal_test,-0.12584,-0.12570187,-0.12593102,0.00022915006,-0.00013811886,0.05692,0.056895874,2.412498e-05
5.585,0.12246,one_step_internal_test,-0.13366,-0.13381805,-0.13401994,0.00020189583,0.00015804172,0.057923,0.0579035,1.9501895e-05
5.586,0.12418,one_step_internal_test,-0.1397,-0.13972043,-0.13989003,0.00016960502,2.0429492e-05,0.058757,0.05873655,2.0448118e-05
5.587,0.12552,one_step_internal_test,-0.14381,-0.14382681,-0.14395998,0.00013317168,1.680851e-05,0.059403,0.059391037,1.1961907e-05
5.588,0.12644,one_step_internal_test,-0.14589,-0.14589639,-0.14599003,9.36389e-05,6.392598e-06,0.059847,0.05983839,8.609146e-06
5.589,0.12693,one_step_internal_test,-0.1459,-0.14588784,-0.14593998,5.2139163e-05,-1.21593475e-05,0.060078,0.060078926,-9.275973e-07
5.59,0.12696,one_step_internal_test,-0.14383,-0.14383036,-0.14383999,9.62615e-06,3.5762787e-07,0.060091,0.060092196,-1.1958182e-06
5.591,0.12654,one_step_internal_test,-0.13972,-0.13971281,-0.13968003,-3.2782555e-05,-7.1823597e-06,0.059885,0.059892215,-7.2158873e-06
5.592,0.12568,one_step_internal_test,-0.13366,-0.13364367,-0.13356997,-7.370114e-05,-1.6331673e-05,0.059466,0.059478004,-1.2002885e-05
5.593,0.1244,one_step_internal_test,-0.12579,-0.12576187,-0.12565002,-0.000111848116,-2.8133392e-05,0.058841,0.05886036,-1.9360334e-05
5.594,0.12272,one_step_internal_test,-0.11629,-0.116256244,-0.11611,-0.00014624745,-3.375858e-05,0.058026,0.058046367,-2.0366162e-05
5.595,0.12069,one_step_internal_test,-0.10536,-0.10533583,-0.10516001,-0.0001758188,-2.4169683e-05,0.057038,0.05706615,-2.8148293e-05
5.596,0.11834,one_step_internal_test,-0.093252,-0.09319984,-0.092999995,-0.00019984692,-5.2161515e-05,0.0559,0.055927392,-2.739206e-05
5.597,0.11574,one_step_internal_test,-0.080241,-0.0801837,-0.07996601,-0.00021769106,-5.7302415e-05,0.054638,0.054671843,-3.3844262e-05
5.598,0.11294,one_step_internal_test,-0.066618,-0.066555895,-0.066327006,-0.00022888929,-6.210804e-05,0.05328,0.053316187,-3.618747e-05
5.599,0.11,one_step_internal_test,-0.052693,-0.05261649,-0.052383006,-0.00023348257,-7.651001e-05,0.051857,0.05189304,-3.6042184e-05
6.2,0.087979,one_step_internal_test,0.0047263,0.004763587,0.004662697,0.00010088971,-3.7286896e-05,0.041274,0.041262127,1.18725e-05
6.201,0.089296,one_step_internal_test,-0.0013683,-0.001344237,-0.0014867978,0.0001425608,-2.4063047e-05,0.04191,0.04189185,1.8149614e-05
6.202,0.091121,one_step_internal_test,-0.0091069,-0.009095978,-0.0092779,0.00018192176,-1.092162e-05,0.042791,0.042766545,2.445653e-05
6.203,0.093403,one_step_internal_test,-0.018271,-0.018271348,-0.018489497,0.00021814927,3.4831464e-07,0.043891,0.04386264,2.8360635e-05
6.204,0.096076,one_step_internal_test,-0.028602,-0.028610278,-0.028860599,0.00025032088,8.277595e-06,0.04518,0.045147073,3.292784e-05
6.205,0.099064,one_step_internal_test,-0.039806,-0.03982236,-0.0400999,0.00027754158,1.635775e-05,0.046621,0.046585117,3.5881996e-05
6.206,0.10228,one_step_internal_test,-0.051563,-0.051584255,-0.051883005,0.00029874966,2.1256506e-05,0.048172,0.048134495,3.7506223e-05
6.207,0.10563,one_step_internal_test,-0.063539,-0.063559964,-0.06387299,0.0003130287,2.0965934e-05,0.049789,0.04974979,3.920868e-05
6.208,0.10903,one_step_internal_test,-0.075274,-0.07541434,-0.075734,0.0003196597,0.00014033914,0.051426,0.051391598,3.4403056e-05
6.209,0.11236,one_step_internal_test,-0.086381,-0.08645005,-0.086768,0.00031795353,6.904453e-05,0.053034,0.052996658,3.734231e-05
6.21,0.11554,one_step_internal_test,-0.096543,-0.09655258,-0.09685999,0.00030741096,9.581447e-06,0.054568,0.05453496,3.30396e-05
6.211,0.11848,one_step_internal_test,-0.10559,-0.1054717,-0.105759986,0.00028828532,-0.00011830032,0.055984,0.055956524,2.7477741e-05
6.212,0.12109,one_step_internal_test,-0.11344,-0.11326126,-0.11352204,0.00026077777,-0.00017873943,0.057241,0.057217278,2.3722649e-05
6.213,0.12328,one_step_internal_test,-0.1197,-0.11986782,-0.12009297,0.00022515655,0.00016781688,0.058301,0.058276247,2.4754554e-05
6.214,0.12501,one_step_internal_test,-0.12419,-0.12418744,-0.124369994,0.00018255413,-2.5629997e-06,0.059135,0.059119143,1.585856e-05
6.215,0.12623,one_step_internal_test,-0.12676,-0.12677552,-0.12691003,0.00013451278,1.5512109e-05,0.059718,0.059712116,5.8859587e-06
6.216,0.12688,one_step_internal_test,-0.12733,-0.1273278,-0.12741001,8.2209706e-05,-2.2053719e-06,0.060032,0.06002551,6.4894557e-06
6.217,0.12696,one_step_internal_test,-0.12589,-0.1258726,-0.1259,2.7403235e-05,-1.7404556e-05,0.060069,0.060069844,-8.456409e-07
6.218,0.12647,one_step_internal_test,-0.12246,-0.1224677,-0.12243998,-2.771616e-05,7.69645e-06,0.059828,0.059837166,-9.167939e-06
6.219,0.12541,one_step_internal_test,-0.11714,-0.11712132,-0.11704001,-8.1308186e-05,-1.8686056e-05,0.059314,0.059326556,-1.2554228e-05
6.22,0.12382,one_step_internal_test,-0.11008,-0.1100614,-0.10993002,-0.00013137609,-1.859665e-05,0.058543,0.058561992,-1.899153e-05
6.221,0.12174,one_step_internal_test,-0.10148,-0.10145597,-0.10127997,-0.00017600507,-2.4028122e-05,0.057538,0.05755956,-2.156198e-05
6.222,0.11924,one_step_internal_test,-0.091573,-0.09155341,-0.09134001,-0.00021339953,-1.9587576e-05,0.056326,0.056356426,-3.0428171e-05
6.223,0.11638,one_step_internal_test,-0.080652,-0.08060134,-0.080359004,-0.00024233758,-5.0656497e-05,0.054944,0.054975003,-3.1001866e-05
6.224,0.11325,one_step_internal_test,-0.069024,-0.068978906,-0.068716995,-0.00026191026,-4.5090914e-05,0.053431,0.0534663,-3.530085e-05
6.225,0.10993,one_step_internal_test,-0.057021,-0.056960873,-0.056688994,-0.00027187914,-6.0126185e-05,0.051831,0.051864635,-3.3635646e-05
6.226,0.10654,one_step_internal_test,-0.045024,-0.044915006,-0.044643015,-0.0002719909,-0.00010899454,0.050191,0.050232645,-4.164502e-05
6.227,0.10315,one_step_internal_test,-0.033501,-0.03329586,-0.033032984,-0.0002628751,-0.00020514056,0.048559,0.048593972,-3.4973025e-05
6.228,0.099876,one_step_internal_test,-0.022783,-0.022697438,-0.022452004,-0.0002454333,-8.556247e-05,0.046981,0.047017727,-3.6727637e-05
6.229,0.096808,one_step_internal_test,-0.01306,-0.013090691,-0.012870006,-0.00022068433,3.0690804e-05,0.045505,0.045537833,-3.283471e-05
6.23,0.094035,one_step_internal_test,-0.0044457,-0.0045218104,-0.004331995,-0.00018981565,7.6110475e-05,0.044171,0.044201538,-3.0536205e-05
6.231,0.091638,one_step_internal_test,0.0026902,0.0029058652,0.0030598994,-0.00015403423,-0.0002156652,0.043018,0.04304506,-2.7060509e-05
6.232,0.089686,one_step_internal_test,0.0081285,0.00823321,0.008347701,-0.00011449121,-0.00010471046,0.042081,0.042101663,-2.0664185e-05
6.233,0.088237,one_step_internal_test,0.011709,0.011796879,0.011869198,-7.231906e-05,-8.787867e-05,0.041386,0.041401125,-1.5124679e-05
6.234,0.087334,one_step_internal_test,0.013328,0.013403223,0.0134317,-2.847705e-05,-7.5222924e-05,0.040954,0.040962465,-8.46386e-06
6.235,0.087001,one_step_internal_test,0.012935,0.013001654,0.0129855,1.6154721e-05,-6.665476e-05,0.040796,0.04079785,-1.847744e-06
6.236,0.087251,one_step_internal_test,0.01054,0.010590705,0.0105300015,6.0703605e-05,-5.0704926e-05,0.040919,0.040913228,5.7704747e-06
6.237,0.088075,one_step_internal_test,0.0062123,0.0062474376,0.006142999,0.00010443851,-3.5137404e-05,0.041318,0.041305438,1.2561679e-05
6.238,0.08945,one_step_internal_test,7.3902e-05,9.84783e-05,-4.8099086e-05,0.00014657738,-2.4576293e-05,0.041982,0.041963045,1.8954277e-05
6.239,0.091337,one_step_internal_test,-0.0076987,-0.0076888693,-0.007875194,0.00018632459,-9.830575e-06,0.042891,0.042867634,2.336502e-05
6.24,0.09368,one_step_internal_test,-0.016882,-0.016882734,-0.017105507,0.00022277236,7.338822e-07,0.044021,0.04399125,2.9750168e-05
6.241,0.096411,one_step_internal_test,-0.027211,-0.027221035,-0.027475998,0.0002549626,1.0035932e-05,0.045338,0.045304317,3.3684075e-05
6.242,0.099452,one_step_internal_test,-0.038388,-0.03840372,-0.0386857,0.00028198212,1.5720725e-05,0.046804,0.046768054,3.5945326e-05
6.243,0.10271,one_step_internal_test,-0.05009,-0.050110232,-0.050412998,0.00030276552,2.0232052e-05,0.048376,0.048337277,3.8724393e-05
6.244,0.1061,one_step_internal_test,-0.061977,-0.062000584,-0.062317003,0.0003164187,2.3584813e-05,0.050009,0.049972676,3.6325306e-05
6.245,0.10951,one_step_internal_test,-0.073581,-0.07372692,-0.074048996,0.0003220737,0.00014591962,0.051656,0.051616263,3.973767e-05
6.246,0.11286,one_step_internal_test,-0.084522,-0.084582694,-0.084902,0.00031930953,6.069243e-05,0.053267,0.0532362,3.0796975e-05
6.247,0.11603,one_step_internal_test,-0.094483,-0.094492346,-0.094799995,0.00030764937,9.343028e-06,0.054796,0.054763157,3.284216e-05
6.248,0.11893,one_step_internal_test,-0.1033,-0.103177175,-0.103464,0.000286825,-0.00012282282,0.056198,0.056165542,3.2458454e-05
