time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.203,0.3618,one_step_pure_test,0.40152,0.40118065,0.39865994,0.0025207102,0.00033935905,0.16962,0.16885747,0.0007625371
1.204,0.39021,one_step_pure_test,0.38316,0.38283956,0.38074008,0.0020994842,0.00032043457,0.18354,0.18293926,0.0006007403
1.205,0.4,one_step_pure_test,0.3743,0.37470448,0.37330994,0.0013945401,-0.00040447712,0.18844,0.18814485,0.0002951473
1.206,0.39021,one_step_pure_test,0.37517,0.37544855,0.37494004,0.000508517,-0.0002785623,0.18376,0.18382792,-6.791949e-05
1.207,0.3618,one_step_pure_test,0.38511,0.38533166,0.38576996,-0.00043830276,-0.00022166967,0.17003,0.170381,-0.00035099685
1.208,0.31756,one_step_pure_test,0.40256,0.40281424,0.40411997,-0.0013057292,-0.0002542436,0.14874,0.14923915,-0.0004991591
1.209,0.2618,one_step_pure_test,0.42523,0.42555726,0.42752004,-0.001962781,-0.0003272593,0.12213,0.12262291,-0.00049290806
1.21,0.2,one_step_pure_test,0.45032,0.45076784,0.45311996,-0.0023521185,-0.0004478395,0.092892,0.09330023,-0.0004082322
1.211,0.1382,one_step_pure_test,0.47547,0.47533357,0.47783005,-0.002496481,0.00013643503,0.063865,0.06418837,-0.0003233701
1.212,0.082443,one_step_pure_test,0.49704,0.49825636,0.50067997,-0.0024236143,-0.001216352,0.037811,0.038098566,-0.00028756633
1.213,0.038197,one_step_pure_test,0.51222,0.51290953,0.51503,-0.0021204948,-0.00068950653,0.017189,0.017518368,-0.00032936782
1.214,0.0097887,one_step_pure_test,0.51886,0.5194139,0.5210101,-0.0015962124,-0.00055390596,0.003962,0.004405005,-0.000443005
1.215,0.0,one_step_pure_test,0.51563,0.5160198,0.5169599,-0.00094008446,-0.00038981438,-0.00059055,0.0,-0.00059055
1.216,0.0097887,one_step_pure_test,0.50232,0.502244,0.5025301,-0.0002861023,7.599592e-05,0.0039833,0.003962,2.1300279e-05
1.217,0.038197,one_step_pure_test,0.47976,0.47920895,0.47892988,0.00027906895,0.00055104494,0.017257,0.015543444,0.0017135553
1.218,0.082443,one_step_pure_test,0.44953,0.44876036,0.44795012,0.00081023574,0.000769645,0.037987,0.03724687,0.0007401295
1.219,0.1382,one_step_pure_test,0.41392,0.41304934,0.41162997,0.0014193654,0.00087064505,0.064252,0.06367798,0.0005740151
1.22,0.2,one_step_pure_test,0.37506,0.37502217,0.37293,0.0020921826,3.7819147e-05,0.093634,0.09298408,0.0006499216
1.221,0.2618,one_step_pure_test,0.33656,0.33552027,0.33295,0.0025702715,0.0010397434,0.12339,0.1225669,0.00082309544
1.222,0.31756,one_step_pure_test,0.30168,0.30109444,0.29842,0.0026744306,0.00058555603,0.15063,0.14967047,0.0009595305
1.223,0.3618,one_step_pure_test,0.27333,0.2729407,0.27041999,0.0025207102,0.00038930774,0.17257,0.1716146,0.00095540285
1.224,0.39021,one_step_pure_test,0.25382,0.2536095,0.25151002,0.0020994842,0.0002104938,0.18686,0.18612091,0.0007390827
1.225,0.4,one_step_pure_test,0.2446,0.2445445,0.24314997,0.0013945401,5.5491924e-05,0.19188,0.19154814,0.00033186376
1.226,0.39021,one_step_pure_test,0.24576,0.24617851,0.24566999,0.000508517,-0.000418514,0.18706,0.18718374,-0.00012373924
1.227,0.3618,one_step_pure_test,0.25654,0.25686172,0.25730002,-0.00043830276,-0.00032171607,0.17295,0.17344072,-0.00049072504
1.228,0.31756,one_step_pure_test,0.27531,0.27563426,0.27694,-0.0013057292,-0.00032424927,0.15111,0.15180211,-0.00069211423
1.229,0.2618,one_step_pure_test,0.29972,0.3001072,0.30207,-0.001962781,-0.00038722157,0.1239,0.12457676,-0.00067676604
1.23,0.2,one_step_pure_test,0.32759,0.32741785,0.32976997,-0.0023521185,0.00017213821,0.094096,0.09465241,-0.00055640936
1.231,0.1382,one_step_pure_test,0.35481,0.35642353,0.35892,-0.002496481,-0.0016135275,0.064619,0.06502033,-0.00040133297
1.232,0.082443,one_step_pure_test,0.37704,0.3789564,0.38138002,-0.0024236143,-0.0019164085,0.038255,0.038548365,-0.0002933666
1.233,0.038197,one_step_pure_test,0.39253,0.39215946,0.39427996,-0.0021204948,0.00037053227,0.017444,0.017724078,-0.0002800785
1.234,0.0097887,one_step_pure_test,0.40045,0.39968386,0.40128005,-0.0015961826,0.0007661283,0.0041207,0.0044703535,-0.00034965342
1.235,0.0,one_step_pure_test,0.39874,0.39985988,0.40079996,-0.00094008446,-0.0011198819,-0.00045998,0.0,-0.00045998
1.236,0.0097887,one_step_pure_test,0.3871,0.38711384,0.38739994,-0.0002861023,-1.3828278e-05,0.0041391,0.0041207,1.840014e-05
1.237,0.038197,one_step_pure_test,0.36634,0.3658092,0.36553013,0.00027906895,0.00053080916,0.017497,0.016151398,0.0013456009
1.238,0.082443,one_step_pure_test,0.33806,0.33727017,0.33645993,0.00081023574,0.00078982115,0.038386,0.03776488,0.00062111765
1.239,0.1382,one_step_pure_test,0.30458,0.30367932,0.30225995,0.0014193654,0.0009006858,0.064901,0.06434682,0.00055418164
1.24,0.2,one_step_pure_test,0.26804,0.2679923,0.2659001,0.0020921826,4.7713518e-05,0.094618,0.0939233,0.0006946996
1.241,0.2618,one_step_pure_test,0.23209,0.23101024,0.22843996,0.0025702864,0.001079753,0.12476,0.12385496,0.0009050444
1.242,0.31756,one_step_pure_test,0.20004,0.1994044,0.19672999,0.0026744157,0.00063559413,0.15237,0.15133226,0.0010377467
1.243,0.3618,one_step_pure_test,0.17482,0.17441075,0.17189002,0.0025207251,0.0004092604,0.17461,0.17359701,0.0010129958
1.244,0.39021,one_step_pure_test,0.15877,0.15852948,0.15643,0.0020994693,0.00024051964,0.18906,0.1883211,0.0007389039
1.245,0.4,one_step_pure_test,0.15334,0.1532845,0.15188996,0.0013945401,5.5491924e-05,0.19407,0.19380334,0.00026665628
1.246,0.39021,one_step_pure_test,0.15878,0.15903854,0.15853003,0.000508517,-0.00025855005,0.18907,0.18932013,-0.0002501309
1.247,0.3618,one_step_pure_test,0.1742,0.17465167,0.17508999,-0.00043831766,-0.0004516691,0.17464,0.17530438,-0.0006643832
1.248,0.31756,one_step_pure_test,0.19791,0.19829427,0.1996,-0.0013057292,-0.00038427114,0.15242,0.15328546,-0.00086545944
1.249,0.2618,one_step_pure_test,0.22745,0.22794718,0.22990997,-0.0019627959,-0.00049717724,0.12483,0.12565674,-0.0008267388
1.25,0.2,one_step_pure_test,0.26062,0.2604679,0.26282,-0.0023521185,0.00015211105,0.094694,0.09536288,-0.0006688759
1.251,0.1382,one_step_pure_test,0.29369,0.29492354,0.29742002,-0.002496481,-0.0012335479,0.064969,0.065433554,-0.00046455115
1.252,0.082443,one_step_pure_test,0.3234,0.32423642,0.32666004,-0.0024236143,-0.000836432,0.038439,0.03875716,-0.00031816214
1.253,0.038197,one_step_pure_test,0.34691,0.34762943,0.34974992,-0.0021204948,-0.00071942806,0.017538,0.017809328,-0.0002713278
1.254,0.0097887,one_step_pure_test,0.36204,0.36262387,0.36422005,-0.0015961826,-0.0005838573,0.004174,0.0044944426,-0.0003204425
1.255,0.0,one_step_pure_test,0.36742,0.36784992,0.36879,-0.00094008446,-0.0004299283,-0.00042259,0.0,-0.00042259
1.256,0.0097887,one_step_pure_test,0.36284,0.36276388,0.36304998,-0.0002861023,7.611513e-05,0.0041728,0.004174,-1.2000091e-06
1.257,0.038197,one_step_pure_test,0.34909,0.34857914,0.34830007,0.00027906895,0.0005108714,0.017532,0.016282901,0.0012490992
1.258,0.082443,one_step_pure_test,0.32778,0.32698023,0.32617,0.00081023574,0.0007997751,0.038421,0.037840426,0.0005805753
1.259,0.1382,one_step_pure_test,0.3012,0.30032933,0.29890996,0.0014193654,0.00087067485,0.064919,0.0644055,0.00051350147
1.26,0.2,one_step_pure_test,0.2715,0.27144215,0.26934996,0.0020921826,5.7846308e-05,0.094588,0.093949355,0.0006386414
1.261,0.2618,one_step_pure_test,0.2423,0.24125029,0.23868,0.0025702864,0.0010497123,0.12463,0.12381568,0.00081431866
1.262,0.31756,one_step_pure_test,0.2169,0.21627443,0.21360001,0.0026744157,0.00062558055,0.15209,0.15117456,0.00091543794
1.263,0.3618,one_step_pure_test,0.1982,0.19782077,0.19530004,0.0025207251,0.00037923455,0.17415,0.173278,0.00087200105
1.264,0.39021,one_step_pure_test,0.18851,0.18829946,0.1862,0.0020994693,0.0002105385,0.18839,0.18782498,0.00056502223
1.265,0.4,one_step_pure_test,0.18926,0.18922453,0.18782999,0.0013945401,3.5479665e-05,0.19323,0.19311653,0.00011347234
1.266,0.39021,one_step_pure_test,0.20051,0.20095854,0.20045002,0.000508517,-0.00044853985,0.18813,0.1885007,-0.0003706962
1.267,0.3618,one_step_pure_test,0.22145,0.22182162,0.22225994,-0.00043831766,-0.00037162006,0.17368,0.17443283,-0.00075283647
1.268,0.31756,one_step_pure_test,0.2504,0.25077435,0.25208008,-0.0013057292,-0.00037434697,0.15154,0.15244284,-0.00090284646
1.269,0.2618,one_step_pure_test,0.28496,0.2853972,0.28735998,-0.001962781,-0.00043720007,0.1241,0.12493126,-0.0008312613
1.27,0.2,one_step_pure_test,0.32292,0.32277784,0.32512996,-0.0023521185,0.00014215708,0.094139,0.094805196,-0.00066619366
1.271,0.1382,one_step_pure_test,0.36058,0.36178356,0.36428005,-0.002496481,-0.0012035668,0.064585,0.06505005,-0.00046505034
1.272,0.082443,one_step_pure_test,0.3947,0.3955164,0.39794,-0.0024236143,-0.0008164048,0.038192,0.038528085,-0.00033608451
1.273,0.038197,one_step_pure_test,0.42244,0.4231594,0.4252799,-0.0021204948,-0.00071939826,0.017381,0.01769489,-0.0003138911
1.274,0.0097887,one_step_pure_test,0.44164,0.44220382,0.4438,-0.0015961826,-0.00056383014,0.0040642,0.0044542085,-0.00039000856
1.275,0.0,one_step_pure_test,0.45094,0.45135993,0.4523,-0.00094008446,-0.00041991472,-0.0005204,0.0,-0.0005204
1.276,0.0097887,one_step_pure_test,0.45011,0.450054,0.4503401,-0.0002861023,5.5998564e-05,0.0040527,0.0040642,-1.1499971e-05
1.277,0.038197,one_step_pure_test,0.43995,0.43942901,0.43914995,0.00027906895,0.0005209744,0.017342,0.015814252,0.0015277471
1.278,0.082443,one_step_pure_test,0.42204,0.42127022,0.42046,0.00081023574,0.0007697642,0.038089,0.037430335,0.00065866485
1.279,0.1382,one_step_pure_test,0.39867,0.39779934,0.39637998,0.0014193654,0.00087064505,0.064346,0.06384896,0.00049704313
1.28,0.2,one_step_pure_test,0.37194,0.3719322,0.36984003,0.0020921826,7.778406e-06,0.093664,0.09312012,0.0005438775
1.281,0.2618,one_step_pure_test,0.34588,0.3444202,0.34184992,0.0025702715,0.0014598072,0.12326,0.122606166,0.00065383315
1.282,0.31756,one_step_pure_test,0.32487,0.32316446,0.32049003,0.0026744306,0.0017055273,0.1502,0.14951278,0.00068721175
1.283,0.3618,one_step_pure_test,0.30968,0.3114307,0.30890998,0.0025207102,-0.0017506778,0.17177,0.1711247,0.0006453097
1.284,0.39021,one_step_pure_test,0.30285,0.3024096,0.3003101,0.0020994842,0.00044041872,0.18564,0.18525809,0.00038191676
1.285,0.4,one_step_pure_test,0.30596,0.30577448,0.30437994,0.0013945401,0.00018551946,0.1903,0.19029754,2.4586916e-06
1.286,0.39021,one_step_pure_test,0.31906,0.3195185,0.31901,0.000508517,-0.00045850873,0.18524,0.1856424,-0.00040240586
1.287,0.3618,one_step_pure_test,0.34135,0.34171173,0.34215003,-0.00043830276,-0.0003617406,0.17106,0.17175323,-0.0006932318
1.288,0.31756,one_step_pure_test,0.3712,0.37152424,0.37282997,-0.0013057292,-0.00032424927,0.14934,0.1501432,-0.0008032024
1.289,0.2618,one_step_pure_test,0.40626,0.40664724,0.40861002,-0.001962781,-0.00038722157,0.12241,0.123117566,-0.00070756674
1.29,0.2,one_step_pure_test,0.44365,0.4441779,0.44653,-0.0023521185,-0.00052788854,0.09296,0.09351414,-0.00055413693
1.291,0.1382,one_step_pure_test,0.48101,0.4808735,0.48336998,-0.002496481,0.00013649464,0.063829,0.06423536,-0.00040636212
1.292,0.082443,one_step_pure_test,0.51465,0.5159164,0.51834,-0.0024235845,-0.0012664199,0.037743,0.03807709,-0.00033409148
1.293,0.038197,one_step_pure_test,0.54174,0.5424495,0.54456997,-0.0021204948,-0.0007094741,0.017126,0.017486861,-0.00036086142
1.294,0.0097887,one_step_pure_test,0.56012,0.56068385,0.56228006,-0.0015962124,-0.00056385994,0.0039103,0.00438886,-0.0004785601
1.295,0.0,one_step_pure_test,0.56845,0.5688498,0.5697899,-0.00094008446,-0.00039982796,-0.00064266,0.0,-0.00064266
1.296,0.0097887,one_step_pure_test,0.56651,0.56644386,0.56672996,-0.0002861023,6.6161156e-05,0.0039024,0.0039103,-7.899944e-06
1.297,0.038197,one_step_pure_test,0.55511,0.55457926,0.5543002,0.00027906895,0.00053071976,0.017096,0.015227758,0.0018682415
1.298,0.082443,one_step_pure_test,0.53581,0.53506,0.5342498,0.00081020594,0.00075000525,0.037657,0.036899377,0.00075762346
1.299,0.1382,one_step_pure_test,0.51087,0.51002944,0.50861007,0.0014193654,0.0008405447,0.063623,0.0631248,0.0004982054
1.3,0.2,one_step_pure_test,0.48238,0.48238212,0.48028994,0.0020921826,-2.115965e-06,0.092546,0.09207381,0.000472188
1.301,0.2618,one_step_pure_test,0.45428,0.4529103,0.45034003,0.0025702715,0.0013696849,0.12168,0.12114271,0.00053729117
1.302,0.31756,one_step_pure_test,0.43089,0.42924437,0.42656994,0.0026744306,0.0016456246,0.14816,0.14759625,0.00056374073
1.303,0.3618,one_step_pure_test,0.41344,0.4147308,0.41221008,0.0025207102,-0.0012907982,0.16933,0.1688005,0.00052949786
1.304,0.39021,one_step_pure_test,0.40397,0.40402943,0.40192994,0.0020994842,-5.942583e-05,0.18297,0.18262649,0.00034351647
1.305,0.4,one_step_pure_test,0.40369,0.40387458,0.40248004,0.0013945401,-0.00018456578,0.18761,0.18756054,4.9456954e-05
1.306,0.39021,one_step_pure_test,0.41289,0.41310856,0.41260004,0.000508517,-0.00021857023,0.18274,0.18301824,-0.00027823448
1.307,0.3618,one_step_pure_test,0.4309,0.43113163,0.43156993,-0.00043830276,-0.00023162365,0.16892,0.16943525,-0.00051525235
1.308,0.31756,one_step_pure_test,0.45616,0.45641434,0.45772007,-0.0013057292,-0.00025433302,0.14766,0.14826488,-0.00060488284
1.309,0.2618,one_step_pure_test,0.48638,0.48670712,0.4886699,-0.001962781,-0.0003271103,0.1212,0.12173255,-0.00053254515
1.31,0.2,one_step_pure_test,0.51877,0.51920795,0.5215601,-0.0023521185,-0.00043797493,0.092169,0.09258977,-0.00042077154
1.311,0.1382,one_step_pure_test,0.5503,0.5508334,0.5533299,-0.002496481,-0.00053340197,0.063363,0.06368878,-0.00032577664
1.312,0.082443,one_step_pure_test,0.57702,0.57854646,0.58097005,-0.0024235845,-0.001526475,0.037498,0.0377991,-0.0003011003
1.313,0.038197,one_step_pure_test,0.59656,0.5968095,0.59893,-0.0021204948,-0.00024950504,0.017009,0.017373351,-0.00036435202
1.314,0.0097887,one_step_pure_test,0.60799,0.60732377,0.60892,-0.0015962124,0.0006662607,0.0038536,0.0043588765,-0.0005052765
1.315,0.0,one_step_pure_test,0.60973,0.61037,0.61131006,-0.00094008446,-0.0006399751,-0.00067948,0.0,-0.00067948
1.316,0.0097887,one_step_pure_test,0.60124,0.60149384,0.60177994,-0.0002861023,-0.00025385618,0.0038613,0.0038536,7.699942e-06
1.317,0.038197,one_step_pure_test,0.58332,0.5827991,0.58252,0.00027906895,0.0005209446,0.017036,0.015067381,0.0019686194
1.318,0.082443,one_step_pure_test,0.55753,0.5567803,0.5559701,0.00081020594,0.0007497072,0.037572,0.036769878,0.00080212206
1.319,0.1382,one_step_pure_test,0.52614,0.5252893,0.52386993,0.0014193654,0.0008506775,0.06352,0.062982306,0.0005376935
1.32,0.2,one_step_pure_test,0.49123,0.4912421,0.48914993,0.0020921826,-1.2099743e-05,0.092452,0.09192475,0.0005272478
1.321,0.2618,one_step_pure_test,0.45638,0.45537037,0.4528001,0.0025702715,0.0010096431,0.12165,0.12101966,0.00063034147
1.322,0.31756,one_step_pure_test,0.42475,0.4242644,0.42158997,0.0026744306,0.00048559904,0.14828,0.14755987,0.0007201284
1.323,0.3618,one_step_pure_test,0.39921,0.39886072,0.39634,0.0025207102,0.00034928322,0.16968,0.16893722,0.0007427782
1.324,0.39021,one_step_pure_test,0.38218,0.3818595,0.37976003,0.0020994842,0.00032049417,0.18357,0.18300396,0.0005660355
1.325,0.4,one_step_pure_test,0.37463,0.37505454,0.37366,0.0013945401,-0.00042453408,0.18843,0.1881756,0.00025439262
1.326,0.39021,one_step_pure_test,0.3768,0.37706852,0.37656,0.000508517,-0.00026851892,0.18372,0.18381818,-9.818375e-05
1.327,0.3618,one_step_pure_test,0.38802,0.3882516,0.3886899,-0.00043830276,-0.00023159385,0.16996,0.17034389,-0.00038388371
1.328,0.31756,one_step_pure_test,0.40672,0.40698433,0.40829006,-0.0013057292,-0.0002643168,0.14865,0.14917772,-0.0005277097
1.329,0.2618,one_step_pure_test,0.43062,0.43093723,0.4329,-0.001962781,-0.00031721592,0.12205,0.12254872,-0.0004987195
1.33,0.2,one_step_pure_test,0.45691,0.457368,0.4597201,-0.0023521185,-0.0004579723,0.092823,0.09323912,-0.00041612238
1.331,0.1382,one_step_pure_test,0.48323,0.48309347,0.48558995,-0.002496481,0.00013652444,0.063814,0.06414069,-0.00032669306
1.332,0.082443,one_step_pure_test,0.50595,0.5071564,0.50957996,-0.0024235845,-0.001206398,0.037777,0.038068146,-0.00029114634
1.333,0.038197,one_step_pure_test,0.52224,0.52294946,0.52506995,-0.0021204948,-0.0007094741,0.017168,0.017502615,-0.0003346149
1.334,0.0097887,one_step_pure_test,0.52997,0.53050387,0.5321001,-0.0015962124,-0.0005338788,0.0039479,0.0043996233,-0.0004517231
1.335,0.0,one_step_pure_test,0.52781,0.5281999,0.52914,-0.00094008446,-0.0003899336,-0.00060302,0.0,-0.00060302
1.336,0.0097887,one_step_pure_test,0.51554,0.5154738,0.5157599,-0.0002861023,6.622076e-05,0.0039662,0.0039479,1.8300023e-05
1.337,0.038197,one_step_pure_test,0.49399,0.49343914,0.49316007,0.00027906895,0.0005508661,0.017227,0.015476717,0.001750283
1.338,0.082443,one_step_pure_test,0.46473,0.46397027,0.46316004,0.00081023574,0.0007597208,0.03793,0.037182122,0.0007478781
1.339,0.1382,one_step_pure_test,0.43007,0.42917925,0.4277599,0.0014193654,0.0008907616,0.06415,0.06358243,0.0005675703
1.34,0.2,one_step_pure_test,0.39211,0.39210224,0.39001006,0.0020921826,7.748604e-06,0.093467,0.09283647,0.00063052773
1.341,0.2618,one_step_pure_test,0.35446,0.35342023,0.35084996,0.0025702715,0.0010397732,0.12314,0.12234829,0.00079170614
1.342,0.31756,one_step_pure_test,0.32037,0.31979448,0.31712005,0.0026744306,0.00057551265,0.15028,0.14936721,0.00091278553
1.343,0.3618,one_step_pure_test,0.29274,0.2923607,0.28983998,0.0025207102,0.00037929416,0.17214,0.17121585,0.0009241551
1.344,0.39021,one_step_pure_test,0.27386,0.27366945,0.27156997,0.0020994842,0.00019055605,0.18637,0.18565714,0.00071285665
1.345,0.4,one_step_pure_test,0.26518,0.26512462,0.26373008,0.0013945401,5.5372715e-05,0.19136,0.19104585,0.00031414628
1.346,0.39021,one_step_pure_test,0.2668,0.26720843,0.2666999,0.000508517,-0.00040844083,0.18655,0.18667646,-0.00012645125
1.347,0.3618,one_step_pure_test,0.27794,0.2782817,0.27872,-0.00043830276,-0.00034168363,0.17248,0.17296787,-0.00048786402
1.348,0.31756,one_step_pure_test,0.29701,0.2972943,0.29860002,-0.0013057292,-0.00028428435,0.15072,0.15138958,-0.0006695837
1.349,0.2618,one_step_pure_test,0.32162,0.32204723,0.32401,-0.001962781,-0.0004272461,0.12361,0.12425525,-0.0006452501
1.35,0.2,one_step_pure_test,0.34963,0.34941784,0.35176995,-0.0023521185,0.00021216273,0.093889,0.094430864,-0.0005418658
1.351,0.1382,one_step_pure_test,0.37694,0.37854356,0.38104004,-0.002496481,-0.0016035438,0.064487,0.064877294,-0.0003902912
1.352,0.082443,one_step_pure_test,0.3992,0.4011264,0.40355003,-0.0024236143,-0.0019264221,0.038176,0.038469624,-0.00029362366
1.353,0.038197,one_step_pure_test,0.41571,0.41428947,0.41640997,-0.0021204948,0.0014205277,0.017395,0.017687477,-0.00029247627
1.354,0.0097887,one_step_pure_test,0.42398,0.42487386,0.42647004,-0.0015961826,-0.00089386106,0.0040884,0.0044577965,-0.00036939653
1.355,0.0,one_step_pure_test,0.42251,0.42306986,0.42400995,-0.00094008446,-0.0005598664,-0.00048783,0.0,-0.00048783
1.356,0.0097887,one_step_pure_test,0.41106,0.41101387,0.41129997,-0.0002861023,4.6133995e-05,0.004106,0.0040884,1.7600134e-05
1.357,0.038197,one_step_pure_test,0.39046,0.38990915,0.38963008,0.00027906895,0.0005508661,0.017447,0.016022237,0.0014247634
1.358,0.082443,one_step_pure_test,0.36231,0.36152023,0.36071,0.00081023574,0.00078976154,0.038303,0.037656963,0.0006460361
1.359,0.1382,one_step_pure_test,0.32891,0.32802936,0.32661,0.0014193654,0.0008806288,0.064762,0.06420769,0.00055431575
1.36,0.2,one_step_pure_test,0.2924,0.29235214,0.29025996,0.0020921826,4.786253e-05,0.094404,0.09372215,0.00068184733
1.361,0.2618,one_step_pure_test,0.25642,0.2553503,0.25278002,0.0025702715,0.0010696948,0.12445,0.12357482,0.000875175
1.362,0.31756,one_step_pure_test,0.22426,0.22364433,0.22096992,0.0026744157,0.0006156713,0.15197,0.15095623,0.0010137707
1.363,0.3618,one_step_pure_test,0.19886,0.19844083,0.19592011,0.0025207251,0.00041916966,0.17413,0.17314129,0.000988707
1.364,0.39021,one_step_pure_test,0.18255,0.18231945,0.18021998,0.0020994693,0.00023055077,0.18853,0.18780339,0.0007266104
1.365,0.4,one_step_pure_test,0.17678,0.1767245,0.17532995,0.0013945401,5.5506825e-05,0.19353,0.19326004,0.00026994944
1.366,0.39021,one_step_pure_test,0.18162,0.18205856,0.18155004,0.000508517,-0.00043855608,0.18856,0.18879335,-0.00023335218
1.367,0.3618,one_step_pure_test,0.1963,0.19663167,0.19706999,-0.00043831766,-0.00033167005,0.1742,0.17483151,-0.0006315112
1.368,0.31756,one_step_pure_test,0.21915,0.21951424,0.22081997,-0.0013057292,-0.00036422908,0.15207,0.15289927,-0.0008292645
1.369,0.2618,one_step_pure_test,0.24778,0.24820726,0.25017005,-0.0019627959,-0.000427261,0.12457,0.12536821,-0.0007982105
1.37,0.2,one_step_pure_test,0.27997,0.27983788,0.28219,-0.0023521185,0.0001321137,0.094526,0.09516425,-0.00063824654
1.371,0.1382,one_step_pure_test,0.3116,0.31322348,0.31571996,-0.002496481,-0.0016234815,0.064869,0.06531747,-0.00044846535
1.372,0.082443,one_step_pure_test,0.33827,0.34024644,0.34267005,-0.0024236143,-0.0019764304,0.038389,0.038697504,-0.00030850247
1.373,0.038197,one_step_pure_test,0.35922,0.35785955,0.35998005,-0.0021204948,0.0013604462,0.017513,0.017786164,-0.00027316436
1.374,0.0097887,one_step_pure_test,0.37197,0.3728537,0.37444988,-0.0015961826,-0.00088369846,0.0041602,0.004488036,-0.00032783626
1.375,0.0,one_step_pure_test,0.375,0.37558,0.3765201,-0.00094008446,-0.0005800128,-0.00043169,0.0,-0.00043169
1.376,0.0097887,one_step_pure_test,0.36808,0.36802384,0.36830994,-0.0002861023,5.6147575e-05,0.0041655,0.0041602,5.3001568e-06
1.377,0.038197,one_step_pure_test,0.35201,0.351489,0.35120994,0.00027906895,0.0005210042,0.017526,0.016254416,0.001271585
1.378,0.082443,one_step_pure_test,0.32841,0.32760033,0.3267901,0.00081023574,0.0008096695,0.038419,0.037827477,0.00059152395
1.379,0.1382,one_step_pure_test,0.29956,0.2986993,0.29727992,0.0014193654,0.0008607209,0.064929,0.06440214,0.00052686036
1.38,0.2,one_step_pure_test,0.26761,0.26755226,0.26546007,0.0020921826,5.77569e-05,0.094622,0.093963824,0.00065817684
1.381,0.2618,one_step_pure_test,0.2362,0.2351303,0.23256001,0.0025702864,0.0010697097,0.1247,0.123860195,0.0008398071
1.382,0.31756,one_step_pure_test,0.20863,0.20800443,0.20533001,0.0026744157,0.00062556565,0.15223,0.15125948,0.0009705126
1.383,0.3618,one_step_pure_test,0.18781,0.18742071,0.18489999,0.0025207251,0.00038929284,0.17436,0.17343749,0.000922516
1.384,0.39021,one_step_pure_test,0.17607,0.17583947,0.17374,0.0020994693,0.00023053586,0.18868,0.18805146,0.000628531
1.385,0.4,one_step_pure_test,0.17484,0.17480457,0.17341003,0.0013945401,3.543496e-05,0.19357,0.1934138,0.00015620887
1.386,0.39021,one_step_pure_test,0.18419,0.18462852,0.18412,0.000508517,-0.00043851137,0.1885,0.18883237,-0.0003323704
1.387,0.3618,one_step_pure_test,0.20331,0.20368163,0.20411995,-0.00043831766,-0.00037163496,0.17406,0.17477588,-0.0007158816
1.388,0.31756,one_step_pure_test,0.23053,0.23089427,0.2322,-0.0013057292,-0.0003642738,0.15188,0.15277638,-0.00089637935
1.389,0.2618,one_step_pure_test,0.26344,0.2638872,0.26584998,-0.001962781,-0.00044718385,0.12438,0.12521157,-0.00083156675
1.39,0.2,one_step_pure_test,0.29983,0.29968798,0.3020401,-0.0023521185,0.00014200807,0.094349,0.0950191,-0.0006701052
1.391,0.1382,one_step_pure_test,0.336,0.33720347,0.33969995,-0.002496481,-0.0012034774,0.064729,0.06519516,-0.00046616048
1.392,0.082443,one_step_pure_test,0.36868,0.36952642,0.37195003,-0.0024236143,-0.00084641576,0.038284,0.038613986,-0.00032998621
1.393,0.038197,one_step_pure_test,0.39506,0.39574948,0.39786997,-0.0021204948,-0.0006894767,0.017438,0.017737515,-0.0002995152
1.394,0.0097887,one_step_pure_test,0.41294,0.41354376,0.41513994,-0.0015961826,-0.00060376525,0.0041035,0.004468816,-0.00036531594
1.395,0.0,one_step_pure_test,0.42098,0.42137992,0.42232,-0.00094008446,-0.00039991736,-0.00048606,0.0,-0.00048606
1.396,0.0097887,one_step_pure_test,0.41894,0.418894,0.4191801,-0.0002861023,4.6014786e-05,0.0040951,0.0041035,-8.400064e-06
1.397,0.038197,one_step_pure_test,0.40763,0.40709898,0.4068199,0.00027906895,0.0005310178,0.017411,0.015979704,0.0014312956
1.398,0.082443,one_step_pure_test,0.38864,0.3878603,0.38705006,0.00081023574,0.00077968836,0.03821,0.03757926,0.0006307401
1.399,0.1382,one_step_pure_test,0.36425,0.36338937,0.36197,0.0014193654,0.00086063147,0.064555,0.06405179,0.00050320476
1.4,0.2,one_step_pure_test,0.33658,0.33655223,0.33446005,0.0020921826,2.7775764e-05,0.094,0.09342257,0.00057742745
1.401,0.2618,one_step_pure_test,0.3097,0.30820018,0.3056299,0.0025702715,0.0014998317,0.12375,0.12304599,0.0007040128
1.402,0.31756,one_step_pure_test,0.28799,0.28628448,0.28361005,0.0026744306,0.0017055273,0.15087,0.15010715,0.00076285005
1.403,0.3618,one_step_pure_test,0.27222,0.27397072,0.27145,0.0025207102,-0.0017507374,0.17259,0.17188804,0.0007019639
1.404,0.39021,one_step_pure_test,0.26495,0.26448938,0.2623899,0.0020994842,0.0004606247,0.18659,0.18614247,0.00044752657
1.405,0.4,one_step_pure_test,0.26779,0.2675746,0.26618007,0.0013945401,0.00021538138,0.19129,0.19127136,1.8641353e-05
