time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.179,0.2,one_step_pure_test,0.25095,0.25093335,0.25096998,-3.6627054e-05,1.6659498e-05,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.25087348,0.2509101,-3.6627054e-05,4.6521425e-05,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.2508533,0.25088993,-3.6627054e-05,4.670024e-05,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.25085336,0.25089,-3.6627054e-05,1.6629696e-05,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.25079337,0.25083,-3.6627054e-05,5.6624413e-05,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.2508034,0.25084004,-3.6627054e-05,2.6583672e-05,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.25077334,0.25080997,-3.6627054e-05,3.6656857e-05,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.25075334,0.25078997,-3.6627054e-05,3.6656857e-05,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.2507334,0.25077003,-3.6627054e-05,3.6597252e-05,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.2507134,0.25075004,-3.6627054e-05,3.6597252e-05,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.25069335,0.25072998,-3.6627054e-05,3.6656857e-05,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.25067335,0.25070998,-3.6627054e-05,4.6640635e-05,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.25068334,0.25071996,-3.6627054e-05,1.6659498e-05,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.25063342,0.25067005,-3.6627054e-05,5.659461e-05,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.25065345,0.25069007,-3.6627054e-05,2.655387e-05,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25063333,0.25066996,-3.6627054e-05,3.6656857e-05,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.25062335,0.25065997,-3.6627054e-05,3.6656857e-05,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.2506134,0.25065002,-3.6627054e-05,3.6597252e-05,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.25060332,0.25063995,-3.6627054e-05,3.668666e-05,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.2505934,0.25063002,-3.6627054e-05,4.6610832e-05,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.25061336,0.25065,-3.6627054e-05,1.6629696e-05,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25057334,0.25060996,-3.6627054e-05,5.6654215e-05,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.25060338,0.25064,-3.6627054e-05,2.6613474e-05,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.25059336,0.25063,-3.6627054e-05,3.6627054e-05,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.25059336,0.25063,-3.6627054e-05,3.6627054e-05,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.25059336,0.25063,-3.6627054e-05,3.6627054e-05,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.25059336,0.25063,-3.6627054e-05,3.6627054e-05,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25059336,0.25063,-3.6627054e-05,4.6640635e-05,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.2506234,0.25066003,-3.6627054e-05,1.6599894e-05,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.25059336,0.25063,-3.6627054e-05,5.6624413e-05,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25063336,0.25067,-3.6627054e-05,2.6643276e-05,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.25063342,0.25067005,-3.6627054e-05,3.656745e-05,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25064334,0.25067997,-3.6627054e-05,3.6656857e-05,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.25065342,0.25069004,-3.6627054e-05,3.6597252e-05,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.2506634,0.25070003,-3.6627054e-05,3.6597252e-05,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.2506733,0.25070992,-3.6627054e-05,3.671646e-05,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.25068343,0.25072005,-3.6627054e-05,3.656745e-05,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.2506933,0.25072992,-3.6627054e-05,4.670024e-05,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.2507334,0.25077003,-3.6627054e-05,1.6599894e-05,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.2507134,0.25075004,-3.6627054e-05,5.659461e-05,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.2507634,0.2508,-3.6627054e-05,1.6599894e-05,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.2507433,0.25077993,-3.6627054e-05,5.671382e-05,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.25079346,0.25083008,-3.6627054e-05,2.655387e-05,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.25080332,0.25083995,-3.6627054e-05,3.668666e-05,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.2508234,0.25086004,-3.6627054e-05,3.6597252e-05,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.2508434,0.25088003,-3.6627054e-05,2.6583672e-05,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.2508333,0.25086993,-3.6627054e-05,5.6684017e-05,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.25088334,0.25091997,-3.6627054e-05,2.6673079e-05,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.25089344,0.25093007,-3.6627054e-05,3.656745e-05,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.25091338,0.25095,-3.6627054e-05,3.6627054e-05,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.2509334,0.25097004,-3.6627054e-05,3.6597252e-05,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25095335,0.25098997,-3.6627054e-05,3.6656857e-05,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.25097334,0.25100997,-3.6627054e-05,4.6670437e-05,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.25102344,0.25106007,-3.6627054e-05,1.6570091e-05,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.2510134,0.25105003,-3.6627054e-05,4.6610832e-05,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.25104335,0.25107998,-3.6627054e-05,3.6656857e-05,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.25106335,0.25109997,-3.6627054e-05,3.6656857e-05,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.2510834,0.25112003,-3.6627054e-05,3.6597252e-05,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.2511034,0.25114003,-3.6627054e-05,3.6597252e-05,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.25112334,0.25115997,-3.6627054e-05,3.6656857e-05,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.25114334,0.25117996,-3.6627054e-05,3.6656857e-05,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.2511634,0.25120002,-3.6627054e-05,3.6597252e-05,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.2511834,0.25122002,-3.6627054e-05,3.6597252e-05,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25120333,0.25123996,-3.6627054e-05,2.6673079e-05,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.2511934,0.25123003,-3.6627054e-05,5.659461e-05,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25124332,0.25127995,-3.6627054e-05,2.6673079e-05,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.2512534,0.25129002,-3.6627054e-05,3.6597252e-05,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.2512734,0.25131002,-3.6627054e-05,2.6613474e-05,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.2512634,0.25130004,-3.6627054e-05,5.659461e-05,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25131333,0.25134996,-3.6627054e-05,1.6659498e-05,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.2512933,0.25132993,-3.6627054e-05,5.6684017e-05,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.2513434,0.25138003,-3.6627054e-05,1.6599894e-05,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.2513234,0.25136003,-3.6627054e-05,4.6610832e-05,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.2513434,0.25138003,-3.6627054e-05,4.6610832e-05,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.2513834,0.25142002,-3.6627054e-05,1.6599894e-05,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.2513633,0.25139993,-3.6627054e-05,4.670024e-05,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.25138342,0.25142005,-3.6627054e-05,3.656745e-05,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.2513933,0.25142992,-3.6627054e-05,3.671646e-05,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.25140342,0.25144005,-3.6627054e-05,3.656745e-05,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.25141335,0.25144997,-3.6627054e-05,2.6643276e-05,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.25139338,0.25143,-3.6627054e-05,5.6624413e-05,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.2514334,0.25147003,-3.6627054e-05,2.6583672e-05,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.25143334,0.25146997,-3.6627054e-05,2.6643276e-05,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.25141338,0.25145,-3.6627054e-05,5.6624413e-05,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.2514534,0.25149003,-3.6627054e-05,1.6599894e-05,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25142336,0.25146,-3.6627054e-05,4.6640635e-05,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.25143337,0.25147,-3.6627054e-05,3.6627054e-05,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.25143337,0.25147,-3.6627054e-05,4.6640635e-05,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.2514634,0.25150004,-3.6627054e-05,1.6599894e-05,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25143337,0.25147,-3.6627054e-05,3.6627054e-05,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25141335,0.25144997,-3.6627054e-05,5.6654215e-05,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.2514434,0.25148,-3.6627054e-05,2.6613474e-05,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.25143337,0.25147,-3.6627054e-05,3.6627054e-05,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25143337,0.25147,-3.6627054e-05,3.6627054e-05,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.25143337,0.25147,-3.6627054e-05,2.6613474e-05,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.25140333,0.25143996,-3.6627054e-05,5.6654215e-05,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.25143337,0.25147,-3.6627054e-05,1.6629696e-05,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.25139338,0.25143,-3.6627054e-05,4.6610832e-05,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.25139332,0.25142995,-3.6627054e-05,4.6670437e-05,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.25141338,0.25145,-3.6627054e-05,1.6629696e-05,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.25137338,0.25141,-3.6627054e-05,4.6610832e-05,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25137332,0.25140995,-3.6627054e-05,3.668666e-05,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25136346,0.25140008,-3.6627054e-05,3.6537647e-05,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.25135332,0.25138995,-3.6627054e-05,3.668666e-05,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.25134346,0.2513801,-3.6627054e-05,3.6537647e-05,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.25133333,0.25136995,-3.6627054e-05,3.668666e-05,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.2513234,0.25136003,-3.6627054e-05,3.6597252e-05,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.25131333,0.25134996,-3.6627054e-05,3.6656857e-05,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.25130334,0.25133997,-3.6627054e-05,3.6656857e-05,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.2512934,0.25133002,-3.6627054e-05,3.6597252e-05,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.25128332,0.25131994,-3.6627054e-05,2.6673079e-05,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.2512434,0.25128004,-3.6627054e-05,5.659461e-05,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.25126344,0.25130007,-3.6627054e-05,2.655387e-05,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.25124332,0.25127995,-3.6627054e-05,3.668666e-05,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.2512334,0.25127003,-3.6627054e-05,2.6613474e-05,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25119334,0.25122997,-3.6627054e-05,5.6654215e-05,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.25121334,0.25124997,-3.6627054e-05,2.6643276e-05,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.25119334,0.25122997,-3.6627054e-05,2.6643276e-05,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.2511534,0.25119004,-3.6627054e-05,5.659461e-05,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25117344,0.25121006,-3.6627054e-05,2.655387e-05,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.25115332,0.25118995,-3.6627054e-05,2.6673079e-05,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.25111336,0.25114998,-3.6627054e-05,5.6654215e-05,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.25113338,0.25117,-3.6627054e-05,2.6613474e-05,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.25111333,0.25114995,-3.6627054e-05,2.6673079e-05,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.25107342,0.25111005,-3.6627054e-05,5.659461e-05,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.25109345,0.25113007,-3.6627054e-05,2.655387e-05,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25107333,0.25110996,-3.6627054e-05,2.6673079e-05,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.25103337,0.25107,-3.6627054e-05,5.6624413e-05,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.25105333,0.25108996,-3.6627054e-05,2.6673079e-05,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.2510334,0.25107002,-3.6627054e-05,3.6597252e-05,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.25102332,0.25105995,-3.6627054e-05,3.668666e-05,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.25101346,0.25105008,-3.6627054e-05,3.6537647e-05,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.25100332,0.25103995,-3.6627054e-05,3.668666e-05,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.25099346,0.2510301,-3.6627054e-05,3.6537647e-05,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.25098333,0.25101995,-3.6627054e-05,3.668666e-05,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.2509734,0.25101003,-3.6627054e-05,3.6597252e-05,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25096333,0.25099996,-3.6627054e-05,3.6656857e-05,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.25095335,0.25098997,-3.6627054e-05,3.6656857e-05,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.2509434,0.25098002,-3.6627054e-05,3.6597252e-05,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.25093332,0.25096995,-3.6627054e-05,3.668666e-05,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.25092345,0.25096008,-3.6627054e-05,4.6551228e-05,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.25094336,0.25098,-3.6627054e-05,1.6629696e-05,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.25090334,0.25093997,-3.6627054e-05,5.6654215e-05,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.25093338,0.25097,-3.6627054e-05,1.6629696e-05,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.25089344,0.25093007,-3.6627054e-05,5.6564808e-05,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.25092337,0.25096,-3.6627054e-05,1.6629696e-05,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.25088334,0.25091997,-3.6627054e-05,5.6654215e-05,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.25091338,0.25095,-3.6627054e-05,1.6629696e-05,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.2508734,0.25091,-3.6627054e-05,5.6624413e-05,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.25090337,0.25094,-3.6627054e-05,2.6643276e-05,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.25089338,0.25093,-3.6627054e-05,3.6627054e-05,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.25089338,0.25093,-3.6627054e-05,3.6627054e-05,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.25089338,0.25093,-3.6627054e-05,3.6627054e-05,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.25089338,0.25093,-3.6627054e-05,3.6627054e-05,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.25089338,0.25093,-3.6627054e-05,3.6627054e-05,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.25089338,0.25093,-3.6627054e-05,3.6627054e-05,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.25089338,0.25093,-3.6627054e-05,3.6627054e-05,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25089338,0.25093,-3.6627054e-05,3.6627054e-05,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.25089338,0.25093,-3.6627054e-05,3.6627054e-05,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25089338,0.25093,-3.6627054e-05,4.6610832e-05,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.25092337,0.25096,-3.6627054e-05,1.6629696e-05,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.25089338,0.25093,-3.6627054e-05,4.6610832e-05,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.25090337,0.25094,-3.6627054e-05,4.6640635e-05,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.2509334,0.25097004,-3.6627054e-05,1.6599894e-05,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.25090337,0.25094,-3.6627054e-05,5.6624413e-05,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.2509433,0.25097993,-3.6627054e-05,1.66893e-05,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.25091338,0.25095,-3.6627054e-05,5.6624413e-05,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.2509534,0.25099003,-3.6627054e-05,1.6599894e-05,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.25092337,0.25096,-3.6627054e-05,5.6624413e-05,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.2509633,0.25099993,-3.6627054e-05,2.670288e-05,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.25096342,0.25100005,-3.6627054e-05,2.6583672e-05,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.25094336,0.25098,-3.6627054e-05,5.6624413e-05,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.25098336,0.25101998,-3.6627054e-05,2.6643276e-05,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.25098342,0.25102004,-3.6627054e-05,3.6597252e-05,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.2509934,0.25103003,-3.6627054e-05,2.6613474e-05,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.25097337,0.25101,-3.6627054e-05,5.6624413e-05,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.25101337,0.25105,-3.6627054e-05,2.6643276e-05,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25101343,0.25105006,-3.6627054e-05,3.656745e-05,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.2510233,0.25105992,-3.6627054e-05,3.671646e-05,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.25103343,0.25107005,-3.6627054e-05,2.6583672e-05,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.25101337,0.25105,-3.6627054e-05,5.6624413e-05,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.2510533,0.25108993,-3.6627054e-05,2.670288e-05,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.25105342,0.25109005,-3.6627054e-05,3.656745e-05,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.25106335,0.25109997,-3.6627054e-05,3.6656857e-05,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.25107342,0.25111005,-3.6627054e-05,3.656745e-05,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25108334,0.25111997,-3.6627054e-05,3.6656857e-05,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.25109342,0.25113004,-3.6627054e-05,3.6597252e-05,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.2511034,0.25114003,-3.6627054e-05,2.6613474e-05,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25108337,0.25112,-3.6627054e-05,5.6624413e-05,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.2511233,0.25115994,-3.6627054e-05,2.670288e-05,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25112343,0.25116006,-3.6627054e-05,3.656745e-05,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.2511333,0.25116992,-3.6627054e-05,3.671646e-05,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.25114343,0.25118005,-3.6627054e-05,2.6583672e-05,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25112337,0.25116,-3.6627054e-05,5.6624413e-05,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25116336,0.2512,-3.6627054e-05,2.6643276e-05,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.25116342,0.25120005,-3.6627054e-05,3.656745e-05,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25117335,0.25120997,-3.6627054e-05,2.6643276e-05,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.25115338,0.25119,-3.6627054e-05,5.6624413e-05,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.2511934,0.25123003,-3.6627054e-05,2.6583672e-05,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.25119328,0.2512299,-3.6627054e-05,2.670288e-05,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.25117338,0.25121,-3.6627054e-05,5.6624413e-05,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.2512134,0.25125003,-3.6627054e-05,2.6583672e-05,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25121328,0.2512499,-3.6627054e-05,2.670288e-05,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.25119337,0.25123,-3.6627054e-05,5.6624413e-05,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.2512334,0.25127003,-3.6627054e-05,1.6599894e-05,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.25120336,0.25124,-3.6627054e-05,5.6654215e-05,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.2512434,0.25128004,-3.6627054e-05,1.6599894e-05,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25121337,0.25125,-3.6627054e-05,4.6640635e-05,0.092503,0.092503,0.0
