time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.142,0.11104,one_step_validation,-0.097505,-0.097544126,-0.09779799,0.00025386363,3.9123e-05,0.052421,0.05238374,3.7260354e-05
5.143,0.11367,one_step_validation,-0.11199,-0.11202208,-0.112269014,0.0002469346,3.20822e-05,0.053695,0.053662598,3.2402575e-05
5.144,0.11617,one_step_validation,-0.12541,-0.12546042,-0.12569597,0.00023555756,5.041063e-05,0.054908,0.05487594,3.205985e-05
5.145,0.11851,one_step_validation,-0.13754,-0.13754517,-0.13776502,0.00021985173,5.170703e-06,0.056039,0.05601401,2.4992973e-05
5.146,0.12063,one_step_validation,-0.14813,-0.14818007,-0.14838001,0.00019994378,5.00679e-05,0.057065,0.057041474,2.3525208e-05
5.147,0.12249,one_step_validation,-0.157,-0.15700403,-0.15718,0.00017596781,4.0233135e-06,0.057968,0.057944886,2.3115426e-05
5.148,0.12407,one_step_validation,-0.16398,-0.1640015,-0.16415001,0.00014851987,2.1487474e-05,0.058731,0.05871573,1.5269965e-05
5.149,0.12533,one_step_validation,-0.16893,-0.16895173,-0.16907,0.00011827052,2.1740794e-05,0.05934,0.059327446,1.2554228e-05
5.15,0.12625,one_step_validation,-0.17177,-0.17176412,-0.17184997,8.584559e-05,-5.8859587e-06,0.059783,0.05977559,7.4096024e-06
5.151,0.12681,one_step_validation,-0.17245,-0.17244822,-0.17250007,5.185604e-05,-1.7881393e-06,0.060052,0.060048178,3.822148e-06
5.152,0.127,one_step_validation,-0.17094,-0.1709529,-0.17096996,1.706183e-05,1.2904406e-05,0.060142,0.060141977,2.2351742e-08
5.153,0.12682,one_step_validation,-0.16729,-0.1672576,-0.16724,-1.7613173e-05,-3.2395124e-05,0.06005,0.060056757,-6.7576766e-06
5.154,0.12626,one_step_validation,-0.16156,-0.16155156,-0.16150004,-5.1528215e-05,-8.434057e-06,0.059779,0.059784837,-5.83753e-06
5.155,0.12535,one_step_validation,-0.15386,-0.15383367,-0.15374996,-8.371472e-05,-2.6330352e-05,0.059334,0.05934815,-1.4152378e-05
5.156,0.1241,one_step_validation,-0.14434,-0.14430319,-0.14419001,-0.00011317432,-3.6805868e-05,0.058721,0.058742315,-2.1316111e-05
5.157,0.12252,one_step_validation,-0.13316,-0.1331395,-0.13299999,-0.00013951957,-2.0489097e-05,0.057953,0.05797338,-2.0381063e-05
5.158,0.12065,one_step_validation,-0.12056,-0.12048217,-0.12031999,-0.00016217679,-7.7828765e-05,0.057044,0.057068475,-2.4475157e-05
5.159,0.11853,one_step_validation,-0.10675,-0.10672047,-0.10654001,-0.00018046051,-2.952665e-05,0.05601,0.05604165,-3.1650066e-05
5.16,0.11619,one_step_validation,-0.092012,-0.09192399,-0.09172997,-0.00019402057,-8.801371e-05,0.054871,0.054904263,-3.3263117e-05
5.161,0.11368,one_step_validation,-0.07661,-0.07654873,-0.07634605,-0.0002026856,-6.1266124e-05,0.053649,0.053685647,-3.664568e-05
5.162,0.11104,one_step_validation,-0.060838,-0.06075049,-0.06054397,-0.00020651892,-8.7510794e-05,0.052365,0.052403107,-3.8105994e-05
5.163,0.10833,one_step_validation,-0.04499,-0.044901524,-0.044696003,-0.00020552054,-8.8475645e-05,0.051045,0.051087,-4.1998923e-05
5.164,0.10559,one_step_validation,-0.029365,-0.029265955,-0.029065996,-0.00019995868,-9.904429e-05,0.049714,0.049753916,-3.9916486e-05
5.165,0.10288,one_step_validation,-0.014254,-0.01415316,-0.013962999,-0.00019016117,-0.00010083988,0.048396,0.048438072,-4.207343e-05
5.166,0.10024,one_step_validation,5.9272e-05,0.00016634846,0.00034299493,-0.00017664647,-0.000107076456,0.047116,0.04715411,-3.810972e-05
5.167,0.097728,one_step_validation,0.013308,0.013415037,0.013574816,-0.00015977956,-0.0001070369,0.045899,0.04593528,-3.6280602e-05
5.168,0.095391,one_step_validation,0.025245,0.025352178,0.025492184,-0.00014000572,-0.000107178465,0.044766,0.044801403,-3.5401434e-05
5.169,0.093272,one_step_validation,0.035648,0.03575255,0.035870276,-0.000117726624,-0.00010455027,0.043741,0.04377158,-3.0580908e-05
5.17,0.091411,one_step_validation,0.044323,0.044423554,0.04451699,-9.343773e-05,-0.000100553036,0.042841,0.04286826,-2.7261674e-05
5.171,0.089843,one_step_validation,0.05111,0.051202424,0.05127001,-6.758794e-05,-9.242445e-05,0.042084,0.042106133,-2.213195e-05
5.172,0.088597,one_step_validation,0.055883,0.055968355,0.05600899,-4.0635467e-05,-8.535385e-05,0.041485,0.041500356,-1.5355647e-05
5.173,0.087698,one_step_validation,0.058554,0.05862906,0.058642004,-1.2945384e-05,-7.505715e-05,0.041053,0.04106405,-1.1049211e-05
5.174,0.087163,one_step_validation,0.059073,0.059138134,0.05912301,1.5124679e-05,-6.5132976e-05,0.040798,0.04080256,-4.5597553e-06
5.175,0.087001,one_step_validation,0.057433,0.057483222,0.057439994,4.322827e-05,-5.022064e-05,0.040723,0.040722176,8.2328916e-07
5.176,0.087217,one_step_validation,0.053664,0.053705074,0.053633995,7.107854e-05,-4.107505e-05,0.040832,0.040824104,7.897615e-06
5.177,0.087805,one_step_validation,0.047839,0.04786427,0.047766,9.826943e-05,-2.5268644e-05,0.041122,0.041107282,1.4718622e-05
5.178,0.088757,one_step_validation,0.040066,0.04008257,0.039958008,0.00012456253,-1.6570091e-05,0.041587,0.041567855,1.9144267e-05
5.179,0.090053,one_step_validation,0.030491,0.030494606,0.030344993,0.00014961325,-3.606081e-06,0.042219,0.042194236,2.476573e-05
5.18,0.09167,one_step_validation,0.019296,0.01928706,0.019114003,0.0001730565,8.940697e-06,0.043006,0.04297709,2.8908253e-05
5.181,0.093577,one_step_validation,0.0066897,0.0066754958,0.006481003,0.00019449275,1.4204066e-05,0.043934,0.043900646,3.3352524e-05
5.182,0.095739,one_step_validation,-0.0070893,-0.0071143075,-0.007327901,0.00021359371,2.5007408e-05,0.044986,0.04494905,3.694743e-05
5.183,0.098114,one_step_validation,-0.021782,-0.021811131,-0.022040999,0.00022986718,2.913177e-05,0.04614,0.04610197,3.803149e-05
5.184,0.10066,one_step_validation,-0.03711,-0.03714546,-0.037388403,0.0002429448,3.5457313e-05,0.047376,0.04733731,3.8690865e-05
5.185,0.10332,one_step_validation,-0.052784,-0.052820925,-0.053073302,0.00025237724,3.6925077e-05,0.04867,0.04862794,4.2062253e-05
5.186,0.10606,one_step_validation,-0.068508,-0.06854612,-0.068803996,0.0002578795,3.811717e-05,0.049998,0.049960706,3.729388e-05
5.187,0.10881,one_step_validation,-0.083983,-0.084022865,-0.084281996,0.0002591312,3.9868057e-05,0.051335,0.051294386,4.0613115e-05
5.188,0.11153,one_step_validation,-0.098916,-0.09895312,-0.09920898,0.0002558604,3.7118793e-05,0.052654,0.052618254,3.5747886e-05
5.189,0.11416,one_step_validation,-0.11302,-0.11305908,-0.11330703,0.00024794787,3.9078295e-05,0.053932,0.05389564,3.6358833e-05
5.19,0.11666,one_step_validation,-0.12604,-0.1260595,-0.126295,0.00023549795,1.950562e-05,0.055143,0.055113062,2.9936433e-05
5.191,0.11898,one_step_validation,-0.13771,-0.13775733,-0.13797599,0.00021865964,4.7326088e-05,0.056265,0.05623962,2.5380403e-05
5.192,0.12107,one_step_validation,-0.14782,-0.14783245,-0.14803001,0.0001975596,1.2457371e-05,0.057276,0.05725335,2.2649765e-05
5.193,0.12289,one_step_validation,-0.15617,-0.15619755,-0.15636997,0.00017242134,2.7552247e-05,0.058157,0.05813701,1.9989908e-05
5.194,0.12441,one_step_validation,-0.16261,-0.16261622,-0.16275999,0.0001437664,6.2286854e-06,0.058892,0.058876332,1.5668571e-05
5.195,0.1256,one_step_validation,-0.16702,-0.16702774,-0.16714,0.00011226535,7.748604e-06,0.059466,0.05945531,1.0691583e-05
5.196,0.12643,one_step_validation,-0.1693,-0.1693215,-0.16940002,7.851422e-05,2.1502376e-05,0.059869,0.059858974,1.0024756e-05
5.197,0.1269,one_step_validation,-0.16942,-0.16940649,-0.16944999,4.349649e-05,-1.3515353e-05,0.060092,0.06009156,4.3958426e-07
5.198,0.12699,one_step_validation,-0.16737,-0.16737193,-0.16738,8.076429e-06,1.9222498e-06,0.060131,0.06013462,-3.6209822e-06
5.199,0.12669,one_step_validation,-0.1632,-0.16317727,-0.16315,-2.7269125e-05,-2.2739172e-05,0.059986,0.059988942,-2.9429793e-06
5.8,0.11876,one_step_validation,-0.093349,-0.09331394,-0.09310998,-0.00020395964,-3.5062432e-05,0.056098,0.056131106,-3.3106655e-05
5.801,0.11608,one_step_validation,-0.080983,-0.08093232,-0.080707,-0.00022532046,-5.067885e-05,0.054801,0.054832064,-3.1065196e-05
5.802,0.11318,one_step_validation,-0.067962,-0.06790134,-0.06766199,-0.0002393499,-6.0655177e-05,0.053396,0.053431917,-3.5915524e-05
5.803,0.11013,one_step_validation,-0.0546,-0.054531757,-0.05428601,-0.00024574623,-6.824359e-05,0.051918,0.051957075,-3.907457e-05
5.804,0.10699,one_step_validation,-0.04126,-0.041141797,-0.040896997,-0.0002448,-0.00011820346,0.050404,0.05043773,-3.372878e-05
5.805,0.10386,one_step_validation,-0.028385,-0.02817883,-0.027941994,-0.00023683533,-0.0002061706,0.04889,0.048929427,-3.9428473e-05
5.806,0.10081,one_step_validation,-0.016092,-0.016197212,-0.015975006,-0.00022220612,0.00010521151,0.047415,0.04745427,-3.927201e-05
5.807,0.097906,one_step_validation,-0.0047039,-0.0045829043,-0.0043809973,-0.00020190701,-0.000120995566,0.046014,0.046049133,-3.5133213e-05
5.808,0.095228,one_step_validation,0.0054854,0.0056024776,0.0057793017,-0.00017682416,-0.00011707749,0.044722,0.044755388,-3.3389777e-05
5.809,0.09284,one_step_validation,0.014226,0.014328135,0.014475899,-0.00014776364,-0.00010213535,0.043571,0.04360052,-2.95192e-05
5.81,0.090801,one_step_validation,0.021305,0.021402318,0.021517899,-0.00011558086,-9.731762e-05,0.04259,0.04261407,-2.40691e-05
5.811,0.089163,one_step_validation,0.026549,0.0266414,0.026722401,-8.100085e-05,-9.240024e-05,0.041802,0.0418217,-1.9699335e-05
5.812,0.087965,one_step_validation,0.02983,0.029913252,0.029958006,-4.4753775e-05,-8.325279e-05,0.041227,0.041240346,-1.334399e-05
5.813,0.087238,one_step_validation,0.031068,0.031140449,0.031147992,-7.543713e-06,-7.2449446e-05,0.04088,0.040886275,-6.277114e-06
5.814,0.087,one_step_validation,0.030234,0.030293036,0.030263003,3.003329e-05,-5.9036538e-05,0.040768,0.04076847,-4.6938658e-07
5.815,0.087257,one_step_validation,0.027347,0.02739537,0.027327998,6.7371875e-05,-4.836917e-05,0.040895,0.040888432,6.567687e-06
5.816,0.088004,one_step_validation,0.022479,0.022510957,0.022407005,0.00010395236,-3.1957403e-05,0.041258,0.0412451,1.290068e-05
5.817,0.089221,one_step_validation,0.015749,0.01576922,0.015629997,0.00013922341,-2.0220876e-05,0.041848,0.041828554,1.9446015e-05
5.818,0.09088,one_step_validation,0.0073219,0.0073295627,0.007157,0.0001725629,-7.6624565e-06,0.04265,0.04262613,2.3867935e-05
5.819,0.092938,one_step_validation,-0.0025959,-0.0025989092,-0.0028022993,0.00020339014,3.0091032e-06,0.043645,0.043615818,2.9180199e-05
5.82,0.095346,one_step_validation,-0.013761,-0.013773403,-0.014004402,0.00023099873,1.2403354e-05,0.044809,0.04477583,3.3169985e-05
5.821,0.098044,one_step_validation,-0.025899,-0.025918705,-0.0261734,0.00025469437,1.9704923e-05,0.046113,0.046076957,3.6042184e-05
5.822,0.10096,one_step_validation,-0.038711,-0.038736206,-0.039009903,0.00027369708,2.5205314e-05,0.047525,0.04748448,4.0519983e-05
5.823,0.10404,one_step_validation,-0.051883,-0.05190948,-0.052197002,0.00028752163,2.6479363e-05,0.049009,0.04897485,3.4149736e-05
5.824,0.10718,one_step_validation,-0.065055,-0.06511962,-0.065415,0.00029538572,6.4618886e-05,0.050529,0.050488126,4.0873885e-05
5.825,0.11032,one_step_validation,-0.077781,-0.077930376,-0.07822698,0.0002966076,0.00014937669,0.052048,0.052009325,3.8675964e-05
5.826,0.11338,one_step_validation,-0.089746,-0.08976999,-0.09006101,0.00029101968,2.399087e-05,0.053526,0.05349168,3.4317374e-05
5.827,0.11628,one_step_validation,-0.1009,-0.10067147,-0.10094999,0.0002785176,-0.00022853166,0.054928,0.05489507,3.2931566e-05
5.828,0.11895,one_step_validation,-0.11091,-0.11098399,-0.11124302,0.00025902689,7.3991716e-05,0.056218,0.05618925,2.8748065e-05
5.829,0.12133,one_step_validation,-0.11948,-0.11954291,-0.11977598,0.00023306906,6.29127e-05,0.057365,0.05734283,2.2169203e-05
5.83,0.12334,one_step_validation,-0.1264,-0.12640913,-0.12660998,0.00020085275,9.134412e-06,0.058339,0.058315333,2.366677e-05
5.831,0.12496,one_step_validation,-0.13151,-0.13150658,-0.13167,0.00016342103,-3.427267e-06,0.059116,0.059105247,1.0751188e-05
5.832,0.12612,one_step_validation,-0.13466,-0.1346884,-0.13481002,0.00012160838,2.8401613e-05,0.059677,0.05966477,1.2230128e-05
5.833,0.1268,one_step_validation,-0.13578,-0.13577367,-0.13585001,7.633865e-05,-6.3329935e-06,0.060007,0.05999876,8.236617e-06
5.834,0.127,one_step_validation,-0.13485,-0.13484055,-0.13487001,2.9459596e-05,-9.447336e-06,0.060098,0.060101647,-3.6470592e-06
5.835,0.12669,one_step_validation,-0.13189,-0.13188782,-0.13186997,-1.7851591e-05,-2.1755695e-06,0.059947,0.0599513,-4.3027103e-06
5.836,0.12589,one_step_validation,-0.12698,-0.12696415,-0.12690002,-6.41346e-05,-1.5854836e-05,0.059558,0.059568457,-1.045689e-05
5.837,0.12462,one_step_validation,-0.12024,-0.120227784,-0.12012002,-0.0001077652,-1.2218952e-05,0.058941,0.058957167,-1.616776e-05
5.838,0.12291,one_step_validation,-0.11184,-0.1118173,-0.11166999,-0.00014731288,-2.2701919e-05,0.058111,0.058132228,-2.1226704e-05
5.839,0.1208,one_step_validation,-0.102,-0.101961575,-0.10178,-0.0001815781,-3.8422644e-05,0.057088,0.05711341,-2.5410205e-05
5.84,0.11835,one_step_validation,-0.090959,-0.09092938,-0.09072,-0.00020938367,-2.9616058e-05,0.055899,0.055930167,-3.116578e-05
5.841,0.11561,one_step_validation,-0.079004,-0.078947045,-0.078716986,-0.00023005903,-5.6952238e-05,0.054572,0.054604847,-3.2845885e-05
5.842,0.11265,one_step_validation,-0.066434,-0.06637828,-0.06613502,-0.00024326146,-5.5722892e-05,0.053142,0.053174775,-3.2775104e-05
5.843,0.10955,one_step_validation,-0.053568,-0.053497747,-0.053249016,-0.00024873018,-7.025525e-05,0.051644,0.051679593,-3.5591424e-05
5.844,0.10639,one_step_validation,-0.040775,-0.040652484,-0.04040598,-0.00024650246,-0.00012251735,0.050115,0.050154317,-3.9316714e-05
5.845,0.10324,one_step_validation,-0.028497,-0.028292075,-0.028055005,-0.00023707002,-0.0002049245,0.048595,0.04863119,-3.6191195e-05
5.846,0.10019,one_step_validation,-0.016949,-0.016955115,-0.016734,-0.0002211146,6.115064e-06,0.047122,0.047159366,-3.736466e-05
5.847,0.097307,one_step_validation,-0.0062745,-0.0063304915,-0.006131001,-0.00019949069,5.599158e-05,0.045731,0.045766048,-3.504753e-05
5.848,0.094667,one_step_validation,0.0031734,0.0033534332,0.0035265014,-0.00017306814,-0.00018003327,0.044459,0.044490293,-3.129244e-05
5.849,0.092335,one_step_validation,0.011145,0.011251903,0.0113947,-0.0001427969,-0.00010690279,0.043336,0.04336381,-2.7809292e-05
5.85,0.090371,one_step_validation,0.017435,0.017530834,0.017640304,-0.00010946952,-9.5834956e-05,0.042392,0.042414226,-2.2225082e-05
5.851,0.088824,one_step_validation,0.02188,0.021969527,0.022043396,-7.386878e-05,-8.952618e-05,0.041649,0.04166632,-1.73226e-05
5.852,0.087734,one_step_validation,0.024362,0.024443263,0.024480004,-3.6740676e-05,-8.126348e-05,0.041126,0.041137908,-1.1906028e-05
5.853,0.087127,one_step_validation,0.024814,0.02488224,0.024880998,1.2423843e-06,-6.823987e-05,0.040837,0.040841468,-4.466623e-06
5.854,0.087021,one_step_validation,0.02322,0.023275422,0.023235999,3.9422885e-05,-5.5421144e-05,0.040789,0.040787317,1.6838312e-06
5.855,0.087417,one_step_validation,0.019612,0.019657286,0.019580001,7.728487e-05,-4.528649e-05,0.040983,0.040974617,8.381903e-06
5.856,0.088306,one_step_validation,0.014076,0.0141042005,0.013989998,0.0001142025,-2.8200448e-05,0.041415,0.041399784,1.5214086e-05
5.857,0.089666,one_step_validation,0.0067458,0.0067615905,0.006612001,0.0001495895,-1.5790574e-05,0.042074,0.04205283,2.11671e-05
5.858,0.091463,one_step_validation,-0.0022013,-0.0021957322,-0.0023785997,0.00018286752,-5.567912e-06,0.042943,0.042917203,2.5797635e-05
5.859,0.093652,one_step_validation,-0.012546,-0.012551975,-0.0127652995,0.00021332409,5.9753656e-06,0.044001,0.043970764,3.0234456e-05
5.86,0.096178,one_step_validation,-0.024032,-0.024047991,-0.0242883,0.00024030916,1.5990809e-05,0.045221,0.0451878,3.3199787e-05
5.861,0.098977,one_step_validation,-0.036378,-0.0363962,-0.036659304,0.00026310235,1.8201768e-05,0.046574,0.046537034,3.6966056e-05
5.862,0.10198,one_step_validation,-0.049276,-0.049303062,-0.049583998,0.00028093532,2.7060509e-05,0.048025,0.047987074,3.792718e-05
5.863,0.10511,one_step_validation,-0.062406,-0.06243296,-0.062726006,0.00029304624,2.6959926e-05,0.049537,0.049498998,3.8001686e-05
5.864,0.10829,one_step_validation,-0.075336,-0.07546907,-0.07576798,0.00029890984,0.00013306737,0.051072,0.051035695,3.630668e-05
5.865,0.11143,one_step_validation,-0.087687,-0.08776815,-0.088066004,0.00029785186,8.1151724e-05,0.052592,0.052552894,3.9108098e-05
5.866,0.11447,one_step_validation,-0.099153,-0.09916918,-0.09945899,0.00028981268,1.6182661e-05,0.054057,0.0540268,3.0197203e-05
5.867,0.11731,one_step_validation,-0.10972,-0.10945946,-0.10973402,0.00027456135,-0.00026053935,0.055432,0.055398155,3.3844262e-05
5.868,0.1199,one_step_validation,-0.11902,-0.11913565,-0.119388,0.00025235116,0.00011564791,0.056681,0.056655843,2.5156885e-05
5.869,0.12216,one_step_validation,-0.1268,-0.12682942,-0.12705301,0.00022359192,2.9414892e-05,0.057772,0.057749383,2.2616237e-05
5.87,0.12404,one_step_validation,-0.13284,-0.13287115,-0.13305998,0.00018882751,3.1158328e-05,0.058678,0.05866109,1.6912818e-05
5.871,0.12548,one_step_validation,-0.13699,-0.13699117,-0.13713999,0.0001488179,1.1771917e-06,0.059376,0.0593592,1.680106e-05
5.872,0.12646,one_step_validation,-0.13915,-0.13914521,-0.13924998,0.000104770064,-4.7832727e-06,0.059847,0.05983973,7.2717667e-06
5.873,0.12695,one_step_validation,-0.13925,-0.13926186,-0.13932,5.814433e-05,1.1861324e-05,0.060079,0.06007889,1.1175871e-07
5.874,0.12693,one_step_validation,-0.13729,-0.13727982,-0.13729002,1.0192394e-05,-1.0177493e-05,0.060067,0.06006954,-2.5369227e-06
5.875,0.1264,one_step_validation,-0.13331,-0.13330774,-0.13327,-3.774464e-05,-2.2649765e-06,0.05981,0.05981619,-6.187707e-06
5.876,0.12538,one_step_validation,-0.12743,-0.12739393,-0.12731,-8.393824e-05,-3.607571e-05,0.059316,0.059327357,-1.1354685e-05
5.877,0.1239,one_step_validation,-0.11978,-0.11977669,-0.11965001,-0.00012668222,-3.3080578e-06,0.058595,0.05861583,-2.0828098e-05
5.878,0.12198,one_step_validation,-0.11055,-0.110524766,-0.11035998,-0.00016478449,-2.5235116e-05,0.057667,0.057686992,-1.9993633e-05
5.879,0.11969,one_step_validation,-0.099981,-0.09993688,-0.09974004,-0.00019683689,-4.412234e-05,0.056555,0.056584384,-2.938509e-05
5.88,0.11707,one_step_validation,-0.088337,-0.08829495,-0.08807298,-0.00022197515,-4.2043626e-05,0.055287,0.055317014,-3.0014664e-05
5.881,0.1142,one_step_validation,-0.07591,-0.07585745,-0.075617984,-0.00023946911,-5.2548945e-05,0.053895,0.053931627,-3.6627054e-05
5.882,0.11114,one_step_validation,-0.063013,-0.06294915,-0.062700026,-0.00024912506,-6.3851476e-05,0.052416,0.052450877,-3.4876168e-05
5.883,0.10798,one_step_validation,-0.049973,-0.04989685,-0.049645998,-0.0002508536,-7.614866e-05,0.050886,0.050925676,-3.967434e-05
5.884,0.10479,one_step_validation,-0.037243,-0.037034996,-0.03679,-0.00024499744,-0.00020800531,0.049345,0.0493827,-3.7699938e-05
5.885,0.10165,one_step_validation,-0.025178,-0.025055276,-0.024823003,-0.00023227371,-0.0001227241,0.047832,0.047866393,-3.439188e-05
5.886,0.098656,one_step_validation,-0.013977,-0.013991233,-0.013777997,-0.00021323562,1.4233403e-05,0.046386,0.046423156,-3.7156045e-05
5.887,0.095871,one_step_validation,-0.0037671,-0.0038286638,-0.0036399998,-0.00018866407,6.1563915e-05,0.045043,0.045076553,-3.355369e-05
5.888,0.093368,one_step_validation,0.0050916,0.005292039,0.0054516997,-0.00015966082,-0.00020043878,0.043838,0.043867018,-2.9016286e-05
5.889,0.091212,one_step_validation,0.012364,0.012472008,0.0125991,-0.000127092,-0.00010800827,0.0428,0.042825717,-2.5715679e-05
5.89,0.089459,one_step_validation,0.017865,0.017958215,0.0180501,-9.188615e-05,-9.3214214e-05,0.041957,0.04197743,-2.0433217e-05
5.891,0.088153,one_step_validation,0.021453,0.021539854,0.021594599,-5.4745004e-05,-8.685328e-05,0.04133,0.04134447,-1.4472753e-05
5.892,0.087327,one_step_validation,0.023037,0.02311157,0.023128003,-1.6432256e-05,-7.4571e-05,0.040935,0.040942736,-7.737428e-06
5.893,0.087005,one_step_validation,0.022577,0.02263939,0.022616995,2.2394583e-05,-6.23893e-05,0.040783,0.040784057,-1.0579824e-06
5.894,0.087192,one_step_validation,0.020083,0.020134127,0.020073004,6.11227e-05,-5.1125884e-05,0.040876,0.040870655,5.3457916e-06
5.895,0.087886,one_step_validation,0.015619,0.015654143,0.015555,9.914301e-05,-3.5142526e-05,0.041213,0.04120135,1.1648983e-05
5.896,0.089069,one_step_validation,0.0092979,0.009320859,0.009184999,0.00013585947,-2.2958964e-05,0.041786,0.041767754,1.8246472e-05
5.897,0.090711,one_step_validation,0.0012802,0.0012903545,0.0011197012,0.00017065334,-1.0154559e-05,0.04258,0.04255633,2.3670495e-05
5.898,0.09277,one_step_validation,-0.0082302,-0.0082312105,-0.0084341,0.00020288955,1.010485e-06,0.043574,0.043546505,2.7496368e-05
5.899,0.095194,one_step_validation,-0.018991,-0.01900147,-0.0192333,0.00023182854,1.0471791e-05,0.044745,0.04471255,3.244728e-05
5.9,0.09792,one_step_validation,-0.030728,-0.030745428,-0.031002197,0.00025676936,1.742877e-05,0.046062,0.04602633,3.5669655e-05
5.901,0.10088,one_step_validation,-0.043142,-0.04316429,-0.043441206,0.00027691573,2.2292137e-05,0.047491,0.047454394,3.6604702e-05
5.902,0.104,one_step_validation,-0.055916,-0.055941448,-0.056233004,0.00029155612,2.5447458e-05,0.048997,0.048959795,3.7204474e-05
5.903,0.10719,one_step_validation,-0.068685,-0.06875015,-0.06905,0.00029984862,6.514788e-05,0.05054,0.050499886,4.0113926e-05
5.904,0.11038,one_step_validation,-0.081,-0.081147686,-0.08144901,0.00030132383,0.00014768541,0.052081,0.052044082,3.6917627e-05
5.905,0.11349,one_step_validation,-0.092545,-0.092565194,-0.09286098,0.00029578805,2.0191073e-05,0.053579,0.053548403,3.059581e-05
5.906,0.11642,one_step_validation,-0.10303,-0.10303717,-0.10332001,0.00028283894,7.1674585e-06,0.054998,0.054962263,3.573671e-05
5.907,0.11912,one_step_validation,-0.11247,-0.1121924,-0.11245501,0.0002626106,-0.00027760118,0.0563,0.05627351,2.649054e-05
5.908,0.12151,one_step_validation,-0.12052,-0.12062941,-0.12086499,0.00023557991,0.000109404325,0.057452,0.05742959,2.2411346e-05
5.909,0.12352,one_step_validation,-0.12691,-0.1269779,-0.12718001,0.00020210445,6.790459e-05,0.058424,0.058402363,2.1636486e-05
5.91,0.12511,one_step_validation,-0.13148,-0.13147698,-0.13163999,0.0001630038,-3.0100346e-06,0.05919,0.059176058,1.3943762e-05
5.911,0.12623,one_step_validation,-0.13409,-0.13411061,-0.13422999,0.0001193732,2.0608306e-05,0.059731,0.05971988,1.11199915e-05
5.912,0.12686,one_step_validation,-0.13467,-0.13466752,-0.13474002,7.250905e-05,-2.488494e-06,0.060033,0.060029104,3.8966537e-06
5.913,0.12698,one_step_validation,-0.13322,-0.133196,-0.13321997,2.3975968e-05,-2.400577e-05,0.060088,0.060089793,-1.7918646e-06
5.914,0.12658,one_step_validation,-0.12974,-0.12976485,-0.12974,-2.4855137e-05,2.4855137e-05,0.059894,0.059898715,-4.7162175e-06
5.915,0.12568,one_step_validation,-0.12435,-0.124302365,-0.12423001,-7.235259e-05,-4.763156e-05,0.059455,0.059468146,-1.31465495e-05
5.916,0.1243,one_step_validation,-0.11716,-0.11716679,-0.11704998,-0.0001168102,6.787479e-06,0.058784,0.05880217,-1.816824e-05
5.917,0.12247,one_step_validation,-0.10836,-0.10832687,-0.10817003,-0.00015683472,-3.3132732e-05,0.057897,0.057918556,-2.155453e-05
5.918,0.12024,one_step_validation,-0.098173,-0.09814118,-0.09795,-0.0001911819,-3.182143e-05,0.056817,0.05684278,-2.5782734e-05
5.919,0.11767,one_step_validation,-0.086863,-0.08681766,-0.086599,-0.00021865964,-4.5344234e-05,0.055572,0.055602595,-3.059581e-05
5.92,0.11483,one_step_validation,-0.074715,-0.07466836,-0.07443,-0.00023836643,-4.6640635e-05,0.054194,0.054230753,-3.6753714e-05
5.921,0.11178,one_step_validation,-0.062041,-0.061979,-0.061729006,-0.00024999306,-6.200001e-05,0.052719,0.05275455,-3.5550445e-05
5.922,0.10861,one_step_validation,-0.049165,-0.04909453,-0.048840992,-0.00025353953,-7.046759e-05,0.051184,0.051223926,-3.992766e-05
5.923,0.10539,one_step_validation,-0.036531,-0.036336325,-0.036087006,-0.00024931878,-0.00019467622,0.049631,0.049666528,-3.5528094e-05
5.924,0.10222,one_step_validation,-0.02451,-0.024376726,-0.024139002,-0.00023772381,-0.00013327412,0.048099,0.04813816,-3.916025e-05
5.925,0.099165,one_step_validation,-0.013186,-0.013321551,-0.013101999,-0.00021955185,0.00013555028,0.046627,0.04666149,-3.4488738e-05
5.926,0.096316,one_step_validation,-0.0028974,-0.0027546939,-0.0025589988,-0.00019569509,-0.00014270609,0.045254,0.04528741,-3.341213e-05
5.927,0.093743,one_step_validation,0.0060673,0.0061887926,0.0063558016,-0.00016700896,-0.00012149243,0.044015,0.044045076,-3.0074269e-05
5.928,0.091513,one_step_validation,0.013473,0.013573634,0.0137081,-0.00013446528,-0.00010063406,0.042942,0.042967957,-2.5957823e-05
5.929,0.089684,one_step_validation,0.019128,0.019220658,0.0193197,-9.904243e-05,-9.265728e-05,0.042062,0.04208375,-2.175197e-05
5.93,0.088302,one_step_validation,0.022883,0.022970773,0.023032298,-6.152503e-05,-8.777343e-05,0.041399,0.041413836,-1.4837831e-05
5.931,0.087405,one_step_validation,0.024639,0.024715303,0.024738003,-2.2700056e-05,-7.630326e-05,0.04097,0.040978454,-8.452684e-06
5.932,0.087016,one_step_validation,0.02435,0.024412755,0.024396,1.6754493e-05,-6.275438e-05,0.040785,0.04078766,-2.6598573e-06
5.933,0.087146,one_step_validation,0.022019,0.022072168,0.022015998,5.6169927e-05,-5.3167343e-05,0.040851,0.04084593,5.07012e-06
