time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.385,0.0780645,one_step_validation,-0.0161885,-0.011337915,-0.011179997,-0.00015791878,-0.004850585,0.036733,0.036731176,1.8253922e-06
8.386,0.077202,one_step_validation,-0.016588,-0.021623898,-0.0215965,-2.7397648e-05,0.0050358977,0.036329,0.036327153,1.847744e-06
8.387,0.079661,one_step_validation,-0.022133,-0.016886998,-0.0169875,0.000100502744,-0.005246002,0.0374915,0.037486132,5.3681433e-06
8.388,0.08212,one_step_validation,-0.027678,-0.032595273,-0.032823503,0.00022822991,0.0049172733,0.038654,0.038648803,5.19678e-06
8.389,0.0873545,one_step_validation,-0.0373245,-0.032878302,-0.033223003,0.0003447011,-0.0044461973,0.041128,0.041117888,1.0110438e-05
8.39,0.092589,one_step_validation,-0.046971,-0.050618228,-0.051072493,0.00045426562,0.0036472268,0.043602,0.043592487,9.514391e-06
8.391,0.0994345,one_step_validation,-0.058685,-0.056073815,-0.056617513,0.00054369867,-0.0026111864,0.046839,0.046825685,1.33141875e-05
8.392,0.10628,one_step_validation,-0.070399,-0.07185312,-0.07246649,0.00061336905,0.0014541224,0.050076,0.050063595,1.2405217e-05
8.393,0.113205,one_step_validation,-0.0815635,-0.081463784,-0.082113005,0.00064922124,-9.971857e-05,0.053355,0.053338856,1.6145408e-05
8.394,0.12013,one_step_validation,-0.092728,-0.09152382,-0.09217851,0.00065468997,-0.0012041777,0.056634,0.056618843,1.5158206e-05
8.395,0.12559,one_step_validation,-0.100404,-0.10327604,-0.10389249,0.0006164536,0.002872035,0.0592215,0.059208058,1.3440847e-05
8.396,0.13105,one_step_validation,-0.10808,-0.104040645,-0.10459152,0.0005508736,-0.0040393546,0.061809,0.061796147,1.28522515e-05
8.397,0.133825,one_step_validation,-0.11122,-0.11531574,-0.11575598,0.0004402399,0.0040957406,0.0631235,0.06311781,5.6922436e-06
8.398,0.1366,one_step_validation,-0.11436,-0.10950975,-0.10982401,0.00031425804,-0.004850246,0.064438,0.064432435,5.5655837e-06
8.399,0.136065,one_step_validation,-0.112165,-0.117348485,-0.11749998,0.00015149266,0.005183488,0.0641815,0.06418563,-4.1276217e-06
9.0,0.107,one_step_validation,-0.060662,-0.062219135,-0.062878,0.0006588623,0.0015571341,0.050399,0.05038915,9.853393e-06
9.001,0.11439,one_step_validation,-0.0699475,-0.06978129,-0.070484005,0.0007027164,-0.000166215,0.053893,0.05387983,1.3168901e-05
9.002,0.12178,one_step_validation,-0.079233,-0.07798877,-0.078696504,0.00070773065,-0.0012442246,0.057387,0.05737468,1.232326e-05
9.003,0.127255,one_step_validation,-0.085362,-0.08786112,-0.0885185,0.0006573796,0.0024991184,0.059976,0.05996701,8.9891255e-06
9.004,0.13273,one_step_validation,-0.091491,-0.08776096,-0.08833449,0.0005735308,-0.0037300363,0.062565,0.06255641,8.590519e-06
9.005,0.13486,one_step_validation,-0.0929625,-0.09718537,-0.09762002,0.00043464452,0.00422287,0.0635715,0.06356901,2.488494e-06
9.006,0.13699,one_step_validation,-0.094434,-0.08949769,-0.0897765,0.00027880818,-0.0049363077,0.064578,0.06457556,2.4363399e-06
9.007,0.13522,one_step_validation,-0.090636,-0.09582334,-0.0959055,8.215755e-05,0.00518734,0.063737,0.06374361,-6.6161156e-06
9.008,0.13345,one_step_validation,-0.086838,-0.08167662,-0.08156848,-0.00010813773,-0.0051613823,0.062896,0.06290269,-6.6906214e-06
9.009,0.12824,one_step_validation,-0.078682,-0.083346464,-0.08304001,-0.00030645728,0.004664466,0.060427,0.06044049,-1.3489276e-05
9.01,0.12303,one_step_validation,-0.070526,-0.06663887,-0.066167995,-0.0004708767,-0.0038871244,0.057958,0.057972033,-1.4033169e-05
9.011,0.115735,one_step_validation,-0.0600155,-0.06297079,-0.062369995,-0.00060079247,0.0029552877,0.0545065,0.05452141,-1.4912337e-05
9.012,0.10844,one_step_validation,-0.049505,-0.047827832,-0.047150515,-0.0006773174,-0.0016771667,0.051055,0.051070847,-1.5847385e-05
9.013,0.100953,one_step_validation,-0.0393665,-0.03968771,-0.0389945,-0.0006932132,0.00032121316,0.04752,0.04753002,-1.0021031e-05
9.014,0.093466,one_step_validation,-0.029228,-0.030261578,-0.029599994,-0.0006615836,0.0010335781,0.043985,0.043995764,-1.0762364e-05
9.015,0.0877405,one_step_validation,-0.0222145,-0.019666689,-0.019089501,-0.00057718717,-0.0025478117,0.0412855,0.04129059,-5.0887465e-06
9.016,0.082015,one_step_validation,-0.015201,-0.018793583,-0.018326,-0.00046758354,0.0035925834,0.038586,0.038591415,-5.412847e-06
9.017,0.0795445,one_step_validation,-0.0127935,-0.008517096,-0.008187501,-0.00032959506,-0.004276404,0.0374225,0.037423693,-1.1920929e-06
9.018,0.077074,one_step_validation,-0.010386,-0.015173707,-0.014992001,-0.00018170662,0.004787707,0.036259,0.03626023,-1.2293458e-06
9.019,0.078505,one_step_validation,-0.0133515,-0.008006763,-0.0079785,-2.8262846e-05,-0.0053447373,0.036935,0.036932208,2.7939677e-06
9.02,0.079936,one_step_validation,-0.016317,-0.021562174,-0.02169,0.00012782589,0.0052451733,0.037611,0.037608255,2.745539e-06
9.021,0.084898,one_step_validation,-0.0238645,-0.01900844,-0.019282501,0.0002740603,-0.0048560593,0.039953,0.03994569,7.3090196e-06
9.022,0.08986,one_step_validation,-0.031412,-0.035578594,-0.035994,0.00041540712,0.004166592,0.042295,0.042288117,6.8843365e-06
9.023,0.09706,one_step_validation,-0.04163,-0.038424406,-0.038959503,0.000535097,-0.0032055937,0.045695,0.045683876,1.1123717e-05
9.024,0.10426,one_step_validation,-0.051848,-0.053884503,-0.0545185,0.000633996,0.0020365007,0.049095,0.049084693,1.0307878e-05
9.025,0.11182,one_step_validation,-0.0618155,-0.061372794,-0.062066015,0.00069322065,-0.00044270605,0.0526675,0.05265493,1.25691295e-05
9.026,0.11938,one_step_validation,-0.071783,-0.070817925,-0.07153249,0.00071456283,-0.0009650737,0.05624,0.056228276,1.1723489e-05
9.027,0.125325,one_step_validation,-0.0786485,-0.08106936,-0.08175049,0.0006811321,0.0024208575,0.059051,0.05904069,1.0307878e-05
9.028,0.13127,one_step_validation,-0.085514,-0.0818003,-0.082412004,0.00061170757,-0.0037137046,0.061862,0.061852187,9.812415e-06
9.029,0.13404,one_step_validation,-0.0880115,-0.0918936,-0.0923795,0.00048590451,0.0038820952,0.0631735,0.06316738,6.1243773e-06
9.03,0.13681,one_step_validation,-0.090509,-0.08580147,-0.08614101,0.0003395453,-0.00470753,0.064485,0.064479016,5.982816e-06
9.031,0.13569,one_step_validation,-0.0878795,-0.092857964,-0.093006484,0.00014851987,0.004978463,0.06395,0.06395709,-7.085502e-06
9.032,0.13457,one_step_validation,-0.08525,-0.08016348,-0.08012301,-4.0471554e-05,-0.005086519,0.063415,0.06342215,-7.1525574e-06
9.033,0.129835,one_step_validation,-0.078041,-0.082865015,-0.0826205,-0.00024451315,0.0048240125,0.0611735,0.061183665,-1.0166317e-05
9.034,0.1251,one_step_validation,-0.070832,-0.066671744,-0.06625251,-0.00041923672,-0.004160255,0.058932,0.05894254,-1.05425715e-05
9.035,0.118,one_step_validation,-0.0608915,-0.06418897,-0.06362299,-0.00056598336,0.0032974705,0.0555735,0.055587336,-1.3835728e-05
9.036,0.1109,one_step_validation,-0.050951,-0.0488802,-0.048219502,-0.00066069886,-0.0020707995,0.052215,0.052229673,-1.46739185e-05
9.037,0.1032875,one_step_validation,-0.0409315,-0.041706614,-0.0410105,-0.0006961152,0.0007751137,0.04862,0.04863081,-1.0810792e-05
9.038,0.095675,one_step_validation,-0.030912,-0.0315137,-0.030833006,-0.0006806925,0.0006016977,0.045025,0.045036606,-1.1608005e-05
9.039,0.089543,one_step_validation,-0.0235615,-0.021501405,-0.020892505,-0.00060890056,-0.0020600948,0.042134,0.04213926,-5.2563846e-06
9.04,0.083411,one_step_validation,-0.016211,-0.019388268,-0.018879995,-0.000508273,0.0031772684,0.039243,0.03924862,-5.6177378e-06
9.041,0.08037,one_step_validation,-0.013299,-0.009235455,-0.008860499,-0.00037495606,-0.0040635457,0.037811,0.03781228,-1.2814999e-06
9.042,0.077329,one_step_validation,-0.010387,-0.015055452,-0.014825504,-0.00022994727,0.004668452,0.036379,0.03638033,-1.3299286e-06
9.043,0.078178,one_step_validation,-0.012854,-0.007551137,-0.007474996,-7.614074e-05,-0.0053028627,0.036781,0.036778405,2.5965273e-06
9.044,0.079027,one_step_validation,-0.015321,-0.020618761,-0.0207,8.123927e-05,0.0052977614,0.037183,0.037180435,2.566725e-06
9.045,0.083546,one_step_validation,-0.022558,-0.017557362,-0.017787997,0.00023063459,-0.005000638,0.0393165,0.039309237,7.264316e-06
9.046,0.088065,one_step_validation,-0.029795,-0.0341884,-0.034564998,0.00037659705,0.0043934006,0.04145,0.04144313,6.8731606e-06
9.047,0.0950725,one_step_validation,-0.040019,-0.036529213,-0.03703201,0.000502795,-0.0034897886,0.044758,0.044748258,9.741634e-06
9.048,0.10208,one_step_validation,-0.050243,-0.05261905,-0.05323,0.0006109476,0.0023760498,0.048066,0.048056975,9.026378e-06
9.049,0.10973,one_step_validation,-0.060625,-0.0597851,-0.060466997,0.00068189576,-0.0008399002,0.0516835,0.051668122,1.5377998e-05
9.05,0.11738,one_step_validation,-0.071007,-0.07044898,-0.07116501,0.0007160306,-0.0005580187,0.055301,0.055286698,1.43013895e-05
9.051,0.123675,one_step_validation,-0.0784405,-0.08069272,-0.081388995,0.00069627166,0.002252221,0.058276,0.05826675,9.249896e-06
9.052,0.12997,one_step_validation,-0.085874,-0.08228654,-0.08292551,0.0006389767,-0.003587462,0.061251,0.06124222,8.780509e-06
9.053,0.13324,one_step_validation,-0.0886655,-0.09278319,-0.093307495,0.0005243048,0.00411769,0.0627985,0.062792055,6.444752e-06
9.054,0.13651,one_step_validation,-0.091457,-0.08642876,-0.086815014,0.000386253,-0.0050282404,0.064346,0.06433971,6.28829e-06
9.055,0.135905,one_step_validation,-0.089255,-0.09404797,-0.09424848,0.00020051003,0.0047929734,0.0640555,0.06406082,-5.3197145e-06
9.056,0.1353,one_step_validation,-0.087053,-0.08204623,-0.08205949,1.3254583e-05,-0.005006768,0.063765,0.06377035,-5.349517e-06
9.057,0.13097,one_step_validation,-0.0803235,-0.08504511,-0.08485102,-0.00019408762,0.0047216043,0.0617125,0.06172433,-1.1831522e-05
9.058,0.12664,one_step_validation,-0.073594,-0.0694421,-0.0690665,-0.00037559867,-0.0041518956,0.05966,0.059672225,-1.2226403e-05
9.059,0.119725,one_step_validation,-0.0638555,-0.06739908,-0.066864476,-0.0005346015,0.003543578,0.056388,0.056402344,-1.4346093e-05
9.06,0.11281,one_step_validation,-0.054117,-0.051751293,-0.051108018,-0.0006432757,-0.0023657084,0.053116,0.053131178,-1.5176833e-05
9.061,0.1051255,one_step_validation,-0.0441485,-0.045073066,-0.04437851,-0.0006945543,0.0009245649,0.049488,0.049497794,-9.793788e-06
9.062,0.097441,one_step_validation,-0.03418,-0.034642756,-0.033949986,-0.0006927699,0.00046275556,0.04586,0.04587051,-1.0509044e-05
9.063,0.0910165,one_step_validation,-0.0269655,-0.024843404,-0.024211504,-0.0006319005,-0.0021220967,0.0428315,0.04283635,-4.850328e-06
9.064,0.084592,one_step_validation,-0.019751,-0.023043903,-0.022505004,-0.00053889863,0.0032929033,0.039803,0.03980819,-5.1930547e-06
9.065,0.0811195,one_step_validation,-0.0166585,-0.0129462695,-0.012536496,-0.00040977355,-0.0037122304,0.038168,0.038169086,-1.0877848e-06
9.066,0.077647,one_step_validation,-0.013566,-0.017955301,-0.017688,-0.00026730075,0.004389301,0.036533,0.036534134,-1.1324883e-06
9.067,0.078045,one_step_validation,-0.015719,-0.0105868615,-0.010473499,-0.00011336245,-0.0051321387,0.036723,0.03672026,2.7380884e-06
9.068,0.078443,one_step_validation,-0.017872,-0.023072608,-0.023117501,4.4893473e-05,0.0052006077,0.036913,0.03691027,2.7306378e-06
9.069,0.082609,one_step_validation,-0.0248835,-0.019828329,-0.020025002,0.00019667298,-0.0050551705,0.03888,0.038873397,6.6049397e-06
9.07,0.086775,one_step_validation,-0.031895,-0.03640739,-0.036753494,0.00034610555,0.0045123883,0.040847,0.040840734,6.2659383e-06
9.071,0.0936125,one_step_validation,-0.042098,-0.038429547,-0.038906507,0.0004769601,-0.0036684535,0.044076,0.04406557,1.0430813e-05
9.072,0.10045,one_step_validation,-0.052301,-0.054900747,-0.055492498,0.0005917512,0.002599746,0.047305,0.047295332,9.667128e-06
9.073,0.108155,one_step_validation,-0.0631995,-0.061832674,-0.06250399,0.00067131966,-0.0013668239,0.0509465,0.050933518,1.2982637e-05
9.074,0.11586,one_step_validation,-0.074098,-0.07407815,-0.0747935,0.0007153526,-1.9848347e-05,0.054588,0.05457595,1.2051314e-05
9.075,0.122395,one_step_validation,-0.082571,-0.08429049,-0.08499651,0.000706017,0.0017194897,0.0576805,0.057667,1.3500452e-05
9.076,0.12893,one_step_validation,-0.091044,-0.08796076,-0.088618495,0.00065773726,-0.003083244,0.060773,0.06076022,1.2781471e-05
9.077,0.132565,one_step_validation,-0.0952845,-0.098965555,-0.099516995,0.0005514398,0.0036810562,0.0624955,0.06248641,9.089708e-06
9.078,0.1362,one_step_validation,-0.099525,-0.09487275,-0.09529251,0.00041975826,-0.004652247,0.064218,0.064209156,8.843839e-06
9.079,0.13598,one_step_validation,-0.0986165,-0.10352702,-0.10376548,0.00023846328,0.0049105138,0.064111,0.06411427,-3.2708049e-06
9.08,0.13576,one_step_validation,-0.097708,-0.09250587,-0.09255902,5.314499e-05,-0.0052021295,0.064004,0.064007275,-3.2782555e-06
9.081,0.13173,one_step_validation,-0.0919385,-0.096955694,-0.096799515,-0.00015617907,0.005017191,0.062095,0.06210406,-9.059906e-06
9.082,0.1277,one_step_validation,-0.086169,-0.08165042,-0.081308,-0.00034242123,-0.004518576,0.060186,0.060195334,-9.3355775e-06
9.083,0.12093,one_step_validation,-0.0770705,-0.08090966,-0.08039947,-0.0005101934,0.003839165,0.056983,0.056995247,-1.2245029e-05
9.084,0.11416,one_step_validation,-0.067972,-0.065271944,-0.064643,-0.00062894076,-0.0027000532,0.05378,0.053792935,-1.2934208e-05
9.085,0.1064415,one_step_validation,-0.058031,-0.059565242,-0.058873497,-0.00069174543,0.0015342422,0.0501335,0.050143868,-1.0367483e-05
9.086,0.098723,one_step_validation,-0.04809,-0.047947515,-0.04724752,-0.0006999932,-0.0001424849,0.046487,0.04649812,-1.11199915e-05
9.087,0.092099,one_step_validation,-0.0403915,-0.03879631,-0.03814899,-0.0006473176,-0.0015951917,0.0433625,0.04336787,-5.3718686e-06
9.088,0.085475,one_step_validation,-0.032693,-0.035495687,-0.034935497,-0.0005601905,0.0028026886,0.040238,0.040243752,-5.751848e-06
9.089,0.081703,one_step_validation,-0.029142,-0.025428843,-0.024994496,-0.0004343465,-0.003713157,0.038461,0.038462304,-1.3038516e-06
9.09,0.077931,one_step_validation,-0.025591,-0.03003237,-0.029738504,-0.0002938658,0.0044413693,0.036684,0.036685362,-1.3634562e-06
9.091,0.0780135,one_step_validation,-0.027097,-0.02217987,-0.022040002,-0.00013986789,-0.00491713,0.036725,0.036722835,2.1643937e-06
9.092,0.078096,one_step_validation,-0.028603,-0.03364089,-0.033659995,1.9103289e-05,0.0050378907,0.036766,0.036763836,2.1643937e-06
9.093,0.0820145,one_step_validation,-0.0350025,-0.029936288,-0.030109003,0.00017271563,-0.0050662123,0.038616,0.03861075,5.2526593e-06
9.094,0.085933,one_step_validation,-0.041402,-0.045970842,-0.0462955,0.00032465905,0.0045688413,0.040466,0.040461,4.9993396e-06
9.095,0.0926485,one_step_validation,-0.051094,-0.047342632,-0.04780151,0.00045887753,-0.0037513673,0.0436375,0.04362834,9.160489e-06
9.096,0.099364,one_step_validation,-0.060786,-0.06350024,-0.064078495,0.00057825446,0.002714239,0.046809,0.0468005,8.497387e-06
9.097,0.107097,one_step_validation,-0.071312,-0.069814384,-0.07047799,0.0006636083,-0.0014976189,0.050464,0.05045191,1.2092292e-05
9.098,0.11483,one_step_validation,-0.081838,-0.081957765,-0.082672,0.000714235,0.00011976808,0.054119,0.054107785,1.1213124e-05
9.099,0.12152,one_step_validation,-0.0900665,-0.09165209,-0.09236399,0.000711903,0.0015855879,0.0572855,0.057271972,1.3526529e-05
9.1,0.12821,one_step_validation,-0.098295,-0.09532785,-0.09599752,0.0006696731,-0.0029671565,0.060452,0.060439218,1.2781471e-05
9.101,0.132085,one_step_validation,-0.1023825,-0.10595442,-0.1065235,0.00056907535,0.00357192,0.062286,0.062279094,6.906688e-06
9.102,0.13596,one_step_validation,-0.10647,-0.101887204,-0.10232899,0.00044178963,-0.0045828,0.06412,0.0641133,6.7055225e-06
9.103,0.135985,one_step_validation,-0.105385,-0.110294215,-0.11055753,0.00026331097,0.0049092174,0.0641285,0.0641318,-3.2931566e-06
9.104,0.13601,one_step_validation,-0.1043,-0.09904846,-0.099127464,7.900596e-05,-0.0052515417,0.064137,0.0641403,-3.3006072e-06
9.105,0.13217,one_step_validation,-0.09828,-0.10334672,-0.103215024,-0.00013169646,0.0050667226,0.062317,0.062326204,-9.205192e-06
9.106,0.12833,one_step_validation,-0.09226,-0.08764599,-0.08732497,-0.00032102317,-0.0046140105,0.060497,0.060506474,-9.473413e-06
9.107,0.121655,one_step_validation,-0.082774,-0.0867344,-0.08624003,-0.0004943684,0.003960401,0.057336,0.057350285,-1.4286488e-05
9.108,0.11498,one_step_validation,-0.073288,-0.070441425,-0.06982198,-0.00061944127,-0.0028465763,0.054175,0.05419007,-1.5068799e-05
9.109,0.107237,one_step_validation,-0.062804,-0.06449165,-0.06380202,-0.0006896332,0.0016876534,0.050516,0.05052674,-1.0740012e-05
9.11,0.099494,one_step_validation,-0.05232,-0.05202635,-0.051321983,-0.0007043667,-0.00029364973,0.046857,0.046868514,-1.1514872e-05
9.111,0.0927505,one_step_validation,-0.043936,-0.042492937,-0.041836,-0.0006569363,-0.001443062,0.0436745,0.043681126,-6.6272914e-06
9.112,0.086007,one_step_validation,-0.035552,-0.038225424,-0.037652,-0.00057342276,0.0026734248,0.040492,0.04049911,-7.111579e-06
9.113,0.0820605,one_step_validation,-0.0313315,-0.027617425,-0.027168002,-0.00044942275,-0.0037140734,0.0386325,0.03863399,-1.4901161e-06
9.114,0.078114,one_step_validation,-0.027111,-0.031584404,-0.031274498,-0.0003099069,0.004473405,0.036773,0.036774565,-1.5646219e-06
9.115,0.07802,one_step_validation,-0.027889,-0.02304605,-0.022890497,-0.00015555322,-0.00484295,0.0367295,0.036728747,7.5250864e-07
9.116,0.077926,one_step_validation,-0.028667,-0.033661347,-0.033665504,4.157424e-06,0.0049943477,0.036686,0.03668525,7.4878335e-07
9.117,0.0817115,one_step_validation,-0.0343965,-0.029285794,-0.02944499,0.00015919656,-0.0051107053,0.038473,0.038468137,4.861504e-06
9.118,0.085497,one_step_validation,-0.040126,-0.044764582,-0.045077503,0.00031292066,0.0046385825,0.04026,0.04025536,4.6379864e-06
9.119,0.092154,one_step_validation,-0.049252,-0.04540624,-0.045855504,0.00044926256,-0.0038457587,0.043403,0.04339474,8.258969e-06
9.12,0.098811,one_step_validation,-0.058378,-0.06120308,-0.061774492,0.0005714111,0.0028250813,0.046546,0.046538334,7.666647e-06
9.121,0.1065655,one_step_validation,-0.0684645,-0.06684393,-0.067504,0.00066007674,-0.0016205758,0.050209,0.05019884,1.0158867e-05
9.122,0.11432,one_step_validation,-0.078551,-0.07879718,-0.07951151,0.00071433187,0.00024617463,0.053872,0.053862583,9.417534e-06
9.123,0.121095,one_step_validation,-0.086472,-0.08792186,-0.0886375,0.00071564317,0.0014498606,0.057077,0.05706464,1.2360513e-05
9.124,0.12787,one_step_validation,-0.094393,-0.091550976,-0.092227474,0.0006764978,-0.002842024,0.060282,0.06027033,1.1667609e-05
9.125,0.131855,one_step_validation,-0.0982915,-0.10173568,-0.102314,0.0005783215,0.00344418,0.0621685,0.062160656,7.845461e-06
9.126,0.13584,one_step_validation,-0.10219,-0.09771496,-0.0981675,0.00045254081,-0.004475042,0.064055,0.064047396,7.607043e-06
9.127,0.135975,one_step_validation,-0.1009445,-0.10581354,-0.106088504,0.00027496368,0.004869044,0.064114,0.06411866,-4.6640635e-06
9.128,0.13611,one_step_validation,-0.099699,-0.09446416,-0.094555005,9.084493e-05,-0.0052348375,0.064173,0.06417765,-4.6491623e-06
9.129,0.132345,one_step_validation,-0.0935195,-0.09857439,-0.09845351,-0.00012088567,0.005054891,0.062387,0.062397886,-1.0885298e-05
9.13,0.12858,one_step_validation,-0.08734,-0.08271799,-0.08240599,-0.0003120005,-0.004622005,0.060601,0.06061219,-1.1190772e-05
9.131,0.121925,one_step_validation,-0.077694,-0.0816488,-0.08116049,-0.0004883036,0.003954798,0.057451,0.057464432,-1.3433397e-05
9.132,0.11527,one_step_validation,-0.068048,-0.065198176,-0.064581506,-0.00061666965,-0.0028498247,0.054301,0.05431517,-1.4167279e-05
9.133,0.107506,one_step_validation,-0.0573995,-0.059092168,-0.058402,-0.0006901659,0.0016926676,0.0506325,0.05064356,-1.1060387e-05
9.134,0.099742,one_step_validation,-0.046751,-0.04645597,-0.045748502,-0.00070746616,-0.00029503182,0.046964,0.046975862,-1.1861324e-05
9.135,0.09295,one_step_validation,-0.038203,-0.036764253,-0.036102504,-0.0006617494,-0.0014387481,0.043759,0.043765955,-6.955117e-06
9.136,0.086158,one_step_validation,-0.029655,-0.03233467,-0.031755496,-0.0005791746,0.0026796702,0.040554,0.04056146,-7.4617565e-06
9.137,0.0821585,one_step_validation,-0.0251975,-0.02156228,-0.021106996,-0.0004552845,-0.0036352202,0.038669,0.03867146,-2.4586916e-06
9.138,0.078159,one_step_validation,-0.02074,-0.025146062,-0.024830505,-0.0003155563,0.004406061,0.036784,0.036786582,-2.5816262e-06
9.139,0.0780275,one_step_validation,-0.021376,-0.016442943,-0.016282497,-0.00016044639,-0.0049330574,0.0367235,0.036722116,1.3820827e-06
9.14,0.077896,one_step_validation,-0.022012,-0.027105328,-0.027105505,1.7695129e-07,0.005093327,0.036663,0.036661606,1.3932586e-06
9.141,0.08167,one_step_validation,-0.0276505,-0.022491703,-0.022647997,0.00015629455,-0.005158797,0.0384435,0.038439292,4.2058527e-06
9.142,0.085444,one_step_validation,-0.033289,-0.03798032,-0.0382915,0.00031117722,0.0046913214,0.040224,0.04021999,4.0121377e-06
9.143,0.092113,one_step_validation,-0.042381,-0.038478862,-0.038927503,0.00044864044,-0.0039021373,0.043372,0.04336353,8.47131e-06
9.144,0.098782,one_step_validation,-0.051473,-0.05435458,-0.054926492,0.000571914,0.002881579,0.04652,0.04651214,7.856637e-06
9.145,0.106556,one_step_validation,-0.061578,-0.059903562,-0.06056501,0.00066144764,-0.0016744398,0.050193,0.050181054,1.1947006e-05
9.146,0.11433,one_step_validation,-0.071683,-0.071979776,-0.072696,0.0007162243,0.00029677898,0.053866,0.05385493,1.10678375e-05
9.147,0.12112,one_step_validation,-0.079678,-0.0810703,-0.081787996,0.0007176995,0.0013922974,0.0570775,0.057065073,1.2427568e-05
9.148,0.12791,one_step_validation,-0.087673,-0.08488463,-0.085563004,0.00067837536,-0.0027883723,0.060289,0.060277276,1.1723489e-05
9.149,0.13189,one_step_validation,-0.0916465,-0.09508842,-0.095667996,0.0005795732,0.0034419224,0.0621715,0.06216493,6.571412e-06
9.15,0.13587,one_step_validation,-0.09562,-0.09114548,-0.09159851,0.00045303255,-0.0044745207,0.064054,0.06404763,6.3702464e-06
9.151,0.13597,one_step_validation,-0.094511,-0.09931929,-0.09959348,0.00027419627,0.0048082843,0.0640975,0.064101145,-3.643334e-06
9.152,0.13607,one_step_validation,-0.093402,-0.08823082,-0.08831952,8.869916e-05,-0.00517118,0.064141,0.06414464,-3.643334e-06
9.153,0.132255,one_step_validation,-0.087424,-0.09241727,-0.09229299,-0.00012428313,0.0049932674,0.0623325,0.062342677,-1.0177493e-05
9.154,0.12844,one_step_validation,-0.081446,-0.07689327,-0.07657701,-0.00031626225,-0.0045527294,0.060524,0.060534466,-1.046434e-05
9.155,0.12174,one_step_validation,-0.072065,-0.075960785,-0.075468004,-0.0004927814,0.003895782,0.0573525,0.057366803,-1.4305115e-05
9.156,0.11504,one_step_validation,-0.062684,-0.05990183,-0.059281014,-0.0006208159,-0.0027821697,0.054181,0.054196086,-1.5087426e-05
9.157,0.107252,one_step_validation,-0.052367,-0.0539962,-0.05330298,-0.00069322065,0.0016291998,0.050503,0.050513044,-1.0043383e-05
9.158,0.099464,one_step_validation,-0.04205,-0.041823234,-0.04111401,-0.0007092245,-0.00022676587,0.046825,0.046835773,-1.07735395e-05
9.159,0.0926925,one_step_validation,-0.033903,-0.0323948,-0.03173299,-0.000661809,-0.0015081987,0.0436305,0.04363716,-6.660819e-06
9.16,0.085921,one_step_validation,-0.025756,-0.028503556,-0.027925998,-0.00057755783,0.0027475562,0.040436,0.04044314,-7.1413815e-06
9.161,0.0819895,one_step_validation,-0.022041,-0.018061059,-0.017609004,-0.00045205466,-0.003979942,0.0385845,0.038585763,-1.2628734e-06
9.162,0.078058,one_step_validation,-0.018326,-0.023068774,-0.022758003,-0.00031077117,0.004742775,0.036733,0.036734324,-1.322478e-06
9.163,0.07803,one_step_validation,-0.0196675,-0.014765463,-0.0146109965,-0.00015446637,-0.004902038,0.0367215,0.036719825,1.6763806e-06
9.164,0.078002,one_step_validation,-0.021009,-0.026058238,-0.026065506,7.2680414e-06,0.005049238,0.03671,0.036708325,1.6763806e-06
9.165,0.081887,one_step_validation,-0.0272515,-0.022186333,-0.022350498,0.00016416423,-0.0050651673,0.0385445,0.038538396,6.1020255e-06
9.166,0.085772,one_step_validation,-0.033494,-0.03807543,-0.038395002,0.00031957403,0.004581429,0.040379,0.040373184,5.815178e-06
9.167,0.0925245,one_step_validation,-0.043112,-0.03927938,-0.039736494,0.00045711547,-0.0038326196,0.043567,0.043557882,9.119511e-06
9.168,0.099277,one_step_validation,-0.05273,-0.055525713,-0.0561055,0.00057978556,0.0027957112,0.046755,0.04674655,8.452684e-06
9.169,0.1070735,one_step_validation,-0.0632455,-0.061680213,-0.062348012,0.00066779926,-0.001565285,0.0504395,0.050426804,1.2695789e-05
9.17,0.11487,one_step_validation,-0.073761,-0.07393827,-0.07465847,0.0007201955,0.00017727166,0.054124,0.054112222,1.1779368e-05
9.171,0.121605,one_step_validation,-0.082039,-0.08355821,-0.08427652,0.0007183105,0.0015192106,0.05731,0.057297375,1.2625009e-05
9.172,0.12834,one_step_validation,-0.090317,-0.087403975,-0.08807949,0.00067551434,-0.002913028,0.060496,0.060484074,1.1924654e-05
9.173,0.13219,one_step_validation,-0.0944745,-0.0980222,-0.09859501,0.0005728081,0.0035476983,0.0623185,0.062310785,7.715076e-06
9.174,0.13604,one_step_validation,-0.098632,-0.0940688,-0.09451151,0.00044270605,-0.0045631975,0.064141,0.06413351,7.4878335e-06
9.175,0.135965,one_step_validation,-0.0976635,-0.10252901,-0.102789484,0.0002604723,0.0048655123,0.064103,0.06410564,-2.6375055e-06
9.176,0.13589,one_step_validation,-0.096695,-0.09149651,-0.091569014,7.25016e-05,-0.005198486,0.064065,0.06406764,-2.6375055e-06
9.177,0.131905,one_step_validation,-0.09086,-0.095868155,-0.09572648,-0.00014167279,0.0050081536,0.0621755,0.062186282,-1.078099e-05
9.178,0.12792,one_step_validation,-0.085025,-0.08049193,-0.08015851,-0.00033342093,-0.0045330673,0.060286,0.06029711,-1.1108816e-05
