time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.364,0.0,one_step_training,-5.0394,-5.0392613,-0.00013875961,2.4568e-06,0.0,2.4568e-06
1.365,0.0,one_step_training,-5.0394,-5.0393496,-5.054474e-05,2.4568e-06,0.0,2.4568e-06
1.366,0.0,one_step_training,-5.0394,-5.039348,-5.197525e-05,2.4568e-06,0.0,2.4568e-06
1.367,0.0,one_step_training,-5.0394,-5.0393476,-5.2452087e-05,2.4568e-06,0.0,2.4568e-06
1.368,0.0,one_step_training,-5.0394,-5.0393476,-5.2452087e-05,2.4568e-06,0.0,2.4568e-06
1.369,0.0,one_step_training,-5.0394,-5.0393476,-5.2452087e-05,2.4568e-06,0.0,2.4568e-06
1.37,0.0,one_step_training,-5.0393,-5.0393476,4.7683716e-05,2.4569e-06,0.0,2.4569e-06
1.371,0.0,one_step_training,-5.0393,-5.0390635,-0.00023651123,2.4569e-06,0.0,2.4569e-06
1.372,0.0,one_step_training,-5.0393,-5.039334,3.385544e-05,2.4569e-06,0.0,2.4569e-06
1.373,0.0,one_step_training,-5.0393,-5.0392456,-5.4359436e-05,2.457e-06,0.0,2.457e-06
1.374,0.0,one_step_training,-5.0393,-5.039247,-5.2928925e-05,2.457e-06,0.0,2.457e-06
1.375,0.0,one_step_training,-5.0392,-5.0392475,4.7683716e-05,2.4571e-06,0.0,2.4571e-06
1.376,0.0,one_step_training,-5.0392,-5.038964,-0.0002360344,2.4572e-06,0.0,2.4572e-06
1.377,0.0,one_step_training,-5.0392,-5.039234,3.4332275e-05,2.4572e-06,0.0,2.4572e-06
1.378,0.0,one_step_training,-5.0391,-5.039146,4.5776367e-05,2.4573e-06,0.0,2.4573e-06
1.379,0.0,one_step_training,-5.0391,-5.0388637,-0.00023651123,2.4574e-06,0.0,2.4574e-06
1.38,0.0,one_step_training,-5.0391,-5.039134,3.385544e-05,2.4575e-06,0.0,2.4575e-06
1.381,0.0,one_step_training,-5.039,-5.0390463,4.6253204e-05,2.4576e-06,0.0,2.4576e-06
1.382,0.0,one_step_training,-5.039,-5.0387645,-0.00023555756,2.4576e-06,0.0,2.4576e-06
1.383,0.0,one_step_training,-5.0389,-5.0390344,0.00013446808,2.4577e-06,0.0,2.4577e-06
1.384,0.0,one_step_training,-5.0389,-5.038661,-0.00023889542,2.4578e-06,0.0,2.4578e-06
1.385,0.0,one_step_training,-5.0388,-5.0389338,0.00013399124,2.4579e-06,0.0,2.4579e-06
1.386,0.0,one_step_training,-5.0388,-5.038563,-0.00023698807,2.4581e-06,0.0,2.4581e-06
1.387,0.0,one_step_training,-5.0387,-5.0388336,0.0001335144,2.4582e-06,0.0,2.4582e-06
1.388,0.0,one_step_training,-5.0387,-5.0384626,-0.0002374649,2.4583e-06,0.0,2.4583e-06
1.389,0.0,one_step_training,-5.0386,-5.0387335,0.0001335144,2.4584e-06,0.0,2.4584e-06
1.39,0.0,one_step_training,-5.0385,-5.0383625,-0.0001373291,2.4585e-06,0.0,2.4585e-06
1.391,0.0,one_step_training,-5.0385,-5.0383496,-0.0001502037,2.4586e-06,0.0,2.4586e-06
1.392,0.0,one_step_training,-5.0384,-5.0385327,0.00013256073,2.4588e-06,0.0,2.4588e-06
1.393,0.0,one_step_training,-5.0384,-5.0381627,-0.0002374649,2.4589e-06,0.0,2.4589e-06
1.394,0.0,one_step_training,-5.0383,-5.0384336,0.0001335144,2.459e-06,0.0,2.459e-06
1.395,0.0,one_step_training,-5.0382,-5.0380635,-0.00013637543,2.4592e-06,0.0,2.4592e-06
1.396,0.0,one_step_training,-5.0382,-5.038049,-0.00015068054,2.4593e-06,0.0,2.4593e-06
1.397,0.0,one_step_training,-5.0381,-5.038233,0.00013303757,2.4594e-06,0.0,2.4594e-06
1.398,0.0,one_step_training,-5.038,-5.037863,-0.0001373291,2.4596e-06,0.0,2.4596e-06
1.399,0.0,one_step_training,-5.038,-5.037851,-0.00014925003,2.4597e-06,0.0,2.4597e-06
