time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.704,0.0,one_step_pure_test,-2.6651,-2.665193,9.2983246e-05,-4.3356e-05,0.0,-4.3356e-05
0.705,0.0,one_step_pure_test,-2.6652,-2.6652942,9.417534e-05,-4.3353e-05,0.0,-4.3353e-05
0.706,0.0,one_step_pure_test,-2.6652,-2.6653936,0.00019359589,-4.335e-05,0.0,-4.335e-05
0.707,0.0,one_step_pure_test,-2.6653,-2.6652231,-7.677078e-05,-4.3347e-05,0.0,-4.3347e-05
0.708,0.0,one_step_pure_test,-2.6654,-2.6655703,0.00017023087,-4.3345e-05,0.0,-4.3345e-05
0.709,0.0,one_step_pure_test,-2.6654,-2.66559,0.00019001961,-4.3343e-05,0.0,-4.3343e-05
0.71,0.0,one_step_pure_test,-2.6654,-2.6654222,2.2172928e-05,-4.3342e-05,0.0,-4.3342e-05
0.711,0.0,one_step_pure_test,-2.6654,-2.6654997,9.9658966e-05,-4.3341e-05,0.0,-4.3341e-05
0.712,0.0,one_step_pure_test,-2.6655,-2.665495,-5.00679e-06,-4.334e-05,0.0,-4.334e-05
0.713,0.0,one_step_pure_test,-2.6655,-2.6657653,0.00026535988,-4.334e-05,0.0,-4.334e-05
0.714,0.0,one_step_pure_test,-2.6655,-2.6655185,1.859665e-05,-4.3341e-05,0.0,-4.3341e-05
0.715,0.0,one_step_pure_test,-2.6654,-2.6655996,0.00019955635,-4.3341e-05,0.0,-4.3341e-05
0.716,0.0,one_step_pure_test,-2.6654,-2.6653247,-7.534027e-05,-4.3342e-05,0.0,-4.3342e-05
0.717,0.0,one_step_pure_test,-2.6654,-2.6655707,0.0001707077,-4.3344e-05,0.0,-4.3344e-05
0.718,0.0,one_step_pure_test,-2.6653,-2.6654904,0.00019049644,-4.3346e-05,0.0,-4.3346e-05
0.719,0.0,one_step_pure_test,-2.6653,-2.665223,-7.70092e-05,-4.3348e-05,0.0,-4.3348e-05
0.72,0.0,one_step_pure_test,-2.6652,-2.6654723,0.00027227402,-4.335e-05,0.0,-4.335e-05
0.721,0.0,one_step_pure_test,-2.6652,-2.6651201,-7.9870224e-05,-4.3353e-05,0.0,-4.3353e-05
0.722,0.0,one_step_pure_test,-2.6651,-2.6653714,0.00027132034,-4.3356e-05,0.0,-4.3356e-05
0.723,0.0,one_step_pure_test,-2.665,-2.6650212,2.1219254e-05,-4.336e-05,0.0,-4.336e-05
0.724,0.0,one_step_pure_test,-2.6649,-2.6650002,0.0001001358,-4.3363e-05,0.0,-4.3363e-05
0.725,0.0,one_step_pure_test,-2.6649,-2.6648977,-2.3841858e-06,-4.3367e-05,0.0,-4.3367e-05
0.726,0.0,one_step_pure_test,-2.6648,-2.6650677,0.00026774406,-4.3371e-05,0.0,-4.3371e-05
0.727,0.0,one_step_pure_test,-2.6647,-2.6647203,2.026558e-05,-4.3376e-05,0.0,-4.3376e-05
0.728,0.0,one_step_pure_test,-2.6646,-2.664702,0.00010204315,-4.338e-05,0.0,-4.338e-05
0.729,0.0,one_step_pure_test,-2.6645,-2.6645977,9.775162e-05,-4.3385e-05,0.0,-4.3385e-05
0.73,0.0,one_step_pure_test,-2.6643,-2.6644971,0.00019717216,-4.339e-05,0.0,-4.339e-05
0.731,0.0,one_step_pure_test,-2.6642,-2.6641257,-7.43866e-05,-4.3395e-05,0.0,-4.3395e-05
0.732,0.0,one_step_pure_test,-2.6641,-2.664274,0.00017404556,-4.34e-05,0.0,-4.34e-05
0.733,0.0,one_step_pure_test,-2.664,-2.6640928,9.274483e-05,-4.3405e-05,0.0,-4.3405e-05
0.734,0.0,one_step_pure_test,-2.6639,-2.6639972,9.727478e-05,-4.341e-05,0.0,-4.341e-05
0.735,0.0,one_step_pure_test,-2.6638,-2.6638985,9.846687e-05,-4.3415e-05,0.0,-4.3415e-05
0.736,0.0,one_step_pure_test,-2.6636,-2.6637993,0.00019931793,-4.3421e-05,0.0,-4.3421e-05
0.737,0.0,one_step_pure_test,-2.6635,-2.6634276,-7.247925e-05,-4.3426e-05,0.0,-4.3426e-05
0.738,0.0,one_step_pure_test,-2.6634,-2.6635754,0.00017547607,-4.3431e-05,0.0,-4.3431e-05
0.739,0.0,one_step_pure_test,-2.6633,-2.6633937,9.36985e-05,-4.3437e-05,0.0,-4.3437e-05
0.74,0.0,one_step_pure_test,-2.6632,-2.6632984,9.846687e-05,-4.3442e-05,0.0,-4.3442e-05
0.741,0.0,one_step_pure_test,-2.663,-2.6631994,0.00019931793,-4.3447e-05,0.0,-4.3447e-05
0.742,0.0,one_step_pure_test,-2.6629,-2.662829,-7.104874e-05,-4.3453e-05,0.0,-4.3453e-05
0.743,0.0,one_step_pure_test,-2.6628,-2.6629755,0.00017547607,-4.3458e-05,0.0,-4.3458e-05
0.744,0.0,one_step_pure_test,-2.6627,-2.6627955,9.560585e-05,-4.3463e-05,0.0,-4.3463e-05
0.745,0.0,one_step_pure_test,-2.6626,-2.6626985,9.846687e-05,-4.3468e-05,0.0,-4.3468e-05
0.746,0.0,one_step_pure_test,-2.6625,-2.6626008,0.00010085106,-4.3472e-05,0.0,-4.3472e-05
0.747,0.0,one_step_pure_test,-2.6624,-2.6625001,0.0001001358,-4.3477e-05,0.0,-4.3477e-05
0.748,0.0,one_step_pure_test,-2.6623,-2.6624005,0.00010037422,-4.3482e-05,0.0,-4.3482e-05
0.749,0.0,one_step_pure_test,-2.6622,-2.6623008,0.00010085106,-4.3486e-05,0.0,-4.3486e-05
0.75,0.0,one_step_pure_test,-2.6621,-2.6622002,0.0001001358,-4.349e-05,0.0,-4.349e-05
0.751,0.0,one_step_pure_test,-2.662,-2.662101,0.00010108948,-4.3494e-05,0.0,-4.3494e-05
0.752,0.0,one_step_pure_test,-2.6619,-2.6620002,0.0001001358,-4.3498e-05,0.0,-4.3498e-05
0.753,0.0,one_step_pure_test,-2.6618,-2.6619008,0.00010085106,-4.3501e-05,0.0,-4.3501e-05
0.754,0.0,one_step_pure_test,-2.6617,-2.6618006,0.00010061264,-4.3505e-05,0.0,-4.3505e-05
0.755,0.0,one_step_pure_test,-2.6617,-2.661701,9.536743e-07,-4.3508e-05,0.0,-4.3508e-05
0.756,0.0,one_step_pure_test,-2.6616,-2.6618726,0.00027251244,-4.3511e-05,0.0,-4.3511e-05
0.757,0.0,one_step_pure_test,-2.6615,-2.6615257,2.5749207e-05,-4.3513e-05,0.0,-4.3513e-05
0.758,0.0,one_step_pure_test,-2.6615,-2.6615057,5.722046e-06,-4.3516e-05,0.0,-4.3516e-05
0.759,0.0,one_step_pure_test,-2.6614,-2.661674,0.00027394295,-4.3518e-05,0.0,-4.3518e-05
0.76,0.0,one_step_pure_test,-2.6614,-2.6613255,-7.4625015e-05,-4.352e-05,0.0,-4.352e-05
0.761,0.0,one_step_pure_test,-2.6614,-2.6615775,0.00017738342,-4.3522e-05,0.0,-4.3522e-05
0.762,0.0,one_step_pure_test,-2.6613,-2.6614978,0.00019788742,-4.3523e-05,0.0,-4.3523e-05
0.763,0.0,one_step_pure_test,-2.6613,-2.6612294,-7.05719e-05,-4.3524e-05,0.0,-4.3524e-05
0.764,0.0,one_step_pure_test,-2.6613,-2.6614785,0.00017857552,-4.3525e-05,0.0,-4.3525e-05
0.765,0.0,one_step_pure_test,-2.6613,-2.6613972,9.727478e-05,-4.3526e-05,0.0,-4.3526e-05
0.766,0.0,one_step_pure_test,-2.6612,-2.6614008,0.00020074844,-4.3527e-05,0.0,-4.3527e-05
0.767,0.0,one_step_pure_test,-2.6612,-2.6611304,-6.9618225e-05,-4.3527e-05,0.0,-4.3527e-05
0.768,0.0,one_step_pure_test,-2.6612,-2.6613781,0.00017809868,-4.3527e-05,0.0,-4.3527e-05
0.769,0.0,one_step_pure_test,-2.6612,-2.661297,9.703636e-05,-4.3527e-05,0.0,-4.3527e-05
0.77,0.0,one_step_pure_test,-2.6612,-2.6613007,0.00010061264,-4.3526e-05,0.0,-4.3526e-05
0.771,0.0,one_step_pure_test,-2.6613,-2.6613023,2.3841858e-06,-4.3526e-05,0.0,-4.3526e-05
0.772,0.0,one_step_pure_test,-2.6613,-2.661574,0.00027394295,-4.3525e-05,0.0,-4.3525e-05
0.773,0.0,one_step_pure_test,-2.6613,-2.661326,2.5987625e-05,-4.3524e-05,0.0,-4.3524e-05
0.774,0.0,one_step_pure_test,-2.6613,-2.6614065,0.000106573105,-4.3523e-05,0.0,-4.3523e-05
0.775,0.0,one_step_pure_test,-2.6614,-2.6614025,2.3841858e-06,-4.3521e-05,0.0,-4.3521e-05
0.776,0.0,one_step_pure_test,-2.6614,-2.661673,0.00027298927,-4.352e-05,0.0,-4.352e-05
0.777,0.0,one_step_pure_test,-2.6614,-2.6614249,2.4795532e-05,-4.3518e-05,0.0,-4.3518e-05
0.778,0.0,one_step_pure_test,-2.6615,-2.6615064,6.4373016e-06,-4.3516e-05,0.0,-4.3516e-05
0.779,0.0,one_step_pure_test,-2.6615,-2.6617737,0.00027370453,-4.3514e-05,0.0,-4.3514e-05
0.78,0.0,one_step_pure_test,-2.6616,-2.661525,-7.510185e-05,-4.3512e-05,0.0,-4.3512e-05
0.781,0.0,one_step_pure_test,-2.6616,-2.6618779,0.00027775764,-4.3509e-05,0.0,-4.3509e-05
0.782,0.0,one_step_pure_test,-2.6617,-2.661626,-7.390976e-05,-4.3507e-05,0.0,-4.3507e-05
0.783,0.0,one_step_pure_test,-2.6617,-2.661977,0.0002770424,-4.3504e-05,0.0,-4.3504e-05
0.784,0.0,one_step_pure_test,-2.6618,-2.661726,-7.390976e-05,-4.3502e-05,0.0,-4.3502e-05
0.785,0.0,one_step_pure_test,-2.6619,-2.6620772,0.000177145,-4.3499e-05,0.0,-4.3499e-05
0.786,0.0,one_step_pure_test,-2.6619,-2.6620977,0.000197649,-4.3496e-05,0.0,-4.3496e-05
0.787,0.0,one_step_pure_test,-2.662,-2.6619294,-7.05719e-05,-4.3493e-05,0.0,-4.3493e-05
0.788,0.0,one_step_pure_test,-2.6621,-2.6622784,0.0001783371,-4.349e-05,0.0,-4.349e-05
0.789,0.0,one_step_pure_test,-2.6621,-2.6622975,0.00019741058,-4.3487e-05,0.0,-4.3487e-05
0.79,0.0,one_step_pure_test,-2.6622,-2.662129,-7.104874e-05,-4.3484e-05,0.0,-4.3484e-05
0.791,0.0,one_step_pure_test,-2.6623,-2.6624777,0.00017762184,-4.3481e-05,0.0,-4.3481e-05
0.792,0.0,one_step_pure_test,-2.6623,-2.6624973,0.00019717216,-4.3478e-05,0.0,-4.3478e-05
0.793,0.0,one_step_pure_test,-2.6624,-2.662329,-7.104874e-05,-4.3475e-05,0.0,-4.3475e-05
0.794,0.0,one_step_pure_test,-2.6625,-2.6626778,0.00017786026,-4.3472e-05,0.0,-4.3472e-05
0.795,0.0,one_step_pure_test,-2.6625,-2.662697,0.00019717216,-4.3469e-05,0.0,-4.3469e-05
0.796,0.0,one_step_pure_test,-2.6626,-2.662529,-7.104874e-05,-4.3466e-05,0.0,-4.3466e-05
0.797,0.0,one_step_pure_test,-2.6627,-2.6628785,0.00017857552,-4.3463e-05,0.0,-4.3463e-05
0.798,0.0,one_step_pure_test,-2.6627,-2.6628969,0.00019693375,-4.346e-05,0.0,-4.346e-05
0.799,0.0,one_step_pure_test,-2.6628,-2.662729,-7.104874e-05,-4.3457e-05,0.0,-4.3457e-05
0.8,0.0,one_step_pure_test,-2.6629,-2.6630785,0.00017857552,-4.3455e-05,0.0,-4.3455e-05
