time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.756,0.0097887,one_step_pure_test,0.36098,0.36063632,0.00034368038,0.0041754,0.0041698,5.6000426e-06
0.757,0.038197,one_step_pure_test,0.34483,0.3440858,0.0007441938,0.017541,0.016293047,0.0012479536
0.758,0.082443,one_step_pure_test,0.32116,0.32045218,0.00070780516,0.038443,0.03785985,0.0005831495
0.759,0.1382,one_step_pure_test,0.29226,0.29152277,0.00073722005,0.064969,0.064442374,0.0005266294
0.76,0.2,one_step_pure_test,0.26027,0.2603473,-7.7307224e-05,0.094685,0.094021715,0.00066328794
0.761,0.2618,one_step_pure_test,0.22884,0.22852887,0.00031112134,0.1248,0.123942666,0.00085733086
0.762,0.31756,one_step_pure_test,0.20126,0.20164953,-0.00038953125,0.15235,0.15138078,0.0009692162
0.763,0.3618,one_step_pure_test,0.18047,0.1813823,-0.0009122938,0.1745,0.17357421,0.00092579424
0.764,0.39021,one_step_pure_test,0.16878,0.17041165,-0.0016316473,0.18884,0.18820246,0.0006375462
0.765,0.4,one_step_pure_test,0.16763,0.16981457,-0.0021845698,0.19374,0.19357783,0.00016216934
0.766,0.39021,one_step_pure_test,0.17708,0.17981383,-0.0027338266,0.18866,0.1889982,-0.00033821166
0.767,0.3618,one_step_pure_test,0.19634,0.1988033,-0.002463311,0.1742,0.17492422,-0.00072422624
0.768,0.31756,one_step_pure_test,0.22372,0.22555467,-0.0018346757,0.152,0.15289927,-0.0008992702
0.769,0.2618,one_step_pure_test,0.25681,0.2579632,-0.0011532009,0.12446,0.1253105,-0.0008504987
0.77,0.2,one_step_pure_test,0.2934,0.29344854,-4.8547983e-05,0.094407,0.09508022,-0.00067321956
0.771,0.1382,one_step_pure_test,0.32977,0.33045056,-0.00068056583,0.064765,0.065235235,-0.00047023594
0.772,0.082443,one_step_pure_test,0.36268,0.36271235,-3.2365322e-05,0.038305,0.038635463,-0.00033046305
0.773,0.038197,one_step_pure_test,0.38928,0.38897088,0.0003091097,0.01745,0.017747244,-0.00029724464
0.774,0.0097887,one_step_pure_test,0.4074,0.40692335,0.00047665834,0.0041112,0.004471891,-0.000360691
0.775,0.0,one_step_pure_test,0.41568,0.41526037,0.0004196167,-0.00047988,0.0,-0.00047988
0.776,0.0097887,one_step_pure_test,0.41388,0.4133414,0.00053858757,0.0041021,0.0041112,-9.099953e-06
0.777,0.038197,one_step_pure_test,0.40282,0.4021084,0.00071159005,0.017421,0.01600702,0.0014139805
0.778,0.082443,one_step_pure_test,0.38408,0.38339406,0.00068593025,0.038226,0.037600845,0.00062515587
0.779,0.1382,one_step_pure_test,0.35995,0.359204,0.00074601173,0.064581,0.064078614,0.0005023852
0.78,0.2,one_step_pure_test,0.33255,0.33263066,-8.067489e-05,0.094038,0.0934602,0.0005778
0.781,0.2618,one_step_pure_test,0.30593,0.30520773,0.0007222593,0.1238,0.123095736,0.00070426613
0.782,0.31756,one_step_pure_test,0.28451,0.28357306,0.0009369254,0.15093,0.1501678,0.0007622093
0.783,0.3618,one_step_pure_test,0.27014,0.27138168,-0.001241684,0.17264,0.1719564,0.00068359077
0.784,0.39021,one_step_pure_test,0.26398,0.2666027,-0.0026226938,0.18661,0.1861964,0.00041359663
0.785,0.4,one_step_pure_test,0.26754,0.26993686,-0.0023968518,0.1913,0.19129187,8.136034e-06
0.786,0.39021,one_step_pure_test,0.28155,0.2837713,-0.002221316,0.18618,0.18661794,-0.00043794513
0.787,0.3618,one_step_pure_test,0.30501,0.30749887,-0.0024888813,0.17188,0.1726248,-0.00074478984
0.788,0.31756,one_step_pure_test,0.3362,0.33799624,-0.0017962456,0.15001,0.15086295,-0.00085294247
0.789,0.2618,one_step_pure_test,0.37272,0.37388915,-0.0011691451,0.12289,0.12366992,-0.0007799193
0.79,0.2,one_step_pure_test,0.41168,0.41246432,-0.0007843077,0.093284,0.09388083,-0.00059682876
0.791,0.1382,one_step_pure_test,0.45066,0.4504152,0.00024479628,0.064026,0.06445924,-0.0004332438
0.792,0.082443,one_step_pure_test,0.48597,0.48639134,-0.00042134523,0.037854,0.03819461,-0.00034061074
0.793,0.038197,one_step_pure_test,0.51476,0.5144893,0.0002707243,0.017184,0.01753829,-0.00035429
0.794,0.0097887,one_step_pure_test,0.53485,0.53441465,0.00043535233,0.0039417,0.004403724,-0.000462024
0.795,0.0,one_step_pure_test,0.54491,0.5444863,0.00042372942,-0.00062008,0.0,-0.00062008
0.796,0.0097887,one_step_pure_test,0.5447,0.5441668,0.00053322315,0.0039292,0.0039417,-1.2499746e-05
0.797,0.038197,one_step_pure_test,0.53504,0.5343217,0.0007182956,0.017139,0.0153323375,0.0018066633
0.798,0.082443,one_step_pure_test,0.5175,0.51681304,0.00068694353,0.037729,0.03699219,0.00073681027
0.799,0.1382,one_step_pure_test,0.49432,0.49361625,0.00070375204,0.063733,0.06324549,0.0004875064
0.8,0.2,one_step_pure_test,0.4676,0.46770713,-0.00010713935,0.092701,0.092232995,0.00046800822
0.801,0.2618,one_step_pure_test,0.44129,0.4406702,0.0006197989,0.12187,0.12134561,0.0005243942
0.802,0.31756,one_step_pure_test,0.41971,0.41889372,0.0008162856,0.14838,0.14782673,0.0005532652
0.803,0.3618,one_step_pure_test,0.40467,0.40599248,-0.001322478,0.16955,0.16905116,0.0004988462
0.804,0.39021,one_step_pure_test,0.39703,0.39997584,-0.0029458404,0.18316,0.18286376,0.00029625
0.805,0.4,one_step_pure_test,0.39891,0.40081698,-0.001906991,0.18774,0.18775532,-1.5318394e-05
0.806,0.39021,one_step_pure_test,0.41038,0.41311744,-0.0027374327,0.18281,0.18314506,-0.0003350675
0.807,0.3618,one_step_pure_test,0.43069,0.43314996,-0.002459973,0.16892,0.16950014,-0.0005801469
0.808,0.31756,one_step_pure_test,0.45824,0.46009496,-0.0018549562,0.14762,0.14826488,-0.00064487755
0.809,0.2618,one_step_pure_test,0.49073,0.49194282,-0.0012128353,0.12113,0.12169958,-0.000569582
0.81,0.2,one_step_pure_test,0.52535,0.52619594,-0.0008459687,0.092098,0.09253629,-0.0004382953
0.811,0.1382,one_step_pure_test,0.55908,0.5595523,-0.0004723072,0.063302,0.063639715,-0.00033771247
0.812,0.082443,one_step_pure_test,0.58795,0.58898836,-0.0010383725,0.037455,0.037762713,-0.0003077127
0.813,0.038197,one_step_pure_test,0.60961,0.609303,0.00030702353,0.016981,0.017353429,-0.00037242845
0.814,0.0097887,one_step_pure_test,0.62312,0.6217545,0.0013654828,0.0038365,0.004351701,-0.0005152011
0.815,0.0,one_step_pure_test,0.6269,0.62662673,0.0002732873,-0.00069366,0.0,-0.00069366
0.816,0.0097887,one_step_pure_test,0.62041,0.620028,0.00038200617,0.0038395,0.0038365,3.0000228e-06
0.817,0.038197,one_step_pure_test,0.60444,0.6037163,0.00072366,0.016991,0.014982314,0.0020086868
0.818,0.082443,one_step_pure_test,0.58055,0.5798823,0.00066769123,0.037481,0.036672752,0.00080824643
0.819,0.1382,one_step_pure_test,0.55101,0.55030376,0.00070625544,0.06335,0.06282976,0.0005202368
0.82,0.2,one_step_pure_test,0.51789,0.5180493,-0.00015932322,0.092167,0.09167872,0.0004882738
0.821,0.2618,one_step_pure_test,0.48513,0.4845443,0.00058570504,0.1212,0.120646596,0.0005534068
0.822,0.31756,one_step_pure_test,0.45703,0.45624244,0.0007875562,0.14763,0.14701402,0.0006159842
0.823,0.3618,one_step_pure_test,0.43544,0.4367383,-0.0012983084,0.16879,0.16819668,0.00059331954
0.824,0.39021,one_step_pure_test,0.42119,0.42415887,-0.0029688776,0.1825,0.18204407,0.00045593083
0.825,0.4,one_step_pure_test,0.41645,0.41833442,-0.0018844306,0.18724,0.18707876,0.00016124547
0.826,0.39021,one_step_pure_test,0.42129,0.4240628,-0.0027727783,0.18251,0.1826573,-0.00014729798
0.827,0.3618,one_step_pure_test,0.43501,0.43747893,-0.0024689436,0.16882,0.169222,-0.00040200353
0.828,0.31756,one_step_pure_test,0.45602,0.4579334,-0.0019133985,0.14767,0.1481771,-0.0005071014
0.829,0.2618,one_step_pure_test,0.48204,0.48330176,-0.0012617707,0.12127,0.121740796,-0.00047079474
0.83,0.2,one_step_pure_test,0.51028,0.51116097,-0.00088095665,0.09226,0.092643246,-0.00038324296
0.831,0.1382,one_step_pure_test,0.53774,0.53822833,-0.00048834085,0.063449,0.06375166,-0.00030265749
0.832,0.082443,one_step_pure_test,0.56046,0.5614959,-0.0010359287,0.037564,0.037850406,-0.00028640777
0.833,0.038197,one_step_pure_test,0.57606,0.5757738,0.0002862215,0.017052,0.017403929,-0.00035192817
0.834,0.0097887,one_step_pure_test,0.58362,0.5822407,0.0013793111,0.003882,0.0043698964,-0.00048789638
0.835,0.0,one_step_pure_test,0.58156,0.58129656,0.00026345253,-0.00065475,0.0,-0.00065475
0.836,0.0097887,one_step_pure_test,0.56933,0.5689791,0.00035089254,0.003899,0.003882,1.6999897e-05
0.837,0.038197,one_step_pure_test,0.54775,0.5470316,0.0007184148,0.017112,0.015214492,0.0018975083
0.838,0.082443,one_step_pure_test,0.5184,0.51773936,0.0006606579,0.037725,0.03693391,0.0007910915
0.839,0.1382,one_step_pure_test,0.48355,0.4828644,0.0006856024,0.063804,0.063238785,0.00056521595
0.84,0.2,one_step_pure_test,0.4453,0.44546038,-0.0001603663,0.092932,0.092335746,0.00059625506
0.841,0.2618,one_step_pure_test,0.40724,0.4070283,0.0002117157,0.12238,0.121647984,0.00073201954
0.842,0.31756,one_step_pure_test,0.37259,0.3730806,-0.00049060583,0.1493,0.14844535,0.0008546412
0.843,0.3618,one_step_pure_test,0.34423,0.34524092,-0.0010109246,0.17098,0.17009932,0.0008806884
0.844,0.39021,one_step_pure_test,0.32464,0.32615092,-0.0015109181,0.18509,0.18440606,0.0006839484
0.845,0.4,one_step_pure_test,0.31479,0.31742337,-0.002633363,0.19006,0.18973374,0.00032626092
0.846,0.39021,one_step_pure_test,0.31493,0.3176829,-0.0027529001,0.18534,0.18540828,-6.827712e-05
0.847,0.3618,one_step_pure_test,0.3244,0.32691315,-0.0025131404,0.17145,0.17184596,-0.00039595366
0.848,0.31756,one_step_pure_test,0.34161,0.3435261,-0.0019160807,0.14991,0.15048553,-0.00057552755
0.849,0.2618,one_step_pure_test,0.36425,0.36550185,-0.0012518466,0.12301,0.123587474,-0.00057747215
0.85,0.2,one_step_pure_test,0.38947,0.39034182,-0.00087180734,0.093505,0.093972504,-0.00046750158
0.851,0.1382,one_step_pure_test,0.41491,0.41469118,0.00021880865,0.064253,0.06461196,-0.00035895407
0.852,0.082443,one_step_pure_test,0.43688,0.43732357,-0.00044357777,0.038038,0.03833003,-0.00029202923
0.853,0.038197,one_step_pure_test,0.45256,0.45224908,0.00031092763,0.017317,0.01762354,-0.00030653924
0.854,0.0097887,one_step_pure_test,0.45977,0.4593228,0.00044718385,0.0040397,0.0044378075,-0.00039810734
0.855,0.0,one_step_pure_test,0.45719,0.45676154,0.000428468,-0.00052744,0.0,-0.00052744
0.856,0.0097887,one_step_pure_test,0.4446,0.4440839,0.0005160868,0.0040601,0.0040397,2.039969e-05
0.857,0.038197,one_step_pure_test,0.42282,0.4221578,0.0006622076,0.017379,0.015843127,0.0015358739
0.858,0.082443,one_step_pure_test,0.39345,0.39279038,0.0006596148,0.038193,0.037510198,0.000682801
0.859,0.1382,one_step_pure_test,0.35879,0.3580779,0.0007120967,0.064588,0.06402329,0.0005647093
0.86,0.2,one_step_pure_test,0.32097,0.3210966,-0.00012660027,0.094145,0.093470335,0.000674665
0.861,0.2618,one_step_pure_test,0.28363,0.28337002,0.00025999546,0.1241,0.1232358,0.0008642003
0.862,0.31756,one_step_pure_test,0.25005,0.25048903,-0.000439018,0.15154,0.1505317,0.001008302
0.863,0.3618,one_step_pure_test,0.22316,0.22412664,-0.0009666383,0.17364,0.17265138,0.0009886175
0.864,0.39021,one_step_pure_test,0.20528,0.20695648,-0.00167647,0.18801,0.18727492,0.0007350892
0.865,0.4,one_step_pure_test,0.19787,0.20009622,-0.0022262186,0.19303,0.192727,0.0003030002
0.866,0.39021,one_step_pure_test,0.20101,0.20378445,-0.0027744472,0.18812,0.18830559,-0.00018559396
0.867,0.3618,one_step_pure_test,0.21392,0.21644798,-0.002527982,0.17384,0.17442355,-0.0005835444
0.868,0.31756,one_step_pure_test,0.23497,0.23683918,-0.0018691719,0.15181,0.15258329,-0.00077328086
0.869,0.2618,one_step_pure_test,0.26176,0.26297888,-0.0012188852,0.1244,0.12515385,-0.0007538572
0.87,0.2,one_step_pure_test,0.29209,0.29219446,-0.00010445714,0.094418,0.09503438,-0.00061638653
0.871,0.1382,one_step_pure_test,0.32184,0.3229788,-0.0011388063,0.064811,0.065242834,-0.00043183565
0.872,0.082443,one_step_pure_test,0.34664,0.34798923,-0.0013492405,0.038361,0.038662903,-0.00030190125
0.873,0.038197,one_step_pure_test,0.36572,0.3639057,0.0018143058,0.017499,0.01777319,-0.00027419068
0.874,0.0097887,one_step_pure_test,0.37662,0.376431,0.00018900633,0.0041538,0.004484448,-0.00033064792
0.875,0.0,one_step_pure_test,0.37781,0.37748498,0.00032502413,-0.00043505,0.0,-0.00043505
0.876,0.0097887,one_step_pure_test,0.36906,0.36849537,0.0005646348,0.0041641,0.0041538,1.0299962e-05
0.877,0.038197,one_step_pure_test,0.35119,0.35049328,0.0006967187,0.017528,0.016248953,0.0012790468
0.878,0.082443,one_step_pure_test,0.32579,0.3251179,0.000672102,0.038428,0.03783179,0.00059621036
0.879,0.1382,one_step_pure_test,0.29519,0.2944334,0.00075662136,0.064953,0.06441723,0.00053577125
0.88,0.2,one_step_pure_test,0.26151,0.26162452,-0.00011450052,0.094674,0.09399855,0.0006754473
0.881,0.2618,one_step_pure_test,0.2284,0.22812791,0.0002720952,0.1248,0.12392826,0.0008717403
0.882,0.31756,one_step_pure_test,0.19917,0.19958517,-0.00041517615,0.15238,0.15138078,0.0009992272
0.883,0.3618,one_step_pure_test,0.17674,0.17771785,-0.000977844,0.17458,0.1736084,0.0009715855
0.884,0.39021,one_step_pure_test,0.16345,0.16511476,-0.0016647577,0.18896,0.18828873,0.0006712675
0.885,0.4,one_step_pure_test,0.16073,0.16297126,-0.0022412539,0.1939,0.19370084,0.00019916892
0.886,0.39021,one_step_pure_test,0.16881,0.17141768,-0.0026076883,0.18884,0.1891543,-0.0003142953
0.887,0.3618,one_step_pure_test,0.18682,0.18931593,-0.0024959296,0.17439,0.17509113,-0.00070112944
0.888,0.31756,one_step_pure_test,0.21302,0.21488333,-0.0018633306,0.15217,0.15306602,-0.0008960217
0.889,0.2618,one_step_pure_test,0.245,0.24615592,-0.0011559129,0.12461,0.12545064,-0.00084064156
0.89,0.2,one_step_pure_test,0.28052,0.28059784,-7.7843666e-05,0.094521,0.09519481,-0.00067380816
0.891,0.1382,one_step_pure_test,0.31587,0.3165526,-0.0006826222,0.064845,0.06531401,-0.0004690066
0.892,0.082443,one_step_pure_test,0.34779,0.3478486,-5.8591366e-05,0.038357,0.038683187,-0.00032618642
0.893,0.038197,one_step_pure_test,0.37345,0.37312615,0.00032386184,0.017483,0.017771337,-0.00028833747
0.894,0.0097887,one_step_pure_test,0.39066,0.39019808,0.0004619062,0.0041343,0.004480348,-0.0003460478
0.895,0.0,one_step_pure_test,0.39806,0.39763954,0.00042045116,-0.00045917,0.0,-0.00045917
0.896,0.0097887,one_step_pure_test,0.39542,0.3948753,0.00054472685,0.0041276,0.0041343,-6.6999346e-06
0.897,0.038197,one_step_pure_test,0.38355,0.38285202,0.0006979704,0.017461,0.016106525,0.0013544746
0.898,0.082443,one_step_pure_test,0.36404,0.36335135,0.00068864226,0.038297,0.03768718,0.0006098226
0.899,0.1382,one_step_pure_test,0.33919,0.33844155,0.0007484555,0.064703,0.06419764,0.00050536543
0.9,0.2,one_step_pure_test,0.31111,0.3112154,-0.000105410814,0.094235,0.093636766,0.0005982369
0.901,0.2618,one_step_pure_test,0.28389,0.2831652,0.0007248223,0.1241,0.123353615,0.00074638426
0.902,0.31756,one_step_pure_test,0.26194,0.26104137,0.0008986294,0.15133,0.1505317,0.0007982999
0.903,0.3618,one_step_pure_test,0.246,0.24839264,-0.0023926347,0.17316,0.17241211,0.0007478893
0.904,0.39021,one_step_pure_test,0.23866,0.24037473,-0.0017147362,0.18722,0.18675724,0.00046277046
0.905,0.4,one_step_pure_test,0.24153,0.24370158,-0.002171576,0.19196,0.19191718,4.2825937e-05
0.906,0.39021,one_step_pure_test,0.25466,0.25739765,-0.0027376413,0.18685,0.18726179,-0.0004117936
0.907,0.3618,one_step_pure_test,0.27723,0.27974233,-0.0025123358,0.1725,0.17324601,-0.00074601173
0.908,0.31756,one_step_pure_test,0.30761,0.30941623,-0.0018062294,0.15053,0.15140714,-0.00087714195
0.909,0.2618,one_step_pure_test,0.34339,0.34456828,-0.0011782944,0.12331,0.12409861,-0.0007886067
0.91,0.2,one_step_pure_test,0.38168,0.3824651,-0.0007850826,0.093581,0.094201684,-0.0006206855
0.911,0.1382,one_step_pure_test,0.42008,0.41981384,0.00026616454,0.064221,0.06466447,-0.000443466
0.912,0.082443,one_step_pure_test,0.45487,0.45530635,-0.0004363656,0.037971,0.03831094,-0.0003399402
0.913,0.038197,one_step_pure_test,0.48319,0.4829167,0.0002732873,0.017251,0.017592499,-0.00034149922
0.914,0.0097887,one_step_pure_test,0.50287,0.50241077,0.0004592538,0.0039827,0.0044208937,-0.0004381938
0.915,0.0,one_step_pure_test,0.51256,0.51214397,0.00041604042,-0.00058736,0.0,-0.00058736
0.916,0.0097887,one_step_pure_test,0.51203,0.51148593,0.0005440712,0.0039707,0.0039827,-1.2000091e-05
0.917,0.038197,one_step_pure_test,0.50209,0.501383,0.0007069707,0.01721,0.015494276,0.0017157234
0.918,0.082443,one_step_pure_test,0.48431,0.48363012,0.0006798804,0.037856,0.03714543,0.00071057305
0.919,0.1382,one_step_pure_test,0.46096,0.46023804,0.00072196126,0.063952,0.06345838,0.00049361587
0.92,0.2,one_step_pure_test,0.43413,0.4342593,-0.00012928247,0.093046,0.09254993,0.00049607456
0.921,0.2618,one_step_pure_test,0.40781,0.40718755,0.0006224513,0.12237,0.12179721,0.00057278574
0.922,0.31756,one_step_pure_test,0.38632,0.38553426,0.00078573823,0.14904,0.14843322,0.0006067753
0.923,0.3618,one_step_pure_test,0.37048,0.37283367,-0.0023536682,0.17036,0.1698031,0.0005569011
0.924,0.39021,one_step_pure_test,0.36279,0.36457214,-0.0017821491,0.18409,0.18373737,0.00035263598
0.925,0.4,one_step_pure_test,0.3648,0.36703408,-0.0022340715,0.1887,0.18870865,-8.6426735e-06
0.926,0.39021,one_step_pure_test,0.37656,0.37932354,-0.0027635396,0.18372,0.18408157,-0.00036157668
0.927,0.3618,one_step_pure_test,0.39729,0.39980915,-0.0025191605,0.16974,0.17034389,-0.00060388446
0.928,0.31756,one_step_pure_test,0.4254,0.42724106,-0.0018410683,0.14828,0.14898463,-0.0007046312
0.929,0.2618,one_step_pure_test,0.45854,0.4597691,-0.0012291074,0.12163,0.12224368,-0.000613682
0.93,0.2,one_step_pure_test,0.49389,0.4947267,-0.0008367002,0.092435,0.09291826,-0.00048325956
0.931,0.1382,one_step_pure_test,0.52911,0.52888906,0.00022095442,0.063507,0.06387258,-0.0003655851
0.932,0.082443,one_step_pure_test,0.56053,0.5609963,-0.00046628714,0.037564,0.037885003,-0.00032100454
0.933,0.038197,one_step_pure_test,0.58536,0.58508223,0.00027775764,0.017032,0.017403929,-0.00037192926
0.934,0.0097887,one_step_pure_test,0.60145,0.60100925,0.00044077635,0.0038611,0.0043647704,-0.0005036704
0.935,0.0,one_step_pure_test,0.60747,0.6070593,0.000410676,-0.00067756,0.0,-0.00067756
0.936,0.0097887,one_step_pure_test,0.6032,0.6026616,0.00053840876,0.003859,0.0038611,-2.0998996e-06
0.937,0.038197,one_step_pure_test,0.58944,0.5887535,0.0006864667,0.017023,0.015058406,0.0019645952
0.938,0.082443,one_step_pure_test,0.56777,0.5670897,0.0006803274,0.037531,0.03674182,0.0007891804
0.939,0.1382,one_step_pure_test,0.54044,0.53974617,0.00069385767,0.063423,0.06291358,0.00050941855
0.94,0.2,one_step_pure_test,0.50952,0.50968516,-0.00016516447,0.092257,0.09178437,0.00047262758
0.941,0.2618,one_step_pure_test,0.47896,0.478389,0.0005710125,0.1213,0.120764405,0.00053559244
0.942,0.31756,one_step_pure_test,0.45305,0.45230523,0.00074476004,0.14771,0.14713532,0.0005746782
0.943,0.3618,one_step_pure_test,0.43304,0.4349786,-0.0019386113,0.16885,0.16828781,0.000562191
0.944,0.39021,one_step_pure_test,0.42097,0.42304164,-0.0020716488,0.18251,0.1821088,0.00040119886
0.945,0.4,one_step_pure_test,0.41805,0.4206695,-0.002619505,0.1872,0.18708901,0.00011098385
0.946,0.39021,one_step_pure_test,0.42458,0.42730457,-0.002724558,0.18241,0.18261828,-0.00020827353
0.947,0.3618,one_step_pure_test,0.4399,0.4424063,-0.002506286,0.1687,0.16912928,-0.00042928755
0.948,0.31756,one_step_pure_test,0.46246,0.46434465,-0.0018846393,0.14754,0.14807178,-0.00053177774
0.949,0.2618,one_step_pure_test,0.48999,0.4912377,-0.001247704,0.12114,0.12163362,-0.00049361587
0.95,0.2,one_step_pure_test,0.51971,0.5205767,-0.00086671114,0.092159,0.09254394,-0.00038493425
0.951,0.1382,one_step_pure_test,0.5486,0.54910696,-0.0005069375,0.063374,0.06368187,-0.0003078729
0.952,0.082443,one_step_pure_test,0.57271,0.5737467,-0.0010367036,0.037516,0.03780566,-0.00028965995
0.953,0.038197,one_step_pure_test,0.58967,0.5893842,0.00028580427,0.017023,0.01738169,-0.00035868958
0.954,0.0097887,one_step_pure_test,0.59856,0.59717906,0.0013809204,0.0038645,0.0043624644,-0.00049796444
0.955,0.0,one_step_pure_test,0.5978,0.5975299,0.00027012825,-0.00066922,0.0,-0.00066922
0.956,0.0097887,one_step_pure_test,0.58684,0.58648103,0.00035893917,0.0038781,0.0038645,1.3600104e-05
0.957,0.038197,one_step_pure_test,0.5665,0.56577265,0.0007273555,0.017072,0.015132937,0.001939063
0.958,0.082443,one_step_pure_test,0.53834,0.5376924,0.00064754486,0.037647,0.036847576,0.00079942495
0.959,0.1382,one_step_pure_test,0.50463,0.5039485,0.0006815195,0.063664,0.063108034,0.0005559623
0.96,0.2,one_step_pure_test,0.46748,0.46764362,-0.00016361475,0.092702,0.092133135,0.00056886673
0.961,0.2618,one_step_pure_test,0.43045,0.4302903,0.00015968084,0.12204,0.12134691,0.00069309026
0.962,0.31756,one_step_pure_test,0.39676,0.39728782,-0.00052782893,0.14883,0.14803293,0.0007970631
0.963,0.3618,one_step_pure_test,0.36926,0.3703412,-0.0010811985,0.17039,0.16956384,0.0008261502
0.964,0.39021,one_step_pure_test,0.35042,0.35198966,-0.0015696585,0.18441,0.18376972,0.000640288
0.965,0.4,one_step_pure_test,0.34121,0.34388363,-0.002673626,0.18935,0.18903668,0.00031331182
0.966,0.39021,one_step_pure_test,0.34188,0.34466422,-0.0027842224,0.18464,0.18471566,-7.5653195e-05
0.967,0.3618,one_step_pure_test,0.35175,0.3543042,-0.002554208,0.17081,0.17119692,-0.00038692355
0.968,0.31756,one_step_pure_test,0.36927,0.37117162,-0.0019016266,0.14938,0.14992379,-0.0005437881
0.969,0.2618,one_step_pure_test,0.39211,0.39339513,-0.0012851357,0.12261,0.123150535,-0.0005405322
0.97,0.2,one_step_pure_test,0.41746,0.4183238,-0.0008638203,0.093226,0.093666926,-0.00044092536
0.971,0.1382,one_step_pure_test,0.44295,0.44276717,0.00018283725,0.064076,0.064419165,-0.0003431663
0.972,0.082443,one_step_pure_test,0.46493,0.46536237,-0.0004323721,0.037933,0.03822444,-0.00029144064
0.973,0.038197,one_step_pure_test,0.48055,0.48028487,0.00026512146,0.017257,0.017574891,-0.00031789206
0.974,0.0097887,one_step_pure_test,0.48768,0.48719826,0.00048172474,0.0040026,0.004422431,-0.0004198309
0.975,0.0,one_step_pure_test,0.48497,0.4845717,0.00039830804,-0.00055807,0.0,-0.00055807
0.976,0.0097887,one_step_pure_test,0.47222,0.47168848,0.0005315244,0.0040229,0.0040026,2.0300038e-05
0.977,0.038197,one_step_pure_test,0.45025,0.4495875,0.0006625056,0.017321,0.01569797,0.0016230308
0.978,0.082443,one_step_pure_test,0.42064,0.41999927,0.0006407201,0.038094,0.03738501,0.0007089898
0.979,0.1382,one_step_pure_test,0.38571,0.38498884,0.0007211566,0.064426,0.06385734,0.0005686581
0.98,0.2,one_step_pure_test,0.34756,0.34772828,-0.00016829371,0.093897,0.09323589,0.00066111237
0.981,0.2618,one_step_pure_test,0.30983,0.3096033,0.00022670627,0.12375,0.12291117,0.00083883107
0.982,0.31756,one_step_pure_test,0.27579,0.27627337,-0.00048336387,0.15109,0.15010715,0.0009828508
0.983,0.3618,one_step_pure_test,0.24837,0.2493783,-0.0010082871,0.17311,0.17213869,0.0009713024
0.984,0.39021,one_step_pure_test,0.22986,0.2316083,-0.0017483085,0.18743,0.1867033,0.0007266998
0.985,0.4,one_step_pure_test,0.22173,0.22399396,-0.0022639632,0.19245,0.19213244,0.00031755865
0.986,0.39021,one_step_pure_test,0.22406,0.22686924,-0.0028092414,0.18758,0.18773979,-0.00015978515
0.987,0.3618,one_step_pure_test,0.23608,0.23863128,-0.0025512725,0.17338,0.17392287,-0.0005428642
0.988,0.31756,one_step_pure_test,0.25616,0.258059,-0.001899004,0.15144,0.15217952,-0.0007395297
0.989,0.2618,one_step_pure_test,0.28193,0.28315115,-0.0012211502,0.12414,0.12484882,-0.00070881844
0.99,0.2,one_step_pure_test,0.31119,0.311322,-0.00013199449,0.094246,0.09483576,-0.00058975816
0.991,0.1382,one_step_pure_test,0.33983,0.3409875,-0.0011574924,0.064707,0.06512398,-0.0004169792
0.992,0.082443,one_step_pure_test,0.3635,0.36485696,-0.0013569593,0.038302,0.038600866,-0.00029886514
0.993,0.038197,one_step_pure_test,0.38035,0.37963322,0.00071677566,0.017469,0.017745854,-0.00027685426
0.994,0.0097887,one_step_pure_test,0.38931,0.38805714,0.0012528598,0.0041362,0.00447676,-0.00034056
0.995,0.0,one_step_pure_test,0.3889,0.38853577,0.00036424398,-0.0004483,0.0,-0.0004483
0.996,0.0097887,one_step_pure_test,0.37855,0.37820053,0.00034946203,0.004151,0.0041362,1.4800113e-05
0.997,0.038197,one_step_pure_test,0.35909,0.3583512,0.0007387996,0.017512,0.016197834,0.0013141651
0.998,0.082443,one_step_pure_test,0.33212,0.33143625,0.0006837547,0.038406,0.037797254,0.00060874596
0.999,0.1382,one_step_pure_test,0.29993,0.29921883,0.0007111728,0.064926,0.06438035,0.0005456507
1.0,0.2,one_step_pure_test,0.26468,0.26478758,-0.000107586384,0.094647,0.09395948,0.0006875172
1.001,0.2618,one_step_pure_test,0.23001,0.22977602,0.00023397803,0.12478,0.12389291,0.0008870885
1.002,0.31756,one_step_pure_test,0.19922,0.19967724,-0.00045724213,0.15238,0.15135652,0.0010234863
1.003,0.3618,one_step_pure_test,0.17527,0.1762523,-0.0009822994,0.1746,0.1736084,0.0009915978
1.004,0.39021,one_step_pure_test,0.16047,0.16219579,-0.0017257929,0.18902,0.18831031,0.0007096827
1.005,0.4,one_step_pure_test,0.15626,0.15853573,-0.0022757351,0.194,0.19376233,0.00023767352
1.006,0.39021,one_step_pure_test,0.1629,0.16551276,-0.0026127547,0.18898,0.18925186,-0.00027185678
1.007,0.3618,one_step_pure_test,0.1795,0.18203539,-0.0025353879,0.17453,0.17522094,-0.00069093704
1.008,0.31756,one_step_pure_test,0.20434,0.20620547,-0.0018654764,0.15232,0.15318891,-0.0008689165
