time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.175,0.2,one_step_pure_test,0.25106,0.25122756,0.25105995,0.00016760826,-0.00016754866,0.092505,0.092505,0.0
1.176,0.2,one_step_pure_test,0.25103,0.25119773,0.25103006,0.00016766787,-0.00016772747,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.25116763,0.251,0.00016763806,-0.00016763806,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.25113776,0.25096995,0.00016781688,-0.0001577735,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.2511308,0.25096998,0.00016081333,-0.00018078089,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.25108844,0.2509101,0.0001783371,-0.00016844273,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.25105438,0.25088993,0.00016444921,-0.00015437603,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.2510514,0.25089,0.00016140938,-0.00018140674,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.25100803,0.25083,0.00017803907,-0.00015804172,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.25099766,0.25084004,0.00015762448,-0.00016766787,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.25098208,0.25080997,0.00017210841,-0.00017207861,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.25095809,0.25078997,0.0001681149,-0.0001680851,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.25093845,0.25077003,0.00016841292,-0.00016844273,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25091824,0.25075004,0.00016820431,-0.00016823411,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.2508982,0.25072998,0.00016823411,-0.00016820431,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.2508783,0.25070998,0.00016832352,-0.00015830994,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.2508817,0.25071996,0.0001617372,-0.00018170476,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.25084895,0.25067005,0.00017890334,-0.00015893579,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.25084803,0.25069007,0.00015795231,-0.0001680255,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25084248,0.25066996,0.00017252564,-0.00017249584,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.25082806,0.25065997,0.0001680851,-0.0001680553,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.2508189,0.25065002,0.00016888976,-0.00016891956,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.25080878,0.25063995,0.00016883016,-0.00016877055,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.25079876,0.25063002,0.00016874075,-0.00015875697,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.25081187,0.25065,0.00016188622,-0.00018188357,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25078946,0.25060996,0.00017949939,-0.00015947223,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.2507986,0.25064,0.00015860796,-0.00016862154,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.25080252,0.25063,0.00017252564,-0.00017252564,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.25079885,0.25063,0.00016885996,-0.00016885996,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.25079924,0.25063,0.00016924739,-0.00016924739,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.25079918,0.25063,0.00016918778,-0.00016918778,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.2507995,0.25063,0.00016951561,-0.00015950203,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.25082225,0.25066003,0.00016221404,-0.0001822412,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.25080988,0.25063,0.00017988682,-0.00015988946,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25082877,0.25067,0.00015878677,-0.00016877055,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.25084323,0.25067005,0.0001731813,-0.0001732409,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25084928,0.25067997,0.000169307,-0.00016927719,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.25085947,0.25069004,0.0001694262,-0.000169456,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.25086942,0.25070003,0.0001693964,-0.0001694262,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.25087956,0.25070992,0.00016963482,-0.00016954541,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.2508894,0.25072005,0.0001693368,-0.0001693964,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.25089943,0.25072992,0.00016951561,-0.00015944242,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.2509325,0.25077003,0.00016248226,-0.00018250942,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.25093025,0.25075004,0.00018021464,-0.00016024709,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.2509591,0.2508,0.0001590848,-0.00017911196,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.25096047,0.25077993,0.00018054247,-0.0001604557,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.250989,0.25083008,0.00015890598,-0.00016897917,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.2510135,0.25083995,0.00017353892,-0.00017347932,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.2510296,0.25086004,0.00016957521,-0.00016960502,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.2510499,0.25088003,0.00016987324,-0.00017991662,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.25104693,0.25086993,0.00017699599,-0.00015693903,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.25107953,0.25091997,0.00015956163,-0.00016951561,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.25110352,0.25093007,0.00017344952,-0.00017350912,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.25111997,0.25095,0.00016996264,-0.00016996264,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.25114003,0.25097004,0.00016999245,-0.00017002225,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.2511601,0.25098997,0.00017011166,-0.00017008185,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.25118017,0.25100997,0.00017020106,-0.00016015768,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.25122318,0.25106007,0.00016310811,-0.00018316507,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.25123066,0.25105003,0.00018063188,-0.0001706481,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.25124663,0.25107998,0.00016665459,-0.00016662478,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.25127044,0.25109997,0.00017046928,-0.00017043948,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.25129014,0.25112003,0.00017011166,-0.00017014146,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.2513102,0.25114003,0.00017017126,-0.00017020106,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.25133047,0.25115997,0.00017049909,-0.00017046928,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.25135028,0.25117996,0.00017032027,-0.00017029047,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.25137055,0.25120002,0.00017052889,-0.00017055869,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.25139034,0.25122002,0.00017032027,-0.00017035007,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25141022,0.25123996,0.00017026067,-0.00018021464,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25140798,0.25123003,0.00017794967,-0.00015798211,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25143987,0.25127995,0.00015991926,-0.00016987324,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25146416,0.25129002,0.00017413497,-0.00017416477,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.25148022,0.25131002,0.00017020106,-0.00018021464,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.25147825,0.25130004,0.00017821789,-0.00015825033,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25151002,0.25134996,0.00016006827,-0.00018003583,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.2515114,0.25132993,0.00018146634,-0.00016140938,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.2515397,0.25138003,0.00015968084,-0.000179708,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.25154176,0.25136003,0.00018173456,-0.00017175078,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.25154716,0.25138003,0.00016713142,-0.00015714765,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.25158414,0.25142002,0.00016412139,-0.00018414855,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.25158137,0.25139993,0.00018143654,-0.00017136335,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.25158718,0.25142005,0.00016713142,-0.00016719103,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.25160137,0.25142992,0.00017145276,-0.00017136335,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.25161093,0.25144005,0.00017088652,-0.00017094612,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.25162107,0.25144997,0.00017109513,-0.00018107891,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.25160822,0.25143,0.00017821789,-0.00015822053,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.25163054,0.25147003,0.00016051531,-0.00017055869,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.25164503,0.25146997,0.00017505884,-0.00018504262,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.25162822,0.25145,0.00017821789,-0.00015822053,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.25165072,0.25149003,0.00016069412,-0.00018072128,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25164238,0.25146,0.00018239021,-0.00017237663,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.25163764,0.25147,0.00016763806,-0.00016763806,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.25164205,0.25147,0.0001720488,-0.00016203523,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.2516642,0.25150004,0.00016415119,-0.00018417835,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25165227,0.25147,0.000182271,-0.000182271,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25162527,0.25144997,0.00017529726,-0.0001552701,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.25164124,0.25148,0.00016123056,-0.00017124414,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.25164518,0.25147,0.00017517805,-0.00017517805,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25164154,0.25147,0.00017154217,-0.00017154217,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.2516421,0.25147,0.00017210841,-0.00018212199,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.25161883,0.25143996,0.00017887354,-0.00015884638,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.25163135,0.25147,0.00016134977,-0.00018134713,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.25161296,0.25143,0.00018295646,-0.00017297268,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.25159806,0.25142995,0.0001681149,-0.00015807152,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.25161526,0.25145,0.00016525388,-0.00018525124,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.25159273,0.25141,0.00018271804,-0.00017273426,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25157833,0.25140995,0.00016838312,-0.00016832352,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.2515726,0.25140008,0.00017252564,-0.00017261505,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.25156212,0.25138995,0.00017216802,-0.00017210841,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.25155258,0.2513801,0.00017249584,-0.00017258525,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.25154242,0.25136995,0.00017246604,-0.00017240644,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.25153267,0.25136003,0.00017264485,-0.00017267466,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.25152257,0.25134996,0.00017261505,-0.00017258525,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.2515124,0.25133997,0.00017243624,-0.00017240644,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.25150266,0.25133002,0.00017264485,-0.00017267466,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.25149256,0.25131994,0.00017261505,-0.00018256903,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.2514602,0.25128004,0.00018015504,-0.00016018748,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.2514618,0.25130007,0.0001617372,-0.00017181039,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.25145668,0.25127995,0.00017672777,-0.00017666817,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.25144237,0.25127003,0.00017234683,-0.00018236041,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.2514102,0.25122997,0.00018021464,-0.00016018748,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.25141218,0.25124997,0.00016221404,-0.00017219782,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.25140688,0.25122997,0.00017690659,-0.00018689036,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.25137013,0.25119004,0.00018009543,-0.00016012788,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25137264,0.25121006,0.00016257167,-0.00017264485,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.25136673,0.25118995,0.00017678738,-0.00018674135,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.2513302,0.25114998,0.00018021464,-0.00016018748,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.25133285,0.25117,0.00016283989,-0.00017285347,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.25132716,0.25114995,0.00017720461,-0.00018715858,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.25129035,0.25111005,0.00018030405,-0.0001603365,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.2512926,0.25113007,0.00016251206,-0.00017258525,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.2512874,0.25110996,0.00017744303,-0.000187397,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.25125033,0.25107,0.00018033385,-0.0001603365,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.25125313,0.25108996,0.00016316772,-0.00017312169,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.25124744,0.25107002,0.00017741323,-0.00017744303,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.25123328,0.25105995,0.0001733303,-0.0001732707,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.2512239,0.25105008,0.00017380714,-0.00017389655,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.2512139,0.25103995,0.00017395616,-0.00017389655,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.25120407,0.2510301,0.00017398596,-0.00017407537,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.25119403,0.25101995,0.00017407537,-0.00017401576,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.2511841,0.25101003,0.00017407537,-0.00017410517,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25117415,0.25099996,0.00017419457,-0.00017416477,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.25116414,0.25098997,0.00017416477,-0.00017413497,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.2511543,0.25098002,0.00017428398,-0.00017431378,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.25114417,0.25096995,0.00017422438,-0.00017416477,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.25113437,0.25096008,0.00017428398,-0.00016435981,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.251147,0.25098,0.00016701221,-0.00018700957,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.25112513,0.25093997,0.00018516183,-0.00016513467,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.2511336,0.25097,0.00016358495,-0.0001835823,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.25111562,0.25093007,0.00018554926,-0.0001656115,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.25112355,0.25096,0.00016355515,-0.0001835525,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.25110558,0.25091997,0.00018560886,-0.0001655817,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.25111333,0.25095,0.00016331673,-0.00018331409,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.25109565,0.25091,0.00018563867,-0.00016564131,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.25110343,0.25094,0.00016343594,-0.00017341971,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.25110853,0.25093,0.00017851591,-0.00017851591,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.25110456,0.25093,0.0001745522,-0.0001745522,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.25110477,0.25093,0.00017476082,-0.00017476082,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.25110465,0.25093,0.00017464161,-0.00017464161,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.25110462,0.25093,0.0001746118,-0.0001746118,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.25110465,0.25093,0.00017464161,-0.00017464161,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.25110477,0.25093,0.00017476082,-0.00017476082,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25110474,0.25093,0.00017473102,-0.00017473102,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.25110504,0.25093,0.00017502904,-0.00017502904,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25110486,0.25093,0.00017485023,-0.00016486645,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.251128,0.25096,0.00016799569,-0.00018799305,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.2511158,0.25093,0.00018578768,-0.0001758039,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.25111175,0.25094,0.00017175078,-0.0001617372,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.25113812,0.25097004,0.0001680851,-0.00018811226,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.25112578,0.25094,0.00018578768,-0.00016579032,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.2511442,0.25097993,0.0001642704,-0.00018420815,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.25113627,0.25095,0.00018626451,-0.00016626716,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.2511542,0.25099003,0.000164181,-0.00018420815,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.25114617,0.25096,0.00018617511,-0.00016617775,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.25116396,0.25099993,0.00016403198,-0.00017395616,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.25117958,0.25100005,0.00017952919,-0.00018957257,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.2511623,0.25098,0.0001823008,-0.00016230345,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.25118467,0.25101998,0.00016468763,-0.00017467141,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.25119933,0.25102004,0.00017929077,-0.00017932057,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.25120494,0.25103003,0.00017490983,-0.00018492341,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.25119296,0.25101,0.00018295646,-0.0001629591,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.25121495,0.25105,0.00016495585,-0.00017493963,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.2512292,0.25105006,0.00017914176,-0.00017920136,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.25123525,0.25105992,0.00017532706,-0.00017523766,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.25124583,0.25107005,0.0001757741,-0.00018581748,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.25123274,0.25105,0.00018274784,-0.00016275048,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.25125495,0.25108993,0.00016501546,-0.00017493963,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.25126937,0.25109005,0.00017932057,-0.00017938018,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.2512755,0.25109997,0.00017553568,-0.00017550588,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.25128588,0.25111005,0.0001758337,-0.0001758933,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25129583,0.25111997,0.0001758635,-0.0001758337,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.251306,0.25113004,0.00017595291,-0.00017598271,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.25131595,0.25114003,0.00017592311,-0.00018593669,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25130317,0.25112,0.00018316507,-0.00016316772,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.25132492,0.25115994,0.00016498566,-0.00017490983,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25133988,0.25116006,0.00017982721,-0.00017988682,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25134555,0.25116992,0.00017562509,-0.00017553568,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.2513562,0.25118005,0.00017616153,-0.00018620491,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25134322,0.25116,0.00018322468,-0.00016322732,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25136545,0.2512,0.0001654625,-0.00017544627,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.25137994,0.25120005,0.00017988682,-0.00017994642,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25138587,0.25120997,0.0001758933,-0.00018587708,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.2513737,0.25119,0.00018370152,-0.00016370416,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.25139543,0.25123003,0.00016540289,-0.00017544627,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.25141025,0.2512299,0.00018033385,-0.00019025803,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.25139293,0.25121,0.00018292665,-0.0001629293,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.25141573,0.25125003,0.00016570091,-0.0001757443,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25143006,0.2512499,0.00018015504,-0.00019007921,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.25141323,0.25123,0.00018322468,-0.00016322732,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.2514359,0.25127003,0.00016587973,-0.00018590689,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.2514275,0.25124,0.00018751621,-0.00016748905,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.25144565,0.25128004,0.0001656115,-0.00018563867,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25143775,0.25125,0.00018775463,-0.00017774105,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.25143272,0.25126,0.00017270446,-0.00016272068,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.25145966,0.25129,0.00016966462,-0.00018966198,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.25144732,0.25126,0.0001873076,-0.00017732382,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.25144303,0.25127,0.00017303228,-0.0001630187,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.25146997,0.25130004,0.00016993284,-0.00018996,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.25145736,0.25127,0.0001873672,-0.00017735362,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25145295,0.25128,0.00017294288,-0.00017294288,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.2514572,0.25128,0.00017720461,-0.00017720461,0.092503,0.092503,0.0
