time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.996,0.081278,one_step_training,-0.025806,-0.025756022,-0.0310355,0.0052794777,-4.9978495e-05,0.038256,0.03825336,2.6412308e-06
8.997,0.086749,one_step_training,-0.033412,-0.033252772,-0.029136498,-0.0041162744,-0.00015922636,0.0408375,0.0408311,6.4000487e-06
8.998,0.09222,one_step_training,-0.041018,-0.040815983,-0.0452935,0.004477516,-0.00020201877,0.043419,0.043413,6.0014427e-06
8.999,0.09961,one_step_training,-0.05084,-0.050709046,-0.04862401,-0.0020850375,-0.00013095513,0.046909,0.046898358,1.0643154e-05
9.2,0.13553,one_step_training,-0.10411,-0.104001254,-0.09884351,-0.0051577464,-0.000108748674,0.063912,0.063913226,-1.2293458e-06
9.201,0.131255,one_step_training,-0.098151,-0.098162346,-0.10300001,0.004837662,1.1347234e-05,0.0618855,0.061896034,-1.0535121e-05
9.202,0.12698,one_step_training,-0.092192,-0.09225672,-0.087342985,-0.0049137324,6.471574e-05,0.059859,0.059869878,-1.0877848e-05
9.203,0.11998,one_step_training,-0.082997,-0.08290277,-0.08623302,0.003330253,-9.423494e-05,0.0565485,0.056559164,-1.0665506e-05
9.204,0.11298,one_step_training,-0.073802,-0.0740012,-0.070566,-0.003435202,0.00019919872,0.053238,0.05324929,-1.128763e-05
9.205,0.105168,one_step_training,-0.0639225,-0.06382794,-0.064607,0.0007790625,-9.456277e-05,0.0495465,0.04955686,-1.0360032e-05
9.206,0.097356,one_step_training,-0.054043,-0.054079108,-0.053358503,-0.00072060525,3.610924e-05,0.045855,0.045866128,-1.1127442e-05
9.207,0.0908545,one_step_training,-0.0466075,-0.04625233,-0.044163488,-0.002088841,-0.0003551729,0.042788,0.042792775,-4.775822e-06
9.208,0.084353,one_step_training,-0.039172,-0.038892135,-0.041616015,0.00272388,-0.00027986616,0.039721,0.039726112,-5.1110983e-06
9.209,0.080938,one_step_training,-0.0362935,-0.03617203,-0.03173649,-0.0044355392,-0.00012147054,0.0381125,0.03811291,-4.0978193e-07
9.21,0.077523,one_step_training,-0.033415,-0.03335222,-0.037971996,0.004619777,-6.278232e-05,0.036504,0.03650443,-4.2840838e-07
9.211,0.078128,one_step_training,-0.035486,-0.035605643,-0.030536503,-0.0050691403,0.00011964142,0.036791,0.036788885,2.115965e-06
9.212,0.078733,one_step_training,-0.037557,-0.037686326,-0.04250651,0.004820183,0.00012932718,0.037078,0.037075896,2.104789e-06
9.213,0.083196,one_step_training,-0.044228,-0.043821447,-0.039627988,-0.0041934587,-0.0004065521,0.039185,0.039179776,5.222857e-06
9.214,0.087659,one_step_training,-0.050899,-0.050791334,-0.055499,0.0047076643,-0.000107664615,0.041292,0.041287057,4.94346e-06
9.215,0.0947645,one_step_training,-0.060495,-0.06032831,-0.057570003,-0.0027583055,-0.00016669184,0.044647,0.044639066,7.934868e-06
9.216,0.10187,one_step_training,-0.070091,-0.069848984,-0.073016,0.0031670183,-0.00024201721,0.048002,0.04799466,7.342547e-06
9.217,0.109675,one_step_training,-0.079747,-0.07986874,-0.079687,-0.00018174201,0.00012174249,0.051692,0.051679783,1.2218952e-05
9.218,0.11748,one_step_training,-0.089403,-0.0894364,-0.08946301,2.6613474e-05,3.3393502e-05,0.055382,0.055370655,1.1343509e-05
9.219,0.12386,one_step_training,-0.0959715,-0.09619896,-0.09905901,0.002860047,0.00022745878,0.0583975,0.058389634,7.867813e-06
9.22,0.13024,one_step_training,-0.10254,-0.10273008,-0.0994525,-0.0032775775,0.00019007921,0.061413,0.06140554,7.4617565e-06
9.221,0.13344,one_step_training,-0.104345,-0.104170375,-0.10910848,0.0049381033,-0.00017462671,0.062925,0.06292193,3.0770898e-06
9.222,0.13664,one_step_training,-0.10615,-0.10602,-0.101386525,-0.004633479,-0.00012999773,0.064437,0.06443399,3.0100346e-06
9.223,0.135785,one_step_training,-0.1029135,-0.102669515,-0.107954994,0.005285479,-0.00024398416,0.0640285,0.0640338,-5.297363e-06
9.224,0.13493,one_step_training,-0.099677,-0.09948684,-0.094635494,-0.0048513487,-0.00019015372,0.06362,0.063625336,-5.3346157e-06
9.225,0.130255,one_step_training,-0.0919305,-0.09197371,-0.096440494,0.004466787,4.3205917e-05,0.0614025,0.06141572,-1.3221055e-05
9.226,0.12558,one_step_training,-0.084184,-0.08420766,-0.079674006,-0.004533656,2.3663044e-05,0.059185,0.059198692,-1.3694167e-05
9.227,0.11836,one_step_training,-0.073575,-0.0735824,-0.0764375,0.0028550997,7.405877e-06,0.055768,0.055782262,-1.4260411e-05
9.228,0.11114,one_step_training,-0.062966,-0.063159145,-0.0601035,-0.003055647,0.00019314885,0.052351,0.052366134,-1.5132129e-05
9.229,0.1033515,one_step_training,-0.0524105,-0.052014317,-0.052356996,0.00034267828,-0.0003961809,0.0486715,0.048682336,-1.08368695e-05
9.23,0.095563,one_step_training,-0.041855,-0.04174182,-0.041908495,0.00016667694,-0.00011318177,0.044992,0.045003645,-1.16452575e-05
9.231,0.0893395,one_step_training,-0.034311,-0.03405811,-0.031299494,-0.0027586147,-0.00025289133,0.0420565,0.042061914,-5.412847e-06
9.232,0.083116,one_step_training,-0.026767,-0.026532175,-0.02977851,0.0032463353,-0.00023482554,0.039121,0.039126795,-5.7965517e-06
9.233,0.080166,one_step_training,-0.0235385,-0.023936935,-0.019222997,-0.0047139376,0.0003984347,0.037731,0.03773249,-1.4901161e-06
9.234,0.077216,one_step_training,-0.02031,-0.020500971,-0.024625499,0.004124528,0.00019097142,0.036341,0.03634255,-1.5497208e-06
9.235,0.0783505,one_step_training,-0.022325,-0.021752931,-0.0170815,-0.004671432,-0.0005720686,0.0368765,0.036874942,1.5571713e-06
9.236,0.079485,one_step_training,-0.02434,-0.024386179,-0.029583499,0.00519732,4.61787e-05,0.037412,0.037410464,1.5348196e-06
9.237,0.084396,one_step_training,-0.030988,-0.030746171,-0.026354998,-0.004391173,-0.00024182908,0.039729,0.039723508,5.491078e-06
9.238,0.089307,one_step_training,-0.037636,-0.037447475,-0.042269006,0.0048215315,-0.00018852577,0.042046,0.042040832,5.1669776e-06
9.239,0.0966485,one_step_training,-0.047026,-0.046943653,-0.044284005,-0.0026596487,-8.234754e-05,0.045511,0.0455024,8.601695e-06
9.24,0.10399,one_step_training,-0.056416,-0.05618802,-0.05915799,0.002969969,-0.00022798032,0.048976,0.048968054,7.946044e-06
9.241,0.111745,one_step_training,-0.0655925,-0.0656699,-0.065806,0.00013609976,7.740408e-05,0.05264,0.052628357,1.1641532e-05
9.242,0.1195,one_step_training,-0.074769,-0.0748598,-0.074555494,-0.00030430406,9.0800226e-05,0.056304,0.056293163,1.08368695e-05
9.243,0.12554,one_step_training,-0.0808175,-0.08084074,-0.08394551,0.0031047761,2.323836e-05,0.059159,0.059149828,9.171665e-06
9.244,0.13158,one_step_training,-0.086866,-0.086990245,-0.083738,-0.0032522455,0.00012424588,0.062014,0.062005263,8.735806e-06
9.245,0.13424,one_step_training,-0.0885355,-0.08804184,-0.0929145,0.0048726574,-0.00049366057,0.0632705,0.06326766,2.8386712e-06
9.246,0.1369,one_step_training,-0.090205,-0.08997987,-0.08582602,-0.004153855,-0.00022512674,0.064527,0.06452422,2.7790666e-06
9.247,0.13545,one_step_training,-0.086774,-0.08700503,-0.09187446,0.0048694313,0.0002310276,0.0638365,0.063843556,-7.0557e-06
9.248,0.134,one_step_training,-0.083343,-0.08322889,-0.078242525,-0.004986368,-0.00011410564,0.063146,0.063153125,-7.122755e-06
9.249,0.128835,one_step_training,-0.0754855,-0.07554161,-0.07991199,0.004370384,5.6110322e-05,0.0606975,0.06071205,-1.4550984e-05
9.25,0.12367,one_step_training,-0.067628,-0.06775218,-0.063201495,-0.004550688,0.00012417883,0.058249,0.058264136,-1.51358545e-05
9.251,0.116205,one_step_training,-0.0573325,-0.05714104,-0.059770525,0.002629485,-0.0001914613,0.0547205,0.05473296,-1.2461096e-05
9.252,0.10874,one_step_training,-0.047037,-0.04722002,-0.04459898,-0.0026210397,0.00018301979,0.051192,0.05120526,-1.3258308e-05
9.253,0.101036,one_step_training,-0.037077,-0.036940496,-0.036741503,-0.00019899383,-0.00013650209,0.047555,0.047565155,-1.0155141e-05
9.254,0.093332,one_step_training,-0.027117,-0.027055465,-0.027452499,0.000397034,-6.153621e-05,0.043918,0.04392893,-1.0930002e-05
9.255,0.087509,one_step_training,-0.020325,-0.020142268,-0.017157007,-0.0029852614,-0.00018273108,0.0411735,0.041177947,-4.4479966e-06
9.256,0.081686,one_step_training,-0.013533,-0.013372625,-0.016700994,0.003328369,-0.00016037468,0.038429,0.03843374,-4.7422945e-06
9.257,0.0793525,one_step_training,-0.01138825,-0.011492183,-0.0067410003,-0.004751183,0.00010393374,0.03733,0.03733121,-1.206994e-06
9.258,0.077019,one_step_training,-0.0092435,-0.009345269,-0.013890749,0.00454548,0.00010176841,0.036231,0.036232248,-1.2479722e-06
9.259,0.07882,one_step_training,-0.01245925,-0.011943262,-0.007098753,-0.004844509,-0.0005159881,0.0370815,0.03707822,3.2782555e-06
9.26,0.080621,one_step_training,-0.015675,-0.015658582,-0.0210355,0.0053769182,-1.6419217e-05,0.037932,0.037928794,3.207475e-06
9.261,0.0860625,one_step_training,-0.0233365,-0.023185158,-0.01889075,-0.0042944085,-0.00015134178,0.040499,0.040492214,6.787479e-06
9.262,0.091504,one_step_training,-0.030998,-0.030805176,-0.035443746,0.0046385694,-0.00019282475,0.043066,0.043059647,6.35162e-06
9.263,0.099087,one_step_training,-0.041047,-0.0409141,-0.038659506,-0.0022545941,-0.00013289973,0.0466455,0.04663491,1.0591e-05
9.264,0.10667,one_step_training,-0.051096,-0.050898228,-0.053483494,0.0025852658,-0.00019777194,0.050225,0.05021522,9.782612e-06
9.265,0.1143,one_step_training,-0.060722,-0.060551744,-0.061145008,0.00059326366,-0.00017025694,0.0538305,0.053817544,1.295656e-05
9.266,0.12193,one_step_training,-0.070348,-0.070337854,-0.069925,-0.00041285157,-1.0147691e-05,0.057436,0.057423912,1.2088567e-05
9.267,0.127495,one_step_training,-0.076824,-0.076739304,-0.079974,0.0032346994,-8.46982e-05,0.06007,0.060057435,1.2565404e-05
9.268,0.13306,one_step_training,-0.0833,-0.08331669,-0.080149986,-0.0031667054,1.66893e-05,0.062704,0.06269198,1.20177865e-05
9.269,0.13503,one_step_training,-0.0851245,-0.08497713,-0.08977602,0.004798889,-0.00014737248,0.0636335,0.063632354,1.1473894e-06
9.27,0.137,one_step_training,-0.086949,-0.086802535,-0.0822975,-0.0045050383,-0.00014646351,0.064563,0.064561866,1.1324883e-06
9.271,0.134815,one_step_training,-0.0835645,-0.08381488,-0.0887735,0.0049586147,0.0002503842,0.0635285,0.0635333,-4.798174e-06
9.272,0.13263,one_step_training,-0.08018,-0.08014383,-0.074971,-0.005172834,-3.616512e-05,0.062494,0.062498868,-4.8689544e-06
9.273,0.1269,one_step_training,-0.072625,-0.072524294,-0.076795496,0.004271202,-0.00010070205,0.0597825,0.059794076,-1.1574477e-05
9.274,0.12117,one_step_training,-0.06507,-0.06522707,-0.06089949,-0.0043275803,0.00015706569,0.057071,0.0570831,-1.2099743e-05
9.275,0.11348,one_step_training,-0.055495,-0.055327997,-0.057515018,0.002187021,-0.00016700476,0.0534365,0.053449016,-1.2516975e-05
9.276,0.10579,one_step_training,-0.04592,-0.04606372,-0.043899998,-0.002163723,0.0001437217,0.049802,0.04981536,-1.3358891e-05
9.277,0.0982615,one_step_training,-0.0371,-0.037057094,-0.03634499,-0.00071210414,-4.290417e-05,0.046251,0.046257865,-6.86571e-06
9.278,0.090733,one_step_training,-0.02828,-0.028203163,-0.029034995,0.00083183125,-7.6835975e-05,0.0427,0.042707387,-7.3872507e-06
9.279,0.085459,one_step_training,-0.0231955,-0.022754027,-0.019460008,-0.003294019,-0.00044147298,0.0402155,0.040217996,-2.4959445e-06
9.28,0.080185,one_step_training,-0.018111,-0.017886937,-0.0218465,0.0039595626,-0.00022406317,0.037731,0.037733648,-2.6486814e-06
9.281,0.078627,one_step_training,-0.0178155,-0.018069983,-0.0130265,-0.0050434824,0.00025448203,0.0369995,0.03699788,1.6205013e-06
9.282,0.077069,one_step_training,-0.01752,-0.017636476,-0.022309,0.0046725236,0.00011647679,0.036268,0.036266353,1.6465783e-06
9.283,0.0796625,one_step_training,-0.022368,-0.021916958,-0.017224496,-0.0046924613,-0.00045104325,0.0374925,0.03748848,4.0195882e-06
9.284,0.082256,one_step_training,-0.027216,-0.027198836,-0.032359507,0.0051606707,-1.7164275e-05,0.038717,0.038713105,3.8966537e-06
9.285,0.088283,one_step_training,-0.0361065,-0.03589693,-0.032063995,-0.0038329363,-0.00020956993,0.0415625,0.041553847,8.653849e-06
9.286,0.09431,one_step_training,-0.044997,-0.04478024,-0.049039505,0.004259266,-0.00021675974,0.044408,0.044399936,8.0652535e-06
9.287,0.1021,one_step_training,-0.055676,-0.05555204,-0.053887486,-0.0016645528,-0.00012395903,0.048088,0.048076097,1.19023025e-05
9.288,0.10989,one_step_training,-0.066355,-0.066170886,-0.0681435,0.0019726157,-0.0001841113,0.051768,0.051757004,1.0997057e-05
9.289,0.11728,one_step_training,-0.075458,-0.075792305,-0.077034004,0.0012416989,0.00033430755,0.0552625,0.055249352,1.31465495e-05
9.29,0.12467,one_step_training,-0.084561,-0.08480997,-0.082985,-0.0018249676,0.0002489686,0.058757,0.058744676,1.232326e-05
9.291,0.129605,one_step_training,-0.090138,-0.089523435,-0.093664,0.0041405633,-0.0006145686,0.061093,0.061082866,1.013279e-05
9.292,0.13454,one_step_training,-0.095715,-0.09556479,-0.09218899,-0.0033757985,-0.00015021116,0.063429,0.06341926,9.737909e-06
9.293,0.13565,one_step_training,-0.0963675,-0.09646277,-0.10129202,0.0048292503,9.5270574e-05,0.0639525,0.063952304,1.937151e-07
9.294,0.13676,one_step_training,-0.09702,-0.09683671,-0.09209548,-0.004741229,-0.00018329173,0.064476,0.06447581,1.8626451e-07
9.295,0.13373,one_step_training,-0.092494,-0.092742965,-0.09767251,0.0049295425,0.00024896115,0.063039,0.06304749,-8.493662e-06
9.296,0.1307,one_step_training,-0.087968,-0.08795716,-0.0827895,-0.0051676556,-1.0840595e-05,0.061602,0.06161069,-8.691102e-06
9.297,0.12437,one_step_training,-0.0795795,-0.079438046,-0.083442,0.004003957,-0.00014145672,0.058607,0.05861852,-1.1518598e-05
9.298,0.11804,one_step_training,-0.071191,-0.07138022,-0.067328505,-0.004051715,0.0001892224,0.055612,0.05562411,-1.21071935e-05
9.299,0.110175,one_step_training,-0.0612815,-0.06113767,-0.062802486,0.0016648173,-0.00014382973,0.0518945,0.051906575,-1.2073666e-05
9.3,0.10231,one_step_training,-0.051372,-0.051478498,-0.049851,-0.0016274974,0.0001064986,0.048177,0.048189938,-1.2937933e-05
9.301,0.095093,one_step_training,-0.042941,-0.042747606,-0.04146251,-0.0012850948,-0.00019339472,0.044773,0.044778567,-5.5655837e-06
9.302,0.087876,one_step_training,-0.03451,-0.034312256,-0.03598849,0.0016762353,-0.00019774586,0.041369,0.041374996,-5.9977174e-06
9.303,0.0833235,one_step_training,-0.029713,-0.02991842,-0.026079006,-0.0038394127,0.00020541996,0.0392235,0.03922584,-2.3394823e-06
9.304,0.078771,one_step_training,-0.024916,-0.024928063,-0.028549995,0.0036219321,1.206249e-05,0.037078,0.037080467,-2.4661422e-06
9.305,0.078153,one_step_training,-0.0252135,-0.024809774,-0.020119004,-0.00469077,-0.00040372647,0.036788,0.036787104,8.9779496e-07
9.306,0.077535,one_step_training,-0.025511,-0.02553354,-0.030605497,0.0050719567,2.2539869e-05,0.036498,0.0364971,8.9779496e-07
9.307,0.081026,one_step_training,-0.030797,-0.030581884,-0.025808506,-0.0047733784,-0.00021511503,0.0381455,0.038141314,4.1872263e-06
9.308,0.084517,one_step_training,-0.036083,-0.035979025,-0.041071497,0.005092472,-0.00010397658,0.039793,0.039789,4.000962e-06
9.309,0.0911455,one_step_training,-0.0450525,-0.04481009,-0.04136901,-0.0034410805,-0.00024240837,0.042922,0.042913884,8.117408e-06
9.31,0.097774,one_step_training,-0.054022,-0.05375068,-0.057705484,0.0039548054,-0.00027132034,0.046051,0.046043478,7.521361e-06
9.311,0.105692,one_step_training,-0.06407,-0.064075045,-0.0629915,-0.0010835454,5.044043e-06,0.0497915,0.04978033,1.116842e-05
9.312,0.11361,one_step_training,-0.074118,-0.07404476,-0.075196505,0.001151748,-7.324666e-05,0.053532,0.05352167,1.033023e-05
9.313,0.120605,one_step_training,-0.081738,-0.082171865,-0.084166005,0.0019941404,0.0004338622,0.0568395,0.05682798,1.1518598e-05
9.314,0.1276,one_step_training,-0.089358,-0.08967813,-0.08693001,-0.0027481243,0.0003201291,0.060147,0.060136147,1.0851771e-05
9.315,0.13172,one_step_training,-0.092955,-0.09230854,-0.096977994,0.00466945,-0.0006464571,0.0620945,0.062089052,5.4463744e-06
9.316,0.13584,one_step_training,-0.096552,-0.096374445,-0.09252901,-0.0038454384,-0.00017755479,0.064042,0.06403671,5.289912e-06
9.317,0.13593,one_step_training,-0.0951855,-0.09519161,-0.100148976,0.004957363,6.109476e-06,0.0640805,0.06408443,-3.9339066e-06
9.318,0.13602,one_step_training,-0.093819,-0.09361884,-0.08885551,-0.0047633275,-0.00020015985,0.064119,0.06412293,-3.926456e-06
9.319,0.13205,one_step_training,-0.087615,-0.087785825,-0.09245251,0.004666686,0.00017082691,0.062237,0.062247563,-1.0564923e-05
9.32,0.12808,one_step_training,-0.081411,-0.08142964,-0.076573476,-0.004856162,1.8641353e-05,0.060355,0.06036588,-1.0881573e-05
9.321,0.12116,one_step_training,-0.0718835,-0.07180074,-0.075207,0.003406264,-8.276105e-05,0.0570805,0.057094097,-1.359731e-05
9.322,0.11424,one_step_training,-0.062356,-0.062566854,-0.059032515,-0.0035343394,0.00021085516,0.053806,0.05382037,-1.437217e-05
9.323,0.106305,one_step_training,-0.052036,-0.051909976,-0.0528285,0.0009185225,-0.00012602285,0.050058,0.050068688,-1.0687858e-05
9.324,0.09837,one_step_training,-0.041716,-0.04178483,-0.04092349,-0.0008613393,6.883219e-05,0.04631,0.046321485,-1.148507e-05
9.325,0.091642,one_step_training,-0.033659,-0.033401668,-0.031396005,-0.0020056628,-0.00025733188,0.043137,0.043142635,-5.636364e-06
9.326,0.084914,one_step_training,-0.025602,-0.025381992,-0.027865004,0.0024830122,-0.0002200082,0.039964,0.039970048,-6.046146e-06
9.327,0.081279,one_step_training,-0.021629,-0.021882024,-0.017544996,-0.0043370277,0.00025302358,0.038251,0.03825322,-2.220273e-06
9.328,0.077644,one_step_training,-0.017656,-0.017725147,-0.02174,0.0040148534,6.9146976e-05,0.036538,0.03654032,-2.3171306e-06
9.329,0.078123,one_step_training,-0.0190185,-0.018451452,-0.013683001,-0.0047684517,-0.0005670469,0.036765,0.036763415,1.5869737e-06
9.33,0.078602,one_step_training,-0.020381,-0.020381829,-0.025716493,0.005334664,8.288771e-07,0.036992,0.03699042,1.5795231e-06
9.331,0.0830635,one_step_training,-0.026602,-0.026408123,-0.021743504,-0.0046646185,-0.00019387715,0.0390965,0.039091688,4.813075e-06
9.332,0.087525,one_step_training,-0.032823,-0.03266232,-0.037681498,0.0050191768,-0.00016067922,0.041201,0.04119645,4.5485795e-06
9.333,0.0947175,one_step_training,-0.0421245,-0.042036988,-0.039044004,-0.002992984,-8.7510794e-05,0.0445965,0.044586755,9.745359e-06
9.334,0.10191,one_step_training,-0.051426,-0.051211633,-0.054506496,0.0032948628,-0.0002143681,0.047992,0.047982994,9.004027e-06
9.335,0.10982,one_step_training,-0.0609285,-0.060965907,-0.06072751,-0.00023839623,3.740564e-05,0.0517285,0.051717017,1.1481345e-05
9.336,0.11773,one_step_training,-0.070431,-0.07049652,-0.070631996,0.0001354739,6.5520406e-05,0.055465,0.055454344,1.06580555e-05
9.337,0.124135,one_step_training,-0.076952,-0.077144094,-0.0799335,0.002789408,0.00019209087,0.0584915,0.058482528,8.970499e-06
9.338,0.13054,one_step_training,-0.083473,-0.0836856,-0.08049149,-0.0031941086,0.00021260232,0.061518,0.061509486,8.512288e-06
9.339,0.13364,one_step_training,-0.0853215,-0.085120685,-0.08999399,0.0048733056,-0.0002008155,0.0629805,0.0629789,1.6018748e-06
9.34,0.13674,one_step_training,-0.08717,-0.08705961,-0.08249753,-0.00456208,-0.0001103878,0.064443,0.064441435,1.5646219e-06
9.341,0.13566,one_step_training,-0.084081,-0.08382675,-0.089018464,0.0051917136,-0.00025425106,0.063927,0.06393401,-7.0109963e-06
9.342,0.13458,one_step_training,-0.080992,-0.08082689,-0.07605453,-0.004772365,-0.00016510487,0.063411,0.063418075,-7.0780516e-06
9.343,0.12962,one_step_training,-0.073597,-0.07359135,-0.07790298,0.0043116286,-5.64754e-06,0.0610615,0.06107396,-1.2457371e-05
9.344,0.12466,one_step_training,-0.066202,-0.066242546,-0.061896004,-0.004346542,4.054606e-05,0.058712,0.05872494,-1.29416585e-05
9.345,0.117215,one_step_training,-0.056217,-0.056231942,-0.058807,0.0025750585,1.4942139e-05,0.0551925,0.055205572,-1.3072044e-05
9.346,0.10977,one_step_training,-0.046232,-0.046427846,-0.043642,-0.0027858466,0.00019584596,0.051673,0.051686905,-1.3906509e-05
9.347,0.1019335,one_step_training,-0.036399,-0.036234617,-0.036247,1.2382865e-05,-0.00016438216,0.047975,0.047984056,-9.056181e-06
9.348,0.094097,one_step_training,-0.026566,-0.026558988,-0.026717998,0.00015901029,-7.012859e-06,0.044277,0.044286754,-9.75281e-06
9.349,0.0880765,one_step_training,-0.019753,-0.019557681,-0.016733006,-0.0028246753,-0.00019531883,0.041439,0.041444078,-5.0775707e-06
9.35,0.082056,one_step_training,-0.01294,-0.012787594,-0.015959993,0.0031723985,-0.00015240535,0.038601,0.038606424,-5.4240227e-06
9.351,0.079548,one_step_training,-0.01073655,-0.010816885,-0.0061270017,-0.0046898834,8.0334954e-05,0.0374205,0.03742118,-6.817281e-07
9.352,0.07704,one_step_training,-0.0085331,-0.008613328,-0.013142651,0.0045293225,8.022878e-05,0.03624,0.0362407,-7.003546e-07
9.353,0.0787545,one_step_training,-0.01169105,-0.011195939,-0.006329649,-0.00486629,-0.00049511064,0.0370495,0.037046507,2.991408e-06
9.354,0.080469,one_step_training,-0.014849,-0.014828892,-0.0202104,0.005381508,-2.0107254e-05,0.037859,0.037856072,2.9280782e-06
9.355,0.0859245,one_step_training,-0.0224785,-0.022322148,-0.018006949,-0.0043151993,-0.0001563523,0.0404325,0.0404257,6.80238e-06
9.356,0.09138,one_step_training,-0.030108,-0.029915586,-0.034579553,0.0046639666,-0.0001924131,0.043006,0.042999633,6.366521e-06
9.357,0.09904,one_step_training,-0.0401475,-0.040011458,-0.037737496,-0.002273962,-0.00013604015,0.046622,0.04661101,1.0989606e-05
9.358,0.1067,one_step_training,-0.050187,-0.04998708,-0.052596994,0.0026099123,-0.0001999177,0.050238,0.05022786,1.0136515e-05
9.359,0.114405,one_step_training,-0.0598035,-0.059631754,-0.060226507,0.0005947538,-0.00017174706,0.0538785,0.05386577,1.2729317e-05
9.36,0.12211,one_step_training,-0.06942,-0.0694118,-0.068996996,-0.00041480362,-8.203089e-06,0.057519,0.057507135,1.186505e-05
9.361,0.12768,one_step_training,-0.075858,-0.075779565,-0.0790365,0.003256932,-7.843226e-05,0.060155,0.060142707,1.2293458e-05
9.362,0.13325,one_step_training,-0.082296,-0.08232055,-0.07911749,-0.0032030568,2.4549663e-05,0.062791,0.06277924,1.1757016e-05
9.363,0.135115,one_step_training,-0.0840675,-0.083910815,-0.08873401,0.004823193,-0.00015668571,0.063673,0.06366984,3.1590462e-06
9.364,0.13698,one_step_training,-0.085839,-0.08569907,-0.08117251,-0.0045265555,-0.0001399368,0.064555,0.06455188,3.1143427e-06
9.365,0.13461,one_step_training,-0.0824215,-0.082666986,-0.0876105,0.0049435124,0.00024548918,0.0634305,0.06343808,-7.5772405e-06
9.366,0.13224,one_step_training,-0.079004,-0.078978546,-0.07381498,-0.0051635653,-2.5451183e-05,0.062306,0.06231372,-7.7188015e-06
9.367,0.1263,one_step_training,-0.0714975,-0.071388245,-0.07558651,0.004198268,-0.000109255314,0.0594955,0.059507325,-1.1824071e-05
9.368,0.12036,one_step_training,-0.063991,-0.06415656,-0.059901997,-0.0042545646,0.00016555935,0.056685,0.056697372,-1.2371689e-05
9.369,0.112525,one_step_training,-0.054608,-0.054449175,-0.056484498,0.0020353235,-0.00015882403,0.052986,0.05299501,-9.011477e-06
9.37,0.10469,one_step_training,-0.045225,-0.045362312,-0.04334849,-0.0020138212,0.0001373142,0.049287,0.04929664,-9.641051e-06
9.371,0.0971845,one_step_training,-0.037311,-0.036742497,-0.03584201,-0.00090048835,-0.00056850165,0.045747,0.045753486,-6.4857304e-06
9.372,0.089679,one_step_training,-0.029397,-0.029035863,-0.030865993,0.0018301308,-0.0003611371,0.042207,0.042213988,-6.9886446e-06
9.373,0.0846225,one_step_training,-0.0249465,-0.025414072,-0.021483008,-0.003931064,0.00046757236,0.039826,0.03982718,-1.180917e-06
9.374,0.079566,one_step_training,-0.020496,-0.020540852,-0.023959499,0.0034186468,4.4852495e-05,0.037445,0.03744625,-1.2479722e-06
9.375,0.078395,one_step_training,-0.0209145,-0.020635117,-0.016045496,-0.004589621,-0.00027938373,0.0368955,0.03689391,1.5869737e-06
9.376,0.077224,one_step_training,-0.021333,-0.02145354,-0.026202,0.00474846,0.00012054108,0.036346,0.036344383,1.616776e-06
9.377,0.080272,one_step_training,-0.0268775,-0.026425006,-0.021751497,-0.004673509,-0.00045249425,0.0377855,0.03778056,4.939735e-06
9.378,0.08332,one_step_training,-0.032422,-0.032330945,-0.037548006,0.0052170604,-9.1053545e-05,0.039225,0.03922025,4.749745e-06
9.379,0.089726,one_step_training,-0.0417645,-0.041680835,-0.037966497,-0.003714338,-8.3666295e-05,0.0422495,0.042240787,8.713454e-06
9.38,0.096132,one_step_training,-0.051107,-0.050870992,-0.054905012,0.00403402,-0.00023600832,0.045274,0.04526591,8.0913305e-06
9.381,0.104081,one_step_training,-0.061879,-0.06171831,-0.06044949,-0.0012688227,-0.0001606904,0.04903,0.04901763,1.2367964e-05
9.382,0.11203,one_step_training,-0.072651,-0.07249574,-0.0740805,0.0015847534,-0.0001552552,0.052786,0.05277458,1.142174e-05
9.383,0.119265,one_step_training,-0.081652,-0.08177897,-0.083423,0.0016440302,0.0001269728,0.056209,0.05619497,1.4033169e-05
9.384,0.1265,one_step_training,-0.090653,-0.0908096,-0.08888201,-0.0019275919,0.0001565963,0.059632,0.05961882,1.3180077e-05
9.385,0.13097,one_step_training,-0.0957465,-0.09541663,-0.099654004,0.004237376,-0.00032987446,0.0617475,0.061739158,8.340925e-06
9.386,0.13544,one_step_training,-0.10084,-0.10073828,-0.096932486,-0.0038057938,-0.00010172278,0.063863,0.06385494,8.061528e-06
9.387,0.13587,one_step_training,-0.100835,-0.100904144,-0.10593352,0.005029373,6.914139e-05,0.064066,0.064065754,2.4586916e-07
9.388,0.1363,one_step_training,-0.10083,-0.10067609,-0.09573151,-0.004944578,-0.0001539141,0.064269,0.06426876,2.3841858e-07
9.389,0.13257,one_step_training,-0.0957305,-0.09593045,-0.10082498,0.0048945323,0.00019995123,0.0625,0.06251021,-1.0207295e-05
9.39,0.12884,one_step_training,-0.090631,-0.09065922,-0.08553652,-0.0051227063,2.82228e-05,0.060731,0.060741495,-1.0494143e-05
9.391,0.122,one_step_training,-0.081987,-0.08182141,-0.08553149,0.0037100762,-0.00016558915,0.0574955,0.057506848,-1.1347234e-05
