time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.431,0.12873,one_step_internal_test,-0.079181,-0.07913098,-0.08258802,0.0034570396,-5.0023198e-05,0.0606555,0.060647964,7.5362623e-06
9.432,0.13403,one_step_internal_test,-0.084412,-0.084437445,-0.08100499,-0.0034324527,2.5443733e-05,0.06316,0.063152775,7.227063e-06
9.433,0.13545,one_step_internal_test,-0.0849075,-0.08473268,-0.089642994,0.0049103126,-0.00017482042,0.06383,0.06382916,8.419156e-07
9.434,0.13687,one_step_internal_test,-0.085403,-0.0852634,-0.08066751,-0.0045958906,-0.00013960153,0.0645,0.06449916,8.34465e-07
9.435,0.134,one_step_internal_test,-0.080792,-0.08103181,-0.08589851,0.0048667043,0.00023980439,0.0631395,0.063147515,-8.016825e-06
9.436,0.13113,one_step_internal_test,-0.076181,-0.076179884,-0.071074486,-0.0051053986,-1.1175871e-06,0.061779,0.061787177,-8.177012e-06
9.437,0.124795,one_step_internal_test,-0.067733,-0.067602724,-0.07157002,0.0039672926,-0.0001302734,0.0587815,0.058794405,-1.2904406e-05
9.438,0.11846,one_step_internal_test,-0.059285,-0.059465665,-0.05544799,-0.004017677,0.0001806654,0.055784,0.055797562,-1.3563782e-05
9.439,0.110475,one_step_internal_test,-0.04934,-0.049197532,-0.050837003,0.0016394705,-0.00014246628,0.0520135,0.052023783,-1.0281801e-05
9.44,0.10249,one_step_internal_test,-0.039395,-0.03951048,-0.037897997,-0.0016124845,0.000115480274,0.048243,0.048254028,-1.1026859e-05
9.441,0.095154,one_step_internal_test,-0.030989,-0.030779071,-0.02945,-0.0013290718,-0.00020992942,0.0447825,0.044789877,-7.376075e-06
9.442,0.087818,one_step_internal_test,-0.022583,-0.022389144,-0.024122003,0.0017328598,-0.00019385666,0.041322,0.041329943,-7.942319e-06
9.443,0.083238,one_step_internal_test,-0.0178695,-0.01808443,-0.014176998,-0.003907431,0.00021492876,0.0391645,0.03916692,-2.4214387e-06
9.444,0.078658,one_step_internal_test,-0.013156,-0.013183365,-0.016848499,0.0036651343,2.7365051e-05,0.037007,0.037009552,-2.5518239e-06
9.445,0.078156,one_step_internal_test,-0.01366,-0.01317024,-0.008442499,-0.0047277417,-0.00048975926,0.036772,0.03677082,1.180917e-06
9.446,0.077654,one_step_internal_test,-0.014164,-0.01417668,-0.019381503,0.005204823,1.2679957e-05,0.036537,0.03653581,1.1883676e-06
9.447,0.081377,one_step_internal_test,-0.01972,-0.019501302,-0.014667998,-0.0048333043,-0.00021869689,0.0382935,0.03828871,4.7907233e-06
9.448,0.0851,one_step_internal_test,-0.025276,-0.02515861,-0.030327998,0.005169388,-0.000117389485,0.04005,0.04004543,4.570931e-06
9.449,0.0919785,one_step_internal_test,-0.0344625,-0.03424442,-0.030832004,-0.0034124143,-0.00021808222,0.043296,0.043287177,8.825213e-06
9.45,0.098857,one_step_internal_test,-0.043649,-0.043384325,-0.047279503,0.0038951784,-0.00026467443,0.046542,0.04653384,8.158386e-06
9.451,0.1069085,one_step_internal_test,-0.0537325,-0.05376018,-0.052835487,-0.00092469156,2.7678907e-05,0.050345,0.050332658,1.2341887e-05
9.452,0.11496,one_step_internal_test,-0.063816,-0.06379308,-0.064713,0.0009199232,-2.2925436e-05,0.054148,0.054136585,1.14142895e-05
9.453,0.12187,one_step_internal_test,-0.071321,-0.07168034,-0.07389951,0.0022191703,0.00035933405,0.057412,0.057402723,9.275973e-06
9.454,0.12878,one_step_internal_test,-0.078826,-0.079138994,-0.0762475,-0.0028914958,0.00031299144,0.060676,0.060667247,8.754432e-06
9.455,0.132545,one_step_internal_test,-0.081867,-0.081580296,-0.086331,0.0047507063,-0.0002867058,0.062456,0.062449913,6.0871243e-06
9.456,0.13631,one_step_internal_test,-0.084908,-0.08483956,-0.080444,-0.0043955594,-6.844103e-05,0.064236,0.06423009,5.9083104e-06
9.457,0.13585,one_step_internal_test,-0.083031,-0.082744226,-0.087949,0.0052047744,-0.00028677285,0.0640145,0.064019226,-4.723668e-06
9.458,0.13539,one_step_internal_test,-0.081154,-0.08096693,-0.076236,-0.004730925,-0.00018706918,0.063793,0.06379774,-4.7385693e-06
9.459,0.13083,one_step_internal_test,-0.074772,-0.07481721,-0.079277,0.004459791,4.5210123e-05,0.0616335,0.061644427,-1.0926276e-05
9.46,0.12627,one_step_internal_test,-0.06839,-0.06840819,-0.063885,-0.004523188,1.8194318e-05,0.059474,0.059485298,-1.12988055e-05
9.461,0.118925,one_step_internal_test,-0.0591065,-0.059110466,-0.062007986,0.0028975196,3.967434e-06,0.0560025,0.056014456,-1.1954457e-05
9.462,0.11158,one_step_internal_test,-0.049823,-0.050024837,-0.046921507,-0.0031033307,0.00020183623,0.052531,0.052543696,-1.2695789e-05
9.463,0.1035725,one_step_internal_test,-0.040339,-0.040171795,-0.040539503,0.0003677085,-0.00016720593,0.048752,0.048761133,-9.134412e-06
9.464,0.095565,one_step_internal_test,-0.030855,-0.03086971,-0.030654497,-0.00021521188,1.4709309e-05,0.044973,0.044982836,-9.834766e-06
9.465,0.089209,one_step_internal_test,-0.024038,-0.023923125,-0.021371,-0.0025521256,-0.000114874914,0.0419775,0.04198186,-4.362315e-06
9.466,0.082853,one_step_internal_test,-0.017221,-0.017077666,-0.019887999,0.002810333,-0.00014333427,0.038982,0.038986668,-4.6677887e-06
9.467,0.079988,one_step_internal_test,-0.0148995,-0.0149040595,-0.010404002,-0.0045000575,4.5597553e-06,0.0376335,0.037634034,-5.327165e-07
9.468,0.077123,one_step_internal_test,-0.012578,-0.012617209,-0.017073499,0.00445629,3.920868e-05,0.036285,0.03628555,-5.476177e-07
9.469,0.0785805,one_step_internal_test,-0.0156,-0.015140936,-0.010256503,-0.004884433,-0.0004590638,0.036974,0.036970727,3.2745302e-06
9.47,0.080038,one_step_internal_test,-0.018622,-0.018593557,-0.023965497,0.0053719394,-2.8442591e-05,0.037663,0.037659794,3.207475e-06
9.471,0.085399,one_step_internal_test,-0.0261715,-0.026011504,-0.021644,-0.0043675043,-0.00015999563,0.0401925,0.040185694,6.8061054e-06
9.472,0.09076,one_step_internal_test,-0.033721,-0.033531483,-0.0382485,0.0047170185,-0.0001895167,0.042722,0.04271562,6.3814223e-06
9.473,0.098475,one_step_internal_test,-0.0437555,-0.043626178,-0.0412705,-0.0023556799,-0.00012932345,0.046363,0.04635356,9.439886e-06
9.474,0.10619,one_step_internal_test,-0.05379,-0.053590205,-0.056275003,0.002684798,-0.00019979477,0.050004,0.0499953,8.702278e-06
9.475,0.11402,one_step_internal_test,-0.0634585,-0.063289516,-0.06382449,0.00053497404,-0.00016898662,0.0537055,0.05369108,1.44168735e-05
9.476,0.12185,one_step_internal_test,-0.073127,-0.07312038,-0.072761014,-0.00035936385,-6.623566e-06,0.057407,0.057393573,1.3425946e-05
9.477,0.127535,one_step_internal_test,-0.079644,-0.079550914,-0.0827955,0.0032445863,-9.3087554e-05,0.0600945,0.060085364,9.138137e-06
9.478,0.13322,one_step_internal_test,-0.086161,-0.08618654,-0.08300951,-0.0031770319,2.554059e-05,0.062782,0.06277327,8.72463e-06
9.479,0.1351,one_step_internal_test,-0.0879835,-0.0878465,-0.09267798,0.004831478,-0.00013699383,0.063672,0.063667975,4.0233135e-06
9.48,0.13698,one_step_internal_test,-0.089806,-0.08967261,-0.08511151,-0.004561104,-0.00013338774,0.064562,0.06455803,3.9711595e-06
9.481,0.13451,one_step_internal_test,-0.086417,-0.086659834,-0.09162851,0.004968673,0.00024283677,0.0633925,0.06339783,-5.3346157e-06
9.482,0.13204,one_step_internal_test,-0.083028,-0.083007365,-0.077816494,-0.0051908717,-2.0638108e-05,0.062223,0.062228423,-5.4240227e-06
9.483,0.125935,one_step_internal_test,-0.0755615,-0.07545294,-0.07963901,0.0041860715,-0.00010856241,0.0593355,0.05934606,-1.0561198e-05
9.484,0.11983,one_step_internal_test,-0.068095,-0.068265855,-0.0640175,-0.0042483583,0.00017085671,0.056448,0.056459066,-1.1064112e-05
9.485,0.111865,one_step_internal_test,-0.058812,-0.058662362,-0.06062849,0.0019661263,-0.00014963746,0.0526845,0.052695952,-1.1451542e-05
9.486,0.1039,one_step_internal_test,-0.049529,-0.049661536,-0.047712512,-0.0019490235,0.00013253465,0.048921,0.048933264,-1.2263656e-05
9.487,0.096379,one_step_internal_test,-0.0418335,-0.04125268,-0.040245995,-0.0010066852,-0.0005808212,0.0453755,0.045379758,-4.258007e-06
9.488,0.088858,one_step_internal_test,-0.034138,-0.033757184,-0.035725497,0.001968313,-0.0003808178,0.04183,0.041834593,-4.593283e-06
9.489,0.0839735,one_step_internal_test,-0.0299835,-0.030473212,-0.026442505,-0.0040307064,0.00048971176,0.0395295,0.039530613,-1.1138618e-06
9.49,0.079089,one_step_internal_test,-0.025829,-0.025877105,-0.029369999,0.0034928937,4.8104674e-05,0.037229,0.037230182,-1.180917e-06
9.491,0.0782625,one_step_internal_test,-0.026565,-0.026265422,-0.021674499,-0.004590923,-0.00029957853,0.0368415,0.036839947,1.553446e-06
9.492,0.077436,one_step_internal_test,-0.027301,-0.027407512,-0.0321915,0.004783988,0.00010651164,0.036454,0.03645243,1.5683472e-06
9.493,0.08091,one_step_internal_test,-0.0330625,-0.03262724,-0.028037002,-0.0045902375,-0.0004352592,0.0380945,0.038089428,5.07012e-06
9.494,0.084384,one_step_internal_test,-0.038824,-0.038705673,-0.04384949,0.0051438175,-0.000118326396,0.039735,0.03973015,4.850328e-06
9.495,0.09115,one_step_internal_test,-0.0481505,-0.048078615,-0.044585504,-0.0034931116,-7.18832e-05,0.042929,0.042920996,8.005649e-06
9.496,0.097916,one_step_internal_test,-0.057477,-0.057230387,-0.061042,0.0038116127,-0.00024661422,0.046123,0.04611559,7.4133277e-06
9.497,0.106008,one_step_internal_test,-0.067895,-0.06772037,-0.06680351,-0.000916861,-0.00017463416,0.049946,0.04993471,1.128763e-05
9.498,0.1141,one_step_internal_test,-0.078313,-0.07817135,-0.0794045,0.001233153,-0.00014165044,0.053769,0.05375857,1.0430813e-05
9.499,0.121155,one_step_internal_test,-0.0865865,-0.086729504,-0.08873099,0.0020014867,0.00014300644,0.057107,0.05709363,1.3370067e-05
9.5,0.12821,one_step_internal_test,-0.09486,-0.09502175,-0.09271548,-0.0023062676,0.00016174465,0.060445,0.060432408,1.2591481e-05
9.501,0.13218,one_step_internal_test,-0.099045,-0.09866034,-0.10313351,0.0044731647,-0.00038465858,0.062323,0.062316675,6.325543e-06
9.502,0.13615,one_step_internal_test,-0.10323,-0.10309695,-0.0991415,-0.003955446,-0.00013305247,0.064201,0.06419486,6.1392784e-06
9.503,0.13587,one_step_internal_test,-0.10222,-0.10238434,-0.107415006,0.0050306693,0.00016433746,0.0640665,0.06406896,-2.4586916e-06
9.504,0.13559,one_step_internal_test,-0.10121,-0.10108051,-0.096015,-0.005065508,-0.00012949109,0.063932,0.063934475,-2.4735928e-06
9.505,0.131135,one_step_internal_test,-0.09531,-0.095422745,-0.1002,0.0047772527,0.000112742186,0.0618235,0.061831426,-7.927418e-06
9.506,0.12668,one_step_internal_test,-0.08941,-0.08947866,-0.08452001,-0.0049586445,6.86571e-05,0.059715,0.05972319,-8.191913e-06
9.507,0.11936,one_step_internal_test,-0.08037,-0.08021084,-0.08350998,0.0032991394,-0.0001591593,0.056251,0.056264464,-1.3463199e-05
9.508,0.11204,one_step_internal_test,-0.07133,-0.07152889,-0.06819001,-0.0033388808,0.0001988858,0.052787,0.05280129,-1.4290214e-05
9.509,0.103976,one_step_internal_test,-0.06207,-0.061719622,-0.062290005,0.0005703829,-0.00035037845,0.048981,0.04898769,-6.6906214e-06
9.51,0.095912,one_step_internal_test,-0.05281,-0.052681968,-0.052590005,-9.1962516e-05,-0.00012803078,0.045175,0.045182213,-7.212162e-06
9.511,0.0894685,one_step_internal_test,-0.04644,-0.046154454,-0.043549992,-0.0026044622,-0.00028554723,0.042137,0.04214008,-3.080815e-06
9.512,0.083025,one_step_internal_test,-0.04007,-0.03976144,-0.042960007,0.0031985678,-0.00030856207,0.039099,0.039102305,-3.3043325e-06
9.513,0.0800835,one_step_internal_test,-0.0379185,-0.038369454,-0.033700004,-0.00466945,0.00045095384,0.037714,0.037713755,2.4586916e-07
9.514,0.077142,one_step_internal_test,-0.035767,-0.035934415,-0.039985497,0.004051082,0.00016741455,0.036329,0.03632875,2.4959445e-07
9.515,0.078565,one_step_internal_test,-0.038685,-0.038164902,-0.033615496,-0.0045494065,-0.00052009895,0.0370015,0.036999144,2.3581088e-06
9.516,0.079988,one_step_internal_test,-0.041603,-0.041631367,-0.046672508,0.005041141,2.8368086e-05,0.037674,0.03767169,2.30968e-06
9.517,0.085362,one_step_internal_test,-0.0489025,-0.04864888,-0.044520993,-0.004127886,-0.0002536215,0.04021,0.04020513,4.8726797e-06
9.518,0.090736,one_step_internal_test,-0.056202,-0.055985183,-0.06058351,0.004598327,-0.00021681562,0.042746,0.042741437,4.5634806e-06
9.519,0.098493,one_step_internal_test,-0.0658455,-0.06577249,-0.06350149,-0.0022709966,-7.300824e-05,0.046408,0.046400346,7.655472e-06
9.52,0.10625,one_step_internal_test,-0.075489,-0.07525946,-0.077833,0.0025735348,-0.00022953749,0.05007,0.05006295,7.0482492e-06
9.521,0.114115,one_step_internal_test,-0.0846055,-0.08448281,-0.085132495,0.0006496832,-0.00012268871,0.053789,0.053776354,1.2647361e-05
9.522,0.12198,one_step_internal_test,-0.093722,-0.09371481,-0.093194984,-0.000519827,-7.1898103e-06,0.057508,0.057496227,1.1771917e-05
9.523,0.127655,one_step_internal_test,-0.099311,-0.0994619,-0.10283853,0.003376633,0.00015089661,0.060192,0.060183503,8.497387e-06
9.524,0.13333,one_step_internal_test,-0.1049,-0.10499512,-0.101372495,-0.0036226213,9.511411e-05,0.062876,0.06286788,8.121133e-06
9.525,0.135145,one_step_internal_test,-0.10581,-0.105393365,-0.110488996,0.005095631,-0.00041663647,0.0637345,0.063731916,2.5853515e-06
9.526,0.13696,one_step_internal_test,-0.10672,-0.10652085,-0.10204101,-0.004479833,-0.00019915402,0.064593,0.06459046,2.540648e-06
9.527,0.13439,one_step_internal_test,-0.102355,-0.10272024,-0.107629985,0.0049097463,0.0003652349,0.063371,0.06338094,-9.9390745e-06
9.528,0.13182,one_step_internal_test,-0.09799,-0.09794605,-0.09271501,-0.0052310377,-4.3950975e-05,0.062149,0.06215913,-1.0129064e-05
9.529,0.125605,one_step_internal_test,-0.089524,-0.08943837,-0.09362498,0.004186608,-8.562952e-05,0.0592065,0.059218824,-1.232326e-05
9.53,0.11939,one_step_internal_test,-0.081058,-0.081226,-0.07695702,-0.0042689815,0.00016799569,0.056264,0.056276932,-1.2934208e-05
9.531,0.111355,one_step_internal_test,-0.0707975,-0.07064943,-0.07259201,0.0019425824,-0.00014807284,0.0524675,0.052477404,-9.905547e-06
9.532,0.10332,one_step_internal_test,-0.060537,-0.06067384,-0.058742493,-0.001931347,0.00013684109,0.048671,0.048681624,-1.0624528e-05
9.533,0.0958265,one_step_internal_test,-0.051932,-0.051340405,-0.050276496,-0.0010639094,-0.0005915947,0.045134,0.04514103,-7.029623e-06
9.534,0.088333,one_step_internal_test,-0.043327,-0.042934604,-0.044982493,0.002047889,-0.000392396,0.041597,0.041604586,-7.584691e-06
9.535,0.0835775,one_step_internal_test,-0.038311,-0.038812105,-0.034722004,-0.0040901005,0.0005011037,0.0393555,0.03935758,-2.078712e-06
9.536,0.078822,one_step_internal_test,-0.033295,-0.033345826,-0.036884002,0.0035381764,5.0824136e-05,0.037114,0.037116203,-2.2016466e-06
9.537,0.078206,one_step_internal_test,-0.03319,-0.03287897,-0.028279003,-0.004599966,-0.00031103194,0.0368245,0.036823954,5.438924e-07
9.538,0.07759,one_step_internal_test,-0.033085,-0.03318372,-0.037996005,0.0048122853,9.872019e-05,0.036535,0.036534447,5.5134296e-07
9.539,0.081296,one_step_internal_test,-0.037968,-0.037541304,-0.03297999,-0.0045613125,-0.00042669475,0.038283,0.038280047,2.9541552e-06
9.54,0.085002,one_step_internal_test,-0.042851,-0.042716227,-0.047839005,0.005122777,-0.00013477355,0.040031,0.04002819,2.8125942e-06
9.541,0.091944,one_step_internal_test,-0.051199,-0.051136453,-0.047734004,-0.0034024492,-6.2547624e-05,0.043307,0.043300282,6.7166984e-06
9.542,0.098886,one_step_internal_test,-0.059547,-0.05929277,-0.06301199,0.003719218,-0.0002542287,0.046583,0.046576783,6.2175095e-06
9.543,0.107023,one_step_internal_test,-0.06885,-0.0686632,-0.067894995,-0.000768207,-0.00018680096,0.0504255,0.05041616,9.339303e-06
9.544,0.11516,one_step_internal_test,-0.078153,-0.07801676,-0.079108015,0.0010912567,-0.00013624132,0.054268,0.05425937,8.627772e-06
9.545,0.122095,one_step_internal_test,-0.085176,-0.08532088,-0.087455995,0.0021351129,0.00014488399,0.057547,0.057536047,1.09523535e-05
9.546,0.12903,one_step_internal_test,-0.092199,-0.09236534,-0.08991901,-0.002446331,0.00016634166,0.060826,0.06081567,1.033023e-05
9.547,0.132725,one_step_internal_test,-0.095037,-0.09468678,-0.09922199,0.004535213,-0.000350222,0.0625725,0.06256786,4.6417117e-06
9.548,0.13642,one_step_internal_test,-0.097875,-0.09775734,-0.093690015,-0.004067324,-0.00011765957,0.064319,0.064314485,4.515052e-06
9.549,0.135785,one_step_internal_test,-0.0956095,-0.09569153,-0.100712985,0.005021453,8.203089e-05,0.064013,0.06401961,-6.6161156e-06
9.55,0.13515,one_step_internal_test,-0.093344,-0.09322503,-0.08824052,-0.004984513,-0.00011897087,0.063707,0.06371364,-6.6384673e-06
9.551,0.13036,one_step_internal_test,-0.0864215,-0.086486965,-0.09107849,0.0045915246,6.546825e-05,0.0614385,0.061449096,-1.0594726e-05
9.552,0.12557,one_step_internal_test,-0.079499,-0.079580285,-0.07484199,-0.0047382936,8.1285834e-05,0.05917,0.059180975,-1.0974705e-05
9.553,0.118045,one_step_internal_test,-0.069717,-0.06961098,-0.07257649,0.00296551,-0.00010601431,0.055611,0.05562414,-1.3139099e-05
9.554,0.11052,one_step_internal_test,-0.059935,-0.060140613,-0.057075508,-0.0030651055,0.00020561367,0.052052,0.05206597,-1.3969839e-05
9.555,0.1024725,one_step_internal_test,-0.0500915,-0.04992997,-0.050152995,0.00022302568,-0.00016153231,0.048253,0.04826184,-8.840114e-06
9.556,0.094425,one_step_internal_test,-0.040248,-0.040211625,-0.040186502,-2.5123358e-05,-3.6373734e-05,0.044454,0.044463534,-9.533018e-06
9.557,0.088232,one_step_internal_test,-0.0332045,-0.03312735,-0.030404497,-0.002722852,-7.715076e-05,0.0415345,0.04153842,-3.9227307e-06
9.558,0.082039,one_step_internal_test,-0.026161,-0.026004788,-0.028961007,0.002956219,-0.0001562126,0.038615,0.03861919,-4.1909516e-06
9.559,0.07953,one_step_internal_test,-0.0236905,-0.02367298,-0.019117497,-0.0045554824,-1.752004e-05,0.037433,0.037434038,-1.039356e-06
9.56,0.077021,one_step_internal_test,-0.02122,-0.021254947,-0.025792997,0.00453805,3.494695e-05,0.036251,0.03625207,-1.0691583e-06
9.561,0.0789395,one_step_internal_test,-0.024021,-0.023595404,-0.018749505,-0.0048458986,-0.0004255958,0.037156,0.037153967,2.0340085e-06
9.562,0.080858,one_step_internal_test,-0.026822,-0.026774872,-0.032093495,0.005318623,-4.7128648e-05,0.038061,0.03805902,1.9818544e-06
9.563,0.08664,one_step_internal_test,-0.033949,-0.033800412,-0.029623004,-0.0041774083,-0.00014858693,0.0407875,0.04078267,4.827976e-06
9.564,0.092422,one_step_internal_test,-0.041076,-0.04086457,-0.04540199,0.004537422,-0.00021143258,0.043514,0.04350949,4.5076013e-06
9.565,0.100361,one_step_internal_test,-0.050376,-0.050236337,-0.048203006,-0.0020333305,-0.00013966486,0.0472605,0.047251824,8.676201e-06
9.566,0.1083,one_step_internal_test,-0.059676,-0.059479892,-0.06184901,0.002369117,-0.00019610673,0.051007,0.050999016,7.983297e-06
9.567,0.116045,one_step_internal_test,-0.068236,-0.06807325,-0.068976,0.0009027496,-0.00016275048,0.0546675,0.05465473,1.2770295e-05
9.568,0.12379,one_step_internal_test,-0.076796,-0.07680919,-0.076056,-0.00075318664,1.3187528e-05,0.058328,0.058316085,1.1913478e-05
9.569,0.129055,one_step_internal_test,-0.081871,-0.081828415,-0.085356005,0.0035275891,-4.258752e-05,0.060816,0.060808785,7.2158873e-06
9.57,0.13432,one_step_internal_test,-0.086946,-0.08697774,-0.083460994,-0.0035167485,3.1739473e-05,0.063304,0.06329709,6.906688e-06
9.571,0.13554,one_step_internal_test,-0.0872365,-0.08706286,-0.092020996,0.004958138,-0.00017364323,0.0638795,0.06387897,5.289912e-07
9.572,0.13676,one_step_internal_test,-0.087527,-0.08739451,-0.08274251,-0.004652001,-0.00013248622,0.064455,0.06445448,5.2154064e-07
9.573,0.133575,one_step_internal_test,-0.0827335,-0.08296773,-0.08781748,0.0048497543,0.00023423135,0.0629445,0.06295392,-9.417534e-06
9.574,0.13039,one_step_internal_test,-0.07794,-0.07795492,-0.072856,-0.0050989166,1.4916062e-05,0.061434,0.061443634,-9.633601e-06
9.575,0.123735,one_step_internal_test,-0.069436,-0.069297746,-0.073146515,0.0038487688,-0.00013825297,0.058287,0.058298457,-1.1458993e-05
9.576,0.11708,one_step_internal_test,-0.060932,-0.06112234,-0.057221487,-0.003900852,0.00019033998,0.05514,0.055152074,-1.2073666e-05
9.577,0.108935,one_step_internal_test,-0.051151,-0.051026348,-0.052428007,0.0014016591,-0.00012465194,0.051292,0.051304027,-1.2028962e-05
9.578,0.10079,one_step_internal_test,-0.04137,-0.04146927,-0.04009299,-0.0013762787,9.926781e-05,0.047444,0.04745693,-1.2930483e-05
9.579,0.0935585,one_step_internal_test,-0.0334135,-0.033185743,-0.031589005,-0.0015967377,-0.0002277568,0.0440355,0.04403998,-4.477799e-06
9.58,0.086327,one_step_internal_test,-0.025457,-0.025237652,-0.0272815,0.0020438489,-0.00021934882,0.040627,0.040631827,-4.827976e-06
9.581,0.082163,one_step_internal_test,-0.021376,-0.021606354,-0.017500501,-0.004105853,0.00023035333,0.0386655,0.038667347,-1.847744e-06
9.582,0.077999,one_step_internal_test,-0.017295,-0.017329238,-0.021170504,0.003841266,3.4239143e-05,0.036704,0.036705945,-1.9446015e-06
9.583,0.078139,one_step_internal_test,-0.0184895,-0.017953627,-0.013213994,-0.004739633,-0.0005358737,0.0367715,0.036769878,1.6205013e-06
9.584,0.078279,one_step_internal_test,-0.019684,-0.019673947,-0.024959503,0.0052855555,-1.0052696e-05,0.036839,0.036837384,1.616776e-06
9.585,0.082684,one_step_internal_test,-0.0257855,-0.025572484,-0.020878498,-0.004693987,-0.00021301582,0.0389165,0.038912043,4.455447e-06
9.586,0.087089,one_step_internal_test,-0.031887,-0.031725373,-0.036794007,0.0050686337,-0.00016162544,0.040994,0.04098978,4.220754e-06
9.587,0.0944545,one_step_internal_test,-0.0411375,-0.041042835,-0.0379885,-0.0030543357,-9.466708e-05,0.044469,0.04446104,7.95722e-06
9.588,0.10182,one_step_internal_test,-0.050388,-0.050163206,-0.053537004,0.003373798,-0.00022479519,0.047944,0.047936663,7.338822e-06
9.589,0.109955,one_step_internal_test,-0.0598495,-0.059897657,-0.05963849,-0.00025916845,4.8156828e-05,0.051786,0.05177453,1.1470169e-05
9.59,0.11809,one_step_internal_test,-0.069311,-0.0693854,-0.06952201,0.0001366064,7.44015e-05,0.055628,0.055617377,1.0624528e-05
9.591,0.12458,one_step_internal_test,-0.075734,-0.07592363,-0.07877251,0.0028488785,0.00018963218,0.058694,0.058685213,8.78796e-06
9.592,0.13107,one_step_internal_test,-0.082157,-0.082386255,-0.07911849,-0.003267765,0.00022925436,0.06176,0.061751667,8.333474e-06
9.593,0.13398,one_step_internal_test,-0.083844,-0.08364214,-0.088580005,0.004937865,-0.00020185858,0.063134,0.06313119,2.8088689e-06
9.594,0.13689,one_step_internal_test,-0.085531,-0.08543346,-0.08079498,-0.004638478,-9.753555e-05,0.064508,0.06450524,2.7567148e-06
9.595,0.13535,one_step_internal_test,-0.0823075,-0.082029186,-0.087218,0.0051888153,-0.00027831644,0.063777,0.0637823,-5.297363e-06
9.596,0.13381,one_step_internal_test,-0.079084,-0.07894054,-0.07417352,-0.004767023,-0.00014346093,0.063046,0.06305135,-5.349517e-06
9.597,0.12828,one_step_internal_test,-0.0717205,-0.071708545,-0.075860485,0.0041519403,-1.1958182e-05,0.0604295,0.060440484,-1.0985881e-05
9.598,0.12275,one_step_internal_test,-0.064357,-0.06442365,-0.060217008,-0.0042066425,6.6652894e-05,0.057813,0.057824455,-1.1455268e-05
9.599,0.114875,one_step_internal_test,-0.05474,-0.054767378,-0.056993492,0.0022261143,2.7377158e-05,0.0540915,0.054104023,-1.2524426e-05
10.2,0.078468,one_step_internal_test,-0.018178,-0.018182501,-0.023274,0.0050914995,4.5020133e-06,0.036925,0.03692341,1.590699e-06
10.201,0.083467,one_step_internal_test,-0.0242615,-0.023897123,-0.019427996,-0.0044691265,-0.0003643781,0.0392815,0.039277397,4.1015446e-06
10.202,0.088466,one_step_internal_test,-0.030345,-0.030142294,-0.035178505,0.0050362106,-0.00020270608,0.041638,0.041634146,3.8556755e-06
10.203,0.096608,one_step_internal_test,-0.039325,-0.039238494,-0.036428504,-0.0028099902,-8.6504966e-05,0.0454775,0.045470167,7.3313713e-06
10.204,0.10475,one_step_internal_test,-0.048305,-0.04805419,-0.051201496,0.0031473078,-0.00025081262,0.049317,0.049310286,6.712973e-06
10.205,0.113275,one_step_internal_test,-0.057225,-0.057064224,-0.057285003,0.00022077933,-0.00016077608,0.0533415,0.053330626,1.0874122e-05
10.206,0.1218,one_step_internal_test,-0.066145,-0.06614355,-0.066084996,-5.8554113e-05,-1.4528632e-06,0.057366,0.057355944,1.00545585e-05
10.207,0.127815,one_step_internal_test,-0.072003,-0.071882285,-0.07506502,0.0031827316,-0.00012071431,0.0602085,0.060198974,9.525567e-06
10.208,0.13383,one_step_internal_test,-0.077861,-0.07796788,-0.07479899,-0.0031688958,0.00010687858,0.063051,0.063041925,9.074807e-06
10.209,0.135295,one_step_internal_test,-0.0790275,-0.07886035,-0.083719015,0.004858665,-0.00016714633,0.063743,0.06374121,1.7955899e-06
10.21,0.13676,one_step_internal_test,-0.080194,-0.08013052,-0.07550248,-0.00462804,-6.347895e-05,0.064435,0.06443322,1.7806888e-06
10.211,0.13317,one_step_internal_test,-0.076338,-0.076520145,-0.08136051,0.0048403665,0.00018214434,0.0627385,0.06274355,-5.0514936e-06
10.212,0.12958,one_step_internal_test,-0.072482,-0.07254131,-0.067459516,-0.005081795,5.9314072e-05,0.061042,0.0610472,-5.2005053e-06
10.213,0.12216,one_step_internal_test,-0.065096,-0.06495528,-0.06862599,0.0036707073,-0.00014071912,0.057536,0.057546616,-1.0617077e-05
10.214,0.11474,one_step_internal_test,-0.05771,-0.057930008,-0.054180004,-0.0037500039,0.0002200082,0.05403,0.05404126,-1.1257827e-05
10.215,0.105999,one_step_internal_test,-0.0494325,-0.049346384,-0.050324,0.0009776168,-8.6117536e-05,0.0499085,0.049913947,-5.4463744e-06
10.216,0.097258,one_step_internal_test,-0.041155,-0.04123504,-0.040263496,-0.00097154453,8.004159e-05,0.045787,0.045792893,-5.8934093e-06
10.217,0.090173,one_step_internal_test,-0.0352335,-0.034994483,-0.032877497,-0.0021169856,-0.00023901835,0.0424495,0.04245153,-2.0302832e-06
10.218,0.083088,one_step_internal_test,-0.029312,-0.029048381,-0.031668007,0.002619626,-0.0002636183,0.039112,0.039114196,-2.194196e-06
