time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.839,0.1008,one_step_validation,-0.62614,-0.62614787,-0.6259301,-0.00021779537,7.867813e-06,0.047178,0.04715689,2.111122e-05
5.84,0.098345,one_step_validation,-0.6152,-0.6152148,-0.61495996,-0.00025486946,1.4841557e-05,0.046051,0.04602897,2.2027642e-05
5.841,0.095606,one_step_validation,-0.60334,-0.6033624,-0.6030699,-0.00029248,2.2351742e-05,0.044791,0.044768438,2.2564083e-05
5.842,0.092651,one_step_validation,-0.59087,-0.5908811,-0.5905602,-0.0003209114,1.1086464e-05,0.043428,0.0434066,2.1401793e-05
5.843,0.089554,one_step_validation,-0.57809,-0.57811195,-0.57778996,-0.0003219843,2.193451e-05,0.041997,0.04197635,2.0649284e-05
5.844,0.086392,one_step_validation,-0.56532,-0.5653515,-0.56500006,-0.000351429,3.1471252e-05,0.040534,0.04051416,1.9840896e-05
5.845,0.083245,one_step_validation,-0.55289,-0.55290914,-0.55256,-0.000349164,1.9133091e-05,0.039074,0.03905747,1.6529113e-05
5.846,0.080191,one_step_validation,-0.5411,-0.5411278,-0.5407999,-0.00032788515,2.7775764e-05,0.037656,0.037640497,1.5504658e-05
5.847,0.077307,one_step_validation,-0.53025,-0.5302797,-0.52995014,-0.00032955408,2.9683113e-05,0.036314,0.036301736,1.2263656e-05
5.848,0.074667,one_step_validation,-0.52062,-0.52063704,-0.5203399,-0.00029712915,1.7046928e-05,0.035084,0.03507389,1.0110438e-05
5.849,0.072335,one_step_validation,-0.51244,-0.5124663,-0.51221,-0.00025629997,2.6285648e-05,0.033996,0.033988256,7.7448785e-06
5.85,0.070371,one_step_validation,-0.50592,-0.5059444,-0.5057102,-0.00023418665,2.43783e-05,0.033078,0.033072963,5.0365925e-06
5.851,0.068824,one_step_validation,-0.50122,-0.501241,-0.5010599,-0.00018113852,2.104044e-05,0.032354,0.03235083,3.170222e-06
5.852,0.067734,one_step_validation,-0.49847,-0.49847335,-0.49833995,-0.0001333952,3.33786e-06,0.031843,0.031841595,1.4044344e-06
5.853,0.067127,one_step_validation,-0.49772,-0.49773732,-0.49767,-6.7323446e-05,1.731515e-05,0.031557,0.031557634,-6.3329935e-07
5.854,0.067021,one_step_validation,-0.49901,-0.49900302,-0.49897003,-3.299117e-05,-6.9737434e-06,0.031505,0.03150717,-2.1718442e-06
5.855,0.067417,one_step_validation,-0.50229,-0.5022922,-0.50234,4.7802925e-05,2.2053719e-06,0.031687,0.031691153,-4.1536987e-06
5.856,0.068306,one_step_validation,-0.50748,-0.5074742,-0.50756,8.583069e-05,-5.841255e-06,0.032099,0.03210484,-5.83753e-06
5.857,0.069666,one_step_validation,-0.51445,-0.51443756,-0.51458,0.0001424551,-1.2457371e-05,0.032731,0.032738104,-7.1041286e-06
5.858,0.071463,one_step_validation,-0.52303,-0.52300376,-0.5231999,0.00019615889,-2.6226044e-05,0.033565,0.033575278,-1.0278076e-05
5.859,0.073652,one_step_validation,-0.53299,-0.53297406,-0.53321993,0.00024586916,-1.591444e-05,0.034581,0.03459314,-1.2136996e-05
5.86,0.076178,one_step_validation,-0.54409,-0.5440595,-0.54433006,0.00027054548,-3.0457973e-05,0.035753,0.035767008,-1.40070915e-05
5.861,0.078977,one_step_validation,-0.55604,-0.5560149,-0.5563299,0.00031501055,-2.5093555e-05,0.037051,0.037066672,-1.5672296e-05
5.862,0.081979,one_step_validation,-0.56854,-0.56850815,-0.56884,0.00033187866,-3.182888e-05,0.038442,0.038459346,-1.7344952e-05
5.863,0.085108,one_step_validation,-0.58128,-0.5812384,-0.58159,0.0003516078,-4.1604042e-05,0.039891,0.039909266,-1.8265098e-05
5.864,0.088286,one_step_validation,-0.59393,-0.5938914,-0.59426004,0.00036865473,-3.862381e-05,0.04136,0.041380562,-2.0563602e-05
5.865,0.091432,one_step_validation,-0.60618,-0.6061288,-0.60649,0.00036120415,-5.120039e-05,0.042813,0.042833827,-2.0828098e-05
5.866,0.094466,one_step_validation,-0.61772,-0.61766505,-0.6180301,0.00036501884,-5.4955482e-05,0.044214,0.04423367,-1.9669533e-05
5.867,0.097313,one_step_validation,-0.62825,-0.62820166,-0.62854993,0.00034826994,-4.8339367e-05,0.045527,0.045546513,-1.951307e-05
5.868,0.099899,one_step_validation,-0.63751,-0.6374558,-0.63777,0.00031417608,-5.4180622e-05,0.046719,0.046736836,-1.783669e-05
5.869,0.10216,one_step_validation,-0.64527,-0.64520884,-0.64549994,0.00029110909,-6.1154366e-05,0.047761,0.047776382,-1.5381724e-05
5.87,0.10404,one_step_validation,-0.65134,-0.6512751,-0.65153,0.00025492907,-6.490946e-05,0.048627,0.048639923,-1.2923032e-05
5.871,0.10548,one_step_validation,-0.65555,-0.6555093,-0.65572006,0.00021076202,-4.0709972e-05,0.049296,0.04930004,-4.04194e-06
5.872,0.10646,one_step_validation,-0.65781,-0.6577635,-0.6579,0.00013649464,-4.6491623e-05,0.04975,0.049754,-4.000962e-06
5.873,0.10695,one_step_validation,-0.65806,-0.6580168,-0.6581199,0.000103116035,-4.3213367e-05,0.049978,0.049978983,-9.834766e-07
5.874,0.10693,one_step_validation,-0.65629,-0.6562625,-0.65630007,3.7550926e-05,-2.7477741e-05,0.049974,0.049968656,5.3420663e-06
5.875,0.1064,one_step_validation,-0.65254,-0.65252906,-0.6524999,-2.9146671e-05,-1.0967255e-05,0.049738,0.0497263,1.1701137e-05
5.876,0.10538,one_step_validation,-0.64692,-0.64690113,-0.64681023,-9.089708e-05,-1.8894672e-05,0.049276,0.04926119,1.4811754e-05
5.877,0.1039,one_step_validation,-0.63957,-0.6395565,-0.63943,-0.00012654066,-1.347065e-05,0.048599,0.04858395,1.5050173e-05
5.878,0.10198,one_step_validation,-0.63067,-0.6306766,-0.6304899,-0.00018674135,6.6161156e-06,0.047723,0.047700927,2.2072345e-05
5.879,0.09969,one_step_validation,-0.62045,-0.62046117,-0.62022,-0.0002411604,1.1146069e-05,0.046671,0.04665136,1.963973e-05
5.88,0.097072,one_step_validation,-0.60916,-0.6091813,-0.6089101,-0.00027120113,2.1278858e-05,0.045467,0.045445353,2.1647662e-05
5.881,0.094198,one_step_validation,-0.5971,-0.5971132,-0.5968,-0.0003131628,1.31726265e-05,0.044143,0.044120867,2.213195e-05
5.882,0.091141,one_step_validation,-0.58456,-0.58458716,-0.58427,-0.00031715631,2.7179718e-05,0.042731,0.042710427,2.0571053e-05
5.883,0.087977,one_step_validation,-0.57188,-0.57189476,-0.57153994,-0.00035482645,1.4781952e-05,0.041267,0.041247573,1.9427389e-05
5.884,0.084788,one_step_validation,-0.55936,-0.55939144,-0.55906,-0.00033146143,3.1411648e-05,0.039789,0.03977115,1.7847866e-05
5.885,0.081654,one_step_validation,-0.54734,-0.5473605,-0.5470001,-0.00036036968,2.0503998e-05,0.038334,0.038318284,1.5717e-05
5.886,0.078656,one_step_validation,-0.53611,-0.5361384,-0.5358199,-0.00031852722,2.8431416e-05,0.03694,0.036926538,1.3463199e-05
5.887,0.075871,one_step_validation,-0.52596,-0.5259905,-0.52567005,-0.00032043457,3.0457973e-05,0.035643,0.03563205,1.0948628e-05
5.888,0.073368,one_step_validation,-0.51715,-0.5171748,-0.5168901,-0.00028467178,2.4795532e-05,0.034476,0.03446713,8.869916e-06
5.889,0.071212,one_step_validation,-0.50991,-0.5099248,-0.50967985,-0.0002449751,1.4841557e-05,0.033469,0.033462886,6.1132014e-06
5.89,0.069459,one_step_validation,-0.50442,-0.5044379,-0.50424,-0.00019794703,1.7940998e-05,0.032649,0.032645103,3.8966537e-06
5.891,0.068153,one_step_validation,-0.50082,-0.5008368,-0.5006799,-0.00015687943,1.680851e-05,0.032037,0.03203512,1.8812716e-06
5.892,0.067327,one_step_validation,-0.49919,-0.49921328,-0.4991101,-0.00010317564,2.3275614e-05,0.03165,0.031648718,1.2814999e-06
5.893,0.067005,one_step_validation,-0.49959,-0.49958685,-0.49953002,-5.683303e-05,-3.1590462e-06,0.031496,0.03149863,-2.630055e-06
5.894,0.067192,one_step_validation,-0.50201,-0.501997,-0.50201994,2.2947788e-05,-1.2993813e-05,0.031581,0.0315839,-2.9020011e-06
5.895,0.067886,one_step_validation,-0.50637,-0.5063725,-0.50644994,7.742643e-05,2.503395e-06,0.031903,0.031907186,-4.1872263e-06
5.896,0.069069,one_step_validation,-0.51256,-0.5125582,-0.51267004,0.00011181831,-1.7881393e-06,0.032452,0.032458946,-6.9476664e-06
5.897,0.070711,one_step_validation,-0.52044,-0.5204095,-0.52058005,0.00017052889,-3.0457973e-05,0.033214,0.03322349,-9.49204e-06
5.898,0.07277,one_step_validation,-0.52979,-0.52977055,-0.5300099,0.00023937225,-1.9431114e-05,0.034171,0.03418114,-1.014024e-05
5.899,0.075194,one_step_validation,-0.54037,-0.54034996,-0.5406101,0.00026011467,-2.002716e-05,0.035296,0.03530925,-1.3250858e-05
5.9,0.07792,one_step_validation,-0.55192,-0.55188555,-0.55217993,0.00029438734,-3.4451485e-05,0.036561,0.036575582,-1.4580786e-05
5.901,0.08088,one_step_validation,-0.56413,-0.5641028,-0.5644401,0.00033724308,-2.7179718e-05,0.037933,0.03794987,-1.687184e-05
5.902,0.083997,one_step_validation,-0.57669,-0.57665634,-0.5769999,0.00034356117,-3.3676624e-05,0.039377,0.03939488,-1.7881393e-05
5.903,0.087191,one_step_validation,-0.58929,-0.5892398,-0.58960015,0.00036036968,-5.0246716e-05,0.040855,0.04087432,-1.9319355e-05
5.904,0.090382,one_step_validation,-0.60159,-0.6015508,-0.60192996,0.00037914515,-3.916025e-05,0.04233,0.042350207,-2.0205975e-05
5.905,0.093486,one_step_validation,-0.61329,-0.6132343,-0.61358994,0.00035566092,-5.5730343e-05,0.043763,0.043783747,-2.0746142e-05
5.906,0.096424,one_step_validation,-0.62408,-0.6240293,-0.62439,0.0003607273,-5.0723553e-05,0.045119,0.045138344,-1.9345433e-05
5.907,0.099121,one_step_validation,-0.63368,-0.6336315,-0.63396007,0.0003285408,-4.8458576e-05,0.046364,0.046380986,-1.6987324e-05
5.908,0.10151,one_step_validation,-0.64186,-0.64179397,-0.6420899,0.00029593706,-6.604195e-05,0.047464,0.04748146,-1.7460436e-05
5.909,0.10352,one_step_validation,-0.6484,-0.6483428,-0.64862007,0.0002772808,-5.722046e-05,0.048393,0.04840383,-1.0829419e-05
5.91,0.10511,one_step_validation,-0.65314,-0.6530845,-0.6532999,0.00021541119,-5.5491924e-05,0.049128,0.049136285,-8.285046e-06
5.911,0.10623,one_step_validation,-0.65596,-0.65590835,-0.65608,0.00017166138,-5.1677227e-05,0.049649,0.049651485,-2.4847686e-06
5.912,0.10686,one_step_validation,-0.65677,-0.6567447,-0.65686005,0.00011533499,-2.527237e-05,0.049943,0.049943443,-4.4330955e-07
5.913,0.10698,one_step_validation,-0.65558,-0.6555348,-0.65557,3.516674e-05,-4.518032e-05,0.050002,0.049999088,2.913177e-06
5.914,0.10658,one_step_validation,-0.65239,-0.6523751,-0.65238994,1.4841557e-05,-1.4901161e-05,0.049826,0.04981504,1.0959804e-05
5.915,0.10568,one_step_validation,-0.64731,-0.6472887,-0.6472001,-8.85725e-05,-2.1338463e-05,0.049417,0.04940525,1.1749566e-05
5.916,0.1043,one_step_validation,-0.64045,-0.64044744,-0.64034003,-0.00010740757,-2.5629997e-06,0.048786,0.0487717,1.4297664e-05
5.917,0.10247,one_step_validation,-0.63199,-0.6320005,-0.63180995,-0.00019055605,1.04904175e-05,0.047949,0.047930025,1.8976629e-05
5.918,0.10024,one_step_validation,-0.62216,-0.6221598,-0.6219301,-0.0002296567,-2.3841858e-07,0.046927,0.04690551,2.14912e-05
5.919,0.097674,one_step_validation,-0.61121,-0.61121446,-0.61096,-0.00025445223,4.4703484e-06,0.045745,0.045725737,1.9263476e-05
5.92,0.094827,one_step_validation,-0.59941,-0.5994381,-0.59913987,-0.00029820204,2.8073788e-05,0.044433,0.044411626,2.1375716e-05
5.921,0.091778,one_step_validation,-0.58707,-0.58709806,-0.58676,-0.00033807755,2.8073788e-05,0.043026,0.043004338,2.1662563e-05
5.922,0.088606,one_step_validation,-0.57452,-0.5745311,-0.57419,-0.00034105778,1.1086464e-05,0.041558,0.04153895,1.9051135e-05
5.923,0.08539,one_step_validation,-0.56207,-0.5620959,-0.56176,-0.00033587217,2.5868416e-05,0.040068,0.040049635,1.8365681e-05
5.924,0.082216,one_step_validation,-0.55004,-0.55007744,-0.54972005,-0.00035738945,3.7431717e-05,0.038594,0.038578648,1.5351921e-05
5.925,0.079165,one_step_validation,-0.53875,-0.53877425,-0.53843,-0.00034427643,2.425909e-05,0.037176,0.03716179,1.42119825e-05
5.926,0.076316,one_step_validation,-0.52849,-0.5285108,-0.52820003,-0.00031077862,2.0802021e-05,0.035849,0.03583811,1.0892749e-05
5.927,0.073743,one_step_validation,-0.51953,-0.5195491,-0.5192599,-0.00028914213,1.9073486e-05,0.034649,0.03464035,8.650124e-06
5.928,0.071513,one_step_validation,-0.51209,-0.5121203,-0.51186997,-0.0002503395,3.027916e-05,0.033608,0.033601206,6.7949295e-06
5.929,0.069684,one_step_validation,-0.50638,-0.5063919,-0.5061702,-0.00022166967,1.1861324e-05,0.032752,0.03274845,3.5502017e-06
5.93,0.068302,one_step_validation,-0.50253,-0.5025512,-0.50239986,-0.0001513362,2.1219254e-05,0.032105,0.03210245,2.5480986e-06
5.931,0.067405,one_step_validation,-0.50064,-0.5006598,-0.50053996,-0.00011986494,1.9848347e-05,0.031684,0.03168337,6.2957406e-07
5.932,0.067016,one_step_validation,-0.50077,-0.50077015,-0.50071007,-6.0081482e-05,1.7881393e-07,0.0315,0.031501148,-1.1473894e-06
5.933,0.067146,one_step_validation,-0.50292,-0.5029066,-0.5029199,1.3291836e-05,-1.335144e-05,0.031558,0.031561106,-3.106892e-06
5.934,0.06779,one_step_validation,-0.50701,-0.5070188,-0.50709003,7.122755e-05,8.821487e-06,0.031856,0.031860672,-4.671514e-06
5.935,0.068934,one_step_validation,-0.51296,-0.51293826,-0.51303995,0.000101685524,-2.1755695e-05,0.032387,0.03239359,-6.5900385e-06
5.936,0.070546,one_step_validation,-0.5206,-0.52058506,-0.52077013,0.00018507242,-1.4960766e-05,0.033136,0.03314436,-8.359551e-06
5.937,0.072587,one_step_validation,-0.52973,-0.5297108,-0.5299299,0.00021904707,-1.9192696e-05,0.034084,0.034094673,-1.0672957e-05
5.938,0.075003,one_step_validation,-0.54011,-0.54009104,-0.54035,0.00025898218,-1.8954277e-05,0.035206,0.03521846,-1.2457371e-05
5.939,0.077731,one_step_validation,-0.55148,-0.5514436,-0.55174,0.0002964139,-3.6418438e-05,0.036472,0.03648651,-1.4510006e-05
5.94,0.0807,one_step_validation,-0.56354,-0.5635033,-0.56384,0.00033664703,-3.6656857e-05,0.037849,0.03786508,-1.6078353e-05
5.941,0.083834,one_step_validation,-0.57597,-0.5759377,-0.57629,0.00035232306,-3.2305717e-05,0.039302,0.039318874,-1.6875565e-05
5.942,0.087052,one_step_validation,-0.58845,-0.5884111,-0.5887701,0.00035899878,-3.8921833e-05,0.040791,0.040810622,-1.9621104e-05
5.943,0.090268,one_step_validation,-0.60065,-0.60060936,-0.60098004,0.0003706813,-4.0650368e-05,0.042278,0.04229796,-1.9960105e-05
5.944,0.0934,one_step_validation,-0.61226,-0.61220604,-0.61256987,0.00036382675,-5.3942204e-05,0.043725,0.043744907,-1.9907951e-05
5.945,0.096366,one_step_validation,-0.62298,-0.6229198,-0.62328,0.00036019087,-6.020069e-05,0.045095,0.045113526,-1.8525869e-05
5.946,0.099088,one_step_validation,-0.63253,-0.6324702,-0.63281006,0.00033986568,-5.978346e-05,0.046351,0.046368774,-1.777336e-05
5.947,0.1015,one_step_validation,-0.64065,-0.6406037,-0.6409099,0.00030618906,-4.6253204e-05,0.047462,0.047479276,-1.7274171e-05
5.948,0.10352,one_step_validation,-0.64715,-0.6470844,-0.64733994,0.0002555251,-6.556511e-05,0.048399,0.048406567,-7.5660646e-06
5.949,0.10512,one_step_validation,-0.65184,-0.65179414,-0.65203,0.00023585558,-4.5835972e-05,0.049138,0.049147055,-9.056181e-06
5.95,0.10625,one_step_validation,-0.65462,-0.6545639,-0.65472,0.00015610456,-5.608797e-05,0.04966,0.049666215,-6.213784e-06
5.951,0.10687,one_step_validation,-0.6554,-0.65536433,-0.6554901,0.0001257658,-3.5643578e-05,0.049951,0.04994978,1.2181699e-06
5.952,0.10698,one_step_validation,-0.65417,-0.6541387,-0.6541798,4.1127205e-05,-3.129244e-05,0.050004,0.05000241,1.590699e-06
5.953,0.10656,one_step_validation,-0.65096,-0.65093577,-0.65093,-5.7816505e-06,-2.425909e-05,0.049818,0.049807686,1.0315329e-05
5.954,0.10563,one_step_validation,-0.64586,-0.6458402,-0.64577025,-6.997585e-05,-1.9788742e-05,0.049395,0.04938322,1.1779368e-05
5.955,0.10421,one_step_validation,-0.63899,-0.6389926,-0.63886994,-0.00012266636,2.6226044e-06,0.048748,0.048730973,1.7028302e-05
5.956,0.10234,one_step_validation,-0.63055,-0.63054335,-0.63034993,-0.00019341707,-6.67572e-06,0.047893,0.04787324,1.975894e-05
5.957,0.10007,one_step_validation,-0.62074,-0.6207536,-0.6205401,-0.00021350384,1.3589859e-05,0.04685,0.046830688,1.9311905e-05
5.958,0.09746,one_step_validation,-0.60982,-0.60984457,-0.60955995,-0.00028461218,2.4557114e-05,0.045648,0.04562807,1.9930303e-05
5.959,0.094572,one_step_validation,-0.59809,-0.5980975,-0.59779,-0.00030750036,7.5101852e-06,0.044316,0.04429533,2.0671636e-05
5.96,0.091485,one_step_validation,-0.58584,-0.5858642,-0.58555,-0.00031417608,2.4199486e-05,0.04289,0.04286945,2.0552427e-05
5.961,0.088281,one_step_validation,-0.5734,-0.57342714,-0.57306993,-0.00035721064,2.7120113e-05,0.041407,0.0413879,1.9099563e-05
5.962,0.085042,one_step_validation,-0.5611,-0.56111836,-0.5607701,-0.00034826994,1.835823e-05,0.039905,0.039887793,1.7207116e-05
5.963,0.081853,one_step_validation,-0.54925,-0.54928243,-0.54893994,-0.0003424883,3.2424927e-05,0.038424,0.0384086,1.540035e-05
5.964,0.0788,one_step_validation,-0.53817,-0.5381988,-0.53785,-0.00034880638,2.8848648e-05,0.037004,0.03699084,1.3161451e-05
5.965,0.075961,one_step_validation,-0.52815,-0.52817273,-0.5278599,-0.00031280518,2.270937e-05,0.035681,0.035670824,1.0177493e-05
5.966,0.073411,one_step_validation,-0.51946,-0.51947606,-0.5191901,-0.0002859831,1.603365e-05,0.034492,0.034483198,8.802861e-06
5.967,0.071218,one_step_validation,-0.51231,-0.51234394,-0.5121001,-0.0002438426,3.3915043e-05,0.033468,0.033461623,6.377697e-06
5.968,0.06944,one_step_validation,-0.50691,-0.5069215,-0.5067,-0.00022155046,1.1503696e-05,0.032636,0.03263245,3.5502017e-06
5.969,0.068123,one_step_validation,-0.50338,-0.5034028,-0.50325996,-0.00014287233,2.2828579e-05,0.03202,0.032017026,2.9727817e-06
5.97,0.067303,one_step_validation,-0.50183,-0.5018341,-0.50171995,-0.000114142895,4.1127205e-06,0.031634,0.031634573,-5.736947e-07
5.971,0.067001,one_step_validation,-0.50229,-0.5022968,-0.50226,-3.6776066e-05,6.7949295e-06,0.031491,0.03149205,-1.0505319e-06
5.972,0.067226,one_step_validation,-0.50475,-0.50474846,-0.5047601,1.1622906e-05,-1.5497208e-06,0.031593,0.031596754,-3.7550926e-06
5.973,0.067972,one_step_validation,-0.50915,-0.5091377,-0.50921,7.2300434e-05,-1.23381615e-05,0.031939,0.031943582,-4.582107e-06
5.974,0.069219,one_step_validation,-0.51537,-0.5153546,-0.51549006,0.00013548136,-1.5437603e-05,0.032518,0.032524947,-6.9476664e-06
5.975,0.070936,one_step_validation,-0.52324,-0.52322644,-0.52340996,0.0001835227,-1.3530254e-05,0.033316,0.033324618,-8.6165965e-06
5.976,0.073076,one_step_validation,-0.53256,-0.53253365,-0.5327599,0.00022625923,-2.6345253e-05,0.03431,0.03432108,-1.1082739e-05
5.977,0.075585,one_step_validation,-0.54307,-0.543052,-0.5433301,0.00027805567,-1.8000603e-05,0.035475,0.035488002,-1.3001263e-05
5.978,0.078395,one_step_validation,-0.5545,-0.55446935,-0.55477,0.00030064583,-3.0636787e-05,0.03678,0.036793843,-1.3843179e-05
5.979,0.081433,one_step_validation,-0.56656,-0.5665126,-0.56684995,0.0003373623,-4.7385693e-05,0.038189,0.038205314,-1.6313046e-05
5.98,0.084618,one_step_validation,-0.57891,-0.5788801,-0.5792499,0.00036984682,-2.9921532e-05,0.039665,0.03968265,-1.7650425e-05
5.981,0.087867,one_step_validation,-0.59123,-0.59119314,-0.5915501,0.00035697222,-3.683567e-05,0.041169,0.04118798,-1.8980354e-05
5.982,0.091094,one_step_validation,-0.6032,-0.6031505,-0.60352,0.0003694892,-4.953146e-05,0.042661,0.04268097,-1.9971281e-05
5.983,0.094213,one_step_validation,-0.61451,-0.61444676,-0.6148201,0.0003733635,-6.324053e-05,0.044103,0.044121686,-1.8686056e-05
5.984,0.097142,one_step_validation,-0.62484,-0.62479764,-0.6251598,0.00036215782,-4.2378902e-05,0.045456,0.045474123,-1.8123537e-05
5.985,0.099803,one_step_validation,-0.63394,-0.6338768,-0.63419014,0.00031334162,-6.318092e-05,0.046684,0.04670117,-1.7169863e-05
5.986,0.10213,one_step_validation,-0.64155,-0.6415002,-0.6418099,0.00030970573,-4.9829483e-05,0.047757,0.047772482,-1.5482306e-05
5.987,0.10405,one_step_validation,-0.64749,-0.6474245,-0.64767003,0.00024551153,-6.5505505e-05,0.048645,0.04865481,-9.808689e-06
5.988,0.10552,one_step_validation,-0.65159,-0.65153944,-0.6517601,0.0002206564,-5.054474e-05,0.049325,0.04933225,-7.249415e-06
5.989,0.1065,one_step_validation,-0.65375,-0.65370274,-0.6538499,0.00014716387,-4.7266483e-05,0.049781,0.049783096,-2.0973384e-06
5.99,0.10696,one_step_validation,-0.65391,-0.6538723,-0.6539701,9.781122e-05,-3.7670135e-05,0.049999,0.049996015,2.9839575e-06
5.991,0.1069,one_step_validation,-0.65207,-0.65203804,-0.6520699,3.1888485e-05,-3.194809e-05,0.049974,0.04997095,3.0472875e-06
5.992,0.1063,one_step_validation,-0.64827,-0.648256,-0.6482299,-2.6106834e-05,-1.40070915e-05,0.049706,0.049693506,1.2494624e-05
5.993,0.1052,one_step_validation,-0.64262,-0.6426079,-0.6425101,-9.781122e-05,-1.2099743e-05,0.049202,0.049191643,1.0356307e-05
5.994,0.10361,one_step_validation,-0.63527,-0.6352614,-0.63512,-0.00014144182,-8.583069e-06,0.048474,0.048458356,1.5642494e-05
5.995,0.10157,one_step_validation,-0.6264,-0.62641734,-0.62622,-0.00019735098,1.7344952e-05,0.047542,0.047519583,2.2415072e-05
5.996,0.099155,one_step_validation,-0.61627,-0.6162719,-0.61601,-0.0002619028,1.9073486e-06,0.04643,0.046411607,1.8391758e-05
5.997,0.096412,one_step_validation,-0.60513,-0.60514575,-0.60488,-0.0002657771,1.5735626e-05,0.045166,0.04514557,2.0429492e-05
5.998,0.093418,one_step_validation,-0.59328,-0.59330696,-0.59298015,-0.00032681227,2.69413e-05,0.043784,0.043763407,2.0593405e-05
5.999,0.090252,one_step_validation,-0.58104,-0.5810598,-0.5807199,-0.0003399253,1.9788742e-05,0.04232,0.042300127,1.9870698e-05
6.6,0.087,one_step_validation,-0.58458,-0.5845341,-0.58493,0.00039589405,-4.5895576e-05,0.040776,0.040789075,-1.3075769e-05
6.601,0.090624,one_step_validation,-0.5951,-0.5950543,-0.59546006,0.00040572882,-4.5657158e-05,0.04246,0.04247453,-1.4532357e-05
6.602,0.094129,one_step_validation,-0.60505,-0.6049914,-0.60538995,0.00039857626,-5.865097e-05,0.044089,0.044102196,-1.3194978e-05
6.603,0.097399,one_step_validation,-0.6141,-0.6140377,-0.61443,0.00039231777,-6.2286854e-05,0.045607,0.04562063,-1.3630837e-05
6.604,0.10032,one_step_validation,-0.62195,-0.6218883,-0.6222499,0.00036162138,-6.169081e-05,0.046965,0.046974756,-9.756535e-06
6.605,0.10281,one_step_validation,-0.62833,-0.6282809,-0.62860006,0.00031918287,-4.9114227e-05,0.048118,0.048130702,-1.270324e-05
6.606,0.10477,one_step_validation,-0.63305,-0.6329826,-0.63324,0.00025737286,-6.741285e-05,0.049029,0.049035333,-6.3329935e-06
6.607,0.10614,one_step_validation,-0.63593,-0.635888,-0.6361101,0.00022214651,-4.2021275e-05,0.049667,0.04967012,-3.118068e-06
6.608,0.10687,one_step_validation,-0.6369,-0.63684833,-0.6369698,0.000121474266,-5.1677227e-05,0.050011,0.050008595,2.4065375e-06
6.609,0.10695,one_step_validation,-0.63591,-0.6358809,-0.63596016,7.927418e-05,-2.9087067e-05,0.05005,0.050048437,1.5646219e-06
6.61,0.10636,one_step_validation,-0.633,-0.6329815,-0.6329598,-2.169609e-05,-1.8537045e-05,0.049783,0.049773898,9.100884e-06
6.611,0.10513,one_step_validation,-0.62826,-0.62825686,-0.6281702,-8.666515e-05,-3.1590462e-06,0.049217,0.04920728,9.719282e-06
6.612,0.1033,one_step_validation,-0.62186,-0.6218539,-0.62169,-0.00016391277,-6.1392784e-06,0.04837,0.048360277,9.723008e-06
6.613,0.10093,one_step_validation,-0.61401,-0.6140123,-0.61380005,-0.00021225214,2.3245811e-06,0.047272,0.04726025,1.1749566e-05
6.614,0.098086,one_step_validation,-0.60496,-0.60498583,-0.60470986,-0.0002759695,2.5808811e-05,0.045957,0.045939974,1.7024577e-05
6.615,0.094878,one_step_validation,-0.59502,-0.5950453,-0.59471023,-0.0003350973,2.5331974e-05,0.044469,0.04445393,1.5068799e-05
6.616,0.091407,one_step_validation,-0.58452,-0.58454204,-0.5841898,-0.00035226345,2.2053719e-05,0.042857,0.042842153,1.4845282e-05
6.617,0.087789,one_step_validation,-0.5738,-0.5738354,-0.57346004,-0.00037533045,3.5345554e-05,0.041174,0.041160665,1.3332814e-05
6.618,0.084143,one_step_validation,-0.56323,-0.5632557,-0.5628601,-0.00039565563,2.5749207e-05,0.039476,0.039463986,1.2014061e-05
6.619,0.080593,one_step_validation,-0.55316,-0.5531816,-0.55280983,-0.00037175417,2.1576881e-05,0.037821,0.037810504,1.0494143e-05
6.62,0.077255,one_step_validation,-0.54392,-0.5439503,-0.54359025,-0.00036007166,3.0338764e-05,0.036263,0.036254533,8.467585e-06
6.621,0.074242,one_step_validation,-0.53582,-0.53584844,-0.53550977,-0.0003386736,2.8431416e-05,0.034855,0.034848716,6.2845647e-06
6.622,0.071653,one_step_validation,-0.52913,-0.5291518,-0.52886015,-0.00029164553,2.18153e-05,0.033644,0.03363952,4.477799e-06
6.623,0.069576,one_step_validation,-0.52407,-0.52408916,-0.5238499,-0.00023925304,1.9133091e-05,0.032672,0.032668762,3.2372773e-06
6.624,0.068081,one_step_validation,-0.52082,-0.52082235,-0.52064013,-0.0001822114,2.3245811e-06,0.031971,0.031969965,1.0356307e-06
6.625,0.067216,one_step_validation,-0.51947,-0.519483,-0.51938,-0.000102996826,1.2993813e-05,0.031565,0.031564794,2.0489097e-07
6.626,0.067013,one_step_validation,-0.52008,-0.520073,-0.5200199,-5.310774e-05,-6.9737434e-06,0.031468,0.03146967,-1.66893e-06
6.627,0.067477,one_step_validation,-0.52263,-0.52261233,-0.52265,3.7670135e-05,-1.7642975e-05,0.031683,0.031685885,-2.8833747e-06
6.628,0.068593,one_step_validation,-0.52702,-0.52700996,-0.52712,0.000110030174,-1.001358e-05,0.032203,0.032207005,-4.004687e-06
