time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.226,0.11274,one_step_training,0.68882,0.68889225,0.6886403,0.00025194883,-7.224083e-05,0.052076,0.051984992,9.100884e-05
5.227,0.11482,one_step_training,0.67626,0.67631406,0.67602,0.0002940297,-5.4061413e-05,0.053135,0.05303678,9.8221004e-05
5.228,0.11714,one_step_training,0.66269,0.66278374,0.6624799,0.00030386448,-9.3758106e-05,0.054313,0.05420862,0.00010437891
5.229,0.11965,one_step_training,0.6484,0.6484705,0.64811003,0.0003604889,-7.0512295e-05,0.055589,0.05547678,0.000112220645
5.23,0.1223,one_step_training,0.63364,0.63374037,0.63338995,0.0003504157,-0.00010037422,0.056938,0.056820184,0.00011781603
5.231,0.12504,one_step_training,0.6187,0.6187964,0.61840993,0.00038647652,-9.638071e-05,0.058334,0.058213633,0.000120367855
5.232,0.12782,one_step_training,0.60388,0.6039652,0.6035802,0.000385046,-8.523464e-05,0.059751,0.059630938,0.00012006238
5.233,0.13059,one_step_training,0.58945,0.58955157,0.58917993,0.00037163496,-0.000101566315,0.06116,0.061045874,0.00011412427
5.234,0.13329,one_step_training,0.5757,0.57579154,0.57541,0.00038152933,-9.1552734e-05,0.062535,0.0624245,0.000110503286
5.235,0.13586,one_step_training,0.5629,0.562984,0.5626299,0.0003541112,-8.3982944e-05,0.063849,0.06374076,0.000108242035
5.236,0.13827,one_step_training,0.5513,0.5513793,0.55105007,0.00032925606,-7.933378e-05,0.065075,0.06498162,9.338558e-05
5.237,0.14045,one_step_training,0.54112,0.54120225,0.54089993,0.00030231476,-8.225441e-05,0.066189,0.06610099,8.800626e-05
5.238,0.14238,one_step_training,0.53256,0.5326347,0.53236,0.0002746582,-7.468462e-05,0.067168,0.067098536,6.946176e-05
5.239,0.14401,one_step_training,0.52579,0.5258527,0.52562004,0.00023263693,-6.2704086e-05,0.067994,0.06793696,5.7041645e-05
5.24,0.1453,one_step_training,0.52095,0.5209962,0.52080995,0.00018626451,-4.61936e-05,0.068649,0.06860307,4.593283e-05
5.241,0.14625,one_step_training,0.51813,0.5181748,0.51804006,0.0001347661,-4.4822693e-05,0.06912,0.06909784,2.2158027e-05
5.242,0.14682,one_step_training,0.51738,0.5174251,0.51732993,9.518862e-05,-4.5120716e-05,0.069398,0.06938939,8.612871e-06
5.243,0.147,one_step_training,0.51872,0.5187509,0.51870006,5.0842762e-05,-3.093481e-05,0.069476,0.06948309,-7.085502e-06
5.244,0.14679,one_step_training,0.52212,0.5221448,0.52215,-5.185604e-06,-2.4795532e-05,0.069353,0.06937675,-2.3752451e-05
5.245,0.1462,one_step_training,0.52752,0.52753246,0.52758,-4.7564507e-05,-1.2457371e-05,0.069032,0.06907425,-4.2252243e-05
5.246,0.14524,one_step_training,0.5348,0.53482175,0.53492004,-9.828806e-05,-2.1755695e-05,0.068518,0.068578705,-6.070733e-05
5.247,0.14392,one_step_training,0.54383,0.5438351,0.54395986,-0.00012475252,-5.1259995e-06,0.067822,0.067895286,-7.328391e-05
5.248,0.14227,one_step_training,0.55441,0.554431,0.5546101,-0.00017905235,-2.104044e-05,0.066958,0.06704444,-8.6434186e-05
5.249,0.14032,one_step_training,0.56635,0.5663507,0.56653994,-0.00018924475,-7.1525574e-07,0.065943,0.066040255,-9.725243e-05
5.25,0.13811,one_step_training,0.57941,0.5794081,0.57965,-0.00024187565,1.9073486e-06,0.064798,0.064904414,-0.00010641664
5.251,0.13569,one_step_training,0.59332,0.59333265,0.59359,-0.00025737286,-1.2636185e-05,0.063545,0.063662596,-0.00011759251
5.252,0.13309,one_step_training,0.60782,0.6078165,0.60808,-0.00026351213,3.4570694e-06,0.06221,0.062327396,-0.00011739507
5.253,0.13037,one_step_training,0.62262,0.6226131,0.62290984,-0.00029677153,6.914139e-06,0.060819,0.060938597,-0.00011959672
5.254,0.12759,one_step_training,0.63743,0.6374226,0.6377201,-0.00029748678,7.390976e-06,0.0594,0.059522096,-0.00012209639
5.255,0.1248,one_step_training,0.65196,0.65194976,0.6522501,-0.0003003478,1.0251999e-05,0.05798,0.058101103,-0.00012110174
5.256,0.12205,one_step_training,0.66593,0.6659114,0.66620994,-0.00029855967,1.859665e-05,0.056588,0.056702398,-0.000114396214
5.257,0.11939,one_step_training,0.67907,0.67904514,0.6793398,-0.00029468536,2.4855137e-05,0.05525,0.055354703,-0.00010470301
5.258,0.11688,one_step_training,0.69112,0.69109845,0.69138014,-0.00028169155,2.1576881e-05,0.053992,0.054088447,-9.6447766e-05
5.259,0.11457,one_step_training,0.70185,0.7018244,0.70207995,-0.0002555251,2.5570393e-05,0.052838,0.05292491,-8.69073e-05
5.26,0.11251,one_step_training,0.71105,0.7110257,0.7112601,-0.00023436546,2.425909e-05,0.05181,0.051887963,-7.7962875e-05
5.261,0.11072,one_step_training,0.71855,0.7185196,0.71871984,-0.000200212,3.0398369e-05,0.050929,0.050985716,-5.6717545e-05
5.262,0.10926,one_step_training,0.7242,0.72417927,0.7243503,-0.00017100573,2.0742416e-05,0.050209,0.050257426,-4.842505e-05
5.263,0.10814,one_step_training,0.7279,0.7278782,0.72799987,-0.00012165308,2.18153e-05,0.049665,0.04969432,-2.9318035e-05
5.264,0.1074,one_step_training,0.72958,0.729565,0.7296501,-8.505583e-05,1.4960766e-05,0.049307,0.049325146,-1.8145889e-05
5.265,0.10704,one_step_training,0.7292,0.7292047,0.72923994,-3.5226345e-05,-4.708767e-06,0.049142,0.049141727,2.719462e-07
5.266,0.10707,one_step_training,0.72677,0.7267835,0.72676015,2.336502e-05,-1.3530254e-05,0.049173,0.04915577,1.7229468e-05
5.267,0.10749,one_step_training,0.72234,0.7223591,0.72228986,6.92606e-05,-1.9133091e-05,0.049399,0.049365893,3.3106655e-05
5.268,0.10829,one_step_training,0.716,0.7160256,0.71590984,0.00011575222,-2.5570393e-05,0.049817,0.049766652,5.03473e-05
5.269,0.10947,one_step_training,0.70786,0.7079123,0.70775014,0.00016218424,-5.2332878e-05,0.050419,0.050359838,5.9161335e-05
5.27,0.11099,one_step_training,0.6981,0.69814134,0.69791996,0.00022137165,-4.1365623e-05,0.051194,0.05111907,7.493049e-05
5.271,0.11282,one_step_training,0.68689,0.6869609,0.68671983,0.00024104118,-7.086992e-05,0.052127,0.052038085,8.891523e-05
5.272,0.11494,one_step_training,0.67446,0.6745288,0.6742301,0.00029867887,-6.878376e-05,0.053201,0.05310652,9.448081e-05
5.273,0.11729,one_step_training,0.66104,0.6611297,0.6608101,0.0003196001,-8.970499e-05,0.054395,0.05428872,0.00010628253
5.274,0.11984,one_step_training,0.6469,0.6469856,0.6466299,0.00035566092,-8.559227e-05,0.055687,0.055577606,0.00010939315
5.275,0.12252,one_step_training,0.63232,0.6324069,0.6320401,0.00036680698,-8.690357e-05,0.057052,0.056932334,0.0001196675
5.276,0.1253,one_step_training,0.61759,0.61767685,0.6173,0.00037688017,-8.684397e-05,0.058462,0.058346525,0.00011547655
5.277,0.12811,one_step_training,0.60298,0.6030916,0.60271007,0.00038152933,-0.000111579895,0.059891,0.05977308,0.00011792034
5.278,0.1309,one_step_training,0.5888,0.5888883,0.58848995,0.00039833784,-8.827448e-05,0.06131,0.06119531,0.00011469051
5.279,0.13361,one_step_training,0.57532,0.57541454,0.57505006,0.0003644824,-9.453297e-05,0.062691,0.06257929,0.000111714005
5.28,0.13619,one_step_training,0.56282,0.5628995,0.56253994,0.00035953522,-7.945299e-05,0.064006,0.063901566,0.00010443479
5.281,0.13859,one_step_training,0.55153,0.5516256,0.5513001,0.00032550097,-9.560585e-05,0.065228,0.065133944,9.405613e-05
5.282,0.14076,one_step_training,0.54169,0.54176426,0.5414499,0.0003143549,-7.426739e-05,0.066333,0.066249326,8.367747e-05
5.283,0.14267,one_step_training,0.53349,0.53356147,0.5333,0.00026148558,-7.146597e-05,0.067298,0.067233086,6.491691e-05
5.284,0.14426,one_step_training,0.5271,0.5271587,0.5269301,0.00022858381,-5.865097e-05,0.068104,0.06804801,5.5991113e-05
5.285,0.1455,one_step_training,0.52264,0.52269846,0.52251995,0.00017851591,-5.8472157e-05,0.068732,0.06868939,4.260987e-05
5.286,0.14639,one_step_training,0.52021,0.52024996,0.52010995,0.00014001131,-3.9935112e-05,0.069172,0.06915242,1.9580126e-05
5.287,0.14688,one_step_training,0.51985,0.51988983,0.51981014,7.969141e-05,-3.9815903e-05,0.069413,0.06940354,9.462237e-06
5.288,0.14699,one_step_training,0.52157,0.5216009,0.52155995,4.094839e-05,-3.0875206e-05,0.06945,0.06946498,-1.4983118e-05
5.289,0.1467,one_step_training,0.52534,0.5253587,0.5253701,-1.1444092e-05,-1.8656254e-05,0.069283,0.069312975,-2.9973686e-05
5.29,0.14601,one_step_training,0.53107,0.53109676,0.5311599,-6.312132e-05,-2.6762486e-05,0.068914,0.06895713,-4.312396e-05
5.291,0.14495,one_step_training,0.53865,0.5386672,0.53876,-9.280443e-05,-1.7225742e-05,0.068352,0.068413705,-6.170571e-05
5.292,0.14353,one_step_training,0.54793,0.54793674,0.5480799,-0.00014317036,-6.735325e-06,0.067607,0.067682385,-7.5384974e-05
5.293,0.14178,one_step_training,0.55872,0.5587269,0.55891013,-0.00018322468,-6.914139e-06,0.066695,0.0667827,-8.7700784e-05
5.294,0.13974,one_step_training,0.57081,0.5708087,0.57101995,-0.00021123886,1.3113022e-06,0.065635,0.065735355,-0.00010035187
5.295,0.13744,one_step_training,0.58394,0.58395326,0.5842,-0.00024676323,-1.3232231e-05,0.064448,0.064554706,-0.000106707215
5.296,0.13494,one_step_training,0.59785,0.59785837,0.5981101,-0.00025171041,-8.34465e-06,0.063158,0.06327571,-0.00011771172
5.297,0.13227,one_step_training,0.61227,0.6122606,0.61253995,-0.00027936697,9.417534e-06,0.061793,0.061908316,-0.00011531636
5.298,0.12951,one_step_training,0.62691,0.62689817,0.6272,-0.00030183792,1.180172e-05,0.060379,0.060503606,-0.00012460724
5.299,0.12669,one_step_training,0.64147,0.6414665,0.64176995,-0.00030344725,3.516674e-06,0.058944,0.059064284,-0.00012028217
5.3,0.12387,one_step_training,0.65566,0.6556525,0.6559502,-0.0002976656,7.4505806e-06,0.057519,0.057631962,-0.00011296198
5.301,0.12112,one_step_training,0.66921,0.66918236,0.66947985,-0.00029748678,2.7656555e-05,0.05613,0.056242038,-0.000112038106
5.302,0.11848,one_step_training,0.68184,0.6818194,0.68212014,-0.00030076504,2.0623207e-05,0.054806,0.05490656,-0.00010055676
5.303,0.11602,one_step_training,0.69331,0.69328165,0.69354993,-0.0002682805,2.8371811e-05,0.053572,0.053668067,-9.6067786e-05
5.304,0.11377,one_step_training,0.70338,0.70336205,0.70362,-0.0002579689,1.7940998e-05,0.052453,0.052533064,-8.006394e-05
5.305,0.11179,one_step_training,0.71187,0.71183485,0.7120498,-0.00021493435,3.516674e-05,0.05147,0.051540133,-7.0132315e-05
5.306,0.11011,one_step_training,0.7186,0.7185782,0.7187803,-0.00020205975,2.1755695e-05,0.050642,0.0506965,-5.4500997e-05
5.307,0.10877,one_step_training,0.72345,0.7234242,0.72356975,-0.00014555454,2.5808811e-05,0.049985,0.0500257,-4.070252e-05
5.308,0.10779,one_step_training,0.72632,0.7263053,0.7264202,-0.000114917755,1.4722347e-05,0.049511,0.049534645,-2.3644418e-05
5.309,0.1072,one_step_training,0.72715,0.72714907,0.72721,-6.0915947e-05,9.536743e-07,0.049231,0.049239993,-8.992851e-06
5.31,0.107,one_step_training,0.72593,0.72593284,0.72594005,-7.212162e-06,-2.861023e-06,0.049148,0.049139153,8.8475645e-06
5.311,0.1072,one_step_training,0.72269,0.72269595,0.7226598,3.6120415e-05,-5.9604645e-06,0.049266,0.049239863,2.6136637e-05
5.312,0.10781,one_step_training,0.71749,0.71751404,0.71742994,8.4102154e-05,-2.4020672e-05,0.049581,0.04954634,3.46601e-05
5.313,0.10879,one_step_training,0.71042,0.71047163,0.71033025,0.00014138222,-5.1617622e-05,0.050088,0.050031696,5.6304038e-05
5.314,0.11015,one_step_training,0.70164,0.70168006,0.7014798,0.0002002716,-4.005432e-05,0.050778,0.050714158,6.3844025e-05
5.315,0.11184,one_step_training,0.69132,0.69137335,0.69115,0.0002233386,-5.3346157e-05,0.051637,0.051557075,7.99261e-05
5.316,0.11383,one_step_training,0.67965,0.6797304,0.67946017,0.00027024746,-8.0406666e-05,0.052649,0.052555792,9.320676e-05
5.317,0.1161,one_step_training,0.66688,0.6669512,0.6666299,0.00032126904,-7.1167946e-05,0.053795,0.053698923,9.607524e-05
5.318,0.11858,one_step_training,0.65326,0.65334135,0.65300995,0.00033140182,-8.136034e-05,0.055052,0.05494411,0.00010789186
5.319,0.12123,one_step_training,0.63905,0.63915,0.6387901,0.00035995245,-0.000100016594,0.056396,0.056282293,0.000113707036
5.32,0.124,one_step_training,0.62455,0.62463844,0.62425005,0.00038838387,-8.845329e-05,0.0578,0.0576846,0.00011539832
5.321,0.12682,one_step_training,0.61004,0.61013997,0.6097599,0.00038003922,-9.995699e-05,0.059235,0.059114482,0.00012051687
5.322,0.12966,one_step_training,0.59581,0.5959128,0.59552014,0.0003926754,-0.00010281801,0.060674,0.060561504,0.00011249632
5.323,0.13244,one_step_training,0.58216,0.5822482,0.58185995,0.00038826466,-8.8214874e-05,0.062087,0.061974894,0.00011210516
5.324,0.13511,one_step_training,0.56936,0.5694506,0.56908995,0.0003606677,-9.059906e-05,0.063445,0.06333868,0.000106319785
5.325,0.13762,one_step_training,0.55767,0.55775833,0.55741006,0.00034826994,-8.833408e-05,0.06472,0.06462365,9.635091e-05
5.326,0.13991,one_step_training,0.54732,0.5474104,0.54708993,0.00032049417,-9.0420246e-05,0.065886,0.065796934,8.906424e-05
5.327,0.14195,one_step_training,0.53854,0.5386023,0.53831005,0.00029224157,-6.2286854e-05,0.066919,0.06684667,7.233024e-05
5.328,0.14368,one_step_training,0.53149,0.5315632,0.53133,0.00023323298,-7.3194504e-05,0.067797,0.06773457,6.2428415e-05
5.329,0.14508,one_step_training,0.52632,0.5263818,0.52617,0.0002117753,-6.181002e-05,0.068501,0.0684576,4.3399632e-05
5.33,0.14611,one_step_training,0.52314,0.5231863,0.5230299,0.00015640259,-4.631281e-05,0.069017,0.068987325,2.9675663e-05
5.331,0.14675,one_step_training,0.52202,0.52205205,0.5219502,0.00010186434,-3.20673e-05,0.069334,0.069319315,1.4685094e-05
5.332,0.147,one_step_training,0.52296,0.52300966,0.5229598,4.9829483e-05,-4.965067e-05,0.069444,0.069452114,-8.113682e-06
5.333,0.14684,one_step_training,0.52597,0.5259838,0.52596015,2.3663044e-05,-1.3828278e-05,0.069347,0.06936842,-2.142042e-05
5.334,0.14628,one_step_training,0.53096,0.5309908,0.53104985,-5.9068203e-05,-3.0755997e-05,0.069042,0.069082536,-4.053861e-05
5.335,0.14533,one_step_training,0.53785,0.53785753,0.5379301,-7.253885e-05,-7.5101852e-06,0.068538,0.06859361,-5.5603683e-05
5.336,0.144,one_step_training,0.54648,0.5464976,0.54664004,-0.0001424551,-1.758337e-05,0.067843,0.06791077,-6.777048e-05
5.337,0.14234,one_step_training,0.55668,0.55669,0.55685,-0.00016003847,-9.953976e-06,0.066974,0.067060925,-8.6925924e-05
5.338,0.14036,one_step_training,0.56823,0.5682447,0.5684501,-0.0002053976,-1.4722347e-05,0.065947,0.06604236,-9.535998e-05
5.339,0.13811,one_step_training,0.58091,0.5809043,0.58112985,-0.00022554398,5.722046e-06,0.064784,0.064889856,-0.00010585785
5.34,0.13563,one_step_training,0.59445,0.5944499,0.5947202,-0.00027030706,1.1920929e-07,0.06351,0.063620694,-0.000110693276
5.341,0.13298,one_step_training,0.60857,0.6085746,0.6088498,-0.00027519464,-4.6491623e-06,0.062152,0.062269118,-0.0001171194
5.342,0.1302,one_step_training,0.62299,0.6229813,0.62327,-0.0002886653,8.702278e-06,0.060736,0.060852684,-0.00011668354
5.343,0.12736,one_step_training,0.63741,0.63740104,0.6377101,-0.00030905008,8.940697e-06,0.059292,0.05941119,-0.00011919066
5.344,0.12451,one_step_training,0.65153,0.6515263,0.65182996,-0.00030368567,3.7550926e-06,0.05785,0.05796519,-0.0001151897
5.345,0.12171,one_step_training,0.66508,0.665054,0.6653501,-0.00029605627,2.5987625e-05,0.056439,0.05654906,-0.00011005998
5.346,0.11902,one_step_training,0.67778,0.6777529,0.6780599,-0.00030696392,2.7060509e-05,0.055088,0.055191603,-0.00010360405
5.347,0.11649,one_step_training,0.68937,0.68934935,0.68963003,-0.00028067827,2.0623207e-05,0.053823,0.053916994,-9.39928e-05
5.348,0.11418,one_step_training,0.69962,0.6995947,0.69985,-0.0002553463,2.5331974e-05,0.05267,0.05275569,-8.569285e-05
5.349,0.11212,one_step_training,0.70833,0.7082962,0.70853,-0.00023382902,3.3795834e-05,0.051651,0.051719744,-6.874278e-05
5.35,0.11037,one_step_training,0.71531,0.71529424,0.71549994,-0.00020569563,1.5735626e-05,0.050787,0.05084482,-5.7816505e-05
5.351,0.10896,one_step_training,0.72044,0.72041076,0.72055984,-0.00014907122,2.9206276e-05,0.050095,0.050138187,-4.318729e-05
5.352,0.10791,one_step_training,0.72361,0.7235916,0.72372013,-0.00012850761,1.835823e-05,0.049587,0.049612254,-2.5253743e-05
5.353,0.10726,one_step_training,0.72475,0.7247504,0.72482,-6.9618225e-05,-4.172325e-07,0.049275,0.049288314,-1.33141875e-05
5.354,0.107,one_step_training,0.72385,0.7238477,0.72385985,-1.21593475e-05,2.3245811e-06,0.049164,0.049155556,8.445233e-06
5.355,0.10716,one_step_training,0.72093,0.7209349,0.72091013,2.4795532e-05,-4.9471855e-06,0.049256,0.04923752,1.8481165e-05
5.356,0.10772,one_step_training,0.71603,0.7160686,0.71598977,7.8856945e-05,-3.862381e-05,0.049551,0.049513403,3.759563e-05
5.357,0.10868,one_step_training,0.70928,0.7092999,0.7091501,0.00014984608,-1.9907951e-05,0.050041,0.0499926,4.8402697e-05
5.358,0.11001,one_step_training,0.70079,0.70084715,0.70068014,0.00016701221,-5.7160854e-05,0.050719,0.05065339,6.560981e-05
5.359,0.11169,one_step_training,0.69074,0.6908009,0.69056,0.00024092197,-6.0915947e-05,0.05157,0.051493548,7.645041e-05
5.36,0.11368,one_step_training,0.67934,0.6794034,0.67912984,0.00027358532,-6.341934e-05,0.052579,0.05248883,9.017065e-05
5.361,0.11595,one_step_training,0.66681,0.66689265,0.6665903,0.00030237436,-8.267164e-05,0.053726,0.053628918,9.7081065e-05
5.362,0.11844,one_step_training,0.65341,0.65349525,0.6531497,0.00034552813,-8.523464e-05,0.054987,0.05487975,0.00010724738
5.363,0.12111,one_step_training,0.63941,0.6395036,0.63914025,0.0003633499,-9.357929e-05,0.056338,0.056226574,0.00011142716
5.364,0.1239,one_step_training,0.6251,0.6251922,0.6248099,0.0003823042,-9.2208385e-05,0.057751,0.05763585,0.00011514872
5.365,0.12676,one_step_training,0.61077,0.6108683,0.61048,0.00038826466,-9.828806e-05,0.059198,0.05908408,0.00011391938
5.366,0.12962,one_step_training,0.59671,0.5968134,0.59641993,0.00039345026,-0.000103354454,0.060649,0.060533643,0.00011535734
5.367,0.13243,one_step_training,0.58322,0.5833108,0.5829202,0.00039058924,-9.0777874e-05,0.062074,0.061963797,0.00011020154
5.368,0.13512,one_step_training,0.57057,0.57066536,0.57029986,0.00036549568,-9.536743e-05,0.063443,0.06333488,0.000108115375
5.369,0.13765,one_step_training,0.55903,0.5591135,0.55876,0.00035351515,-8.350611e-05,0.064728,0.06463091,9.7088516e-05
5.37,0.13997,one_step_training,0.54882,0.54891765,0.54859996,0.00031769276,-9.763241e-05,0.065901,0.06581895,8.204579e-05
5.371,0.14201,one_step_training,0.54018,0.5402414,0.5399401,0.00030130148,-6.1392784e-05,0.066938,0.06686147,7.652491e-05
5.372,0.14375,one_step_training,0.53327,0.53334105,0.5331101,0.000230968,-7.104874e-05,0.067817,0.067758165,5.8837235e-05
5.373,0.14514,one_step_training,0.52824,0.5283002,0.5280899,0.00021034479,-6.020069e-05,0.068518,0.068472765,4.5232475e-05
5.374,0.14616,one_step_training,0.52519,0.525245,0.52509016,0.00015485287,-5.5015087e-05,0.069027,0.06899952,2.7477741e-05
5.375,0.14678,one_step_training,0.52419,0.52422816,0.52411985,0.00010830164,-3.8146973e-05,0.069333,0.0693198,1.3202429e-05
5.376,0.147,one_step_training,0.52526,0.52529055,0.5252401,5.042553e-05,-3.0577183e-05,0.069429,0.06943692,-7.919967e-06
5.377,0.1468,one_step_training,0.52837,0.52840227,0.5283998,2.4437904e-06,-3.2246113e-05,0.069312,0.06933454,-2.2538006e-05
5.378,0.1462,one_step_training,0.53346,0.53348106,0.53352016,-3.9100647e-05,-2.104044e-05,0.068986,0.06902871,-4.271418e-05
5.379,0.1452,one_step_training,0.54043,0.54043686,0.54052997,-9.3102455e-05,-6.854534e-06,0.068457,0.06851414,-5.7138503e-05
5.38,0.14382,one_step_training,0.54912,0.5491375,0.5492799,-0.0001424551,-1.7464161e-05,0.067736,0.06780638,-7.0378184e-05
5.381,0.14209,one_step_training,0.55935,0.5593643,0.55953014,-0.00016582012,-1.4305115e-05,0.066838,0.066921204,-8.320063e-05
5.382,0.14005,one_step_training,0.57091,0.57091296,0.57111996,-0.00020700693,-2.9802322e-06,0.065784,0.065878406,-9.440631e-05
5.383,0.13775,one_step_training,0.58355,0.5835579,0.5837999,-0.00024199486,-7.927418e-06,0.064594,0.06470365,-0.000109650195
5.384,0.13521,one_step_training,0.59702,0.5970124,0.59727,-0.00025761127,7.56979e-06,0.063295,0.06340294,-0.00010794401
5.385,0.13251,one_step_training,0.61103,0.61102676,0.61132,-0.00029325485,3.2186508e-06,0.061914,0.062031064,-0.00011706352
5.386,0.12969,one_step_training,0.62528,0.6252857,0.62557995,-0.00029426813,-5.6624413e-06,0.06048,0.060596384,-0.00011638552
5.387,0.12682,one_step_training,0.63949,0.639474,0.6397701,-0.00029611588,1.603365e-05,0.059023,0.05914159,-0.00011859089
5.388,0.12395,one_step_training,0.65335,0.65334105,0.65365994,-0.00031888485,8.940697e-06,0.057573,0.05768728,-0.000114277005
5.389,0.12114,one_step_training,0.66659,0.6665645,0.66686,-0.00029546022,2.5451183e-05,0.05616,0.0562678,-0.00010780245
5.39,0.11846,one_step_training,0.67893,0.6789051,0.67920995,-0.00030481815,2.4855137e-05,0.054814,0.05491756,-0.000103559345
5.391,0.11595,one_step_training,0.69012,0.6900928,0.69036996,-0.0002771616,2.7179718e-05,0.053562,0.05365257,-9.056926e-05
5.392,0.11366,one_step_training,0.69992,0.6999014,0.70016,-0.00025862455,1.859665e-05,0.052428,0.052504156,-7.615611e-05
5.393,0.11166,one_step_training,0.70814,0.7081107,0.7083301,-0.0002194047,2.9325485e-05,0.051437,0.05150546,-6.845966e-05
5.394,0.10997,one_step_training,0.71461,0.7145825,0.7147801,-0.0001975894,2.7477741e-05,0.050608,0.05065849,-5.048886e-05
5.395,0.10864,one_step_training,0.7192,0.7191772,0.71932966,-0.00015246868,2.2828579e-05,0.049957,0.049995936,-3.8936734e-05
5.396,0.10769,one_step_training,0.72182,0.72180265,0.7219101,-0.000107467175,1.7344952e-05,0.049497,0.04952015,-2.3148954e-05
5.397,0.10714,one_step_training,0.72241,0.7224092,0.72247016,-6.097555e-05,8.34465e-07,0.049238,0.049244206,-6.2063336e-06
5.398,0.10701,one_step_training,0.72096,0.7209685,0.72097003,-1.5497208e-06,-8.46386e-06,0.049185,0.049178258,6.7427754e-06
5.399,0.10729,one_step_training,0.71751,0.7175183,0.7174698,4.851818e-05,-8.34465e-06,0.049339,0.049313698,2.5302172e-05
5.6,0.127,one_step_training,0.63603,0.6360212,0.6363399,-0.00031870604,8.821487e-06,0.059132,0.059245504,-0.00011350587
5.601,0.124,one_step_training,0.64914,0.6491238,0.64944017,-0.00031638145,1.6212463e-05,0.057624,0.05773518,-0.000111177564
5.602,0.12106,one_step_training,0.66165,0.6616319,0.6619499,-0.00031799078,1.8119812e-05,0.056156,0.056257755,-0.000101756305
5.603,0.11826,one_step_training,0.67329,0.67325646,0.6735601,-0.00030362606,3.3557415e-05,0.05476,0.05485717,-9.716675e-05
5.604,0.11565,one_step_training,0.68379,0.68376106,0.68406,-0.0002989173,2.8967857e-05,0.053469,0.053551447,-8.2448125e-05
5.605,0.1133,one_step_training,0.6929,0.69288826,0.6931501,-0.0002618432,1.1742115e-05,0.052309,0.052382514,-7.351488e-05
5.606,0.11127,one_step_training,0.70044,0.700403,0.70061994,-0.0002169609,3.7014484e-05,0.051308,0.051371776,-6.377697e-05
5.607,0.10959,one_step_training,0.70623,0.70620155,0.70641,-0.00020843744,2.8431416e-05,0.050487,0.05053333,-4.632771e-05
5.608,0.10831,one_step_training,0.71014,0.71012425,0.71027,-0.00014573336,1.5735626e-05,0.049863,0.049897317,-3.4317374e-05
5.609,0.10745,one_step_training,0.71209,0.71207553,0.71216995,-9.441376e-05,1.4483929e-05,0.049452,0.04946708,-1.5079975e-05
5.61,0.10704,one_step_training,0.71203,0.71203053,0.71208006,-4.953146e-05,-5.364418e-07,0.049261,0.049263306,-2.3059547e-06
5.611,0.10708,one_step_training,0.70997,0.70997536,0.70996,1.5377998e-05,-5.364418e-06,0.049295,0.049279407,1.5594065e-05
5.612,0.10758,one_step_training,0.70595,0.70597494,0.70590997,6.496906e-05,-2.4914742e-05,0.049553,0.04952518,2.7820468e-05
5.613,0.10852,one_step_training,0.70006,0.70009965,0.69997007,0.0001295805,-3.963709e-05,0.050031,0.04998598,4.5020133e-05
5.614,0.10988,one_step_training,0.69243,0.6924847,0.6923001,0.00018459558,-5.465746e-05,0.050717,0.050658,5.9001148e-05
5.615,0.11163,one_step_training,0.68325,0.68329686,0.68305993,0.00023692846,-4.684925e-05,0.051598,0.051524743,7.3257834e-05
5.616,0.11374,one_step_training,0.67271,0.67278785,0.67252004,0.00026780367,-7.7843666e-05,0.052653,0.05257329,7.971004e-05
5.617,0.11615,one_step_training,0.66105,0.66113913,0.66081,0.00032913685,-8.9108944e-05,0.05386,0.05376865,9.135157e-05
5.618,0.11881,one_step_training,0.64855,0.6486306,0.64826995,0.0003606677,-8.0645084e-05,0.055192,0.05509347,9.85302e-05
5.619,0.12165,one_step_training,0.63547,0.6355804,0.63520986,0.00037056208,-0.00011044741,0.056619,0.056511298,0.00010770187
5.62,0.12462,one_step_training,0.62212,0.62222373,0.62181014,0.00041359663,-0.00010371208,0.05811,0.05800131,0.00010868907
5.621,0.12764,one_step_training,0.60881,0.6089092,0.60850006,0.00040912628,-9.918213e-05,0.059629,0.059518214,0.00011078641
5.622,0.13065,one_step_training,0.59583,0.5959438,0.59554,0.00040382147,-0.00011378527,0.061144,0.06103517,0.00010883063
5.623,0.13358,one_step_training,0.5835,0.58359164,0.58318007,0.00041157007,-9.161234e-05,0.062617,0.06251524,0.00010176003
5.624,0.13635,one_step_training,0.57208,0.57219124,0.57181996,0.00037127733,-0.00011122227,0.064016,0.06391547,0.000100530684
5.625,0.13891,one_step_training,0.56185,0.5619394,0.56157,0.0003694296,-8.940697e-05,0.065307,0.065217905,8.909404e-05
5.626,0.1412,one_step_training,0.55304,0.5531268,0.55280995,0.0003168583,-8.678436e-05,0.066461,0.06638362,7.737428e-05
5.627,0.14317,one_step_training,0.54586,0.5459333,0.5456501,0.00028318167,-7.331371e-05,0.067449,0.067388244,6.0759485e-05
5.628,0.14476,one_step_training,0.54046,0.54054135,0.54030985,0.00023150444,-8.136034e-05,0.068248,0.06819807,4.993379e-05
5.629,0.14595,one_step_training,0.53699,0.53703636,0.5368401,0.0001962781,-4.6372414e-05,0.06884,0.06880904,3.0957162e-05
