time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.761,0.15,one_step_pure_test,1.3745,1.3745178,-1.7762184e-05,0.063197,0.063196,9.983778e-07
0.762,0.15,one_step_pure_test,1.3745,1.3745178,-1.7762184e-05,0.063197,0.063197,0.0
0.763,0.15,one_step_pure_test,1.3745,1.3745178,-1.7762184e-05,0.063197,0.063197,0.0
0.764,0.15,one_step_pure_test,1.3745,1.3745178,-1.7762184e-05,0.063197,0.063197,0.0
0.765,0.15,one_step_pure_test,1.3745,1.3745178,-1.7762184e-05,0.063197,0.063197,0.0
0.766,0.15,one_step_pure_test,1.3745,1.3745178,-1.7762184e-05,0.063197,0.063197,0.0
0.767,0.15,one_step_pure_test,1.3745,1.3745178,-1.7762184e-05,0.063196,0.063197,-9.983778e-07
0.768,0.15,one_step_pure_test,1.3745,1.3745178,-1.7762184e-05,0.063196,0.063196,0.0
0.769,0.15,one_step_pure_test,1.3745,1.3745178,-1.7762184e-05,0.063196,0.063196,0.0
0.77,0.15,one_step_pure_test,1.3745,1.3745177,-1.7642975e-05,0.063196,0.063196,0.0
0.771,0.15,one_step_pure_test,1.3745,1.3745177,-1.7642975e-05,0.063195,0.063196,-1.0058284e-06
0.772,0.15,one_step_pure_test,1.3746,1.3745177,8.237362e-05,0.063195,0.063195,0.0
0.773,0.15,one_step_pure_test,1.3746,1.3748181,-0.00021803379,0.063195,0.063195,0.0
0.774,0.15,one_step_pure_test,1.3746,1.3745178,8.225441e-05,0.063194,0.063195,-9.983778e-07
0.775,0.15,one_step_pure_test,1.3746,1.3746178,-1.7762184e-05,0.063194,0.063194,0.0
0.776,0.15,one_step_pure_test,1.3747,1.3746178,8.21352e-05,0.063193,0.063194,-9.983778e-07
0.777,0.15,one_step_pure_test,1.3747,1.3749173,-0.00021731853,0.063193,0.063193,0.0
0.778,0.15,one_step_pure_test,1.3747,1.3746177,8.225441e-05,0.063192,0.063193,-9.983778e-07
0.779,0.15,one_step_pure_test,1.3748,1.3747176,8.237362e-05,0.063192,0.063192,0.0
0.78,0.15,one_step_pure_test,1.3748,1.375018,-0.00021803379,0.063191,0.063192,-1.0058284e-06
0.781,0.15,one_step_pure_test,1.3748,1.3747177,8.225441e-05,0.06319,0.063191,-9.983778e-07
0.782,0.15,one_step_pure_test,1.3749,1.3748177,8.225441e-05,0.06319,0.06319,0.0
0.783,0.15,one_step_pure_test,1.3749,1.3751175,-0.00021755695,0.063189,0.06319,-9.983778e-07
0.784,0.15,one_step_pure_test,1.375,1.3748176,0.00018239021,0.063189,0.063189,0.0
0.785,0.15,one_step_pure_test,1.375,1.3752176,-0.00021755695,0.063188,0.063189,-9.983778e-07
0.786,0.15,one_step_pure_test,1.375,1.3749176,8.237362e-05,0.063187,0.063188,-9.983778e-07
0.787,0.15,one_step_pure_test,1.3751,1.3750176,8.237362e-05,0.063187,0.063187,0.0
0.788,0.15,one_step_pure_test,1.3751,1.3753176,-0.00021755695,0.063186,0.063187,-1.0058284e-06
0.789,0.15,one_step_pure_test,1.3752,1.3750178,0.000182271,0.063185,0.063186,-9.983778e-07
0.79,0.15,one_step_pure_test,1.3752,1.3754176,-0.00021755695,0.063185,0.063185,0.0
0.791,0.15,one_step_pure_test,1.3752,1.3751177,8.237362e-05,0.063184,0.063185,-9.983778e-07
0.792,0.15,one_step_pure_test,1.3753,1.3752177,8.237362e-05,0.063183,0.063184,-9.983778e-07
0.793,0.15,one_step_pure_test,1.3753,1.3755181,-0.00021803379,0.063183,0.063183,0.0
0.794,0.15,one_step_pure_test,1.3753,1.3752177,8.237362e-05,0.063182,0.063183,-1.0058284e-06
0.795,0.15,one_step_pure_test,1.3754,1.3753177,8.225441e-05,0.063182,0.063182,0.0
0.796,0.15,one_step_pure_test,1.3754,1.3756173,-0.00021731853,0.063181,0.063182,-9.983778e-07
0.797,0.15,one_step_pure_test,1.3754,1.3753177,8.225441e-05,0.06318,0.063181,-9.983778e-07
0.798,0.15,one_step_pure_test,1.3755,1.3754176,8.237362e-05,0.06318,0.06318,0.0
0.799,0.15,one_step_pure_test,1.3755,1.375718,-0.00021803379,0.063179,0.06318,-9.983778e-07
0.8,0.15,one_step_pure_test,1.3755,1.3754176,8.237362e-05,0.063179,0.063179,0.0
