time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.687,0.094552,one_step_training,0.010821,0.010870647,-4.9646944e-05,0.044392,0.044423625,-3.162399e-05
5.688,0.092304,one_step_training,0.019548,0.019597312,-4.9311668e-05,0.043308,0.043336567,-2.8565526e-05
5.689,0.090402,one_step_training,0.026549,0.026588943,-3.9942563e-05,0.042392,0.042415604,-2.360344e-05
5.69,0.08889,one_step_training,0.031663,0.031701177,-3.8176775e-05,0.041664,0.04168298,-1.8980354e-05
5.691,0.087805,one_step_training,0.034775,0.034804054,-2.9053539e-05,0.041143,0.041155446,-1.2446195e-05
5.692,0.087171,one_step_training,0.035817,0.03583781,-2.0809472e-05,0.04084,0.040845927,-5.926937e-06
5.693,0.087005,one_step_training,0.034768,0.034781665,-1.3664365e-05,0.040763,0.040762227,7.711351e-07
5.694,0.087311,one_step_training,0.031656,0.031660736,-4.734844e-06,0.040913,0.040906366,6.634742e-06
5.695,0.088081,one_step_training,0.026556,0.02655328,2.719462e-06,0.041288,0.041273817,1.418218e-05
5.696,0.089298,one_step_training,0.019592,0.019578444,1.3556331e-05,0.041878,0.04185847,1.9531697e-05
5.697,0.090933,one_step_training,0.010928,0.010910415,1.7585233e-05,0.042669,0.042644765,2.4233013e-05
5.698,0.092948,one_step_training,0.00077108,0.0007433891,2.7690956e-05,0.043645,0.043614507,3.0491501e-05
5.699,0.095295,one_step_training,-0.01064,-0.010670193,3.0192547e-05,0.04478,0.044747066,3.293529e-05
5.7,0.09792,one_step_training,-0.023034,-0.023071965,3.7964433e-05,0.04605,0.046013515,3.6485493e-05
5.701,0.10076,one_step_training,-0.036119,-0.03615803,3.9029866e-05,0.047423,0.0473856,3.7401915e-05
5.702,0.10375,one_step_training,-0.049586,-0.04962809,4.208833e-05,0.048869,0.048830256,3.874302e-05
5.703,0.10681,one_step_training,-0.063084,-0.06316022,7.621944e-05,0.050352,0.050310344,4.1656196e-05
5.704,0.10989,one_step_training,-0.076176,-0.07633654,0.00016053766,0.051836,0.05180396,3.2037497e-05
5.705,0.11289,one_step_training,-0.088547,-0.088590264,4.326552e-05,0.053288,0.05325112,3.6880374e-05
5.706,0.11575,one_step_training,-0.099908,-0.09993639,2.8386712e-05,0.054673,0.05463802,3.4980476e-05
5.707,0.11841,one_step_training,-0.11028,-0.110015675,-0.00026432425,0.055957,0.05592942,2.758205e-05
5.708,0.1208,one_step_training,-0.1193,-0.11944256,0.00014255941,0.057111,0.057086445,2.4553388e-05
5.709,0.12286,one_step_training,-0.12671,-0.12677571,6.571412e-05,0.058106,0.05808491,2.1092594e-05
5.71,0.12454,one_step_training,-0.13234,-0.13235052,1.052022e-05,0.058919,0.05890055,1.8451363e-05
5.711,0.12581,one_step_training,-0.13604,-0.13606714,2.7135015e-05,0.059531,0.059519827,1.1172146e-05
5.712,0.12663,one_step_training,-0.13773,-0.1377267,-3.3080578e-06,0.059926,0.059919007,6.99237e-06
5.713,0.12699,one_step_training,-0.13736,-0.13736804,8.031726e-06,0.060095,0.060096372,-1.3709068e-06
5.714,0.12687,one_step_training,-0.13494,-0.13493034,-9.655952e-06,0.060035,0.060038213,-3.2112002e-06
5.715,0.12627,one_step_training,-0.13053,-0.13051273,-1.7270446e-05,0.059745,0.059751075,-6.0759485e-06
5.716,0.12522,one_step_training,-0.12423,-0.124214165,-1.5832484e-05,0.059234,0.05924819,-1.4189631e-05
5.717,0.12374,one_step_training,-0.1162,-0.116163276,-3.672391e-05,0.058512,0.058533903,-2.1904707e-05
5.718,0.12185,one_step_training,-0.10663,-0.106599316,-3.068149e-05,0.057597,0.057618286,-2.1286309e-05
5.719,0.11961,one_step_training,-0.095751,-0.09571144,-3.9562583e-05,0.056511,0.05653818,-2.7179718e-05
5.72,0.11707,one_step_training,-0.083821,-0.083781816,-3.9182603e-05,0.05528,0.05531095,-3.094971e-05
5.721,0.11429,one_step_training,-0.07113,-0.0710805,-4.9501657e-05,0.053933,0.053967297,-3.4298748e-05
5.722,0.11134,one_step_training,-0.057982,-0.057934016,-4.7985464e-05,0.052502,0.052540906,-3.8906932e-05
5.723,0.10828,one_step_training,-0.044694,-0.044641893,-5.2105635e-05,0.051021,0.051059067,-3.806874e-05
5.724,0.10519,one_step_training,-0.03171,-0.031533074,-0.00017692521,0.049527,0.049565006,-3.800541e-05
5.725,0.10214,one_step_training,-0.019375,-0.019292576,-8.242391e-05,0.048054,0.048090957,-3.6958605e-05
5.726,0.099208,one_step_training,-0.0077584,-0.00794048,0.00018207962,0.046639,0.046674572,-3.5572797e-05
5.727,0.096462,one_step_training,0.0028044,0.0029057015,-0.000101301586,0.045314,0.045348067,-3.406778e-05
5.728,0.093967,one_step_training,0.012032,0.012102398,-7.039774e-05,0.044111,0.04414195,-3.094971e-05
5.729,0.091784,one_step_training,0.019695,0.019741448,-4.644692e-05,0.04306,0.04308623,-2.6229769e-05
5.73,0.089964,one_step_training,0.025605,0.025642702,-3.77018e-05,0.042185,0.042206157,-2.1155924e-05
5.731,0.088551,one_step_training,0.029613,0.02964691,-3.3911318e-05,0.041507,0.041522432,-1.5433878e-05
5.732,0.087581,one_step_training,0.031617,0.031641997,-2.4996698e-05,0.041042,0.041052327,-1.0326505e-05
5.733,0.087075,one_step_training,0.031562,0.031579867,-1.7866492e-05,0.040801,0.04080488,-3.8817525e-06
5.734,0.087047,one_step_training,0.029442,0.029451534,-9.5348805e-06,0.040792,0.04078788,4.120171e-06
5.735,0.087497,one_step_training,0.0253,0.02530125,-1.2498349e-06,0.041012,0.041002877,9.123236e-06
5.736,0.088416,one_step_training,0.019228,0.019220132,7.867813e-06,0.041459,0.04144276,1.6242266e-05
5.737,0.08978,one_step_training,0.011364,0.011348349,1.5650876e-05,0.042121,0.042098593,2.2407621e-05
5.738,0.091559,one_step_training,0.0018869,0.0018660947,2.0805397e-05,0.042982,0.04295563,2.637133e-05
5.739,0.093708,one_step_training,-0.0089828,-0.009012789,2.9989518e-05,0.044022,0.04399084,3.1162053e-05
5.74,0.096178,one_step_training,-0.020993,-0.021026287,3.328733e-05,0.045217,0.045182355,3.46452e-05
5.741,0.098908,one_step_training,-0.033862,-0.033901397,3.939867e-05,0.046537,0.046500478,3.6522746e-05
5.742,0.10183,one_step_training,-0.047288,-0.047329515,4.1514635e-05,0.047952,0.047911823,4.0177256e-05
5.743,0.10488,one_step_training,-0.060957,-0.060998656,4.1656196e-05,0.049427,0.049388252,3.8746744e-05
5.744,0.10798,one_step_training,-0.074545,-0.07459088,4.5873225e-05,0.050927,0.050887942,3.9055943e-05
5.745,0.11106,one_step_training,-0.087733,-0.08777462,4.1618943e-05,0.052416,0.05237963,3.637001e-05
5.746,0.11404,one_step_training,-0.10021,-0.10025075,4.0747225e-05,0.053857,0.053822447,3.4552068e-05
5.747,0.11686,one_step_training,-0.11168,-0.11171932,3.9316714e-05,0.055217,0.055188783,2.8219074e-05
5.748,0.11943,one_step_training,-0.12187,-0.12190607,3.606826e-05,0.056462,0.05643134,3.0662864e-05
5.749,0.12171,one_step_training,-0.13054,-0.13056873,2.8729439e-05,0.057561,0.057539903,2.1096319e-05
5.75,0.12363,one_step_training,-0.13748,-0.1375094,2.9399991e-05,0.058489,0.058469035,1.996383e-05
5.751,0.12515,one_step_training,-0.14254,-0.14254458,4.5895576e-06,0.059223,0.059208103,1.4897436e-05
5.752,0.12623,one_step_training,-0.1456,-0.14561322,1.321733e-05,0.059745,0.059734076,1.0922551e-05
5.753,0.12685,one_step_training,-0.14658,-0.14659446,1.44690275e-05,0.060042,0.060038444,3.5576522e-06
5.754,0.12699,one_step_training,-0.14546,-0.1454571,-2.8908253e-06,0.060107,0.060108274,-1.2740493e-06
5.755,0.12664,one_step_training,-0.14229,-0.14226034,-2.965331e-05,0.059938,0.05994134,-3.3415854e-06
5.756,0.12582,one_step_training,-0.13713,-0.13713317,3.1590462e-06,0.05954,0.05954989,-9.890646e-06
5.757,0.12455,one_step_training,-0.13012,-0.13008419,-3.580749e-05,0.05892,0.058939017,-1.9017607e-05
5.758,0.12285,one_step_training,-0.12142,-0.121402465,-1.7538667e-05,0.058095,0.05811579,-2.0790845e-05
5.759,0.12076,one_step_training,-0.11126,-0.11120739,-5.260855e-05,0.057084,0.05710665,-2.2649765e-05
5.76,0.11835,one_step_training,-0.099881,-0.09984773,-3.3274293e-05,0.055912,0.055944778,-3.277883e-05
5.761,0.11565,one_step_training,-0.08756,-0.08751578,-4.4219196e-05,0.054607,0.05463644,-2.944097e-05
5.762,0.11275,one_step_training,-0.074598,-0.07454879,-4.9211085e-05,0.053201,0.053237695,-3.669411e-05
5.763,0.1097,one_step_training,-0.06131,-0.061259326,-5.0675124e-05,0.051727,0.051761862,-3.4861267e-05
5.764,0.10659,one_step_training,-0.048058,-0.047966,-9.199977e-05,0.050223,0.05026054,-3.753975e-05
5.765,0.10349,one_step_training,-0.035283,-0.03511052,-0.00017248094,0.048724,0.048762344,-3.8344413e-05
5.766,0.10048,one_step_training,-0.023094,-0.023245046,0.00015104562,0.047267,0.04730686,-3.9860606e-05
5.767,0.097617,one_step_training,-0.011815,-0.011736029,-7.89715e-05,0.045888,0.04592021,-3.2212585e-05
5.768,0.094986,one_step_training,-0.0017339,-0.0016700976,-6.3802465e-05,0.044619,0.044651214,-3.2212585e-05
5.769,0.092646,one_step_training,0.0069032,0.006951548,-4.8348214e-05,0.043491,0.043519806,-2.880767e-05
5.77,0.090655,one_step_training,0.013887,0.0139295785,-4.2578205e-05,0.042533,0.042556357,-2.335757e-05
5.771,0.089061,one_step_training,0.01905,0.019085638,-3.563799e-05,0.041766,0.041785136,-1.9136816e-05
5.772,0.087904,one_step_training,0.022266,0.022298194,-3.219396e-05,0.041211,0.041223414,-1.2412667e-05
5.773,0.087212,one_step_training,0.023461,0.023480939,-1.9939616e-05,0.04088,0.040886577,-6.5788627e-06
5.774,0.087001,one_step_training,0.022606,0.022622114,-1.6113743e-05,0.040781,0.040781096,-9.685755e-08
5.775,0.087278,one_step_training,0.019724,0.019729618,-5.6177378e-06,0.040917,0.04091084,6.16163e-06
5.776,0.088036,one_step_training,0.014888,0.01488461,3.3900142e-06,0.041285,0.04127236,1.263991e-05
5.777,0.089256,one_step_training,0.0082166,0.008207207,9.3933195e-06,0.041876,0.041857127,1.887232e-05
5.778,0.09091,one_step_training,-0.00012523,-0.00014360764,1.8377643e-05,0.042676,0.042652003,2.399832e-05
5.779,0.092956,one_step_training,-0.0099319,-0.009956615,2.4715438e-05,0.043666,0.043636456,2.9545277e-05
5.78,0.095346,one_step_training,-0.020962,-0.020992232,3.0232593e-05,0.044821,0.0447887,3.2301992e-05
5.781,0.098021,one_step_training,-0.032943,-0.032978784,3.578514e-05,0.046114,0.04607849,3.5513192e-05
5.782,0.10092,one_step_training,-0.04558,-0.045617893,3.7893653e-05,0.047513,0.047477838,3.5163015e-05
5.783,0.10396,one_step_training,-0.058562,-0.05860167,3.9670616e-05,0.048984,0.048944227,3.97712e-05
5.784,0.10708,one_step_training,-0.071528,-0.0716098,8.1799924e-05,0.050491,0.050454084,3.6917627e-05
5.785,0.1102,one_step_training,-0.08404,-0.08419751,0.00015750527,0.051998,0.051962163,3.5837293e-05
5.786,0.11324,one_step_training,-0.095785,-0.09582286,3.786385e-05,0.053466,0.053432427,3.3572316e-05
5.787,0.11613,one_step_training,-0.10672,-0.10649989,-0.0002201125,0.054861,0.054830506,3.0495226e-05
5.788,0.11879,one_step_training,-0.1165,-0.11660039,0.00010038912,0.056148,0.056117613,3.0387193e-05
5.789,0.12117,one_step_training,-0.12485,-0.12490493,5.493313e-05,0.057296,0.057272945,2.3055822e-05
5.79,0.1232,one_step_training,-0.13155,-0.1315798,2.9802322e-05,0.058276,0.0582559,2.0101666e-05
5.791,0.12483,one_step_training,-0.13642,-0.13644445,2.4452806e-05,0.059063,0.059047025,1.5974045e-05
5.792,0.12603,one_step_training,-0.13934,-0.1393429,2.9057264e-06,0.059639,0.059630774,8.225441e-06
5.793,0.12676,one_step_training,-0.14024,-0.14023416,-5.841255e-06,0.059989,0.05998445,4.5523047e-06
5.794,0.127,one_step_training,-0.13907,-0.1390873,1.7300248e-05,0.060105,0.060102582,2.4177134e-06
5.795,0.12675,one_step_training,-0.13586,-0.13584146,-1.8537045e-05,0.059982,0.059986684,-4.68269e-06
5.796,0.12602,one_step_training,-0.13068,-0.13066511,-1.488626e-05,0.059625,0.05963654,-1.1540949e-05
5.797,0.12482,one_step_training,-0.12365,-0.12362729,-2.270937e-05,0.059041,0.059057232,-1.623109e-05
5.798,0.12318,one_step_training,-0.11494,-0.11490695,-3.3050776e-05,0.058244,0.058265265,-2.1263957e-05
5.799,0.12114,one_step_training,-0.10476,-0.10472324,-3.6761165e-05,0.057256,0.057279415,-2.3417175e-05
6.0,0.107,one_step_training,-0.046834,-0.046789687,-4.4312328e-05,0.050415,0.050453532,-3.8530678e-05
6.001,0.10375,one_step_training,-0.034463,-0.03441468,-4.832074e-05,0.048844,0.048883703,-3.9704144e-05
6.002,0.10058,one_step_training,-0.022693,-0.022643633,-4.9367547e-05,0.047316,0.04735161,-3.561005e-05
6.003,0.097583,one_step_training,-0.011831,-0.01178607,-4.4930726e-05,0.045872,0.04590612,-3.4119934e-05
6.004,0.094837,one_step_training,-0.0021638,-0.0021163255,-4.74744e-05,0.044549,0.044581152,-3.215298e-05
6.005,0.092415,one_step_training,0.0060561,0.0060983193,-4.221918e-05,0.043383,0.04341128,-2.8282404e-05
6.006,0.090382,one_step_training,0.012614,0.01265287,-3.887061e-05,0.042405,0.042428635,-2.3633242e-05
6.007,0.088792,one_step_training,0.017339,0.017372807,-3.380701e-05,0.041641,0.041659012,-1.8011779e-05
6.008,0.087687,one_step_training,0.020109,0.020136056,-2.7056783e-05,0.041111,0.041122783,-1.1783093e-05
6.009,0.087098,one_step_training,0.020855,0.020873202,-1.8201768e-05,0.04083,0.040834855,-4.8540533e-06
6.01,0.087041,one_step_training,0.019558,0.019571697,-1.3697892e-05,0.040805,0.04080328,1.7210841e-06
6.011,0.087518,one_step_training,0.016259,0.016258355,6.444752e-07,0.041037,0.04102862,8.381903e-06
6.012,0.088516,one_step_training,0.011046,0.011043145,2.8545037e-06,0.04152,0.04150496,1.5038997e-05
6.013,0.090008,one_step_training,0.0040609,0.004046998,1.3901852e-05,0.042241,0.042219847,2.1152198e-05
6.014,0.091955,one_step_training,-0.004507,-0.004528453,2.1453016e-05,0.043181,0.04315473,2.6267022e-05
6.015,0.094306,one_step_training,-0.014427,-0.014453992,2.6992522e-05,0.044315,0.044285,2.9999763e-05
6.016,0.096997,one_step_training,-0.025433,-0.025464466,3.1465665e-05,0.045614,0.04557952,3.4481287e-05
6.017,0.099957,one_step_training,-0.037229,-0.03726532,3.6317855e-05,0.047042,0.047005974,3.6027282e-05
6.018,0.10311,one_step_training,-0.049498,-0.049536835,3.883615e-05,0.048562,0.048525874,3.6127865e-05
6.019,0.10636,one_step_training,-0.061909,-0.06195054,4.1536987e-05,0.050133,0.050092664,4.0337443e-05
6.02,0.10963,one_step_training,-0.073999,-0.07416892,0.00016991794,0.051712,0.05167432,3.7677586e-05
6.021,0.11283,one_step_training,-0.08541,-0.08547903,6.902963e-05,0.053257,0.053221423,3.5576522e-05
6.022,0.11588,one_step_training,-0.095939,-0.095864676,-7.432699e-05,0.054727,0.054696634,3.0364841e-05
6.023,0.11869,one_step_training,-0.10546,-0.10532772,-0.00013228506,0.056083,0.056054085,2.8915703e-05
6.024,0.12118,one_step_training,-0.11361,-0.1137409,0.00013089925,0.057287,0.057259567,2.7433038e-05
6.025,0.12329,one_step_training,-0.12015,-0.120189525,3.952533e-05,0.058307,0.05828449,2.2508204e-05
6.026,0.12497,one_step_training,-0.1249,-0.12491862,1.8619001e-05,0.059115,0.05910151,1.3489276e-05
6.027,0.12616,one_step_training,-0.12774,-0.12774104,1.0430813e-06,0.05969,0.05967791,1.2088567e-05
6.028,0.12684,one_step_training,-0.12857,-0.1285967,2.668798e-05,0.060015,0.060011726,3.2745302e-06
6.029,0.12699,one_step_training,-0.12738,-0.12736432,-1.5676022e-05,0.060082,0.06008598,-3.97861e-06
6.03,0.12659,one_step_training,-0.12419,-0.124192685,2.682209e-06,0.059889,0.059892748,-3.747642e-06
6.031,0.12567,one_step_training,-0.11908,-0.11907067,-9.328127e-06,0.059441,0.059453756,-1.2755394e-05
6.032,0.12424,one_step_training,-0.11221,-0.11216663,-4.336983e-05,0.058749,0.05876462,-1.5620142e-05
6.033,0.12235,one_step_training,-0.10374,-0.10373943,-5.662441e-07,0.057833,0.057855282,-2.2280961e-05
6.034,0.12005,one_step_training,-0.093899,-0.09386766,-3.1337142e-05,0.056716,0.056745823,-2.9824674e-05
6.035,0.11739,one_step_training,-0.082963,-0.08291728,-4.5716763e-05,0.05543,0.055459317,-2.9318035e-05
6.036,0.11445,one_step_training,-0.071223,-0.07118857,-3.4429133e-05,0.054009,0.05404177,-3.2767653e-05
6.037,0.11131,one_step_training,-0.058994,-0.058954533,-3.9465725e-05,0.052491,0.052527234,-3.6232173e-05
6.038,0.10805,one_step_training,-0.046608,-0.046562616,-4.538521e-05,0.050917,0.05095367,-3.6671758e-05
6.039,0.10477,one_step_training,-0.034524,-0.034354385,-0.00016961619,0.049331,0.049371343,-4.0344894e-05
6.04,0.10154,one_step_training,-0.023107,-0.023025788,-8.121133e-05,0.047775,0.047810152,-3.515184e-05
6.041,0.098461,one_step_training,-0.012662,-0.012627338,-3.4661964e-05,0.046291,0.04632632,-3.5319477e-05
6.042,0.095612,one_step_training,-0.0031859,-0.003438389,0.000252489,0.044919,0.044951554,-3.2555312e-05
6.043,0.093071,one_step_training,0.004959,0.0050995634,-0.00014056358,0.043696,0.043725226,-2.9224902e-05
6.044,0.090906,one_step_training,0.011509,0.011584397,-7.539708e-05,0.042656,0.042679556,-2.355501e-05
6.045,0.089176,one_step_training,0.016277,0.016313944,-3.6943704e-05,0.041825,0.041844226,-1.9226223e-05
6.046,0.087929,one_step_training,0.019127,0.019154668,-2.7667731e-05,0.041228,0.041240137,-1.2136996e-05
6.047,0.087199,one_step_training,0.019975,0.019995099,-2.0099804e-05,0.040879,0.04088572,-6.7204237e-06
6.048,0.087006,one_step_training,0.018792,0.018803077,-1.1077151e-05,0.040789,0.04078852,4.8056245e-07
6.049,0.087354,one_step_training,0.015603,0.015606515,-3.5148114e-06,0.04096,0.040952142,7.856637e-06
6.05,0.088236,one_step_training,0.010486,0.010482298,3.7020072e-06,0.041388,0.041373566,1.44355e-05
6.051,0.089628,one_step_training,0.0035733,0.0035593768,1.39232725e-05,0.04206,0.042040937,1.906231e-05
6.052,0.091491,one_step_training,-0.0049561,-0.004975426,1.9325875e-05,0.04296,0.042934254,2.5745481e-05
6.053,0.093776,one_step_training,-0.014878,-0.014905104,2.710428e-05,0.044064,0.04403293,3.106892e-05
6.054,0.096421,one_step_training,-0.025931,-0.025962701,3.1700358e-05,0.04534,0.045306846,3.3155084e-05
6.055,0.099354,one_step_training,-0.037823,-0.03785859,3.5591424e-05,0.046756,0.046719182,3.6817044e-05
6.056,0.10249,one_step_training,-0.050236,-0.050277364,4.13619e-05,0.048272,0.048231803,4.0195882e-05
6.057,0.10576,one_step_training,-0.062842,-0.062880434,3.8437545e-05,0.049848,0.04981214,3.5859644e-05
6.058,0.10906,one_step_training,-0.075183,-0.07534599,0.00016299635,0.05144,0.051403392,3.6608428e-05
6.059,0.1123,one_step_training,-0.086885,-0.08696651,8.150935e-05,0.053006,0.052968204,3.7796795e-05
6.06,0.1154,one_step_training,-0.097637,-0.097666085,2.9087067e-05,0.054502,0.054469213,3.278628e-05
6.061,0.11827,one_step_training,-0.10743,-0.107175335,-0.0002546683,0.055888,0.055857465,3.0536205e-05
6.062,0.12084,one_step_training,-0.11591,-0.11602573,0.00011572987,0.057126,0.05710244,2.3558736e-05
6.063,0.12303,one_step_training,-0.12281,-0.12287059,6.058812e-05,0.058181,0.058161303,1.969561e-05
6.064,0.12478,one_step_training,-0.12792,-0.12796131,4.130602e-05,0.059026,0.059008576,1.7423183e-05
6.065,0.12604,one_step_training,-0.13111,-0.131114,4.0084124e-06,0.059636,0.05962203,1.3969839e-05
6.066,0.12679,one_step_training,-0.1323,-0.1323002,1.937151e-07,0.059995,0.059990868,4.131347e-06
6.067,0.127,one_step_training,-0.13144,-0.13145849,1.8492341e-05,0.060093,0.060094368,-1.3671815e-06
6.068,0.12666,one_step_training,-0.12857,-0.1285476,-2.2411346e-05,0.059926,0.05993212,-6.120652e-06
6.069,0.12578,one_step_training,-0.12376,-0.12375629,-3.7103891e-06,0.0595,0.05950965,-9.648502e-06
6.07,0.12439,one_step_training,-0.11713,-0.11712324,-6.7576766e-06,0.058826,0.05884246,-1.6462058e-05
6.071,0.12252,one_step_training,-0.10889,-0.10883702,-5.2973628e-05,0.057921,0.05794165,-2.0649284e-05
6.072,0.12023,one_step_training,-0.099236,-0.09923641,4.0978193e-07,0.056812,0.056838408,-2.6408583e-05
6.073,0.11758,one_step_training,-0.088448,-0.08839809,-4.991144e-05,0.055527,0.055559803,-3.280118e-05
6.074,0.11463,one_step_training,-0.076816,-0.07678328,-3.272295e-05,0.054104,0.05413387,-2.9869378e-05
6.075,0.11148,one_step_training,-0.064659,-0.064616986,-4.2013824e-05,0.052579,0.052617237,-3.823638e-05
6.076,0.1082,one_step_training,-0.052309,-0.05226573,-4.3269247e-05,0.050996,0.051032007,-3.600493e-05
6.077,0.10489,one_step_training,-0.040221,-0.040058073,-0.00016292557,0.049399,0.04943596,-3.6958605e-05
6.078,0.10164,one_step_training,-0.028771,-0.028681897,-8.9103356e-05,0.04783,0.047868382,-3.8381666e-05
6.079,0.09853,one_step_training,-0.018266,-0.01823254,-3.3460557e-05,0.046333,0.04636649,-3.349036e-05
6.08,0.095655,one_step_training,-0.0087131,-0.008958543,0.0002454426,0.044948,0.04498105,-3.3050776e-05
6.081,0.093091,one_step_training,-0.00047116,-0.00033696246,-0.00013419753,0.043715,0.043743186,-2.8185546e-05
6.082,0.090908,one_step_training,0.0061937,0.006268986,-7.5286254e-05,0.042665,0.042689875,-2.4873763e-05
6.083,0.089167,one_step_training,0.011092,0.011129353,-3.7353486e-05,0.041829,0.041847914,-1.8913299e-05
6.084,0.087916,one_step_training,0.014087,0.01411409,-2.7090311e-05,0.04123,0.04124215,-1.2148172e-05
6.085,0.08719,one_step_training,0.015094,0.015114183,-2.0182692e-05,0.040883,0.040889528,-6.5267086e-06
6.086,0.087008,one_step_training,0.014081,0.014095157,-1.41570345e-05,0.040798,0.040797662,3.3900142e-07
6.087,0.087376,one_step_training,0.011075,0.011077246,-2.2454187e-06,0.040978,0.040970556,7.44313e-06
6.088,0.088285,one_step_training,0.0061547,0.006151666,3.034249e-06,0.041418,0.041404307,1.3694167e-05
6.089,0.089709,one_step_training,-0.00054641,-0.00055952003,1.3110053e-05,0.042106,0.042086057,1.9941479e-05
6.09,0.09161,one_step_training,-0.0088468,-0.008866145,1.9345433e-05,0.043023,0.042998258,2.4743378e-05
6.091,0.093935,one_step_training,-0.018521,-0.018546434,2.543442e-05,0.044145,0.044114895,3.010407e-05
6.092,0.096621,one_step_training,-0.029303,-0.029336167,3.3168122e-05,0.045441,0.04540729,3.3710152e-05
6.093,0.099593,one_step_training,-0.0409,-0.04093313,3.3129007e-05,0.046875,0.046838738,3.6261976e-05
6.094,0.10277,one_step_training,-0.052993,-0.05303233,3.9331615e-05,0.048408,0.048370305,3.7696213e-05
6.095,0.10607,one_step_training,-0.06525,-0.0652897,3.9696693e-05,0.049998,0.049962405,3.559515e-05
6.096,0.10939,one_step_training,-0.077207,-0.07737388,0.0001668781,0.0516,0.051562943,3.7059188e-05
6.097,0.11264,one_step_training,-0.088495,-0.08857027,7.5265765e-05,0.053171,0.05313305,3.7949532e-05
6.098,0.11574,one_step_training,-0.098806,-0.0988318,2.580136e-05,0.054667,0.054634336,3.2663345e-05
6.099,0.1186,one_step_training,-0.10798,-0.10787711,-0.00010288507,0.056046,0.056017853,2.8148293e-05
6.1,0.12114,one_step_training,-0.11593,-0.11578058,-0.0001494214,0.057271,0.057246312,2.4687499e-05
6.101,0.12329,one_step_training,-0.12229,-0.122452766,0.00016276538,0.058307,0.05828745,1.9550323e-05
6.102,0.12499,one_step_training,-0.12686,-0.12689564,3.5643578e-05,0.059126,0.059110973,1.5027821e-05
6.103,0.12619,one_step_training,-0.1295,-0.12951931,1.9311905e-05,0.059704,0.059693657,1.0341406e-05
6.104,0.12686,one_step_training,-0.13014,-0.13013653,-3.4719706e-06,0.060025,0.060020987,4.0121377e-06
6.105,0.12698,one_step_training,-0.12875,-0.12875576,5.7667494e-06,0.06008,0.060081784,-1.784414e-06
6.106,0.12654,one_step_training,-0.12536,-0.12535581,-4.1872263e-06,0.059868,0.059871815,-3.8146973e-06
6.107,0.12557,one_step_training,-0.12006,-0.12004515,-1.4849007e-05,0.059393,0.059409074,-1.6074628e-05
6.108,0.12408,one_step_training,-0.113,-0.11297221,-2.7790666e-05,0.05867,0.05868825,-1.8250197e-05
6.109,0.12211,one_step_training,-0.10436,-0.10434587,-1.4126301e-05,0.057718,0.057738505,-2.0503998e-05
6.11,0.11972,one_step_training,-0.09438,-0.094345,-3.4995377e-05,0.056563,0.05658831,-2.5309622e-05
6.111,0.11699,one_step_training,-0.083329,-0.08329806,-3.094226e-05,0.055238,0.055273186,-3.5185367e-05
6.112,0.11397,one_step_training,-0.07151,-0.07147116,-3.8839877e-05,0.053779,0.053812075,-3.3076853e-05
6.113,0.11076,one_step_training,-0.059247,-0.05920562,-4.13768e-05,0.052227,0.0522643,-3.7297606e-05
6.114,0.10744,one_step_training,-0.046874,-0.04683279,-4.1212887e-05,0.050625,0.05066151,-3.651157e-05
6.115,0.10411,one_step_training,-0.034872,-0.034685403,-0.00018659607,0.049019,0.049055927,-3.6925077e-05
6.116,0.10086,one_step_training,-0.023594,-0.023528323,-6.567687e-05,0.047453,0.047488775,-3.5773963e-05
6.117,0.097784,one_step_training,-0.0131,-0.013311871,0.00021187123,0.045969,0.046005793,-3.6794692e-05
6.118,0.09496,one_step_training,-0.0037443,-0.0036386426,-0.00010565738,0.04461,0.044641413,-3.1411648e-05
6.119,0.092472,one_step_training,0.0041893,0.004254412,-6.511202e-05,0.043413,0.0434412,-2.8200448e-05
6.12,0.090388,one_step_training,0.010478,0.010517807,-3.980659e-05,0.042411,0.042434618,-2.361834e-05
6.121,0.088767,one_step_training,0.014947,0.014979176,-3.2176264e-05,0.041633,0.04165041,-1.7412007e-05
6.122,0.087653,one_step_training,0.017472,0.017497603,-2.5602058e-05,0.041099,0.04111052,-1.1518598e-05
6.123,0.087079,one_step_training,0.017983,0.018000608,-1.7607585e-05,0.040825,0.040829863,-4.865229e-06
6.124,0.087061,one_step_training,0.016466,0.016475182,-9.182841e-06,0.040819,0.04081656,2.4400651e-06
6.125,0.087599,one_step_training,0.012961,0.012963885,-2.8852373e-06,0.041081,0.041071244,9.756535e-06
6.126,0.08868,one_step_training,0.0075657,0.0075576124,8.087605e-06,0.041603,0.041587953,1.50464475e-05
6.127,0.090272,one_step_training,0.00042851,0.00041430863,1.420136e-05,0.042372,0.042349864,2.2135675e-05
6.128,0.092331,one_step_training,-0.0082531,-0.008275048,2.1947548e-05,0.043366,0.043338455,2.7544796e-05
6.129,0.094802,one_step_training,-0.018239,-0.018266724,2.772361e-05,0.044557,0.044526577,3.0424446e-05
6.13,0.097614,one_step_training,-0.029252,-0.02928538,3.3380464e-05,0.045914,0.04587864,3.5360456e-05
6.131,0.10069,one_step_training,-0.040987,-0.04102323,3.6228448e-05,0.047397,0.047360837,3.6161393e-05
