time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.175,0.087001,one_step_validation,0.057433,0.05746948,0.057439994,2.9485673e-05,-3.6478043e-05,0.040723,0.040722176,8.2328916e-07
5.176,0.087217,one_step_validation,0.053664,0.053700957,0.053633995,6.696209e-05,-3.6958605e-05,0.040832,0.040824104,7.897615e-06
5.177,0.087805,one_step_validation,0.047839,0.047877587,0.047766,0.000111587346,-3.8586557e-05,0.041122,0.041107282,1.4718622e-05
5.178,0.088757,one_step_validation,0.040066,0.040106896,0.039958008,0.00014888868,-4.0896237e-05,0.041587,0.041567855,1.9144267e-05
5.179,0.090053,one_step_validation,0.030491,0.03053596,0.030344993,0.0001909677,-4.496053e-05,0.042219,0.042194236,2.476573e-05
5.18,0.09167,one_step_validation,0.019296,0.019340537,0.019114003,0.0002265349,-4.4537708e-05,0.043006,0.04297709,2.8908253e-05
5.181,0.093577,one_step_validation,0.0066897,0.006736391,0.006481003,0.0002553882,-4.669139e-05,0.043934,0.043900646,3.3352524e-05
5.182,0.095739,one_step_validation,-0.0070893,-0.0070391805,-0.007327901,0.0002887207,-5.011959e-05,0.044986,0.04494905,3.694743e-05
5.183,0.098114,one_step_validation,-0.021782,-0.021730019,-0.022040999,0.00031097978,-5.1980838e-05,0.04614,0.04610197,3.803149e-05
5.184,0.10066,one_step_validation,-0.03711,-0.037056353,-0.037388403,0.00033205003,-5.3647906e-05,0.047376,0.04733731,3.8690865e-05
5.185,0.10332,one_step_validation,-0.052784,-0.05272754,-0.053073302,0.00034576282,-5.64605e-05,0.04867,0.04862794,4.2062253e-05
5.186,0.10606,one_step_validation,-0.068508,-0.06844757,-0.068803996,0.00035642833,-6.043166e-05,0.049998,0.049960706,3.729388e-05
5.187,0.10881,one_step_validation,-0.083983,-0.08391805,-0.084281996,0.00036394596,-6.494671e-05,0.051335,0.051294386,4.0613115e-05
5.188,0.11153,one_step_validation,-0.098916,-0.098848656,-0.09920898,0.00036032498,-6.73458e-05,0.052654,0.052618254,3.5747886e-05
5.189,0.11416,one_step_validation,-0.11302,-0.112950906,-0.11330703,0.00035612285,-6.9096684e-05,0.053932,0.05389564,3.6358833e-05
5.19,0.11666,one_step_validation,-0.12604,-0.12595622,-0.126295,0.0003387779,-8.377433e-05,0.055143,0.055113062,2.9936433e-05
5.191,0.11898,one_step_validation,-0.13771,-0.13763192,-0.13797599,0.0003440678,-7.8082085e-05,0.056265,0.05623962,2.5380403e-05
5.192,0.12107,one_step_validation,-0.14782,-0.1477475,-0.14803001,0.00028251112,-7.249415e-05,0.057276,0.05725335,2.2649765e-05
5.193,0.12289,one_step_validation,-0.15617,-0.15608706,-0.15636997,0.00028291345,-8.293986e-05,0.058157,0.05813701,1.9989908e-05
5.194,0.12441,one_step_validation,-0.16261,-0.16252609,-0.16275999,0.00023390353,-8.390844e-05,0.058892,0.058876332,1.5668571e-05
5.195,0.1256,one_step_validation,-0.16702,-0.16693062,-0.16714,0.00020939112,-8.9377165e-05,0.059466,0.05945531,1.0691583e-05
5.196,0.12643,one_step_validation,-0.1693,-0.16923377,-0.16940002,0.00016625226,-6.623566e-05,0.059869,0.059858974,1.0024756e-05
5.197,0.1269,one_step_validation,-0.16942,-0.16936058,-0.16944999,8.940697e-05,-5.942583e-05,0.060092,0.06009156,4.3958426e-07
5.198,0.12699,one_step_validation,-0.16737,-0.16729859,-0.16738,8.1419945e-05,-7.1421266e-05,0.060131,0.06013462,-3.6209822e-06
5.199,0.12669,one_step_validation,-0.1632,-0.16313234,-0.16315,1.7657876e-05,-6.766617e-05,0.059986,0.059988942,-2.9429793e-06
5.8,0.11876,one_step_validation,-0.093349,-0.09330614,-0.09310998,-0.00019615889,-4.286319e-05,0.056098,0.056131106,-3.3106655e-05
5.801,0.11608,one_step_validation,-0.080983,-0.080935925,-0.080707,-0.00022892654,-4.707277e-05,0.054801,0.054832064,-3.1065196e-05
5.802,0.11318,one_step_validation,-0.067962,-0.06790081,-0.06766199,-0.00023881346,-6.119162e-05,0.053396,0.053431917,-3.5915524e-05
5.803,0.11013,one_step_validation,-0.0546,-0.054528285,-0.05428601,-0.00024227425,-7.171556e-05,0.051918,0.051957075,-3.907457e-05
5.804,0.10699,one_step_validation,-0.04126,-0.04114363,-0.040896997,-0.00024663284,-0.00011637062,0.050404,0.05043773,-3.372878e-05
5.805,0.10386,one_step_validation,-0.028385,-0.028122513,-0.027941994,-0.00018051825,-0.00026248768,0.04889,0.048929427,-3.9428473e-05
5.806,0.10081,one_step_validation,-0.016092,-0.015993914,-0.015975006,-1.8907711e-05,-9.808689e-05,0.047415,0.04745427,-3.927201e-05
5.807,0.097906,one_step_validation,-0.0047039,-0.004843957,-0.0043809973,-0.00046295952,0.00014005695,0.046014,0.046049133,-3.5133213e-05
5.808,0.095228,one_step_validation,0.0054854,0.005539875,0.0057793017,-0.00023942674,-5.447492e-05,0.044722,0.044755388,-3.3389777e-05
5.809,0.09284,one_step_validation,0.014226,0.014386345,0.014475899,-8.9554116e-05,-0.00016034488,0.043571,0.04360052,-2.95192e-05
5.81,0.090801,one_step_validation,0.021305,0.021389794,0.021517899,-0.00012810528,-8.4793195e-05,0.04259,0.04261407,-2.40691e-05
5.811,0.089163,one_step_validation,0.026549,0.02661163,0.026722401,-0.00011077151,-6.262958e-05,0.041802,0.0418217,-1.9699335e-05
5.812,0.087965,one_step_validation,0.02983,0.02988662,0.029958006,-7.1385875e-05,-5.6620687e-05,0.041227,0.041240346,-1.334399e-05
5.813,0.087238,one_step_validation,0.031068,0.031136256,0.031147992,-1.1736527e-05,-6.825663e-05,0.04088,0.040886275,-6.277114e-06
5.814,0.087,one_step_validation,0.030234,0.030299338,0.030263003,3.633462e-05,-6.533787e-05,0.040768,0.04076847,-4.6938658e-07
5.815,0.087257,one_step_validation,0.027347,0.02740459,0.027327998,7.659197e-05,-5.7589263e-05,0.040895,0.040888432,6.567687e-06
5.816,0.088004,one_step_validation,0.022479,0.02253256,0.022407005,0.00012555532,-5.356036e-05,0.041258,0.0412451,1.290068e-05
5.817,0.089221,one_step_validation,0.015749,0.015800042,0.015629997,0.0001700446,-5.1042065e-05,0.041848,0.041828554,1.9446015e-05
5.818,0.09088,one_step_validation,0.0073219,0.007373791,0.007157,0.0002167914,-5.1890966e-05,0.04265,0.04262613,2.3867935e-05
5.819,0.092938,one_step_validation,-0.0025959,-0.0025418585,-0.0028022993,0.00026044087,-5.4041622e-05,0.043645,0.043615818,2.9180199e-05
5.82,0.095346,one_step_validation,-0.013761,-0.013704937,-0.014004402,0.0002994649,-5.6062825e-05,0.044809,0.04477583,3.3169985e-05
5.821,0.098044,one_step_validation,-0.025899,-0.02584053,-0.0261734,0.0003328696,-5.8470294e-05,0.046113,0.046076957,3.6042184e-05
5.822,0.10096,one_step_validation,-0.038711,-0.03865033,-0.039009903,0.00035957247,-6.0670078e-05,0.047525,0.04748448,4.0519983e-05
5.823,0.10404,one_step_validation,-0.051883,-0.051818755,-0.052197002,0.00037824735,-6.424636e-05,0.049009,0.04897485,3.4149736e-05
5.824,0.10718,one_step_validation,-0.065055,-0.065020666,-0.065415,0.00039433688,-3.4332275e-05,0.050529,0.050488126,4.0873885e-05
5.825,0.11032,one_step_validation,-0.077781,-0.077883855,-0.07822698,0.00034312904,0.000102855265,0.052048,0.052009325,3.8675964e-05
5.826,0.11338,one_step_validation,-0.089746,-0.08986924,-0.09006101,0.0001917705,0.00012324005,0.053526,0.05349168,3.4317374e-05
5.827,0.11628,one_step_validation,-0.1009,-0.10063884,-0.10094999,0.00031115115,-0.0002611652,0.054928,0.05489507,3.2931566e-05
5.828,0.11895,one_step_validation,-0.11091,-0.11052393,-0.11124302,0.00071908534,-0.00038606673,0.056218,0.05618925,2.8748065e-05
5.829,0.12133,one_step_validation,-0.11948,-0.119439766,-0.11977598,0.0003362149,-4.0233135e-05,0.057365,0.05734283,2.2169203e-05
5.83,0.12334,one_step_validation,-0.1264,-0.12644413,-0.12660998,0.00016584992,4.413724e-05,0.058339,0.058315333,2.366677e-05
5.831,0.12496,one_step_validation,-0.13151,-0.13142465,-0.13167,0.00024534762,-8.535385e-05,0.059116,0.059105247,1.0751188e-05
5.832,0.12612,one_step_validation,-0.13466,-0.13457313,-0.13481002,0.00023688376,-8.687377e-05,0.059677,0.05966477,1.2230128e-05
5.833,0.1268,one_step_validation,-0.13578,-0.1357277,-0.13585001,0.00012230873,-5.2303076e-05,0.060007,0.05999876,8.236617e-06
5.834,0.127,one_step_validation,-0.13485,-0.13479233,-0.13487001,7.767975e-05,-5.7667494e-05,0.060098,0.060101647,-3.6470592e-06
5.835,0.12669,one_step_validation,-0.13189,-0.13183536,-0.13186997,3.4615397e-05,-5.4642558e-05,0.059947,0.0599513,-4.3027103e-06
5.836,0.12589,one_step_validation,-0.12698,-0.12693906,-0.12690002,-3.9041042e-05,-4.094839e-05,0.059558,0.059568457,-1.045689e-05
5.837,0.12462,one_step_validation,-0.12024,-0.12020229,-0.12012002,-8.226931e-05,-3.771484e-05,0.058941,0.058957167,-1.616776e-05
5.838,0.12291,one_step_validation,-0.11184,-0.11180952,-0.11166999,-0.00013953447,-3.0480325e-05,0.058111,0.058132228,-2.1226704e-05
5.839,0.1208,one_step_validation,-0.102,-0.10195708,-0.10178,-0.0001770854,-4.2915344e-05,0.057088,0.05711341,-2.5410205e-05
5.84,0.11835,one_step_validation,-0.090959,-0.090912916,-0.09072,-0.00019291788,-4.608184e-05,0.055899,0.055930167,-3.116578e-05
5.841,0.11561,one_step_validation,-0.079004,-0.07895616,-0.078716986,-0.00023917109,-4.7840178e-05,0.054572,0.054604847,-3.2845885e-05
5.842,0.11265,one_step_validation,-0.066434,-0.06637001,-0.06613502,-0.00023499131,-6.399304e-05,0.053142,0.053174775,-3.2775104e-05
5.843,0.10955,one_step_validation,-0.053568,-0.05349837,-0.053249016,-0.0002493523,-6.9633126e-05,0.051644,0.051679593,-3.5591424e-05
5.844,0.10639,one_step_validation,-0.040775,-0.04065439,-0.04040598,-0.0002484098,-0.00012061,0.050115,0.050154317,-3.9316714e-05
5.845,0.10324,one_step_validation,-0.028497,-0.02822425,-0.028055005,-0.00016924553,-0.000272749,0.048595,0.04863119,-3.6191195e-05
5.846,0.10019,one_step_validation,-0.016949,-0.016751152,-0.016734,-1.7151237e-05,-0.0001978483,0.047122,0.047159366,-3.736466e-05
5.847,0.097307,one_step_validation,-0.0062745,-0.0064340327,-0.006131001,-0.00030303188,0.00015953276,0.045731,0.045766048,-3.504753e-05
5.848,0.094667,one_step_validation,0.0031734,0.003063207,0.0035265014,-0.00046329433,0.00011019292,0.044459,0.044490293,-3.129244e-05
5.849,0.092335,one_step_validation,0.011145,0.011330737,0.0113947,-6.3963234e-05,-0.00018573646,0.043336,0.04336381,-2.7809292e-05
5.85,0.090371,one_step_validation,0.017435,0.017587699,0.017640304,-5.2604824e-05,-0.00015269965,0.042392,0.042414226,-2.2225082e-05
5.851,0.088824,one_step_validation,0.02188,0.021932172,0.022043396,-0.00011122413,-5.2170828e-05,0.041649,0.04166632,-1.73226e-05
5.852,0.087734,one_step_validation,0.024362,0.024410909,0.024480004,-6.909482e-05,-4.8909336e-05,0.041126,0.041137908,-1.1906028e-05
5.853,0.087127,one_step_validation,0.024814,0.024875432,0.024880998,-5.5655837e-06,-6.14319e-05,0.040837,0.040841468,-4.466623e-06
5.854,0.087021,one_step_validation,0.02322,0.023290424,0.023235999,5.442463e-05,-7.042289e-05,0.040789,0.040787317,1.6838312e-06
5.855,0.087417,one_step_validation,0.019612,0.019675367,0.019580001,9.536557e-05,-6.336719e-05,0.040983,0.040974617,8.381903e-06
5.856,0.088306,one_step_validation,0.014076,0.014133483,0.013989998,0.00014348514,-5.7483092e-05,0.041415,0.041399784,1.5214086e-05
5.857,0.089666,one_step_validation,0.0067458,0.0067990944,0.006612001,0.00018709339,-5.329447e-05,0.042074,0.04205283,2.11671e-05
5.858,0.091463,one_step_validation,-0.0022013,-0.0021466597,-0.0023785997,0.00023194007,-5.4640463e-05,0.042943,0.042917203,2.5797635e-05
5.859,0.093652,one_step_validation,-0.012546,-0.012488559,-0.0127652995,0.00027674064,-5.7441182e-05,0.044001,0.043970764,3.0234456e-05
5.86,0.096178,one_step_validation,-0.024032,-0.023975184,-0.0242883,0.00031311624,-5.6816265e-05,0.045221,0.0451878,3.3199787e-05
5.861,0.098977,one_step_validation,-0.036378,-0.036317404,-0.036659304,0.0003418997,-6.0595572e-05,0.046574,0.046537034,3.6966056e-05
5.862,0.10198,one_step_validation,-0.049276,-0.049211744,-0.049583998,0.00037225336,-6.425753e-05,0.048025,0.047987074,3.792718e-05
5.863,0.10511,one_step_validation,-0.062406,-0.06234038,-0.062726006,0.00038562715,-6.562099e-05,0.049537,0.049498998,3.8001686e-05
5.864,0.10829,one_step_validation,-0.075336,-0.07537182,-0.07576798,0.00039616227,3.581494e-05,0.051072,0.051035695,3.630668e-05
5.865,0.11143,one_step_validation,-0.087687,-0.08782325,-0.088066004,0.00024275482,0.00013624877,0.052592,0.052552894,3.9108098e-05
5.866,0.11447,one_step_validation,-0.099153,-0.099209994,-0.09945899,0.0002489984,5.699694e-05,0.054057,0.0540268,3.0197203e-05
5.867,0.11731,one_step_validation,-0.10972,-0.10938797,-0.10973402,0.00034604967,-0.00033202767,0.055432,0.055398155,3.3844262e-05
5.868,0.1199,one_step_validation,-0.11902,-0.11863985,-0.119388,0.00074815005,-0.00038015097,0.056681,0.056655843,2.5156885e-05
5.869,0.12216,one_step_validation,-0.1268,-0.12679072,-0.12705301,0.00026229024,-9.283423e-06,0.057772,0.057749383,2.2616237e-05
5.87,0.12404,one_step_validation,-0.13284,-0.1328851,-0.13305998,0.00017488003,4.5105815e-05,0.058678,0.05866109,1.6912818e-05
5.871,0.12548,one_step_validation,-0.13699,-0.13692763,-0.13713999,0.00021235645,-6.236136e-05,0.059376,0.0593592,1.680106e-05
5.872,0.12646,one_step_validation,-0.13915,-0.13906229,-0.13924998,0.00018769503,-8.7708235e-05,0.059847,0.05983973,7.2717667e-06
5.873,0.12695,one_step_validation,-0.13925,-0.13917549,-0.13932,0.00014451146,-7.4505806e-05,0.060079,0.06007889,1.1175871e-07
5.874,0.12693,one_step_validation,-0.13729,-0.13725924,-0.13729002,3.0770898e-05,-3.0755997e-05,0.060067,0.06006954,-2.5369227e-06
5.875,0.1264,one_step_validation,-0.13331,-0.1332783,-0.13327,-8.299947e-06,-3.170967e-05,0.05981,0.05981619,-6.187707e-06
5.876,0.12538,one_step_validation,-0.12743,-0.1273788,-0.12731,-6.881356e-05,-5.120039e-05,0.059316,0.059327357,-1.1354685e-05
5.877,0.1239,one_step_validation,-0.11978,-0.11973347,-0.11965001,-8.3461404e-05,-4.6528876e-05,0.058595,0.05861583,-2.0828098e-05
5.878,0.12198,one_step_validation,-0.11055,-0.11053229,-0.11035998,-0.00017230958,-1.771003e-05,0.057667,0.057686992,-1.9993633e-05
5.879,0.11969,one_step_validation,-0.099981,-0.09994833,-0.09974004,-0.00020828843,-3.2670796e-05,0.056555,0.056584384,-2.938509e-05
5.88,0.11707,one_step_validation,-0.088337,-0.08827826,-0.08807298,-0.0002052784,-5.8740377e-05,0.055287,0.055317014,-3.0014664e-05
5.881,0.1142,one_step_validation,-0.07591,-0.07585762,-0.075617984,-0.00023963302,-5.2385032e-05,0.053895,0.053931627,-3.6627054e-05
5.882,0.11114,one_step_validation,-0.063013,-0.062954016,-0.062700026,-0.0002539903,-5.8986247e-05,0.052416,0.052450877,-3.4876168e-05
5.883,0.10798,one_step_validation,-0.049973,-0.049900837,-0.049645998,-0.00025483966,-7.21626e-05,0.050886,0.050925676,-3.967434e-05
5.884,0.10479,one_step_validation,-0.037243,-0.037035618,-0.03679,-0.00024561957,-0.00020738319,0.049345,0.0493827,-3.7699938e-05
5.885,0.10165,one_step_validation,-0.025178,-0.024862317,-0.024823003,-3.931485e-05,-0.00031568296,0.047832,0.047866393,-3.439188e-05
5.886,0.098656,one_step_validation,-0.013977,-0.013885381,-0.013777997,-0.000107383355,-9.161886e-05,0.046386,0.046423156,-3.7156045e-05
5.887,0.095871,one_step_validation,-0.0037671,-0.0039934893,-0.0036399998,-0.00035348954,0.00022638938,0.045043,0.045076553,-3.355369e-05
5.888,0.093368,one_step_validation,0.0050916,0.0050019445,0.0054516997,-0.00044975523,8.965563e-05,0.043838,0.043867018,-2.9016286e-05
5.889,0.091212,one_step_validation,0.012364,0.012581,0.0125991,-1.8100254e-05,-0.00021700002,0.0428,0.042825717,-2.5715679e-05
5.89,0.089459,one_step_validation,0.017865,0.018024512,0.0180501,-2.5589019e-05,-0.00015951134,0.041957,0.04197743,-2.0433217e-05
5.891,0.088153,one_step_validation,0.021453,0.021491239,0.021594599,-0.00010336004,-3.8238242e-05,0.04133,0.04134447,-1.4472753e-05
5.892,0.087327,one_step_validation,0.023037,0.023081986,0.023128003,-4.601665e-05,-4.4986606e-05,0.040935,0.040942736,-7.737428e-06
5.893,0.087005,one_step_validation,0.022577,0.022638088,0.022616995,2.1092594e-05,-6.108731e-05,0.040783,0.040784057,-1.0579824e-06
5.894,0.087192,one_step_validation,0.020083,0.020156497,0.020073004,8.349307e-05,-7.349625e-05,0.040876,0.040870655,5.3457916e-06
5.895,0.087886,one_step_validation,0.015619,0.015682844,0.015555,0.00012784451,-6.3844025e-05,0.041213,0.04120135,1.1648983e-05
5.896,0.089069,one_step_validation,0.0092979,0.009354596,0.009184999,0.00016959663,-5.6696124e-05,0.041786,0.041767754,1.8246472e-05
5.897,0.090711,one_step_validation,0.0012802,0.0013378592,0.0011197012,0.000218158,-5.765923e-05,0.04258,0.04255633,2.3670495e-05
5.898,0.09277,one_step_validation,-0.0082302,-0.008171725,-0.0084341,0.000262375,-5.847495e-05,0.043574,0.043546505,2.7496368e-05
5.899,0.095194,one_step_validation,-0.018991,-0.01893227,-0.0192333,0.00030102953,-5.87292e-05,0.044745,0.04471255,3.244728e-05
5.9,0.09792,one_step_validation,-0.030728,-0.030667946,-0.031002197,0.00033425167,-6.0053542e-05,0.046062,0.04602633,3.5669655e-05
5.901,0.10088,one_step_validation,-0.043142,-0.04307887,-0.043441206,0.00036233664,-6.312877e-05,0.047491,0.047454394,3.6604702e-05
5.902,0.104,one_step_validation,-0.055916,-0.055849172,-0.056233004,0.00038383156,-6.682798e-05,0.048997,0.048959795,3.7204474e-05
5.903,0.10719,one_step_validation,-0.068685,-0.068653114,-0.06905,0.00039688498,-3.1888485e-05,0.05054,0.050499886,4.0113926e-05
5.904,0.11038,one_step_validation,-0.081,-0.081105806,-0.08144901,0.00034320354,0.000105805695,0.052081,0.052044082,3.6917627e-05
5.905,0.11349,one_step_validation,-0.092545,-0.09266702,-0.09286098,0.00019396096,0.00012201816,0.053579,0.053548403,3.059581e-05
5.906,0.11642,one_step_validation,-0.10303,-0.10300249,-0.10332001,0.0003175214,-2.7514994e-05,0.054998,0.054962263,3.573671e-05
5.907,0.11912,one_step_validation,-0.11247,-0.11209424,-0.11245501,0.000360772,-0.00037576258,0.0563,0.05627351,2.649054e-05
5.908,0.12151,one_step_validation,-0.12052,-0.120120555,-0.12086499,0.0007444322,-0.00039944798,0.057452,0.05742959,2.2411346e-05
5.909,0.12352,one_step_validation,-0.12691,-0.12693971,-0.12718001,0.00024029613,2.9712915e-05,0.058424,0.058402363,2.1636486e-05
5.91,0.12511,one_step_validation,-0.13148,-0.1315592,-0.13163999,8.0794096e-05,7.919967e-05,0.05919,0.059176058,1.3943762e-05
5.911,0.12623,one_step_validation,-0.13409,-0.13401552,-0.13422999,0.00021447241,-7.4490905e-05,0.059731,0.05971988,1.11199915e-05
5.912,0.12686,one_step_validation,-0.13467,-0.13460842,-0.13474002,0.00013160706,-6.15865e-05,0.060033,0.060029104,3.8966537e-06
5.913,0.12698,one_step_validation,-0.13322,-0.13314071,-0.13321997,7.925928e-05,-7.928908e-05,0.060088,0.060089793,-1.7918646e-06
5.914,0.12658,one_step_validation,-0.12974,-0.12970237,-0.12974,3.7625432e-05,-3.7625432e-05,0.059894,0.059898715,-4.7162175e-06
5.915,0.12568,one_step_validation,-0.12435,-0.12432884,-0.12423001,-9.88245e-05,-2.1159649e-05,0.059455,0.059468146,-1.31465495e-05
5.916,0.1243,one_step_validation,-0.11716,-0.1171105,-0.11704998,-6.0521066e-05,-4.9501657e-05,0.058784,0.05880217,-1.816824e-05
5.917,0.12247,one_step_validation,-0.10836,-0.10833694,-0.10817003,-0.0001669079,-2.3059547e-05,0.057897,0.057918556,-2.155453e-05
5.918,0.12024,one_step_validation,-0.098173,-0.09814024,-0.09795,-0.00019024312,-3.2760203e-05,0.056817,0.05684278,-2.5782734e-05
5.919,0.11767,one_step_validation,-0.086863,-0.086810745,-0.086599,-0.0002117455,-5.2258372e-05,0.055572,0.055602595,-3.059581e-05
5.92,0.11483,one_step_validation,-0.074715,-0.07466546,-0.07443,-0.0002354607,-4.954636e-05,0.054194,0.054230753,-3.6753714e-05
5.921,0.11178,one_step_validation,-0.062041,-0.061982438,-0.061729006,-0.0002534315,-5.8561563e-05,0.052719,0.05275455,-3.5550445e-05
5.922,0.10861,one_step_validation,-0.049165,-0.049097747,-0.048840992,-0.00025675446,-6.7252666e-05,0.051184,0.051223926,-3.992766e-05
5.923,0.10539,one_step_validation,-0.036531,-0.03633929,-0.036087006,-0.0002522841,-0.00019171089,0.049631,0.049666528,-3.5528094e-05
5.924,0.10222,one_step_validation,-0.02451,-0.024201522,-0.024139002,-6.2519684e-05,-0.00030847825,0.048099,0.04813816,-3.916025e-05
5.925,0.099165,one_step_validation,-0.013186,-0.013197282,-0.013101999,-9.528361e-05,1.1282042e-05,0.046627,0.04666149,-3.4488738e-05
5.926,0.096316,one_step_validation,-0.0028974,-0.003106475,-0.0025589988,-0.00054747635,0.00020907517,0.045254,0.04528741,-3.341213e-05
5.927,0.093743,one_step_validation,0.0060673,0.0061623165,0.0063558016,-0.00019348506,-9.501632e-05,0.044015,0.044045076,-3.0074269e-05
5.928,0.091513,one_step_validation,0.013473,0.013659177,0.0137081,-4.8922375e-05,-0.00018617697,0.042942,0.042967957,-2.5957823e-05
5.929,0.089684,one_step_validation,0.019128,0.019204423,0.0193197,-0.000115277246,-7.642247e-05,0.042062,0.04208375,-2.175197e-05
5.93,0.088302,one_step_validation,0.022883,0.022933487,0.023032298,-9.881146e-05,-5.0486997e-05,0.041399,0.041413836,-1.4837831e-05
5.931,0.087405,one_step_validation,0.024639,0.024692552,0.024738003,-4.5450404e-05,-5.355291e-05,0.04097,0.040978454,-8.452684e-06
5.932,0.087016,one_step_validation,0.02435,0.024419481,0.024396,2.3480505e-05,-6.948039e-05,0.040785,0.04078766,-2.6598573e-06
5.933,0.087146,one_step_validation,0.022019,0.022085646,0.022015998,6.964803e-05,-6.664544e-05,0.040851,0.04084593,5.07012e-06
5.934,0.08779,one_step_validation,0.017705,0.01776535,0.017646004,0.000119347125,-6.0351565e-05,0.041164,0.041152883,1.1116266e-05
5.935,0.088934,one_step_validation,0.011515,0.0115763005,0.011407992,0.00016830862,-6.130058e-05,0.041718,0.04170041,1.7587095e-05
5.936,0.090546,one_step_validation,0.0036076,0.0036704768,0.003449006,0.00022147084,-6.287685e-05,0.042497,0.04247417,2.2832304e-05
5.937,0.092587,one_step_validation,-0.0058171,-0.0057561076,-0.0060172025,0.0002610949,-6.0992315e-05,0.043483,0.04345493,2.8070062e-05
5.938,0.095003,one_step_validation,-0.016518,-0.01645718,-0.016759101,0.00030192174,-6.0820952e-05,0.04465,0.04461766,3.2339245e-05
5.939,0.097731,one_step_validation,-0.028222,-0.028159643,-0.028495103,0.00033546053,-6.2357634e-05,0.045968,0.045932118,3.5881996e-05
5.94,0.1007,one_step_validation,-0.040628,-0.040564366,-0.040929098,0.000364732,-6.363541e-05,0.047402,0.047364473,3.752485e-05
5.941,0.10383,one_step_validation,-0.053418,-0.053351983,-0.053736005,0.00038402155,-6.601587e-05,0.048916,0.04887537,4.063174e-05
5.942,0.10705,one_step_validation,-0.066228,-0.06619392,-0.066592,0.00039807707,-3.4078956e-05,0.050469,0.050432995,3.600493e-05
5.943,0.11027,one_step_validation,-0.078607,-0.07870621,-0.07905801,0.00035179406,9.921193e-05,0.052023,0.051987078,3.5922974e-05
5.944,0.1134,one_step_validation,-0.090232,-0.09035504,-0.090555,0.00019995868,0.00012303889,0.053535,0.053499665,3.533438e-05
5.945,0.11637,one_step_validation,-0.10091,-0.10078942,-0.10110298,0.00031355768,-0.0001205802,0.054967,0.05493711,2.989173e-05
5.946,0.11909,one_step_validation,-0.11053,-0.11012489,-0.11064101,0.0005161166,-0.00040510297,0.056281,0.056251783,2.9217452e-05
5.947,0.1215,one_step_validation,-0.11872,-0.118478455,-0.119092,0.00061354786,-0.00024154782,0.057444,0.05741995,2.4050474e-05
5.948,0.12352,one_step_validation,-0.12526,-0.12532835,-0.12548003,0.00015167892,6.835163e-05,0.058423,0.058399037,2.3964792e-05
5.949,0.12512,one_step_validation,-0.12997,-0.12997979,-0.13014996,0.00017017126,9.790063e-06,0.059195,0.059179775,1.5225261e-05
5.95,0.12625,one_step_validation,-0.13273,-0.1326423,-0.13284999,0.00020769238,-8.7708235e-05,0.059737,0.05972961,7.390976e-06
5.951,0.12687,one_step_validation,-0.13347,-0.13339035,-0.13354003,0.00014968216,-7.964671e-05,0.060036,0.060030367,5.632639e-06
5.952,0.12698,one_step_validation,-0.13216,-0.13210745,-0.13218997,8.252263e-05,-5.2541494e-05,0.060084,0.060088053,-4.053116e-06
5.953,0.12656,one_step_validation,-0.12885,-0.12881424,-0.12879997,-1.4260411e-05,-3.5762787e-05,0.05988,0.059885263,-5.263835e-06
5.954,0.12563,one_step_validation,-0.1236,-0.12357171,-0.123540044,-3.1664968e-05,-2.8289855e-05,0.059428,0.059439987,-1.1987984e-05
5.955,0.12421,one_step_validation,-0.11657,-0.11654539,-0.11640997,-0.0001354143,-2.4616718e-05,0.05874,0.05875628,-1.6279519e-05
5.956,0.12234,one_step_validation,-0.10794,-0.10789074,-0.10776003,-0.00013071299,-4.926324e-05,0.057834,0.057855662,-2.1662563e-05
5.957,0.12007,one_step_validation,-0.097937,-0.09789579,-0.097709976,-0.00018581748,-4.120916e-05,0.056735,0.0567609,-2.5898218e-05
5.958,0.11746,one_step_validation,-0.086816,-0.08678778,-0.08656103,-0.00022675097,-2.8215349e-05,0.055469,0.055501733,-3.2734126e-05
5.959,0.11457,one_step_validation,-0.074875,-0.07482912,-0.07457696,-0.00025215745,-4.5880675e-05,0.054072,0.054104235,-3.2234937e-05
5.96,0.11149,one_step_validation,-0.062426,-0.06236322,-0.062114015,-0.0002492033,-6.278232e-05,0.052579,0.052618373,-3.9372593e-05
5.961,0.10828,one_step_validation,-0.049795,-0.049724665,-0.04946901,-0.0002556555,-7.0337206e-05,0.051031,0.051065158,-3.4157187e-05
5.962,0.10504,one_step_validation,-0.037434,-0.037241127,-0.036982,-0.00025912747,-0.00019287318,0.049466,0.049504027,-3.8027763e-05
5.963,0.10185,one_step_validation,-0.025709,-0.025396796,-0.025343,-5.3795055e-05,-0.00031220354,0.047928,0.04796375,-3.5747886e-05
5.964,0.0988,one_step_validation,-0.014925,-0.014721984,-0.014619991,-0.00010199286,-0.00020301621,0.046456,0.04649275,-3.674999e-05
5.965,0.095961,one_step_validation,-0.0050845,-0.005274624,-0.0050820075,-0.0001926166,0.00019012392,0.045088,0.045121092,-3.3091754e-05
5.966,0.093411,one_step_validation,0.0034536,0.0032005652,0.0038125012,-0.000611936,0.00025303476,0.043861,0.043889865,-2.886355e-05
