time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.431,0.12507,one_step_internal_test,0.64723,0.6472564,0.6475301,-0.00027370453,-2.6345253e-05,0.058142,0.058259152,-0.00011715293
5.432,0.1222,one_step_internal_test,0.66058,0.66062164,0.66088,-0.00025838614,-4.1663647e-05,0.0567,0.0568078,-0.00010780245
5.433,0.11944,one_step_internal_test,0.67315,0.6731667,0.67340994,-0.00024324656,-1.66893e-05,0.055314,0.055419378,-0.00010537729
5.434,0.11683,one_step_internal_test,0.68465,0.68466884,0.68494,-0.00027114153,-1.8835068e-05,0.054014,0.05410528,-9.128079e-05
5.435,0.11444,one_step_internal_test,0.69487,0.69489336,0.6950801,-0.00018674135,-2.336502e-05,0.052825,0.052909035,-8.40351e-05
5.436,0.11231,one_step_internal_test,0.70357,0.7035793,0.7038099,-0.00023061037,-9.298325e-06,0.051774,0.0518418,-6.780028e-05
5.437,0.1105,one_step_internal_test,0.71059,0.71060807,0.71075016,-0.00014209747,-1.8060207e-05,0.05088,0.050939605,-5.9604645e-05
5.438,0.10903,one_step_internal_test,0.71577,0.7157774,0.71593,-0.00015258789,-7.390976e-06,0.050163,0.050203133,-4.0132552e-05
5.439,0.10795,one_step_internal_test,0.71901,0.71901894,0.7191099,-9.095669e-05,-8.940697e-06,0.049636,0.04966611,-3.0111521e-05
5.44,0.10727,one_step_internal_test,0.72024,0.72025025,0.7203101,-5.9843063e-05,-1.0251999e-05,0.049311,0.04932333,-1.2330711e-05
5.441,0.107,one_step_internal_test,0.71944,0.7194416,0.7194598,-1.8179417e-05,-1.6093254e-06,0.049194,0.049186885,7.1153045e-06
5.442,0.10716,one_step_internal_test,0.71662,0.71663004,0.7166101,1.9967556e-05,-1.001358e-05,0.049288,0.049267564,2.0436943e-05
5.443,0.10775,one_step_internal_test,0.71185,0.7118591,0.7117802,7.891655e-05,-9.119511e-06,0.049591,0.04955937,3.163144e-05
5.444,0.10874,one_step_internal_test,0.70523,0.70523095,0.70512986,0.00010108948,-9.536743e-07,0.050098,0.05004664,5.1356852e-05
5.445,0.11012,one_step_internal_test,0.69689,0.69690716,0.69676,0.00014716387,-1.7166138e-05,0.050797,0.050733782,6.321818e-05
5.446,0.11186,one_step_internal_test,0.687,0.687038,0.6868301,0.000207901,-3.8027763e-05,0.051675,0.05159964,7.53589e-05
5.447,0.11392,one_step_internal_test,0.67579,0.67579806,0.67555976,0.00023829937,-8.046627e-06,0.052715,0.05262664,8.836016e-05
5.448,0.11626,one_step_internal_test,0.66347,0.66347885,0.6632601,0.00021874905,-8.881092e-06,0.053895,0.053797804,9.719655e-05
5.449,0.11883,one_step_internal_test,0.65032,0.6503523,0.65003985,0.00031244755,-3.2305717e-05,0.05519,0.055086385,0.000103615224
5.45,0.12157,one_step_internal_test,0.63661,0.63662326,0.6363401,0.00028318167,-1.3291836e-05,0.056574,0.05646258,0.00011141971
5.451,0.12443,one_step_internal_test,0.62263,0.6226521,0.6223399,0.00031220913,-2.2113323e-05,0.058018,0.057904933,0.000113066286
5.452,0.12735,one_step_internal_test,0.60868,0.6087085,0.60838014,0.000328362,-2.849102e-05,0.059492,0.059379507,0.00011249259
5.453,0.13026,one_step_internal_test,0.59505,0.5950761,0.59476,0.00031608343,-2.6106834e-05,0.060963,0.060851417,0.00011158362
5.454,0.1331,one_step_internal_test,0.58204,0.58206874,0.5817399,0.00032883883,-2.8729439e-05,0.0624,0.062292147,0.00010785088
5.455,0.13581,one_step_internal_test,0.56993,0.5699441,0.56965005,0.0002940297,-1.4066696e-05,0.063772,0.0636705,0.00010149926
5.456,0.13833,one_step_internal_test,0.55897,0.5589996,0.55872,0.0002796054,-2.9623508e-05,0.06505,0.06495531,9.468943e-05
5.457,0.14061,one_step_internal_test,0.5494,0.5494396,0.54915994,0.000279665,-3.963709e-05,0.066204,0.066122174,8.1822276e-05
5.458,0.1426,one_step_internal_test,0.54144,0.54144675,0.54122,0.00022673607,-6.735325e-06,0.067211,0.06714096,7.004291e-05
5.459,0.14426,one_step_internal_test,0.53524,0.5352564,0.5350901,0.00016629696,-1.6391277e-05,0.068047,0.0679934,5.3599477e-05
5.46,0.14555,one_step_internal_test,0.53095,0.5309815,0.5308,0.00018149614,-3.1471252e-05,0.068694,0.06865549,3.851205e-05
5.461,0.14644,one_step_internal_test,0.52866,0.528659,0.52856994,8.904934e-05,1.013279e-06,0.069137,0.06911405,2.2947788e-05
5.462,0.14692,one_step_internal_test,0.52841,0.5284187,0.52836996,4.87566e-05,-8.702278e-06,0.069367,0.06936362,3.3825636e-06
5.463,0.14697,one_step_internal_test,0.53022,0.53022563,0.5302002,2.5451183e-05,-5.6624413e-06,0.069378,0.06939061,-1.2606382e-05
5.464,0.14659,one_step_internal_test,0.53403,0.5340253,0.53408974,-6.443262e-05,4.708767e-06,0.069169,0.069198616,-2.9616058e-05
5.465,0.14579,one_step_internal_test,0.53978,0.53977567,0.5398403,-6.4611435e-05,4.351139e-06,0.068746,0.068791516,-4.5515597e-05
5.466,0.14459,one_step_internal_test,0.54733,0.54731023,0.5474699,-0.00015968084,1.9788742e-05,0.068118,0.06818016,-6.2160194e-05
5.467,0.14301,one_step_internal_test,0.55652,0.55651814,0.55668,-0.00016188622,1.847744e-06,0.067298,0.06737364,-7.5638294e-05
5.468,0.14109,one_step_internal_test,0.56714,0.5671486,0.5673499,-0.00020128489,-8.6426735e-06,0.066305,0.066394486,-8.948892e-05
5.469,0.13887,one_step_internal_test,0.57897,0.578969,0.57919,-0.00022101402,1.013279e-06,0.06516,0.06526171,-0.000101707876
5.47,0.13639,one_step_internal_test,0.59175,0.59174705,0.59201014,-0.0002630949,2.9802322e-06,0.063889,0.063996345,-0.000107347965
5.471,0.1337,one_step_internal_test,0.6052,0.60521173,0.60547996,-0.0002682209,-1.1742115e-05,0.06252,0.062628925,-0.00010892749
5.472,0.13088,one_step_internal_test,0.61904,0.6190526,0.61931986,-0.00026726723,-1.257658e-05,0.061083,0.061201327,-0.000118326396
5.473,0.12796,one_step_internal_test,0.63296,0.6329762,0.63327014,-0.0002939701,-1.6152859e-05,0.059608,0.059720207,-0.000112205744
5.474,0.12503,one_step_internal_test,0.64666,0.6466953,0.64695996,-0.00026464462,-3.5345554e-05,0.058129,0.05824311,-0.00011410937
5.475,0.12214,one_step_internal_test,0.65985,0.6598781,0.6601399,-0.0002618432,-2.8073788e-05,0.056676,0.056785382,-0.000109381974
5.476,0.11935,one_step_internal_test,0.67225,0.67226374,0.6725301,-0.00026637316,-1.3768673e-05,0.055282,0.055381373,-9.937212e-05
5.477,0.11673,one_step_internal_test,0.68359,0.68361235,0.6838598,-0.00024747849,-2.2351742e-05,0.053974,0.054068435,-9.443611e-05
5.478,0.11433,one_step_internal_test,0.69364,0.69365764,0.6938702,-0.00021255016,-1.7642975e-05,0.052782,0.05286428,-8.228049e-05
5.479,0.1122,one_step_internal_test,0.70217,0.7021874,0.7023999,-0.00021249056,-1.7404556e-05,0.05173,0.051798657,-6.86571e-05
5.48,0.11039,one_step_internal_test,0.70901,0.7090331,0.7091802,-0.00014710426,-2.3066998e-05,0.050839,0.050895497,-5.6497753e-05
5.481,0.10894,one_step_internal_test,0.71402,0.71401596,0.7141597,-0.0001437664,4.053116e-06,0.050129,0.050171215,-4.221499e-05
5.482,0.10787,one_step_internal_test,0.71708,0.7170872,0.71720016,-0.0001129508,-7.212162e-06,0.049614,0.049636636,-2.2634864e-05
5.483,0.10722,one_step_internal_test,0.71814,0.71815634,0.71818984,-3.349781e-05,-1.6331673e-05,0.049305,0.04931504,-1.0039657e-05
5.484,0.107,one_step_internal_test,0.71717,0.71716887,0.71720004,-3.117323e-05,1.1324883e-06,0.049208,0.04920383,4.1686e-06
5.485,0.10721,one_step_internal_test,0.7142,0.7142049,0.7141701,3.4809113e-05,-4.887581e-06,0.049326,0.04930458,2.142042e-05
5.486,0.10785,one_step_internal_test,0.70928,0.7092955,0.70923007,6.54459e-05,-1.5497208e-05,0.049656,0.049620453,3.554672e-05
5.487,0.1089,one_step_internal_test,0.70253,0.7025453,0.70241,0.00013530254,-1.5258789e-05,0.050191,0.05013944,5.1561743e-05
5.488,0.11034,one_step_internal_test,0.69409,0.69409233,0.6939502,0.00014215708,-2.3245811e-06,0.050921,0.05085468,6.632134e-05
5.489,0.11215,one_step_internal_test,0.68413,0.68415344,0.68395996,0.00019347668,-2.3424625e-05,0.051831,0.0517563,7.469952e-05
5.49,0.11428,one_step_internal_test,0.67288,0.6729045,0.67265,0.00025451183,-2.4497509e-05,0.052902,0.052815396,8.660182e-05
5.491,0.11668,one_step_internal_test,0.66057,0.66057795,0.66033995,0.00023800135,-7.927418e-06,0.054112,0.054013,9.899959e-05
5.492,0.11931,one_step_internal_test,0.64746,0.6474935,0.64720005,0.00029343367,-3.349781e-05,0.055435,0.055331696,0.000103306025
5.493,0.1221,one_step_internal_test,0.63385,0.6338703,0.63354987,0.00032043457,-2.0325184e-05,0.056843,0.05673132,0.00011168048
5.494,0.125,one_step_internal_test,0.62002,0.6200272,0.61974,0.00028717518,-7.212162e-06,0.058307,0.05819308,0.00011391938
5.495,0.12795,one_step_internal_test,0.60627,0.606308,0.60597,0.00033795834,-3.796816e-05,0.059793,0.059683044,0.00010995567
5.496,0.13088,one_step_internal_test,0.5929,0.59293276,0.5926,0.00033277273,-3.2782555e-05,0.061271,0.061162233,0.0001087673
5.497,0.13372,one_step_internal_test,0.58021,0.58022267,0.57990986,0.00031280518,-1.2695789e-05,0.062708,0.06260054,0.000107459724
5.498,0.13642,one_step_internal_test,0.56847,0.5684882,0.56820005,0.00028812885,-1.8179417e-05,0.064072,0.063974164,9.7833574e-05
5.499,0.13891,one_step_internal_test,0.55794,0.55797124,0.5576801,0.0002911687,-3.1232834e-05,0.065333,0.06524147,9.153038e-05
5.5,0.14114,one_step_internal_test,0.54884,0.54887587,0.54862,0.00025588274,-3.5881996e-05,0.066462,0.06638183,8.01757e-05
5.501,0.14307,one_step_internal_test,0.54138,0.54140645,0.5411699,0.00023657084,-2.6464462e-05,0.067434,0.067370825,6.317347e-05
5.502,0.14465,one_step_internal_test,0.53573,0.53573155,0.53556013,0.00017142296,-1.5497208e-06,0.068228,0.068178706,4.929304e-05
5.503,0.14584,one_step_internal_test,0.53201,0.53201336,0.53189,0.00012338161,-3.33786e-06,0.068825,0.068789296,3.5703182e-05
5.504,0.14662,one_step_internal_test,0.53029,0.5303178,0.53022,9.781122e-05,-2.7775764e-05,0.069212,0.069193095,1.8902123e-05
5.505,0.14698,one_step_internal_test,0.53062,0.5306325,0.53057003,6.246567e-05,-1.2516975e-05,0.069379,0.06938194,-2.9355288e-06
5.506,0.1469,one_step_internal_test,0.53299,0.5329754,0.53299993,-2.4557114e-05,1.4603138e-05,0.069324,0.069341235,-1.7233193e-05
5.507,0.14638,one_step_internal_test,0.53735,0.5373377,0.5374,-6.2286854e-05,1.2278557e-05,0.069046,0.06907861,-3.261119e-05
5.508,0.14545,one_step_internal_test,0.54359,0.5435933,0.5437001,-0.00010681152,-3.2782555e-06,0.068552,0.06860732,-5.532056e-05
5.509,0.1441,one_step_internal_test,0.55158,0.55158347,0.5517099,-0.00012642145,-3.4570694e-06,0.067854,0.06791573,-6.172806e-05
5.51,0.14239,one_step_internal_test,0.56115,0.5611266,0.5613201,-0.00019353628,2.3424625e-05,0.066966,0.067048796,-8.27983e-05
5.511,0.14034,one_step_internal_test,0.57208,0.5720654,0.5722999,-0.00023448467,1.4603138e-05,0.06591,0.066001885,-9.188801e-05
5.512,0.138,one_step_internal_test,0.58412,0.58413994,0.5843701,-0.00023013353,-1.9967556e-05,0.064708,0.06481103,-0.00010302663
5.513,0.13541,one_step_internal_test,0.59702,0.59702754,0.59726983,-0.00024229288,-7.56979e-06,0.063388,0.06349356,-0.000105559826
5.514,0.13264,one_step_internal_test,0.61049,0.6104819,0.6107801,-0.00029820204,8.106232e-06,0.061979,0.062091313,-0.00011231378
5.515,0.12975,one_step_internal_test,0.62422,0.62424946,0.62453,-0.00028055906,-2.9444695e-05,0.060513,0.060628578,-0.00011557713
5.516,0.12679,one_step_internal_test,0.63793,0.6379575,0.63821,-0.00025248528,-2.7537346e-05,0.059021,0.059132513,-0.00011151284
5.517,0.12384,one_step_internal_test,0.65131,0.65131295,0.65162,-0.00030702353,-2.9206276e-06,0.057537,0.057647765,-0.00011076406
5.518,0.12096,one_step_internal_test,0.66406,0.66409606,0.66436017,-0.00026410818,-3.606081e-05,0.056094,0.056198932,-0.00010493398
5.519,0.11821,one_step_internal_test,0.67592,0.6759471,0.6761798,-0.00023269653,-2.7120113e-05,0.054722,0.054818716,-9.671599e-05
5.52,0.11565,one_step_internal_test,0.68662,0.6866261,0.68689007,-0.00026398897,-6.0796738e-06,0.053451,0.053536918,-8.591637e-05
5.521,0.11335,one_step_internal_test,0.69593,0.69595754,0.69615996,-0.00020241737,-2.7537346e-05,0.052308,0.05238799,-7.998943e-05
5.522,0.11134,one_step_internal_test,0.70365,0.70366997,0.70385003,-0.00018006563,-1.9967556e-05,0.051318,0.05138044,-6.243959e-05
5.523,0.10967,one_step_internal_test,0.70962,0.70962,0.70978,-0.00015997887,0.0,0.050501,0.050548274,-4.7273934e-05
5.524,0.10838,one_step_internal_test,0.7137,0.7137089,0.71384,-0.00013113022,-8.881092e-06,0.049875,0.04990698,-3.1981617e-05
5.525,0.10751,one_step_internal_test,0.71582,0.71582556,0.71588993,-6.4373016e-05,-5.543232e-06,0.049453,0.049474638,-2.1636486e-05
5.526,0.10706,one_step_internal_test,0.71591,0.71592087,0.71598005,-5.9187412e-05,-1.0848045e-05,0.049245,0.04924601,-1.0095537e-06
5.527,0.10705,one_step_internal_test,0.71399,0.7140075,0.7139701,3.7372112e-05,-1.7523766e-05,0.049253,0.0492404,1.2602657e-05
5.528,0.10748,one_step_internal_test,0.7101,0.71008945,0.7100598,2.9623508e-05,1.0550022e-05,0.04948,0.04945084,2.9157847e-05
5.529,0.10834,one_step_internal_test,0.70432,0.70432514,0.70424014,8.499622e-05,-5.1259995e-06,0.049919,0.049875915,4.3086708e-05
5.53,0.10961,one_step_internal_test,0.69677,0.696803,0.69665,0.00015294552,-3.296137e-05,0.050562,0.050504167,5.7835132e-05
5.531,0.11127,one_step_internal_test,0.68762,0.687641,0.68745,0.00019103289,-2.104044e-05,0.051396,0.051327746,6.825477e-05
5.532,0.11327,one_step_internal_test,0.67708,0.67707926,0.6768699,0.00020933151,7.1525574e-07,0.052403,0.052319806,8.319318e-05
5.533,0.11557,one_step_internal_test,0.66536,0.6653765,0.66515,0.00022649765,-1.6510487e-05,0.053562,0.05346707,9.493157e-05
5.534,0.11813,one_step_internal_test,0.65273,0.65276587,0.6524599,0.00030595064,-3.5881996e-05,0.054847,0.054748457,9.854138e-05
5.535,0.12089,one_step_internal_test,0.63946,0.639478,0.63919,0.00028800964,-1.8000603e-05,0.056233,0.05612845,0.00010455027
5.536,0.12378,one_step_internal_test,0.62585,0.62586534,0.62555003,0.00031530857,-1.5318394e-05,0.057688,0.05757731,0.000110693276
5.537,0.12674,one_step_internal_test,0.61219,0.6122146,0.6119001,0.0003145337,-2.4616718e-05,0.05918,0.059067518,0.000112481415
5.538,0.12971,one_step_internal_test,0.59879,0.5988173,0.5984799,0.0003373623,-2.7298927e-05,0.060677,0.060566816,0.00011018291
5.539,0.13262,one_step_internal_test,0.58594,0.58596563,0.58565,0.0003156066,-2.5629997e-05,0.062145,0.06203827,0.00010672957
5.54,0.1354,one_step_internal_test,0.57393,0.57395667,0.57364,0.00031667948,-2.6643276e-05,0.063552,0.063447684,0.00010431558
5.541,0.138,one_step_internal_test,0.56302,0.5630494,0.56276006,0.00028932095,-2.938509e-05,0.064865,0.064772345,9.265542e-05
5.542,0.14036,one_step_internal_test,0.55347,0.5534876,0.5532099,0.00027769804,-1.758337e-05,0.066055,0.06597429,8.071214e-05
5.543,0.14242,one_step_internal_test,0.54547,0.54549426,0.5452801,0.00021415949,-2.425909e-05,0.067095,0.067024454,7.05421e-05
5.544,0.14414,one_step_internal_test,0.53922,0.5392491,0.53901994,0.00022917986,-2.9146671e-05,0.067961,0.06790531,5.569309e-05
5.545,0.14548,one_step_internal_test,0.53486,0.53485405,0.53471994,0.00013411045,5.9604645e-06,0.068633,0.0685928,4.0195882e-05
5.546,0.14641,one_step_internal_test,0.53247,0.53248453,0.5323901,9.441376e-05,-1.4543533e-05,0.069095,0.06907174,2.3260713e-05
5.547,0.14691,one_step_internal_test,0.53211,0.5321411,0.5320499,9.119511e-05,-3.1113625e-05,0.069337,0.06933096,6.042421e-06
5.548,0.14697,one_step_internal_test,0.5338,0.53378266,0.53378,2.682209e-06,1.7344952e-05,0.069352,0.06936532,-1.3321638e-05
5.549,0.14658,one_step_internal_test,0.53749,0.53747135,0.5375401,-6.8724155e-05,1.8656254e-05,0.069141,0.069167964,-2.6963651e-05
5.55,0.14576,one_step_internal_test,0.5431,0.54310197,0.54318,-7.802248e-05,-1.9669533e-06,0.068708,0.06875421,-4.62085e-05
5.551,0.14453,one_step_internal_test,0.5505,0.55049455,0.55063,-0.00013542175,5.4240227e-06,0.068063,0.068128206,-6.520748e-05
5.552,0.1429,one_step_internal_test,0.55952,0.5595168,0.55969,-0.0001732111,3.2186508e-06,0.06722,0.067295395,-7.5392425e-05
5.553,0.14092,one_step_internal_test,0.56996,0.569955,0.57016003,-0.00020503998,5.00679e-06,0.0662,0.06628861,-8.8609755e-05
5.554,0.13862,one_step_internal_test,0.58159,0.5815769,0.58181995,-0.00024306774,1.3113022e-05,0.065025,0.065119535,-9.453297e-05
5.555,0.13607,one_step_internal_test,0.59414,0.5941403,0.59441006,-0.00026977062,-2.9802322e-07,0.063723,0.063828826,-0.00010582805
5.556,0.13332,one_step_internal_test,0.60734,0.6073484,0.60760987,-0.00026148558,-8.404255e-06,0.062322,0.062435146,-0.00011314824
5.557,0.13042,one_step_internal_test,0.62088,0.620894,0.62119,-0.00029599667,-1.40070915e-05,0.060856,0.060966358,-0.000110358
5.558,0.12745,one_step_internal_test,0.63446,0.6344905,0.6347601,-0.0002695918,-3.0517578e-05,0.059356,0.059470154,-0.00011415407
5.559,0.12447,one_step_internal_test,0.64778,0.6478028,0.6480799,-0.0002770424,-2.2828579e-05,0.057856,0.057968155,-0.00011215359
5.56,0.12154,one_step_internal_test,0.66055,0.66055924,0.66084015,-0.0002809167,-9.23872e-06,0.05639,0.056494083,-0.00010408461
5.561,0.11874,one_step_internal_test,0.67248,0.67249954,0.6727699,-0.00027036667,-1.9550323e-05,0.054991,0.055090904,-9.9904835e-05
5.562,0.11611,one_step_internal_test,0.68331,0.68333757,0.68356985,-0.0002322793,-2.759695e-05,0.053688,0.05377299,-8.498877e-05
5.563,0.11373,one_step_internal_test,0.69279,0.6928161,0.69304,-0.00022393465,-2.6106834e-05,0.052511,0.052587517,-7.651746e-05
5.564,0.11165,one_step_internal_test,0.70073,0.70074046,0.70092,-0.00017952919,-1.0430813e-05,0.051485,0.05155063,-6.5632164e-05
5.565,0.10991,one_step_internal_test,0.70694,0.70694196,0.70713013,-0.00018817186,-1.9669533e-06,0.050631,0.050682634,-5.1632524e-05
5.566,0.10855,one_step_internal_test,0.71129,0.71130955,0.71142,-0.00011044741,-1.9550323e-05,0.04997,0.050004505,-3.450364e-05
5.567,0.10761,one_step_internal_test,0.71369,0.7136936,0.7137801,-8.648634e-05,-3.6358833e-06,0.049514,0.049537282,-2.3283064e-05
5.568,0.10709,one_step_internal_test,0.71408,0.7140808,0.71413976,-5.8948994e-05,-8.34465e-07,0.049273,0.04927473,-1.73226e-06
5.569,0.10703,one_step_internal_test,0.71246,0.7124707,0.71246016,1.0550022e-05,-1.0728836e-05,0.049253,0.04924539,7.610768e-06
5.57,0.10741,one_step_internal_test,0.70886,0.70886695,0.7088298,3.7133694e-05,-6.9737434e-06,0.049455,0.04942787,2.7127564e-05
5.571,0.10823,one_step_internal_test,0.70336,0.70337653,0.7032801,9.6440315e-05,-1.6510487e-05,0.049874,0.049832553,4.144758e-05
5.572,0.10947,one_step_internal_test,0.69609,0.6960983,0.69596,0.00013834238,-8.34465e-06,0.050501,0.05044541,5.5588782e-05
5.573,0.11111,one_step_internal_test,0.6872,0.68721104,0.6870499,0.00016111135,-1.1026859e-05,0.051324,0.05125757,6.642938e-05
5.574,0.1131,one_step_internal_test,0.6769,0.6769201,0.67669004,0.00023007393,-2.0086765e-05,0.052325,0.05224322,8.177757e-05
5.575,0.1154,one_step_internal_test,0.6654,0.66542304,0.6651902,0.00023281574,-2.3007393e-05,0.053481,0.05338908,9.192154e-05
5.576,0.11797,one_step_internal_test,0.65298,0.65299827,0.6526999,0.00029838085,-1.8239021e-05,0.054769,0.05467204,9.695813e-05
5.577,0.12074,one_step_internal_test,0.63989,0.63991004,0.63964,0.00027006865,-2.002716e-05,0.05616,0.056055006,0.00010499358
5.578,0.12365,one_step_internal_test,0.62645,0.6264757,0.6261301,0.00034558773,-2.5689602e-05,0.057623,0.057513535,0.00010946393
5.579,0.12664,one_step_internal_test,0.61294,0.6129569,0.6126599,0.00029700994,-1.6868114e-05,0.059126,0.05901639,0.00010960922
5.58,0.12963,one_step_internal_test,0.59967,0.5997065,0.59936005,0.0003464222,-3.6478043e-05,0.060635,0.060521975,0.00011302531
5.581,0.13257,one_step_internal_test,0.58695,0.5869688,0.58664006,0.00032871962,-1.8775463e-05,0.062115,0.0620102,0.00010479987
5.582,0.13538,one_step_internal_test,0.57505,0.57506806,0.5747799,0.00028812885,-1.8060207e-05,0.063533,0.06343161,0.0001013875
5.583,0.138,one_step_internal_test,0.56426,0.56429195,0.56397,0.0003219247,-3.194809e-05,0.064857,0.06476255,9.445101e-05
5.584,0.14038,one_step_internal_test,0.5548,0.5548245,0.55458003,0.00024443865,-2.4497509e-05,0.066056,0.06597555,8.045137e-05
5.585,0.14246,one_step_internal_test,0.54691,0.54693794,0.54666984,0.0002681017,-2.7954578e-05,0.067102,0.06703475,6.724894e-05
5.586,0.14418,one_step_internal_test,0.54075,0.54076356,0.54059005,0.00017350912,-1.3530254e-05,0.06797,0.06791216,5.7838857e-05
5.587,0.14552,one_step_internal_test,0.53647,0.5364909,0.53632015,0.00017076731,-2.092123e-05,0.068641,0.06860171,3.928691e-05
5.588,0.14644,one_step_internal_test,0.53417,0.53417575,0.53406996,0.000105798244,-5.7816505e-06,0.069098,0.06907496,2.3044646e-05
5.589,0.14693,one_step_internal_test,0.5339,0.53389364,0.53384995,4.3690205e-05,6.377697e-06,0.06933,0.06932921,7.8976154e-07
5.59,0.14696,one_step_internal_test,0.53566,0.5356706,0.5356601,1.04904175e-05,-1.0550022e-05,0.069333,0.06934416,-1.116097e-05
5.591,0.14654,one_step_internal_test,0.53942,0.5394128,0.53945,-3.71933e-05,7.212162e-06,0.069105,0.069134854,-2.9854476e-05
5.592,0.14568,one_step_internal_test,0.54509,0.54506814,0.54517996,-0.00011181831,2.1874905e-05,0.068653,0.06869944,-4.643947e-05
5.593,0.1444,one_step_internal_test,0.55253,0.55252826,0.5526701,-0.00014185905,1.7285347e-06,0.067986,0.068049796,-6.379932e-05
5.594,0.14272,one_step_internal_test,0.56157,0.56157726,0.5617398,-0.00016254187,-7.2717667e-06,0.06712,0.06719502,-7.5019896e-05
5.595,0.14069,one_step_internal_test,0.57201,0.57199657,0.57221013,-0.00021356344,1.3411045e-05,0.066075,0.066165306,-9.030849e-05
5.596,0.13834,one_step_internal_test,0.58361,0.58359337,0.58384985,-0.0002564788,1.6629696e-05,0.064876,0.06497132,-9.532273e-05
5.597,0.13574,one_step_internal_test,0.59611,0.59610355,0.59637004,-0.00026649237,6.4373016e-06,0.063551,0.0636567,-0.00010570139
5.598,0.13294,one_step_internal_test,0.60921,0.6092257,0.60951,-0.00028431416,-1.5676022e-05,0.062129,0.06224009,-0.00011109188
5.599,0.13,one_step_internal_test,0.62262,0.62264526,0.6229101,-0.00026482344,-2.527237e-05,0.060645,0.060755,-0.00011000037
6.2,0.10798,one_step_internal_test,0.68478,0.68480045,0.68469,0.00011044741,-2.0444393e-05,0.049882,0.049851485,3.0513853e-05
6.201,0.1093,one_step_internal_test,0.67903,0.67903155,0.6789398,9.173155e-05,-1.5497208e-06,0.050534,0.050491784,4.221499e-05
6.202,0.11112,one_step_internal_test,0.67167,0.67170143,0.6715002,0.00020122528,-3.1411648e-05,0.051436,0.05137546,6.0539693e-05
6.203,0.1134,one_step_internal_test,0.66292,0.6629358,0.66270006,0.00023573637,-1.579523e-05,0.052562,0.05249138,7.06166e-05
6.204,0.11608,one_step_internal_test,0.65301,0.65302503,0.6527799,0.0002451539,-1.50203705e-05,0.053881,0.053804208,7.6793134e-05
6.205,0.11906,one_step_internal_test,0.64224,0.64227825,0.64194006,0.00033819675,-3.8266182e-05,0.055357,0.05526423,9.2770904e-05
6.206,0.12228,one_step_internal_test,0.63091,0.63092494,0.63060987,0.00031507015,-1.4960766e-05,0.056948,0.056854144,9.3854964e-05
6.207,0.12563,one_step_internal_test,0.61934,0.61937326,0.6190201,0.00035315752,-3.325939e-05,0.058608,0.058508158,9.9841505e-05
6.208,0.12903,one_step_internal_test,0.60788,0.6079059,0.60753006,0.0003758669,-2.592802e-05,0.060291,0.060194142,9.685755e-05
6.209,0.13236,one_step_internal_test,0.59684,0.59685916,0.5965299,0.00032925606,-1.9133091e-05,0.061947,0.061846983,0.000100016594
6.21,0.13554,one_step_internal_test,0.58655,0.5865912,0.5862201,0.00037109852,-4.118681e-05,0.063528,0.0634353,9.2700124e-05
6.211,0.13848,one_step_internal_test,0.57731,0.577327,0.5770099,0.0003170967,-1.6987324e-05,0.064988,0.064905986,8.201599e-05
6.212,0.14109,one_step_internal_test,0.56938,0.5693983,0.56912005,0.00027823448,-1.8298626e-05,0.066284,0.06621287,7.113069e-05
6.213,0.14328,one_step_internal_test,0.563,0.56302536,0.5627599,0.0002654791,-2.5331974e-05,0.067378,0.06731286,6.5140426e-05
6.214,0.14501,one_step_internal_test,0.55834,0.55835366,0.55817026,0.00018340349,-1.3649464e-05,0.068237,0.068191536,4.5463443e-05
6.215,0.14623,one_step_internal_test,0.55555,0.55556095,0.55539984,0.00016111135,-1.0967255e-05,0.068835,0.068811096,2.3901463e-05
6.216,0.14688,one_step_internal_test,0.55471,0.5546943,0.55463,6.431341e-05,1.5676022e-05,0.069154,0.06914098,1.3023615e-05
6.217,0.14696,one_step_internal_test,0.55584,0.55582327,0.55582005,3.2186508e-06,1.6748905e-05,0.069184,0.06919167,-7.674098e-06
6.218,0.14647,one_step_internal_test,0.55891,0.55889815,0.55894005,-4.1902065e-05,1.1861324e-05,0.068925,0.06895332,-2.8319657e-05
6.219,0.14541,one_step_internal_test,0.56382,0.5638009,0.56391996,-0.00011909008,1.9133091e-05,0.068383,0.06842619,-4.3191016e-05
6.22,0.14382,one_step_internal_test,0.57044,0.5704105,0.57057,-0.00015950203,2.95043e-05,0.067577,0.06763526,-5.826354e-05
6.221,0.14174,one_step_internal_test,0.57857,0.57852834,0.5787699,-0.00024157763,4.1663647e-05,0.066528,0.06659966,-7.1659684e-05
6.222,0.13924,one_step_internal_test,0.58797,0.58794683,0.5882101,-0.00026327372,2.3186207e-05,0.065269,0.065354586,-8.558482e-05
6.223,0.13638,one_step_internal_test,0.59836,0.59835464,0.59864,-0.00028538704,5.364418e-06,0.063836,0.06392837,-9.23723e-05
6.224,0.13325,one_step_internal_test,0.60946,0.6094309,0.6097399,-0.00030899048,2.9087067e-05,0.062273,0.062370926,-9.7926706e-05
