time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.601,0.15,one_step_pure_test,1.3797,1.3796966,1.3799,-0.00020337105,3.33786e-06,0.06311,0.06311,0.0
0.602,0.15,one_step_pure_test,1.3797,1.379826,1.3796,0.0002259016,-0.00012600422,0.06311,0.06311,0.0
0.603,0.15,one_step_pure_test,1.3797,1.3796554,1.3797,-4.4584274e-05,4.4584274e-05,0.06311,0.06311,0.0
0.604,0.15,one_step_pure_test,1.3797,1.3796965,1.3797,-3.4570694e-06,3.4570694e-06,0.06311,0.06311,0.0
0.605,0.15,one_step_pure_test,1.3797,1.3797247,1.3797,2.4795532e-05,-2.4795532e-05,0.06311,0.06311,0.0
0.606,0.15,one_step_pure_test,1.3796,1.3797202,1.3797,2.026558e-05,-0.000120162964,0.063111,0.06311,9.983778e-07
0.607,0.15,one_step_pure_test,1.3796,1.3795577,1.3794,0.00015771389,4.2319298e-05,0.063112,0.063111,9.983778e-07
0.608,0.15,one_step_pure_test,1.3795,1.3794953,1.3797,-0.00020468235,4.7683716e-06,0.063113,0.063112,9.983778e-07
0.609,0.15,one_step_pure_test,1.3794,1.3795238,1.3793001,0.00022363663,-0.00012373924,0.063115,0.063113,2.0042062e-06
0.61,0.15,one_step_pure_test,1.3793,1.3792576,1.3792996,-4.208088e-05,4.2438507e-05,0.063116,0.063115,9.983778e-07
0.611,0.15,one_step_pure_test,1.3792,1.379198,1.3792001,-2.1457672e-06,2.026558e-06,0.063118,0.063116,2.0042062e-06
0.612,0.15,one_step_pure_test,1.3791,1.3791258,1.3791001,2.5749207e-05,-2.5868416e-05,0.06312,0.063118,1.9967556e-06
0.613,0.15,one_step_pure_test,1.3789,1.3790215,1.3790001,2.1457672e-05,-0.000121474266,0.063123,0.06312,3.002584e-06
0.614,0.15,one_step_pure_test,1.3788,1.3787591,1.3786001,0.00015902519,4.0888786e-05,0.063125,0.063123,1.9967556e-06
0.615,0.15,one_step_pure_test,1.3786,1.3785967,1.3788,-0.00020337105,3.33786e-06,0.063128,0.063125,3.002584e-06
0.616,0.15,one_step_pure_test,1.3785,1.3785249,1.3782997,0.00022518635,-2.4914742e-05,0.06313,0.063128,1.9967556e-06
0.617,0.15,one_step_pure_test,1.3783,1.3783252,1.3785001,-0.00017488003,-2.527237e-05,0.063133,0.06313,3.002584e-06
0.618,0.15,one_step_pure_test,1.3781,1.3782234,1.3780001,0.000223279,-0.00012338161,0.063136,0.063133,2.9951334e-06
0.619,0.15,one_step_pure_test,1.378,1.3778573,1.3779001,-4.2796135e-05,0.00014269352,0.063139,0.063136,3.002584e-06
0.62,0.15,one_step_pure_test,1.3778,1.3778617,1.3779995,-0.00013780594,-6.175041e-05,0.063142,0.063139,3.002584e-06
0.621,0.15,one_step_pure_test,1.3776,1.377753,1.3775002,0.0002528429,-0.00015306473,0.063145,0.063142,2.9951334e-06
0.622,0.15,one_step_pure_test,1.3774,1.3773541,1.3774002,-4.6014786e-05,4.5895576e-05,0.063149,0.063145,4.000962e-06
0.623,0.15,one_step_pure_test,1.3772,1.3771994,1.3772001,-7.1525574e-07,5.9604645e-07,0.063152,0.063149,3.002584e-06
0.624,0.15,one_step_pure_test,1.377,1.3770248,1.3769996,2.515316e-05,-2.4795532e-05,0.063155,0.063152,3.002584e-06
0.625,0.15,one_step_pure_test,1.3768,1.3768252,1.3768002,2.503395e-05,-2.527237e-05,0.063159,0.063155,3.993511e-06
0.626,0.15,one_step_pure_test,1.3766,1.3766272,1.3765997,2.7537346e-05,-2.7179718e-05,0.063162,0.063159,3.002584e-06
0.627,0.15,one_step_pure_test,1.3764,1.3764223,1.3764001,2.2172928e-05,-2.2292137e-05,0.063165,0.063162,3.002584e-06
0.628,0.15,one_step_pure_test,1.3761,1.3762238,1.3762001,2.3722649e-05,-0.00012385845,0.063169,0.063165,4.000962e-06
0.629,0.15,one_step_pure_test,1.3759,1.375859,1.3756998,0.00015926361,4.1007996e-05,0.063172,0.063169,2.9951334e-06
0.63,0.15,one_step_pure_test,1.3757,1.3756002,1.3758001,-0.00019991398,9.9778175e-05,0.063176,0.063172,4.000962e-06
0.631,0.15,one_step_pure_test,1.3755,1.3755945,1.3755001,9.441376e-05,-9.453297e-05,0.063179,0.063176,3.002584e-06
0.632,0.15,one_step_pure_test,1.3753,1.3753523,1.3753002,5.209446e-05,-5.221367e-05,0.063182,0.063179,2.9951334e-06
0.633,0.15,one_step_pure_test,1.3752,1.3751217,1.3751001,2.1576881e-05,7.83205e-05,0.063185,0.063182,3.002584e-06
0.634,0.15,one_step_pure_test,1.375,1.3750882,1.3751996,-0.00011134148,-8.8214874e-05,0.063188,0.063185,3.002584e-06
0.635,0.15,one_step_pure_test,1.3748,1.3749458,1.3747002,0.00024557114,-0.00014579296,0.063191,0.063188,2.9951334e-06
0.636,0.15,one_step_pure_test,1.3746,1.3745568,1.3746002,-4.339218e-05,4.3272972e-05,0.063194,0.063191,3.002584e-06
0.637,0.15,one_step_pure_test,1.3744,1.3743988,1.3744001,-1.3113022e-06,1.1920929e-06,0.063197,0.063194,3.002584e-06
0.638,0.15,one_step_pure_test,1.3743,1.3742278,1.3741996,2.8133392e-05,7.224083e-05,0.0632,0.063197,2.9951334e-06
0.639,0.15,one_step_pure_test,1.3741,1.3741928,1.3743001,-0.00010728836,-9.286404e-05,0.063203,0.0632,3.002584e-06
0.64,0.15,one_step_pure_test,1.374,1.3740534,1.3738002,0.00025320053,-5.340576e-05,0.063205,0.063203,1.9967556e-06
0.641,0.15,one_step_pure_test,1.3738,1.3738188,1.3739996,-0.00018084049,-1.8715858e-05,0.063207,0.063205,2.0042062e-06
0.642,0.15,one_step_pure_test,1.3737,1.3737223,1.3735001,0.00022220612,-2.2292137e-05,0.06321,0.063207,3.002584e-06
0.643,0.15,one_step_pure_test,1.3736,1.3735245,1.3737,-0.00017547607,7.545948e-05,0.063212,0.06321,1.9967556e-06
0.644,0.15,one_step_pure_test,1.3734,1.3735901,1.3735001,9.000301e-05,-0.00019013882,0.063214,0.063212,1.9967556e-06
0.645,0.15,one_step_pure_test,1.3733,1.3732876,1.3731002,0.000187397,1.2397766e-05,0.063215,0.063214,1.0058284e-06
0.646,0.15,one_step_pure_test,1.3732,1.3730937,1.3732996,-0.00020587444,0.000106334686,0.063217,0.063215,1.9967556e-06
0.647,0.15,one_step_pure_test,1.3731,1.3731943,1.3731005,9.381771e-05,-9.429455e-05,0.063219,0.063217,2.0042062e-06
0.648,0.15,one_step_pure_test,1.3731,1.3730497,1.3729995,5.018711e-05,5.030632e-05,0.06322,0.063219,9.983778e-07
0.649,0.15,one_step_pure_test,1.373,1.3730888,1.3732,-0.00011122227,-8.881092e-05,0.063221,0.06322,9.983778e-07
0.65,0.15,one_step_pure_test,1.3729,1.3730481,1.3728001,0.00024795532,-0.00014805794,0.063222,0.063221,9.983778e-07
0.651,0.15,one_step_pure_test,1.3729,1.3727514,1.3728001,-4.87566e-05,0.00014865398,0.063223,0.063222,9.983778e-07
0.652,0.15,one_step_pure_test,1.3728,1.3728648,1.373,-0.00013518333,-6.484985e-05,0.063224,0.063223,1.0058284e-06
0.653,0.15,one_step_pure_test,1.3728,1.372853,1.3726001,0.0002529621,-5.3048134e-05,0.063224,0.063224,0.0
0.654,0.15,one_step_pure_test,1.3728,1.3727224,1.3729,-0.00017762184,7.760525e-05,0.063225,0.063224,9.983778e-07
0.655,0.15,one_step_pure_test,1.3728,1.3728905,1.3728,9.047985e-05,-9.047985e-05,0.063225,0.063225,0.0
0.656,0.15,one_step_pure_test,1.3728,1.3728462,1.3728,4.6253204e-05,-4.6253204e-05,0.063225,0.063225,0.0
0.657,0.15,one_step_pure_test,1.3728,1.3728188,1.3728,1.8835068e-05,-1.8835068e-05,0.063225,0.063225,0.0
0.658,0.15,one_step_pure_test,1.3728,1.3728241,1.3728,2.4080276e-05,-2.4080276e-05,0.063225,0.063225,0.0
0.659,0.15,one_step_pure_test,1.3728,1.3728207,1.3728,2.0742416e-05,-2.0742416e-05,0.063224,0.063225,-9.983778e-07
0.66,0.15,one_step_pure_test,1.3728,1.3728253,1.3728,2.527237e-05,-2.527237e-05,0.063224,0.063224,0.0
0.661,0.15,one_step_pure_test,1.3729,1.3728243,1.3728,2.4318695e-05,7.56979e-05,0.063223,0.063224,-1.0058284e-06
0.662,0.15,one_step_pure_test,1.3729,1.3729885,1.3730999,-0.000111460686,-8.845329e-05,0.063222,0.063223,-9.983778e-07
0.663,0.15,one_step_pure_test,1.373,1.3730481,1.3728,0.00024807453,-4.8041344e-05,0.063221,0.063222,-9.983778e-07
0.664,0.15,one_step_pure_test,1.373,1.3730186,1.3731999,-0.00018131733,-1.859665e-05,0.06322,0.063221,-9.983778e-07
0.665,0.15,one_step_pure_test,1.3731,1.3731207,1.3729,0.0002206564,-2.0623207e-05,0.063219,0.06322,-9.983778e-07
0.666,0.15,one_step_pure_test,1.3732,1.3731214,1.3733,-0.00017857552,7.867813e-05,0.063218,0.063219,-1.0058284e-06
0.667,0.15,one_step_pure_test,1.3732,1.3733876,1.3733004,8.714199e-05,-0.00018751621,0.063217,0.063218,-9.983778e-07
0.668,0.15,one_step_pure_test,1.3733,1.3732852,1.3731,0.00018513203,1.4781952e-05,0.063215,0.063217,-1.9967556e-06
0.669,0.15,one_step_pure_test,1.3734,1.3732904,1.3734995,-0.0002090931,0.00010955334,0.063214,0.063215,-1.0058284e-06
0.67,0.15,one_step_pure_test,1.3735,1.3735908,1.3735005,9.036064e-05,-9.083748e-05,0.063212,0.063214,-1.9967556e-06
0.671,0.15,one_step_pure_test,1.3736,1.3736467,1.3735999,4.684925e-05,-4.673004e-05,0.063211,0.063212,-9.983778e-07
0.672,0.15,one_step_pure_test,1.3737,1.37372,1.3736999,2.014637e-05,-2.002716e-05,0.063209,0.063211,-2.0042062e-06
0.673,0.15,one_step_pure_test,1.3738,1.3738198,1.3737999,1.9907951e-05,-1.9788742e-05,0.063207,0.063209,-1.9967556e-06
0.674,0.15,one_step_pure_test,1.3739,1.3739175,1.3738999,1.7523766e-05,-1.7404556e-05,0.063205,0.063207,-2.0042062e-06
0.675,0.15,one_step_pure_test,1.374,1.3740233,1.3740004,2.2888184e-05,-2.336502e-05,0.063204,0.063205,-9.983778e-07
0.676,0.15,one_step_pure_test,1.3742,1.3741214,1.3740995,2.193451e-05,7.855892e-05,0.063202,0.063204,-1.9967556e-06
0.677,0.15,one_step_pure_test,1.3743,1.3743858,1.3745004,-0.00011456013,-8.583069e-05,0.0632,0.063202,-2.0042062e-06
0.678,0.15,one_step_pure_test,1.3744,1.3745455,1.3742999,0.00024557114,-0.00014543533,0.063198,0.0632,-1.9967556e-06
0.679,0.15,one_step_pure_test,1.3745,1.3744506,1.3744999,-4.9352646e-05,4.9471855e-05,0.063196,0.063198,-1.9967556e-06
0.68,0.15,one_step_pure_test,1.3746,1.374593,1.3745999,-6.914139e-06,7.033348e-06,0.063194,0.063196,-2.0042062e-06
0.681,0.15,one_step_pure_test,1.3748,1.3747237,1.3747004,2.3245811e-05,7.6293945e-05,0.063192,0.063194,-1.9967556e-06
0.682,0.15,one_step_pure_test,1.3749,1.3749874,1.3750999,-0.00011253357,-8.738041e-05,0.06319,0.063192,-2.0042062e-06
0.683,0.15,one_step_pure_test,1.375,1.3751482,1.3749,0.00024819374,-0.00014817715,0.063188,0.06319,-1.9967556e-06
0.684,0.15,one_step_pure_test,1.3751,1.3750483,1.3750999,-5.1617622e-05,5.173683e-05,0.063186,0.063188,-2.0042062e-06
0.685,0.15,one_step_pure_test,1.3752,1.3751916,1.3751999,-8.34465e-06,8.46386e-06,0.063184,0.063186,-1.9967556e-06
0.686,0.15,one_step_pure_test,1.3753,1.3753228,1.3752999,2.2888184e-05,-2.2768974e-05,0.063182,0.063184,-2.0042062e-06
0.687,0.15,one_step_pure_test,1.3754,1.3754224,1.3754004,2.193451e-05,-2.2411346e-05,0.063181,0.063182,-9.983778e-07
0.688,0.15,one_step_pure_test,1.3755,1.3755226,1.3754995,2.3126602e-05,-2.2649765e-05,0.063179,0.063181,-1.9967556e-06
0.689,0.15,one_step_pure_test,1.3757,1.3756177,1.3756005,1.7285347e-05,8.225441e-05,0.063177,0.063179,-2.0042062e-06
0.69,0.15,one_step_pure_test,1.3758,1.3758832,1.3759998,-0.000116586685,-8.3208084e-05,0.063175,0.063177,-1.9967556e-06
0.691,0.15,one_step_pure_test,1.3758,1.3760442,1.3757999,0.00024425983,-0.00024414062,0.063174,0.063175,-9.983778e-07
0.692,0.15,one_step_pure_test,1.3759,1.3757845,1.3757,8.4519386e-05,0.0001155138,0.063172,0.063174,-2.0042062e-06
0.693,0.15,one_step_pure_test,1.376,1.375866,1.3761,-0.00023388863,0.00013399124,0.063171,0.063172,-9.983778e-07
0.694,0.15,one_step_pure_test,1.3761,1.376191,1.3761004,9.059906e-05,-9.10759e-05,0.063169,0.063171,-1.9967556e-06
0.695,0.15,one_step_pure_test,1.3762,1.3762491,1.3761995,4.9591064e-05,-4.9114227e-05,0.063168,0.063169,-1.0058284e-06
0.696,0.15,one_step_pure_test,1.3763,1.3763192,1.3763005,1.8715858e-05,-1.9192696e-05,0.063167,0.063168,-9.983778e-07
0.697,0.15,one_step_pure_test,1.3763,1.3764144,1.3763999,1.4543533e-05,-0.00011444092,0.063166,0.063167,-9.983778e-07
0.698,0.15,one_step_pure_test,1.3764,1.3763497,1.3762,0.00014972687,5.030632e-05,0.063165,0.063166,-9.983778e-07
0.699,0.15,one_step_pure_test,1.3765,1.3763949,1.3765999,-0.00020503998,0.00010514259,0.063164,0.063165,-9.983778e-07
0.7,0.15,one_step_pure_test,1.3765,1.376688,1.3765999,8.8095665e-05,-0.00018799305,0.063163,0.063164,-1.0058284e-06
0.701,0.15,one_step_pure_test,1.3766,1.3765819,1.3764,0.00018191338,1.8119812e-05,0.063162,0.063163,-9.983778e-07
0.702,0.15,one_step_pure_test,1.3766,1.3765891,1.3768,-0.00021088123,1.0967255e-05,0.063161,0.063162,-9.983778e-07
0.703,0.15,one_step_pure_test,1.3767,1.3767207,1.3765,0.0002206564,-2.0623207e-05,0.06316,0.063161,-9.983778e-07
0.704,0.15,one_step_pure_test,1.3767,1.3767178,1.3769004,-0.00018262863,-1.7762184e-05,0.06316,0.06316,0.0
0.705,0.15,one_step_pure_test,1.3767,1.3768214,1.3766,0.00022137165,-0.00012135506,0.063159,0.06316,-1.0058284e-06
0.706,0.15,one_step_pure_test,1.3767,1.3766544,1.3767,-4.5657158e-05,4.5657158e-05,0.063159,0.063159,0.0
0.707,0.15,one_step_pure_test,1.3768,1.3766906,1.3767,-9.417534e-06,0.00010931492,0.063159,0.063159,0.0
0.708,0.15,one_step_pure_test,1.3768,1.3768891,1.3769995,-0.0001103878,-8.916855e-05,0.063159,0.063159,0.0
0.709,0.15,one_step_pure_test,1.3768,1.3769445,1.3767,0.00024449825,-0.00014460087,0.063159,0.063159,0.0
0.71,0.15,one_step_pure_test,1.3768,1.3767519,1.3768,-4.8041344e-05,4.8041344e-05,0.063158,0.063159,-9.983778e-07
0.711,0.15,one_step_pure_test,1.3768,1.376789,1.3768,-1.0967255e-05,1.0967255e-05,0.063159,0.063158,9.983778e-07
0.712,0.15,one_step_pure_test,1.3768,1.3768209,1.3768,2.0980835e-05,-2.0980835e-05,0.063159,0.063159,0.0
0.713,0.15,one_step_pure_test,1.3767,1.376821,1.3768,2.1100044e-05,-0.00012099743,0.063159,0.063159,0.0
0.714,0.15,one_step_pure_test,1.3767,1.3766583,1.3765005,0.0001578331,4.172325e-05,0.063159,0.063159,0.0
0.715,0.15,one_step_pure_test,1.3767,1.3765914,1.3768,-0.00020849705,0.00010859966,0.06316,0.063159,1.0058284e-06
0.716,0.15,one_step_pure_test,1.3767,1.376787,1.3767,8.690357e-05,-8.690357e-05,0.06316,0.06316,0.0
0.717,0.15,one_step_pure_test,1.3766,1.3767475,1.3767,4.7445297e-05,-0.00014746189,0.063161,0.06316,9.983778e-07
0.718,0.15,one_step_pure_test,1.3766,1.3765509,1.3763996,0.00015127659,4.9114227e-05,0.063161,0.063161,0.0
0.719,0.15,one_step_pure_test,1.3766,1.3764908,1.3767,-0.0002092123,0.00010919571,0.063162,0.063161,9.983778e-07
0.72,0.15,one_step_pure_test,1.3765,1.3766841,1.3766,8.404255e-05,-0.00018405914,0.063163,0.063162,9.983778e-07
0.721,0.15,one_step_pure_test,1.3765,1.3764849,1.3763001,0.0001847744,1.513958e-05,0.063163,0.063163,0.0
0.722,0.15,one_step_pure_test,1.3764,1.3763903,1.3766,-0.00020968914,9.655952e-06,0.063164,0.063163,1.0058284e-06
0.723,0.15,one_step_pure_test,1.3764,1.3764212,1.3762001,0.00022113323,-2.1219254e-05,0.063165,0.063164,9.983778e-07
0.724,0.15,one_step_pure_test,1.3763,1.3763179,1.3765,-0.0001821518,-1.7881393e-05,0.063166,0.063165,9.983778e-07
0.725,0.15,one_step_pure_test,1.3763,1.3763223,1.3761001,0.00022220612,-2.2292137e-05,0.063167,0.063166,9.983778e-07
0.726,0.15,one_step_pure_test,1.3762,1.37622,1.3764,-0.00018000603,-2.002716e-05,0.063168,0.063167,9.983778e-07
0.727,0.15,one_step_pure_test,1.3761,1.376217,1.376,0.0002169609,-0.00011706352,0.063169,0.063168,1.0058284e-06
0.728,0.15,one_step_pure_test,1.3761,1.375956,1.3759996,-4.351139e-05,0.00014388561,0.06317,0.063169,9.983778e-07
0.729,0.15,one_step_pure_test,1.376,1.3760569,1.3762,-0.00014305115,-5.686283e-05,0.063171,0.06317,9.983778e-07
0.73,0.15,one_step_pure_test,1.3759,1.3760517,1.3758005,0.00025117397,-0.00015163422,0.063172,0.063171,9.983778e-07
0.731,0.15,one_step_pure_test,1.3759,1.3757511,1.3757995,-4.839897e-05,0.0001488924,0.063173,0.063172,1.0058284e-06
0.732,0.15,one_step_pure_test,1.3758,1.375859,1.376,-0.00014102459,-5.90086e-05,0.063175,0.063173,1.9967556e-06
0.733,0.15,one_step_pure_test,1.3757,1.3758471,1.3756001,0.00024700165,-0.00014710426,0.063176,0.063175,9.983778e-07
0.734,0.15,one_step_pure_test,1.3757,1.3755524,1.3756001,-4.7683716e-05,0.0001475811,0.063177,0.063176,9.983778e-07
0.735,0.15,one_step_pure_test,1.3756,1.37566,1.3758,-0.00014007092,-5.9962273e-05,0.063178,0.063177,1.0058284e-06
0.736,0.15,one_step_pure_test,1.3755,1.3756471,1.3754001,0.00024700165,-0.00014710426,0.063179,0.063178,9.983778e-07
0.737,0.15,one_step_pure_test,1.3755,1.3753524,1.3754001,-4.7683716e-05,0.0001475811,0.06318,0.063179,9.983778e-07
0.738,0.15,one_step_pure_test,1.3754,1.37546,1.3756,-0.0001399517,-6.0081482e-05,0.063181,0.06318,9.983778e-07
0.739,0.15,one_step_pure_test,1.3753,1.3754467,1.3751996,0.00024712086,-0.00014662743,0.063182,0.063181,9.983778e-07
0.74,0.15,one_step_pure_test,1.3753,1.3751528,1.3752005,-4.7683716e-05,0.00014722347,0.063183,0.063182,1.0058284e-06
0.741,0.15,one_step_pure_test,1.3752,1.3752602,1.3754,-0.00013971329,-6.020069e-05,0.063184,0.063183,9.983778e-07
0.742,0.15,one_step_pure_test,1.3751,1.3752469,1.3749996,0.00024724007,-0.00014686584,0.063185,0.063184,9.983778e-07
0.743,0.15,one_step_pure_test,1.3751,1.3749527,1.3750001,-4.7445297e-05,0.00014734268,0.063186,0.063185,9.983778e-07
0.744,0.15,one_step_pure_test,1.375,1.3750602,1.3752,-0.0001398325,-6.020069e-05,0.063187,0.063186,1.0058284e-06
0.745,0.15,one_step_pure_test,1.375,1.3750474,1.3748001,0.00024735928,-4.7445297e-05,0.063188,0.063187,9.983778e-07
0.746,0.15,one_step_pure_test,1.3749,1.374917,1.3751,-0.00018298626,-1.7046928e-05,0.063189,0.063188,9.983778e-07
0.747,0.15,one_step_pure_test,1.3749,1.3749216,1.3747001,0.00022149086,-2.1576881e-05,0.06319,0.063189,9.983778e-07
0.748,0.15,one_step_pure_test,1.3748,1.3748167,1.375,-0.00018334389,-1.66893e-05,0.063191,0.06319,9.983778e-07
0.749,0.15,one_step_pure_test,1.3748,1.3748194,1.3746,0.0002193451,-1.9431114e-05,0.063192,0.063191,1.0058284e-06
0.75,0.15,one_step_pure_test,1.3747,1.3747222,1.3749,-0.00017774105,-2.2292137e-05,0.063192,0.063192,0.0
0.751,0.15,one_step_pure_test,1.3747,1.3747181,1.3744996,0.00021851063,-1.8119812e-05,0.063193,0.063192,9.983778e-07
0.752,0.15,one_step_pure_test,1.3747,1.3746213,1.3748,-0.00017869473,7.867813e-05,0.063193,0.063193,0.0
0.753,0.15,one_step_pure_test,1.3746,1.3747823,1.3747,8.237362e-05,-0.000182271,0.063194,0.063193,9.983778e-07
0.754,0.15,one_step_pure_test,1.3746,1.3745841,1.3744005,0.0001835823,1.5974045e-05,0.063195,0.063194,9.983778e-07
0.755,0.15,one_step_pure_test,1.3746,1.3744874,1.3747,-0.00021255016,0.00011265278,0.063195,0.063195,0.0
0.756,0.15,one_step_pure_test,1.3745,1.3746877,1.3746,8.761883e-05,-0.00018763542,0.063195,0.063195,0.0
0.757,0.15,one_step_pure_test,1.3745,1.3744816,1.3742996,0.00018191338,1.847744e-05,0.063196,0.063195,1.0058284e-06
0.758,0.15,one_step_pure_test,1.3745,1.3743916,1.3746,-0.00020849705,0.00010848045,0.063196,0.063196,0.0
0.759,0.15,one_step_pure_test,1.3745,1.3745869,1.3745,8.690357e-05,-8.690357e-05,0.063196,0.063196,0.0
0.76,0.15,one_step_pure_test,1.3745,1.3745449,1.3745,4.4822693e-05,-4.4822693e-05,0.063196,0.063196,0.0
0.761,0.15,one_step_pure_test,1.3745,1.374518,1.3745,1.8000603e-05,-1.8000603e-05,0.063197,0.063196,9.983778e-07
0.762,0.15,one_step_pure_test,1.3745,1.3745178,1.3745,1.7762184e-05,-1.7762184e-05,0.063197,0.063197,0.0
0.763,0.15,one_step_pure_test,1.3745,1.3745157,1.3745,1.5616417e-05,-1.5616417e-05,0.063197,0.063197,0.0
0.764,0.15,one_step_pure_test,1.3745,1.3745211,1.3745,2.1100044e-05,-2.1100044e-05,0.063197,0.063197,0.0
0.765,0.15,one_step_pure_test,1.3745,1.3745201,1.3745,2.002716e-05,-2.002716e-05,0.063197,0.063197,0.0
0.766,0.15,one_step_pure_test,1.3745,1.3745192,1.3745,1.9192696e-05,-1.9192696e-05,0.063197,0.063197,0.0
0.767,0.15,one_step_pure_test,1.3745,1.3745192,1.3745,1.9192696e-05,-1.9192696e-05,0.063196,0.063197,-9.983778e-07
0.768,0.15,one_step_pure_test,1.3745,1.3745195,1.3745,1.9431114e-05,-1.9431114e-05,0.063196,0.063196,0.0
0.769,0.15,one_step_pure_test,1.3745,1.3745195,1.3745,1.9431114e-05,-1.9431114e-05,0.063196,0.063196,0.0
0.77,0.15,one_step_pure_test,1.3745,1.3745193,1.3745,1.9311905e-05,-1.9311905e-05,0.063196,0.063196,0.0
0.771,0.15,one_step_pure_test,1.3745,1.3745193,1.3745,1.9311905e-05,-1.9311905e-05,0.063195,0.063196,-1.0058284e-06
0.772,0.15,one_step_pure_test,1.3746,1.3745195,1.3745,1.9431114e-05,8.058548e-05,0.063195,0.063195,0.0
0.773,0.15,one_step_pure_test,1.3746,1.3746837,1.3748004,-0.000116705894,-8.368492e-05,0.063195,0.063195,0.0
0.774,0.15,one_step_pure_test,1.3746,1.3747454,1.3745,0.00024533272,-0.00014531612,0.063194,0.063195,-9.983778e-07
0.775,0.15,one_step_pure_test,1.3746,1.3745496,1.3746,-5.042553e-05,5.042553e-05,0.063194,0.063194,0.0
0.776,0.15,one_step_pure_test,1.3747,1.3745904,1.3746,-9.655952e-06,0.00010955334,0.063193,0.063194,-9.983778e-07
0.777,0.15,one_step_pure_test,1.3747,1.3747858,1.3748995,-0.00011372566,-8.583069e-05,0.063193,0.063193,0.0
0.778,0.15,one_step_pure_test,1.3747,1.3748474,1.3746,0.00024735928,-0.00014746189,0.063192,0.063193,-9.983778e-07
0.779,0.15,one_step_pure_test,1.3748,1.3746531,1.3747,-4.684925e-05,0.00014686584,0.063192,0.063192,0.0
0.78,0.15,one_step_pure_test,1.3748,1.3748528,1.3750004,-0.0001475811,-5.2809715e-05,0.063191,0.063192,-1.0058284e-06
0.781,0.15,one_step_pure_test,1.3748,1.3749474,1.3747,0.00024747849,-0.00014746189,0.06319,0.063191,-9.983778e-07
0.782,0.15,one_step_pure_test,1.3749,1.374752,1.3748,-4.7922134e-05,0.00014793873,0.06319,0.06319,0.0
0.783,0.15,one_step_pure_test,1.3749,1.3749576,1.3750999,-0.00014233589,-5.7578087e-05,0.063189,0.06319,-9.983778e-07
0.784,0.15,one_step_pure_test,1.375,1.3750461,1.3748,0.00024616718,-4.6133995e-05,0.063189,0.063189,0.0
0.785,0.15,one_step_pure_test,1.375,1.375015,1.3751999,-0.00018489361,-1.50203705e-05,0.063188,0.063189,-9.983778e-07
0.786,0.15,one_step_pure_test,1.375,1.3751198,1.3749,0.00021982193,-0.000119805336,0.063187,0.063188,-9.983778e-07
0.787,0.15,one_step_pure_test,1.3751,1.3749508,1.375,-4.9233437e-05,0.00014925003,0.063187,0.063187,0.0
0.788,0.15,one_step_pure_test,1.3751,1.3751552,1.3752999,-0.00014472008,-5.51939e-05,0.063186,0.063187,-1.0058284e-06
0.789,0.15,one_step_pure_test,1.3752,1.3752515,1.375,0.0002515316,-5.1498413e-05,0.063185,0.063186,-9.983778e-07
0.79,0.15,one_step_pure_test,1.3752,1.3752139,1.3754,-0.0001860857,-1.3828278e-05,0.063185,0.063185,0.0
0.791,0.15,one_step_pure_test,1.3752,1.3753186,1.3751,0.00021862984,-0.00011861324,0.063184,0.063185,-9.983778e-07
0.792,0.15,one_step_pure_test,1.3753,1.3751506,1.3752,-4.9471855e-05,0.00014948845,0.063183,0.063184,-9.983778e-07
0.793,0.15,one_step_pure_test,1.3753,1.3753555,1.3755004,-0.0001449585,-5.543232e-05,0.063183,0.063183,0.0
0.794,0.15,one_step_pure_test,1.3753,1.3754517,1.3752,0.0002516508,-0.00015163422,0.063182,0.063183,-1.0058284e-06
0.795,0.15,one_step_pure_test,1.3754,1.3752497,1.3753,-5.030632e-05,0.0001502037,0.063182,0.063182,0.0
0.796,0.15,one_step_pure_test,1.3754,1.3754556,1.3755995,-0.00014388561,-5.567074e-05,0.063181,0.063182,-9.983778e-07
0.797,0.15,one_step_pure_test,1.3754,1.3755457,1.3753,0.00024569035,-0.00014579296,0.06318,0.063181,-9.983778e-07
0.798,0.15,one_step_pure_test,1.3755,1.3753508,1.3754,-4.9114227e-05,0.00014913082,0.06318,0.06318,0.0
0.799,0.15,one_step_pure_test,1.3755,1.3755572,1.3757004,-0.00014317036,-5.722046e-05,0.063179,0.06318,-9.983778e-07
0.8,0.15,one_step_pure_test,1.3755,1.3756456,1.3754,0.00024569035,-0.00014567375,0.063179,0.063179,0.0
