time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.994,0.0,one_step_training,-5.028,-5.028049,-5.0279994,-4.9591064e-05,4.9114227e-05,2.4802e-06,0.0,2.4802e-06
0.995,0.0,one_step_training,-5.0289,-5.0288496,-5.0287995,-5.00679e-05,-5.054474e-05,2.4785e-06,0.0,2.4785e-06
0.996,0.0,one_step_training,-5.0297,-5.029934,-5.029901,-3.2901764e-05,0.00023412704,2.4768e-06,0.0,2.4768e-06
0.997,0.0,one_step_training,-5.0305,-5.030463,-5.0303993,-6.389618e-05,-3.671646e-05,2.4751e-06,0.0,2.4751e-06
0.998,0.0,one_step_training,-5.0313,-5.031351,-5.0312996,-5.1498413e-05,5.1021576e-05,2.4734e-06,0.0,2.4734e-06
0.999,0.0,one_step_training,-5.0322,-5.0321507,-5.032101,-4.9591064e-05,-4.9114227e-05,2.4717e-06,0.0,2.4717e-06
1.2,0.0,one_step_training,-5.043,-5.043231,-5.0432005,-3.0517578e-05,0.00023078918,2.4492e-06,0.0,2.4492e-06
1.201,0.0,one_step_training,-5.043,-5.0429597,-5.0429,-5.9604645e-05,-4.053116e-05,2.4492e-06,0.0,2.4492e-06
1.202,0.0,one_step_training,-5.0431,-5.043047,-5.043,-4.673004e-05,-5.2928925e-05,2.4492e-06,0.0,2.4492e-06
1.203,0.0,one_step_training,-5.0431,-5.0433273,-5.0432987,-2.861023e-05,0.00022745132,2.4491e-06,0.0,2.4491e-06
1.204,0.0,one_step_training,-5.0431,-5.043059,-5.043,-5.865097e-05,-4.1007996e-05,2.4491e-06,0.0,2.4491e-06
1.205,0.0,one_step_training,-5.0431,-5.0431466,-5.0431,-4.673004e-05,4.673004e-05,2.4492e-06,0.0,2.4492e-06
1.206,0.0,one_step_training,-5.043,-5.0431457,-5.0431,-4.5776367e-05,0.00014543533,2.4492e-06,0.0,2.4492e-06
1.207,0.0,one_step_training,-5.043,-5.042863,-5.0428014,-6.151199e-05,-0.0001373291,2.4492e-06,0.0,2.4492e-06
1.208,0.0,one_step_training,-5.043,-5.0431304,-5.0431,-3.0517578e-05,0.00013017654,2.4493e-06,0.0,2.4493e-06
1.209,0.0,one_step_training,-5.0429,-5.0430427,-5.043,-4.2438507e-05,0.00014257431,2.4494e-06,0.0,2.4494e-06
1.21,0.0,one_step_training,-5.0429,-5.042761,-5.0427,-6.1035156e-05,-0.00013923645,2.4495e-06,0.0,2.4495e-06
1.211,0.0,one_step_training,-5.0428,-5.0430307,-5.043,-3.0517578e-05,0.00023078918,2.4496e-06,0.0,2.4496e-06
1.212,0.0,one_step_training,-5.0428,-5.0426593,-5.0425997,-5.9604645e-05,-0.00014066696,2.4498e-06,0.0,2.4498e-06
1.213,0.0,one_step_training,-5.0427,-5.04293,-5.0429,-3.0040741e-05,0.00023031235,2.4499e-06,0.0,2.4499e-06
1.214,0.0,one_step_training,-5.0426,-5.042559,-5.0424995,-5.9604645e-05,-4.1007996e-05,2.4501e-06,0.0,2.4501e-06
1.215,0.0,one_step_training,-5.0425,-5.0425477,-5.0425005,-4.720688e-05,4.7683716e-05,2.4503e-06,0.0,2.4503e-06
1.216,0.0,one_step_training,-5.0424,-5.042446,-5.0424004,-4.5776367e-05,4.6253204e-05,2.4505e-06,0.0,2.4505e-06
1.217,0.0,one_step_training,-5.0423,-5.0423436,-5.042299,-4.4822693e-05,4.339218e-05,2.4507e-06,0.0,2.4507e-06
1.218,0.0,one_step_training,-5.0422,-5.0422463,-5.0422015,-4.4822693e-05,4.6253204e-05,2.4509e-06,0.0,2.4509e-06
1.219,0.0,one_step_training,-5.0421,-5.0421443,-5.0420995,-4.4822693e-05,4.4345856e-05,2.4512e-06,0.0,2.4512e-06
1.22,0.0,one_step_training,-5.042,-5.042045,-5.042,-4.529953e-05,4.529953e-05,2.4514e-06,0.0,2.4514e-06
1.221,0.0,one_step_training,-5.0418,-5.041945,-5.0418997,-4.529953e-05,0.0001449585,2.4517e-06,0.0,2.4517e-06
1.222,0.0,one_step_training,-5.0417,-5.041563,-5.041501,-6.198883e-05,-0.00013685226,2.452e-06,0.0,2.452e-06
1.223,0.0,one_step_training,-5.0416,-5.0417295,-5.0416985,-3.0994415e-05,0.00012922287,2.4523e-06,0.0,2.4523e-06
1.224,0.0,one_step_training,-5.0414,-5.0415444,-5.0415015,-4.2915344e-05,0.00014448166,2.4526e-06,0.0,2.4526e-06
1.225,0.0,one_step_training,-5.0413,-5.0411606,-5.041099,-6.151199e-05,-0.00013923645,2.4529e-06,0.0,2.4529e-06
1.226,0.0,one_step_training,-5.0411,-5.041331,-5.0413,-3.0994415e-05,0.00023078918,2.4532e-06,0.0,2.4532e-06
1.227,0.0,one_step_training,-5.041,-5.040861,-5.040801,-6.0081482e-05,-0.00013875961,2.4535e-06,0.0,2.4535e-06
1.228,0.0,one_step_training,-5.0408,-5.041029,-5.0409985,-3.0517578e-05,0.00022888184,2.4538e-06,0.0,2.4538e-06
1.229,0.0,one_step_training,-5.0406,-5.040561,-5.040501,-6.0081482e-05,-3.862381e-05,2.4542e-06,0.0,2.4542e-06
1.23,0.0,one_step_training,-5.0405,-5.0404468,-5.040399,-4.7683716e-05,-5.340576e-05,2.4545e-06,0.0,2.4545e-06
1.231,0.0,one_step_training,-5.0403,-5.0405297,-5.0405006,-2.9087067e-05,0.00022983551,2.4549e-06,0.0,2.4549e-06
1.232,0.0,one_step_training,-5.0401,-5.0400586,-5.039999,-5.9604645e-05,-4.1484833e-05,2.4552e-06,0.0,2.4552e-06
1.233,0.0,one_step_training,-5.04,-5.039949,-5.0399013,-4.7683716e-05,-5.1021576e-05,2.4556e-06,0.0,2.4556e-06
1.234,0.0,one_step_training,-5.0398,-5.040029,-5.0399995,-2.9563904e-05,0.00022888184,2.4559e-06,0.0,2.4559e-06
1.235,0.0,one_step_training,-5.0396,-5.03956,-5.0395,-5.9604645e-05,-4.005432e-05,2.4563e-06,0.0,2.4563e-06
1.236,0.0,one_step_training,-5.0394,-5.0394473,-5.039399,-4.8160553e-05,4.720688e-05,2.4567e-06,0.0,2.4567e-06
1.237,0.0,one_step_training,-5.0392,-5.0392475,-5.0392013,-4.6253204e-05,4.7683716e-05,2.4571e-06,0.0,2.4571e-06
1.238,0.0,one_step_training,-5.0391,-5.039045,-5.038999,-4.5776367e-05,-5.531311e-05,2.4574e-06,0.0,2.4574e-06
1.239,0.0,one_step_training,-5.0389,-5.0391293,-5.0391006,-2.861023e-05,0.00022935867,2.4578e-06,0.0,2.4578e-06
1.24,0.0,one_step_training,-5.0387,-5.038659,-5.038599,-6.0081482e-05,-4.1007996e-05,2.4582e-06,0.0,2.4582e-06
1.241,0.0,one_step_training,-5.0385,-5.0385494,-5.0385013,-4.8160553e-05,4.9591064e-05,2.4586e-06,0.0,2.4586e-06
1.242,0.0,one_step_training,-5.0383,-5.038346,-5.038299,-4.673004e-05,4.5776367e-05,2.4589e-06,0.0,2.4589e-06
1.243,0.0,one_step_training,-5.0382,-5.038147,-5.038101,-4.5776367e-05,-5.2928925e-05,2.4593e-06,0.0,2.4593e-06
1.244,0.0,one_step_training,-5.038,-5.0382276,-5.0381985,-2.9087067e-05,0.00022745132,2.4597e-06,0.0,2.4597e-06
1.245,0.0,one_step_training,-5.0378,-5.037761,-5.037701,-6.0081482e-05,-3.862381e-05,2.4601e-06,0.0,2.4601e-06
1.246,0.0,one_step_training,-5.0376,-5.0376472,-5.037599,-4.8160553e-05,4.720688e-05,2.4604e-06,0.0,2.4604e-06
1.247,0.0,one_step_training,-5.0374,-5.037448,-5.037401,-4.673004e-05,4.8160553e-05,2.4608e-06,0.0,2.4608e-06
1.248,0.0,one_step_training,-5.0373,-5.037245,-5.037199,-4.5776367e-05,-5.531311e-05,2.4612e-06,0.0,2.4612e-06
1.249,0.0,one_step_training,-5.0371,-5.037329,-5.0373006,-2.861023e-05,0.00022935867,2.4615e-06,0.0,2.4615e-06
1.25,0.0,one_step_training,-5.0369,-5.036859,-5.036799,-6.0081482e-05,-4.1007996e-05,2.4619e-06,0.0,2.4619e-06
1.251,0.0,one_step_training,-5.0368,-5.0367494,-5.036701,-4.8160553e-05,-5.054474e-05,2.4622e-06,0.0,2.4622e-06
1.252,0.0,one_step_training,-5.0366,-5.0368285,-5.0367985,-3.0040741e-05,0.000228405,2.4625e-06,0.0,2.4625e-06
1.253,0.0,one_step_training,-5.0364,-5.036361,-5.036301,-6.0081482e-05,-3.862381e-05,2.4629e-06,0.0,2.4629e-06
1.254,0.0,one_step_training,-5.0363,-5.0362473,-5.036199,-4.8160553e-05,-5.2928925e-05,2.4632e-06,0.0,2.4632e-06
1.255,0.0,one_step_training,-5.0361,-5.03633,-5.0363007,-2.9563904e-05,0.00023031235,2.4635e-06,0.0,2.4635e-06
1.256,0.0,one_step_training,-5.036,-5.035859,-5.035799,-6.0081482e-05,-0.00014066696,2.4638e-06,0.0,2.4638e-06
1.257,0.0,one_step_training,-5.0358,-5.036032,-5.0360007,-3.1471252e-05,0.0002322197,2.4641e-06,0.0,2.4641e-06
1.258,0.0,one_step_training,-5.0357,-5.035561,-5.0355,-6.1035156e-05,-0.00013875961,2.4644e-06,0.0,2.4644e-06
1.259,0.0,one_step_training,-5.0355,-5.035731,-5.0356994,-3.1471252e-05,0.00023078918,2.4647e-06,0.0,2.4647e-06
1.26,0.0,one_step_training,-5.0354,-5.035262,-5.035201,-6.1035156e-05,-0.00013780594,2.465e-06,0.0,2.465e-06
1.261,0.0,one_step_training,-5.0353,-5.03543,-5.0353985,-3.1471252e-05,0.00013017654,2.4653e-06,0.0,2.4653e-06
1.262,0.0,one_step_training,-5.0352,-5.0352445,-5.0352006,-4.386902e-05,4.4345856e-05,2.4655e-06,0.0,2.4655e-06
1.263,0.0,one_step_training,-5.035,-5.0351458,-5.0351005,-4.529953e-05,0.00014591217,2.4658e-06,0.0,2.4658e-06
1.264,0.0,one_step_training,-5.0349,-5.0347624,-5.034699,-6.341934e-05,-0.00013780594,2.466e-06,0.0,2.466e-06
1.265,0.0,one_step_training,-5.0348,-5.0349326,-5.0349007,-3.194809e-05,0.00013256073,2.4662e-06,0.0,2.4662e-06
1.266,0.0,one_step_training,-5.0347,-5.0347443,-5.0347004,-4.386902e-05,4.4345856e-05,2.4665e-06,0.0,2.4665e-06
1.267,0.0,one_step_training,-5.0346,-5.034644,-5.034599,-4.529953e-05,4.4345856e-05,2.4667e-06,0.0,2.4667e-06
1.268,0.0,one_step_training,-5.0345,-5.034547,-5.0345006,-4.6253204e-05,4.673004e-05,2.4669e-06,0.0,2.4669e-06
1.269,0.0,one_step_training,-5.0344,-5.0344467,-5.0344005,-4.6253204e-05,4.673004e-05,2.4671e-06,0.0,2.4671e-06
1.27,0.0,one_step_training,-5.0343,-5.0343456,-5.0342994,-4.6253204e-05,4.5776367e-05,2.4672e-06,0.0,2.4672e-06
1.271,0.0,one_step_training,-5.0343,-5.034246,-5.0341997,-4.6253204e-05,-5.38826e-05,2.4674e-06,0.0,2.4674e-06
1.272,0.0,one_step_training,-5.0342,-5.034429,-5.0344,-2.9087067e-05,0.00022888184,2.4675e-06,0.0,2.4675e-06
1.273,0.0,one_step_training,-5.0341,-5.0340605,-5.0340004,-6.0081482e-05,-3.9577484e-05,2.4677e-06,0.0,2.4677e-06
1.274,0.0,one_step_training,-5.034,-5.0340486,-5.0340004,-4.8160553e-05,4.863739e-05,2.4678e-06,0.0,2.4678e-06
1.275,0.0,one_step_training,-5.034,-5.0339456,-5.033899,-4.673004e-05,-5.4359436e-05,2.4679e-06,0.0,2.4679e-06
1.276,0.0,one_step_training,-5.0339,-5.034129,-5.0341,-2.9087067e-05,0.00022935867,2.468e-06,0.0,2.468e-06
1.277,0.0,one_step_training,-5.0339,-5.0337605,-5.0337005,-6.0081482e-05,-0.00013923645,2.4681e-06,0.0,2.4681e-06
1.278,0.0,one_step_training,-5.0339,-5.034031,-5.034,-3.0994415e-05,0.00013113022,2.4682e-06,0.0,2.4682e-06
1.279,0.0,one_step_training,-5.0338,-5.0339437,-5.0339,-4.386902e-05,0.00014352798,2.4683e-06,0.0,2.4683e-06
1.28,0.0,one_step_training,-5.0338,-5.033663,-5.0336003,-6.246567e-05,-0.0001373291,2.4683e-06,0.0,2.4683e-06
1.281,0.0,one_step_training,-5.0338,-5.0339317,-5.0339,-3.194809e-05,0.00013160706,2.4684e-06,0.0,2.4684e-06
1.282,0.0,one_step_training,-5.0338,-5.033844,-5.0338,-4.386902e-05,4.386902e-05,2.4684e-06,0.0,2.4684e-06
1.283,0.0,one_step_training,-5.0338,-5.0338454,-5.0338,-4.529953e-05,4.529953e-05,2.4684e-06,0.0,2.4684e-06
1.284,0.0,one_step_training,-5.0337,-5.033846,-5.0338,-4.5776367e-05,0.00014591217,2.4684e-06,0.0,2.4684e-06
1.285,0.0,one_step_training,-5.0337,-5.0335627,-5.0334997,-6.2942505e-05,-0.0001373291,2.4684e-06,0.0,2.4684e-06
1.286,0.0,one_step_training,-5.0338,-5.0338316,-5.0338,-3.1471252e-05,3.1471252e-05,2.4684e-06,0.0,2.4684e-06
1.287,0.0,one_step_training,-5.0338,-5.0340266,-5.0340004,-2.6226044e-05,0.00022649765,2.4684e-06,0.0,2.4684e-06
1.288,0.0,one_step_training,-5.0338,-5.033759,-5.0337,-5.9127808e-05,-4.1007996e-05,2.4684e-06,0.0,2.4684e-06
1.289,0.0,one_step_training,-5.0338,-5.033848,-5.0338,-4.7683716e-05,4.7683716e-05,2.4683e-06,0.0,2.4683e-06
1.29,0.0,one_step_training,-5.0338,-5.0338464,-5.0338,-4.6253204e-05,4.6253204e-05,2.4683e-06,0.0,2.4683e-06
1.291,0.0,one_step_training,-5.0339,-5.033846,-5.0338,-4.5776367e-05,-5.38826e-05,2.4682e-06,0.0,2.4682e-06
1.292,0.0,one_step_training,-5.0339,-5.034128,-5.0340996,-2.861023e-05,0.000228405,2.4681e-06,0.0,2.4681e-06
1.293,0.0,one_step_training,-5.0339,-5.0338597,-5.0338,-5.9604645e-05,-4.005432e-05,2.468e-06,0.0,2.468e-06
1.294,0.0,one_step_training,-5.034,-5.0339475,-5.0339,-4.7683716e-05,-5.2452087e-05,2.4679e-06,0.0,2.4679e-06
1.295,0.0,one_step_training,-5.034,-5.0342283,-5.034199,-2.9087067e-05,0.000228405,2.4678e-06,0.0,2.4678e-06
1.296,0.0,one_step_training,-5.0341,-5.0339594,-5.0339,-5.9604645e-05,-0.00014066696,2.4677e-06,0.0,2.4677e-06
1.297,0.0,one_step_training,-5.0341,-5.034332,-5.0343013,-3.0517578e-05,0.00023174286,2.4676e-06,0.0,2.4676e-06
1.298,0.0,one_step_training,-5.0342,-5.03406,-5.034,-6.0081482e-05,-0.00014019012,2.4675e-06,0.0,2.4675e-06
1.299,0.0,one_step_training,-5.0343,-5.03443,-5.0343995,-3.0517578e-05,0.00013017654,2.4673e-06,0.0,2.4673e-06
1.3,0.0,one_step_training,-5.0343,-5.0344424,-5.0343995,-4.2915344e-05,0.00014257431,2.4672e-06,0.0,2.4672e-06
1.301,0.0,one_step_training,-5.0344,-5.0342617,-5.0342,-6.151199e-05,-0.00013828278,2.467e-06,0.0,2.467e-06
1.302,0.0,one_step_training,-5.0345,-5.0346313,-5.0346003,-3.0994415e-05,0.00013113022,2.4669e-06,0.0,2.4669e-06
1.303,0.0,one_step_training,-5.0346,-5.034643,-5.0346003,-4.2915344e-05,4.339218e-05,2.4667e-06,0.0,2.4667e-06
1.304,0.0,one_step_training,-5.0347,-5.034744,-5.0346994,-4.4345856e-05,4.386902e-05,2.4665e-06,0.0,2.4665e-06
1.305,0.0,one_step_training,-5.0347,-5.0348444,-5.0347996,-4.4822693e-05,0.00014448166,2.4664e-06,0.0,2.4664e-06
1.306,0.0,one_step_training,-5.0348,-5.034662,-5.0346,-6.198883e-05,-0.00013828278,2.4662e-06,0.0,2.4662e-06
1.307,0.0,one_step_training,-5.0349,-5.035032,-5.0350013,-3.0517578e-05,0.00013160706,2.466e-06,0.0,2.466e-06
1.308,0.0,one_step_training,-5.035,-5.035042,-5.0349994,-4.2438507e-05,4.196167e-05,2.4658e-06,0.0,2.4658e-06
1.309,0.0,one_step_training,-5.0351,-5.0351434,-5.0350995,-4.386902e-05,4.339218e-05,2.4656e-06,0.0,2.4656e-06
1.31,0.0,one_step_training,-5.0352,-5.0352454,-5.0352006,-4.4822693e-05,4.529953e-05,2.4654e-06,0.0,2.4654e-06
1.311,0.0,one_step_training,-5.0353,-5.035345,-5.0353003,-4.4822693e-05,4.529953e-05,2.4652e-06,0.0,2.4652e-06
1.312,0.0,one_step_training,-5.0354,-5.0354443,-5.0353994,-4.4822693e-05,4.4345856e-05,2.465e-06,0.0,2.465e-06
1.313,0.0,one_step_training,-5.0355,-5.035544,-5.0354996,-4.4345856e-05,4.386902e-05,2.4648e-06,0.0,2.4648e-06
1.314,0.0,one_step_training,-5.0356,-5.0356455,-5.035601,-4.4345856e-05,4.529953e-05,2.4645e-06,0.0,2.4645e-06
1.315,0.0,one_step_training,-5.0357,-5.0357437,-5.0356994,-4.4345856e-05,4.386902e-05,2.4643e-06,0.0,2.4643e-06
1.316,0.0,one_step_training,-5.0358,-5.035844,-5.0357995,-4.4345856e-05,4.386902e-05,2.4641e-06,0.0,2.4641e-06
1.317,0.0,one_step_training,-5.036,-5.035945,-5.0359006,-4.4345856e-05,-5.4836273e-05,2.4639e-06,0.0,2.4639e-06
1.318,0.0,one_step_training,-5.0361,-5.036327,-5.0362997,-2.7179718e-05,0.00022697449,2.4636e-06,0.0,2.4636e-06
1.319,0.0,one_step_training,-5.0362,-5.036158,-5.0360994,-5.865097e-05,-4.196167e-05,2.4634e-06,0.0,2.4634e-06
1.32,0.0,one_step_training,-5.0363,-5.036348,-5.036301,-4.673004e-05,4.7683716e-05,2.4632e-06,0.0,2.4632e-06
1.321,0.0,one_step_training,-5.0364,-5.036444,-5.0363994,-4.4822693e-05,4.4345856e-05,2.463e-06,0.0,2.463e-06
1.322,0.0,one_step_training,-5.0365,-5.0365434,-5.0364995,-4.386902e-05,4.339218e-05,2.4627e-06,0.0,2.4627e-06
1.323,0.0,one_step_training,-5.0366,-5.0366445,-5.0366006,-4.386902e-05,4.4345856e-05,2.4625e-06,0.0,2.4625e-06
1.324,0.0,one_step_training,-5.0367,-5.036744,-5.0367002,-4.386902e-05,4.4345856e-05,2.4623e-06,0.0,2.4623e-06
1.325,0.0,one_step_training,-5.0368,-5.0368433,-5.0367994,-4.386902e-05,4.339218e-05,2.4621e-06,0.0,2.4621e-06
1.326,0.0,one_step_training,-5.0369,-5.0369434,-5.0368996,-4.386902e-05,4.339218e-05,2.4618e-06,0.0,2.4618e-06
1.327,0.0,one_step_training,-5.037,-5.037045,-5.037001,-4.386902e-05,4.4822693e-05,2.4616e-06,0.0,2.4616e-06
1.328,0.0,one_step_training,-5.0372,-5.037143,-5.0370994,-4.386902e-05,-5.6743622e-05,2.4614e-06,0.0,2.4614e-06
1.329,0.0,one_step_training,-5.0373,-5.037527,-5.0375,-2.7179718e-05,0.00022697449,2.4612e-06,0.0,2.4612e-06
1.33,0.0,one_step_training,-5.0374,-5.0373583,-5.0373006,-5.7697296e-05,-4.1484833e-05,2.461e-06,0.0,2.461e-06
1.331,0.0,one_step_training,-5.0375,-5.0375457,-5.0374994,-4.6253204e-05,4.5776367e-05,2.4607e-06,0.0,2.4607e-06
1.332,0.0,one_step_training,-5.0376,-5.037644,-5.0375996,-4.4345856e-05,4.386902e-05,2.4605e-06,0.0,2.4605e-06
1.333,0.0,one_step_training,-5.0377,-5.0377445,-5.037701,-4.339218e-05,4.4345856e-05,2.4603e-06,0.0,2.4603e-06
1.334,0.0,one_step_training,-5.0378,-5.0378428,-5.0377994,-4.339218e-05,4.2915344e-05,2.4601e-06,0.0,2.4601e-06
1.335,0.0,one_step_training,-5.0379,-5.037943,-5.0378995,-4.339218e-05,4.2915344e-05,2.4599e-06,0.0,2.4599e-06
1.336,0.0,one_step_training,-5.0379,-5.038044,-5.0380006,-4.339218e-05,0.00014400482,2.4597e-06,0.0,2.4597e-06
1.337,0.0,one_step_training,-5.038,-5.03786,-5.0378,-6.0081482e-05,-0.00014019012,2.4596e-06,0.0,2.4596e-06
1.338,0.0,one_step_training,-5.0381,-5.0382295,-5.0382004,-2.9087067e-05,0.0001296997,2.4594e-06,0.0,2.4594e-06
1.339,0.0,one_step_training,-5.0382,-5.0382404,-5.0381994,-4.1007996e-05,4.053116e-05,2.4592e-06,0.0,2.4592e-06
1.34,0.0,one_step_training,-5.0383,-5.038342,-5.0382996,-4.2438507e-05,4.196167e-05,2.459e-06,0.0,2.459e-06
1.341,0.0,one_step_training,-5.0384,-5.0384445,-5.038401,-4.339218e-05,4.4345856e-05,2.4589e-06,0.0,2.4589e-06
1.342,0.0,one_step_training,-5.0385,-5.0385427,-5.0384994,-4.339218e-05,4.2915344e-05,2.4587e-06,0.0,2.4587e-06
1.343,0.0,one_step_training,-5.0385,-5.038643,-5.0385995,-4.339218e-05,0.00014305115,2.4585e-06,0.0,2.4585e-06
1.344,0.0,one_step_training,-5.0386,-5.0384603,-5.0384,-6.0081482e-05,-0.00013971329,2.4584e-06,0.0,2.4584e-06
1.345,0.0,one_step_training,-5.0387,-5.0388293,-5.0388002,-2.9087067e-05,0.00012922287,2.4582e-06,0.0,2.4582e-06
1.346,0.0,one_step_training,-5.0387,-5.0388412,-5.0388002,-4.1007996e-05,0.0001411438,2.4581e-06,0.0,2.4581e-06
1.347,0.0,one_step_training,-5.0388,-5.038659,-5.0386,-5.9127808e-05,-0.00014066696,2.458e-06,0.0,2.458e-06
1.348,0.0,one_step_training,-5.0389,-5.0390286,-5.0389996,-2.9087067e-05,0.00012874603,2.4579e-06,0.0,2.4579e-06
1.349,0.0,one_step_training,-5.0389,-5.0390406,-5.0389996,-4.1007996e-05,0.00014066696,2.4577e-06,0.0,2.4577e-06
1.35,0.0,one_step_training,-5.039,-5.0388594,-5.0388,-5.9604645e-05,-0.00014066696,2.4576e-06,0.0,2.4576e-06
1.351,0.0,one_step_training,-5.039,-5.0392303,-5.0392013,-2.9087067e-05,0.00023031235,2.4575e-06,0.0,2.4575e-06
1.352,0.0,one_step_training,-5.0391,-5.0389576,-5.0389,-5.7697296e-05,-0.00014257431,2.4574e-06,0.0,2.4574e-06
1.353,0.0,one_step_training,-5.0391,-5.0393276,-5.0392995,-2.8133392e-05,0.00022745132,2.4573e-06,0.0,2.4573e-06
1.354,0.0,one_step_training,-5.0392,-5.0390577,-5.039,-5.7697296e-05,-0.00014209747,2.4572e-06,0.0,2.4572e-06
1.355,0.0,one_step_training,-5.0392,-5.0394278,-5.0393996,-2.8133392e-05,0.00022792816,2.4572e-06,0.0,2.4572e-06
1.356,0.0,one_step_training,-5.0392,-5.039158,-5.0391,-5.7697296e-05,-4.196167e-05,2.4571e-06,0.0,2.4571e-06
1.357,0.0,one_step_training,-5.0393,-5.039245,-5.0392,-4.529953e-05,-5.4836273e-05,2.457e-06,0.0,2.457e-06
1.358,0.0,one_step_training,-5.0393,-5.039527,-5.0395,-2.670288e-05,0.00022697449,2.457e-06,0.0,2.457e-06
1.359,0.0,one_step_training,-5.0393,-5.0392566,-5.0392,-5.6743622e-05,-4.339218e-05,2.4569e-06,0.0,2.4569e-06
1.36,0.0,one_step_training,-5.0393,-5.039345,-5.0393,-4.4822693e-05,4.4822693e-05,2.4569e-06,0.0,2.4569e-06
1.361,0.0,one_step_training,-5.0393,-5.0393434,-5.0393,-4.339218e-05,4.339218e-05,2.4569e-06,0.0,2.4569e-06
1.362,0.0,one_step_training,-5.0394,-5.039343,-5.0393,-4.2915344e-05,-5.722046e-05,2.4568e-06,0.0,2.4568e-06
1.363,0.0,one_step_training,-5.0394,-5.039626,-5.0396004,-2.5749207e-05,0.00022602081,2.4568e-06,0.0,2.4568e-06
1.364,0.0,one_step_training,-5.0394,-5.039357,-5.0393,-5.722046e-05,-4.2915344e-05,2.4568e-06,0.0,2.4568e-06
1.365,0.0,one_step_training,-5.0394,-5.0394454,-5.0394,-4.529953e-05,4.529953e-05,2.4568e-06,0.0,2.4568e-06
1.366,0.0,one_step_training,-5.0394,-5.0394435,-5.0394,-4.339218e-05,4.339218e-05,2.4568e-06,0.0,2.4568e-06
1.367,0.0,one_step_training,-5.0394,-5.039443,-5.0394,-4.2915344e-05,4.2915344e-05,2.4568e-06,0.0,2.4568e-06
1.368,0.0,one_step_training,-5.0394,-5.039443,-5.0394,-4.2915344e-05,4.2915344e-05,2.4568e-06,0.0,2.4568e-06
1.369,0.0,one_step_training,-5.0394,-5.0394425,-5.0394,-4.2438507e-05,4.2438507e-05,2.4568e-06,0.0,2.4568e-06
1.37,0.0,one_step_training,-5.0393,-5.039443,-5.0394,-4.2915344e-05,0.00014305115,2.4569e-06,0.0,2.4569e-06
1.371,0.0,one_step_training,-5.0393,-5.0391593,-5.0390997,-5.9604645e-05,-0.00014066696,2.4569e-06,0.0,2.4569e-06
1.372,0.0,one_step_training,-5.0393,-5.0394287,-5.0394,-2.861023e-05,0.00012874603,2.4569e-06,0.0,2.4569e-06
1.373,0.0,one_step_training,-5.0393,-5.0393405,-5.0393,-4.053116e-05,4.053116e-05,2.457e-06,0.0,2.457e-06
1.374,0.0,one_step_training,-5.0393,-5.039342,-5.0393,-4.196167e-05,4.196167e-05,2.457e-06,0.0,2.457e-06
1.375,0.0,one_step_training,-5.0392,-5.039343,-5.0393,-4.2915344e-05,0.00014305115,2.4571e-06,0.0,2.4571e-06
1.376,0.0,one_step_training,-5.0392,-5.039059,-5.0389996,-5.9604645e-05,-0.00014066696,2.4572e-06,0.0,2.4572e-06
1.377,0.0,one_step_training,-5.0392,-5.0393286,-5.0393,-2.861023e-05,0.00012874603,2.4572e-06,0.0,2.4572e-06
1.378,0.0,one_step_training,-5.0391,-5.0392404,-5.0392,-4.053116e-05,0.00014019012,2.4573e-06,0.0,2.4573e-06
1.379,0.0,one_step_training,-5.0391,-5.0389595,-5.0389004,-5.9127808e-05,-0.00014066696,2.4574e-06,0.0,2.4574e-06
1.38,0.0,one_step_training,-5.0391,-5.0392284,-5.0392,-2.861023e-05,0.0001282692,2.4575e-06,0.0,2.4575e-06
1.381,0.0,one_step_training,-5.039,-5.0391407,-5.0391,-4.053116e-05,0.00014066696,2.4576e-06,0.0,2.4576e-06
1.382,0.0,one_step_training,-5.039,-5.03886,-5.0388007,-5.9127808e-05,-0.00014019012,2.4576e-06,0.0,2.4576e-06
1.383,0.0,one_step_training,-5.0389,-5.039129,-5.0391,-2.861023e-05,0.00022888184,2.4577e-06,0.0,2.4577e-06
1.384,0.0,one_step_training,-5.0389,-5.0387564,-5.0386987,-5.7697296e-05,-0.00014352798,2.4578e-06,0.0,2.4578e-06
1.385,0.0,one_step_training,-5.0388,-5.0390277,-5.039,-2.7656555e-05,0.00022792816,2.4579e-06,0.0,2.4579e-06
1.386,0.0,one_step_training,-5.0388,-5.038658,-5.0386004,-5.7697296e-05,-0.00014162064,2.4581e-06,0.0,2.4581e-06
1.387,0.0,one_step_training,-5.0387,-5.038928,-5.0389,-2.8133392e-05,0.00022792816,2.4582e-06,0.0,2.4582e-06
1.388,0.0,one_step_training,-5.0387,-5.0385575,-5.0385003,-5.722046e-05,-0.00014257431,2.4583e-06,0.0,2.4583e-06
1.389,0.0,one_step_training,-5.0386,-5.038828,-5.0388,-2.8133392e-05,0.00022792816,2.4584e-06,0.0,2.4584e-06
1.39,0.0,one_step_training,-5.0385,-5.0384574,-5.0383997,-5.7697296e-05,-4.2438507e-05,2.4585e-06,0.0,2.4585e-06
