time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.301,0.10112,one_step_training,-0.011013,-0.010934637,-0.010719996,-0.00021464098,-7.8363344e-05,0.047554,0.047593676,-3.967434e-05
5.302,0.098483,one_step_training,0.0020262,0.0020995473,0.0023049973,-0.00020545,-7.334724e-05,0.046277,0.046313893,-3.689155e-05
5.303,0.096017,one_step_training,0.013862,0.013928271,0.014122602,-0.0001943307,-6.627105e-05,0.045084,0.04511823,-3.4231693e-05
5.304,0.09377,one_step_training,0.02426,0.024318691,0.024494398,-0.00017570704,-5.869195e-05,0.043997,0.044028938,-3.1936914e-05
5.305,0.091787,one_step_training,0.033012,0.033064466,0.033220198,-0.00015573204,-5.246699e-05,0.043039,0.043066576,-2.7574599e-05
5.306,0.090107,one_step_training,0.039945,0.03999243,0.040117994,-0.00012556463,-4.7430396e-05,0.042229,0.042251248,-2.2247434e-05
5.307,0.088766,one_step_training,0.044922,0.0449631,0.045059003,-9.590387e-05,-4.1097403e-05,0.041583,0.041600537,-1.7534941e-05
5.308,0.087789,one_step_training,0.047844,0.047882475,0.047943015,-6.0539693e-05,-3.84748e-05,0.041114,0.04112532,-1.1321157e-05
5.309,0.087196,one_step_training,0.048653,0.048691366,0.048710994,-1.9628555e-05,-3.8366765e-05,0.040831,0.040836282,-5.2824616e-06
5.31,0.087,one_step_training,0.047334,0.04737138,0.047348984,2.2396445e-05,-3.7379563e-05,0.04074,0.04073922,7.785857e-07
5.311,0.087205,one_step_training,0.043914,0.043951042,0.04388701,6.403029e-05,-3.704056e-05,0.040843,0.040835995,7.0035458e-06
5.312,0.087807,one_step_training,0.038462,0.038500555,0.038393,0.00010755658,-3.855303e-05,0.041138,0.041124947,1.3053417e-05
5.313,0.088794,one_step_training,0.031086,0.031128194,0.03097801,0.00015018508,-4.21945e-05,0.041619,0.041600414,1.8585473e-05
5.314,0.090147,one_step_training,0.021935,0.021979133,0.021785993,0.00019313954,-4.4133514e-05,0.042278,0.04225317,2.482906e-05
5.315,0.091838,one_step_training,0.011192,0.011237238,0.0110089965,0.00022824109,-4.5238063e-05,0.0431,0.04307106,2.8938055e-05
5.316,0.093834,one_step_training,-0.00092766,-0.0008795621,-0.0011429992,0.00026343705,-4.8097863e-05,0.044069,0.04403673,3.2268465e-05
5.317,0.096096,one_step_training,-0.014181,-0.014129853,-0.014423976,0.00029412284,-5.1147304e-05,0.045167,0.045131348,3.5651028e-05
5.318,0.098577,one_step_training,-0.028302,-0.028248334,-0.028568024,0.0003196895,-5.3666532e-05,0.046371,0.046333116,3.7886202e-05
5.319,0.10123,one_step_training,-0.043006,-0.042950477,-0.043290664,0.00034018606,-5.5521727e-05,0.047657,0.047618985,3.8016587e-05
5.32,0.104,one_step_training,-0.057997,-0.0579387,-0.05829299,0.00035429,-5.8300793e-05,0.048999,0.048961062,3.7938356e-05
5.321,0.10682,one_step_training,-0.072972,-0.07291008,-0.073275,0.000364922,-6.1921775e-05,0.050371,0.05032763,4.336983e-05
5.322,0.10966,one_step_training,-0.087629,-0.08756395,-0.08793101,0.0003670603,-6.505102e-05,0.051744,0.0517102,3.379956e-05
5.323,0.11244,one_step_training,-0.10167,-0.10159908,-0.101968005,0.00036892295,-7.0914626e-05,0.053092,0.053055763,3.62359e-05
5.324,0.11511,one_step_training,-0.11482,-0.114736594,-0.11509499,0.00035839528,-8.340925e-05,0.054386,0.054352723,3.327802e-05
5.325,0.11762,one_step_training,-0.12679,-0.1267199,-0.12707901,0.00035910308,-7.009506e-05,0.0556,0.0555719,2.8099865e-05
5.326,0.11991,one_step_training,-0.13736,-0.13728295,-0.13758,0.00029705465,-7.7053905e-05,0.05671,0.056682505,2.7496368e-05
5.327,0.12195,one_step_training,-0.1463,-0.14620797,-0.14653,0.000322029,-9.202957e-05,0.057694,0.057674795,1.9203871e-05
5.328,0.12368,one_step_training,-0.15344,-0.15335524,-0.15360998,0.00025473535,-8.4757805e-05,0.058532,0.058512457,1.9542873e-05
5.329,0.12508,one_step_training,-0.15863,-0.15854333,-0.15878001,0.00023667514,-8.666515e-05,0.059207,0.059194554,1.2446195e-05
5.33,0.12611,one_step_training,-0.16175,-0.16168536,-0.16186999,0.00018462539,-6.464124e-05,0.059704,0.05969455,9.447336e-06
5.331,0.12675,one_step_training,-0.16276,-0.16268542,-0.16280001,0.00011458993,-7.458031e-05,0.060014,0.060006995,7.0035458e-06
5.332,0.127,one_step_training,-0.16162,-0.16153868,-0.16166,0.000121325254,-8.133054e-05,0.060131,0.06013237,-1.3709068e-06
5.333,0.12684,one_step_training,-0.15836,-0.15830372,-0.15833001,2.6285648e-05,-5.6281686e-05,0.060051,0.060055237,-4.235655e-06
5.334,0.12628,one_step_training,-0.15304,-0.15298131,-0.15298001,-1.296401e-06,-5.8695674e-05,0.059776,0.059785876,-9.875745e-06
5.335,0.12533,one_step_training,-0.14577,-0.14571042,-0.14566003,-5.0395727e-05,-5.9574842e-05,0.059312,0.05932631,-1.430884e-05
5.336,0.124,one_step_training,-0.1367,-0.13663553,-0.13654995,-8.557737e-05,-6.4477324e-05,0.058668,0.05868258,-1.4580786e-05
5.337,0.12234,one_step_training,-0.12602,-0.12594548,-0.12583004,-0.000115439296,-7.452071e-05,0.057856,0.057882607,-2.6606023e-05
5.338,0.12036,one_step_training,-0.11393,-0.11386838,-0.11372997,-0.00013840944,-6.162375e-05,0.056893,0.056919638,-2.6639551e-05
5.339,0.11811,one_step_training,-0.10068,-0.100623615,-0.10043004,-0.00019357353,-5.6385994e-05,0.055799,0.055829447,-3.0446798e-05
5.34,0.11563,one_step_training,-0.086545,-0.08646013,-0.08626999,-0.00019013882,-8.486956e-05,0.054595,0.054627366,-3.2365322e-05
5.341,0.11298,one_step_training,-0.071807,-0.071715854,-0.07152499,-0.00019086152,-9.114295e-05,0.053306,0.053343795,-3.7796795e-05
5.342,0.1102,one_step_training,-0.056766,-0.056681287,-0.05646599,-0.0002152957,-8.47131e-05,0.051958,0.051994346,-3.6347657e-05
5.343,0.10736,one_step_training,-0.041763,-0.041639306,-0.041422002,-0.00021730363,-0.00012369454,0.050579,0.05061897,-3.996864e-05
5.344,0.10451,one_step_training,-0.027214,-0.026960285,-0.026797995,-0.00016229041,-0.00025371462,0.049198,0.049236324,-3.832206e-05
5.345,0.10171,one_step_training,-0.013409,-0.013147225,-0.013119008,-2.821628e-05,-0.00026177522,0.047842,0.0478799,-3.7901103e-05
5.346,0.099024,one_step_training,-0.00052088,-0.00049955066,-0.000347998,-0.00015155267,-2.1329324e-05,0.046539,0.046578567,-3.956631e-05
5.347,0.096494,one_step_training,0.011341,0.011115143,0.01145036,-0.00033521652,0.0002258569,0.045315,0.04534996,-3.4958124e-05
5.348,0.094178,one_step_training,0.021827,0.02175498,0.022176642,-0.00042166188,7.2019175e-05,0.044195,0.044227373,-3.2372773e-05
5.349,0.092123,one_step_training,0.030711,0.030894097,0.030937118,-4.3021515e-05,-0.00018309616,0.043203,0.04323065,-2.7649105e-05
5.35,0.090371,one_step_training,0.037811,0.037940238,0.037993,-5.2761286e-05,-0.00012923777,0.042358,0.04238136,-2.3361295e-05
5.351,0.088957,one_step_training,0.042982,0.04300566,0.043127,-0.000121340156,-2.3659319e-05,0.041677,0.04169524,-1.8242747e-05
5.352,0.087912,one_step_training,0.046117,0.046135727,0.046224006,-8.8278204e-05,-1.8727034e-05,0.041175,0.04118741,-1.2408942e-05
5.353,0.087256,one_step_training,0.047153,0.047191404,0.047215987,-2.458319e-05,-3.8404018e-05,0.040862,0.040867753,-5.751848e-06
5.354,0.087003,one_step_training,0.046067,0.046112873,0.04609001,2.2862107e-05,-4.5873225e-05,0.040743,0.040743522,-5.2154064e-07
5.355,0.087159,one_step_training,0.04288,0.042919308,0.042858995,6.031245e-05,-3.9309263e-05,0.040823,0.040816054,6.9476664e-06
5.356,0.08772,one_step_training,0.037656,0.03769241,0.037591998,0.000100411475,-3.6407262e-05,0.041098,0.041085757,1.2241304e-05
5.357,0.088676,one_step_training,0.030499,0.03053991,0.030395009,0.00014490075,-4.0909275e-05,0.041564,0.041545898,1.8101186e-05
5.358,0.090007,one_step_training,0.021554,0.021599133,0.021408997,0.00019013509,-4.5131892e-05,0.042212,0.042187862,2.4136156e-05
5.359,0.091686,one_step_training,0.011003,0.0110481875,0.010821,0.00022718776,-4.518777e-05,0.043028,0.042999428,2.8572977e-05
5.36,0.09368,one_step_training,-0.00094166,-0.0008935672,-0.0011540018,0.00026043458,-4.80928e-05,0.043996,0.04396378,3.2220036e-05
5.361,0.095946,one_step_training,-0.014037,-0.013984725,-0.01427998,0.00029525533,-5.2275136e-05,0.045096,0.045060206,3.579259e-05
5.362,0.09844,one_step_training,-0.028015,-0.027962845,-0.028283022,0.00032017753,-5.2155927e-05,0.046305,0.046268214,3.678724e-05
5.363,0.10111,one_step_training,-0.042593,-0.042537205,-0.04287566,0.0003384538,-5.5793673e-05,0.0476,0.047560934,3.906712e-05
5.364,0.1039,one_step_training,-0.057472,-0.057411924,-0.05777099,0.00035906583,-6.0077757e-05,0.048954,0.048913464,4.0534884e-05
5.365,0.10676,one_step_training,-0.072309,-0.072286196,-0.07265201,0.00036581606,-2.2806227e-05,0.050338,0.05030153,3.6470592e-05
5.366,0.10962,one_step_training,-0.086687,-0.08678947,-0.08710401,0.00031454116,0.000102467835,0.051724,0.051686507,3.7495047e-05
5.367,0.11243,one_step_training,-0.10031,-0.10042299,-0.100605994,0.00018300116,0.000112995505,0.053084,0.053049896,3.4105033e-05
5.368,0.11512,one_step_training,-0.11302,-0.11288058,-0.113178,0.00029741973,-0.00013942271,0.05439,0.05435409,3.5908073e-05
5.369,0.11765,one_step_training,-0.12469,-0.124306664,-0.124817014,0.00051034987,-0.00038333982,0.055615,0.055585332,2.9668212e-05
5.37,0.11997,one_step_training,-0.13497,-0.1347641,-0.13532001,0.0005559027,-0.00020588934,0.056733,0.0567117,2.130121e-05
5.371,0.12201,one_step_training,-0.14364,-0.14368571,-0.14385995,0.00017423928,4.5716763e-05,0.057722,0.057697702,2.4296343e-05
5.372,0.12375,one_step_training,-0.15051,-0.15049455,-0.15070003,0.00020548701,-1.5452504e-05,0.058562,0.05854518,1.6819686e-05
5.373,0.12514,one_step_training,-0.15544,-0.1553448,-0.15557997,0.00023517013,-9.520352e-05,0.059234,0.059219785,1.4215708e-05
5.374,0.12616,one_step_training,-0.15832,-0.15822926,-0.15843002,0.00020076334,-9.073317e-05,0.059725,0.05971681,8.191913e-06
5.375,0.12678,one_step_training,-0.15909,-0.15901496,-0.15914996,0.00013500452,-7.504225e-05,0.060025,0.060018517,6.482005e-06
5.376,0.127,one_step_training,-0.15773,-0.15766798,-0.15775004,8.2060695e-05,-6.201863e-05,0.060127,0.060129162,-2.1606684e-06
5.377,0.1268,one_step_training,-0.15426,-0.15420261,-0.15424,3.7387013e-05,-5.738437e-05,0.060029,0.06003231,-3.311783e-06
5.378,0.1262,one_step_training,-0.14877,-0.14869635,-0.14867999,-1.6361475e-05,-7.365644e-05,0.059733,0.059744954,-1.1954457e-05
5.379,0.1252,one_step_training,-0.14134,-0.1412821,-0.14126001,-2.208352e-05,-5.7905912e-05,0.059244,0.05925968,-1.5679747e-05
5.38,0.12382,one_step_training,-0.13215,-0.13209914,-0.13196997,-0.00012916327,-5.0857663e-05,0.058573,0.05859099,-1.7989427e-05
5.381,0.12209,one_step_training,-0.12137,-0.121299066,-0.121199995,-9.907037e-05,-7.093698e-05,0.057734,0.057754625,-2.0623207e-05
5.382,0.12005,one_step_training,-0.10923,-0.1091679,-0.10900001,-0.00016789138,-6.209314e-05,0.056742,0.056769326,-2.7325004e-05
5.383,0.11775,one_step_training,-0.095979,-0.09590454,-0.09573001,-0.00017452985,-7.44611e-05,0.05562,0.0556549,-3.489852e-05
5.384,0.11521,one_step_training,-0.081886,-0.0818049,-0.08161698,-0.00018791854,-8.109957e-05,0.054389,0.054420214,-3.1214207e-05
5.385,0.11251,one_step_training,-0.067244,-0.06716435,-0.06695102,-0.00021332502,-7.965416e-05,0.053077,0.053114373,-3.7372112e-05
5.386,0.10969,one_step_training,-0.052353,-0.052261766,-0.052052997,-0.000208769,-9.123236e-05,0.051709,0.051746655,-3.7655234e-05
5.387,0.10682,one_step_training,-0.037519,-0.0374294,-0.03721299,-0.00021640956,-8.960068e-05,0.050315,0.050356053,-4.10527e-05
5.388,0.10395,one_step_training,-0.023049,-0.022958089,-0.022742003,-0.00021608546,-9.0911984e-05,0.048923,0.048963156,-4.0154904e-05
5.389,0.10114,one_step_training,-0.0092381,-0.009151949,-0.008943003,-0.00020894594,-8.615106e-05,0.047562,0.047600504,-3.85046e-05
5.39,0.098456,one_step_training,0.0036291,0.0037061928,0.003913708,-0.0002075152,-7.709279e-05,0.046261,0.046299826,-3.8824975e-05
5.391,0.095946,one_step_training,0.015289,0.015360581,0.015552599,-0.00019201823,-7.158052e-05,0.045047,0.045081638,-3.463775e-05
5.392,0.093665,one_step_training,0.025503,0.025565455,0.025741601,-0.00017614663,-6.245449e-05,0.043945,0.04397606,-3.106147e-05
5.393,0.09166,one_step_training,0.034061,0.03411615,0.0342711,-0.00015494972,-5.5149198e-05,0.042977,0.04300431,-2.7310103e-05
5.394,0.089974,one_step_training,0.04079,0.040837545,0.040963,-0.0001254566,-4.754588e-05,0.042164,0.04218648,-2.2478402e-05
5.395,0.088642,one_step_training,0.045552,0.04559354,0.04569,-9.645894e-05,-4.1540712e-05,0.041523,0.041539796,-1.6797334e-05
5.396,0.087691,one_step_training,0.04825,0.048290126,0.048347004,-5.6877732e-05,-4.01251e-05,0.041067,0.041077517,-1.05164945e-05
5.397,0.087142,one_step_training,0.04883,0.048868302,0.048883997,-1.5694648e-05,-3.8303435e-05,0.040805,0.040809896,-4.8950315e-06
5.398,0.087006,one_step_training,0.047282,0.04731827,0.047291994,2.6274472e-05,-3.6269426e-05,0.040743,0.04074132,1.6801059e-06
5.399,0.087287,one_step_training,0.043637,0.043675892,0.04360601,6.988272e-05,-3.889203e-05,0.040883,0.040874586,8.415431e-06
5.6,0.107,one_step_training,-0.038819,-0.03869134,-0.038465984,-0.00022535399,-0.00012766197,0.050402,0.050442718,-4.0717423e-05
5.601,0.104,one_step_training,-0.025426,-0.02515637,-0.024996005,-0.00016036443,-0.00026963092,0.048948,0.04898886,-4.0858984e-05
5.602,0.10106,one_step_training,-0.012728,-0.012524169,-0.012513999,-1.01700425e-05,-0.00020383112,0.047528,0.04756428,-3.6280602e-05
5.603,0.098255,one_step_training,-0.00086731,-0.0010025462,-0.0007250011,-0.00027754507,0.00013523619,0.046173,0.04620882,-3.582239e-05
5.604,0.09565,one_step_training,0.0098093,0.009718759,0.010156073,-0.0004373137,9.054132e-05,0.044916,0.04494883,-3.2830983e-05
5.605,0.093303,one_step_training,0.019051,0.01922226,0.01930183,-7.957034e-05,-0.00017125905,0.043784,0.04381388,-2.9880553e-05
5.606,0.091267,one_step_training,0.026646,0.026790442,0.02685779,-6.734766e-05,-0.00014444254,0.042803,0.04282857,-2.5570393e-05
5.607,0.089589,one_step_training,0.03242,0.032473713,0.032594293,-0.0001205802,-5.371496e-05,0.041995,0.04201604,-2.104044e-05
5.608,0.088306,one_step_training,0.036238,0.03627492,0.036373004,-9.808317e-05,-3.6921352e-05,0.041379,0.041393593,-1.4591962e-05
5.609,0.087449,one_step_training,0.038012,0.038057335,0.0381,-4.266575e-05,-4.5333058e-05,0.040969,0.040977422,-8.422881e-06
5.61,0.087038,one_step_training,0.037699,0.03774855,0.037742008,6.5416098e-06,-4.9550086e-05,0.040774,0.04077645,-2.451241e-06
5.611,0.087081,one_step_training,0.035301,0.03534478,0.03529899,4.579127e-05,-4.377961e-05,0.040798,0.04079414,3.8594007e-06
5.612,0.087578,one_step_training,0.03087,0.03091027,0.030818004,9.226613e-05,-4.0270388e-05,0.041042,0.041030847,1.1153519e-05
5.613,0.088519,one_step_training,0.024503,0.024544088,0.024406001,0.0001380872,-4.108809e-05,0.041499,0.041482985,1.6015023e-05
5.614,0.089881,one_step_training,0.016339,0.016385581,0.016199999,0.00018558279,-4.658103e-05,0.042161,0.042137526,2.3473054e-05
5.615,0.091635,one_step_training,0.0065615,0.0066101765,0.0063780006,0.00023217592,-4.8676506e-05,0.043011,0.04298376,2.7239323e-05
5.616,0.09374,one_step_training,-0.0046129,-0.00456264,-0.0048295,0.00026685977,-5.0259754e-05,0.04403,0.043999027,3.0972064e-05
5.617,0.096148,one_step_training,-0.016934,-0.01687951,-0.017184202,0.0003046915,-5.448982e-05,0.045196,0.045161046,3.49544e-05
5.618,0.098805,one_step_training,-0.030125,-0.030068237,-0.0304018,0.0003335625,-5.676225e-05,0.046483,0.04644497,3.8027763e-05
5.619,0.10165,one_step_training,-0.043889,-0.043830708,-0.0441859,0.00035519153,-5.8293343e-05,0.04786,0.047821432,3.856793e-05
5.62,0.10462,one_step_training,-0.057917,-0.057854474,-0.058226004,0.00037153065,-6.252527e-05,0.049296,0.04925837,3.7629157e-05
5.621,0.10764,one_step_training,-0.071892,-0.071825534,-0.07220899,0.00038345903,-6.646663e-05,0.050759,0.050718993,4.0005893e-05
5.622,0.11065,one_step_training,-0.085499,-0.08542993,-0.085814014,0.00038408488,-6.907433e-05,0.052215,0.052178405,3.6593527e-05
5.623,0.11358,one_step_training,-0.09843,-0.098356284,-0.098738015,0.0003817305,-7.3716044e-05,0.053631,0.053597648,3.3352524e-05
5.624,0.11635,one_step_training,-0.11039,-0.11031401,-0.11068497,0.00037095696,-7.598847e-05,0.054974,0.054938957,3.5043806e-05
5.625,0.11891,one_step_training,-0.12112,-0.12103114,-0.121379,0.00034786016,-8.8855624e-05,0.056213,0.05618357,2.9429793e-05
5.626,0.1212,one_step_training,-0.13036,-0.13027787,-0.13062,0.00034213066,-8.21352e-05,0.05732,0.057295565,2.4434179e-05
5.627,0.12317,one_step_training,-0.13792,-0.13784014,-0.13811004,0.00026990473,-7.9870224e-05,0.058269,0.058251686,1.731515e-05
5.628,0.12476,one_step_training,-0.14361,-0.14352968,-0.14379999,0.00027030706,-8.031726e-05,0.059038,0.059021194,1.6804785e-05
5.629,0.12595,one_step_training,-0.14732,-0.14725041,-0.14743,0.0001795888,-6.958842e-05,0.05961,0.059601117,8.884817e-06
5.63,0.1267,one_step_training,-0.14896,-0.1488837,-0.14905001,0.00016631186,-7.6293945e-05,0.059972,0.059964966,7.033348e-06
5.631,0.12699,one_step_training,-0.1485,-0.14843868,-0.14852998,9.1299415e-05,-6.131828e-05,0.060114,0.06010927,4.7311187e-06
5.632,0.12683,one_step_training,-0.14595,-0.14590079,-0.14594,3.9219856e-05,-4.9218535e-05,0.060033,0.060038257,-5.2563846e-06
5.633,0.12622,one_step_training,-0.14138,-0.14132649,-0.14131,-1.6480684e-05,-5.351007e-05,0.059732,0.05974427,-1.2267381e-05
5.634,0.12516,one_step_training,-0.1349,-0.13484283,-0.13478997,-5.285442e-05,-5.7175756e-05,0.059217,0.059230365,-1.3366342e-05
5.635,0.12368,one_step_training,-0.12665,-0.12661211,-0.12651004,-0.000102072954,-3.7893653e-05,0.058498,0.05851677,-1.8771738e-05
5.636,0.12181,one_step_training,-0.11683,-0.11679694,-0.11663,-0.00016693771,-3.3058226e-05,0.057594,0.057613526,-1.9524246e-05
5.637,0.11961,one_step_training,-0.10567,-0.105615266,-0.10543999,-0.00017527491,-5.4731965e-05,0.056525,0.0565538,-2.880022e-05
5.638,0.11711,one_step_training,-0.093439,-0.09336768,-0.09316999,-0.0001976937,-7.131696e-05,0.055314,0.055343557,-2.9556453e-05
5.639,0.11439,one_step_training,-0.080411,-0.08034447,-0.08013702,-0.00020744652,-6.6533685e-05,0.053992,0.05402928,-3.727898e-05
5.64,0.11149,one_step_training,-0.066892,-0.066826254,-0.066585995,-0.00024025887,-6.574392e-05,0.052586,0.0526232,-3.720075e-05
5.641,0.10848,one_step_training,-0.053197,-0.053114355,-0.052881986,-0.00023236871,-8.2645565e-05,0.051132,0.05116629,-3.4287572e-05
5.642,0.10544,one_step_training,-0.039755,-0.03955098,-0.039326012,-0.00022496656,-0.00020402297,0.049661,0.049699098,-3.8098544e-05
5.643,0.10244,one_step_training,-0.02692,-0.026612619,-0.026565999,-4.6620145e-05,-0.00030738115,0.048209,0.048248034,-3.903359e-05
5.644,0.099539,one_step_training,-0.014891,-0.014777762,-0.014691997,-8.5764565e-05,-0.00011323858,0.046808,0.046843767,-3.5766512e-05
5.645,0.096812,one_step_training,-0.0037956,-0.003989668,-0.0036680028,-0.0003216653,0.00019406807,0.045491,0.045525637,-3.463775e-05
5.646,0.09432,one_step_training,0.006014,0.005937062,0.0063662026,-0.0004291404,7.6937955e-05,0.044289,0.044320032,-3.103167e-05
5.647,0.092121,one_step_training,0.0143,0.014500597,0.0145378,-3.7203543e-05,-0.00020059664,0.043229,0.043256436,-2.7436763e-05
5.648,0.090266,one_step_training,0.020869,0.02102065,0.0210624,-4.174933e-05,-0.00015165098,0.042336,0.042358514,-2.2515655e-05
5.649,0.088798,one_step_training,0.025566,0.025611637,0.025720999,-0.000109361485,-4.563667e-05,0.04163,0.041647486,-1.7486513e-05
5.65,0.087751,one_step_training,0.02828,0.028317064,0.028391007,-7.394329e-05,-3.7064776e-05,0.041128,0.04113915,-1.1149794e-05
5.651,0.08715,one_step_training,0.028948,0.028996171,0.029010994,-1.482293e-05,-4.817173e-05,0.040841,0.040846314,-5.3159893e-06
5.652,0.087009,one_step_training,0.027553,0.027604938,0.027569998,3.4939498e-05,-5.1937997e-05,0.040777,0.04077492,2.0824373e-06
5.653,0.087332,one_step_training,0.024124,0.024169058,0.024095,7.405691e-05,-4.5057386e-05,0.040936,0.04092838,7.621944e-06
5.654,0.088111,one_step_training,0.018741,0.018781835,0.018661005,0.00012082979,-4.083477e-05,0.041315,0.041301146,1.3854355e-05
5.655,0.089328,one_step_training,0.011527,0.011569416,0.0114039965,0.00016541965,-4.2416155e-05,0.041905,0.041885648,1.9352883e-05
5.656,0.090957,one_step_training,0.002647,0.0026954531,0.002481997,0.00021345611,-4.845322e-05,0.042694,0.04266919,2.4810433e-05
5.657,0.092958,one_step_training,-0.0076931,-0.0076416265,-0.0078989975,0.000257371,-5.1473267e-05,0.043663,0.04363324,2.9757619e-05
5.658,0.095286,one_step_training,-0.019254,-0.01920193,-0.019493299,0.000291368,-5.2070245e-05,0.044789,0.044756472,3.2529235e-05
5.659,0.097887,one_step_training,-0.031768,-0.031712674,-0.032035705,0.0003230311,-5.532801e-05,0.046048,0.0460116,3.639981e-05
5.66,0.1007,one_step_training,-0.044944,-0.044885125,-0.0452351,0.00034997612,-5.8874488e-05,0.047409,0.04737129,3.7711114e-05
5.661,0.10366,one_step_training,-0.058475,-0.05841388,-0.05878199,0.0003681071,-6.111711e-05,0.048841,0.048802555,3.8444996e-05
5.662,0.1067,one_step_training,-0.072012,-0.07198119,-0.072361,0.00037980825,-3.080815e-05,0.05031,0.050273344,3.6656857e-05
5.663,0.10975,one_step_training,-0.085119,-0.08521853,-0.085555,0.00033647567,9.9524856e-05,0.051783,0.051748104,3.4894794e-05
5.664,0.11273,one_step_training,-0.097487,-0.09760661,-0.09779601,0.00018940121,0.00011960417,0.053225,0.05318904,3.5960227e-05
5.665,0.11558,one_step_training,-0.10907,-0.1088109,-0.10911601,0.00030510873,-0.0002591014,0.054603,0.054570615,3.238395e-05
5.666,0.11823,one_step_training,-0.11952,-0.11915551,-0.119868,0.0007124916,-0.00036448985,0.055884,0.055854928,2.9072165e-05
5.667,0.12062,one_step_training,-0.12857,-0.1285271,-0.12883699,0.00030988455,-4.2900443e-05,0.057038,0.057013683,2.4318695e-05
5.668,0.12269,one_step_training,-0.13599,-0.13600905,-0.13622001,0.00021095574,1.9058585e-05,0.058039,0.05801685,2.214685e-05
5.669,0.1244,one_step_training,-0.1416,-0.14153609,-0.14177999,0.0002439022,-6.391108e-05,0.058862,0.05884792,1.4081597e-05
5.67,0.1257,one_step_training,-0.14527,-0.14517929,-0.1454,0.000220716,-9.071827e-05,0.059489,0.059477117,1.1883676e-05
5.671,0.12656,one_step_training,-0.1469,-0.14681378,-0.14700004,0.00018626451,-8.621812e-05,0.059904,0.059896007,7.994473e-06
5.672,0.12697,one_step_training,-0.14644,-0.14639819,-0.14648996,9.177625e-05,-4.181266e-05,0.060098,0.06009806,-5.9604645e-08
5.673,0.12691,one_step_training,-0.14392,-0.14385597,-0.14389001,3.4034252e-05,-6.403029e-05,0.060066,0.060069606,-3.606081e-06
5.674,0.12638,one_step_training,-0.13936,-0.13930538,-0.13934001,3.46303e-05,-5.4612756e-05,0.059809,0.05981515,-6.1504543e-06
5.675,0.1254,one_step_training,-0.13289,-0.13285556,-0.13275996,-9.560585e-05,-3.4436584e-05,0.059332,0.059345223,-1.3224781e-05
5.676,0.12399,one_step_training,-0.12463,-0.12458392,-0.12451005,-7.387251e-05,-4.607439e-05,0.058646,0.058664866,-1.886487e-05
5.677,0.12218,one_step_training,-0.11479,-0.11474759,-0.11457996,-0.00016763061,-4.2408705e-05,0.057767,0.05778989,-2.2888184e-05
5.678,0.12002,one_step_training,-0.10358,-0.103528365,-0.103370026,-0.00015833974,-5.1632524e-05,0.056716,0.05674575,-2.9750168e-05
5.679,0.11755,one_step_training,-0.09127,-0.09121213,-0.09099998,-0.00021214783,-5.786866e-05,0.055517,0.055548787,-3.1787902e-05
5.68,0.11483,one_step_training,-0.078135,-0.07807194,-0.077860005,-0.00021193177,-6.3061714e-05,0.054199,0.05423239,-3.3389777e-05
5.681,0.11192,one_step_training,-0.06448,-0.06441189,-0.064174995,-0.00023689866,-6.810576e-05,0.052792,0.052825496,-3.3494085e-05
5.682,0.10891,one_step_training,-0.050619,-0.05054382,-0.050304994,-0.00023882464,-7.518008e-05,0.05133,0.051372204,-4.2203814e-05
5.683,0.10584,one_step_training,-0.036874,-0.03678368,-0.036551997,-0.00023168325,-9.031966e-05,0.049847,0.049883086,-3.6086887e-05
5.684,0.1028,one_step_training,-0.023559,-0.023470283,-0.023245014,-0.0002252683,-8.871779e-05,0.048377,0.048415262,-3.8262457e-05
5.685,0.099864,one_step_training,-0.010983,-0.010893473,-0.010673992,-0.00021948107,-8.952618e-05,0.046956,0.046995338,-3.9339066e-05
5.686,0.097092,one_step_training,0.00056497,0.00065712293,0.0008539967,-0.00019687379,-9.215291e-05,0.045617,0.04565261,-3.561005e-05
5.687,0.094552,one_step_training,0.010821,0.0109071415,0.0110849105,-0.00017776899,-8.614175e-05,0.044392,0.044423625,-3.162399e-05
5.688,0.092304,one_step_training,0.019548,0.019629022,0.01978509,-0.00015606731,-8.102134e-05,0.043308,0.043336567,-2.8565526e-05
5.689,0.090402,one_step_training,0.026549,0.0266246,0.026745975,-0.000121375546,-7.559918e-05,0.042392,0.042415604,-2.360344e-05
5.69,0.08889,one_step_training,0.031663,0.031730987,0.031824,-9.301305e-05,-6.798655e-05,0.041664,0.04168298,-1.8980354e-05
5.691,0.087805,one_step_training,0.034775,0.03483778,0.034889996,-5.2217394e-05,-6.277859e-05,0.041143,0.041155446,-1.2446195e-05
5.692,0.087171,one_step_training,0.035817,0.035870623,0.035884995,-1.437217e-05,-5.362183e-05,0.04084,0.040845927,-5.926937e-06
5.693,0.087005,one_step_training,0.034768,0.034814417,0.03478901,2.540648e-05,-4.6417117e-05,0.040763,0.040762227,7.711351e-07
5.694,0.087311,one_step_training,0.031656,0.031700455,0.031627994,7.246062e-05,-4.445389e-05,0.040913,0.040906366,6.634742e-06
5.695,0.088081,one_step_training,0.026556,0.026601352,0.026481006,0.0001203455,-4.5351684e-05,0.041288,0.041273817,1.418218e-05
