time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.725,0.12214,one_step_training,0.65465,0.6547267,0.65496993,-0.00024324656,-7.671118e-05,0.056714,0.056815244,-0.00010124594
5.726,0.11921,one_step_training,0.66628,0.66632736,0.6665499,-0.00022256374,-4.7385693e-05,0.055256,0.055353492,-9.749085e-05
5.727,0.11646,one_step_training,0.67687,0.67688817,0.67715997,-0.00027179718,-1.8179417e-05,0.053897,0.05398133,-8.43294e-05
5.728,0.11397,one_step_training,0.68617,0.68623817,0.6864202,-0.00018203259,-6.818771e-05,0.052666,0.052744642,-7.864088e-05
5.729,0.11178,one_step_training,0.69397,0.6940152,0.6941797,-0.00016450882,-4.518032e-05,0.051593,0.051653996,-6.0997903e-05
5.73,0.10996,one_step_training,0.70007,0.7001082,0.7002703,-0.00016212463,-3.8146973e-05,0.050703,0.05075296,-4.995987e-05
5.731,0.10855,one_step_training,0.70434,0.7044024,0.70447004,-6.765127e-05,-6.240606e-05,0.050017,0.050052844,-3.5844743e-05
5.732,0.10758,one_step_training,0.70668,0.7067114,0.7067798,-6.836653e-05,-3.1411648e-05,0.049549,0.04957005,-2.1051615e-05
5.733,0.10707,one_step_training,0.70703,0.7070762,0.70709,-1.3828278e-05,-4.61936e-05,0.049312,0.049314104,-2.104789e-06
5.734,0.10705,one_step_training,0.70539,0.7054474,0.70539,5.7399273e-05,-5.7399273e-05,0.04931,0.04930279,7.2084367e-06
5.735,0.1075,one_step_training,0.70179,0.70183784,0.70176,7.7843666e-05,-4.786253e-05,0.049544,0.04951728,2.6717782e-05
5.736,0.10842,one_step_training,0.69632,0.6963821,0.6962301,0.00015199184,-6.210804e-05,0.050008,0.049968004,3.9994717e-05
5.737,0.10978,one_step_training,0.68911,0.68916893,0.68897986,0.00018906593,-5.8948994e-05,0.050693,0.05063529,5.7712197e-05
5.738,0.11156,one_step_training,0.68033,0.68039316,0.6801599,0.00023323298,-6.318092e-05,0.051582,0.051514953,6.7047775e-05
5.739,0.11371,one_step_training,0.67019,0.67026573,0.66998,0.00028574467,-7.57575e-05,0.052655,0.052576095,7.8905374e-05
5.74,0.11618,one_step_training,0.65894,0.6590088,0.65869015,0.00031864643,-6.878376e-05,0.053888,0.05379877,8.923188e-05
5.741,0.11891,one_step_training,0.64683,0.6469222,0.6465799,0.00034224987,-9.214878e-05,0.055252,0.05515426,9.774044e-05
5.742,0.12183,one_step_training,0.63416,0.63427037,0.63386,0.00041037798,-0.0001103878,0.056714,0.056608792,0.00010520592
5.743,0.12488,one_step_training,0.62123,0.62132204,0.6209299,0.00039213896,-9.202957e-05,0.058241,0.058133826,0.00010717288
5.744,0.12798,one_step_training,0.60835,0.60845995,0.60804015,0.0004197955,-0.00010997057,0.059795,0.05968676,0.00010823831
5.745,0.13106,one_step_training,0.59584,0.59595174,0.59551984,0.00043189526,-0.00011175871,0.061339,0.061234046,0.0001049526
5.746,0.13404,one_step_training,0.58399,0.5841034,0.58370006,0.00040334463,-0.00011342764,0.062836,0.0627337,0.00010229647
5.747,0.13686,one_step_training,0.57309,0.5732225,0.5728,0.00042253733,-0.00013250113,0.064248,0.06415797,9.0032816e-05
5.748,0.13943,one_step_training,0.56341,0.5635236,0.56314003,0.0003835559,-0.00011360645,0.065542,0.065454476,8.752197e-05
5.749,0.14171,one_step_training,0.55518,0.5552923,0.5549499,0.00034242868,-0.00011229515,0.066685,0.066613756,7.124245e-05
5.75,0.14363,one_step_training,0.54861,0.5487263,0.5484001,0.00032621622,-0.00011634827,0.067649,0.0675885,6.0498714e-05
5.751,0.14515,one_step_training,0.54384,0.5439585,0.5436999,0.00025856495,-0.000118494034,0.068409,0.06836492,4.4085085e-05
5.752,0.14623,one_step_training,0.541,0.5411162,0.54087013,0.00024604797,-0.00011616945,0.068947,0.068918005,2.899766e-05
5.753,0.14685,one_step_training,0.54016,0.54024464,0.54008996,0.00015467405,-8.4638596e-05,0.069248,0.06923933,8.665025e-06
5.754,0.14699,one_step_training,0.54134,0.5414284,0.54132,0.000108361244,-8.839369e-05,0.069305,0.06931402,-9.0152025e-06
5.755,0.14664,one_step_training,0.54451,0.54460245,0.5445399,6.252527e-05,-9.2446804e-05,0.069117,0.06913998,-2.297759e-05
5.756,0.14582,one_step_training,0.54958,0.54967135,0.54967004,1.3113022e-06,-9.137392e-05,0.068688,0.0687305,-4.2505562e-05
5.757,0.14455,one_step_training,0.55645,0.55651605,0.5565499,-3.385544e-05,-6.604195e-05,0.068029,0.06808976,-6.0759485e-05
5.758,0.14285,one_step_training,0.56492,0.56499004,0.5651201,-0.00013005733,-7.003546e-05,0.067156,0.067228936,-7.293373e-05
5.759,0.14076,one_step_training,0.57481,0.5748879,0.57499003,-0.00010216236,-7.7843666e-05,0.066092,0.066173464,-8.146465e-05
5.76,0.13835,one_step_training,0.58586,0.5859082,0.58612,-0.00021183491,-4.8160553e-05,0.064861,0.06496041,-9.94131e-05
5.761,0.13565,one_step_training,0.59781,0.59787065,0.59806997,-0.00019931793,-6.067753e-05,0.063496,0.06359519,-9.918958e-05
5.762,0.13275,one_step_training,0.61036,0.61041766,0.61065984,-0.00024217367,-5.763769e-05,0.06203,0.062138554,-0.00010855496
5.763,0.1297,one_step_training,0.62321,0.6232595,0.62351024,-0.00025075674,-4.9471855e-05,0.060499,0.06060483,-0.00010582805
5.764,0.12659,one_step_training,0.63604,0.63609105,0.63636,-0.00026893616,-5.108118e-05,0.05894,0.05904833,-0.00010832772
5.765,0.12349,one_step_training,0.64855,0.64859515,0.64884984,-0.00025469065,-4.518032e-05,0.057392,0.05749665,-0.00010464713
5.766,0.12048,one_step_training,0.66043,0.66046876,0.66073996,-0.00027120113,-3.874302e-05,0.055892,0.055993102,-0.00010110065
5.767,0.11762,one_step_training,0.6714,0.671448,0.6716802,-0.0002322197,-4.798174e-05,0.054475,0.054565214,-9.0215355e-05
5.768,0.11499,one_step_training,0.68119,0.6812347,0.68145984,-0.00022512674,-4.4703484e-05,0.053176,0.053256933,-8.093193e-05
5.769,0.11265,one_step_training,0.68957,0.6896151,0.6898001,-0.00018501282,-4.506111e-05,0.052026,0.05209389,-6.788969e-05
5.77,0.11066,one_step_training,0.69633,0.69638026,0.69654006,-0.00015980005,-5.0246716e-05,0.051051,0.051106945,-5.594641e-05
5.771,0.10906,one_step_training,0.70132,0.7013658,0.7014699,-0.00010406971,-4.5835972e-05,0.050275,0.050312866,-3.786385e-05
5.772,0.1079,one_step_training,0.70441,0.7044519,0.7045401,-8.815527e-05,-4.1902065e-05,0.049715,0.049740262,-2.5261194e-05
5.773,0.10721,one_step_training,0.70554,0.7055872,0.70559996,-1.2755394e-05,-4.720688e-05,0.049386,0.049397085,-1.1086464e-05
5.774,0.107,one_step_training,0.70467,0.7047164,0.70471007,6.3180923e-06,-4.6372414e-05,0.049293,0.04928926,3.7401915e-06
5.775,0.10728,one_step_training,0.70183,0.7018864,0.70180005,8.636713e-05,-5.6385994e-05,0.049441,0.049421992,1.9006431e-05
5.776,0.10804,one_step_training,0.69709,0.6971348,0.6970201,0.00011467934,-4.476309e-05,0.049826,0.04979125,3.4749508e-05
5.777,0.10926,one_step_training,0.69056,0.69061613,0.6904498,0.00016635656,-5.6147575e-05,0.050438,0.05038864,4.9360096e-05
5.778,0.11091,one_step_training,0.68239,0.6824711,0.6822401,0.000230968,-8.112192e-05,0.051265,0.051199693,6.5308064e-05
5.779,0.11296,one_step_training,0.6728,0.6728562,0.6725799,0.00027632713,-5.620718e-05,0.052286,0.05221256,7.344037e-05
5.78,0.11535,one_step_training,0.662,0.6620657,0.66179,0.00027567148,-6.568432e-05,0.053478,0.05339226,8.5737556e-05
5.781,0.11802,one_step_training,0.65026,0.6503671,0.6499901,0.00037699938,-0.00010710955,0.054812,0.05471585,9.614974e-05
5.782,0.12092,one_step_training,0.63787,0.63795006,0.63757986,0.00037020445,-8.004904e-05,0.056258,0.056158848,9.915233e-05
5.783,0.12396,one_step_training,0.62512,0.625215,0.62483007,0.0003849268,-9.5009804e-05,0.057779,0.05767236,0.00010664016
5.784,0.12708,one_step_training,0.61233,0.6124505,0.61201,0.00044047832,-0.00012046099,0.05934,0.05923326,0.00010674074
5.785,0.1302,one_step_training,0.59981,0.5999126,0.5995001,0.00041246414,-0.000102579594,0.060902,0.060796887,0.00010511279
5.786,0.13324,one_step_training,0.58786,0.587983,0.5875599,0.00042313337,-0.00012302399,0.062426,0.062323984,0.000102017075
5.787,0.13613,one_step_training,0.57678,0.5769083,0.57648,0.00042831898,-0.0001282692,0.063875,0.06378003,9.49651e-05
5.788,0.13879,one_step_training,0.56685,0.566953,0.56657004,0.00038295984,-0.000102996826,0.065213,0.06512312,8.9883804e-05
5.789,0.14117,one_step_training,0.55831,0.5584239,0.55807006,0.00035381317,-0.000113904476,0.066406,0.06633129,7.470697e-05
5.79,0.1432,one_step_training,0.55136,0.55149716,0.5511598,0.0003373623,-0.00013715029,0.067423,0.0673609,6.210059e-05
5.791,0.14483,one_step_training,0.54619,0.54629815,0.5460002,0.00029796362,-0.000108122826,0.06824,0.06819046,4.953891e-05
5.792,0.14603,one_step_training,0.54292,0.5430092,0.5428,0.0002092123,-8.922815e-05,0.068835,0.068805404,2.9593706e-05
5.793,0.14676,one_step_training,0.54163,0.54174274,0.5415499,0.00019282103,-0.00011271238,0.069192,0.0691791,1.2896955e-05
5.794,0.147,one_step_training,0.54235,0.5424512,0.54232013,0.00013107061,-0.00010120869,0.069303,0.06930515,-2.1532178e-06
5.795,0.14675,one_step_training,0.54507,0.5451469,0.5450798,6.7055225e-05,-7.688999e-05,0.069165,0.06918514,-2.013892e-05
5.796,0.14602,one_step_training,0.54971,0.54979414,0.54979014,3.993511e-06,-8.416176e-05,0.068781,0.06882094,-3.9935112e-05
5.797,0.14482,one_step_training,0.55616,0.55624676,0.5562698,-2.3066998e-05,-8.678436e-05,0.06816,0.068215765,-5.5767596e-05
5.798,0.14318,one_step_training,0.56426,0.56432265,0.56442004,-9.739399e-05,-6.264448e-05,0.067319,0.067388125,-6.912649e-05
5.799,0.14114,one_step_training,0.57381,0.57386917,0.5740101,-0.00014090538,-5.9187412e-05,0.066279,0.06635985,-8.084625e-05
6.0,0.127,one_step_training,0.6324,0.63245034,0.63271004,-0.00025969744,-5.0365925e-05,0.059158,0.059262443,-0.00010444224
6.001,0.12375,one_step_training,0.64427,0.6442988,0.64458984,-0.00029104948,-2.8789043e-05,0.057543,0.057644114,-0.000101115555
6.002,0.12058,one_step_training,0.65555,0.65559214,0.6558802,-0.00028806925,-4.2140484e-05,0.055976,0.056068968,-9.2968345e-05
6.003,0.11758,one_step_training,0.66596,0.6660064,0.6662399,-0.000233531,-4.6372414e-05,0.054498,0.05458333,-8.53315e-05
6.004,0.11484,one_step_training,0.67521,0.6752347,0.6755,-0.00026530027,-2.4676323e-05,0.053149,0.053228017,-7.901713e-05
6.005,0.11242,one_step_training,0.68306,0.68311137,0.6833,-0.0001886487,-5.1379204e-05,0.051963,0.052029002,-6.600097e-05
6.006,0.11038,one_step_training,0.68931,0.6893449,0.68951005,-0.00016516447,-3.4868717e-05,0.050972,0.05102007,-4.8071146e-05
6.007,0.10879,one_step_training,0.69379,0.6938169,0.69395995,-0.00014305115,-2.6881695e-05,0.0502,0.05023776,-3.7759542e-05
6.008,0.10769,one_step_training,0.69639,0.6964347,0.6965001,-6.54459e-05,-4.4703484e-05,0.049668,0.049692415,-2.4415553e-05
6.009,0.1071,one_step_training,0.69702,0.6970729,0.6971099,-3.695488e-05,-5.2928925e-05,0.04939,0.049395885,-5.8859587e-06
6.01,0.10704,one_step_training,0.69569,0.69573414,0.69567996,5.4180622e-05,-4.416704e-05,0.049372,0.04936233,9.667128e-06
6.011,0.10752,one_step_training,0.69243,0.6924481,0.69240004,4.8041344e-05,-1.8060207e-05,0.049616,0.049593396,2.2605062e-05
6.012,0.10852,one_step_training,0.68732,0.68737984,0.68724006,0.00013977289,-5.9843063e-05,0.050115,0.05007746,3.753975e-05
6.013,0.11001,one_step_training,0.6805,0.6805692,0.6803599,0.00020927191,-6.920099e-05,0.050857,0.050803088,5.39124e-05
6.014,0.11196,one_step_training,0.67214,0.67219764,0.6719699,0.00022774935,-5.763769e-05,0.051823,0.051758476,6.452575e-05
6.015,0.11431,one_step_training,0.66248,0.66254735,0.66224,0.00030732155,-6.735325e-05,0.052988,0.052910745,7.725507e-05
6.016,0.117,one_step_training,0.65176,0.6518347,0.6515201,0.00031465292,-7.4744225e-05,0.054322,0.05423494,8.7060034e-05
6.017,0.11996,one_step_training,0.64028,0.64037,0.63997996,0.0003900528,-9.000301e-05,0.05579,0.0556963,9.36985e-05
6.018,0.12311,one_step_training,0.62833,0.6284266,0.6280401,0.00038653612,-9.661913e-05,0.057354,0.057254974,9.902567e-05
6.019,0.12636,one_step_training,0.61624,0.6163486,0.61590993,0.0004386902,-0.00010859966,0.058972,0.0588681,0.00010390207
6.02,0.12963,one_step_training,0.60433,0.60443556,0.6040101,0.00042545795,-0.000105559826,0.060601,0.060498103,0.00010289624
6.021,0.13283,one_step_training,0.59293,0.5930356,0.59259987,0.00043570995,-0.000105559826,0.062197,0.062096972,0.00010002777
6.022,0.13588,one_step_training,0.58233,0.5824555,0.5820401,0.00041544437,-0.00012552738,0.063717,0.06362515,9.185076e-05
6.023,0.13869,one_step_training,0.57282,0.5729562,0.57253,0.00042623281,-0.00013619661,0.065119,0.06503467,8.432567e-05
6.024,0.14118,one_step_training,0.56467,0.56477237,0.56440014,0.000372231,-0.000102341175,0.066365,0.06628813,7.687509e-05
6.025,0.14329,one_step_training,0.55809,0.55819523,0.5578799,0.00031530857,-0.0001052618,0.06742,0.06735686,6.313622e-05
6.026,0.14497,one_step_training,0.55327,0.5533869,0.5530799,0.00030702353,-0.00011694431,0.068254,0.06821046,4.3541193e-05
6.027,0.14616,one_step_training,0.55032,0.55042934,0.55021006,0.00021928549,-0.00010931492,0.068845,0.06881428,3.0718744e-05
6.028,0.14684,one_step_training,0.54934,0.54943985,0.5492401,0.00019973516,-9.983778e-05,0.069175,0.06916529,9.7081065e-06
6.029,0.14699,one_step_training,0.55034,0.5504248,0.5503299,9.4890594e-05,-8.481741e-05,0.069236,0.06924566,-9.655952e-06
6.03,0.14659,one_step_training,0.55331,0.55339235,0.55332005,7.2300434e-05,-8.237362e-05,0.069026,0.06904759,-2.1591783e-05
6.031,0.14567,one_step_training,0.55815,0.55822694,0.55824995,-2.3007393e-05,-7.69496e-05,0.06855,0.068592794,-4.2796135e-05
6.032,0.14424,one_step_training,0.56474,0.56481665,0.5648599,-4.3272972e-05,-7.665157e-05,0.067821,0.06787707,-5.606562e-05
6.033,0.14235,one_step_training,0.5729,0.5729524,0.5730801,-0.00012773275,-5.2392483e-05,0.066861,0.066932335,-7.133186e-05
6.034,0.14005,one_step_training,0.5824,0.5824599,0.58262986,-0.00016993284,-5.9902668e-05,0.065695,0.0657807,-8.569658e-05
6.035,0.13739,one_step_training,0.59299,0.59304947,0.5932401,-0.00019061565,-5.9485435e-05,0.064355,0.06444725,-9.224564e-05
6.036,0.13445,one_step_training,0.60437,0.6044167,0.60467,-0.00025326014,-4.673004e-05,0.06288,0.06297787,-9.787083e-05
6.037,0.13131,one_step_training,0.61625,0.6162899,0.61654,-0.0002501011,-3.9935112e-05,0.061309,0.061411474,-0.000102475286
6.038,0.12805,one_step_training,0.62828,0.6283281,0.62862986,-0.00030177832,-4.810095e-05,0.059685,0.059786893,-0.00010189414
6.039,0.12477,one_step_training,0.64016,0.6402092,0.64046013,-0.00025093555,-4.9173832e-05,0.058052,0.05815617,-0.00010417029
6.04,0.12154,one_step_training,0.65156,0.6515782,0.65189,-0.0003117919,-1.8179417e-05,0.056455,0.056549173,-9.417161e-05
6.041,0.11846,one_step_training,0.66217,0.66221577,0.66247994,-0.0002641678,-4.5776367e-05,0.054936,0.05502435,-8.8348985e-05
6.042,0.11561,one_step_training,0.67172,0.6717581,0.6719901,-0.00023198128,-3.8087368e-05,0.053535,0.05361431,-7.931143e-05
6.043,0.11307,one_step_training,0.67993,0.67996174,0.68021005,-0.00024831295,-3.1769276e-05,0.052291,0.052358814,-6.7815185e-05
6.044,0.11091,one_step_training,0.6866,0.6866538,0.6867998,-0.00014603138,-5.376339e-05,0.051235,0.05129207,-5.7067722e-05
6.045,0.10918,one_step_training,0.69155,0.6915675,0.69173026,-0.00016278028,-1.7464161e-05,0.050395,0.05043583,-4.082918e-05
6.046,0.10793,one_step_training,0.69464,0.69467986,0.6947799,-0.000100016594,-3.9875507e-05,0.049793,0.049818028,-2.50265e-05
6.047,0.1072,one_step_training,0.69579,0.6958493,0.69587,-2.0682812e-05,-5.930662e-05,0.049445,0.04945622,-1.1220574e-05
6.048,0.10701,one_step_training,0.69498,0.6950024,0.69499993,2.4437904e-06,-2.2351742e-05,0.04936,0.049357366,2.6337802e-06
6.049,0.10735,one_step_training,0.69223,0.69225913,0.69221,4.9114227e-05,-2.9146671e-05,0.049541,0.04951683,2.4169683e-05
6.05,0.10824,one_step_training,0.6876,0.6876703,0.68754,0.00013029575,-7.0273876e-05,0.049983,0.04995173,3.1270087e-05
6.051,0.10963,one_step_training,0.68123,0.6812873,0.68109,0.00019729137,-5.7280064e-05,0.050674,0.050624873,4.9125403e-05
6.052,0.11149,one_step_training,0.67328,0.67332494,0.67312,0.00020492077,-4.4941902e-05,0.051598,0.05153374,6.426126e-05
6.053,0.11378,one_step_training,0.66397,0.6640482,0.66375005,0.00029814243,-7.8201294e-05,0.052729,0.052657824,7.11754e-05
6.054,0.11642,one_step_training,0.65355,0.653625,0.6533,0.00032502413,-7.498264e-05,0.054039,0.053952456,8.6545944e-05
6.055,0.11935,one_step_training,0.6423,0.64237946,0.6420201,0.0003593564,-7.945299e-05,0.055493,0.055399027,9.397417e-05
6.056,0.12249,one_step_training,0.63053,0.6306245,0.63021994,0.00040453672,-9.447336e-05,0.057051,0.056952976,9.802356e-05
6.057,0.12576,one_step_training,0.61855,0.61865175,0.61824,0.0004117489,-0.00010174513,0.058673,0.058574036,9.896606e-05
6.058,0.12906,one_step_training,0.6067,0.60680485,0.60635996,0.00044488907,-0.00010484457,0.060314,0.060212605,0.00010139495
6.059,0.1323,one_step_training,0.59528,0.5953997,0.5949801,0.0004195571,-0.00011968613,0.061929,0.06182816,0.00010083988
6.06,0.1354,one_step_training,0.58462,0.58474773,0.58428997,0.00045776367,-0.00012773275,0.063474,0.06338009,9.390712e-05
6.061,0.13827,one_step_training,0.57501,0.57511085,0.57471997,0.00039088726,-0.00010085106,0.064907,0.064819425,8.7574124e-05
6.062,0.14084,one_step_training,0.5667,0.566828,0.56644994,0.00037807226,-0.00012803078,0.066187,0.06611341,7.3589385e-05
6.063,0.14303,one_step_training,0.55994,0.56006,0.55969,0.00037002563,-0.000120043755,0.067278,0.06721619,6.181002e-05
6.064,0.14478,one_step_training,0.5549,0.5549935,0.55473,0.00026351213,-9.351969e-05,0.068149,0.06810115,4.784763e-05
6.065,0.14604,one_step_training,0.55172,0.55184186,0.5515801,0.0002617836,-0.000121831894,0.068776,0.06874209,3.3907592e-05
6.066,0.14679,one_step_training,0.55049,0.550591,0.5504,0.00019097328,-0.00010097027,0.069142,0.069129206,1.2792647e-05
6.067,0.147,one_step_training,0.55125,0.5513238,0.55121,0.00011378527,-7.379055e-05,0.069234,0.06924091,-6.914139e-06
6.068,0.14666,one_step_training,0.55397,0.5540554,0.5539999,5.5491924e-05,-8.5413456e-05,0.069052,0.06907386,-2.1860003e-05
6.069,0.14578,one_step_training,0.55858,0.5586632,0.55865,1.31726265e-05,-8.3208084e-05,0.068599,0.06863767,-3.8668513e-05
6.07,0.14439,one_step_training,0.56495,0.56501275,0.56508005,-6.7293644e-05,-6.276369e-05,0.067889,0.067944914,-5.5916607e-05
6.071,0.14252,one_step_training,0.5729,0.572967,0.57307994,-0.0001129508,-6.699562e-05,0.066941,0.06700976,-6.876141e-05
6.072,0.14023,one_step_training,0.58222,0.58227575,0.58242995,-0.00015419722,-5.5730343e-05,0.065783,0.0658654,-8.239597e-05
6.073,0.13758,one_step_training,0.59264,0.59268963,0.59291005,-0.00022041798,-4.965067e-05,0.064446,0.06453987,-9.3869865e-05
6.074,0.13463,one_step_training,0.60387,0.6039367,0.60416,-0.0002233386,-6.66976e-05,0.062969,0.06306414,-9.5143914e-05
6.075,0.13148,one_step_training,0.61562,0.61565214,0.61591,-0.0002578497,-3.2126904e-05,0.061392,0.061495684,-0.00010368228
6.076,0.1282,one_step_training,0.62754,0.62757653,0.62789005,-0.00031352043,-3.6537647e-05,0.059759,0.05986047,-0.00010147318
6.077,0.12489,one_step_training,0.63933,0.6393818,0.6396299,-0.00024807453,-5.1796436e-05,0.058116,0.05821608,-0.000100079924
6.078,0.12164,one_step_training,0.65065,0.6506714,0.6509901,-0.00031870604,-2.1398067e-05,0.056506,0.05660365,-9.7651035e-05
6.079,0.11853,one_step_training,0.6612,0.661241,0.6615,-0.00025898218,-4.1007996e-05,0.054975,0.0550613,-8.6300075e-05
6.08,0.11565,one_step_training,0.67069,0.6707279,0.67097986,-0.00025194883,-3.7908554e-05,0.053562,0.053639237,-7.7236444e-05
6.081,0.11309,one_step_training,0.67886,0.6788922,0.67912006,-0.00022786856,-3.2186508e-05,0.052307,0.052376367,-6.936863e-05
6.082,0.11091,one_step_training,0.68549,0.68553144,0.68571013,-0.00017869473,-4.1425228e-05,0.051243,0.051298693,-5.569309e-05
6.083,0.10917,one_step_training,0.6904,0.69043463,0.69057983,-0.00014519691,-3.46303e-05,0.050398,0.05043908,-4.1078776e-05
6.084,0.10792,one_step_training,0.69346,0.6934936,0.69359,-9.638071e-05,-3.361702e-05,0.049795,0.04982094,-2.5939196e-05
6.085,0.10719,one_step_training,0.69458,0.6946239,0.6946701,-4.61936e-05,-4.386902e-05,0.049449,0.049458176,-9.17539e-06
6.086,0.10701,one_step_training,0.69374,0.6937808,0.69376004,2.0742416e-05,-4.0769577e-05,0.04937,0.049365964,4.0344894e-06
6.087,0.10738,one_step_training,0.69096,0.6909926,0.69094014,5.2452087e-05,-3.260374e-05,0.04956,0.049540702,1.9297004e-05
6.088,0.10828,one_step_training,0.68632,0.6863669,0.6862399,0.0001270175,-4.6908855e-05,0.050014,0.049975384,3.861636e-05
6.089,0.10971,one_step_training,0.67994,0.6799963,0.67981994,0.00017637014,-5.632639e-05,0.050721,0.05067451,4.6491623e-05
6.09,0.11161,one_step_training,0.672,0.67205954,0.67182,0.00023955107,-5.954504e-05,0.051662,0.05159941,6.259233e-05
6.091,0.11393,one_step_training,0.6627,0.662777,0.6625001,0.00027692318,-7.70092e-05,0.052812,0.052735884,7.611513e-05
6.092,0.11662,one_step_training,0.65232,0.6523927,0.65204,0.00035268068,-7.265806e-05,0.054141,0.05405894,8.2060695e-05
6.093,0.11959,one_step_training,0.64113,0.6411961,0.64086,0.000336051,-6.610155e-05,0.055614,0.055519827,9.417161e-05
6.094,0.12277,one_step_training,0.62943,0.62954646,0.6291298,0.00041663647,-0.000116467476,0.057189,0.05709282,9.6179545e-05
6.095,0.12607,one_step_training,0.61756,0.61766195,0.61722004,0.00044190884,-0.00010192394,0.058824,0.05872621,9.778887e-05
6.096,0.12939,one_step_training,0.60583,0.6059227,0.6055201,0.00040256977,-9.268522e-05,0.060475,0.06037311,0.000101890415
6.097,0.13264,one_step_training,0.59458,0.5947052,0.59424,0.00046521425,-0.00012522936,0.062096,0.061994005,0.00010199472
6.098,0.13574,one_step_training,0.58411,0.58422446,0.58381,0.0004144907,-0.00011444092,0.06364,0.063547276,9.2722476e-05
6.099,0.1386,one_step_training,0.57471,0.57483596,0.57442003,0.0004159212,-0.00012594461,0.065066,0.06498088,8.512288e-05
6.1,0.14114,one_step_training,0.56665,0.56676817,0.56637996,0.00038820505,-0.00011819601,0.066332,0.06625841,7.3589385e-05
6.101,0.14329,one_step_training,0.56015,0.56025434,0.55992997,0.00032436848,-0.00010430813,0.067402,0.06734244,5.955994e-05
6.102,0.14499,one_step_training,0.55539,0.55550766,0.5552101,0.0002975464,-0.00011765957,0.068246,0.06820166,4.4338405e-05
6.103,0.14619,one_step_training,0.55251,0.5526108,0.5523699,0.00024092197,-0.000100791454,0.06884,0.068810835,2.9161572e-05
6.104,0.14686,one_step_training,0.55159,0.55167335,0.5515101,0.00016325712,-8.332729e-05,0.069166,0.0691555,1.0497868e-05
6.105,0.14698,one_step_training,0.55264,0.55274457,0.55263007,0.00011450052,-0.00010454655,0.069215,0.06922251,-7.5101852e-06
6.106,0.14654,one_step_training,0.55565,0.55573434,0.55566,7.432699e-05,-8.434057e-05,0.068985,0.0690078,-2.2798777e-05
6.107,0.14557,one_step_training,0.56052,0.5605802,0.5606199,-3.9696693e-05,-6.020069e-05,0.068483,0.06852836,-4.5359135e-05
6.108,0.14408,one_step_training,0.56713,0.5671987,0.5672501,-5.1379204e-05,-6.866455e-05,0.067723,0.06778204,-5.90384e-05
6.109,0.14211,one_step_training,0.57527,0.5753395,0.57548,-0.00014048815,-6.9499016e-05,0.066727,0.066797026,-7.002801e-05
6.11,0.13972,one_step_training,0.58473,0.58479303,0.58494,-0.00014698505,-6.300211e-05,0.065524,0.06560478,-8.0786645e-05
6.111,0.13699,one_step_training,0.59524,0.59527665,0.59551007,-0.00023341179,-3.6656857e-05,0.064147,0.06424372,-9.671599e-05
6.112,0.13397,one_step_training,0.60651,0.6065528,0.6067999,-0.00024712086,-4.2796135e-05,0.062636,0.06273286,-9.685755e-05
6.113,0.13076,one_step_training,0.61821,0.6182685,0.61854005,-0.00027155876,-5.8472157e-05,0.061033,0.061135203,-0.00010220334
6.114,0.12744,one_step_training,0.63004,0.63007087,0.63034,-0.00026911497,-3.0875206e-05,0.059383,0.05948337,-0.0001003705
6.115,0.12411,one_step_training,0.64164,0.64167124,0.642,-0.00032877922,-3.1232834e-05,0.057733,0.057831325,-9.832531e-05
6.116,0.12086,one_step_training,0.65271,0.6527663,0.6530101,-0.000243783,-5.6266785e-05,0.056128,0.05622118,-9.3180686e-05
6.117,0.11778,one_step_training,0.66294,0.6629554,0.66325,-0.00029462576,-1.5377998e-05,0.054613,0.05469763,-8.462742e-05
6.118,0.11496,one_step_training,0.67205,0.67207503,0.67232996,-0.00025492907,-2.503395e-05,0.053228,0.053305406,-7.740781e-05
6.119,0.11247,one_step_training,0.67977,0.679832,0.68003994,-0.0002079606,-6.198883e-05,0.052012,0.052075095,-6.309524e-05
6.12,0.11039,one_step_training,0.68591,0.68594474,0.6861,-0.0001552701,-3.4749508e-05,0.050998,0.0510501,-5.210191e-05
6.121,0.10877,one_step_training,0.6903,0.69030344,0.69047,-0.00016653538,-3.4570694e-06,0.050212,0.05024959,-3.7591904e-05
6.122,0.10765,one_step_training,0.69281,0.6928579,0.69294,-8.2075596e-05,-4.7922134e-05,0.049677,0.049694967,-1.7967075e-05
6.123,0.10708,one_step_training,0.69337,0.6934304,0.69343996,-9.536743e-06,-6.043911e-05,0.049405,0.049413964,-8.9630485e-06
6.124,0.10706,one_step_training,0.69197,0.691999,0.6919801,1.8894672e-05,-2.9027462e-05,0.049406,0.049395774,1.0225922e-05
6.125,0.1076,one_step_training,0.68866,0.6886849,0.68861,7.4863434e-05,-2.4855137e-05,0.049679,0.0496552,2.380088e-05
6.126,0.10868,one_step_training,0.68351,0.68356943,0.68343985,0.0001295805,-5.942583e-05,0.050217,0.050177637,3.9361417e-05
6.127,0.11027,one_step_training,0.67668,0.6767465,0.67652,0.00022649765,-6.645918e-05,0.051006,0.05095168,5.4322183e-05
