time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.164,0.12559,one_step_validation,0.64973,0.64979094,0.65000993,-0.00021898746,-6.0915947e-05,0.058368,0.0584909,-0.00012289733
5.165,0.12288,one_step_validation,0.66427,0.6643366,0.66456026,-0.00022363663,-6.663799e-05,0.056989,0.05710853,-0.000119529665
5.166,0.12024,one_step_validation,0.67804,0.6781105,0.67830986,-0.00019937754,-7.045269e-05,0.055654,0.05576463,-0.000110629946
5.167,0.11773,one_step_validation,0.6908,0.69084626,0.6910401,-0.0001938343,-4.6253204e-05,0.054388,0.054492228,-0.00010422617
5.168,0.11539,one_step_validation,0.70229,0.7023524,0.70255,-0.0001975894,-6.240606e-05,0.053216,0.05330699,-9.0990216e-05
5.169,0.11327,one_step_validation,0.71231,0.7123947,0.7125099,-0.000115156174,-8.46982e-05,0.052157,0.05223829,-8.128956e-05
5.17,0.11141,one_step_validation,0.72068,0.72072244,0.72086006,-0.00013762712,-4.2438507e-05,0.051233,0.051300533,-6.753206e-05
5.171,0.10984,one_step_validation,0.72724,0.72729623,0.7274,-0.00010377169,-5.620718e-05,0.050458,0.05051102,-5.3022057e-05
5.172,0.1086,one_step_validation,0.73187,0.731948,0.73199004,-4.2021275e-05,-7.802248e-05,0.049848,0.049888372,-4.037097e-05
5.173,0.1077,one_step_validation,0.73448,0.7345453,0.73457,-2.4735928e-05,-6.5267086e-05,0.049413,0.049434897,-2.1897256e-05
5.174,0.10716,one_step_validation,0.73503,0.73509043,0.73507017,2.026558e-05,-6.043911e-05,0.049161,0.04916525,-4.2505562e-06
5.175,0.107,one_step_validation,0.73351,0.7335678,0.73351985,4.7922134e-05,-5.77569e-05,0.049096,0.049087595,8.404255e-06
5.176,0.10722,one_step_validation,0.72996,0.7300135,0.72992,9.346008e-05,-5.3465366e-05,0.049221,0.049196944,2.4057925e-05
5.177,0.10781,one_step_validation,0.72442,0.72449845,0.7243801,0.000118374825,-7.843971e-05,0.049532,0.04949185,4.015118e-05
5.178,0.10876,one_step_validation,0.71702,0.717097,0.71688986,0.00020712614,-7.70092e-05,0.050025,0.049968466,5.6535006e-05
5.179,0.11005,one_step_validation,0.70788,0.707935,0.7077599,0.00017505884,-5.4955482e-05,0.050691,0.050618347,7.265434e-05
5.18,0.11167,one_step_validation,0.69718,0.6972659,0.6970002,0.0002657175,-8.59499e-05,0.051518,0.051437203,8.079782e-05
5.181,0.11358,one_step_validation,0.68511,0.6851972,0.6849198,0.00027740002,-8.7201595e-05,0.052491,0.052399162,9.183958e-05
5.182,0.11574,one_step_validation,0.67191,0.67198676,0.67166996,0.0003167987,-7.677078e-05,0.053593,0.053489245,0.00010375306
5.183,0.11811,one_step_validation,0.65781,0.6579049,0.6575801,0.0003248453,-9.49502e-05,0.054803,0.054690417,0.000112582
5.184,0.12066,one_step_validation,0.64309,0.64319426,0.64281,0.00038427114,-0.000104248524,0.0561,0.055986196,0.00011380389
5.185,0.12332,one_step_validation,0.62802,0.62811375,0.6277501,0.00036364794,-9.3758106e-05,0.057458,0.057336748,0.00012125075
5.186,0.12606,one_step_validation,0.61288,0.6129986,0.61259985,0.00039875507,-0.00011861324,0.058853,0.058734633,0.000118367374
5.187,0.12881,one_step_validation,0.59797,0.5980827,0.5976701,0.00041264296,-0.00011271238,0.060258,0.060136884,0.00012111664
5.188,0.13153,one_step_validation,0.58356,0.58367044,0.58329004,0.00038039684,-0.00011044741,0.061647,0.06153043,0.000116571784
5.189,0.13416,one_step_validation,0.56993,0.57006323,0.56964993,0.0004132986,-0.00013321638,0.062992,0.06287966,0.000112339854
5.19,0.13666,one_step_validation,0.55734,0.5574591,0.55708003,0.00037908554,-0.00011909008,0.064269,0.06416582,0.00010317564
5.191,0.13898,one_step_validation,0.54603,0.5461506,0.5457901,0.0003605485,-0.0001206398,0.065451,0.06536006,9.094179e-05
5.192,0.14107,one_step_validation,0.53622,0.5363437,0.53599983,0.0003438592,-0.00012367964,0.066516,0.06643526,8.073449e-05
5.193,0.14289,one_step_validation,0.52809,0.52821416,0.5279101,0.0003040433,-0.00012415648,0.067444,0.067374155,6.984174e-05
5.194,0.14441,one_step_validation,0.52181,0.5219243,0.52164,0.00028431416,-0.00011432171,0.068215,0.068161435,5.3562224e-05
5.195,0.1456,one_step_validation,0.51749,0.51759744,0.51737994,0.00021749735,-0.00010740757,0.068814,0.06877712,3.6880374e-05
5.196,0.14643,one_step_validation,0.51522,0.51533383,0.51513016,0.00020366907,-0.00011384487,0.06923,0.069206275,2.3722649e-05
5.197,0.1469,one_step_validation,0.51504,0.51514065,0.5149999,0.00014072657,-0.000100672245,0.069454,0.069452204,1.7955899e-06
5.198,0.14699,one_step_validation,0.51695,0.51705295,0.51695,0.00010293722,-0.00010293722,0.069482,0.06949655,-1.4550984e-05
5.199,0.14669,one_step_validation,0.52092,0.5210129,0.52095,6.28829e-05,-9.292364e-05,0.069313,0.069340184,-2.7187169e-05
5.8,0.13876,one_step_validation,0.58457,0.5846339,0.5848099,-0.00017601252,-6.389618e-05,0.065066,0.06516136,-9.535998e-05
5.801,0.13608,one_step_validation,0.59627,0.59633124,0.5965401,-0.00020885468,-6.121397e-05,0.06371,0.06380932,-9.932369e-05
5.802,0.13318,one_step_validation,0.60861,0.6086746,0.60890996,-0.00023537874,-6.4611435e-05,0.062247,0.062352277,-0.000105276704
5.803,0.13013,one_step_validation,0.62131,0.62134886,0.62158996,-0.00024110079,-3.886223e-05,0.060712,0.060821455,-0.00010945648
5.804,0.12699,one_step_validation,0.63403,0.6340684,0.63437,-0.0003015995,-3.8444996e-05,0.059144,0.05924704,-0.000103037804
5.805,0.12386,one_step_validation,0.64648,0.64653695,0.64676994,-0.00023299456,-5.6922436e-05,0.057582,0.057686243,-0.0001042448
5.806,0.12081,one_step_validation,0.65833,0.6583718,0.65866005,-0.00028824806,-4.1782856e-05,0.056063,0.056164067,-0.000101067126
5.807,0.11791,one_step_validation,0.66931,0.66935694,0.6695801,-0.00022315979,-4.696846e-05,0.054626,0.054717228,-9.1228634e-05
5.808,0.11523,one_step_validation,0.67914,0.6791763,0.6794197,-0.00024342537,-3.629923e-05,0.053304,0.053384397,-8.039549e-05
5.809,0.11284,one_step_validation,0.68758,0.6876325,0.68782,-0.00018751621,-5.2511692e-05,0.05213,0.052198414,-6.8414956e-05
5.81,0.1108,one_step_validation,0.69443,0.6944758,0.69463,-0.00015419722,-4.5835972e-05,0.051132,0.051187556,-5.5555254e-05
5.811,0.10916,one_step_validation,0.69952,0.69955534,0.6996902,-0.00013488531,-3.5345554e-05,0.050334,0.050375175,-4.1175634e-05
5.812,0.10796,one_step_validation,0.70273,0.7027779,0.70284975,-7.18236e-05,-4.7922134e-05,0.049755,0.049780678,-2.5678426e-05
5.813,0.10724,one_step_validation,0.70398,0.7040253,0.7040602,-3.4868717e-05,-4.529953e-05,0.049408,0.049423177,-1.5176833e-05
5.814,0.107,one_step_validation,0.70324,0.70328736,0.7032701,1.7285347e-05,-4.7385693e-05,0.049303,0.049297426,5.5730343e-06
5.815,0.10726,one_step_validation,0.70053,0.70058,0.70050985,7.015467e-05,-5.0008297e-05,0.04944,0.0494228,1.7199665e-05
5.816,0.108,one_step_validation,0.69592,0.6959665,0.69584996,0.00011652708,-4.6491623e-05,0.049819,0.04978109,3.7908554e-05
5.817,0.10922,one_step_validation,0.68952,0.6895751,0.68941003,0.00016504526,-5.507469e-05,0.050429,0.05038177,4.7232956e-05
5.818,0.11088,one_step_validation,0.68148,0.6815545,0.68133014,0.00022435188,-7.4505806e-05,0.051257,0.051195458,6.1541796e-05
5.819,0.11294,one_step_validation,0.67201,0.6720755,0.6717999,0.00027561188,-6.5505505e-05,0.052283,0.052209284,7.3716044e-05
5.82,0.11535,one_step_validation,0.66133,0.66140026,0.66111004,0.00029021502,-7.0273876e-05,0.053482,0.053398658,8.3342195e-05
5.821,0.11804,one_step_validation,0.64972,0.6498047,0.6494399,0.00036484003,-8.46982e-05,0.054827,0.05472922,9.778142e-05
5.822,0.12096,one_step_validation,0.63745,0.6375382,0.63718015,0.0003580451,-8.8214874e-05,0.056283,0.056183275,9.972602e-05
5.823,0.12404,one_step_validation,0.62482,0.6249391,0.6245198,0.00041925907,-0.00011909008,0.057816,0.057716135,9.986386e-05
5.824,0.12718,one_step_validation,0.61216,0.6122605,0.61183006,0.00043046474,-0.00010049343,0.059389,0.059279576,0.00010942295
5.825,0.13032,one_step_validation,0.59978,0.5998692,0.59947014,0.0003990531,-8.916855e-05,0.060961,0.06085528,0.00010572001
5.826,0.13338,one_step_validation,0.58798,0.5881139,0.58767986,0.00043404102,-0.00013393164,0.062493,0.062392406,0.000100594014
5.827,0.13628,one_step_validation,0.57706,0.57718873,0.5767599,0.00042885542,-0.00012874603,0.063947,0.06385175,9.524822e-05
5.828,0.13895,one_step_validation,0.56729,0.5674007,0.5670201,0.00038057566,-0.000110685825,0.065287,0.06519985,8.714944e-05
5.829,0.14133,one_step_validation,0.55893,0.55903995,0.55867,0.00036996603,-0.00010997057,0.066477,0.06640527,7.173419e-05
5.83,0.14334,one_step_validation,0.55217,0.5522895,0.55198,0.00030946732,-0.00011950731,0.067487,0.06742244,6.455928e-05
5.831,0.14496,one_step_validation,0.54719,0.54731417,0.5470099,0.0003042817,-0.00012415648,0.068292,0.068249725,4.2274594e-05
5.832,0.14612,one_step_validation,0.54411,0.5442119,0.5439902,0.00022172928,-0.00010192394,0.068869,0.068838485,3.0517578e-05
5.833,0.1468,one_step_validation,0.54301,0.54310966,0.5429298,0.00017982721,-9.9658966e-05,0.069205,0.0691895,1.5504658e-05
5.834,0.147,one_step_validation,0.54393,0.54401237,0.54389006,0.00012230873,-8.237362e-05,0.06929,0.06929929,-9.290874e-06
5.835,0.14669,one_step_validation,0.54683,0.5469138,0.54686993,4.386902e-05,-8.380413e-05,0.069122,0.06914388,-2.1874905e-05
5.836,0.14589,one_step_validation,0.55164,0.5517375,0.5517101,2.7358532e-05,-9.75132e-05,0.068705,0.06874503,-4.003197e-05
5.837,0.14462,one_step_validation,0.55823,0.55831,0.5583598,-4.9829483e-05,-7.998943e-05,0.06805,0.06810691,-5.6914985e-05
5.838,0.14291,one_step_validation,0.56646,0.56650853,0.56660014,-9.161234e-05,-4.851818e-05,0.067174,0.06724537,-7.136911e-05
5.839,0.1408,one_step_validation,0.57609,0.57615304,0.57633,-0.00017696619,-6.3061714e-05,0.066099,0.06618221,-8.3208084e-05
5.84,0.13835,one_step_validation,0.58689,0.58697623,0.5871199,-0.0001436472,-8.624792e-05,0.064854,0.06494884,-9.483844e-05
5.841,0.13561,one_step_validation,0.59859,0.59863013,0.59886,-0.00022989511,-4.0113926e-05,0.063469,0.06356958,-0.00010058284
5.842,0.13265,one_step_validation,0.61089,0.61093265,0.6111901,-0.00025743246,-4.2676926e-05,0.061981,0.062083647,-0.00010264665
5.843,0.12955,one_step_validation,0.62349,0.62354505,0.6237899,-0.00024485588,-5.507469e-05,0.060426,0.060532514,-0.0001065135
5.844,0.12639,one_step_validation,0.63606,0.63610464,0.63639,-0.00028532743,-4.464388e-05,0.058846,0.058952082,-0.00010608137
5.845,0.12324,one_step_validation,0.64829,0.6483447,0.64860004,-0.0002553463,-5.4717064e-05,0.057278,0.057379395,-0.00010139495
5.846,0.12019,one_step_validation,0.65988,0.6599168,0.66018,-0.0002631545,-3.683567e-05,0.055762,0.055860456,-9.84557e-05
5.847,0.11731,one_step_validation,0.67054,0.670572,0.67083,-0.0002580285,-3.2007694e-05,0.054337,0.05442583,-8.882955e-05
5.848,0.11467,one_step_validation,0.68,0.68005365,0.68027,-0.00021636486,-5.364418e-05,0.053036,0.053114172,-7.817149e-05
5.849,0.11233,one_step_validation,0.68803,0.6880765,0.6882599,-0.00018340349,-4.6491623e-05,0.051891,0.051953726,-6.272644e-05
5.85,0.11037,one_step_validation,0.69443,0.6944645,0.69463,-0.0001655221,-3.451109e-05,0.050932,0.05098558,-5.3577125e-05
5.851,0.10882,one_step_validation,0.69904,0.6990889,0.6992001,-0.00011122227,-4.887581e-05,0.05018,0.050216727,-3.6727637e-05
5.852,0.10773,one_step_validation,0.70175,0.7017954,0.70185995,-6.455183e-05,-4.541874e-05,0.049654,0.049677372,-2.3372471e-05
5.853,0.10713,one_step_validation,0.7025,0.7025305,0.7025598,-2.9325485e-05,-3.0517578e-05,0.049367,0.049377453,-1.0453165e-05
5.854,0.10702,one_step_validation,0.70126,0.70130986,0.7012902,1.9669533e-05,-4.9889088e-05,0.049326,0.04931631,9.68948e-06
5.855,0.10742,one_step_validation,0.69806,0.6981287,0.6980297,9.9003315e-05,-6.8724155e-05,0.049531,0.04951036,2.0641834e-05
5.856,0.10831,one_step_validation,0.69299,0.6930338,0.69290006,0.00013375282,-4.3809414e-05,0.049979,0.04994138,3.7621707e-05
5.857,0.10967,one_step_validation,0.68618,0.6862168,0.68605006,0.00016671419,-3.6776066e-05,0.050659,0.050606564,5.2437186e-05
5.858,0.11146,one_step_validation,0.67779,0.67786235,0.6776299,0.00023245811,-7.236004e-05,0.051555,0.051485844,6.915629e-05
5.859,0.11365,one_step_validation,0.66803,0.66811424,0.66782016,0.00029408932,-8.422136e-05,0.052644,0.05256797,7.602945e-05
5.86,0.11618,one_step_validation,0.65714,0.6572172,0.65690005,0.00031715631,-7.7188015e-05,0.053901,0.053815924,8.507818e-05
5.861,0.11898,one_step_validation,0.6454,0.64548314,0.64511997,0.0003631711,-8.314848e-05,0.055294,0.055200044,9.395555e-05
5.862,0.12198,one_step_validation,0.63311,0.6331918,0.6328099,0.00038194656,-8.183718e-05,0.05679,0.0566882,0.00010180101
5.863,0.12511,one_step_validation,0.62056,0.6206707,0.62027,0.00040066242,-0.000110685825,0.058352,0.05824723,0.000104770064
5.864,0.12829,one_step_validation,0.60809,0.6082025,0.6077501,0.00045239925,-0.00011253357,0.059939,0.05983517,0.00010383129
5.865,0.13143,one_step_validation,0.59599,0.59609634,0.59569997,0.0003963709,-0.000106334686,0.061512,0.061406057,0.00010594353
5.866,0.13447,one_step_validation,0.58459,0.5847137,0.58426005,0.00045365095,-0.00012367964,0.063031,0.062934786,9.62168e-05
5.867,0.13731,one_step_validation,0.57416,0.57427645,0.57389003,0.0003864169,-0.000116467476,0.064457,0.06436221,9.4786286e-05
5.868,0.1399,one_step_validation,0.56497,0.5651017,0.5646998,0.00040185452,-0.00013166666,0.065753,0.065672815,8.018315e-05
5.869,0.14216,one_step_validation,0.55727,0.557375,0.5570201,0.00035488605,-0.000105023384,0.066885,0.0668152,6.980449e-05
5.87,0.14404,one_step_validation,0.55124,0.55134344,0.55105984,0.0002835989,-0.00010341406,0.067824,0.06776953,5.4471195e-05
5.871,0.14548,one_step_validation,0.54704,0.54716814,0.54688025,0.00028789043,-0.00012814999,0.068544,0.06850205,4.194677e-05
5.872,0.14646,one_step_validation,0.54477,0.5448746,0.5446698,0.00020480156,-0.00010460615,0.069028,0.06900573,2.2269785e-05
5.873,0.14695,one_step_validation,0.5445,0.5445883,0.5444301,0.00015825033,-8.833408e-05,0.069261,0.06925894,2.0563602e-06
5.874,0.14693,one_step_validation,0.54623,0.54631525,0.54622996,8.529425e-05,-8.523464e-05,0.069239,0.06925157,-1.25691295e-05
5.875,0.1464,one_step_validation,0.54991,0.5500055,0.54996,4.5478344e-05,-9.548664e-05,0.068961,0.06898925,-2.8245151e-05
5.876,0.14538,one_step_validation,0.55546,0.5555311,0.55553997,-8.881092e-06,-7.110834e-05,0.068434,0.06848054,-4.6536326e-05
5.877,0.1439,one_step_validation,0.56273,0.5627856,0.56288,-9.435415e-05,-5.5611134e-05,0.067673,0.067737326,-6.432831e-05
5.878,0.14198,one_step_validation,0.57152,0.57160765,0.57172006,-0.00011241436,-8.767843e-05,0.066696,0.06677006,-7.405877e-05
5.879,0.13969,one_step_validation,0.58162,0.58168656,0.5818299,-0.00014334917,-6.657839e-05,0.065531,0.06562026,-8.9257956e-05
5.88,0.13707,one_step_validation,0.59276,0.5928018,0.59303004,-0.00022822618,-4.1782856e-05,0.064207,0.064301915,-9.4912946e-05
5.881,0.1342,one_step_validation,0.60467,0.60472107,0.60494006,-0.00021898746,-5.108118e-05,0.062758,0.06286263,-0.0001046285
5.882,0.13114,one_step_validation,0.61702,0.61707973,0.61734986,-0.00027012825,-5.9723854e-05,0.061222,0.061327,-0.00010500103
5.883,0.12798,one_step_validation,0.62952,0.62956905,0.62981015,-0.00024110079,-4.9054623e-05,0.059639,0.05974677,-0.00010776892
5.884,0.12479,one_step_validation,0.64184,0.64186615,0.64217,-0.00030386448,-2.6166439e-05,0.058049,0.058152452,-0.00010345131
5.885,0.12165,one_step_validation,0.65367,0.6537199,0.6539799,-0.00025999546,-4.9889088e-05,0.056493,0.05658836,-9.535998e-05
5.886,0.11866,one_step_validation,0.66471,0.66475683,0.66501004,-0.00025320053,-4.684925e-05,0.055009,0.055104475,-9.5475465e-05
5.887,0.11587,one_step_validation,0.67468,0.67471594,0.6749599,-0.00024396181,-3.59416e-05,0.053635,0.053715594,-8.059293e-05
5.888,0.11337,one_step_validation,0.68333,0.68337363,0.6835801,-0.00020647049,-4.36306e-05,0.052406,0.052477777,-7.177517e-05
5.889,0.11121,one_step_validation,0.69044,0.69048434,0.69065994,-0.00017559528,-4.4345856e-05,0.051351,0.05140753,-5.653128e-05
5.89,0.10946,one_step_validation,0.69584,0.69587517,0.6960101,-0.00013494492,-3.516674e-05,0.050497,0.05054294,-4.594028e-05
5.891,0.10815,one_step_validation,0.69938,0.6994259,0.69953007,-0.00010418892,-4.5895576e-05,0.049865,0.049892657,-2.7656555e-05
5.892,0.10733,one_step_validation,0.70098,0.7010356,0.7010599,-2.425909e-05,-5.5611134e-05,0.04947,0.049486924,-1.6923994e-05
5.893,0.107,one_step_validation,0.7006,0.7006347,0.7006401,-5.364418e-06,-3.4689903e-05,0.049322,0.049317896,4.10527e-06
5.894,0.10719,one_step_validation,0.69826,0.6982932,0.69823986,5.3346157e-05,-3.3199787e-05,0.049425,0.049409583,1.5415251e-05
5.895,0.10789,one_step_validation,0.694,0.6940612,0.69396,0.00010120869,-6.121397e-05,0.049777,0.04974777,2.9232353e-05
5.896,0.10907,one_step_validation,0.68795,0.68800765,0.6878201,0.00018757582,-5.763769e-05,0.050369,0.050321415,4.7583133e-05
5.897,0.11071,one_step_validation,0.68024,0.6802923,0.6801099,0.00018239021,-5.2332878e-05,0.051187,0.051126357,6.0644e-05
5.898,0.11277,one_step_validation,0.67109,0.67116106,0.67087007,0.00029098988,-7.104874e-05,0.052211,0.052139446,7.1555376e-05
5.899,0.11519,one_step_validation,0.66071,0.6607801,0.66049993,0.00028014183,-7.009506e-05,0.053415,0.05333143,8.356944e-05
5.9,0.11792,one_step_validation,0.64937,0.6494664,0.6491,0.00036638975,-9.638071e-05,0.054771,0.054680932,9.006634e-05
5.901,0.12088,one_step_validation,0.63736,0.63745046,0.6370702,0.00038027763,-9.047985e-05,0.056244,0.05614585,9.815022e-05
5.902,0.124,one_step_validation,0.62499,0.6250754,0.6246798,0.00039559603,-8.5413456e-05,0.057797,0.057695698,0.00010130182
5.903,0.12719,one_step_validation,0.61258,0.61268246,0.61226004,0.00042241812,-0.000102460384,0.05939,0.05928387,0.000106129795
5.904,0.13038,one_step_validation,0.60043,0.6005545,0.60012996,0.00042456388,-0.0001245141,0.060984,0.060879543,0.00010445714
5.905,0.13349,one_step_validation,0.58887,0.58899194,0.5885401,0.0004518628,-0.0001219511,0.062536,0.06243867,9.733066e-05
5.906,0.13642,one_step_validation,0.57819,0.57829434,0.5778999,0.00039446354,-0.00010430813,0.064006,0.063908614,9.738654e-05
5.907,0.13912,one_step_validation,0.56867,0.56879276,0.56839013,0.00040262938,-0.00012278557,0.065356,0.06527279,8.3208084e-05
5.908,0.14151,one_step_validation,0.56055,0.5606754,0.5603098,0.0003655553,-0.00012540817,0.06655,0.06647878,7.12201e-05
5.909,0.14352,one_step_validation,0.55405,0.55415887,0.5538301,0.00032877922,-0.00010883808,0.067557,0.06749527,6.172806e-05
5.91,0.14511,one_step_validation,0.54933,0.54943794,0.5491702,0.00026774406,-0.00010794401,0.068349,0.06830543,4.3563545e-05
5.911,0.14623,one_step_validation,0.54651,0.54662824,0.5463898,0.00023841858,-0.000118255615,0.068906,0.068876535,2.9467046e-05
5.912,0.14686,one_step_validation,0.54568,0.5457662,0.54559,0.00017619133,-8.6188316e-05,0.069213,0.06920287,1.013279e-05
5.913,0.14698,one_step_validation,0.54684,0.54692703,0.54683995,8.7082386e-05,-8.702278e-05,0.069261,0.06926956,-8.560717e-06
5.914,0.14658,one_step_validation,0.54998,0.55007356,0.5499902,8.33869e-05,-9.357929e-05,0.069048,0.06907251,-2.450496e-05
5.915,0.14568,one_step_validation,0.555,0.55507094,0.5550999,-2.8967857e-05,-7.092953e-05,0.068581,0.06862405,-4.3049455e-05
5.916,0.1443,one_step_validation,0.56177,0.5618565,0.56189996,-4.3451786e-05,-8.648634e-05,0.067871,0.06793135,-6.0349703e-05
5.917,0.14247,one_step_validation,0.57012,0.5701867,0.57029015,-0.00010347366,-6.66976e-05,0.066939,0.06701026,-7.12648e-05
5.918,0.14024,one_step_validation,0.57984,0.5798788,0.5800498,-0.00017100573,-3.8802624e-05,0.065807,0.065891236,-8.4236264e-05
5.919,0.13767,one_step_validation,0.59066,0.59072345,0.59093016,-0.00020670891,-6.347895e-05,0.064507,0.064601034,-9.403378e-05
5.92,0.13483,one_step_validation,0.6023,0.6023751,0.60257983,-0.00020474195,-7.510185e-05,0.063073,0.06317628,-0.00010327995
5.921,0.13178,one_step_validation,0.61447,0.61450356,0.6147601,-0.0002565384,-3.3557415e-05,0.061542,0.061646223,-0.00010422245
5.922,0.12861,one_step_validation,0.62685,0.6268784,0.62716997,-0.00029158592,-2.8371811e-05,0.059955,0.060061593,-0.00010659173
5.923,0.12539,one_step_validation,0.63911,0.63917434,0.63944,-0.0002656579,-6.431341e-05,0.058352,0.05845391,-0.00010190904
5.924,0.12222,one_step_validation,0.65094,0.6509902,0.65125,-0.00025981665,-5.018711e-05,0.056776,0.0568768,-0.00010080263
5.925,0.11917,one_step_validation,0.66205,0.66206306,0.66234004,-0.00027698278,-1.3053417e-05,0.055266,0.055359155,-9.315461e-05
5.926,0.11632,one_step_validation,0.67213,0.6721754,0.67244,-0.00026458502,-4.541874e-05,0.053862,0.05394429,-8.228794e-05
5.927,0.11374,one_step_validation,0.68093,0.6810023,0.6811798,-0.00017750263,-7.2300434e-05,0.052598,0.05266733,-6.933138e-05
5.928,0.11151,one_step_validation,0.68824,0.68825275,0.6884501,-0.00019735098,-1.2755394e-05,0.051507,0.051566757,-5.975738e-05
5.929,0.10968,one_step_validation,0.69385,0.6938859,0.69405997,-0.00017404556,-3.59416e-05,0.050615,0.050661713,-4.6711415e-05
5.93,0.1083,one_step_validation,0.69764,0.69770247,0.69776,-5.7518482e-05,-6.246567e-05,0.049946,0.049978163,-3.2164156e-05
5.931,0.10741,one_step_validation,0.6995,0.699521,0.6996102,-8.916855e-05,-2.0980835e-05,0.049516,0.049535546,-1.9546598e-05
5.932,0.10702,one_step_validation,0.69938,0.6994373,0.6994299,7.390976e-06,-5.733967e-05,0.049336,0.04933621,-2.0861626e-07
5.933,0.10715,one_step_validation,0.6973,0.6973466,0.69728,6.663799e-05,-4.6610832e-05,0.04941,0.049395934,1.4066696e-05
5.934,0.10779,one_step_validation,0.6933,0.69333017,0.69326013,7.003546e-05,-3.015995e-05,0.049737,0.04970512,3.187731e-05
5.935,0.10893,one_step_validation,0.68749,0.68755764,0.6873799,0.00017774105,-6.765127e-05,0.050309,0.05026302,4.5977533e-05
5.936,0.11055,one_step_validation,0.68001,0.6800741,0.67986995,0.00020414591,-6.407499e-05,0.051111,0.051057193,5.3808093e-05
5.937,0.11259,one_step_validation,0.67107,0.6711222,0.67086005,0.00026214123,-5.221367e-05,0.052125,0.052054163,7.0836395e-05
5.938,0.115,one_step_validation,0.66088,0.6609544,0.6606698,0.00028461218,-7.43866e-05,0.053325,0.053240743,8.4258616e-05
5.939,0.11773,one_step_validation,0.64972,0.6498103,0.6494402,0.00037008524,-9.030104e-05,0.05468,0.05459089,8.911267e-05
5.94,0.1207,one_step_validation,0.63786,0.63794756,0.63759005,0.00035750866,-8.755922e-05,0.056156,0.056059428,9.65707e-05
5.941,0.12383,one_step_validation,0.62562,0.62572336,0.6252999,0.000423491,-0.000103354454,0.057716,0.057612237,0.000103764236
5.942,0.12705,one_step_validation,0.61332,0.61341393,0.6130001,0.00041383505,-9.393692e-05,0.059319,0.059216812,0.00010218844
5.943,0.13027,one_step_validation,0.60127,0.6013819,0.60095996,0.00042194128,-0.00011187792,0.060924,0.060822405,0.00010159612
5.944,0.1334,one_step_validation,0.58979,0.58991945,0.58947015,0.0004492998,-0.00012946129,0.062488,0.062387817,0.00010018423
5.945,0.13637,one_step_validation,0.57918,0.5792901,0.57887983,0.00041025877,-0.00011008978,0.063971,0.06387923,9.17688e-05
5.946,0.13909,one_step_validation,0.56972,0.5698355,0.56944007,0.0003954172,-0.0001155138,0.065333,0.06524695,8.6054206e-05
5.947,0.1415,one_step_validation,0.56166,0.56177837,0.56140983,0.00036853552,-0.000118374825,0.066536,0.06646502,7.098168e-05
5.948,0.14352,one_step_validation,0.5552,0.55532277,0.55500007,0.00032269955,-0.00012278557,0.06755,0.06748585,6.415695e-05
5.949,0.14512,one_step_validation,0.55052,0.5506359,0.55034,0.00029587746,-0.00011587143,0.068347,0.06830307,4.3928623e-05
5.95,0.14625,one_step_validation,0.54775,0.54783607,0.5476201,0.00021594763,-8.606911e-05,0.068905,0.068879195,2.5808811e-05
5.951,0.14687,one_step_validation,0.54694,0.5470489,0.5468899,0.00015902519,-0.000108897686,0.069208,0.06919712,1.0885298e-05
5.952,0.14698,one_step_validation,0.54814,0.54823565,0.54809004,0.00014561415,-9.5665455e-05,0.069249,0.06925984,-1.0840595e-05
5.953,0.14656,one_step_validation,0.5513,0.5513624,0.5513499,1.2516975e-05,-6.240606e-05,0.069025,0.06905112,-2.6114285e-05
5.954,0.14563,one_step_validation,0.55634,0.5564302,0.55642,1.0192394e-05,-9.024143e-05,0.068544,0.068587005,-4.300475e-05
5.955,0.14421,one_step_validation,0.56312,0.56320167,0.56326,-5.8352947e-05,-8.165836e-05,0.067818,0.067875646,-5.7645142e-05
5.956,0.14234,one_step_validation,0.57147,0.57152563,0.5716401,-0.00011444092,-5.5611134e-05,0.066867,0.066938594,-7.159263e-05
5.957,0.14007,one_step_validation,0.58117,0.5812188,0.58139,-0.00017124414,-4.87566e-05,0.065716,0.06580062,-8.4623694e-05
5.958,0.13746,one_step_validation,0.59195,0.5920168,0.59221995,-0.00020313263,-6.681681e-05,0.064396,0.06449147,-9.547174e-05
5.959,0.13457,one_step_validation,0.60353,0.6035954,0.6038101,-0.00021469593,-6.5386295e-05,0.062943,0.06304213,-9.9129975e-05
5.96,0.13149,one_step_validation,0.61561,0.61564434,0.61591,-0.0002656579,-3.4332275e-05,0.061395,0.06150238,-0.00010737777
5.961,0.12828,one_step_validation,0.62788,0.6279072,0.62819,-0.00028276443,-2.7239323e-05,0.059794,0.05989619,-0.00010218844
5.962,0.12504,one_step_validation,0.63999,0.6400524,0.6403399,-0.0002875328,-6.240606e-05,0.058182,0.05828377,-0.00010176748
5.963,0.12185,one_step_validation,0.65165,0.6517023,0.65194,-0.00023770332,-5.2273273e-05,0.056601,0.056697674,-9.667501e-05
5.964,0.1188,one_step_validation,0.66255,0.6625561,0.66286016,-0.0003040433,-6.1392784e-06,0.055091,0.055184234,-9.323284e-05
