time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.127,0.125945,one_step_training,-0.093739,-0.09369419,-0.09682548,0.0031312928,-4.4815242e-05,0.0593755,0.05935917,1.6327947e-05
8.128,0.13115,one_step_training,-0.10195,-0.101794496,-0.09886352,-0.0029309765,-0.00015550107,0.061845,0.061829347,1.565367e-05
8.129,0.13385,one_step_training,-0.105575,-0.10544481,-0.11016099,0.0047161803,-0.00013019145,0.0631225,0.063118204,4.298985e-06
8.13,0.13655,one_step_training,-0.1092,-0.109084666,-0.10461402,-0.0044706464,-0.00011533499,0.0644,0.0643958,4.2021275e-06
8.131,0.136165,one_step_training,-0.10738,-0.10748758,-0.112824984,0.005337402,0.00010757893,0.064216,0.064218424,-2.4214387e-06
8.132,0.13578,one_step_training,-0.10556,-0.10565118,-0.10011501,-0.005536169,9.1180205e-05,0.064032,0.06403444,-2.4363399e-06
8.133,0.132395,one_step_training,-0.0987775,-0.09843949,-0.10373998,0.0053004846,-0.0003380105,0.062424,0.06243568,-1.1678785e-05
8.134,0.12901,one_step_training,-0.091995,-0.09216506,-0.08703253,-0.0051325336,0.0001700595,0.060816,0.06082798,-1.1980534e-05
8.135,0.12333,one_step_training,-0.0816015,-0.081430845,-0.08521249,0.0037816465,-0.00017065555,0.0581215,0.058138415,-1.6916543e-05
8.136,0.11765,one_step_training,-0.071208,-0.07135295,-0.067597,-0.0037559494,0.00014495105,0.055427,0.0554447,-1.7698854e-05
8.137,0.110855,one_step_training,-0.0593895,-0.05926849,-0.0608145,0.0015460104,-0.00012101233,0.052211,0.052225754,-1.475215e-05
8.138,0.10406,one_step_training,-0.047571,-0.047624625,-0.046146005,-0.0014786199,5.3625554e-05,0.048995,0.049010664,-1.5664846e-05
8.139,0.0975725,one_step_training,-0.0371335,-0.036858067,-0.03575249,-0.0011055768,-0.00027543306,0.045929,0.045940462,-1.1462718e-05
8.14,0.091085,one_step_training,-0.026696,-0.026466893,-0.028077006,0.0016101133,-0.00022910722,0.042863,0.042875227,-1.2226403e-05
8.141,0.0862575,one_step_training,-0.019577,-0.0199494,-0.016258504,-0.0036908966,0.0003724005,0.040585,0.040591262,-6.262213e-06
8.142,0.08143,one_step_training,-0.012458,-0.012431717,-0.015776496,0.0033447798,-2.6283786e-05,0.038307,0.038313616,-6.6161156e-06
8.143,0.0792745,one_step_training,-0.01018075,-0.01006282,-0.0053390004,-0.00472382,-0.00011792965,0.0372915,0.037292987,-1.4863908e-06
8.144,0.077119,one_step_training,-0.0079035,-0.00790977,-0.01274525,0.00483548,6.2696636e-06,0.036276,0.036277533,-1.5310943e-06
8.145,0.0780885,one_step_training,-0.01105875,-0.011094365,-0.00562625,-0.005468115,3.5615638e-05,0.036736,0.036732044,3.9562583e-06
8.146,0.079058,one_step_training,-0.014214,-0.014115434,-0.0196465,0.005531065,-9.856559e-05,0.037196,0.03719209,3.9078295e-06
8.147,0.082952,one_step_training,-0.022173,-0.022398114,-0.017369248,-0.005028866,0.0002251137,0.039037,0.03902809,8.910894e-06
8.148,0.086846,one_step_training,-0.030132,-0.030020408,-0.03493575,0.0049153417,-0.00011159107,0.040878,0.040869508,8.493662e-06
8.149,0.0928515,one_step_training,-0.0413005,-0.041391686,-0.038091004,-0.0033006817,9.118393e-05,0.0437175,0.04370476,1.2740493e-05
8.15,0.098857,one_step_training,-0.052469,-0.052363425,-0.0556785,0.0033150762,-0.00010557473,0.046557,0.046545085,1.1917204e-05
8.151,0.1057185,one_step_training,-0.064586,-0.06445108,-0.063637495,-0.0008135885,-0.00013491511,0.049804,0.049788445,1.5553087e-05
8.152,0.11258,one_step_training,-0.076703,-0.076574676,-0.0776515,0.001076825,-0.00012832135,0.053051,0.05303645,1.4547259e-05
8.153,0.118855,one_step_training,-0.086636,-0.087113135,-0.088819996,0.001706861,0.00047713518,0.056024,0.056007963,1.6037375e-05
8.154,0.12513,one_step_training,-0.096569,-0.09667123,-0.094385,-0.002286233,0.00010222942,0.058997,0.05898181,1.5191734e-05
8.155,0.12951,one_step_training,-0.1028545,-0.10211475,-0.10650201,0.0043872595,-0.0007397458,0.061072,0.06106211,9.890646e-06
8.156,0.13389,one_step_training,-0.10914,-0.108857796,-0.105492495,-0.0033653006,-0.00028220564,0.063147,0.06313744,9.559095e-06
8.157,0.135445,one_step_training,-0.11045,-0.11065333,-0.1154255,0.004772164,0.0002033338,0.0638835,0.06388039,3.106892e-06
8.158,0.137,one_step_training,-0.11176,-0.11161628,-0.1067845,-0.0048317835,-0.00014371425,0.06462,0.06461692,3.0845404e-06
8.159,0.13541,one_step_training,-0.107695,-0.10764784,-0.11307,0.00542216,-4.7154725e-05,0.0638615,0.063870035,-8.538365e-06
8.16,0.13382,one_step_training,-0.10363,-0.103798576,-0.09825501,-0.0055435672,0.00016857684,0.063103,0.063111626,-8.627772e-06
8.161,0.12941,one_step_training,-0.095025,-0.09470358,-0.09956498,0.0048613995,-0.0003214255,0.0610085,0.06102346,-1.4957041e-05
8.162,0.125,one_step_training,-0.08642,-0.08658932,-0.08188002,-0.0047093034,0.0001693219,0.058914,0.05892947,-1.547113e-05
8.163,0.118695,one_step_training,-0.074983,-0.07484674,-0.07781499,0.0029682517,-0.00013626367,0.055927,0.055942375,-1.5374273e-05
8.164,0.11239,one_step_training,-0.063546,-0.063669115,-0.060714006,-0.0029551089,0.0001231134,0.05294,0.052956194,-1.6193837e-05
8.165,0.10552,one_step_training,-0.0519025,-0.051606957,-0.052109003,0.0005020462,-0.00029554218,0.0496895,0.04970397,-1.44690275e-05
8.166,0.09865,one_step_training,-0.040259,-0.040136658,-0.04005249,-8.416921e-05,-0.00012234226,0.046439,0.04645441,-1.5411526e-05
8.167,0.092656,one_step_training,-0.0311845,-0.030974858,-0.028615505,-0.002359353,-0.00020964257,0.043609,0.043617353,-8.352101e-06
8.168,0.086662,one_step_training,-0.02211,-0.021822402,-0.024679001,0.0028565992,-0.000287598,0.040779,0.040787894,-8.895993e-06
8.169,0.0828075,one_step_training,-0.0169225,-0.017569548,-0.013035502,-0.0045340452,0.00064704753,0.038961,0.038965255,-4.2542815e-06
8.17,0.078953,one_step_training,-0.011735,-0.011843242,-0.015621999,0.0037787575,0.000108242035,0.037143,0.03714745,-4.451722e-06
8.171,0.078052,one_step_training,-0.0117185,-0.011416502,-0.0065474994,-0.004869003,-0.0003019981,0.03672,0.03671913,8.7171793e-07
8.172,0.077151,one_step_training,-0.011702,-0.011724362,-0.016873002,0.00514864,2.2361986e-05,0.036297,0.03629612,8.791685e-07
8.173,0.079395,one_step_training,-0.016986,-0.017128803,-0.011685498,-0.005443305,0.00014280342,0.0373585,0.03735273,5.7704747e-06
8.174,0.081639,one_step_training,-0.02227,-0.022118993,-0.027570501,0.005451508,-0.0001510065,0.03842,0.03841439,5.610287e-06
8.175,0.0865575,one_step_training,-0.031788,-0.03200874,-0.027553998,-0.004454743,0.00022074208,0.0407455,0.040734686,1.0814518e-05
8.176,0.091476,one_step_training,-0.041306,-0.041198645,-0.045539998,0.0043413527,-0.000107355416,0.043071,0.043060802,1.0199845e-05
8.177,0.098033,one_step_training,-0.053131,-0.053115018,-0.050824,-0.0022910163,-1.5981495e-05,0.0461725,0.046158332,1.4167279e-05
8.178,0.10459,one_step_training,-0.064956,-0.064860575,-0.067263,0.0024024248,-9.5427036e-05,0.049274,0.049260773,1.3228506e-05
8.179,0.111405,one_step_training,-0.076348,-0.0764747,-0.076781005,0.00030630827,0.00012669712,0.0525,0.052484658,1.5340745e-05
8.18,0.11822,one_step_training,-0.08774,-0.08773774,-0.08730699,-0.00043074787,-2.257526e-06,0.055726,0.055711593,1.4405698e-05
8.181,0.12385,one_step_training,-0.095945,-0.09612393,-0.099131994,0.0030080676,0.0001789257,0.0583935,0.058379844,1.3656914e-05
8.182,0.12948,one_step_training,-0.10415,-0.10416562,-0.10096302,-0.0032026023,1.5623868e-05,0.061061,0.061047968,1.30310655e-05
8.183,0.132735,one_step_training,-0.107635,-0.10745214,-0.11235499,0.004902847,-0.0001828596,0.0626025,0.06259601,6.4894557e-06
8.184,0.13599,one_step_training,-0.11112,-0.1109814,-0.10640001,-0.0045813844,-0.00013860315,0.064144,0.06413767,6.3329935e-06
8.185,0.136185,one_step_training,-0.109515,-0.109141156,-0.11460501,0.0054638535,-0.00037384033,0.0642315,0.064235985,-4.4852495e-06
8.186,0.13638,one_step_training,-0.10791,-0.10780341,-0.10281996,-0.004983455,-0.000106588006,0.064319,0.06432347,-4.4703484e-06
8.187,0.133465,one_step_training,-0.101348,-0.10127176,-0.10630502,0.0050332546,-7.623434e-05,0.0629315,0.06294424,-1.2740493e-05
8.188,0.13055,one_step_training,-0.094786,-0.094890825,-0.08982901,-0.0050618127,0.00010482222,0.061544,0.061557014,-1.3012439e-05
8.189,0.12514,one_step_training,-0.084357,-0.08419338,-0.088224016,0.0040306374,-0.0001636222,0.0589775,0.058993615,-1.6115606e-05
8.19,0.11973,one_step_training,-0.073928,-0.074153155,-0.07006098,-0.004092172,0.00022515655,0.056411,0.05642781,-1.680851e-05
8.191,0.112975,one_step_training,-0.0617115,-0.061540604,-0.06349899,0.001958385,-0.00017089769,0.0532105,0.05322837,-1.7870218e-05
8.192,0.10622,one_step_training,-0.049495,-0.049577378,-0.047707506,-0.0018698722,8.2377344e-05,0.05001,0.05002894,-1.8939376e-05
8.193,0.099542,one_step_training,-0.037961,-0.038029194,-0.037278503,-0.0007506907,6.8195164e-05,0.0468535,0.046865895,-1.2394041e-05
8.194,0.092864,one_step_training,-0.026427,-0.0263852,-0.027109493,0.0007242933,-4.1801482e-05,0.043697,0.043710228,-1.3228506e-05
8.195,0.0876845,one_step_training,-0.01790515,-0.017915407,-0.0148930065,-0.0030224007,1.0257587e-05,0.0412515,0.04125979,-8.292496e-06
8.196,0.082505,one_step_training,-0.0093833,-0.009326173,-0.012395445,0.0030692723,-5.7127327e-05,0.038806,0.038814787,-8.78796e-06
8.197,0.0799225,one_step_training,-0.00557305,-0.0055476716,-0.0008614529,-0.0046862187,-2.537854e-05,0.037588,0.037591323,-3.322959e-06
8.198,0.07734,one_step_training,-0.0017628,-0.0016974378,-0.0064744,0.004776962,-6.53622e-05,0.03637,0.036373436,-3.4347177e-06
8.199,0.077904,one_step_training,-0.0033776,-0.003428651,0.0020474512,-0.0054761022,5.1050913e-05,0.0366375,0.03663523,2.2687018e-06
8.4,0.13553,one_step_training,-0.10997,-0.109948136,-0.104635,-0.0053131357,-2.1867454e-05,0.063925,0.06392913,-4.1350722e-06
8.401,0.131805,one_step_training,-0.102778,-0.10263173,-0.107775025,0.0051432922,-0.0001462698,0.0621545,0.062168043,-1.354143e-05
8.402,0.12808,one_step_training,-0.095586,-0.09579938,-0.09058898,-0.0052103996,0.00021337718,0.060384,0.060397923,-1.392141e-05
8.403,0.12199,one_step_training,-0.0849585,-0.084676385,-0.088394016,0.003717631,-0.00028211623,0.057498,0.057512842,-1.4841557e-05
8.404,0.1159,one_step_training,-0.074331,-0.074462526,-0.07089551,-0.0035670176,0.0001315251,0.054612,0.05462758,-1.5579164e-05
8.405,0.108815,one_step_training,-0.0625615,-0.06256692,-0.06370349,0.0011365712,5.4240227e-06,0.051259,0.05127355,-1.4550984e-05
8.406,0.10173,one_step_training,-0.050792,-0.050802857,-0.04964999,-0.0011528656,1.0855496e-05,0.047906,0.047921497,-1.5497208e-05
8.407,0.095234,one_step_training,-0.040671,-0.040501833,-0.039022505,-0.0014793277,-0.00016916543,0.0448365,0.04484695,-1.0449439e-05
8.408,0.088738,one_step_training,-0.03055,-0.03037352,-0.032198496,0.0018249769,-0.00017648004,0.041767,0.041778162,-1.116097e-05
8.409,0.0842865,one_step_training,-0.024013,-0.024340926,-0.020429,-0.0039119255,0.00032792613,0.0396665,0.03967178,-5.2787364e-06
8.41,0.079835,one_step_training,-0.017476,-0.017452743,-0.021060005,0.003607262,-2.3256987e-05,0.037566,0.037571553,-5.554408e-06
8.411,0.0784295,one_step_training,-0.0160245,-0.01582674,-0.010938998,-0.004887741,-0.00019776076,0.036904,0.036904648,-6.482005e-07
8.412,0.077024,one_step_training,-0.014573,-0.014546087,-0.0196585,0.0051124133,-2.691336e-05,0.036242,0.03624266,-6.593764e-07
8.413,0.078982,one_step_training,-0.0184155,-0.018605981,-0.013121501,-0.0054844804,0.00019048154,0.037167,0.0371633,3.7029386e-06
8.414,0.08094,one_step_training,-0.022258,-0.022157283,-0.027551997,0.005394714,-0.00010071695,0.038092,0.03808839,3.6098063e-06
8.415,0.0858245,one_step_training,-0.0304785,-0.030635497,-0.026100505,-0.0045349915,0.00015699677,0.040399,0.04039074,8.258969e-06
8.416,0.090709,one_step_training,-0.038699,-0.03860101,-0.043076996,0.0044759847,-9.7990036e-05,0.042706,0.042698216,7.785857e-06
8.417,0.0974245,one_step_training,-0.0494065,-0.04941673,-0.046919502,-0.002497226,1.0229647e-05,0.04588,0.045867674,1.2326986e-05
8.418,0.10414,one_step_training,-0.060114,-0.060011394,-0.06260099,0.0025895983,-0.00010260567,0.049054,0.049042523,1.1477619e-05
8.419,0.11118,one_step_training,-0.070543,-0.07063927,-0.07082151,0.0001822412,9.626895e-05,0.0523835,0.052370116,1.3384968e-05
8.42,0.11822,one_step_training,-0.080972,-0.081005216,-0.0806935,-0.0003117174,3.321469e-05,0.055713,0.055700462,1.2539327e-05
8.421,0.124,one_step_training,-0.088288,-0.0884478,-0.091400996,0.002953194,0.00015980005,0.058448,0.058436915,1.1086464e-05
8.422,0.12978,one_step_training,-0.095604,-0.095651515,-0.09249099,-0.0031605214,4.7512352e-05,0.061183,0.06117243,1.0572374e-05
8.423,0.132995,one_step_training,-0.098247,-0.098040216,-0.10292001,0.004879795,-0.00020678341,0.062704,0.06269867,5.327165e-06
8.424,0.13621,one_step_training,-0.10089,-0.10075379,-0.096217,-0.0045367926,-0.00013621151,0.064225,0.064219795,5.207956e-06
8.425,0.13614,one_step_training,-0.098521,-0.098144375,-0.103533,0.005388625,-0.00037662685,0.064187,0.064192005,-5.00679e-06
8.426,0.13607,one_step_training,-0.096152,-0.0960436,-0.09114001,-0.004903592,-0.0001083985,0.064149,0.06415399,-4.991889e-06
8.427,0.132725,one_step_training,-0.0890045,-0.08892074,-0.09378298,0.0048622414,-8.375943e-05,0.062559,0.06257203,-1.30310655e-05
8.428,0.12938,one_step_training,-0.081857,-0.08197427,-0.0770785,-0.004895769,0.00011726469,0.060969,0.06098236,-1.3362616e-05
8.429,0.123515,one_step_training,-0.071166,-0.07100929,-0.07470953,0.003700234,-0.00015670806,0.0581865,0.058205176,-1.867488e-05
8.43,0.11765,one_step_training,-0.060475,-0.060712278,-0.05693148,-0.0037807971,0.00023727864,0.055404,0.055423565,-1.9565225e-05
8.431,0.11058,one_step_training,-0.048453,-0.048330914,-0.049784012,0.0014530979,-0.00012208521,0.052059,0.052074578,-1.5579164e-05
8.432,0.10351,one_step_training,-0.036431,-0.036504682,-0.03509999,-0.0014046915,7.368252e-05,0.048714,0.048730575,-1.6573817e-05
8.433,0.0968325,one_step_training,-0.025854,-0.025713177,-0.024409004,-0.0013041738,-0.00014082342,0.04556,0.045571428,-1.1429191e-05
8.434,0.090155,one_step_training,-0.015277,-0.015103591,-0.016722005,0.0016184142,-0.00017340947,0.042406,0.04241821,-1.2211502e-05
8.435,0.085377,one_step_training,-0.0081579,-0.008480931,-0.0046999976,-0.003780933,0.0003230311,0.040152,0.040158585,-6.5863132e-06
8.436,0.080599,one_step_training,-0.0010388,-0.0010332325,-0.0044966973,0.0034634648,-5.5674464e-06,0.037898,0.03790495,-6.9513917e-06
8.437,0.078801,one_step_training,0.0009514,0.0012136963,0.0060802978,-0.0048666014,-0.0002622963,0.0370515,0.03705257,-1.0728836e-06
8.438,0.077003,one_step_training,0.0029416,0.0029765363,-0.0021872995,0.005163836,-3.4936238e-05,0.036205,0.036206096,-1.0952353e-06
8.439,0.078594,one_step_training,-0.0005188,-0.00071690604,0.0049318,-0.005648706,0.00019810605,0.0369565,0.03695305,3.4496188e-06
8.44,0.080185,one_step_training,-0.0039792,-0.0038854843,-0.0094298,0.005544316,-9.371573e-05,0.037708,0.037704624,3.375113e-06
8.441,0.084807,one_step_training,-0.0120796,-0.012241253,-0.0074395994,-0.0048016533,0.00016165245,0.039891,0.03988155,9.4510615e-06
8.442,0.089429,one_step_training,-0.02018,-0.02009563,-0.024820002,0.004724372,-8.4370375e-05,0.042074,0.04206507,8.929521e-06
8.443,0.0960395,one_step_training,-0.031107,-0.031142615,-0.028280398,-0.002862217,3.5615638e-05,0.045197,0.045184065,1.2934208e-05
8.444,0.10265,one_step_training,-0.042034,-0.04193639,-0.044860598,0.0029242076,-9.761006e-05,0.04832,0.04830796,1.2040138e-05
8.445,0.109755,one_step_training,-0.053084,-0.053143393,-0.052961007,-0.00018238649,5.9392303e-05,0.05168,0.051664505,1.5493482e-05
8.446,0.11686,one_step_training,-0.064134,-0.064171866,-0.064257,8.5137784e-05,3.786385e-05,0.05504,0.055025507,1.4491379e-05
8.447,0.12285,one_step_training,-0.0723825,-0.07254727,-0.075184,0.0026367307,0.00016476959,0.0578745,0.05786123,1.3269484e-05
8.448,0.12884,one_step_training,-0.080631,-0.08071378,-0.077829495,-0.0028842837,8.277595e-05,0.060709,0.060696382,1.2617558e-05
8.449,0.132355,one_step_training,-0.08441,-0.08416486,-0.08887951,0.004714653,-0.000245139,0.062373,0.06236526,7.741153e-06
8.45,0.13587,one_step_training,-0.088189,-0.08805349,-0.08371947,-0.0043340176,-0.00013551116,0.064037,0.06402946,7.5399876e-06
8.451,0.13612,one_step_training,-0.087014,-0.08667039,-0.091968015,0.0052976236,-0.00034360588,0.0641505,0.06415483,-4.336238e-06
8.452,0.13637,one_step_training,-0.085839,-0.085721634,-0.08088501,-0.0048366264,-0.000117368996,0.064264,0.06426831,-4.313886e-06
8.453,0.133285,one_step_training,-0.079868,-0.07975,-0.08466401,0.004914008,-0.000117994845,0.0628,0.0628102,-1.0199845e-05
8.454,0.1302,one_step_training,-0.073897,-0.07401324,-0.06910098,-0.004912257,0.00011624396,0.061336,0.061346434,-1.0434538e-05
8.455,0.124485,one_step_training,-0.0642605,-0.064106904,-0.06792599,0.0038190857,-0.00015359372,0.0586275,0.058643717,-1.6216189e-05
8.456,0.11877,one_step_training,-0.054624,-0.05486846,-0.050958507,-0.003909953,0.000244461,0.055919,0.055935964,-1.6964972e-05
8.457,0.111715,one_step_training,-0.043475,-0.043329775,-0.044987507,0.0016577318,-0.00014522299,0.0525835,0.052597377,-1.3876706e-05
8.458,0.10466,one_step_training,-0.032326,-0.032419935,-0.030813485,-0.0016064495,9.3933195e-05,0.049248,0.04926276,-1.47596e-05
8.459,0.0978725,one_step_training,-0.0225175,-0.022292804,-0.021177016,-0.0011157878,-0.00022469647,0.046043,0.04605413,-1.1127442e-05
8.46,0.091085,one_step_training,-0.012709,-0.012491804,-0.014049489,0.0015576854,-0.00021719653,0.042838,0.0428499,-1.1898577e-05
8.461,0.086102,one_step_training,-0.0063160523,-0.0066461293,-0.0029005036,-0.0037456257,0.00033007702,0.040489,0.040494457,-5.4575503e-06
8.462,0.081119,one_step_training,7.6895e-05,0.00011821464,-0.0033386555,0.00345687,-4.131964e-05,0.03814,0.03814577,-5.7704747e-06
8.463,0.0790775,one_step_training,0.0015409975,0.0016012634,0.006469841,-0.0048685777,-6.0265884e-05,0.03718,0.037180137,-1.3783574e-07
8.464,0.077036,one_step_training,0.0030051,0.0029938775,-0.0019237446,0.004917622,1.1222437e-05,0.03622,0.036220144,-1.4528632e-07
8.465,0.0784015,one_step_training,-0.00099985,-0.0010225391,0.004469202,-0.005491741,2.2689113e-05,0.036867,0.036862016,4.9844384e-06
8.466,0.079767,one_step_training,-0.0050048,-0.0049191583,-0.010473851,0.005554693,-8.564163e-05,0.037514,0.037509106,4.8950315e-06
8.467,0.0842315,one_step_training,-0.0137019,-0.01393681,-0.009009751,-0.0049270596,0.00023491029,0.0396235,0.03961363,9.868294e-06
8.468,0.088696,one_step_training,-0.022399,-0.022290979,-0.02709115,0.0048001707,-0.00010802224,0.041733,0.041723654,9.346753e-06
8.469,0.095248,one_step_training,-0.0340065,-0.034049463,-0.031096105,-0.002953358,4.2963773e-05,0.0448295,0.044815827,1.3671815e-05
8.47,0.1018,one_step_training,-0.045614,-0.045540217,-0.048524395,0.0029841773,-7.37831e-05,0.047926,0.047913272,1.2729317e-05
8.471,0.10894,one_step_training,-0.0574435,-0.057493255,-0.057221502,-0.00027175248,4.9754977e-05,0.051306,0.05128741,1.8592924e-05
8.472,0.11608,one_step_training,-0.069273,-0.069309466,-0.069495,0.00018553436,3.646314e-05,0.054686,0.05466863,1.7367303e-05
8.473,0.12219,one_step_training,-0.078346,-0.07853884,-0.08110252,0.0025636777,0.00019284338,0.0575795,0.057564456,1.5042722e-05
8.474,0.1283,one_step_training,-0.087419,-0.08751101,-0.08466248,-0.0028485283,9.200722e-05,0.060473,0.06045871,1.4290214e-05
8.475,0.131985,one_step_training,-0.0923545,-0.09176854,-0.096492015,0.0047234744,-0.00058595836,0.0622175,0.06220989,7.610768e-06
8.476,0.13567,one_step_training,-0.09729,-0.09702757,-0.09315248,-0.0038750917,-0.0002624318,0.063962,0.06395461,7.390976e-06
8.477,0.136085,one_step_training,-0.0972025,-0.09720559,-0.10222551,0.0050199255,3.0845404e-06,0.0641565,0.06415765,-1.1473894e-06
8.478,0.1365,one_step_training,-0.097115,-0.09701063,-0.092092,-0.0049186274,-0.00010437518,0.064351,0.06435215,-1.1473894e-06
8.479,0.133545,one_step_training,-0.091923,-0.091904484,-0.0970275,0.005123019,-1.8514693e-05,0.062949,0.062957905,-8.903444e-06
8.48,0.13059,one_step_training,-0.086731,-0.08693173,-0.0816265,-0.0053052306,0.00020072609,0.061547,0.061556112,-9.11206e-06
8.481,0.12494,one_step_training,-0.077688,-0.07737189,-0.081539,0.0041671097,-0.00031611323,0.0588705,0.058884155,-1.3653189e-05
8.482,0.11929,one_step_training,-0.068645,-0.06884257,-0.064794004,-0.0040485635,0.00019756705,0.056194,0.05620828,-1.4279038e-05
8.483,0.112235,one_step_training,-0.057887,-0.057822607,-0.059602007,0.0017793998,-6.439164e-05,0.0528575,0.052870598,-1.3098121e-05
8.484,0.10518,one_step_training,-0.047129,-0.04718359,-0.045413993,-0.0017695948,5.458668e-05,0.049521,0.04953492,-1.392141e-05
8.485,0.098334,one_step_training,-0.0377425,-0.037285,-0.036371008,-0.0009139925,-0.00045749918,0.046288,0.046297755,-9.756535e-06
8.486,0.091488,one_step_training,-0.028356,-0.028037796,-0.0297275,0.0016897041,-0.00031820498,0.043055,0.043065432,-1.0430813e-05
8.487,0.086412,one_step_training,-0.0222115,-0.02281935,-0.018969502,-0.0038498472,0.00060785003,0.040662,0.040666196,-4.194677e-06
8.488,0.081336,one_step_training,-0.016067,-0.01605746,-0.019308995,0.0032515358,-9.540468e-06,0.038269,0.038273443,-4.4442713e-06
8.489,0.079196,one_step_training,-0.0146375,-0.014561852,-0.009922504,-0.004639348,-7.564761e-05,0.037262,0.037262116,-1.15484e-07
8.49,0.077056,one_step_training,-0.013208,-0.013285911,-0.017922997,0.0046370868,7.791072e-05,0.036255,0.03625512,-1.2293458e-07
8.491,0.078344,one_step_training,-0.017128,-0.017105388,-0.011778498,-0.0053268895,-2.2612512e-05,0.0368655,0.036861006,4.4927e-06
8.492,0.079632,one_step_training,-0.021048,-0.02093715,-0.026397504,0.0054603536,-0.00011084974,0.037476,0.037471578,4.4219196e-06
8.493,0.084055,one_step_training,-0.0295765,-0.02983451,-0.024967996,-0.0048665144,0.00025800988,0.0395665,0.039557528,8.970499e-06
8.494,0.088478,one_step_training,-0.038105,-0.037986185,-0.0427135,0.004727315,-0.00011881441,0.041657,0.0416485,8.5011125e-06
8.495,0.095024,one_step_training,-0.0494795,-0.049516577,-0.046633504,-0.002883073,3.7077814e-05,0.044752,0.04473897,1.30310655e-05
8.496,0.10157,one_step_training,-0.060854,-0.06078316,-0.0637,0.002916839,-7.084012e-05,0.047847,0.047834873,1.212582e-05
8.497,0.10874,one_step_training,-0.072383,-0.07244978,-0.07222849,-0.0002212897,6.6779554e-05,0.0512405,0.0512246,1.5899539e-05
8.498,0.11591,one_step_training,-0.083912,-0.08394109,-0.08406651,0.00012542307,2.9087067e-05,0.054634,0.05461915,1.4852732e-05
8.499,0.12206,one_step_training,-0.092606,-0.09282307,-0.095440984,0.0026179105,0.00021707267,0.057546,0.057532795,1.3206154e-05
8.5,0.12821,one_step_training,-0.1013,-0.101386674,-0.09846501,-0.0029216632,8.6672604e-05,0.060458,0.060445454,1.2546778e-05
8.501,0.13193,one_step_training,-0.105815,-0.105209775,-0.10999401,0.004784234,-0.00060522556,0.0622185,0.062212184,6.314367e-06
8.502,0.13565,one_step_training,-0.11033,-0.11004913,-0.10615101,-0.0038981214,-0.000280872,0.063979,0.06397286,6.1392784e-06
8.503,0.136075,one_step_training,-0.109745,-0.109798566,-0.11484501,0.005046442,5.3562224e-05,0.0641795,0.06417946,4.4703484e-08
8.504,0.1365,one_step_training,-0.10916,-0.10905047,-0.10406,-0.004990466,-0.000109530985,0.06438,0.06437995,4.4703484e-08
8.505,0.13354,one_step_training,-0.103671,-0.10338717,-0.10857497,0.005187802,-0.00028382987,0.062973,0.06298392,-1.0922551e-05
8.506,0.13058,one_step_training,-0.098182,-0.09832511,-0.093278,-0.0050471127,0.00014311075,0.061566,0.061577156,-1.1157244e-05
8.507,0.124905,one_step_training,-0.0887385,-0.08875197,-0.09269302,0.0039410517,1.347065e-05,0.0588765,0.058890346,-1.3846904e-05
8.508,0.11923,one_step_training,-0.079295,-0.079532735,-0.075340495,-0.0041922405,0.00023773313,0.056187,0.056201477,-1.4476478e-05
8.509,0.11215,one_step_training,-0.0680855,-0.06786202,-0.069851495,0.0019894764,-0.00022348017,0.052836,0.052850556,-1.4554709e-05
8.51,0.10507,one_step_training,-0.056876,-0.056982342,-0.055110008,-0.0018723346,0.00010634214,0.049485,0.04950048,-1.5478581e-05
8.511,0.098209,one_step_training,-0.047005,-0.046593267,-0.045666493,-0.000926774,-0.00041173398,0.0462445,0.046253663,-9.164214e-06
8.512,0.091348,one_step_training,-0.037134,-0.036763664,-0.03847251,0.0017088465,-0.00037033483,0.043004,0.0430138,-9.801239e-06
8.513,0.0862875,one_step_training,-0.0304905,-0.031101368,-0.02726299,-0.003838379,0.0006108675,0.0406165,0.04062166,-5.159527e-06
8.514,0.081227,one_step_training,-0.023847,-0.023849916,-0.027074505,0.003224589,2.9150397e-06,0.038229,0.038234465,-5.465001e-06
8.515,0.079134,one_step_training,-0.021904,-0.021817526,-0.017203502,-0.0046140235,-8.64733e-05,0.0372435,0.037243944,-4.4330955e-07
8.516,0.077041,one_step_training,-0.019961,-0.02003977,-0.024661494,0.0046217237,7.877126e-05,0.036258,0.03625845,-4.5076013e-07
8.517,0.0784005,one_step_training,-0.023342,-0.023323013,-0.018018002,-0.005305011,-1.8987805e-05,0.0369015,0.036897827,3.6731362e-06
8.518,0.07976,one_step_training,-0.026723,-0.026608113,-0.032047004,0.0054388903,-0.00011488609,0.037545,0.03754139,3.6098063e-06
8.519,0.084261,one_step_training,-0.034671,-0.034928497,-0.030103996,-0.0048245005,0.0002574958,0.0396715,0.039663732,7.76723e-06
8.52,0.088762,one_step_training,-0.042619,-0.04249863,-0.047186002,0.0046873726,-0.00012037158,0.041798,0.041790646,7.353723e-06
8.521,0.095366,one_step_training,-0.053356,-0.053385496,-0.050566994,-0.0028185025,2.9496849e-05,0.04492,0.044907823,1.2177974e-05
