time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.253,0.0780055,one_step_validation,-0.00545525,-0.0054111956,-2.4493784e-06,-0.005408746,-4.405435e-05,0.0366885,0.036684882,3.6172569e-06
8.254,0.078792,one_step_validation,-0.008368,-0.008263541,-0.013820799,0.0055572577,-0.000104459,0.037062,0.037058413,3.5874546e-06
8.255,0.082617,one_step_validation,-0.0161685,-0.016414808,-0.011280751,-0.0051340573,0.00024630874,0.03887,0.038861196,8.802861e-06
8.256,0.086442,one_step_validation,-0.023969,-0.023851868,-0.028856749,0.005004881,-0.00011713244,0.040678,0.0406696,8.396804e-06
8.257,0.092483,one_step_validation,-0.0350875,-0.035176426,-0.0317695,-0.003406927,8.8926405e-05,0.043534,0.04352078,1.3221055e-05
8.258,0.098524,one_step_validation,-0.046206,-0.046113767,-0.049524,0.003410235,-9.223446e-05,0.04639,0.046377644,1.2356788e-05
8.259,0.105482,one_step_validation,-0.058369,-0.058227796,-0.057324506,-0.00090328977,-0.0001412034,0.0496815,0.049666174,1.5325844e-05
8.26,0.11244,one_step_validation,-0.070532,-0.07041876,-0.07157649,0.0011577308,-0.000113241374,0.052973,0.052958682,1.4316291e-05
8.261,0.11881,one_step_validation,-0.080982,-0.08103288,-0.08269501,0.0016621277,5.0880015e-05,0.0559915,0.055974048,1.7452985e-05
8.262,0.12518,one_step_validation,-0.091432,-0.09135814,-0.08971898,-0.0016391575,-7.3857605e-05,0.05901,0.05899349,1.6510487e-05
8.263,0.12959,one_step_validation,-0.098221,-0.09793231,-0.10188199,0.0039496794,-0.00028868765,0.0611015,0.06108888,1.26212835e-05
8.264,0.134,one_step_validation,-0.10501,-0.10481131,-0.101348996,-0.0034623146,-0.00019869208,0.063193,0.063180804,1.21966e-05
8.265,0.1355,one_step_validation,-0.106715,-0.10685982,-0.111799024,0.004939206,0.00014481694,0.063902,0.06390038,1.616776e-06
8.266,0.137,one_step_validation,-0.10842,-0.10838877,-0.103336,-0.0050527677,-3.1232834e-05,0.064611,0.0646094,1.6018748e-06
8.267,0.135255,one_step_validation,-0.10495,-0.10462489,-0.110124975,0.0055000857,-0.00032511353,0.063782,0.063788034,-6.0349703e-06
8.268,0.13351,one_step_validation,-0.10148,-0.1015943,-0.09630502,-0.005289279,0.00011429936,0.062953,0.06295911,-6.109476e-06
8.269,0.1289,one_step_validation,-0.0938765,-0.09341827,-0.09800999,0.0045917183,-0.00045823306,0.060767,0.06077929,-1.2289733e-05
8.27,0.12429,one_step_validation,-0.086273,-0.08636508,-0.082139514,-0.004225567,9.2081726e-05,0.058581,0.058593713,-1.2714416e-05
8.271,0.11781,one_step_validation,-0.0758095,-0.07613668,-0.07866948,0.0025328025,0.00032717735,0.055512,0.055526815,-1.48154795e-05
8.272,0.11133,one_step_validation,-0.065346,-0.06563463,-0.062486015,-0.0031486154,0.00028862804,0.052443,0.05245863,-1.5627593e-05
8.273,0.1043785,one_step_validation,-0.0548135,-0.054202262,-0.05488251,0.0006802492,-0.0006112382,0.0491575,0.049168434,-1.0933727e-05
8.274,0.097427,one_step_validation,-0.044281,-0.044188548,-0.04421199,2.3443252e-05,-9.245053e-05,0.045872,0.045883663,-1.1663884e-05
8.275,0.0915115,one_step_validation,-0.036434,-0.036379386,-0.033748493,-0.0026308931,-5.4612756e-05,0.04308,0.04308678,-6.7800283e-06
8.276,0.085596,one_step_validation,-0.028587,-0.028213715,-0.031272512,0.0030587967,-0.00037328526,0.040288,0.040295213,-7.212162e-06
8.277,0.0819975,one_step_validation,-0.0246615,-0.025353516,-0.020740002,-0.004613513,0.0006920155,0.0385925,0.038594272,-1.7732382e-06
8.278,0.078399,one_step_validation,-0.020736,-0.020887582,-0.024657499,0.0037699174,0.00015158206,0.036897,0.03689885,-1.8514693e-06
8.279,0.077899,one_step_validation,-0.021974,-0.021609988,-0.016810494,-0.0047994945,-0.00036401115,0.036664,0.036661685,2.3171306e-06
8.28,0.077399,one_step_validation,-0.023212,-0.02322409,-0.028375503,0.0051514134,1.2088567e-05,0.036431,0.03642867,2.3283064e-06
8.281,0.0801095,one_step_validation,-0.029526,-0.029777886,-0.024450002,-0.005327884,0.0002518855,0.0377135,0.037706807,6.6943467e-06
8.282,0.08282,one_step_validation,-0.03584,-0.035677757,-0.040915996,0.0052382387,-0.00016224384,0.038996,0.038989536,6.4633787e-06
8.283,0.088154,one_step_validation,-0.046052,-0.046198245,-0.042154,-0.004044246,0.00014624372,0.041518,0.04150753,1.0468066e-05
8.284,0.093488,one_step_validation,-0.056264,-0.056170933,-0.060162,0.0039910674,-9.30652e-05,0.04404,0.04403016,9.838492e-06
8.285,0.100289,one_step_validation,-0.068316,-0.06826624,-0.066476,-0.0017902404,-4.9754977e-05,0.0472585,0.04724379,1.4711171e-05
8.286,0.10709,one_step_validation,-0.080368,-0.08026136,-0.082208,0.001946643,-0.00010664016,0.050477,0.050463285,1.3716519e-05
8.287,0.113885,one_step_validation,-0.091779,-0.09157352,-0.09242,0.00084647536,-0.00020547956,0.053695,0.053679835,1.5165657e-05
8.288,0.12068,one_step_validation,-0.10319,-0.10301186,-0.10254902,-0.00046284497,-0.00017813593,0.056913,0.056898735,1.4264137e-05
8.289,0.12599,one_step_validation,-0.11159,-0.11151047,-0.11460097,0.0030905008,-7.95275e-05,0.059431,0.059417214,1.3787299e-05
8.29,0.1313,one_step_validation,-0.11999,-0.11977325,-0.11697901,-0.002794236,-0.00021675229,0.061949,0.061935794,1.3206154e-05
8.291,0.13397,one_step_validation,-0.12363,-0.12370092,-0.12839001,0.0046890974,7.0914626e-05,0.0632145,0.063208744,5.759299e-06
8.292,0.13664,one_step_validation,-0.12727,-0.12721007,-0.122510016,-0.0047000498,-5.993247e-05,0.06448,0.06447435,5.64754e-06
8.293,0.136085,one_step_validation,-0.1254,-0.12538894,-0.13090998,0.005521044,-1.1071563e-05,0.064215,0.0642181,-3.0994415e-06
8.294,0.13553,one_step_validation,-0.12353,-0.123625435,-0.11802001,-0.005605422,9.543449e-05,0.06395,0.0639531,-3.0994415e-06
8.295,0.13187,one_step_validation,-0.116645,-0.11638083,-0.12165998,0.005279146,-0.0002641678,0.0622115,0.06222303,-1.15297735e-05
8.296,0.12821,one_step_validation,-0.10976,-0.1099111,-0.104745,-0.0051660985,0.00015109777,0.060473,0.060484838,-1.1838973e-05
8.297,0.12224,one_step_validation,-0.099288,-0.099145144,-0.102875024,0.0037298799,-0.00014285743,0.057642,0.057657123,-1.5120953e-05
8.298,0.11627,one_step_validation,-0.088816,-0.08896322,-0.085229,-0.003734216,0.00014721602,0.054811,0.05482686,-1.585856e-05
8.299,0.10929,one_step_validation,-0.0770325,-0.07695344,-0.078344,0.0013905615,-7.905811e-05,0.051506,0.05152055,-1.4547259e-05
8.3,0.10231,one_step_validation,-0.065249,-0.06527572,-0.06393747,-0.0013382509,2.6717782e-05,0.048201,0.04821648,-1.5482306e-05
8.301,0.0958375,one_step_validation,-0.0550405,-0.054773595,-0.05346553,-0.0013080649,-0.00026690587,0.045143,0.04515163,-8.627772e-06
8.302,0.089365,one_step_validation,-0.044832,-0.044568546,-0.046406977,0.0018384308,-0.00026345253,0.042085,0.042094212,-9.212643e-06
8.303,0.0848155,one_step_validation,-0.038169,-0.038498137,-0.03462351,-0.003874626,0.00032913685,0.0399375,0.039942488,-4.9881637e-06
8.304,0.080266,one_step_validation,-0.031506,-0.031444665,-0.035051502,0.0036068372,-6.133318e-05,0.03779,0.037795253,-5.2526593e-06
8.305,0.078633,one_step_validation,-0.02967,-0.029699348,-0.024842985,-0.004856363,2.9347837e-05,0.03702,0.03702117,-1.1697412e-06
8.306,0.077,one_step_validation,-0.027834,-0.027863532,-0.03266101,0.0047974773,2.9532239e-05,0.03625,0.03625119,-1.1920929e-06
8.307,0.078642,one_step_validation,-0.031283,-0.031263627,-0.025998,-0.005265627,-1.937151e-05,0.0370265,0.03702302,3.4794211e-06
8.308,0.080284,one_step_validation,-0.034732,-0.03463477,-0.040016994,0.005382225,-9.723008e-05,0.037803,0.03779959,3.412366e-06
8.309,0.0848445,one_step_validation,-0.0426175,-0.04286753,-0.038181,-0.0046865307,0.0002500303,0.0399575,0.039950386,7.1153045e-06
8.31,0.089405,one_step_validation,-0.050503,-0.050368786,-0.0549395,0.004570715,-0.00013421476,0.042112,0.04210527,6.7315996e-06
8.311,0.0958875,one_step_validation,-0.061031,-0.061060656,-0.0583885,-0.0026721545,2.9657036e-05,0.0451775,0.04516542,1.2081116e-05
8.312,0.10237,one_step_validation,-0.071559,-0.07146951,-0.074201494,0.0027319863,-8.948892e-05,0.048243,0.04823174,1.1261553e-05
8.313,0.109365,one_step_validation,-0.0820595,-0.082152285,-0.082086995,-6.528944e-05,9.278208e-05,0.051551,0.051539473,1.1526048e-05
8.314,0.11636,one_step_validation,-0.09256,-0.09256192,-0.092532516,-2.9407442e-05,1.9222498e-06,0.054859,0.05484821,1.0792166e-05
8.315,0.12233,one_step_validation,-0.100145,-0.10037004,-0.1030605,0.0026904568,0.00022504479,0.057685,0.057673614,1.1384487e-05
8.316,0.1283,one_step_validation,-0.10773,-0.10777909,-0.1048145,-0.0029645935,4.9091876e-05,0.060511,0.060500164,1.08368695e-05
8.317,0.13194,one_step_validation,-0.111125,-0.11054197,-0.115315,0.004773028,-0.0005830303,0.0622335,0.062227763,5.736947e-06
8.318,0.13558,one_step_validation,-0.11452,-0.11423518,-0.11033,-0.003905177,-0.0002848208,0.063956,0.06395041,5.5879354e-06
8.319,0.13609,one_step_validation,-0.112835,-0.1128798,-0.117914975,0.005035177,4.480034e-05,0.0641935,0.06419657,-3.0696392e-06
8.32,0.1366,one_step_validation,-0.11115,-0.11104331,-0.10607002,-0.0049732924,-0.00010668486,0.064431,0.064434074,-3.0770898e-06
8.321,0.13387,one_step_validation,-0.1045445,-0.10427594,-0.10946499,0.0051890463,-0.00026855618,0.0631295,0.06314332,-1.3820827e-05
8.322,0.13114,one_step_validation,-0.097939,-0.098078705,-0.09301851,-0.005060196,0.00013970584,0.061828,0.0618421,-1.4100224e-05
8.323,0.12576,one_step_validation,-0.0873205,-0.087303236,-0.09133348,0.0040302426,-1.7262995e-05,0.0592745,0.05929152,-1.7020851e-05
8.324,0.12038,one_step_validation,-0.076702,-0.076933466,-0.072689004,-0.0042444617,0.00023146719,0.056721,0.056738738,-1.7739832e-05
8.325,0.11353,one_step_validation,-0.0641825,-0.06393202,-0.066083506,0.0021514893,-0.00025048107,0.053477,0.053493395,-1.6395003e-05
8.326,0.10668,one_step_validation,-0.051663,-0.05177823,-0.049762003,-0.0020162277,0.00011523068,0.050233,0.050250385,-1.738593e-05
8.327,0.099866,one_step_validation,-0.039868,-0.03984279,-0.039143503,-0.00069928914,-2.520904e-05,0.047011,0.047024455,-1.3455749e-05
8.328,0.093052,one_step_validation,-0.028073,-0.027946318,-0.0287975,0.00085118227,-0.00012668222,0.043789,0.04380337,-1.437217e-05
8.329,0.0877675,one_step_validation,-0.0195635,-0.01942756,-0.016277995,-0.0031495653,-0.00013593957,0.0412935,0.041302186,-8.683652e-06
8.33,0.082483,one_step_validation,-0.011054,-0.010896133,-0.014339499,0.003443366,-0.00015786663,0.038798,0.038807213,-9.212643e-06
8.331,0.0798905,one_step_validation,-0.0071511,-0.0075088767,-0.002544498,-0.0049643787,0.00035777688,0.0375755,0.03757855,-3.0510128e-06
8.332,0.077298,one_step_validation,-0.0032482,-0.003266626,-0.007854801,0.0045881746,1.8425984e-05,0.036353,0.03635615,-3.1515956e-06
8.333,0.0779695,one_step_validation,-0.0048283,-0.004619272,0.00065469835,-0.0052739703,-0.0002090279,0.0366705,0.036668804,1.6950071e-06
8.334,0.078641,one_step_validation,-0.0064084,-0.0063822,-0.011891399,0.0055091986,-2.6199967e-05,0.036988,0.036986317,1.6838312e-06
8.335,0.082432,one_step_validation,-0.0129527,-0.01320933,-0.0079884995,-0.0052208304,0.00025662966,0.038778,0.038771063,6.9364905e-06
8.336,0.086223,one_step_validation,-0.019497,-0.019352775,-0.024461202,0.0051084273,-0.00014422461,0.040568,0.040561374,6.6272914e-06
8.337,0.092301,one_step_validation,-0.029467,-0.029566735,-0.0260413,-0.003525436,9.9735335e-05,0.043439,0.04342771,1.1291355e-05
8.338,0.098379,one_step_validation,-0.039437,-0.03934814,-0.0428627,0.003514558,-8.885935e-05,0.04631,0.046299446,1.0553747e-05
8.339,0.1054095,one_step_validation,-0.050561,-0.050411567,-0.049407005,-0.0010045618,-0.00014943257,0.049633,0.049619474,1.3526529e-05
8.34,0.11244,one_step_validation,-0.061685,-0.061584268,-0.062839,0.0012547337,-0.00010073185,0.052956,0.05294337,1.2628734e-05
8.341,0.11887,one_step_validation,-0.071206,-0.071227774,-0.072808996,0.0015812218,2.1770597e-05,0.056,0.055984344,1.5657395e-05
8.342,0.1253,one_step_validation,-0.080727,-0.080663465,-0.079124,-0.0015394613,-6.353855e-05,0.059044,0.059029195,1.4804304e-05
8.343,0.129715,one_step_validation,-0.08667,-0.086378485,-0.09024799,0.0038695037,-0.00029151142,0.0611355,0.061124437,1.1064112e-05
8.344,0.13413,one_step_validation,-0.092613,-0.092426315,-0.089035004,-0.0033913106,-0.00018668175,0.063227,0.06321632,1.0676682e-05
8.345,0.135555,one_step_validation,-0.093572,-0.09369061,-0.098556004,0.004865393,0.00011861324,0.063901,0.06389872,2.2798777e-06
8.346,0.13698,one_step_validation,-0.094531,-0.09450621,-0.08954699,-0.004959218,-2.4788082e-05,0.064575,0.064572744,2.257526e-06
8.347,0.1351,one_step_validation,-0.0904605,-0.0901058,-0.09548999,0.005384192,-0.0003546998,0.06368,0.06368874,-8.739531e-06
8.348,0.13322,one_step_validation,-0.08639,-0.08650796,-0.0813605,-0.0051474646,0.00011795759,0.062785,0.06279385,-8.85129e-06
8.349,0.128445,one_step_validation,-0.077995,-0.07791567,-0.0823195,0.0044038296,-7.933378e-05,0.060519,0.060534596,-1.559779e-05
8.35,0.12367,one_step_validation,-0.0696,-0.06980201,-0.06527551,-0.004526496,0.00020200759,0.058253,0.058269177,-1.617521e-05
8.351,0.11705,one_step_validation,-0.0587365,-0.05849294,-0.061205,0.0027120598,-0.00024355948,0.05512,0.055134747,-1.4748424e-05
8.352,0.11043,one_step_validation,-0.047873,-0.048036203,-0.045404494,-0.002631709,0.00016320124,0.051987,0.052002575,-1.5575439e-05
8.353,0.1034315,one_step_validation,-0.037049,-0.03700965,-0.037009507,-1.4156103e-07,-3.935024e-05,0.0486795,0.048692323,-1.2822449e-05
8.354,0.096433,one_step_validation,-0.026225,-0.0261569,-0.0262645,0.00010759942,-6.810017e-05,0.045372,0.045385692,-1.3690442e-05
8.355,0.0906005,one_step_validation,-0.01800865,-0.01797364,-0.015401002,-0.002572637,-3.501028e-05,0.0426205,0.042627793,-7.2941184e-06
8.356,0.084768,one_step_validation,-0.0097923,-0.009657307,-0.012399945,0.0027426388,-0.00013499334,0.039869,0.03987676,-7.75978e-06
8.357,0.081393,one_step_validation,-0.00587905,-0.006087195,-0.0015759524,-0.0045112427,0.00020814501,0.038279,0.038281634,-2.6337802e-06
8.358,0.078018,one_step_validation,-0.0019658,-0.0019483073,-0.0062689,0.0043205926,-1.7492799e-05,0.036689,0.036691744,-2.745539e-06
8.359,0.07785,one_step_validation,-0.0034804,-0.0033113668,0.0019474505,-0.005258817,-0.00016903318,0.0366125,0.036609992,2.5071204e-06
8.36,0.077682,one_step_validation,-0.004995,-0.0049468526,-0.01042285,0.0054759975,-4.8147514e-05,0.036536,0.036533494,2.5071204e-06
8.361,0.08076,one_step_validation,-0.011688,-0.0119186165,-0.006509601,-0.0054090153,0.00023061689,0.037991,0.037983667,7.3313713e-06
8.362,0.083838,one_step_validation,-0.018381,-0.018263388,-0.023559395,0.005296007,-0.00011761114,0.039446,0.039438944,7.0557e-06
8.363,0.0894825,one_step_validation,-0.0289025,-0.02906357,-0.025074001,-0.003989568,0.00016106851,0.042114,0.042101752,1.22487545e-05
8.364,0.095127,one_step_validation,-0.039424,-0.039337143,-0.043252505,0.003915362,-8.685514e-05,0.044782,0.044770524,1.1477619e-05
8.365,0.1020885,one_step_validation,-0.0516165,-0.05152133,-0.04994549,-0.0015758425,-9.516999e-05,0.0480755,0.0480592,1.630187e-05
8.366,0.10905,one_step_validation,-0.063809,-0.063724734,-0.06548001,0.0017552748,-8.426607e-05,0.051369,0.05135381,1.5191734e-05
8.367,0.115785,one_step_validation,-0.0745895,-0.07491153,-0.076001495,0.0010899678,0.000322029,0.0545585,0.054541584,1.6916543e-05
8.368,0.12252,one_step_validation,-0.08537,-0.08548433,-0.083958015,-0.0015263185,0.00011433661,0.057748,0.057732068,1.5933067e-05
8.369,0.127535,one_step_validation,-0.09289,-0.09226392,-0.09615048,0.003886558,-0.00062607974,0.0601245,0.060111746,1.2755394e-05
8.37,0.13255,one_step_validation,-0.10041,-0.10015625,-0.09714953,-0.003006719,-0.00025375187,0.062501,0.06248875,1.22487545e-05
8.371,0.13473,one_step_validation,-0.103175,-0.10329225,-0.10793,0.004637748,0.00011724979,0.063534,0.063528925,5.0738454e-06
8.372,0.13691,one_step_validation,-0.10594,-0.10576432,-0.101185,-0.0045793205,-0.00017567724,0.064567,0.064562015,4.9844384e-06
8.373,0.13577,one_step_validation,-0.103285,-0.10333691,-0.108705,0.005368091,5.1908195e-05,0.0640235,0.064029366,-5.863607e-06
8.374,0.13463,one_step_validation,-0.10063,-0.1007781,-0.09520997,-0.005568132,0.00014810264,0.06348,0.06348593,-5.930662e-06
8.375,0.130415,one_step_validation,-0.0932675,-0.092929,-0.09797503,0.0050460324,-0.00033850223,0.0614805,0.061492562,-1.206249e-05
8.376,0.1262,one_step_validation,-0.085905,-0.086081445,-0.081197485,-0.00488396,0.00017644465,0.059481,0.059493463,-1.2464821e-05
8.377,0.119855,one_step_validation,-0.0754785,-0.07533743,-0.078542486,0.0032050535,-0.0001410693,0.0564735,0.05649045,-1.695007e-05
8.378,0.11351,one_step_validation,-0.065052,-0.06517907,-0.061988026,-0.0031910464,0.00012706965,0.053466,0.05348385,-1.7851591e-05
8.379,0.1064335,one_step_validation,-0.0539375,-0.053911224,-0.054625496,0.00071427226,-2.6274472e-05,0.050121,0.050132796,-1.1797994e-05
8.38,0.099357,one_step_validation,-0.042823,-0.04283938,-0.042134993,-0.00070438907,1.6380101e-05,0.046776,0.046788577,-1.257658e-05
8.381,0.0931315,one_step_validation,-0.033915,-0.033617582,-0.03170851,-0.0019090734,-0.000297416,0.043837,0.043845113,-8.113682e-06
8.382,0.086906,one_step_validation,-0.025007,-0.02474511,-0.027213488,0.0024683774,-0.00026188977,0.040898,0.040906657,-8.657575e-06
8.383,0.0829165,one_step_validation,-0.020398,-0.020460172,-0.016099006,-0.0043611657,6.217137e-05,0.0390175,0.03902054,-3.0398369e-06
8.384,0.078927,one_step_validation,-0.015789,-0.015632272,-0.020088002,0.0044557303,-0.00015672855,0.037137,0.037140187,-3.1851232e-06
8.385,0.0780645,one_step_validation,-0.0161885,-0.016597427,-0.011179997,-0.005417431,0.00040892698,0.036733,0.036731176,1.8253922e-06
8.386,0.077202,one_step_validation,-0.016588,-0.016645927,-0.0215965,0.0049505737,5.79264e-05,0.036329,0.036327153,1.847744e-06
8.387,0.079661,one_step_validation,-0.022133,-0.022075607,-0.0169875,-0.005088106,-5.7393685e-05,0.0374915,0.037486132,5.3681433e-06
8.388,0.08212,one_step_validation,-0.027678,-0.027646536,-0.032823503,0.005176967,-3.1463802e-05,0.038654,0.038648803,5.19678e-06
8.389,0.0873545,one_step_validation,-0.0373245,-0.037486274,-0.033223003,-0.0042632706,0.00016177446,0.041128,0.041117888,1.0110438e-05
8.39,0.092589,one_step_validation,-0.046971,-0.046803415,-0.051072493,0.0042690784,-0.00016758591,0.043602,0.043592487,9.514391e-06
8.391,0.0994345,one_step_validation,-0.058685,-0.058692005,-0.056617513,-0.0020744912,7.0035458e-06,0.046839,0.046825685,1.33141875e-05
8.392,0.10628,one_step_validation,-0.070399,-0.07031764,-0.07246649,0.0021488518,-8.136034e-05,0.050076,0.050063595,1.2405217e-05
8.393,0.113205,one_step_validation,-0.0815635,-0.081434265,-0.082113005,0.00067874044,-0.00012923777,0.053355,0.053338856,1.6145408e-05
8.394,0.12013,one_step_validation,-0.092728,-0.09265158,-0.09217851,-0.00047307462,-7.6413155e-05,0.056634,0.056618843,1.5158206e-05
8.395,0.12559,one_step_validation,-0.100404,-0.10079946,-0.10389249,0.0030930266,0.00039546192,0.0592215,0.059208058,1.3440847e-05
8.396,0.13105,one_step_validation,-0.10808,-0.10812259,-0.10459152,-0.0035310686,4.258752e-05,0.061809,0.061796147,1.28522515e-05
8.397,0.133825,one_step_validation,-0.11122,-0.110586196,-0.11575598,0.0051697865,-0.000633806,0.0631235,0.06311781,5.6922436e-06
8.398,0.1366,one_step_validation,-0.11436,-0.11416521,-0.10982401,-0.0043412,-0.00019478798,0.064438,0.064432435,5.5655837e-06
8.399,0.136065,one_step_validation,-0.112165,-0.11234548,-0.11749998,0.005154498,0.00018048286,0.0641815,0.06418563,-4.1276217e-06
9.0,0.107,one_step_validation,-0.060662,-0.060602903,-0.062878,0.0022750944,-5.9098005e-05,0.050399,0.05038915,9.853393e-06
9.001,0.11439,one_step_validation,-0.0699475,-0.069768816,-0.070484005,0.0007151887,-0.00017868727,0.053893,0.05387983,1.3168901e-05
9.002,0.12178,one_step_validation,-0.079233,-0.07922361,-0.078696504,-0.0005271062,-9.387732e-06,0.057387,0.05737468,1.232326e-05
9.003,0.127255,one_step_validation,-0.085362,-0.08526918,-0.0885185,0.0032493174,-9.281933e-05,0.059976,0.05996701,8.9891255e-06
9.004,0.13273,one_step_validation,-0.091491,-0.09142457,-0.08833449,-0.0030900761,-6.642938e-05,0.062565,0.06255641,8.590519e-06
9.005,0.13486,one_step_validation,-0.0929625,-0.09278102,-0.09762002,0.0048389956,-0.00018148124,0.0635715,0.06356901,2.488494e-06
9.006,0.13699,one_step_validation,-0.094434,-0.09435284,-0.0897765,-0.0045763403,-8.1159174e-05,0.064578,0.06457556,2.4363399e-06
9.007,0.13522,one_step_validation,-0.090636,-0.090720475,-0.0959055,0.005185023,8.447468e-05,0.063737,0.06374361,-6.6161156e-06
9.008,0.13345,one_step_validation,-0.086838,-0.08695495,-0.08156848,-0.0053864717,0.00011695176,0.062896,0.06290269,-6.6906214e-06
9.009,0.12824,one_step_validation,-0.078682,-0.078381084,-0.08304001,0.0046589226,-0.00030091405,0.060427,0.06044049,-1.3489276e-05
9.01,0.12303,one_step_validation,-0.070526,-0.07073481,-0.066167995,-0.004566811,0.00020880997,0.057958,0.057972033,-1.4033169e-05
9.011,0.115735,one_step_validation,-0.0600155,-0.059915345,-0.062369995,0.0024546497,-0.00010015443,0.0545065,0.05452141,-1.4912337e-05
9.012,0.10844,one_step_validation,-0.049505,-0.049603846,-0.047150515,-0.002453331,9.884685e-05,0.051055,0.051070847,-1.5847385e-05
9.013,0.100953,one_step_validation,-0.0393665,-0.039389104,-0.0389945,-0.0003946051,2.2605062e-05,0.04752,0.04753002,-1.0021031e-05
9.014,0.093466,one_step_validation,-0.029228,-0.029149061,-0.029599994,0.00045093335,-7.89389e-05,0.043985,0.043995764,-1.0762364e-05
9.015,0.0877405,one_step_validation,-0.0222145,-0.022139344,-0.019089501,-0.003049843,-7.515587e-05,0.0412855,0.04129059,-5.0887465e-06
9.016,0.082015,one_step_validation,-0.015201,-0.015010136,-0.018326,0.0033158632,-0.00019086339,0.038586,0.038591415,-5.412847e-06
9.017,0.0795445,one_step_validation,-0.0127935,-0.013145065,-0.008187501,-0.004957564,0.00035156496,0.0374225,0.037423693,-1.1920929e-06
9.018,0.077074,one_step_validation,-0.010386,-0.010396548,-0.014992001,0.004595453,1.0547228e-05,0.036259,0.03626023,-1.2293458e-06
9.019,0.078505,one_step_validation,-0.0133515,-0.013197653,-0.0079785,-0.005219153,-0.00015384704,0.036935,0.036932208,2.7939677e-06
9.02,0.079936,one_step_validation,-0.016317,-0.01629035,-0.02169,0.00539965,-2.6650727e-05,0.037611,0.037608255,2.745539e-06
9.021,0.084898,one_step_validation,-0.0238645,-0.024134355,-0.019282501,-0.0048518535,0.00026985444,0.039953,0.03994569,7.3090196e-06
9.022,0.08986,one_step_validation,-0.031412,-0.031275712,-0.035994,0.004718289,-0.00013628975,0.042295,0.042288117,6.8843365e-06
9.023,0.09706,one_step_validation,-0.04163,-0.04163145,-0.038959503,-0.0026719458,1.4491379e-06,0.045695,0.045683876,1.1123717e-05
9.024,0.10426,one_step_validation,-0.051848,-0.0518171,-0.0545185,0.002701398,-3.0901283e-05,0.049095,0.049084693,1.0307878e-05
9.025,0.11182,one_step_validation,-0.0618155,-0.06184686,-0.062066015,0.0002191551,3.1359494e-05,0.0526675,0.05265493,1.25691295e-05
9.026,0.11938,one_step_validation,-0.071783,-0.071903415,-0.07153249,-0.00037092716,0.00012041628,0.05624,0.056228276,1.1723489e-05
9.027,0.125325,one_step_validation,-0.0786485,-0.07862167,-0.08175049,0.0031288192,-2.682954e-05,0.059051,0.05904069,1.0307878e-05
9.028,0.13127,one_step_validation,-0.085514,-0.085569024,-0.082412004,-0.0031570196,5.5022538e-05,0.061862,0.061852187,9.812415e-06
9.029,0.13404,one_step_validation,-0.0880115,-0.08747988,-0.0923795,0.004899621,-0.0005316213,0.0631735,0.06316738,6.1243773e-06
9.03,0.13681,one_step_validation,-0.090509,-0.0902737,-0.08614101,-0.004132688,-0.00023529679,0.064485,0.064479016,5.982816e-06
9.031,0.13569,one_step_validation,-0.0878795,-0.08802415,-0.093006484,0.0049823374,0.00014464557,0.06395,0.06395709,-7.085502e-06
9.032,0.13457,one_step_validation,-0.08525,-0.085267566,-0.08012301,-0.005144559,1.7568469e-05,0.063415,0.06342215,-7.1525574e-06
9.033,0.129835,one_step_validation,-0.078041,-0.07785991,-0.0826205,0.004760593,-0.00018109381,0.0611735,0.061183665,-1.0166317e-05
9.034,0.1251,one_step_validation,-0.070832,-0.07108336,-0.06625251,-0.004830852,0.00025136024,0.058932,0.05894254,-1.05425715e-05
9.035,0.118,one_step_validation,-0.0608915,-0.060691375,-0.06362299,0.0029316135,-0.00020012632,0.0555735,0.055587336,-1.3835728e-05
9.036,0.1109,one_step_validation,-0.050951,-0.051093385,-0.048219502,-0.0028738827,0.00014238432,0.052215,0.052229673,-1.46739185e-05
9.037,0.1032875,one_step_validation,-0.0409315,-0.040966317,-0.0410105,4.4181943e-05,3.4816563e-05,0.04862,0.04863081,-1.0810792e-05
9.038,0.095675,one_step_validation,-0.030912,-0.030848753,-0.030833006,-1.5746802e-05,-6.324798e-05,0.045025,0.045036606,-1.1608005e-05
9.039,0.089543,one_step_validation,-0.0235615,-0.023573019,-0.020892505,-0.002680514,1.1518598e-05,0.042134,0.04213926,-5.2563846e-06
9.04,0.083411,one_step_validation,-0.016211,-0.016053677,-0.018879995,0.0028263181,-0.00015732273,0.039243,0.03924862,-5.6177378e-06
9.041,0.08037,one_step_validation,-0.013299,-0.013522187,-0.008860499,-0.0046616886,0.0002231868,0.037811,0.03781228,-1.2814999e-06
9.042,0.077329,one_step_validation,-0.010387,-0.010366092,-0.014825504,0.004459412,-2.090726e-05,0.036379,0.03638033,-1.3299286e-06
9.043,0.078178,one_step_validation,-0.012854,-0.012745664,-0.007474996,-0.0052706683,-0.00010833517,0.036781,0.036778405,2.5965273e-06
9.044,0.079027,one_step_validation,-0.015321,-0.015278953,-0.0207,0.005421047,-4.204642e-05,0.037183,0.037180435,2.566725e-06
