time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.826,0.11338,one_step_validation,-0.089746,-0.089815035,-0.09006101,0.00024597347,6.903708e-05,0.053526,0.05349168,3.4317374e-05
5.827,0.11628,one_step_validation,-0.1009,-0.100562595,-0.10094999,0.00038739294,-0.000337407,0.054928,0.05489507,3.2931566e-05
5.828,0.11895,one_step_validation,-0.11091,-0.11052453,-0.11124302,0.0007184893,-0.0003854707,0.056218,0.05618925,2.8748065e-05
5.829,0.12133,one_step_validation,-0.11948,-0.119501054,-0.11977598,0.00027492642,2.105534e-05,0.057365,0.05734283,2.2169203e-05
5.83,0.12334,one_step_validation,-0.1264,-0.12636694,-0.12660998,0.00024303794,-3.3050776e-05,0.058339,0.058315333,2.366677e-05
5.831,0.12496,one_step_validation,-0.13151,-0.13132001,-0.13167,0.00034998357,-0.0001899898,0.059116,0.059105247,1.0751188e-05
5.832,0.12612,one_step_validation,-0.13466,-0.13456681,-0.13481002,0.00024320185,-9.319186e-05,0.059677,0.05966477,1.2230128e-05
5.833,0.1268,one_step_validation,-0.13578,-0.13572162,-0.13585001,0.0001283884,-5.838275e-05,0.060007,0.05999876,8.236617e-06
5.834,0.127,one_step_validation,-0.13485,-0.1347253,-0.13487001,0.00014470518,-0.00012469292,0.060098,0.060101647,-3.6470592e-06
5.835,0.12669,one_step_validation,-0.13189,-0.13178359,-0.13186997,8.638203e-05,-0.00010640919,0.059947,0.0599513,-4.3027103e-06
5.836,0.12589,one_step_validation,-0.12698,-0.126901,-0.12690002,-9.834766e-07,-7.900596e-05,0.059558,0.059568457,-1.045689e-05
5.837,0.12462,one_step_validation,-0.12024,-0.12014835,-0.12012002,-2.8334558e-05,-9.164959e-05,0.058941,0.058957167,-1.616776e-05
5.838,0.12291,one_step_validation,-0.11184,-0.111755066,-0.11166999,-8.507818e-05,-8.493662e-05,0.058111,0.058132228,-2.1226704e-05
5.839,0.1208,one_step_validation,-0.102,-0.101912804,-0.10178,-0.0001328066,-8.7194145e-05,0.057088,0.05711341,-2.5410205e-05
5.84,0.11835,one_step_validation,-0.090959,-0.090874285,-0.09072,-0.00015428662,-8.47131e-05,0.055899,0.055930167,-3.116578e-05
5.841,0.11561,one_step_validation,-0.079004,-0.07892717,-0.078716986,-0.00021018088,-7.683039e-05,0.054572,0.054604847,-3.2845885e-05
5.842,0.11265,one_step_validation,-0.066434,-0.066350125,-0.06613502,-0.00021510571,-8.3878636e-05,0.053142,0.053174775,-3.2775104e-05
5.843,0.10955,one_step_validation,-0.053568,-0.053489942,-0.053249016,-0.0002409257,-7.805973e-05,0.051644,0.051679593,-3.5591424e-05
5.844,0.10639,one_step_validation,-0.040775,-0.040658522,-0.04040598,-0.00025254115,-0.00011647865,0.050115,0.050154317,-3.9316714e-05
5.845,0.10324,one_step_validation,-0.028497,-0.028240819,-0.028055005,-0.00018581375,-0.00025618076,0.048595,0.04863119,-3.6191195e-05
5.846,0.10019,one_step_validation,-0.016949,-0.016795604,-0.016734,-6.160326e-05,-0.00015339628,0.047122,0.047159366,-3.736466e-05
5.847,0.097307,one_step_validation,-0.0062745,-0.0064863395,-0.006131001,-0.00035533868,0.00021183956,0.045731,0.045766048,-3.504753e-05
5.848,0.094667,one_step_validation,0.0031734,0.003093291,0.0035265014,-0.00043321028,8.0108875e-05,0.044459,0.044490293,-3.129244e-05
5.849,0.092335,one_step_validation,0.011145,0.01136856,0.0113947,-2.6140362e-05,-0.00022355933,0.043336,0.04336381,-2.7809292e-05
5.85,0.090371,one_step_validation,0.017435,0.017491516,0.017640304,-0.0001487881,-5.651638e-05,0.042392,0.042414226,-2.2225082e-05
5.851,0.088824,one_step_validation,0.02188,0.02186487,0.022043396,-0.00017852522,1.5130267e-05,0.041649,0.04166632,-1.73226e-05
5.852,0.087734,one_step_validation,0.024362,0.024442485,0.024480004,-3.751926e-05,-8.04849e-05,0.041126,0.041137908,-1.1906028e-05
5.853,0.087127,one_step_validation,0.024814,0.024862463,0.024880998,-1.8535182e-05,-4.84623e-05,0.040837,0.040841468,-4.466623e-06
5.854,0.087021,one_step_validation,0.02322,0.023243133,0.023235999,7.133931e-06,-2.313219e-05,0.040789,0.040787317,1.6838312e-06
5.855,0.087417,one_step_validation,0.019612,0.019661466,0.019580001,8.146465e-05,-4.9466267e-05,0.040983,0.040974617,8.381903e-06
5.856,0.088306,one_step_validation,0.014076,0.014125073,0.013989998,0.0001350753,-4.907325e-05,0.041415,0.041399784,1.5214086e-05
5.857,0.089666,one_step_validation,0.0067458,0.0067877066,0.006612001,0.00017570565,-4.1906722e-05,0.042074,0.04205283,2.11671e-05
5.858,0.091463,one_step_validation,-0.0022013,-0.002147633,-0.0023785997,0.00023096683,-5.366723e-05,0.042943,0.042917203,2.5797635e-05
5.859,0.093652,one_step_validation,-0.012546,-0.012484277,-0.0127652995,0.00028102286,-6.17234e-05,0.044001,0.043970764,3.0234456e-05
5.86,0.096178,one_step_validation,-0.024032,-0.023969144,-0.0242883,0.0003191568,-6.285682e-05,0.045221,0.0451878,3.3199787e-05
5.861,0.098977,one_step_validation,-0.036378,-0.036304854,-0.036659304,0.0003544502,-7.3146075e-05,0.046574,0.046537034,3.6966056e-05
5.862,0.10198,one_step_validation,-0.049276,-0.04919226,-0.049583998,0.00039173663,-8.37408e-05,0.048025,0.047987074,3.792718e-05
5.863,0.10511,one_step_validation,-0.062406,-0.062317993,-0.062726006,0.00040801242,-8.800626e-05,0.049537,0.049498998,3.8001686e-05
5.864,0.10829,one_step_validation,-0.075336,-0.07534351,-0.07576798,0.00042446703,7.5101852e-06,0.051072,0.051035695,3.630668e-05
5.865,0.11143,one_step_validation,-0.087687,-0.08778488,-0.088066004,0.0002811253,9.787828e-05,0.052592,0.052552894,3.9108098e-05
5.866,0.11447,one_step_validation,-0.099153,-0.099135295,-0.09945899,0.00032369792,-1.770258e-05,0.054057,0.0540268,3.0197203e-05
5.867,0.11731,one_step_validation,-0.10972,-0.10933786,-0.10973402,0.00039616227,-0.00038214028,0.055432,0.055398155,3.3844262e-05
5.868,0.1199,one_step_validation,-0.11902,-0.11865997,-0.119388,0.00072802603,-0.00036002696,0.056681,0.056655843,2.5156885e-05
5.869,0.12216,one_step_validation,-0.1268,-0.12683281,-0.12705301,0.00022019446,3.2812357e-05,0.057772,0.057749383,2.2616237e-05
5.87,0.12404,one_step_validation,-0.13284,-0.13279048,-0.13305998,0.0002695024,-4.951656e-05,0.058678,0.05866109,1.6912818e-05
5.871,0.12548,one_step_validation,-0.13699,-0.13683346,-0.13713999,0.0003065318,-0.0001565367,0.059376,0.0593592,1.680106e-05
5.872,0.12646,one_step_validation,-0.13915,-0.13905007,-0.13924998,0.00019991398,-9.992719e-05,0.059847,0.05983973,7.2717667e-06
5.873,0.12695,one_step_validation,-0.13925,-0.13916472,-0.13932,0.000155285,-8.5279346e-05,0.060079,0.06007889,1.1175871e-07
5.874,0.12693,one_step_validation,-0.13729,-0.13719706,-0.13729002,9.295344e-05,-9.293854e-05,0.060067,0.06006954,-2.5369227e-06
5.875,0.1264,one_step_validation,-0.13331,-0.13322,-0.13327,4.9993396e-05,-9.000301e-05,0.05981,0.05981619,-6.187707e-06
5.876,0.12538,one_step_validation,-0.12743,-0.12732908,-0.12731,-1.9088387e-05,-0.000100925565,0.059316,0.059327357,-1.1354685e-05
5.877,0.1239,one_step_validation,-0.11978,-0.11968198,-0.11965001,-3.197044e-05,-9.801984e-05,0.058595,0.05861583,-2.0828098e-05
5.878,0.12198,one_step_validation,-0.11055,-0.110485375,-0.11035998,-0.00012539327,-6.4626336e-05,0.057667,0.057686992,-1.9993633e-05
5.879,0.11969,one_step_validation,-0.099981,-0.09989741,-0.09974004,-0.00015736371,-8.3595514e-05,0.056555,0.056584384,-2.938509e-05
5.88,0.11707,one_step_validation,-0.088337,-0.0882372,-0.08807298,-0.0001642257,-9.979308e-05,0.055287,0.055317014,-3.0014664e-05
5.881,0.1142,one_step_validation,-0.07591,-0.07583654,-0.075617984,-0.00021855533,-7.3462725e-05,0.053895,0.053931627,-3.6627054e-05
5.882,0.11114,one_step_validation,-0.063013,-0.06294148,-0.062700026,-0.00024145097,-7.1525574e-05,0.052416,0.052450877,-3.4876168e-05
5.883,0.10798,one_step_validation,-0.049973,-0.049891636,-0.049645998,-0.0002456382,-8.1364065e-05,0.050886,0.050925676,-3.967434e-05
5.884,0.10479,one_step_validation,-0.037243,-0.037043434,-0.03679,-0.00025343522,-0.00019956753,0.049345,0.0493827,-3.7699938e-05
5.885,0.10165,one_step_validation,-0.025178,-0.024893072,-0.024823003,-7.0068985e-05,-0.00028492883,0.047832,0.047866393,-3.439188e-05
5.886,0.098656,one_step_validation,-0.013977,-0.013947934,-0.013777997,-0.00016993657,-2.9065646e-05,0.046386,0.046423156,-3.7156045e-05
5.887,0.095871,one_step_validation,-0.0037671,-0.004017094,-0.0036399998,-0.00037709437,0.00024999422,0.045043,0.045076553,-3.355369e-05
5.888,0.093368,one_step_validation,0.0050916,0.005053637,0.0054516997,-0.00039806264,3.7963036e-05,0.043838,0.043867018,-2.9016286e-05
5.889,0.091212,one_step_validation,0.012364,0.0125919795,0.0125991,-7.1208924e-06,-0.00022797938,0.0428,0.042825717,-2.5715679e-05
5.89,0.089459,one_step_validation,0.017865,0.017912893,0.0180501,-0.00013720803,-4.7892332e-05,0.041957,0.04197743,-2.0433217e-05
5.891,0.088153,one_step_validation,0.021453,0.021440474,0.021594599,-0.00015412457,1.2526289e-05,0.04133,0.04134447,-1.4472753e-05
5.892,0.087327,one_step_validation,0.023037,0.02311754,0.023128003,-1.0462478e-05,-8.0540776e-05,0.040935,0.040942736,-7.737428e-06
5.893,0.087005,one_step_validation,0.022577,0.022620475,0.022616995,3.4794211e-06,-4.3474138e-05,0.040783,0.040784057,-1.0579824e-06
5.894,0.087192,one_step_validation,0.020083,0.020109331,0.020073004,3.632717e-05,-2.6330352e-05,0.040876,0.040870655,5.3457916e-06
5.895,0.087886,one_step_validation,0.015619,0.015670117,0.015555,0.00011511706,-5.111657e-05,0.041213,0.04120135,1.1648983e-05
5.896,0.089069,one_step_validation,0.0092979,0.009344651,0.009184999,0.00015965197,-4.6751462e-05,0.041786,0.041767754,1.8246472e-05
5.897,0.090711,one_step_validation,0.0012802,0.0013270521,0.0011197012,0.00020735094,-4.685216e-05,0.04258,0.04255633,2.3670495e-05
5.898,0.09277,one_step_validation,-0.0082302,-0.008172138,-0.0084341,0.0002619624,-5.8062375e-05,0.043574,0.043546505,2.7496368e-05
5.899,0.095194,one_step_validation,-0.018991,-0.01892844,-0.0192333,0.00030485913,-6.25588e-05,0.044745,0.04471255,3.244728e-05
5.9,0.09792,one_step_validation,-0.030728,-0.03065873,-0.031002197,0.00034346804,-6.926991e-05,0.046062,0.04602633,3.5669655e-05
5.901,0.10088,one_step_validation,-0.043142,-0.043062516,-0.043441206,0.00037869066,-7.9482794e-05,0.047491,0.047454394,3.6604702e-05
5.902,0.104,one_step_validation,-0.055916,-0.055828355,-0.056233004,0.00040464848,-8.7644905e-05,0.048997,0.048959795,3.7204474e-05
5.903,0.10719,one_step_validation,-0.068685,-0.068627484,-0.06905,0.00042251498,-5.7518482e-05,0.05054,0.050499886,4.0113926e-05
5.904,0.11038,one_step_validation,-0.081,-0.08107238,-0.08144901,0.00037662685,7.238239e-05,0.052081,0.052044082,3.6917627e-05
5.905,0.11349,one_step_validation,-0.092545,-0.092612736,-0.09286098,0.0002482459,6.773323e-05,0.053579,0.053548403,3.059581e-05
5.906,0.11642,one_step_validation,-0.10303,-0.10292753,-0.10332001,0.00039248168,-0.000102475286,0.054998,0.054962263,3.573671e-05
5.907,0.11912,one_step_validation,-0.11247,-0.11207277,-0.11245501,0.00038223714,-0.0003972277,0.0563,0.05627351,2.649054e-05
5.908,0.12151,one_step_validation,-0.12052,-0.12014661,-0.12086499,0.00071837753,-0.0003733933,0.057452,0.05742959,2.2411346e-05
5.909,0.12352,one_step_validation,-0.12691,-0.1269639,-0.12718001,0.00021611154,5.38975e-05,0.058424,0.058402363,2.1636486e-05
5.91,0.12511,one_step_validation,-0.13148,-0.13145629,-0.13163999,0.00018370152,-2.3707747e-05,0.05919,0.059176058,1.3943762e-05
5.911,0.12623,one_step_validation,-0.13409,-0.13391794,-0.13422999,0.00031204522,-0.00017206371,0.059731,0.05971988,1.11199915e-05
5.912,0.12686,one_step_validation,-0.13467,-0.13459975,-0.13474002,0.00014027953,-7.0258975e-05,0.060033,0.060029104,3.8966537e-06
5.913,0.12698,one_step_validation,-0.13322,-0.13312683,-0.13321997,9.314716e-05,-9.317696e-05,0.060088,0.060089793,-1.7918646e-06
5.914,0.12658,one_step_validation,-0.12974,-0.12963448,-0.12974,0.00010551512,-0.00010551512,0.059894,0.059898715,-4.7162175e-06
5.915,0.12568,one_step_validation,-0.12435,-0.12427152,-0.12423001,-4.1507185e-05,-7.8476965e-05,0.059455,0.059468146,-1.31465495e-05
5.916,0.1243,one_step_validation,-0.11716,-0.1170608,-0.11704998,-1.0825694e-05,-9.919703e-05,0.058784,0.05880217,-1.816824e-05
5.917,0.12247,one_step_validation,-0.10836,-0.10828515,-0.10817003,-0.00011511892,-7.484853e-05,0.057897,0.057918556,-2.155453e-05
5.918,0.12024,one_step_validation,-0.098173,-0.09809256,-0.09795,-0.00014256686,-8.043647e-05,0.056817,0.05684278,-2.5782734e-05
5.919,0.11767,one_step_validation,-0.086863,-0.08676891,-0.086599,-0.00016991049,-9.409338e-05,0.055572,0.055602595,-3.059581e-05
5.92,0.11483,one_step_validation,-0.074715,-0.07463658,-0.07443,-0.00020658225,-7.842481e-05,0.054194,0.054230753,-3.6753714e-05
5.921,0.11178,one_step_validation,-0.062041,-0.061968956,-0.061729006,-0.00023994967,-7.204339e-05,0.052719,0.05275455,-3.5550445e-05
5.922,0.10861,one_step_validation,-0.049165,-0.049088087,-0.048840992,-0.00024709478,-7.691234e-05,0.051184,0.051223926,-3.992766e-05
5.923,0.10539,one_step_validation,-0.036531,-0.0363443,-0.036087006,-0.00025729463,-0.00018670037,0.049631,0.049666528,-3.5528094e-05
5.924,0.10222,one_step_validation,-0.02451,-0.024228506,-0.024139002,-8.9503825e-05,-0.0002814941,0.048099,0.04813816,-3.916025e-05
5.925,0.099165,one_step_validation,-0.013186,-0.013259162,-0.013101999,-0.00015716348,7.316191e-05,0.046627,0.04666149,-3.4488738e-05
5.926,0.096316,one_step_validation,-0.0028974,-0.00312163,-0.0025589988,-0.0005626313,0.00022423011,0.045254,0.04528741,-3.341213e-05
5.927,0.093743,one_step_validation,0.0060673,0.0062305895,0.0063558016,-0.00012521213,-0.00016328925,0.044015,0.044045076,-3.0074269e-05
5.928,0.091513,one_step_validation,0.013473,0.013611617,0.0137081,-9.6483156e-05,-0.00013861619,0.042942,0.042967957,-2.5957823e-05
5.929,0.089684,one_step_validation,0.019128,0.019096669,0.0193197,-0.00022303127,3.1331554e-05,0.042062,0.04208375,-2.175197e-05
5.93,0.088302,one_step_validation,0.022883,0.022939181,0.023032298,-9.3117356e-05,-5.6181103e-05,0.041399,0.041413836,-1.4837831e-05
5.931,0.087405,one_step_validation,0.024639,0.024707105,0.024738003,-3.0897558e-05,-6.810576e-05,0.04097,0.040978454,-8.452684e-06
5.932,0.087016,one_step_validation,0.02435,0.024371203,0.024396,-2.4797395e-05,-2.120249e-05,0.040785,0.04078766,-2.6598573e-06
5.933,0.087146,one_step_validation,0.022019,0.022058222,0.022015998,4.2224303e-05,-3.922172e-05,0.040851,0.04084593,5.07012e-06
5.934,0.08779,one_step_validation,0.017705,0.017755069,0.017646004,0.000109065324,-5.0069764e-05,0.041164,0.041152883,1.1116266e-05
5.935,0.088934,one_step_validation,0.011515,0.011555933,0.011407992,0.00014794152,-4.093349e-05,0.041718,0.04170041,1.7587095e-05
5.936,0.090546,one_step_validation,0.0036076,0.0036559163,0.003449006,0.0002069103,-4.8316317e-05,0.042497,0.04247417,2.2832304e-05
5.937,0.092587,one_step_validation,-0.0058171,-0.0057608257,-0.0060172025,0.0002563768,-5.6274235e-05,0.043483,0.04345493,2.8070062e-05
5.938,0.095003,one_step_validation,-0.016518,-0.016456524,-0.016759101,0.0003025774,-6.14766e-05,0.04465,0.04461766,3.2339245e-05
5.939,0.097731,one_step_validation,-0.028222,-0.028152082,-0.028495103,0.000343021,-6.991811e-05,0.045968,0.045932118,3.5881996e-05
5.94,0.1007,one_step_validation,-0.040628,-0.04055017,-0.040929098,0.00037892908,-7.783249e-05,0.047402,0.047364473,3.752485e-05
5.941,0.10383,one_step_validation,-0.053418,-0.053332344,-0.053736005,0.00040366128,-8.56556e-05,0.048916,0.04887537,4.063174e-05
5.942,0.10705,one_step_validation,-0.066228,-0.06616791,-0.066592,0.00042408705,-6.0088933e-05,0.050469,0.050432995,3.600493e-05
5.943,0.11027,one_step_validation,-0.078607,-0.078674875,-0.07905801,0.0003831312,6.787479e-05,0.052023,0.051987078,3.5922974e-05
5.944,0.1134,one_step_validation,-0.090232,-0.09030308,-0.090555,0.00025191903,7.107854e-05,0.053535,0.053499665,3.533438e-05
5.945,0.11637,one_step_validation,-0.10091,-0.10071276,-0.10110298,0.0003902167,-0.00019723922,0.054967,0.05493711,2.989173e-05
5.946,0.11909,one_step_validation,-0.11053,-0.110111475,-0.11064101,0.0005295351,-0.00041852146,0.056281,0.056251783,2.9217452e-05
5.947,0.1215,one_step_validation,-0.11872,-0.11852298,-0.119092,0.0005690232,-0.00019702315,0.057444,0.05741995,2.4050474e-05
5.948,0.12352,one_step_validation,-0.12526,-0.1253099,-0.12548003,0.00017012656,4.990399e-05,0.058423,0.058399037,2.3964792e-05
5.949,0.12512,one_step_validation,-0.12997,-0.12986368,-0.13014996,0.0002862811,-0.000106319785,0.059195,0.059179775,1.5225261e-05
5.95,0.12625,one_step_validation,-0.13273,-0.13258316,-0.13284999,0.0002668351,-0.00014685094,0.059737,0.05972961,7.390976e-06
5.951,0.12687,one_step_validation,-0.13347,-0.13338831,-0.13354003,0.00015172362,-8.1688166e-05,0.060036,0.060030367,5.632639e-06
5.952,0.12698,one_step_validation,-0.13216,-0.13207312,-0.13218997,0.000116854906,-8.687377e-05,0.060084,0.060088053,-4.053116e-06
5.953,0.12656,one_step_validation,-0.12885,-0.12874462,-0.12879997,5.5357814e-05,-0.00010538101,0.05988,0.059885263,-5.263835e-06
5.954,0.12563,one_step_validation,-0.1236,-0.12351861,-0.123540044,2.143532e-05,-8.139014e-05,0.059428,0.059439987,-1.1987984e-05
5.955,0.12421,one_step_validation,-0.11657,-0.11649579,-0.11640997,-8.581579e-05,-7.421523e-05,0.05874,0.05875628,-1.6279519e-05
5.956,0.12234,one_step_validation,-0.10794,-0.107833356,-0.10776003,-7.3328614e-05,-0.00010664761,0.057834,0.057855662,-2.1662563e-05
5.957,0.12007,one_step_validation,-0.097937,-0.09785084,-0.097709976,-0.00014086068,-8.6165965e-05,0.056735,0.0567609,-2.5898218e-05
5.958,0.11746,one_step_validation,-0.086816,-0.086751305,-0.08656103,-0.00019027293,-6.469339e-05,0.055469,0.055501733,-3.2734126e-05
5.959,0.11457,one_step_validation,-0.074875,-0.07479621,-0.07457696,-0.00021924824,-7.878989e-05,0.054072,0.054104235,-3.2234937e-05
5.96,0.11149,one_step_validation,-0.062426,-0.062342227,-0.062114015,-0.00022821128,-8.377433e-05,0.052579,0.052618373,-3.9372593e-05
5.961,0.10828,one_step_validation,-0.049795,-0.0497248,-0.04946901,-0.0002557896,-7.0203096e-05,0.051031,0.051065158,-3.4157187e-05
5.962,0.10504,one_step_validation,-0.037434,-0.03724682,-0.036982,-0.0002648197,-0.00018718094,0.049466,0.049504027,-3.8027763e-05
5.963,0.10185,one_step_validation,-0.025709,-0.02542059,-0.025343,-7.7588484e-05,-0.0002884101,0.047928,0.04796375,-3.5747886e-05
5.964,0.0988,one_step_validation,-0.014925,-0.014787561,-0.014619991,-0.00016757008,-0.000137439,0.046456,0.04649275,-3.674999e-05
5.965,0.095961,one_step_validation,-0.0050845,-0.0053142444,-0.0050820075,-0.00023223693,0.00022974424,0.045088,0.045121092,-3.3091754e-05
5.966,0.093411,one_step_validation,0.0034536,0.0032333836,0.0038125012,-0.00057911756,0.00022021635,0.043861,0.043889865,-2.886355e-05
5.967,0.091218,one_step_validation,0.010424,0.010652837,0.0106893005,-3.646314e-05,-0.00022883713,0.042806,0.042831283,-2.5283545e-05
5.968,0.08944,one_step_validation,0.015636,0.015772643,0.015826702,-5.405955e-05,-0.00013664179,0.041952,0.041971635,-1.9636005e-05
5.969,0.088123,one_step_validation,0.018946,0.018897405,0.0190896,-0.00019219518,4.859455e-05,0.04132,0.041334257,-1.4256686e-05
5.97,0.087303,one_step_validation,0.020264,0.02032972,0.020353995,-2.4275854e-05,-6.571971e-05,0.040928,0.04093551,-7.5101852e-06
5.971,0.087001,one_step_validation,0.01955,0.019612275,0.019590002,2.227351e-05,-6.227568e-05,0.040786,0.040786423,-4.209578e-07
5.972,0.087226,one_step_validation,0.016817,0.016835561,0.016803999,3.1562522e-05,-1.8561259e-05,0.040897,0.040891483,5.517155e-06
5.973,0.087972,one_step_validation,0.012132,0.012177508,0.012065001,0.00011250749,-4.5508146e-05,0.041259,0.04124677,1.2226403e-05
5.974,0.089219,one_step_validation,0.0056139,0.005664025,0.0054950006,0.00016902434,-5.0125178e-05,0.041863,0.041843843,1.9155443e-05
5.975,0.090936,one_step_validation,-0.0025713,-0.0025268013,-0.0027373023,0.00021050102,-4.4498593e-05,0.042693,0.042668644,2.4355948e-05
5.976,0.093076,one_step_validation,-0.012213,-0.012156109,-0.012423597,0.00026748795,-5.689077e-05,0.043726,0.043697696,2.8304756e-05
5.977,0.095585,one_step_validation,-0.023062,-0.022997718,-0.023311201,0.00031348318,-6.428175e-05,0.044938,0.0449047,3.330037e-05
5.978,0.098395,one_step_validation,-0.034837,-0.034767013,-0.0351183,0.00035128742,-6.998703e-05,0.046294,0.046259083,3.4917146e-05
5.979,0.10143,one_step_validation,-0.047232,-0.04715194,-0.047537997,0.00038605556,-8.005649e-05,0.047761,0.04772194,3.905967e-05
5.98,0.10462,one_step_validation,-0.059924,-0.059835,-0.06024699,0.0004119873,-8.8997185e-05,0.049299,0.049263097,3.5904348e-05
5.981,0.10787,one_step_validation,-0.072535,-0.0724843,-0.072913,0.00042869896,-5.07012e-05,0.050868,0.050830465,3.7536025e-05
5.982,0.11109,one_step_validation,-0.084613,-0.084695764,-0.08506501,0.00036924332,8.276105e-05,0.052426,0.052386448,3.9551407e-05
5.983,0.11421,one_step_validation,-0.095848,-0.095909305,-0.09615802,0.00024871528,6.130338e-05,0.053931,0.053898405,3.259629e-05
5.984,0.11714,one_step_validation,-0.10621,-0.10583844,-0.10624,0.0004015565,-0.00037156045,0.055345,0.055314574,3.0424446e-05
5.985,0.1198,one_step_validation,-0.11534,-0.114952855,-0.115699,0.00074614584,-0.00038714707,0.05663,0.056601766,2.8233975e-05
5.986,0.12213,one_step_validation,-0.12297,-0.12300603,-0.123238005,0.00023197383,3.6031008e-05,0.057751,0.0577314,1.9598752e-05
5.987,0.12405,one_step_validation,-0.12888,-0.12883785,-0.1291,0.00026214123,-4.2140484e-05,0.058678,0.0586589,1.9099563e-05
5.988,0.12552,one_step_validation,-0.13292,-0.13274989,-0.13306996,0.00032007694,-0.00017011166,0.059388,0.05937334,1.4659017e-05
5.989,0.1265,one_step_validation,-0.13498,-0.13488097,-0.13509001,0.00020903349,-9.9018216e-05,0.05986,0.05985167,8.329749e-06
5.99,0.12696,one_step_validation,-0.13499,-0.13491881,-0.13505998,0.0001411736,-7.119775e-05,0.060081,0.06007767,3.3304095e-06
5.991,0.1269,one_step_validation,-0.13296,-0.1328605,-0.13295004,8.954108e-05,-9.9509954e-05,0.060047,0.06005261,-5.610287e-06
5.992,0.1263,one_step_validation,-0.12894,-0.12883233,-0.12888998,5.7652593e-05,-0.00010767579,0.059758,0.059763093,-5.092472e-06
5.993,0.1252,one_step_validation,-0.12303,-0.12294956,-0.12293002,-1.9542873e-05,-8.043647e-05,0.05922,0.05923754,-1.7538667e-05
5.994,0.12361,one_step_validation,-0.11539,-0.11530806,-0.11522998,-7.8082085e-05,-8.1941485e-05,0.058449,0.058467925,-1.8924475e-05
5.995,0.12157,one_step_validation,-0.10621,-0.10612643,-0.10602002,-0.00010640919,-8.357316e-05,0.057464,0.05748439,-2.0388514e-05
5.996,0.11915,one_step_validation,-0.095742,-0.09566486,-0.09549,-0.00017485768,-7.714331e-05,0.056293,0.05632011,-2.7108938e-05
5.997,0.11641,one_step_validation,-0.084259,-0.08417219,-0.083986014,-0.00018617511,-8.6814165e-05,0.054965,0.054998476,-3.347546e-05
5.998,0.11342,one_step_validation,-0.072064,-0.07198637,-0.07176099,-0.00022538006,-7.76276e-05,0.053517,0.05355322,-3.6220998e-05
5.999,0.11025,one_step_validation,-0.059479,-0.059408173,-0.059156984,-0.00025118887,-7.082522e-05,0.051986,0.052021243,-3.5241246e-05
6.6,0.107,one_step_validation,-0.067506,-0.067412406,-0.067861006,0.00044859946,-9.359419e-05,0.050447,0.050407372,3.9625913e-05
6.601,0.11062,one_step_validation,-0.078025,-0.07806884,-0.078535,0.00046616048,4.3839216e-05,0.052192,0.05215371,3.8288534e-05
6.602,0.11413,one_step_validation,-0.087867,-0.087906,-0.08815599,0.00024998933,3.900379e-05,0.05388,0.05384806,3.1936914e-05
6.603,0.1174,one_step_validation,-0.09686,-0.096520826,-0.09703201,0.00051118433,-0.00033917278,0.055455,0.055423744,3.1255186e-05
6.604,0.12032,one_step_validation,-0.10463,-0.10434962,-0.105004,0.00065437704,-0.00028038025,0.056864,0.056834288,2.9712915e-05
6.605,0.12281,one_step_validation,-0.11092,-0.11093454,-0.111177005,0.00024246424,1.4543533e-05,0.058061,0.05804079,2.02097e-05
6.606,0.12477,one_step_validation,-0.11549,-0.11540097,-0.115729965,0.0003289953,-8.902699e-05,0.059005,0.058987632,1.7367303e-05
6.607,0.12614,one_step_validation,-0.11821,-0.11805494,-0.11834002,0.00028508157,-0.00015506148,0.059664,0.059652887,1.1112541e-05
6.608,0.12687,one_step_validation,-0.11896,-0.11887628,-0.11907999,0.00020371377,-8.3722174e-05,0.060018,0.060009293,8.706003e-06
6.609,0.12695,one_step_validation,-0.11772,-0.1176529,-0.11774001,8.711219e-05,-6.709993e-05,0.060052,0.06005584,-3.8407743e-06
6.61,0.12636,one_step_validation,-0.11453,-0.11442476,-0.11448999,6.522983e-05,-0.00010523945,0.059767,0.05977291,-5.9083104e-06
6.611,0.12513,one_step_validation,-0.10948,-0.10939982,-0.10939,-9.819865e-06,-8.018315e-05,0.059171,0.05918522,-1.4223158e-05
6.612,0.1233,one_step_validation,-0.10274,-0.10268137,-0.10257002,-0.00011134893,-5.862862e-05,0.058285,0.058305636,-2.0634383e-05
6.613,0.12093,one_step_validation,-0.094519,-0.09444684,-0.094309986,-0.00013685226,-7.215887e-05,0.057137,0.05716468,-2.7678907e-05
6.614,0.11809,one_step_validation,-0.085093,-0.08502589,-0.084817,-0.00020889193,-6.710738e-05,0.055766,0.055795155,-2.9154122e-05
6.615,0.11488,one_step_validation,-0.074765,-0.07470248,-0.074462004,-0.00024047494,-6.251782e-05,0.054218,0.054250136,-3.2134354e-05
6.616,0.11141,one_step_validation,-0.063874,-0.063815385,-0.06353498,-0.0002804026,-5.8613718e-05,0.052544,0.052580323,-3.632158e-05
6.617,0.10779,one_step_validation,-0.052776,-0.05272058,-0.052419998,-0.0003005825,-5.5421144e-05,0.050801,0.050836712,-3.5710633e-05
