time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
7.983,0.0881825,one_step_internal_test,-0.0270705,-0.027245162,-0.023069754,-0.004175408,0.0001746621,0.0415005,0.041488092,1.2408942e-05
7.984,0.09332,one_step_internal_test,-0.037607,-0.037496585,-0.04160775,0.0041111633,-0.00011041388,0.04393,0.04391831,1.1689961e-05
7.985,0.09983,one_step_internal_test,-0.0501405,-0.050110396,-0.0481435,-0.0019668974,-3.010407e-05,0.047011,0.04699456,1.6439706e-05
7.986,0.10634,one_step_internal_test,-0.062674,-0.06255372,-0.064671,0.0021172836,-0.00012028217,0.050092,0.050076626,1.5374273e-05
7.987,0.112915,one_step_internal_test,-0.074682,-0.07461484,-0.0752075,0.0005926639,-6.715953e-05,0.053208,0.05318919,1.8812716e-05
7.988,0.11949,one_step_internal_test,-0.08669,-0.08655561,-0.08616449,-0.00039111823,-0.00013439357,0.056324,0.05630628,1.7721206e-05
7.989,0.12482,one_step_internal_test,-0.09534,-0.09574245,-0.098698005,0.002955556,0.00040245056,0.058849,0.058836404,1.25952065e-05
7.99,0.13015,one_step_internal_test,-0.10399,-0.10400757,-0.10063198,-0.0033755898,1.7568469e-05,0.061374,0.061361942,1.2058765e-05
7.991,0.133155,one_step_internal_test,-0.10823,-0.107600436,-0.112640016,0.00503958,-0.0006295666,0.062799,0.06279105,7.9497695e-06
7.992,0.13616,one_step_internal_test,-0.11247,-0.1122675,-0.10806002,-0.0042074844,-0.00020249933,0.064224,0.06421623,7.770956e-06
7.993,0.136235,one_step_internal_test,-0.111395,-0.11156821,-0.11670999,0.00514178,0.0001732111,0.064259,0.06425937,-3.7252903e-07
7.994,0.13631,one_step_internal_test,-0.11032,-0.110296555,-0.105005,-0.0052915514,-2.3446977e-05,0.064294,0.064294375,-3.7252903e-07
7.995,0.133445,one_step_internal_test,-0.104043,-0.10390742,-0.109245,0.005337581,-0.00013557822,0.062931,0.062942654,-1.1652708e-05
7.996,0.13058,one_step_internal_test,-0.097766,-0.09797078,-0.09256399,-0.005406797,0.00020478666,0.061568,0.0615799,-1.19023025e-05
7.997,0.125345,one_step_internal_test,-0.08756,-0.08723723,-0.09148902,0.0042517856,-0.0003227666,0.0590825,0.059099723,-1.7222017e-05
7.998,0.12011,one_step_internal_test,-0.077354,-0.077502154,-0.07342499,-0.0040771663,0.0001481548,0.056597,0.05661493,-1.7929822e-05
7.999,0.113555,one_step_internal_test,-0.0652575,-0.065148756,-0.067148,0.001999244,-0.000108741224,0.0534915,0.053508222,-1.6722828e-05
8.6,0.107,one_step_internal_test,-0.063615,-0.06347092,-0.0657745,0.002303578,-0.00014407933,0.050404,0.0503906,1.3399869e-05
8.601,0.11406,one_step_internal_test,-0.074524,-0.07487255,-0.07556551,0.00069295615,0.00034855306,0.053746,0.053729724,1.6275793e-05
8.602,0.12112,one_step_internal_test,-0.085433,-0.08565832,-0.08439149,-0.0012668297,0.00022532046,0.057088,0.05707273,1.5269965e-05
8.603,0.12652,one_step_internal_test,-0.0931065,-0.09260264,-0.09634199,0.0037393495,-0.0005038604,0.059646,0.059633203,1.2796372e-05
8.604,0.13192,one_step_internal_test,-0.10078,-0.10063772,-0.097544506,-0.0030932128,-0.00014228374,0.062204,0.06219175,1.22487545e-05
8.605,0.134385,one_step_internal_test,-0.10385,-0.10371587,-0.108453505,0.004737638,-0.0001341328,0.0633715,0.06336632,5.1781535e-06
8.606,0.13685,one_step_internal_test,-0.10692,-0.106673114,-0.10231649,-0.0043566227,-0.00024688244,0.064539,0.06453391,5.0887465e-06
8.607,0.135795,one_step_internal_test,-0.10457,-0.10476121,-0.10998999,0.00522878,0.0001912117,0.0640375,0.06404146,-3.9562583e-06
8.608,0.13474,one_step_internal_test,-0.10222,-0.10232597,-0.09680002,-0.0055259466,0.00010596961,0.063536,0.06353999,-3.9860606e-06
8.609,0.130415,one_step_internal_test,-0.0951385,-0.09479497,-0.09986999,0.0050750226,-0.00034353137,0.0614835,0.06149657,-1.3072044e-05
8.61,0.12609,one_step_internal_test,-0.088057,-0.088248156,-0.083325505,-0.0049226508,0.00019115955,0.059431,0.059444506,-1.3504177e-05
8.611,0.119505,one_step_internal_test,-0.077918,-0.07779822,-0.0809755,0.0031772852,-0.000119782984,0.0563145,0.05632724,-1.2740493e-05
8.612,0.11292,one_step_internal_test,-0.067779,-0.067900576,-0.0647215,-0.0031790733,0.000121578574,0.053198,0.05321144,-1.3440847e-05
8.613,0.1056405,one_step_internal_test,-0.0570255,-0.057034064,-0.05763997,0.0006059073,8.564442e-06,0.049756,0.049768537,-1.2535602e-05
8.614,0.098361,one_step_internal_test,-0.046272,-0.046281967,-0.045657523,-0.00062444434,9.968877e-06,0.046314,0.046327405,-1.34035945e-05
8.615,0.092098,one_step_internal_test,-0.037459,-0.037576213,-0.03551849,-0.0020577237,0.000117212534,0.0433575,0.04336502,-7.521361e-06
8.616,0.085835,one_step_internal_test,-0.028646,-0.028564626,-0.030586503,0.002021877,-8.137338e-05,0.040401,0.040409032,-8.031726e-06
8.617,0.082072,one_step_internal_test,-0.0238655,-0.023877826,-0.019832995,-0.004044831,1.2325123e-05,0.0386265,0.038629822,-3.322959e-06
8.618,0.078309,one_step_internal_test,-0.019085,-0.019012041,-0.023117505,0.0041054636,-7.295795e-05,0.036852,0.036855478,-3.4794211e-06
8.619,0.077938,one_step_internal_test,-0.019468,-0.019500198,-0.014304496,-0.0051957015,3.2197684e-05,0.0366785,0.036677405,1.0952353e-06
8.62,0.077567,one_step_internal_test,-0.019851,-0.019792756,-0.0250145,0.005221743,-5.824305e-05,0.036505,0.036503907,1.0915101e-06
8.621,0.0806785,one_step_internal_test,-0.025294,-0.025436338,-0.020233998,-0.00520234,0.00014233775,0.037974,0.037969347,4.6528876e-06
8.622,0.08379,one_step_internal_test,-0.030737,-0.030650858,-0.035797007,0.0051461495,-8.614175e-05,0.039443,0.039438527,4.4740736e-06
8.623,0.0896495,one_step_internal_test,-0.0400485,-0.04008307,-0.036179997,-0.0039030723,3.4570694e-05,0.042211,0.04220128,9.719282e-06
8.624,0.095509,one_step_internal_test,-0.04936,-0.049212128,-0.053228498,0.0040163696,-0.00014787167,0.044979,0.044969916,9.082258e-06
8.625,0.1027295,one_step_internal_test,-0.0603495,-0.060278635,-0.05867149,-0.0016071461,-7.08662e-05,0.048393,0.04837942,1.3578683e-05
8.626,0.10995,one_step_internal_test,-0.071339,-0.071219176,-0.073017016,0.00179784,-0.00011982024,0.051807,0.051794376,1.2625009e-05
8.627,0.116825,one_step_internal_test,-0.0812965,-0.08114228,-0.082328476,0.0011861995,-0.00015422702,0.05506,0.055046413,1.3586134e-05
8.628,0.1237,one_step_internal_test,-0.091254,-0.09117753,-0.09022202,-0.00095550716,-7.647276e-05,0.058313,0.05830021,1.2792647e-05
8.629,0.128595,one_step_internal_test,-0.097752,-0.09769147,-0.1012115,0.0035200343,-6.0528517e-05,0.060632,0.060620535,1.14664435e-05
8.63,0.13349,one_step_internal_test,-0.10425,-0.10414034,-0.10079047,-0.0033498704,-0.000109657645,0.062951,0.06293997,1.1026859e-05
8.631,0.135245,one_step_internal_test,-0.105805,-0.10578748,-0.110748,0.004960522,-1.7523766e-05,0.063781,0.06377862,2.3841858e-06
8.632,0.137,one_step_internal_test,-0.10736,-0.10733507,-0.102417015,-0.0049180537,-2.4929643e-05,0.064611,0.06460865,2.3543835e-06
8.633,0.135195,one_step_internal_test,-0.1035965,-0.10352147,-0.108914986,0.0053935125,-7.502735e-05,0.0637525,0.063759744,-7.2419643e-06
8.634,0.13339,one_step_internal_test,-0.099833,-0.09994964,-0.09451451,-0.0054351315,0.00011664629,0.062894,0.06290133,-7.3313713e-06
8.635,0.12845,one_step_internal_test,-0.0916365,-0.091381624,-0.09606948,0.004687853,-0.0002548769,0.0605515,0.060564775,-1.3273209e-05
8.636,0.12351,one_step_internal_test,-0.08344,-0.08361765,-0.07900702,-0.004610628,0.00017765164,0.058209,0.05822278,-1.3779849e-05
8.637,0.11661,one_step_internal_test,-0.072692,-0.0725844,-0.07524349,0.0026590899,-0.000107601285,0.054942,0.054957096,-1.5094876e-05
8.638,0.10971,one_step_internal_test,-0.061944,-0.062061977,-0.059392504,-0.0026694722,0.00011797622,0.051675,0.051690996,-1.5996397e-05
8.639,0.1024845,one_step_internal_test,-0.0512685,-0.051227782,-0.051196,-3.178045e-05,-4.0717423e-05,0.048261,0.048271686,-1.0684133e-05
8.64,0.095259,one_step_internal_test,-0.040593,-0.04051921,-0.0406655,0.00014628842,-7.3786825e-05,0.044847,0.04485844,-1.14403665e-05
8.641,0.0894285,one_step_internal_test,-0.0325905,-0.032618534,-0.0299175,-0.002701033,2.803281e-05,0.0420955,0.042102057,-6.556511e-06
8.642,0.083598,one_step_internal_test,-0.024588,-0.02443938,-0.027261008,0.002821628,-0.00014862046,0.039344,0.039350986,-6.9849193e-06
8.643,0.08055,one_step_internal_test,-0.0209795,-0.02115342,-0.016585492,-0.0045679286,0.00017392077,0.0379075,0.03790951,-2.0116568e-06
8.644,0.077502,one_step_internal_test,-0.017371,-0.017349117,-0.021765001,0.0044158846,-2.1884218e-05,0.036471,0.036473084,-2.0824373e-06
8.645,0.0779645,one_step_internal_test,-0.019113,-0.019012872,-0.013762508,-0.0052503645,-0.00010012835,0.0366905,0.03668865,1.8514693e-06
8.646,0.078427,one_step_internal_test,-0.020855,-0.02080458,-0.026205497,0.0054009166,-5.041994e-05,0.03691,0.036908157,1.8440187e-06
8.647,0.0822925,one_step_internal_test,-0.0274865,-0.027728893,-0.022596998,-0.0051318947,0.00024239346,0.0387355,0.038729213,6.28829e-06
8.648,0.086158,one_step_internal_test,-0.034118,-0.03400099,-0.039007496,0.005006507,-0.00011701137,0.040561,0.040555015,5.9865415e-06
8.649,0.0925075,one_step_internal_test,-0.0440675,-0.044164777,-0.040749513,-0.0034152642,9.7278506e-05,0.0435605,0.043550182,1.0319054e-05
8.65,0.098857,one_step_internal_test,-0.054017,-0.053940807,-0.057334986,0.003394179,-7.619336e-05,0.04656,0.046550393,9.607524e-06
8.651,0.1061785,one_step_internal_test,-0.0649335,-0.06475447,-0.0639665,-0.0007879734,-0.00017903,0.0500215,0.050008304,1.3194978e-05
8.652,0.1135,one_step_internal_test,-0.07585,-0.07577393,-0.076817006,0.0010430738,-7.607043e-05,0.053483,0.053470712,1.2286007e-05
8.653,0.12005,one_step_internal_test,-0.084738,-0.0849043,-0.086766504,0.0018622056,0.00016629696,0.056582,0.05656946,1.2539327e-05
8.654,0.1266,one_step_internal_test,-0.093626,-0.09365946,-0.09159749,-0.0020619705,3.3460557e-05,0.059681,0.05966915,1.1850148e-05
8.655,0.13081,one_step_internal_test,-0.098668,-0.09822082,-0.10251402,0.0042932034,-0.00044718385,0.0616755,0.06166565,9.849668e-06
8.656,0.13502,one_step_internal_test,-0.10371,-0.1035189,-0.09986399,-0.003654912,-0.00019109994,0.06367,0.06366047,9.529293e-06
8.657,0.135885,one_step_internal_test,-0.10363,-0.10377792,-0.10875202,0.004974097,0.00014792383,0.0640785,0.0640779,6.03497e-07
8.658,0.13675,one_step_internal_test,-0.10355,-0.103499874,-0.09842797,-0.005071901,-5.0127506e-05,0.064487,0.06448641,5.9604645e-07
8.659,0.134065,one_step_internal_test,-0.098221,-0.09814576,-0.103470005,0.0053242445,-7.523596e-05,0.06321,0.06322084,-1.0840595e-05
8.66,0.13138,one_step_internal_test,-0.092892,-0.09307279,-0.08764299,-0.005429797,0.00018078834,0.061933,0.06194406,-1.1060387e-05
8.661,0.12578,one_step_internal_test,-0.0835415,-0.08323688,-0.08756302,0.0043261424,-0.000304617,0.059278,0.059293136,-1.51358545e-05
8.662,0.12018,one_step_internal_test,-0.074191,-0.07435656,-0.07016947,-0.004187092,0.0001655668,0.056623,0.056638815,-1.5813857e-05
8.663,0.113,one_step_internal_test,-0.062957,-0.06290072,-0.0648405,0.001939781,-5.6281686e-05,0.0532265,0.053240128,-1.3627112e-05
8.664,0.10582,one_step_internal_test,-0.051723,-0.051782444,-0.049839526,-0.0019429177,5.9444457e-05,0.04983,0.0498445,-1.449883e-05
8.665,0.0987835,one_step_internal_test,-0.041189,-0.041294403,-0.04048898,-0.00080542266,0.000105403364,0.046505,0.046516556,-1.15558505e-05
8.666,0.091747,one_step_internal_test,-0.030655,-0.030619478,-0.03135501,0.00073553063,-3.5522506e-05,0.04318,0.04319238,-1.237914e-05
8.667,0.086532,one_step_internal_test,-0.023239,-0.0232862,-0.020121004,-0.0031651948,4.7199428e-05,0.0407195,0.0407256,-6.0983e-06
8.668,0.081317,one_step_internal_test,-0.015823,-0.01574598,-0.018940993,0.003195012,-7.7018514e-05,0.038259,0.03826547,-6.4708292e-06
8.669,0.0791765,one_step_internal_test,-0.0132025,-0.013202253,-0.008407,-0.0047952523,-2.4680048e-07,0.03725,0.037251912,-1.911074e-06
8.67,0.077036,one_step_internal_test,-0.010582,-0.010520175,-0.015377501,0.004857326,-6.182492e-05,0.036241,0.036242966,-1.9669533e-06
8.671,0.0784845,one_step_internal_test,-0.0132975,-0.013370757,-0.0079615,-0.0054092566,7.32569e-05,0.036925,0.036922432,2.566725e-06
8.672,0.079933,one_step_internal_test,-0.016013,-0.015950667,-0.021349002,0.005398335,-6.233342e-05,0.037609,0.037606485,2.514571e-06
8.673,0.084626,one_step_internal_test,-0.023338,-0.023499116,-0.018728498,-0.004770618,0.00016111694,0.0398245,0.039817084,7.417053e-06
8.674,0.089319,one_step_internal_test,-0.030663,-0.030552942,-0.0352725,0.004719559,-0.000110058114,0.04204,0.042032998,7.0035458e-06
8.675,0.0961345,one_step_internal_test,-0.040778,-0.040820144,-0.037988003,-0.0028321408,4.214421e-05,0.0452585,0.04524787,1.0628253e-05
8.676,0.10295,one_step_internal_test,-0.050893,-0.05080236,-0.053682998,0.0028806366,-9.064004e-05,0.048477,0.048467122,9.87947e-06
8.677,0.11025,one_step_internal_test,-0.0610295,-0.061083104,-0.06100799,-7.511303e-05,5.3603202e-05,0.051929,0.05191442,1.4580786e-05
8.678,0.11755,one_step_internal_test,-0.071166,-0.07123136,-0.07118751,-4.3846667e-05,6.535649e-05,0.055381,0.05536738,1.3619661e-05
8.679,0.12359,one_step_internal_test,-0.0783615,-0.078514434,-0.08130249,0.002788052,0.00015293807,0.058236,0.058226608,9.391457e-06
8.68,0.12963,one_step_internal_test,-0.085557,-0.08565299,-0.082615994,-0.0030369982,9.599328e-05,0.061091,0.061082065,8.933246e-06
8.681,0.13295,one_step_internal_test,-0.0881735,-0.08792732,-0.09275252,0.0048252046,-0.00024618208,0.0626605,0.06265562,4.8801303e-06
8.682,0.13627,one_step_internal_test,-0.09079,-0.090658285,-0.08621098,-0.0044473037,-0.00013171881,0.06423,0.06422525,4.7534704e-06
8.683,0.136075,one_step_internal_test,-0.088327,-0.08809127,-0.09340651,0.005315244,-0.00023572892,0.0641325,0.06413809,-5.595386e-06
8.684,0.13588,one_step_internal_test,-0.085864,-0.085781574,-0.08078449,-0.004997082,-8.242577e-05,0.064035,0.06404059,-5.5879354e-06
8.685,0.132215,one_step_internal_test,-0.0787765,-0.0785248,-0.083400995,0.0048761964,-0.00025170296,0.0622935,0.062307823,-1.4323741e-05
8.686,0.12855,one_step_internal_test,-0.071689,-0.07179578,-0.0670645,-0.004731275,0.00010677427,0.060552,0.060566723,-1.4722347e-05
8.687,0.12229,one_step_internal_test,-0.061287,-0.061222263,-0.0646015,0.0033792406,-6.4738095e-05,0.057587,0.057603303,-1.630187e-05
8.688,0.11603,one_step_internal_test,-0.050885,-0.05110865,-0.047570504,-0.0035381466,0.00022365153,0.054622,0.054639135,-1.7136335e-05
8.689,0.10868,one_step_internal_test,-0.039489,-0.039389584,-0.040483005,0.0010934211,-9.941682e-05,0.051149,0.05116193,-1.2930483e-05
8.69,0.10133,one_step_internal_test,-0.028093,-0.028178692,-0.027098998,-0.0010796934,8.569099e-05,0.047676,0.047689803,-1.3802201e-05
8.691,0.094665,one_step_internal_test,-0.01859825,-0.018418817,-0.016696997,-0.0017218199,-0.00017943233,0.04453,0.044540104,-1.0102987e-05
8.692,0.088,one_step_internal_test,-0.0091035,-0.008880973,-0.011004746,0.002123773,-0.00022252742,0.041384,0.041394815,-1.0814518e-05
8.693,0.0836205,one_step_internal_test,-0.0034724,-0.0038144472,0.00039124303,-0.00420569,0.0003420473,0.03932,0.039324444,-4.4442713e-06
8.694,0.079241,one_step_internal_test,0.0021587,0.0021836455,-0.001704948,0.0038885935,-2.4945475e-05,0.037256,0.03726067,-4.671514e-06
8.695,0.0782065,one_step_internal_test,0.0025397,0.0026885318,0.007789799,-0.0051012672,-0.00014883187,0.03677,0.036769617,3.837049e-07
8.696,0.077172,one_step_internal_test,0.0029207,0.0029226798,-0.0023294003,0.00525208,-1.979759e-06,0.036284,0.036283616,3.837049e-07
8.697,0.0797335,one_step_internal_test,-0.0020785,-0.0021989914,0.0033017,-0.0055006915,0.000120491255,0.037494,0.037488338,5.6624413e-06
8.698,0.082295,one_step_internal_test,-0.0070777,-0.0069746864,-0.0124579,0.0054832133,-0.00010301359,0.038704,0.038698524,5.4761767e-06
8.699,0.0878375,one_step_internal_test,-0.01627835,-0.016490076,-0.012076899,-0.0044131763,0.00021172501,0.041321,0.041310683,1.0315329e-05
8.7,0.09338,one_step_internal_test,-0.025479,-0.02538621,-0.029680453,0.0042942427,-9.278953e-05,0.043938,0.04392833,9.670854e-06
8.701,0.10057,one_step_internal_test,-0.036768,-0.036688324,-0.034679644,-0.0020086803,-7.967651e-05,0.047334,0.047321107,1.289323e-05
8.702,0.10776,one_step_internal_test,-0.048057,-0.048013173,-0.05014535,0.0021321774,-4.382804e-05,0.05073,0.050718024,1.1976808e-05
8.703,0.114855,one_step_internal_test,-0.0587235,-0.058556654,-0.059346,0.00078934804,-0.0001668483,0.054088,0.054070104,1.7896295e-05
8.704,0.12195,one_step_internal_test,-0.06939,-0.06934724,-0.0687675,-0.0005797371,-4.2758882e-05,0.057446,0.05742921,1.6789883e-05
8.705,0.127245,one_step_internal_test,-0.0768545,-0.076815456,-0.0800565,0.0032410473,-3.9041042e-05,0.0599525,0.059940267,1.2233853e-05
8.706,0.13254,one_step_internal_test,-0.084319,-0.08424849,-0.081117,-0.003131494,-7.0512295e-05,0.062459,0.062447287,1.1712313e-05
8.707,0.134745,one_step_internal_test,-0.087169,-0.086926796,-0.09178352,0.004856728,-0.00024220347,0.0635045,0.063498095,6.4074993e-06
8.708,0.13695,one_step_internal_test,-0.090019,-0.089924805,-0.085404485,-0.0045203194,-9.419769e-05,0.06455,0.0645437,6.2957406e-06
8.709,0.135535,one_step_internal_test,-0.087565,-0.087676466,-0.09286902,0.0051925555,0.000111468136,0.0638785,0.06388305,-4.5523047e-06
8.71,0.13412,one_step_internal_test,-0.085111,-0.085222386,-0.07980696,-0.0054154247,0.00011138618,0.063207,0.0632116,-4.5970082e-06
8.711,0.129425,one_step_internal_test,-0.07815,-0.07781135,-0.082657024,0.0048456714,-0.0003386438,0.060982,0.06099438,-1.237914e-05
8.712,0.12473,one_step_internal_test,-0.071189,-0.07139614,-0.06668197,-0.0047141686,0.00020714104,0.058757,0.058769826,-1.28261745e-05
8.713,0.117885,one_step_internal_test,-0.061415,-0.06139987,-0.06422802,0.002828151,-1.5132129e-05,0.0555195,0.055532504,-1.3004988e-05
8.714,0.11104,one_step_internal_test,-0.051641,-0.051800825,-0.048828,-0.0029728264,0.00015982613,0.052282,0.052295756,-1.3753772e-05
8.715,0.1037055,one_step_internal_test,-0.041914,-0.041581437,-0.041866988,0.00028555095,-0.00033256412,0.048818,0.04882863,-1.06319785e-05
8.716,0.096371,one_step_internal_test,-0.032187,-0.0320218,-0.032234013,0.00021221489,-0.00016520172,0.045354,0.045365382,-1.1380762e-05
8.717,0.090322,one_step_internal_test,-0.025412,-0.025273472,-0.022459995,-0.002813477,-0.00013852865,0.0425025,0.042507228,-4.7273934e-06
8.718,0.084273,one_step_internal_test,-0.018637,-0.018295608,-0.021589004,0.003293395,-0.0003413912,0.039651,0.039656043,-5.044043e-06
8.719,0.0809775,one_step_internal_test,-0.0161475,-0.01674915,-0.011861995,-0.0048871543,0.0006016493,0.0381,0.038100444,-4.4330955e-07
8.72,0.077682,one_step_internal_test,-0.013658,-0.0137419235,-0.017943501,0.004201578,8.392334e-05,0.036549,0.036549468,-4.6938658e-07
8.721,0.077942,one_step_internal_test,-0.016348,-0.016225647,-0.0111685,-0.005057147,-0.00012235343,0.0366755,0.036671326,4.1760504e-06
8.722,0.078202,one_step_internal_test,-0.019038,-0.019083528,-0.024217503,0.0051339753,4.5528635e-05,0.036802,0.036797844,4.157424e-06
8.723,0.081957,one_step_internal_test,-0.0266435,-0.026764318,-0.021727996,-0.0050363224,0.000120818615,0.038577,0.038569108,7.89389e-06
8.724,0.085712,one_step_internal_test,-0.034249,-0.034101,-0.039164502,0.005063504,-0.00014800206,0.040352,0.040344473,7.5288117e-06
8.725,0.0920525,one_step_internal_test,-0.045209,-0.045377485,-0.0418545,-0.0035229847,0.0001684837,0.0433485,0.043337017,1.1481345e-05
8.726,0.098393,one_step_internal_test,-0.056169,-0.056079265,-0.0595235,0.0034442358,-8.973479e-05,0.046345,0.046334308,1.0691583e-05
8.727,0.1057815,one_step_internal_test,-0.068119,-0.067921706,-0.06712899,-0.000792712,-0.00019729137,0.04984,0.049825124,1.4875084e-05
8.728,0.11317,one_step_internal_test,-0.080069,-0.080024466,-0.08105901,0.0010345429,-4.453212e-05,0.053335,0.05332116,1.38394535e-05
8.729,0.11981,one_step_internal_test,-0.089968,-0.09013475,-0.09201899,0.0018842444,0.000166744,0.0564795,0.056464314,1.5184283e-05
8.73,0.12645,one_step_internal_test,-0.099867,-0.09990675,-0.09781603,-0.0020907223,3.9748847e-05,0.059624,0.059609655,1.4346093e-05
8.731,0.130725,one_step_internal_test,-0.1057735,-0.10541831,-0.109766,0.0043476894,-0.00035519153,0.0616505,0.061639756,1.0743737e-05
8.732,0.135,one_step_internal_test,-0.11168,-0.11152293,-0.10768748,-0.0038354471,-0.00015707314,0.063677,0.06366661,1.0386109e-05
8.733,0.13587,one_step_internal_test,-0.11243,-0.112454295,-0.11758651,0.0051322132,2.4296343e-05,0.0640895,0.06408735,2.1457672e-06
8.734,0.13674,one_step_internal_test,-0.11318,-0.113104954,-0.10802349,-0.0050814673,-7.504225e-05,0.064502,0.06449988,2.1234155e-06
8.735,0.13399,one_step_internal_test,-0.108605,-0.1085989,-0.11393002,0.005331114,-6.094575e-06,0.063197,0.063204795,-7.793307e-06
8.736,0.13124,one_step_internal_test,-0.10403,-0.10418888,-0.098704986,-0.0054838955,0.00015888363,0.061892,0.06189995,-7.9497695e-06
8.737,0.12554,one_step_internal_test,-0.0953495,-0.0950643,-0.099454984,0.0043906868,-0.00028520077,0.05919,0.059203915,-1.3913959e-05
8.738,0.11984,one_step_internal_test,-0.086669,-0.08684354,-0.08256352,-0.0042800233,0.00017454475,0.056488,0.056502547,-1.4547259e-05
8.739,0.11257,one_step_internal_test,-0.0760535,-0.07600348,-0.07798849,0.0019850135,-5.0023198e-05,0.0530495,0.0530612,-1.16974115e-05
8.74,0.1053,one_step_internal_test,-0.065438,-0.065480396,-0.063503005,-0.0019773915,4.2393804e-05,0.049611,0.049623456,-1.2457371e-05
8.741,0.0982395,one_step_internal_test,-0.055619,-0.05563257,-0.054822505,-0.0008100644,1.3567507e-05,0.046275,0.046284515,-9.514391e-06
8.742,0.091179,one_step_internal_test,-0.0458,-0.04567644,-0.046596497,0.0009200573,-0.00012356043,0.042939,0.042949203,-1.020357e-05
8.743,0.086044,one_step_internal_test,-0.0393495,-0.039284296,-0.035981,-0.0033032969,-6.5203756e-05,0.0405165,0.04052077,-4.2691827e-06
8.744,0.080909,one_step_internal_test,-0.032899,-0.03271819,-0.036267504,0.003549315,-0.00018081069,0.038094,0.038098525,-4.5262277e-06
8.745,0.0789565,one_step_internal_test,-0.031092,-0.031443756,-0.026448496,-0.0049952604,0.0003517568,0.037174,0.037174713,-7.1153045e-07
8.746,0.077004,one_step_internal_test,-0.029285,-0.02929417,-0.033928495,0.0046343245,9.169802e-06,0.036254,0.036254734,-7.338822e-07
8.747,0.078713,one_step_internal_test,-0.032728,-0.032585442,-0.02747801,-0.0051074326,-0.00014255941,0.037062,0.037058607,3.3937395e-06
8.748,0.080422,one_step_internal_test,-0.036171,-0.0361279,-0.041421,0.005293101,-4.310161e-05,0.03787,0.03786668,3.3192337e-06
8.749,0.0853775,one_step_internal_test,-0.0439875,-0.044258475,-0.039613992,-0.0046444833,0.0002709739,0.04021,0.0402035,6.5006316e-06
8.75,0.090333,one_step_internal_test,-0.051804,-0.05165479,-0.05617751,0.004522722,-0.00014920905,0.04255,0.04254388,6.120652e-06
8.751,0.0973265,one_step_internal_test,-0.0620805,-0.06207955,-0.05962048,-0.0024590679,-9.49949e-07,0.0458545,0.045844186,1.0315329e-05
8.752,0.10432,one_step_internal_test,-0.072357,-0.072307274,-0.074817,0.002509728,-4.9725175e-05,0.049159,0.049149424,9.577721e-06
8.753,0.11164,one_step_internal_test,-0.0822275,-0.08230344,-0.0826335,0.00033006072,7.594377e-05,0.052622,0.052608427,1.3574958e-05
8.754,0.11896,one_step_internal_test,-0.092098,-0.09217049,-0.091692,-0.0004784912,7.249415e-05,0.056085,0.056072317,1.26846135e-05
8.755,0.124825,one_step_internal_test,-0.098659,-0.09881297,-0.1019685,0.0031555295,0.00015396625,0.058858,0.05885012,7.878989e-06
8.756,0.13069,one_step_internal_test,-0.10522,-0.10528374,-0.1019105,-0.0033732355,6.373972e-05,0.061631,0.061623484,7.517636e-06
8.757,0.13365,one_step_internal_test,-0.10694,-0.106736384,-0.111781,0.0050446168,-0.00020361692,0.063031,0.06302689,4.1127205e-06
8.758,0.13661,one_step_internal_test,-0.10866,-0.10852444,-0.103819005,-0.0047054365,-0.00013555586,0.064431,0.06442697,4.0233135e-06
8.759,0.13595,one_step_internal_test,-0.105325,-0.104946434,-0.11038,0.005433567,-0.000378564,0.0641125,0.06411971,-7.212162e-06
8.76,0.13529,one_step_internal_test,-0.10199,-0.101883136,-0.096935004,-0.0049481317,-0.00010686368,0.063794,0.06380125,-7.249415e-06
8.761,0.131165,one_step_internal_test,-0.0940335,-0.093966246,-0.098655,0.0046887547,-6.725639e-05,0.0618335,0.06184892,-1.5418977e-05
8.762,0.12704,one_step_internal_test,-0.086077,-0.08620076,-0.081455484,-0.004745275,0.0001237616,0.059873,0.059888903,-1.5903264e-05
8.763,0.120455,one_step_internal_test,-0.074988,-0.07487803,-0.078120485,0.0032424554,-0.00010997057,0.0567535,0.05676954,-1.6037375e-05
8.764,0.11387,one_step_internal_test,-0.063899,-0.06413153,-0.06076651,-0.0033650175,0.00023252517,0.053634,0.05365092,-1.6920269e-05
8.765,0.1064415,one_step_internal_test,-0.052102,-0.05207083,-0.052810006,0.0007391758,-3.1169504e-05,0.050122,0.050135095,-1.3094395e-05
8.766,0.099013,one_step_internal_test,-0.040305,-0.040339224,-0.039596997,-0.00074222684,3.4224242e-05,0.04661,0.046624012,-1.4010817e-05
8.767,0.0925635,one_step_internal_test,-0.0307295,-0.03054505,-0.028508,-0.0020370502,-0.0001844503,0.043565,0.043573923,-8.92207e-06
8.768,0.086114,one_step_internal_test,-0.021154,-0.020921443,-0.023375504,0.002454061,-0.00023255683,0.04052,0.04052954,-9.540468e-06
8.769,0.082227,one_step_internal_test,-0.0155633,-0.01600557,-0.011578497,-0.0044270735,0.0004422702,0.0386865,0.038691018,-4.518777e-06
