time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.701,0.0,one_step_pure_test,-2.6648,-2.6645865,-0.00021338463,-4.3369e-05,0.0,-4.3369e-05
0.702,0.0,one_step_pure_test,-2.6649,-2.6647859,-0.0001142025,-4.3364e-05,0.0,-4.3364e-05
0.703,0.0,one_step_pure_test,-2.665,-2.6648865,-0.000113487244,-4.336e-05,0.0,-4.336e-05
0.704,0.0,one_step_pure_test,-2.6651,-2.6649854,-0.00011467934,-4.3356e-05,0.0,-4.3356e-05
0.705,0.0,one_step_pure_test,-2.6652,-2.6650865,-0.000113487244,-4.3353e-05,0.0,-4.3353e-05
0.706,0.0,one_step_pure_test,-2.6652,-2.6651855,-1.4543533e-05,-4.335e-05,0.0,-4.335e-05
0.707,0.0,one_step_pure_test,-2.6653,-2.6649861,-0.00031375885,-4.3347e-05,0.0,-4.3347e-05
0.708,0.0,one_step_pure_test,-2.6654,-2.665386,-1.4066696e-05,-4.3345e-05,0.0,-4.3345e-05
0.709,0.0,one_step_pure_test,-2.6654,-2.6653864,-1.3589859e-05,-4.3343e-05,0.0,-4.3343e-05
0.71,0.0,one_step_pure_test,-2.6654,-2.665186,-0.00021409988,-4.3342e-05,0.0,-4.3342e-05
0.711,0.0,one_step_pure_test,-2.6654,-2.665286,-0.00011396408,-4.3341e-05,0.0,-4.3341e-05
0.712,0.0,one_step_pure_test,-2.6655,-2.665286,-0.00021386147,-4.334e-05,0.0,-4.334e-05
0.713,0.0,one_step_pure_test,-2.6655,-2.665586,8.606911e-05,-4.334e-05,0.0,-4.334e-05
0.714,0.0,one_step_pure_test,-2.6655,-2.665286,-0.00021386147,-4.3341e-05,0.0,-4.3341e-05
0.715,0.0,one_step_pure_test,-2.6654,-2.665386,-1.4066696e-05,-4.3341e-05,0.0,-4.3341e-05
0.716,0.0,one_step_pure_test,-2.6654,-2.665086,-0.00031399727,-4.3342e-05,0.0,-4.3342e-05
0.717,0.0,one_step_pure_test,-2.6654,-2.665386,-1.4066696e-05,-4.3344e-05,0.0,-4.3344e-05
0.718,0.0,one_step_pure_test,-2.6653,-2.665286,-1.3828278e-05,-4.3346e-05,0.0,-4.3346e-05
0.719,0.0,one_step_pure_test,-2.6653,-2.6649857,-0.0003142357,-4.3348e-05,0.0,-4.3348e-05
0.72,0.0,one_step_pure_test,-2.6652,-2.665286,8.606911e-05,-4.335e-05,0.0,-4.335e-05
0.721,0.0,one_step_pure_test,-2.6652,-2.664886,-0.00031399727,-4.3353e-05,0.0,-4.3353e-05
0.722,0.0,one_step_pure_test,-2.6651,-2.665186,8.583069e-05,-4.3356e-05,0.0,-4.3356e-05
0.723,0.0,one_step_pure_test,-2.665,-2.6647866,-0.00021338463,-4.336e-05,0.0,-4.336e-05
0.724,0.0,one_step_pure_test,-2.6649,-2.6647856,-0.00011444092,-4.3363e-05,0.0,-4.3363e-05
0.725,0.0,one_step_pure_test,-2.6649,-2.6646867,-0.00021338463,-4.3367e-05,0.0,-4.3367e-05
0.726,0.0,one_step_pure_test,-2.6648,-2.664886,8.606911e-05,-4.3371e-05,0.0,-4.3371e-05
0.727,0.0,one_step_pure_test,-2.6647,-2.6644857,-0.0002143383,-4.3376e-05,0.0,-4.3376e-05
0.728,0.0,one_step_pure_test,-2.6646,-2.6644862,-0.00011372566,-4.338e-05,0.0,-4.338e-05
0.729,0.0,one_step_pure_test,-2.6645,-2.6643856,-0.00011444092,-4.3385e-05,0.0,-4.3385e-05
0.73,0.0,one_step_pure_test,-2.6643,-2.6642861,-1.3828278e-05,-4.339e-05,0.0,-4.339e-05
0.731,0.0,one_step_pure_test,-2.6642,-2.663886,-0.00031399727,-4.3395e-05,0.0,-4.3395e-05
0.732,0.0,one_step_pure_test,-2.6641,-2.6640866,-1.335144e-05,-4.34e-05,0.0,-4.34e-05
0.733,0.0,one_step_pure_test,-2.664,-2.6638856,-0.00011444092,-4.3405e-05,0.0,-4.3405e-05
0.734,0.0,one_step_pure_test,-2.6639,-2.6637862,-0.00011372566,-4.341e-05,0.0,-4.341e-05
0.735,0.0,one_step_pure_test,-2.6638,-2.6636856,-0.00011444092,-4.3415e-05,0.0,-4.3415e-05
0.736,0.0,one_step_pure_test,-2.6636,-2.6635861,-1.3828278e-05,-4.3421e-05,0.0,-4.3421e-05
0.737,0.0,one_step_pure_test,-2.6635,-2.663186,-0.00031399727,-4.3426e-05,0.0,-4.3426e-05
0.738,0.0,one_step_pure_test,-2.6634,-2.6633866,-1.335144e-05,-4.3431e-05,0.0,-4.3431e-05
0.739,0.0,one_step_pure_test,-2.6633,-2.6631856,-0.00011444092,-4.3437e-05,0.0,-4.3437e-05
0.74,0.0,one_step_pure_test,-2.6632,-2.6630862,-0.00011372566,-4.3442e-05,0.0,-4.3442e-05
0.741,0.0,one_step_pure_test,-2.663,-2.6629856,-1.4543533e-05,-4.3447e-05,0.0,-4.3447e-05
0.742,0.0,one_step_pure_test,-2.6629,-2.6625867,-0.000313282,-4.3453e-05,0.0,-4.3453e-05
0.743,0.0,one_step_pure_test,-2.6628,-2.6627855,-1.4543533e-05,-4.3458e-05,0.0,-4.3458e-05
0.744,0.0,one_step_pure_test,-2.6627,-2.6625867,-0.000113248825,-4.3463e-05,0.0,-4.3463e-05
0.745,0.0,one_step_pure_test,-2.6626,-2.6624856,-0.00011444092,-4.3468e-05,0.0,-4.3468e-05
0.746,0.0,one_step_pure_test,-2.6625,-2.6623862,-0.00011372566,-4.3472e-05,0.0,-4.3472e-05
0.747,0.0,one_step_pure_test,-2.6624,-2.6622856,-0.00011444092,-4.3477e-05,0.0,-4.3477e-05
0.748,0.0,one_step_pure_test,-2.6623,-2.6621861,-0.00011396408,-4.3482e-05,0.0,-4.3482e-05
0.749,0.0,one_step_pure_test,-2.6622,-2.6620865,-0.000113487244,-4.3486e-05,0.0,-4.3486e-05
0.75,0.0,one_step_pure_test,-2.6621,-2.6619856,-0.00011444092,-4.349e-05,0.0,-4.349e-05
0.751,0.0,one_step_pure_test,-2.662,-2.6618867,-0.000113248825,-4.3494e-05,0.0,-4.3494e-05
0.752,0.0,one_step_pure_test,-2.6619,-2.6617856,-0.00011444092,-4.3498e-05,0.0,-4.3498e-05
0.753,0.0,one_step_pure_test,-2.6618,-2.6616862,-0.00011372566,-4.3501e-05,0.0,-4.3501e-05
0.754,0.0,one_step_pure_test,-2.6617,-2.6615856,-0.00011444092,-4.3505e-05,0.0,-4.3505e-05
0.755,0.0,one_step_pure_test,-2.6617,-2.6614861,-0.00021386147,-4.3508e-05,0.0,-4.3508e-05
0.756,0.0,one_step_pure_test,-2.6616,-2.661686,8.583069e-05,-4.3511e-05,0.0,-4.3511e-05
0.757,0.0,one_step_pure_test,-2.6615,-2.6612866,-0.00021338463,-4.3513e-05,0.0,-4.3513e-05
0.758,0.0,one_step_pure_test,-2.6615,-2.6612856,-0.0002143383,-4.3516e-05,0.0,-4.3516e-05
0.759,0.0,one_step_pure_test,-2.6614,-2.6614861,8.606911e-05,-4.3518e-05,0.0,-4.3518e-05
0.76,0.0,one_step_pure_test,-2.6614,-2.6610866,-0.00031352043,-4.352e-05,0.0,-4.352e-05
0.761,0.0,one_step_pure_test,-2.6614,-2.661386,-1.4066696e-05,-4.3522e-05,0.0,-4.3522e-05
0.762,0.0,one_step_pure_test,-2.6613,-2.661286,-1.3828278e-05,-4.3523e-05,0.0,-4.3523e-05
0.763,0.0,one_step_pure_test,-2.6613,-2.6609857,-0.0003142357,-4.3524e-05,0.0,-4.3524e-05
0.764,0.0,one_step_pure_test,-2.6613,-2.661286,-1.3828278e-05,-4.3525e-05,0.0,-4.3525e-05
0.765,0.0,one_step_pure_test,-2.6613,-2.661186,-0.00011396408,-4.3526e-05,0.0,-4.3526e-05
0.766,0.0,one_step_pure_test,-2.6612,-2.661186,-1.4066696e-05,-4.3527e-05,0.0,-4.3527e-05
0.767,0.0,one_step_pure_test,-2.6612,-2.660886,-0.00031399727,-4.3527e-05,0.0,-4.3527e-05
0.768,0.0,one_step_pure_test,-2.6612,-2.661186,-1.4066696e-05,-4.3527e-05,0.0,-4.3527e-05
0.769,0.0,one_step_pure_test,-2.6612,-2.661086,-0.00011396408,-4.3527e-05,0.0,-4.3527e-05
0.77,0.0,one_step_pure_test,-2.6612,-2.661086,-0.00011396408,-4.3526e-05,0.0,-4.3526e-05
0.771,0.0,one_step_pure_test,-2.6613,-2.661086,-0.00021386147,-4.3526e-05,0.0,-4.3526e-05
0.772,0.0,one_step_pure_test,-2.6613,-2.661386,8.606911e-05,-4.3525e-05,0.0,-4.3525e-05
0.773,0.0,one_step_pure_test,-2.6613,-2.661086,-0.00021386147,-4.3524e-05,0.0,-4.3524e-05
0.774,0.0,one_step_pure_test,-2.6613,-2.661186,-0.00011396408,-4.3523e-05,0.0,-4.3523e-05
0.775,0.0,one_step_pure_test,-2.6614,-2.661186,-0.00021409988,-4.3521e-05,0.0,-4.3521e-05
0.776,0.0,one_step_pure_test,-2.6614,-2.6614864,8.6307526e-05,-4.352e-05,0.0,-4.352e-05
0.777,0.0,one_step_pure_test,-2.6614,-2.661186,-0.00021409988,-4.3518e-05,0.0,-4.3518e-05
0.778,0.0,one_step_pure_test,-2.6615,-2.661286,-0.00021386147,-4.3516e-05,0.0,-4.3516e-05
0.779,0.0,one_step_pure_test,-2.6615,-2.6615856,8.559227e-05,-4.3514e-05,0.0,-4.3514e-05
0.78,0.0,one_step_pure_test,-2.6616,-2.661286,-0.00031399727,-4.3512e-05,0.0,-4.3512e-05
0.781,0.0,one_step_pure_test,-2.6616,-2.6616864,8.6307526e-05,-4.3509e-05,0.0,-4.3509e-05
0.782,0.0,one_step_pure_test,-2.6617,-2.661386,-0.00031399727,-4.3507e-05,0.0,-4.3507e-05
0.783,0.0,one_step_pure_test,-2.6617,-2.6617856,8.559227e-05,-4.3504e-05,0.0,-4.3504e-05
0.784,0.0,one_step_pure_test,-2.6618,-2.6614861,-0.00031375885,-4.3502e-05,0.0,-4.3502e-05
0.785,0.0,one_step_pure_test,-2.6619,-2.661886,-1.4066696e-05,-4.3499e-05,0.0,-4.3499e-05
0.786,0.0,one_step_pure_test,-2.6619,-2.6618865,-1.3589859e-05,-4.3496e-05,0.0,-4.3496e-05
0.787,0.0,one_step_pure_test,-2.662,-2.661686,-0.00031399727,-4.3493e-05,0.0,-4.3493e-05
0.788,0.0,one_step_pure_test,-2.6621,-2.662086,-1.4066696e-05,-4.349e-05,0.0,-4.349e-05
0.789,0.0,one_step_pure_test,-2.6621,-2.6620865,-1.3589859e-05,-4.3487e-05,0.0,-4.3487e-05
0.79,0.0,one_step_pure_test,-2.6622,-2.661886,-0.00031399727,-4.3484e-05,0.0,-4.3484e-05
0.791,0.0,one_step_pure_test,-2.6623,-2.6622856,-1.4543533e-05,-4.3481e-05,0.0,-4.3481e-05
0.792,0.0,one_step_pure_test,-2.6623,-2.6622865,-1.3589859e-05,-4.3478e-05,0.0,-4.3478e-05
0.793,0.0,one_step_pure_test,-2.6624,-2.662086,-0.00031399727,-4.3475e-05,0.0,-4.3475e-05
0.794,0.0,one_step_pure_test,-2.6625,-2.6624856,-1.4305115e-05,-4.3472e-05,0.0,-4.3472e-05
0.795,0.0,one_step_pure_test,-2.6625,-2.662486,-1.3828278e-05,-4.3469e-05,0.0,-4.3469e-05
0.796,0.0,one_step_pure_test,-2.6626,-2.662286,-0.00031399727,-4.3466e-05,0.0,-4.3466e-05
0.797,0.0,one_step_pure_test,-2.6627,-2.6626863,-1.3589859e-05,-4.3463e-05,0.0,-4.3463e-05
0.798,0.0,one_step_pure_test,-2.6627,-2.6626859,-1.4066696e-05,-4.346e-05,0.0,-4.346e-05
0.799,0.0,one_step_pure_test,-2.6628,-2.662486,-0.00031399727,-4.3457e-05,0.0,-4.3457e-05
0.8,0.0,one_step_pure_test,-2.6629,-2.6628864,-1.3589859e-05,-4.3455e-05,0.0,-4.3455e-05
