time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.139,0.10292,one_step_validation,-0.050506,-0.050577063,-0.0507917,0.00021463633,7.106364e-05,0.048475,0.04843397,4.1030347e-05
5.14,0.10562,one_step_validation,-0.066477,-0.06655023,-0.066772,0.00022176653,7.323176e-05,0.049786,0.04974669,3.931299e-05
5.141,0.10834,one_step_validation,-0.082241,-0.08231212,-0.082536995,0.00022487342,7.112324e-05,0.05111,0.051068127,4.1872263e-05
5.142,0.11104,one_step_validation,-0.097505,-0.0975741,-0.09779799,0.00022388995,6.9096684e-05,0.052421,0.05238374,3.7260354e-05
5.143,0.11367,one_step_validation,-0.11199,-0.1120501,-0.112269014,0.00021891296,6.0103834e-05,0.053695,0.053662598,3.2402575e-05
5.144,0.11617,one_step_validation,-0.12541,-0.12548608,-0.12569597,0.00020989776,7.607043e-05,0.054908,0.05487594,3.205985e-05
5.145,0.11851,one_step_validation,-0.13754,-0.13756798,-0.13776502,0.00019703805,2.798438e-05,0.056039,0.05601401,2.4992973e-05
5.146,0.12063,one_step_validation,-0.14813,-0.1481995,-0.14838001,0.00018051267,6.9499016e-05,0.057065,0.057041474,2.3525208e-05
5.147,0.12249,one_step_validation,-0.157,-0.15701962,-0.15718,0.0001603812,1.9609928e-05,0.057968,0.057944886,2.3115426e-05
5.148,0.12407,one_step_validation,-0.16398,-0.16401266,-0.16415001,0.0001373589,3.2648444e-05,0.058731,0.05871573,1.5269965e-05
5.149,0.12533,one_step_validation,-0.16893,-0.16895811,-0.16907,0.00011189282,2.8118491e-05,0.05934,0.059327446,1.2554228e-05
5.15,0.12625,one_step_validation,-0.17177,-0.17176543,-0.17184997,8.453429e-05,-4.5746565e-06,0.059783,0.05977559,7.4096024e-06
5.151,0.12681,one_step_validation,-0.17245,-0.17244436,-0.17250007,5.571544e-05,-5.64754e-06,0.060052,0.060048178,3.822148e-06
5.152,0.127,one_step_validation,-0.17094,-0.17094396,-0.17096996,2.6002526e-05,3.963709e-06,0.060142,0.060141977,2.2351742e-08
5.153,0.12682,one_step_validation,-0.16729,-0.167244,-0.16724,-4.0084124e-06,-4.5999885e-05,0.06005,0.060056757,-6.7576766e-06
5.154,0.12626,one_step_validation,-0.16156,-0.16153386,-0.16150004,-3.3825636e-05,-2.6136637e-05,0.059779,0.059784837,-5.83753e-06
5.155,0.12535,one_step_validation,-0.15386,-0.15381277,-0.15374996,-6.2808394e-05,-4.723668e-05,0.059334,0.05934815,-1.4152378e-05
5.156,0.1241,one_step_validation,-0.14434,-0.1442802,-0.14419001,-9.018183e-05,-5.979836e-05,0.058721,0.058742315,-2.1316111e-05
5.157,0.12252,one_step_validation,-0.13316,-0.13311565,-0.13299999,-0.00011566281,-4.4345856e-05,0.057953,0.05797338,-2.0381063e-05
5.158,0.12065,one_step_validation,-0.12056,-0.12045886,-0.12031999,-0.00013887137,-0.00010113418,0.057044,0.057068475,-2.4475157e-05
5.159,0.11853,one_step_validation,-0.10675,-0.10669914,-0.10654001,-0.0001591295,-5.0857663e-05,0.05601,0.05604165,-3.1650066e-05
5.16,0.11619,one_step_validation,-0.092012,-0.09190603,-0.09172997,-0.00017606467,-0.00010596961,0.054871,0.054904263,-3.3263117e-05
5.161,0.11368,one_step_validation,-0.07661,-0.07653541,-0.07634605,-0.00018936396,-7.458776e-05,0.053649,0.053685647,-3.664568e-05
5.162,0.11104,one_step_validation,-0.060838,-0.060742784,-0.06054397,-0.00019881502,-9.5214695e-05,0.052365,0.052403107,-3.8105994e-05
5.163,0.10833,one_step_validation,-0.04499,-0.044900253,-0.044696003,-0.00020425022,-8.974597e-05,0.051045,0.051087,-4.1998923e-05
5.164,0.10559,one_step_validation,-0.029365,-0.029271565,-0.029065996,-0.00020556897,-9.3434006e-05,0.049714,0.049753916,-3.9916486e-05
5.165,0.10288,one_step_validation,-0.014254,-0.01416583,-0.013962999,-0.00020283088,-8.817017e-05,0.048396,0.048438072,-4.207343e-05
5.166,0.10024,one_step_validation,5.9272e-05,0.00014686673,0.00034299493,-0.0001961282,-8.759473e-05,0.047116,0.04715411,-3.810972e-05
5.167,0.097728,one_step_validation,0.013308,0.013389078,0.013574816,-0.00018573832,-8.107815e-05,0.045899,0.04593528,-3.6280602e-05
5.168,0.095391,one_step_validation,0.025245,0.0253204,0.025492184,-0.00017178431,-7.5399876e-05,0.044766,0.044801403,-3.5401434e-05
5.169,0.093272,one_step_validation,0.035648,0.035715807,0.035870276,-0.00015446916,-6.7807734e-05,0.043741,0.04377158,-3.0580908e-05
5.17,0.091411,one_step_validation,0.044323,0.044382807,0.04451699,-0.00013418496,-5.980581e-05,0.042841,0.04286826,-2.7261674e-05
5.171,0.089843,one_step_validation,0.05111,0.051158626,0.05127001,-0.00011138618,-4.8626214e-05,0.042084,0.042106133,-2.213195e-05
5.172,0.088597,one_step_validation,0.055883,0.05592247,0.05600899,-8.651987e-05,-3.946945e-05,0.041485,0.041500356,-1.5355647e-05
5.173,0.087698,one_step_validation,0.058554,0.05858199,0.058642004,-6.0014427e-05,-2.7988106e-05,0.041053,0.04106405,-1.1049211e-05
5.174,0.087163,one_step_validation,0.059073,0.059090696,0.05912301,-3.2313168e-05,-1.7695129e-05,0.040798,0.04080256,-4.5597553e-06
5.175,0.087001,one_step_validation,0.057433,0.057436056,0.057439994,-3.937632e-06,-3.054738e-06,0.040723,0.040722176,8.2328916e-07
5.176,0.087217,one_step_validation,0.053664,0.053658668,0.053633995,2.4672598e-05,5.3308904e-06,0.040832,0.040824104,7.897615e-06
5.177,0.087805,one_step_validation,0.047839,0.04781907,0.047766,5.3070486e-05,1.9930303e-05,0.041122,0.041107282,1.4718622e-05
5.178,0.088757,one_step_validation,0.040066,0.040038753,0.039958008,8.074567e-05,2.7246773e-05,0.041587,0.041567855,1.9144267e-05
5.179,0.090053,one_step_validation,0.030491,0.030452263,0.030344993,0.000107269734,3.873743e-05,0.042219,0.042194236,2.476573e-05
5.18,0.09167,one_step_validation,0.019296,0.019246252,0.019114003,0.00013224967,4.9747527e-05,0.043006,0.04297709,2.8908253e-05
5.181,0.093577,one_step_validation,0.0066897,0.006636185,0.006481003,0.00015518209,5.3514726e-05,0.043934,0.043900646,3.3352524e-05
5.182,0.095739,one_step_validation,-0.0070893,-0.00715223,-0.007327901,0.00017567119,6.292993e-05,0.044986,0.04494905,3.694743e-05
5.183,0.098114,one_step_validation,-0.021782,-0.021847736,-0.022040999,0.00019326247,6.573647e-05,0.04614,0.04610197,3.803149e-05
5.184,0.10066,one_step_validation,-0.03711,-0.03718079,-0.037388403,0.00020761415,7.0787966e-05,0.047376,0.04733731,3.8690865e-05
5.185,0.10332,one_step_validation,-0.052784,-0.052855045,-0.053073302,0.00021825731,7.104501e-05,0.04867,0.04862794,4.2062253e-05
5.186,0.10606,one_step_validation,-0.068508,-0.068578936,-0.068803996,0.00022505969,7.093698e-05,0.049998,0.049960706,3.729388e-05
5.187,0.10881,one_step_validation,-0.083983,-0.08405429,-0.084281996,0.00022770464,7.1294606e-05,0.051335,0.051294386,4.0613115e-05
5.188,0.11153,one_step_validation,-0.098916,-0.09898292,-0.09920898,0.00022605807,6.6921115e-05,0.052654,0.052618254,3.5747886e-05
5.189,0.11416,one_step_validation,-0.11302,-0.11308688,-0.11330703,0.00022014976,6.687641e-05,0.053932,0.05389564,3.6358833e-05
5.19,0.11666,one_step_validation,-0.12604,-0.1260849,-0.126295,0.00021010637,4.48972e-05,0.055143,0.055113062,2.9936433e-05
5.191,0.11898,one_step_validation,-0.13771,-0.13777982,-0.13797599,0.00019617379,6.981194e-05,0.056265,0.05623962,2.5380403e-05
5.192,0.12107,one_step_validation,-0.14782,-0.14785144,-0.14803001,0.00017857552,3.144145e-05,0.057276,0.05725335,2.2649765e-05
5.193,0.12289,one_step_validation,-0.15617,-0.15621251,-0.15636997,0.00015746057,4.2513013e-05,0.058157,0.05813701,1.9989908e-05
5.194,0.12441,one_step_validation,-0.16261,-0.16262665,-0.16275999,0.00013333559,1.6659498e-05,0.058892,0.058876332,1.5668571e-05
5.195,0.1256,one_step_validation,-0.16702,-0.1670332,-0.16714,0.00010681152,1.3202429e-05,0.059466,0.05945531,1.0691583e-05
5.196,0.12643,one_step_validation,-0.1693,-0.16932172,-0.16940002,7.83056e-05,2.1710992e-05,0.059869,0.059858974,1.0024756e-05
5.197,0.1269,one_step_validation,-0.16942,-0.16940145,-0.16944999,4.8533082e-05,-1.8551946e-05,0.060092,0.06009156,4.3958426e-07
5.198,0.12699,one_step_validation,-0.16737,-0.16736187,-0.16738,1.8134713e-05,-8.136034e-06,0.060131,0.06013462,-3.6209822e-06
5.199,0.12669,one_step_validation,-0.1632,-0.16316254,-0.16315,-1.2546778e-05,-3.746152e-05,0.059986,0.059988942,-2.9429793e-06
5.8,0.11876,one_step_validation,-0.093349,-0.093288615,-0.09310998,-0.00017863512,-6.0386956e-05,0.056098,0.056131106,-3.3106655e-05
5.801,0.11608,one_step_validation,-0.080983,-0.08090958,-0.080707,-0.00020258129,-7.341802e-05,0.054801,0.054832064,-3.1065196e-05
5.802,0.11318,one_step_validation,-0.067962,-0.06788315,-0.06766199,-0.00022115558,-7.8849494e-05,0.053396,0.053431917,-3.5915524e-05
5.803,0.11013,one_step_validation,-0.0546,-0.054519765,-0.05428601,-0.00023375452,-8.02353e-05,0.051918,0.051957075,-3.907457e-05
5.804,0.10699,one_step_validation,-0.04126,-0.041137375,-0.040896997,-0.00024037808,-0.00012262538,0.050404,0.05043773,-3.372878e-05
5.805,0.10386,one_step_validation,-0.028385,-0.028182693,-0.027941994,-0.00024069846,-0.00020230748,0.04889,0.048929427,-3.9428473e-05
5.806,0.10081,one_step_validation,-0.016092,-0.016209638,-0.015975006,-0.00023463182,0.00011763722,0.047415,0.04745427,-3.927201e-05
5.807,0.097906,one_step_validation,-0.0047039,-0.004603599,-0.0043809973,-0.00022260193,-0.00010030065,0.046014,0.046049133,-3.5133213e-05
5.808,0.095228,one_step_validation,0.0054854,0.0055742683,0.0057793017,-0.00020503346,-8.88682e-05,0.044722,0.044755388,-3.3389777e-05
5.809,0.09284,one_step_validation,0.014226,0.014293486,0.014475899,-0.00018241256,-6.748643e-05,0.043571,0.04360052,-2.95192e-05
5.81,0.090801,one_step_validation,0.021305,0.021362549,0.021517899,-0.0001553502,-5.7548285e-05,0.04259,0.04261407,-2.40691e-05
5.811,0.089163,one_step_validation,0.026549,0.026597926,0.026722401,-0.00012447499,-4.89261e-05,0.041802,0.0418217,-1.9699335e-05
5.812,0.087965,one_step_validation,0.02983,0.029867383,0.029958006,-9.0623274e-05,-3.7383288e-05,0.041227,0.041240346,-1.334399e-05
5.813,0.087238,one_step_validation,0.031068,0.031093512,0.031147992,-5.4480508e-05,-2.551265e-05,0.04088,0.040886275,-6.277114e-06
5.814,0.087,one_step_validation,0.030234,0.030246068,0.030263003,-1.693517e-05,-1.2068078e-05,0.040768,0.04076847,-4.6938658e-07
5.815,0.087257,one_step_validation,0.027347,0.027349224,0.027327998,2.1226704e-05,-2.2239983e-06,0.040895,0.040888432,6.567687e-06
5.816,0.088004,one_step_validation,0.022479,0.022466194,0.022407005,5.9189275e-05,1.2805685e-05,0.041258,0.0412451,1.290068e-05
5.817,0.089221,one_step_validation,0.015749,0.015726114,0.015629997,9.6116215e-05,2.2886321e-05,0.041848,0.041828554,1.9446015e-05
5.818,0.09088,one_step_validation,0.0073219,0.007288256,0.007157,0.00013125641,3.3644028e-05,0.04265,0.04262613,2.3867935e-05
5.819,0.092938,one_step_validation,-0.0025959,-0.002638497,-0.0028022993,0.00016380241,4.2596832e-05,0.043645,0.043615818,2.9180199e-05
5.82,0.095346,one_step_validation,-0.013761,-0.013811431,-0.014004402,0.00019297097,5.0431117e-05,0.044809,0.04477583,3.3169985e-05
5.821,0.098044,one_step_validation,-0.025899,-0.02595534,-0.0261734,0.00021805987,5.6339428e-05,0.046113,0.046076957,3.6042184e-05
5.822,0.10096,one_step_validation,-0.038711,-0.038771637,-0.039009903,0.00023826584,6.063655e-05,0.047525,0.04748448,4.0519983e-05
5.823,0.10404,one_step_validation,-0.051883,-0.051943853,-0.052197002,0.00025314838,6.0852617e-05,0.049009,0.04897485,3.4149736e-05
5.824,0.10718,one_step_validation,-0.065055,-0.06515294,-0.065415,0.00026205927,9.794533e-05,0.050529,0.050488126,4.0873885e-05
5.825,0.11032,one_step_validation,-0.077781,-0.0779625,-0.07822698,0.0002644807,0.0001815036,0.052048,0.052009325,3.8675964e-05
5.826,0.11338,one_step_validation,-0.089746,-0.08980063,-0.09006101,0.00026037544,5.4635108e-05,0.053526,0.05349168,3.4317374e-05
5.827,0.11628,one_step_validation,-0.1009,-0.10070023,-0.10094999,0.00024975836,-0.00019977242,0.054928,0.05489507,3.2931566e-05
5.828,0.11895,one_step_validation,-0.11091,-0.11101017,-0.11124302,0.00023284554,0.000100173056,0.056218,0.05618925,2.8748065e-05
5.829,0.12133,one_step_validation,-0.11948,-0.119565785,-0.11977598,0.00021019578,8.5785985e-05,0.057365,0.05734283,2.2169203e-05
5.83,0.12334,one_step_validation,-0.1264,-0.12642783,-0.12660998,0.0001821518,2.783537e-05,0.058339,0.058315333,2.366677e-05
5.831,0.12496,one_step_validation,-0.13151,-0.1315203,-0.13167,0.00014969707,1.0296702e-05,0.059116,0.059105247,1.0751188e-05
5.832,0.12612,one_step_validation,-0.13466,-0.13469642,-0.13481002,0.00011359155,3.6418438e-05,0.059677,0.05966477,1.2230128e-05
5.833,0.1268,one_step_validation,-0.13578,-0.13577539,-0.13585001,7.4625015e-05,-4.61936e-06,0.060007,0.05999876,8.236617e-06
5.834,0.127,one_step_validation,-0.13485,-0.13483581,-0.13487001,3.4198165e-05,-1.41859055e-05,0.060098,0.060101647,-3.6470592e-06
5.835,0.12669,one_step_validation,-0.13189,-0.13187675,-0.13186997,-6.7800283e-06,-1.3247132e-05,0.059947,0.0599513,-4.3027103e-06
5.836,0.12589,one_step_validation,-0.12698,-0.12694733,-0.12690002,-4.7311187e-05,-3.2678246e-05,0.059558,0.059568457,-1.045689e-05
5.837,0.12462,one_step_validation,-0.12024,-0.12020629,-0.12012002,-8.627027e-05,-3.3713877e-05,0.058941,0.058957167,-1.616776e-05
5.838,0.12291,one_step_validation,-0.11184,-0.111792654,-0.11166999,-0.00012266636,-4.734844e-05,0.058111,0.058132228,-2.1226704e-05
5.839,0.1208,one_step_validation,-0.102,-0.10193556,-0.10178,-0.00015556067,-6.444007e-05,0.057088,0.05711341,-2.5410205e-05
5.84,0.11835,one_step_validation,-0.090959,-0.090904124,-0.09072,-0.0001841262,-5.4873526e-05,0.055899,0.055930167,-3.116578e-05
5.841,0.11561,one_step_validation,-0.079004,-0.07892464,-0.078716986,-0.00020765513,-7.9356134e-05,0.054572,0.054604847,-3.2845885e-05
5.842,0.11265,one_step_validation,-0.066434,-0.0663607,-0.06613502,-0.00022567809,-7.330626e-05,0.053142,0.053174775,-3.2775104e-05
5.843,0.10955,one_step_validation,-0.053568,-0.05348668,-0.053249016,-0.00023766235,-8.132309e-05,0.051644,0.051679593,-3.5591424e-05
5.844,0.10639,one_step_validation,-0.040775,-0.040649176,-0.04040598,-0.0002431944,-0.0001258254,0.050115,0.050154317,-3.9316714e-05
5.845,0.10324,one_step_validation,-0.028497,-0.02829725,-0.028055005,-0.00024224445,-0.00019975007,0.048595,0.04863119,-3.6191195e-05
5.846,0.10019,one_step_validation,-0.016949,-0.016968902,-0.016734,-0.0002349019,1.9902363e-05,0.047122,0.047159366,-3.736466e-05
5.847,0.097307,one_step_validation,-0.0062745,-0.006352521,-0.006131001,-0.0002215202,7.802108e-05,0.045731,0.045766048,-3.504753e-05
5.848,0.094667,one_step_validation,0.0031734,0.00332395,0.0035265014,-0.00020255125,-0.00015055016,0.044459,0.044490293,-3.129244e-05
5.849,0.092335,one_step_validation,0.011145,0.011216168,0.0113947,-0.00017853174,-7.1167946e-05,0.043336,0.04336381,-2.7809292e-05
5.85,0.090371,one_step_validation,0.017435,0.0174902,0.017640304,-0.00015010312,-5.520135e-05,0.042392,0.042414226,-2.2225082e-05
5.851,0.088824,one_step_validation,0.02188,0.021925414,0.022043396,-0.00011798181,-4.541315e-05,0.041649,0.04166632,-1.73226e-05
5.852,0.087734,one_step_validation,0.024362,0.02439709,0.024480004,-8.2913786e-05,-3.5090372e-05,0.041126,0.041137908,-1.1906028e-05
5.853,0.087127,one_step_validation,0.024814,0.024835244,0.024880998,-4.5754015e-05,-2.1243468e-05,0.040837,0.040841468,-4.466623e-06
5.854,0.087021,one_step_validation,0.02322,0.023228629,0.023235999,-7.370487e-06,-8.627772e-06,0.040789,0.040787317,1.6838312e-06
5.855,0.087417,one_step_validation,0.019612,0.019611474,0.019580001,3.1473115e-05,5.2526593e-07,0.040983,0.040974617,8.381903e-06
5.856,0.088306,one_step_validation,0.014076,0.014059899,0.013989998,6.990135e-05,1.6100705e-05,0.041415,0.041399784,1.5214086e-05
5.857,0.089666,one_step_validation,0.0067458,0.0067190384,0.006612001,0.00010703737,2.6761554e-05,0.042074,0.04205283,2.11671e-05
5.858,0.091463,one_step_validation,-0.0022013,-0.002236506,-0.0023785997,0.00014209375,3.5205856e-05,0.042943,0.042917203,2.5797635e-05
5.859,0.093652,one_step_validation,-0.012546,-0.012591026,-0.0127652995,0.00017427374,4.502572e-05,0.044001,0.043970764,3.0234456e-05
5.86,0.096178,one_step_validation,-0.024032,-0.024085501,-0.0242883,0.00020279922,5.3500757e-05,0.045221,0.0451878,3.3199787e-05
5.861,0.098977,one_step_validation,-0.036378,-0.036432415,-0.036659304,0.0002268888,5.4415315e-05,0.046574,0.046537034,3.6966056e-05
5.862,0.10198,one_step_validation,-0.049276,-0.04933818,-0.049583998,0.000245817,6.217882e-05,0.048025,0.047987074,3.792718e-05
5.863,0.10511,one_step_validation,-0.062406,-0.062466998,-0.062726006,0.00025900826,6.0997903e-05,0.049537,0.049498998,3.8001686e-05
5.864,0.10829,one_step_validation,-0.075336,-0.07550204,-0.07576798,0.00026594102,0.00016603619,0.051072,0.051035695,3.630668e-05
5.865,0.11143,one_step_validation,-0.087687,-0.08779983,-0.088066004,0.000266172,0.00011283159,0.052592,0.052552894,3.9108098e-05
5.866,0.11447,one_step_validation,-0.099153,-0.099199265,-0.09945899,0.00025972724,4.6268106e-05,0.054057,0.0540268,3.0197203e-05
5.867,0.11731,one_step_validation,-0.10972,-0.10948742,-0.10973402,0.00024659932,-0.00023257732,0.055432,0.055398155,3.3844262e-05
5.868,0.1199,one_step_validation,-0.11902,-0.11916083,-0.119388,0.0002271682,0.00014083087,0.056681,0.056655843,2.5156885e-05
5.869,0.12216,one_step_validation,-0.1268,-0.12685104,-0.12705301,0.00020197034,5.1036477e-05,0.057772,0.057749383,2.2616237e-05
5.87,0.12404,one_step_validation,-0.13284,-0.13288829,-0.13305998,0.00017169118,4.8294663e-05,0.058678,0.05866109,1.6912818e-05
5.871,0.12548,one_step_validation,-0.13699,-0.13700299,-0.13713999,0.00013700128,1.2993813e-05,0.059376,0.0593592,1.680106e-05
5.872,0.12646,one_step_validation,-0.13915,-0.139151,-0.13924998,9.897351e-05,1.013279e-06,0.059847,0.05983973,7.2717667e-06
5.873,0.12695,one_step_validation,-0.13925,-0.13926119,-0.13932,5.8814883e-05,1.1190772e-05,0.060079,0.06007889,1.1175871e-07
5.874,0.12693,one_step_validation,-0.13729,-0.13727257,-0.13729002,1.744926e-05,-1.7434359e-05,0.060067,0.06006954,-2.5369227e-06
5.875,0.1264,one_step_validation,-0.13331,-0.13329422,-0.13327,-2.4229288e-05,-1.578033e-05,0.05981,0.05981619,-6.187707e-06
5.876,0.12538,one_step_validation,-0.12743,-0.127375,-0.12731,-6.5013766e-05,-5.5000186e-05,0.059316,0.059327357,-1.1354685e-05
5.877,0.1239,one_step_validation,-0.11978,-0.119753614,-0.11965001,-0.000103607774,-2.6382506e-05,0.058595,0.05861583,-2.0828098e-05
5.878,0.12198,one_step_validation,-0.11055,-0.1104992,-0.11035998,-0.00013922155,-5.079806e-05,0.057667,0.057686992,-1.9993633e-05
5.879,0.11969,one_step_validation,-0.099981,-0.09991084,-0.09974004,-0.00017079711,-7.016212e-05,0.056555,0.056584384,-2.938509e-05
5.88,0.11707,one_step_validation,-0.088337,-0.088270605,-0.08807298,-0.00019762665,-6.6392124e-05,0.055287,0.055317014,-3.0014664e-05
5.881,0.1142,one_step_validation,-0.07591,-0.0758369,-0.075617984,-0.00021891296,-7.31051e-05,0.053895,0.053931627,-3.6627054e-05
5.882,0.11114,one_step_validation,-0.063013,-0.062934265,-0.062700026,-0.0002342388,-7.8737736e-05,0.052416,0.052450877,-3.4876168e-05
5.883,0.10798,one_step_validation,-0.049973,-0.04988917,-0.049645998,-0.00024317205,-8.383021e-05,0.050886,0.050925676,-3.967434e-05
5.884,0.10479,one_step_validation,-0.037243,-0.037035547,-0.03679,-0.00024554878,-0.00020745397,0.049345,0.0493827,-3.7699938e-05
5.885,0.10165,one_step_validation,-0.025178,-0.025064534,-0.024823003,-0.00024153106,-0.000113466755,0.047832,0.047866393,-3.439188e-05
5.886,0.098656,one_step_validation,-0.013977,-0.01400906,-0.013777997,-0.000231063,3.206078e-05,0.046386,0.046423156,-3.7156045e-05
5.887,0.095871,one_step_validation,-0.0037671,-0.0038544515,-0.0036399998,-0.00021445169,8.735154e-05,0.045043,0.045076553,-3.355369e-05
5.888,0.093368,one_step_validation,0.0050916,0.0052593015,0.0054516997,-0.0001923982,-0.0001677014,0.043838,0.043867018,-2.9016286e-05
5.889,0.091212,one_step_validation,0.012364,0.012433578,0.0125991,-0.0001655221,-6.957818e-05,0.0428,0.042825717,-2.5715679e-05
5.89,0.089459,one_step_validation,0.017865,0.01791565,0.0180501,-0.00013445131,-5.0649047e-05,0.041957,0.04197743,-2.0433217e-05
5.891,0.088153,one_step_validation,0.021453,0.02149452,0.021594599,-0.00010007806,-4.1520223e-05,0.04133,0.04134447,-1.4472753e-05
5.892,0.087327,one_step_validation,0.023037,0.023064844,0.023128003,-6.315857e-05,-2.7844682e-05,0.040935,0.040942736,-7.737428e-06
5.893,0.087005,one_step_validation,0.022577,0.02259247,0.022616995,-2.4525449e-05,-1.5469268e-05,0.040783,0.040784057,-1.0579824e-06
5.894,0.087192,one_step_validation,0.020083,0.020087898,0.020073004,1.4893711e-05,-4.896894e-06,0.040876,0.040870655,5.3457916e-06
5.895,0.087886,one_step_validation,0.015619,0.015609233,0.015555,5.4232776e-05,9.767711e-06,0.041213,0.04120135,1.1648983e-05
5.896,0.089069,one_step_validation,0.0092979,0.009277616,0.009184999,9.2616305e-05,2.0284206e-05,0.041786,0.041767754,1.8246472e-05
5.897,0.090711,one_step_validation,0.0012802,0.001248927,0.0011197012,0.00012922578,3.1272997e-05,0.04258,0.04255633,2.3670495e-05
5.898,0.09277,one_step_validation,-0.0082302,-0.008270905,-0.0084341,0.00016319472,4.0705316e-05,0.043574,0.043546505,2.7496368e-05
5.899,0.095194,one_step_validation,-0.018991,-0.019039527,-0.0192333,0.00019377284,4.8527494e-05,0.044745,0.04471255,3.244728e-05
5.9,0.09792,one_step_validation,-0.030728,-0.030782122,-0.031002197,0.00022007525,5.412288e-05,0.046062,0.04602633,3.5669655e-05
5.901,0.10088,one_step_validation,-0.043142,-0.043199826,-0.043441206,0.00024138018,5.782768e-05,0.047491,0.047454394,3.6604702e-05
5.902,0.104,one_step_validation,-0.055916,-0.055975918,-0.056233004,0.000257086,5.991757e-05,0.048997,0.048959795,3.7204474e-05
5.903,0.10719,one_step_validation,-0.068685,-0.06878355,-0.06905,0.00026644766,9.854883e-05,0.05054,0.050499886,4.0113926e-05
5.904,0.11038,one_step_validation,-0.081,-0.08117991,-0.08144901,0.00026910007,0.00017990917,0.052081,0.052044082,3.6917627e-05
5.905,0.11349,one_step_validation,-0.092545,-0.092596,-0.09286098,0.0002649799,5.0999224e-05,0.053579,0.053548403,3.059581e-05
5.906,0.11642,one_step_validation,-0.10303,-0.10306608,-0.10332001,0.0002539307,3.607571e-05,0.054998,0.054962263,3.573671e-05
5.907,0.11912,one_step_validation,-0.11247,-0.112218775,-0.11245501,0.00023623556,-0.00025122613,0.0563,0.05627351,2.649054e-05
5.908,0.12151,one_step_validation,-0.12052,-0.12065247,-0.12086499,0.00021252036,0.00013246387,0.057452,0.05742959,2.2411346e-05
5.909,0.12352,one_step_validation,-0.12691,-0.12699677,-0.12718001,0.00018323958,8.676946e-05,0.058424,0.058402363,2.1636486e-05
5.91,0.12511,one_step_validation,-0.13148,-0.13149075,-0.13163999,0.00014923513,1.0758638e-05,0.05919,0.059176058,1.3943762e-05
5.911,0.12623,one_step_validation,-0.13409,-0.13411856,-0.13422999,0.00011143088,2.8550625e-05,0.059731,0.05971988,1.11199915e-05
5.912,0.12686,one_step_validation,-0.13467,-0.134669,-0.13474002,7.1018934e-05,-9.983778e-07,0.060033,0.060029104,3.8966537e-06
5.913,0.12698,one_step_validation,-0.13322,-0.13319081,-0.13321997,2.9161572e-05,-2.9191375e-05,0.060088,0.060089793,-1.7918646e-06
5.914,0.12658,one_step_validation,-0.12974,-0.12975319,-0.12974,-1.3187528e-05,1.3187528e-05,0.059894,0.059898715,-4.7162175e-06
5.915,0.12568,one_step_validation,-0.12435,-0.1242849,-0.12423001,-5.4888427e-05,-6.509572e-05,0.059455,0.059468146,-1.31465495e-05
5.916,0.1243,one_step_validation,-0.11716,-0.117144704,-0.11704998,-9.472668e-05,-1.5296042e-05,0.058784,0.05880217,-1.816824e-05
5.917,0.12247,one_step_validation,-0.10836,-0.10830173,-0.10817003,-0.00013169646,-5.827099e-05,0.057897,0.057918556,-2.155453e-05
5.918,0.12024,one_step_validation,-0.098173,-0.09811497,-0.09795,-0.00016497076,-5.8032572e-05,0.056817,0.05684278,-2.5782734e-05
5.919,0.11767,one_step_validation,-0.086863,-0.08679254,-0.086599,-0.00019354373,-7.046014e-05,0.055572,0.055602595,-3.059581e-05
5.92,0.11483,one_step_validation,-0.074715,-0.074646495,-0.07443,-0.00021649897,-6.850809e-05,0.054194,0.054230753,-3.6753714e-05
5.921,0.11178,one_step_validation,-0.062041,-0.061962478,-0.061729006,-0.0002334714,-7.852167e-05,0.052719,0.05275455,-3.5550445e-05
5.922,0.10861,one_step_validation,-0.049165,-0.04908495,-0.048840992,-0.00024395809,-8.004904e-05,0.051184,0.051223926,-3.992766e-05
5.923,0.10539,one_step_validation,-0.036531,-0.036334842,-0.036087006,-0.0002478361,-0.00019615889,0.049631,0.049666528,-3.5528094e-05
5.924,0.10222,one_step_validation,-0.02451,-0.024383996,-0.024139002,-0.00024499372,-0.00012600422,0.048099,0.04813816,-3.916025e-05
5.925,0.099165,one_step_validation,-0.013186,-0.013337548,-0.013101999,-0.00023554917,0.0001515476,0.046627,0.04666149,-3.4488738e-05
5.926,0.096316,one_step_validation,-0.0028974,-0.0027789108,-0.0025589988,-0.00021991204,-0.000118489144,0.045254,0.04528741,-3.341213e-05
5.927,0.093743,one_step_validation,0.0060673,0.006157331,0.0063558016,-0.00019847043,-9.003095e-05,0.044015,0.044045076,-3.0074269e-05
5.928,0.091513,one_step_validation,0.013473,0.013536207,0.0137081,-0.00017189234,-6.3207e-05,0.042942,0.042967957,-2.5957823e-05
5.929,0.089684,one_step_validation,0.019128,0.01917875,0.0193197,-0.00014095008,-5.074963e-05,0.042062,0.04208375,-2.175197e-05
5.93,0.088302,one_step_validation,0.022883,0.022925887,0.023032298,-0.000106411055,-4.2887405e-05,0.041399,0.041413836,-1.4837831e-05
