time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.367,0.15243,one_step_pure_test,1.1944,1.1943215,1.1940999,0.00022161007,7.843971e-05,0.065559,0.06538027,0.00017873198
5.368,0.15512,one_step_pure_test,1.1828,1.1827111,1.1825,0.00021111965,8.893013e-05,0.06689,0.06671595,0.00017405301
5.369,0.15765,one_step_pure_test,1.1722,1.172196,1.1720002,0.00019586086,3.9339066e-06,0.068139,0.067980975,0.00015802681
5.37,0.15997,one_step_pure_test,1.1628,1.1627759,1.1625997,0.00017619133,2.4080276e-05,0.06928,0.069141746,0.00013825297
5.371,0.16201,one_step_pure_test,1.1549,1.1547524,1.1546001,0.00015223026,0.0001475811,0.070287,0.07016348,0.00012351573
5.372,0.16375,one_step_pure_test,1.1485,1.1486244,1.1484997,0.00012469292,-0.0001244545,0.071139,0.07104188,9.711832e-05
5.373,0.16514,one_step_pure_test,1.1439,1.143694,1.1436001,9.393692e-05,0.00020599365,0.071816,0.07174287,7.312745e-05
5.374,0.16616,one_step_pure_test,1.1411,1.141161,1.1411003,6.067753e-05,-6.0915947e-05,0.072304,0.072259575,4.4427812e-05
5.375,0.16678,one_step_pure_test,1.1402,1.1401258,1.1401,2.5749207e-05,7.426739e-05,0.072591,0.07257379,1.7210841e-05
5.376,0.167,one_step_pure_test,1.1412,1.1411896,1.1411997,-1.013279e-05,1.0371208e-05,0.072672,0.072686754,-1.475215e-05
5.377,0.1668,one_step_pure_test,1.1441,1.1440536,1.1440998,-4.6253204e-05,4.6372414e-05,0.072544,0.07258497,-4.0970743e-05
5.378,0.1662,one_step_pure_test,1.1488,1.1488185,1.1489002,-8.165836e-05,-1.847744e-05,0.07221,0.072283044,-7.304549e-05
5.379,0.1652,one_step_pure_test,1.1552,1.1551844,1.1553003,-0.00011587143,1.5616417e-05,0.071678,0.07177552,-9.752065e-05
5.38,0.16382,one_step_pure_test,1.1632,1.1631516,1.1632998,-0.00014817715,4.839897e-05,0.070959,0.07107924,-0.00012023747
5.381,0.16209,one_step_pure_test,1.1726,1.1726222,1.1728002,-0.00017797947,-2.2172928e-05,0.070069,0.07020965,-0.00014065206
5.382,0.16005,one_step_pure_test,1.1832,1.1831956,1.1833999,-0.00020432472,4.4107437e-06,0.069029,0.06918714,-0.00015813857
5.383,0.15775,one_step_pure_test,1.1948,1.1947734,1.195,-0.00022661686,2.6583672e-05,0.06786,0.06803702,-0.00017701834
5.384,0.15521,one_step_pure_test,1.2072,1.2071555,1.2074001,-0.00024461746,4.4584274e-05,0.066589,0.06676736,-0.00017835945
5.385,0.15251,one_step_pure_test,1.2201,1.220142,1.2204,-0.0002579689,-4.196167e-05,0.065242,0.065430626,-0.00018862635
5.386,0.14969,one_step_pure_test,1.2332,1.2332338,1.2335001,-0.00026631355,-3.385544e-05,0.063848,0.06403564,-0.00018764287
5.387,0.14682,one_step_pure_test,1.2462,1.24623,1.2464995,-0.0002695322,-3.0040741e-05,0.062437,0.062623836,-0.00018683448
5.388,0.14395,one_step_pure_test,1.2589,1.2588327,1.2591001,-0.00026738644,6.735325e-05,0.061038,0.061216503,-0.00017850474
5.389,0.14114,one_step_pure_test,1.271,1.2710398,1.2713002,-0.0002603531,-3.9815903e-05,0.059679,0.059846494,-0.00016749278
5.39,0.13846,one_step_pure_test,1.2823,1.2822518,1.2825001,-0.00024831295,4.8160553e-05,0.058389,0.0585458,-0.0001568012
5.391,0.13595,one_step_pure_test,1.2926,1.2925681,1.2927998,-0.00023174286,3.194809e-05,0.057192,0.057330526,-0.00013852492
5.392,0.13366,one_step_pure_test,1.3015,1.3016889,1.3019,-0.00021111965,-0.00018894672,0.056113,0.056228638,-0.000115636736
5.393,0.13166,one_step_pure_test,1.3091,1.3088135,1.309,-0.00018656254,0.00028657913,0.055172,0.05527336,-0.000101361424
5.394,0.12997,one_step_pure_test,1.315,1.3152412,1.3154,-0.00015878677,-0.0002411604,0.054388,0.054463807,-7.580593e-05
5.395,0.12864,one_step_pure_test,1.3192,1.3190719,1.3192002,-0.0001282692,0.00012814999,0.053775,0.05383144,-5.6438148e-05
5.396,0.12769,one_step_pure_test,1.3215,1.3216044,1.3217,-9.560585e-05,-0.00010442734,0.053347,0.053377878,-3.087893e-05
5.397,0.12714,one_step_pure_test,1.3221,1.3218385,1.3218999,-6.1392784e-05,0.00026154518,0.053109,0.053117216,-8.214265e-06
5.398,0.12701,one_step_pure_test,1.3207,1.3209738,1.3210001,-2.6345253e-05,-0.00027370453,0.053069,0.053054698,1.43013895e-05
5.399,0.12729,one_step_pure_test,1.3176,1.3173087,1.3173,8.702278e-06,0.0002913475,0.053225,0.05318599,3.901124e-05
5.4,0.12798,one_step_pure_test,1.3126,1.3128434,1.3128,4.339218e-05,-0.00024342537,0.053577,0.053513516,6.348267e-05
5.401,0.12907,one_step_pure_test,1.306,1.3057767,1.3057,7.677078e-05,0.000223279,0.054117,0.054033313,8.368865e-05
5.402,0.13053,one_step_pure_test,1.2978,1.2979084,1.2978001,0.000108361244,-0.00010848045,0.054835,0.054729156,0.00010584295
5.403,0.13234,one_step_pure_test,1.2883,1.2881372,1.2879997,0.00013744831,0.00016283989,0.055718,0.055595372,0.0001226291
5.404,0.13445,one_step_pure_test,1.2776,1.277664,1.2775004,0.00016355515,-6.389618e-05,0.056748,0.05660636,0.00014163926
5.405,0.13683,one_step_pure_test,1.266,1.2658861,1.2657,0.0001860857,0.00011396408,0.057907,0.05775254,0.00015446171
5.406,0.13941,one_step_pure_test,1.2536,1.2537042,1.2535,0.00020420551,-0.00010418892,0.05917,0.058998868,0.00017113239
5.407,0.14216,one_step_pure_test,1.2408,1.2406175,1.2403998,0.00021767616,0.00018250942,0.060513,0.060337186,0.00017581508
5.408,0.14501,one_step_pure_test,1.2278,1.2278267,1.2276003,0.00022637844,-2.670288e-05,0.061908,0.061726153,0.00018184632
5.409,0.1479,one_step_pure_test,1.2149,1.2148297,1.2146,0.0002297163,7.033348e-05,0.063326,0.06314181,0.00018419325
5.41,0.15078,one_step_pure_test,1.2023,1.2023278,1.2020999,0.00022792816,-2.7894974e-05,0.064738,0.064559124,0.00017887354
5.411,0.15357,one_step_pure_test,1.1904,1.1902204,1.1899997,0.0002206564,0.0001796484,0.066113,0.06593589,0.0001771152
5.412,0.15623,one_step_pure_test,1.1793,1.1794082,1.1792002,0.00020802021,-0.000108242035,0.067421,0.06725816,0.00016283989
5.413,0.1587,one_step_pure_test,1.1693,1.1691906,1.169,0.00019061565,0.00010931492,0.068635,0.06848692,0.00014808029
5.414,0.16092,one_step_pure_test,1.1607,1.1605684,1.1603998,0.00016856194,0.00013160706,0.069727,0.069595106,0.00013189763
5.415,0.16285,one_step_pure_test,1.1535,1.1536427,1.1535002,0.0001424551,-0.00014269352,0.070673,0.07056328,0.00010971725
5.416,0.16444,one_step_pure_test,1.148,1.1478122,1.1476997,0.00011253357,0.00018775463,0.071451,0.07136302,8.7983906e-05
5.417,0.16567,one_step_pure_test,1.1442,1.1442801,1.1442002,7.9870224e-05,-8.010864e-05,0.072045,0.071985446,5.955249e-05
5.418,0.16651,one_step_pure_test,1.1423,1.142145,1.1421,4.506111e-05,0.00015497208,0.072441,0.07241029,3.0703843e-05
5.419,0.16694,one_step_pure_test,1.1423,1.142309,1.1422999,9.059906e-06,-8.940697e-06,0.07263,0.07262807,1.9297004e-06
5.42,0.16695,one_step_pure_test,1.1442,1.1441723,1.1442,-2.7656555e-05,2.7656555e-05,0.072606,0.072634354,-2.835691e-05
5.421,0.16654,one_step_pure_test,1.148,1.1479359,1.1480001,-6.425381e-05,6.41346e-05,0.072372,0.07242769,-5.569309e-05
5.422,0.16572,one_step_pure_test,1.1535,1.1536,1.1537,-0.000100016594,-0.000100016594,0.071932,0.07201566,-8.365512e-05
5.423,0.16451,one_step_pure_test,1.1606,1.1605659,1.1606997,-0.00013387203,3.4093857e-05,0.071296,0.07140679,-0.00011079013
5.424,0.16292,one_step_pure_test,1.1693,1.1691345,1.1693001,-0.0001655817,0.0001654625,0.070479,0.07060692,-0.00012791902
5.425,0.161,one_step_pure_test,1.1793,1.1794057,1.1795999,-0.00019419193,-0.00010573864,0.069498,0.06964841,-0.00015040487
5.426,0.15879,one_step_pure_test,1.1903,1.1903813,1.1906002,-0.00021886826,-8.1300735e-05,0.068377,0.06854403,-0.00016702712
5.427,0.15632,one_step_pure_test,1.2022,1.2020606,1.2023,-0.00023937225,0.00013947487,0.067139,0.06731339,-0.00017438829
5.428,0.15366,one_step_pure_test,1.2148,1.2147452,1.2150003,-0.00025510788,5.4836273e-05,0.065812,0.065996535,-0.00018453598
5.429,0.15086,one_step_pure_test,1.2276,1.2278341,1.2280998,-0.0002657175,-0.00023412704,0.064425,0.06461277,-0.00018776953
5.43,0.14797,one_step_pure_test,1.2405,1.2403284,1.2405998,-0.00027132034,0.00017154217,0.063008,0.063190825,-0.00018282235
5.431,0.14507,one_step_pure_test,1.2533,1.2532287,1.2535001,-0.00027143955,7.1287155e-05,0.061591,0.061773136,-0.0001821369
5.432,0.1422,one_step_pure_test,1.2655,1.2657336,1.2659999,-0.00026631355,-0.00023365021,0.060204,0.060372505,-0.00016850606
5.433,0.13944,one_step_pure_test,1.277,1.2768438,1.2770998,-0.00025606155,0.00015616417,0.058875,0.059035487,-0.00016048923
5.434,0.13683,one_step_pure_test,1.2875,1.2875592,1.2878001,-0.00024092197,-5.9127808e-05,0.057632,0.057772994,-0.00014099479
5.435,0.13444,one_step_pure_test,1.2969,1.2967789,1.2970003,-0.00022137165,0.00012111664,0.0565,0.056625348,-0.00012534857
5.436,0.13231,one_step_pure_test,1.3048,1.3050021,1.3051999,-0.00019776821,-0.00020205975,0.055501,0.05560484,-0.00010384247
5.437,0.1305,one_step_pure_test,1.3113,1.3110296,1.3112,-0.00017046928,0.00027048588,0.054655,0.054741748,-8.674711e-05
5.438,0.12903,one_step_pure_test,1.316,1.3162597,1.3164,-0.00014030933,-0.00025975704,0.053979,0.054039348,-6.0349703e-05
5.439,0.12795,one_step_pure_test,1.3189,1.3187923,1.3188999,-0.00010752678,0.00010764599,0.053486,0.053527184,-4.1183084e-05
5.44,0.12727,one_step_pure_test,1.3201,1.3199267,1.3199999,-7.3194504e-05,0.0001732111,0.053186,0.053201746,-1.5746802e-05
5.441,0.127,one_step_pure_test,1.3193,1.3195623,1.3196001,-3.7789345e-05,-0.00026226044,0.053085,0.053073168,1.1831522e-05
5.442,0.12716,one_step_pure_test,1.3167,1.3164979,1.3165001,-2.1457672e-06,0.00020205975,0.053184,0.053151876,3.212318e-05
5.443,0.12775,one_step_pure_test,1.3123,1.3123333,1.3122998,3.349781e-05,-3.33786e-05,0.053482,0.053430762,5.1237643e-05
5.444,0.12874,one_step_pure_test,1.3063,1.3061681,1.3061,6.8068504e-05,0.00013196468,0.053974,0.05389646,7.753819e-05
5.445,0.13012,one_step_pure_test,1.2986,1.2988011,1.2987001,0.00010097027,-0.00020110607,0.054651,0.05455256,9.8440796e-05
5.446,0.13186,one_step_pure_test,1.2896,1.2893313,1.2891998,0.00013148785,0.00026869774,0.055499,0.055381812,0.00011718646
5.447,0.13392,one_step_pure_test,1.2793,1.2794594,1.2793003,0.00015902519,-0.00015938282,0.056502,0.056366038,0.00013596192
5.448,0.13626,one_step_pure_test,1.268,1.2678826,1.2676997,0.00018286705,0.00011742115,0.05764,0.05748927,0.0001507327
5.449,0.13883,one_step_pure_test,1.2559,1.2559025,1.2557,0.00020253658,-2.503395e-06,0.05889,0.05872715,0.00016285107
5.45,0.14157,one_step_pure_test,1.2434,1.2432177,1.2430003,0.00021743774,0.000182271,0.060226,0.060052272,0.00017372891
5.451,0.14443,one_step_pure_test,1.2305,1.2307271,1.2304996,0.00022745132,-0.0002270937,0.061622,0.061442684,0.00017931685
5.452,0.14735,one_step_pure_test,1.2177,1.2174323,1.2172002,0.00023210049,0.00026774406,0.063048,0.06286784,0.00018015504
5.453,0.15026,one_step_pure_test,1.2052,1.2052314,1.205,0.00023138523,-3.1471252e-05,0.064472,0.064293124,0.00017887354
5.454,0.1531,one_step_pure_test,1.1933,1.1932249,1.1929998,0.00022506714,7.510185e-05,0.065865,0.065690555,0.0001744479
5.455,0.15581,one_step_pure_test,1.1822,1.1822133,1.1820002,0.00021314621,-1.335144e-05,0.067196,0.06703087,0.00016512722
5.456,0.15833,one_step_pure_test,1.1721,1.172096,1.1718998,0.00019621849,3.9339066e-06,0.068435,0.06828279,0.00015220791
5.457,0.16061,one_step_pure_test,1.1633,1.1631742,1.1629999,0.00017428398,0.00012588501,0.069555,0.06942049,0.00013451278
5.458,0.1626,one_step_pure_test,1.156,1.1559486,1.1558003,0.00014829636,5.1379204e-05,0.07053,0.0704168,0.00011319667
5.459,0.16426,one_step_pure_test,1.1503,1.1503184,1.1501998,0.00011861324,-1.835823e-05,0.071337,0.071250044,8.6955726e-05
5.46,0.16555,one_step_pure_test,1.1464,1.146286,1.1462002,8.583069e-05,0.00011396408,0.071959,0.07189724,6.175786e-05
5.461,0.16644,one_step_pure_test,1.1443,1.1443504,1.1442999,5.054474e-05,-5.042553e-05,0.072382,0.07234585,3.6150217e-05
5.462,0.16692,one_step_pure_test,1.1441,1.144014,1.144,1.3947487e-05,8.59499e-05,0.072594,0.07259075,3.2484531e-06
5.463,0.16697,one_step_pure_test,1.1457,1.1457763,1.1457999,-2.360344e-05,-7.6293945e-05,0.072592,0.07261574,-2.3745e-05
5.464,0.16659,one_step_pure_test,1.1493,1.149039,1.1491001,-6.1035156e-05,0.00026094913,0.072375,0.07242679,-5.1788986e-05
5.465,0.16579,one_step_pure_test,1.1545,1.1548021,1.1548998,-9.775162e-05,-0.00030207634,0.071948,0.07202744,-7.943809e-05
5.466,0.16459,one_step_pure_test,1.1615,1.1611676,1.1613002,-0.00013256073,0.0003323555,0.071322,0.07142723,-0.000105232
5.467,0.16301,one_step_pure_test,1.1699,1.1701349,1.1702999,-0.00016498566,-0.00023496151,0.07051,0.07063734,-0.00012733787
5.468,0.16109,one_step_pure_test,1.1797,1.1795057,1.1796999,-0.00019419193,0.00019431114,0.069531,0.069679506,-0.00014850497
5.469,0.15887,one_step_pure_test,1.1906,1.1906809,1.1909003,-0.0002194643,-8.08239e-05,0.068408,0.06857278,-0.00016478449
5.47,0.15639,one_step_pure_test,1.2023,1.2023596,1.2026,-0.00024044514,-5.9604645e-05,0.067165,0.06734013,-0.0001751259
5.471,0.1537,one_step_pure_test,1.2147,1.2145426,1.2147995,-0.00025689602,0.00015735626,0.065831,0.06600972,-0.00017872453
5.472,0.15088,one_step_pure_test,1.2274,1.2275323,1.2278003,-0.00026798248,-0.00013232231,0.064436,0.06462317,-0.00018716604
5.473,0.14796,one_step_pure_test,1.2401,1.2401261,1.2404,-0.00027382374,-2.6106834e-05,0.06301,0.06318897,-0.0001789704
5.474,0.14503,one_step_pure_test,1.2527,1.252526,1.2528002,-0.00027418137,0.00017392635,0.061583,0.061762236,-0.00017923489
5.475,0.14214,one_step_pure_test,1.2648,1.2649308,1.2651998,-0.00026893616,-0.0001308918,0.060187,0.06035584,-0.0001688376
5.476,0.13935,one_step_pure_test,1.2762,1.2761413,1.2763997,-0.00025844574,5.877018e-05,0.058851,0.059005618,-0.00015461817
5.477,0.13673,one_step_pure_test,1.2865,1.2866575,1.2869004,-0.00024294853,-0.00015747547,0.057602,0.05774451,-0.00014251098
5.478,0.13433,one_step_pure_test,1.2957,1.295477,1.2956997,-0.00022268295,0.00022292137,0.056467,0.056590922,-0.00012392178
5.479,0.1322,one_step_pure_test,1.3035,1.3036015,1.3037999,-0.00019836426,-0.000101447105,0.055469,0.05557163,-0.00010263175
5.48,0.13039,one_step_pure_test,1.3098,1.3097297,1.3099003,-0.0001705885,7.033348e-05,0.054627,0.054709554,-8.255243e-05
5.481,0.12894,one_step_pure_test,1.3143,1.3144603,1.3145999,-0.00013959408,-0.0001603365,0.053958,0.054019522,-6.152317e-05
5.482,0.12787,one_step_pure_test,1.3171,1.3168935,1.3169998,-0.000106334686,0.0002065897,0.053477,0.05351023,-3.322959e-05
5.483,0.12722,one_step_pure_test,1.3181,1.3181292,1.3182005,-7.1287155e-05,-2.9206276e-05,0.053192,0.053205166,-1.3165176e-05
5.484,0.127,one_step_pure_test,1.3172,1.3172646,1.3172997,-3.516674e-05,-6.4611435e-05,0.053109,0.053100016,8.9854e-06
5.485,0.12721,one_step_pure_test,1.3145,1.3144014,1.3144,1.4305115e-06,9.858608e-05,0.05323,0.05319682,3.3177435e-05
5.486,0.12785,one_step_pure_test,1.31,1.3100379,1.3100002,3.7670135e-05,-3.7908554e-05,0.053554,0.0534978,5.619973e-05
5.487,0.1289,one_step_pure_test,1.3038,1.3037724,1.3036997,7.271767e-05,2.7537346e-05,0.054073,0.05399383,7.916987e-05
5.488,0.13034,one_step_pure_test,1.296,1.2960058,1.2959,0.00010585785,-5.841255e-06,0.054778,0.05467707,0.00010092929
5.489,0.13215,one_step_pure_test,1.2869,1.2867368,1.2866001,0.00013673306,0.00016319752,0.055656,0.055538688,0.00011731312
5.49,0.13428,one_step_pure_test,1.2766,1.2766645,1.2765001,0.00016438961,-6.4492226e-05,0.056688,0.05655307,0.00013493001
5.491,0.13668,one_step_pure_test,1.2653,1.2652882,1.2651,0.00018823147,1.180172e-05,0.057853,0.057701193,0.00015180558
5.492,0.13931,one_step_pure_test,1.2533,1.2532076,1.253,0.00020754337,9.23872e-05,0.059129,0.058966205,0.00016279519
5.493,0.1421,one_step_pure_test,1.2408,1.2408217,1.2405998,0.0002219677,-2.169609e-05,0.060487,0.060313195,0.00017380342
5.494,0.145,one_step_pure_test,1.2281,1.2280315,1.2278004,0.00023114681,6.842613e-05,0.0619,0.06172142,0.00017857924
5.495,0.14795,one_step_pure_test,1.2155,1.2154347,1.2151997,0.00023496151,6.532669e-05,0.063338,0.06315935,0.00017865002
5.496,0.15088,one_step_pure_test,1.2032,1.2032334,1.2030002,0.00023317337,-3.33786e-05,0.064768,0.06459234,0.00017566234
5.497,0.15372,one_step_pure_test,1.1916,1.1914254,1.1911999,0.00022554398,0.0001745224,0.066159,0.065987125,0.00017187744
5.498,0.15642,one_step_pure_test,1.1808,1.1809124,1.1807,0.00021243095,-0.00011241436,0.06748,0.06732105,0.00015895069
5.499,0.15891,one_step_pure_test,1.1711,1.1709938,1.1707999,0.00019395351,0.00010621548,0.068701,0.06855419,0.00014680624
5.5,0.16114,one_step_pure_test,1.1628,1.1626706,1.1625,0.0001705885,0.00012934208,0.069795,0.06966508,0.00012991577
5.501,0.16307,one_step_pure_test,1.156,1.156043,1.1559,0.00014305115,-4.3034554e-05,0.070735,0.070630945,0.00010405481
5.502,0.16465,one_step_pure_test,1.1508,1.150812,1.1507,0.00011205673,-1.2040138e-05,0.0715,0.07142036,7.964671e-05
5.503,0.16584,one_step_pure_test,1.1473,1.1472778,1.1472,7.7843666e-05,2.2172928e-05,0.072073,0.07201677,5.622953e-05
5.504,0.16662,one_step_pure_test,1.1458,1.1455414,1.1455001,4.1365623e-05,0.00025856495,0.072439,0.072411984,2.7015805e-05
5.505,0.16698,one_step_pure_test,1.1461,1.1463035,1.1462998,3.695488e-06,-0.00020349026,0.072591,0.072595514,-4.515052e-06
5.506,0.1669,one_step_pure_test,1.1483,1.1481657,1.1482003,-3.4570694e-05,0.00013434887,0.072524,0.07255622,-3.221631e-05
5.507,0.16638,one_step_pure_test,1.1523,1.1523273,1.1523999,-7.259846e-05,-2.7298927e-05,0.072239,0.07229805,-5.90533e-05
5.508,0.16545,one_step_pure_test,1.158,1.1579908,1.1581001,-0.00010931492,9.179115e-06,0.071745,0.07183521,-9.021163e-05
5.509,0.1641,one_step_pure_test,1.1654,1.1652555,1.1653999,-0.00014436245,0.00014448166,0.071052,0.071159594,-0.000107593834
5.51,0.16239,one_step_pure_test,1.1742,1.1743237,1.1745001,-0.00017642975,-0.00012362003,0.070176,0.0703116,-0.00013560057
5.511,0.16034,one_step_pure_test,1.1842,1.1841952,1.1844001,-0.00020492077,4.887581e-06,0.069138,0.0692901,-0.0001521036
5.512,0.158,one_step_pure_test,1.1953,1.1951708,1.1954,-0.00022923946,0.00012922287,0.067962,0.068129,-0.00016700476
5.513,0.15541,one_step_pure_test,1.2071,1.2072506,1.2074997,-0.00024914742,-0.00015056133,0.066675,0.066847935,-0.00017293543
5.514,0.15264,one_step_pure_test,1.2195,1.2193364,1.2196004,-0.00026404858,0.00016355515,0.065306,0.065486595,-0.00018059462
5.515,0.14975,one_step_pure_test,1.2321,1.2322261,1.2324995,-0.0002733469,-0.00012612343,0.063886,0.06406953,-0.00018353015
5.516,0.14679,one_step_pure_test,1.2447,1.2446232,1.2449003,-0.0002771616,7.677078e-05,0.062446,0.06262322,-0.00017721951
5.517,0.14384,one_step_pure_test,1.2569,1.2570244,1.2572998,-0.00027537346,-0.0001244545,0.061019,0.061191037,-0.00017203763
5.518,0.14096,one_step_pure_test,1.2686,1.2684323,1.2687001,-0.00026786327,0.00016772747,0.059634,0.05979726,-0.00016326085
5.519,0.13821,one_step_pure_test,1.2795,1.279545,1.2797999,-0.00025498867,-4.4941902e-05,0.058323,0.0584706,-0.00014759973
5.52,0.13565,one_step_pure_test,1.2893,1.2893628,1.2896,-0.00023722649,-6.2823296e-05,0.057111,0.057242706,-0.00013170764
5.521,0.13335,one_step_pure_test,1.2978,1.2977852,1.2979999,-0.00021469593,1.4781952e-05,0.056026,0.05614266,-0.00011666119
5.522,0.13134,one_step_pure_test,1.3048,1.3048116,1.3049998,-0.00018823147,-1.1563301e-05,0.055088,0.055181514,-9.351596e-05
5.523,0.12967,one_step_pure_test,1.3103,1.3101418,1.3103004,-0.00015854836,0.00015819073,0.054318,0.054387547,-6.9547445e-05
5.524,0.12838,one_step_pure_test,1.314,1.3141739,1.3143,-0.00012600422,-0.00017392635,0.05373,0.053777628,-4.7627836e-05
5.525,0.12751,one_step_pure_test,1.3159,1.3158088,1.3158998,-9.10759e-05,9.119511e-05,0.053338,0.053365882,-2.7883798e-05
5.526,0.12706,one_step_pure_test,1.316,1.3159454,1.3160001,-5.4717064e-05,5.4597855e-05,0.053149,0.05314976,-7.599592e-07
5.527,0.12705,one_step_pure_test,1.3143,1.3142823,1.3143,-1.7642975e-05,1.7642975e-05,0.053166,0.053144816,2.1182e-05
5.528,0.12748,one_step_pure_test,1.3107,1.3108193,1.3107997,1.9550323e-05,-0.00011920929,0.053391,0.05334594,4.5057386e-05
5.529,0.12834,one_step_pure_test,1.3054,1.3052565,1.3052006,5.5909157e-05,0.00014352798,0.053818,0.053751186,6.681308e-05
5.53,0.12961,one_step_pure_test,1.2985,1.2984906,1.2983998,9.083748e-05,9.298325e-06,0.054439,0.05435056,8.844212e-05
5.531,0.13127,one_step_pure_test,1.2901,1.2901232,1.2899996,0.00012362003,-2.3245811e-05,0.055243,0.055136237,0.000106763095
5.532,0.13327,one_step_pure_test,1.2804,1.2803535,1.2802001,0.00015342236,4.6491623e-05,0.056212,0.056084666,0.00012733415
5.533,0.13557,one_step_pure_test,1.2697,1.2695796,1.2694002,0.00017940998,0.00012040138,0.057327,0.057182122,0.00014487654
5.534,0.13813,one_step_pure_test,1.2581,1.2582012,1.258,0.00020122528,-0.00010120869,0.058565,0.058409512,0.00015548617
5.535,0.14089,one_step_pure_test,1.2459,1.2458185,1.2456,0.00021851063,8.1539154e-05,0.0599,0.059735198,0.00016480312
5.536,0.14378,one_step_pure_test,1.2334,1.2333304,1.2330999,0.00023043156,6.9618225e-05,0.061303,0.061128695,0.00017430633
5.537,0.14674,one_step_pure_test,1.2209,1.2208369,1.2206001,0.00023674965,6.318092e-05,0.062743,0.06256505,0.00017794967
5.538,0.14971,one_step_pure_test,1.2086,1.2086374,1.2084001,0.00023722649,-3.7312508e-05,0.064189,0.06401291,0.00017609447
5.539,0.15262,one_step_pure_test,1.1968,1.1967318,1.1965,0.00023186207,6.818771e-05,0.065609,0.06543668,0.00017231703
5.54,0.1554,one_step_pure_test,1.1858,1.1857204,1.1854999,0.00022053719,7.9512596e-05,0.06697,0.066804074,0.00016592443
5.541,0.158,one_step_pure_test,1.1758,1.1758037,1.1755998,0.00020384789,-3.695488e-06,0.068241,0.06809048,0.00015051663
5.542,0.16036,one_step_pure_test,1.167,1.1669824,1.1668003,0.0001821518,1.7642975e-05,0.069392,0.06926029,0.00013171136
5.543,0.16242,one_step_pure_test,1.1597,1.1595558,1.1594001,0.00015568733,0.00014424324,0.070397,0.07028343,0.0001135692
5.544,0.16414,one_step_pure_test,1.154,1.1540253,1.1539,0.00012528896,-2.527237e-05,0.071233,0.07114249,9.050965e-05
5.545,0.16548,one_step_pure_test,1.15,1.1499914,1.1499,9.1433525e-05,8.583069e-06,0.071878,0.07181453,6.3471496e-05
5.546,0.16641,one_step_pure_test,1.1478,1.1477548,1.1476997,5.507469e-05,4.518032e-05,0.072318,0.07228196,3.604591e-05
5.547,0.16691,one_step_pure_test,1.1474,1.1474172,1.1474001,1.7046928e-05,-1.7166138e-05,0.072542,0.07253529,6.7055225e-06
5.548,0.16697,one_step_pure_test,1.149,1.1487783,1.1488003,-2.193451e-05,0.00022172928,0.072544,0.072568074,-2.4072826e-05
5.549,0.16658,one_step_pure_test,1.1524,1.152539,1.1525998,-6.0796738e-05,-0.00013899803,0.072326,0.07237456,-4.8562884e-05
5.55,0.16576,one_step_pure_test,1.1576,1.1575011,1.1576,-9.894371e-05,9.894371e-05,0.071891,0.07196996,-7.896125e-05
5.551,0.16453,one_step_pure_test,1.1644,1.1644653,1.1646003,-0.00013494492,-6.532669e-05,0.07125,0.07135754,-0.00010754168
5.552,0.1629,one_step_pure_test,1.1727,1.1726311,1.1727996,-0.00016844273,6.890297e-05,0.070419,0.07054413,-0.0001251325
5.553,0.16092,one_step_pure_test,1.1823,1.1823018,1.1825005,-0.00019872189,-1.7881393e-06,0.069417,0.069563076,-0.00014607608
5.554,0.15862,one_step_pure_test,1.1929,1.1929744,1.1931995,-0.00022506714,-7.4505806e-05,0.068268,0.068424836,-0.00015683472
5.555,0.15607,one_step_pure_test,1.2045,1.2042533,1.2045001,-0.00024676323,0.00024664402,0.066999,0.06717051,-0.00017150491
5.556,0.15332,one_step_pure_test,1.2166,1.2168369,1.2171,-0.0002630949,-0.00023698807,0.065639,0.065818466,-0.00017946959
5.557,0.15042,one_step_pure_test,1.229,1.2289258,1.2291999,-0.00027406216,7.414818e-05,0.064219,0.064397454,-0.0001784563
5.558,0.14745,one_step_pure_test,1.2415,1.2414207,1.2416999,-0.00027918816,7.927418e-05,0.062772,0.06295101,-0.0001790151
5.559,0.14447,one_step_pure_test,1.2537,1.2538217,1.2541003,-0.0002785921,-0.000121712685,0.061329,0.061503366,-0.00017436594
5.56,0.14154,one_step_pure_test,1.2654,1.2653276,1.2655998,-0.00027227402,7.247925e-05,0.059924,0.060085185,-0.00016118586
5.561,0.13874,one_step_pure_test,1.2763,1.2763399,1.2766002,-0.0002603531,-3.9935112e-05,0.058586,0.05873856,-0.00015255809
5.562,0.13611,one_step_pure_test,1.2862,1.2861562,1.2863996,-0.00024342537,4.386902e-05,0.057345,0.05747542,-0.00013042241
5.563,0.13373,one_step_pure_test,1.2949,1.2948786,1.2951003,-0.00022172928,2.1338463e-05,0.056227,0.056342274,-0.00011527538
5.564,0.13165,one_step_pure_test,1.3021,1.3022041,1.3023996,-0.00019550323,-0.00010418892,0.055255,0.05535246,-9.7461045e-05
5.565,0.12991,one_step_pure_test,1.3078,1.3076344,1.3078,-0.00016570091,0.00016570091,0.05445,0.054524705,-7.4703246e-05
