time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.579,0.0,one_step_pure_test,-2.6632,-2.6639593,-2.6634,-0.00055933,0.0007593632,-4.344e-05,0.0,-4.344e-05
0.58,0.0,one_step_pure_test,-2.6638,-2.664259,-2.6636996,-0.00055933,0.00045895576,-4.3414e-05,0.0,-4.3414e-05
0.581,0.0,one_step_pure_test,-2.6644,-2.6649594,-2.6644,-0.00055933,0.00055933,-4.3388e-05,0.0,-4.3388e-05
0.582,0.0,one_step_pure_test,-2.665,-2.6655598,-2.6650004,-0.00055933,0.0005598068,-4.3362e-05,0.0,-4.3362e-05
0.583,0.0,one_step_pure_test,-2.6655,-2.666159,-2.6655996,-0.00055933,0.00065898895,-4.3338e-05,0.0,-4.3338e-05
0.584,0.0,one_step_pure_test,-2.666,-2.6664596,-2.6659002,-0.00055933,0.00045967102,-4.3314e-05,0.0,-4.3314e-05
0.585,0.0,one_step_pure_test,-2.6666,-2.667059,-2.6664996,-0.00055933,0.00045895576,-4.3292e-05,0.0,-4.3292e-05
0.586,0.0,one_step_pure_test,-2.667,-2.6678593,-2.6673,-0.00055933,0.00085926056,-4.327e-05,0.0,-4.327e-05
0.587,0.0,one_step_pure_test,-2.6675,-2.66776,-2.6672006,-0.00055933,0.00025987625,-4.3249e-05,0.0,-4.3249e-05
0.588,0.0,one_step_pure_test,-2.668,-2.6686594,-2.6681,-0.00055933,0.0006594658,-4.323e-05,0.0,-4.323e-05
0.589,0.0,one_step_pure_test,-2.6684,-2.6690586,-2.6684992,-0.00055933,0.0006585121,-4.3212e-05,0.0,-4.3212e-05
0.59,0.0,one_step_pure_test,-2.6687,-2.66926,-2.6687007,-0.00055933,0.00056004524,-4.3195e-05,0.0,-4.3195e-05
0.591,0.0,one_step_pure_test,-2.6691,-2.6694586,-2.6688993,-0.00055933,0.00035858154,-4.3179e-05,0.0,-4.3179e-05
0.592,0.0,one_step_pure_test,-2.6694,-2.67016,-2.6696007,-0.00055933,0.00076007843,-4.3164e-05,0.0,-4.3164e-05
0.593,0.0,one_step_pure_test,-2.6697,-2.6701586,-2.6695993,-0.00055933,0.00045871735,-4.3151e-05,0.0,-4.3151e-05
0.594,0.0,one_step_pure_test,-2.67,-2.6705596,-2.6700003,-0.00055933,0.0005595684,-4.3139e-05,0.0,-4.3139e-05
0.595,0.0,one_step_pure_test,-2.6702,-2.6708596,-2.6703002,-0.00055933,0.0006594658,-4.3128e-05,0.0,-4.3128e-05
0.596,0.0,one_step_pure_test,-2.6705,-2.670859,-2.6702998,-0.00055933,0.00035905838,-4.3119e-05,0.0,-4.3119e-05
0.597,0.0,one_step_pure_test,-2.6706,-2.6714597,-2.6709003,-0.00055933,0.0008597374,-4.3111e-05,0.0,-4.3111e-05
0.598,0.0,one_step_pure_test,-2.6708,-2.671059,-2.6704996,-0.00055933,0.00025892258,-4.3104e-05,0.0,-4.3104e-05
0.599,0.0,one_step_pure_test,-2.6709,-2.6716592,-2.6711,-0.00055933,0.00075912476,-4.3098e-05,0.0,-4.3098e-05
0.6,0.0,one_step_pure_test,-2.671,-2.6714597,-2.6709003,-0.00055933,0.00045967102,-4.3094e-05,0.0,-4.3094e-05
0.601,0.0,one_step_pure_test,-2.6711,-2.6716597,-2.6711004,-0.00055933,0.0005598068,-4.3091e-05,0.0,-4.3091e-05
0.602,0.0,one_step_pure_test,-2.6711,-2.671759,-2.6711996,-0.00055933,0.00065898895,-4.309e-05,0.0,-4.309e-05
0.603,0.0,one_step_pure_test,-2.6711,-2.6715593,-2.671,-0.00055933,0.0004594326,-4.309e-05,0.0,-4.309e-05
0.604,0.0,one_step_pure_test,-2.6711,-2.6716592,-2.6711,-0.00055933,0.00055933,-4.3091e-05,0.0,-4.3091e-05
0.605,0.0,one_step_pure_test,-2.671,-2.6716592,-2.6711,-0.00055933,0.0006592274,-4.3093e-05,0.0,-4.3093e-05
0.606,0.0,one_step_pure_test,-2.671,-2.6713598,-2.6708004,-0.00055933,0.00035977364,-4.3096e-05,0.0,-4.3096e-05
0.607,0.0,one_step_pure_test,-2.6709,-2.6716592,-2.6711,-0.00055933,0.00075912476,-4.3101e-05,0.0,-4.3101e-05
0.608,0.0,one_step_pure_test,-2.6707,-2.671259,-2.6706996,-0.00055933,0.00055885315,-4.3106e-05,0.0,-4.3106e-05
0.609,0.0,one_step_pure_test,-2.6706,-2.6709595,-2.6704001,-0.00055933,0.00035953522,-4.3113e-05,0.0,-4.3113e-05
0.61,0.0,one_step_pure_test,-2.6704,-2.671159,-2.6705997,-0.00055933,0.00075912476,-4.3121e-05,0.0,-4.3121e-05
0.611,0.0,one_step_pure_test,-2.6702,-2.6706595,-2.6701002,-0.00055933,0.0004594326,-4.313e-05,0.0,-4.313e-05
0.612,0.0,one_step_pure_test,-2.67,-2.6705594,-2.67,-0.00055933,0.00055933,-4.3139e-05,0.0,-4.3139e-05
0.613,0.0,one_step_pure_test,-2.6698,-2.6703594,-2.6698,-0.00055933,0.00055933,-4.315e-05,0.0,-4.315e-05
0.614,0.0,one_step_pure_test,-2.6695,-2.6701596,-2.6696002,-0.00055933,0.0006594658,-4.3161e-05,0.0,-4.3161e-05
0.615,0.0,one_step_pure_test,-2.6692,-2.6696591,-2.6690998,-0.00055933,0.00045919418,-4.3173e-05,0.0,-4.3173e-05
0.616,0.0,one_step_pure_test,-2.6689,-2.669459,-2.6688998,-0.00055933,0.00055909157,-4.3186e-05,0.0,-4.3186e-05
0.617,0.0,one_step_pure_test,-2.6686,-2.6691601,-2.6686008,-0.00055933,0.00056004524,-4.3199e-05,0.0,-4.3199e-05
0.618,0.0,one_step_pure_test,-2.6683,-2.668859,-2.6682997,-0.00055933,0.00055909157,-4.3213e-05,0.0,-4.3213e-05
0.619,0.0,one_step_pure_test,-2.668,-2.668559,-2.6679997,-0.00055933,0.00055909157,-4.3228e-05,0.0,-4.3228e-05
0.62,0.0,one_step_pure_test,-2.6677,-2.6682591,-2.6676998,-0.00055933,0.00055909157,-4.3243e-05,0.0,-4.3243e-05
0.621,0.0,one_step_pure_test,-2.6673,-2.66796,-2.6674006,-0.00055933,0.0006599426,-4.3258e-05,0.0,-4.3258e-05
0.622,0.0,one_step_pure_test,-2.667,-2.6673586,-2.6667993,-0.00055933,0.00035858154,-4.3274e-05,0.0,-4.3274e-05
0.623,0.0,one_step_pure_test,-2.6666,-2.66736,-2.6668007,-0.00055933,0.00076007843,-4.329e-05,0.0,-4.329e-05
0.624,0.0,one_step_pure_test,-2.6662,-2.6666586,-2.6660993,-0.00055933,0.00045871735,-4.3307e-05,0.0,-4.3307e-05
0.625,0.0,one_step_pure_test,-2.6658,-2.6663597,-2.6658003,-0.00055933,0.0005595684,-4.3323e-05,0.0,-4.3323e-05
0.626,0.0,one_step_pure_test,-2.6655,-2.6659596,-2.6654003,-0.00055933,0.00045967102,-4.334e-05,0.0,-4.334e-05
0.627,0.0,one_step_pure_test,-2.6651,-2.665859,-2.6652997,-0.00055933,0.00075888634,-4.3356e-05,0.0,-4.3356e-05
0.628,0.0,one_step_pure_test,-2.6647,-2.6651597,-2.6646004,-0.00055933,0.00045967102,-4.3373e-05,0.0,-4.3373e-05
0.629,0.0,one_step_pure_test,-2.6643,-2.664859,-2.6642997,-0.00055933,0.00055909157,-4.339e-05,0.0,-4.339e-05
0.63,0.0,one_step_pure_test,-2.664,-2.6644592,-2.6639,-0.00055933,0.00045919418,-4.3406e-05,0.0,-4.3406e-05
0.631,0.0,one_step_pure_test,-2.6636,-2.6643596,-2.6638002,-0.00055933,0.0007596016,-4.3422e-05,0.0,-4.3422e-05
0.632,0.0,one_step_pure_test,-2.6632,-2.663659,-2.6630998,-0.00055933,0.00045919418,-4.3439e-05,0.0,-4.3439e-05
0.633,0.0,one_step_pure_test,-2.6629,-2.6633592,-2.6627998,-0.00055933,0.00045919418,-4.3454e-05,0.0,-4.3454e-05
0.634,0.0,one_step_pure_test,-2.6625,-2.6632595,-2.6627002,-0.00055933,0.0007596016,-4.347e-05,0.0,-4.347e-05
0.635,0.0,one_step_pure_test,-2.6622,-2.662559,-2.6619997,-0.00055933,0.00035905838,-4.3485e-05,0.0,-4.3485e-05
0.636,0.0,one_step_pure_test,-2.6618,-2.6625595,-2.6620002,-0.00055933,0.0007596016,-4.35e-05,0.0,-4.35e-05
0.637,0.0,one_step_pure_test,-2.6615,-2.661859,-2.6612997,-0.00055933,0.00035905838,-4.3514e-05,0.0,-4.3514e-05
0.638,0.0,one_step_pure_test,-2.6612,-2.6618595,-2.6613002,-0.00055933,0.0006594658,-4.3528e-05,0.0,-4.3528e-05
0.639,0.0,one_step_pure_test,-2.6609,-2.6614594,-2.6609,-0.00055933,0.00055933,-4.3541e-05,0.0,-4.3541e-05
0.64,0.0,one_step_pure_test,-2.6606,-2.6611595,-2.6606002,-0.00055933,0.0005595684,-4.3554e-05,0.0,-4.3554e-05
0.641,0.0,one_step_pure_test,-2.6603,-2.660859,-2.6602998,-0.00055933,0.00055909157,-4.3566e-05,0.0,-4.3566e-05
0.642,0.0,one_step_pure_test,-2.6601,-2.6605592,-2.6599998,-0.00055933,0.00045919418,-4.3578e-05,0.0,-4.3578e-05
0.643,0.0,one_step_pure_test,-2.6598,-2.6605594,-2.66,-0.00055933,0.0007593632,-4.3589e-05,0.0,-4.3589e-05
0.644,0.0,one_step_pure_test,-2.6596,-2.6599596,-2.6594002,-0.00055933,0.00035953522,-4.3599e-05,0.0,-4.3599e-05
0.645,0.0,one_step_pure_test,-2.6594,-2.660059,-2.6594996,-0.00055933,0.00065898895,-4.3609e-05,0.0,-4.3609e-05
0.646,0.0,one_step_pure_test,-2.6592,-2.6597595,-2.6592002,-0.00055933,0.0005595684,-4.3618e-05,0.0,-4.3618e-05
0.647,0.0,one_step_pure_test,-2.659,-2.6595595,-2.6590002,-0.00055933,0.0005595684,-4.3626e-05,0.0,-4.3626e-05
0.648,0.0,one_step_pure_test,-2.6588,-2.659359,-2.6587996,-0.00055933,0.00055909157,-4.3634e-05,0.0,-4.3634e-05
0.649,0.0,one_step_pure_test,-2.6586,-2.659159,-2.6585996,-0.00055933,0.00055885315,-4.364e-05,0.0,-4.364e-05
0.65,0.0,one_step_pure_test,-2.6585,-2.6589603,-2.658401,-0.00055933,0.00046038628,-4.3647e-05,0.0,-4.3647e-05
0.651,0.0,one_step_pure_test,-2.6584,-2.6590588,-2.6584995,-0.00055933,0.00065875053,-4.3652e-05,0.0,-4.3652e-05
0.652,0.0,one_step_pure_test,-2.6583,-2.6588595,-2.6583002,-0.00055933,0.0005595684,-4.3656e-05,0.0,-4.3656e-05
0.653,0.0,one_step_pure_test,-2.6582,-2.6587589,-2.6581995,-0.00055933,0.00055885315,-4.366e-05,0.0,-4.366e-05
0.654,0.0,one_step_pure_test,-2.6581,-2.6586595,-2.6581001,-0.00055933,0.0005595684,-4.3663e-05,0.0,-4.3663e-05
0.655,0.0,one_step_pure_test,-2.6581,-2.6585588,-2.6579995,-0.00055933,0.00045895576,-4.3665e-05,0.0,-4.3665e-05
0.656,0.0,one_step_pure_test,-2.658,-2.6587594,-2.6582,-0.00055933,0.0007593632,-4.3667e-05,0.0,-4.3667e-05
0.657,0.0,one_step_pure_test,-2.658,-2.6583598,-2.6578004,-0.00055933,0.00035977364,-4.3668e-05,0.0,-4.3668e-05
0.658,0.0,one_step_pure_test,-2.658,-2.6586592,-2.6581,-0.00055933,0.0006592274,-4.3668e-05,0.0,-4.3668e-05
0.659,0.0,one_step_pure_test,-2.658,-2.6585593,-2.658,-0.00055933,0.00055933,-4.3667e-05,0.0,-4.3667e-05
0.66,0.0,one_step_pure_test,-2.6581,-2.6585593,-2.658,-0.00055933,0.0004594326,-4.3666e-05,0.0,-4.3666e-05
0.661,0.0,one_step_pure_test,-2.6581,-2.6588588,-2.6582994,-0.00055933,0.00075888634,-4.3664e-05,0.0,-4.3664e-05
0.662,0.0,one_step_pure_test,-2.6582,-2.6585593,-2.658,-0.00055933,0.0003592968,-4.3662e-05,0.0,-4.3662e-05
0.663,0.0,one_step_pure_test,-2.6582,-2.6589596,-2.6584003,-0.00055933,0.0007596016,-4.3659e-05,0.0,-4.3659e-05
0.664,0.0,one_step_pure_test,-2.6583,-2.6586592,-2.6581,-0.00055933,0.0003592968,-4.3655e-05,0.0,-4.3655e-05
0.665,0.0,one_step_pure_test,-2.6584,-2.6590593,-2.6585,-0.00055933,0.0006592274,-4.3651e-05,0.0,-4.3651e-05
0.666,0.0,one_step_pure_test,-2.6585,-2.6590598,-2.6585004,-0.00055933,0.0005598068,-4.3646e-05,0.0,-4.3646e-05
0.667,0.0,one_step_pure_test,-2.6587,-2.6591592,-2.6585999,-0.00055933,0.00045919418,-4.364e-05,0.0,-4.364e-05
0.668,0.0,one_step_pure_test,-2.6588,-2.6595592,-2.659,-0.00055933,0.0007593632,-4.3634e-05,0.0,-4.3634e-05
0.669,0.0,one_step_pure_test,-2.6589,-2.6593587,-2.6587994,-0.00055933,0.00045871735,-4.3628e-05,0.0,-4.3628e-05
0.67,0.0,one_step_pure_test,-2.6591,-2.6595597,-2.6590004,-0.00055933,0.00045967102,-4.3621e-05,0.0,-4.3621e-05
0.671,0.0,one_step_pure_test,-2.6593,-2.6599596,-2.6594002,-0.00055933,0.0006594658,-4.3614e-05,0.0,-4.3614e-05
0.672,0.0,one_step_pure_test,-2.6594,-2.6600597,-2.6595004,-0.00055933,0.0006597042,-4.3606e-05,0.0,-4.3606e-05
0.673,0.0,one_step_pure_test,-2.6596,-2.6599588,-2.6593995,-0.00055933,0.00035881996,-4.3598e-05,0.0,-4.3598e-05
0.674,0.0,one_step_pure_test,-2.6598,-2.6604593,-2.6599,-0.00055933,0.0006592274,-4.359e-05,0.0,-4.359e-05
0.675,0.0,one_step_pure_test,-2.66,-2.6605597,-2.6600003,-0.00055933,0.0005595684,-4.3582e-05,0.0,-4.3582e-05
0.676,0.0,one_step_pure_test,-2.6602,-2.6607597,-2.6602004,-0.00055933,0.0005595684,-4.3573e-05,0.0,-4.3573e-05
0.677,0.0,one_step_pure_test,-2.6604,-2.6609592,-2.6604,-0.00055933,0.00055933,-4.3564e-05,0.0,-4.3564e-05
0.678,0.0,one_step_pure_test,-2.6606,-2.6611588,-2.6605995,-0.00055933,0.00055885315,-4.3555e-05,0.0,-4.3555e-05
0.679,0.0,one_step_pure_test,-2.6608,-2.6613598,-2.6608005,-0.00055933,0.0005598068,-4.3546e-05,0.0,-4.3546e-05
0.68,0.0,one_step_pure_test,-2.661,-2.661559,-2.6609998,-0.00055933,0.00055909157,-4.3537e-05,0.0,-4.3537e-05
0.681,0.0,one_step_pure_test,-2.6612,-2.6617591,-2.6611998,-0.00055933,0.00055909157,-4.3527e-05,0.0,-4.3527e-05
0.682,0.0,one_step_pure_test,-2.6614,-2.6619596,-2.6614003,-0.00055933,0.0005595684,-4.3518e-05,0.0,-4.3518e-05
0.683,0.0,one_step_pure_test,-2.6617,-2.6621597,-2.6616004,-0.00055933,0.00045967102,-4.3508e-05,0.0,-4.3508e-05
0.684,0.0,one_step_pure_test,-2.6619,-2.6626587,-2.6620994,-0.00055933,0.0007586479,-4.3499e-05,0.0,-4.3499e-05
0.685,0.0,one_step_pure_test,-2.6621,-2.6625597,-2.6620004,-0.00055933,0.00045967102,-4.3489e-05,0.0,-4.3489e-05
0.686,0.0,one_step_pure_test,-2.6623,-2.6628597,-2.6623003,-0.00055933,0.0005595684,-4.348e-05,0.0,-4.348e-05
0.687,0.0,one_step_pure_test,-2.6625,-2.6630592,-2.6625,-0.00055933,0.00055933,-4.3471e-05,0.0,-4.3471e-05
0.688,0.0,one_step_pure_test,-2.6627,-2.6632588,-2.6626995,-0.00055933,0.00055885315,-4.3462e-05,0.0,-4.3462e-05
0.689,0.0,one_step_pure_test,-2.6629,-2.6634598,-2.6629004,-0.00055933,0.0005598068,-4.3453e-05,0.0,-4.3453e-05
0.69,0.0,one_step_pure_test,-2.6631,-2.663659,-2.6630998,-0.00055933,0.00055909157,-4.3445e-05,0.0,-4.3445e-05
0.691,0.0,one_step_pure_test,-2.6633,-2.6638591,-2.6632998,-0.00055933,0.00055909157,-4.3436e-05,0.0,-4.3436e-05
0.692,0.0,one_step_pure_test,-2.6635,-2.6640596,-2.6635003,-0.00055933,0.0005595684,-4.3428e-05,0.0,-4.3428e-05
0.693,0.0,one_step_pure_test,-2.6637,-2.6642597,-2.6637003,-0.00055933,0.0005595684,-4.342e-05,0.0,-4.342e-05
0.694,0.0,one_step_pure_test,-2.6638,-2.6644592,-2.6639,-0.00055933,0.0006592274,-4.3413e-05,0.0,-4.3413e-05
0.695,0.0,one_step_pure_test,-2.664,-2.6643589,-2.6637995,-0.00055933,0.00035881996,-4.3405e-05,0.0,-4.3405e-05
0.696,0.0,one_step_pure_test,-2.6641,-2.6648598,-2.6643004,-0.00055933,0.00075984,-4.3398e-05,0.0,-4.3398e-05
0.697,0.0,one_step_pure_test,-2.6643,-2.6646593,-2.6641,-0.00055933,0.0003592968,-4.3392e-05,0.0,-4.3392e-05
0.698,0.0,one_step_pure_test,-2.6644,-2.6651592,-2.6646,-0.00055933,0.00075912476,-4.3385e-05,0.0,-4.3385e-05
0.699,0.0,one_step_pure_test,-2.6646,-2.6649597,-2.6644003,-0.00055933,0.00035977364,-4.3379e-05,0.0,-4.3379e-05
0.7,0.0,one_step_pure_test,-2.6647,-2.6654587,-2.6648993,-0.00055933,0.0007586479,-4.3374e-05,0.0,-4.3374e-05
0.701,0.0,one_step_pure_test,-2.6648,-2.6652598,-2.6647005,-0.00055933,0.00045990944,-4.3369e-05,0.0,-4.3369e-05
0.702,0.0,one_step_pure_test,-2.6649,-2.6654592,-2.6648998,-0.00055933,0.00055909157,-4.3364e-05,0.0,-4.3364e-05
0.703,0.0,one_step_pure_test,-2.665,-2.6655598,-2.6650004,-0.00055933,0.0005598068,-4.336e-05,0.0,-4.336e-05
0.704,0.0,one_step_pure_test,-2.6651,-2.6656587,-2.6650994,-0.00055933,0.00055861473,-4.3356e-05,0.0,-4.3356e-05
0.705,0.0,one_step_pure_test,-2.6652,-2.6657598,-2.6652005,-0.00055933,0.0005598068,-4.3353e-05,0.0,-4.3353e-05
0.706,0.0,one_step_pure_test,-2.6652,-2.6658587,-2.6652994,-0.00055933,0.00065875053,-4.335e-05,0.0,-4.335e-05
0.707,0.0,one_step_pure_test,-2.6653,-2.6656594,-2.6651,-0.00055933,0.00035953522,-4.3347e-05,0.0,-4.3347e-05
0.708,0.0,one_step_pure_test,-2.6654,-2.6660593,-2.6655,-0.00055933,0.0006592274,-4.3345e-05,0.0,-4.3345e-05
0.709,0.0,one_step_pure_test,-2.6654,-2.6660597,-2.6655004,-0.00055933,0.0006597042,-4.3343e-05,0.0,-4.3343e-05
0.71,0.0,one_step_pure_test,-2.6654,-2.6658592,-2.6653,-0.00055933,0.00045919418,-4.3342e-05,0.0,-4.3342e-05
0.711,0.0,one_step_pure_test,-2.6654,-2.6659594,-2.6654,-0.00055933,0.00055933,-4.3341e-05,0.0,-4.3341e-05
0.712,0.0,one_step_pure_test,-2.6655,-2.6659594,-2.6654,-0.00055933,0.0004594326,-4.334e-05,0.0,-4.334e-05
0.713,0.0,one_step_pure_test,-2.6655,-2.6662593,-2.6657,-0.00055933,0.0007593632,-4.334e-05,0.0,-4.334e-05
0.714,0.0,one_step_pure_test,-2.6655,-2.6659594,-2.6654,-0.00055933,0.0004594326,-4.3341e-05,0.0,-4.3341e-05
0.715,0.0,one_step_pure_test,-2.6654,-2.6660593,-2.6655,-0.00055933,0.0006592274,-4.3341e-05,0.0,-4.3341e-05
0.716,0.0,one_step_pure_test,-2.6654,-2.6657593,-2.6652,-0.00055933,0.0003592968,-4.3342e-05,0.0,-4.3342e-05
0.717,0.0,one_step_pure_test,-2.6654,-2.6660593,-2.6655,-0.00055933,0.0006592274,-4.3344e-05,0.0,-4.3344e-05
0.718,0.0,one_step_pure_test,-2.6653,-2.6659594,-2.6654,-0.00055933,0.0006594658,-4.3346e-05,0.0,-4.3346e-05
0.719,0.0,one_step_pure_test,-2.6653,-2.665659,-2.6650996,-0.00055933,0.00035905838,-4.3348e-05,0.0,-4.3348e-05
0.72,0.0,one_step_pure_test,-2.6652,-2.6659594,-2.6654,-0.00055933,0.0007593632,-4.335e-05,0.0,-4.335e-05
0.721,0.0,one_step_pure_test,-2.6652,-2.6655593,-2.665,-0.00055933,0.0003592968,-4.3353e-05,0.0,-4.3353e-05
0.722,0.0,one_step_pure_test,-2.6651,-2.6658592,-2.6653,-0.00055933,0.00075912476,-4.3356e-05,0.0,-4.3356e-05
0.723,0.0,one_step_pure_test,-2.665,-2.6654599,-2.6649005,-0.00055933,0.00045990944,-4.336e-05,0.0,-4.336e-05
0.724,0.0,one_step_pure_test,-2.6649,-2.665459,-2.6648996,-0.00055933,0.00055885315,-4.3363e-05,0.0,-4.3363e-05
0.725,0.0,one_step_pure_test,-2.6649,-2.66536,-2.6648006,-0.00055933,0.00045990944,-4.3367e-05,0.0,-4.3367e-05
0.726,0.0,one_step_pure_test,-2.6648,-2.6655593,-2.665,-0.00055933,0.0007593632,-4.3371e-05,0.0,-4.3371e-05
0.727,0.0,one_step_pure_test,-2.6647,-2.665159,-2.6645997,-0.00055933,0.00045895576,-4.3376e-05,0.0,-4.3376e-05
0.728,0.0,one_step_pure_test,-2.6646,-2.6651595,-2.6646001,-0.00055933,0.0005595684,-4.338e-05,0.0,-4.338e-05
0.729,0.0,one_step_pure_test,-2.6645,-2.6650589,-2.6644995,-0.00055933,0.00055885315,-4.3385e-05,0.0,-4.3385e-05
0.73,0.0,one_step_pure_test,-2.6643,-2.6649594,-2.6644,-0.00055933,0.0006594658,-4.339e-05,0.0,-4.339e-05
0.731,0.0,one_step_pure_test,-2.6642,-2.6645594,-2.664,-0.00055933,0.0003592968,-4.3395e-05,0.0,-4.3395e-05
0.732,0.0,one_step_pure_test,-2.6641,-2.6647599,-2.6642005,-0.00055933,0.0006599426,-4.34e-05,0.0,-4.34e-05
0.733,0.0,one_step_pure_test,-2.664,-2.664559,-2.6639996,-0.00055933,0.00055885315,-4.3405e-05,0.0,-4.3405e-05
0.734,0.0,one_step_pure_test,-2.6639,-2.6644595,-2.6639001,-0.00055933,0.0005595684,-4.341e-05,0.0,-4.341e-05
0.735,0.0,one_step_pure_test,-2.6638,-2.6643589,-2.6637995,-0.00055933,0.00055885315,-4.3415e-05,0.0,-4.3415e-05
0.736,0.0,one_step_pure_test,-2.6636,-2.6642594,-2.6637,-0.00055933,0.0006594658,-4.3421e-05,0.0,-4.3421e-05
0.737,0.0,one_step_pure_test,-2.6635,-2.6638594,-2.6633,-0.00055933,0.0003592968,-4.3426e-05,0.0,-4.3426e-05
0.738,0.0,one_step_pure_test,-2.6634,-2.6640599,-2.6635005,-0.00055933,0.0006599426,-4.3431e-05,0.0,-4.3431e-05
0.739,0.0,one_step_pure_test,-2.6633,-2.663859,-2.6632996,-0.00055933,0.00055885315,-4.3437e-05,0.0,-4.3437e-05
0.74,0.0,one_step_pure_test,-2.6632,-2.6637595,-2.6632001,-0.00055933,0.0005595684,-4.3442e-05,0.0,-4.3442e-05
0.741,0.0,one_step_pure_test,-2.663,-2.6636589,-2.6630995,-0.00055933,0.00065875053,-4.3447e-05,0.0,-4.3447e-05
0.742,0.0,one_step_pure_test,-2.6629,-2.66326,-2.6627007,-0.00055933,0.00036001205,-4.3453e-05,0.0,-4.3453e-05
0.743,0.0,one_step_pure_test,-2.6628,-2.6634588,-2.6628995,-0.00055933,0.00065875053,-4.3458e-05,0.0,-4.3458e-05
0.744,0.0,one_step_pure_test,-2.6627,-2.66326,-2.6627007,-0.00055933,0.00056004524,-4.3463e-05,0.0,-4.3463e-05
0.745,0.0,one_step_pure_test,-2.6626,-2.663159,-2.6625996,-0.00055933,0.00055885315,-4.3468e-05,0.0,-4.3468e-05
0.746,0.0,one_step_pure_test,-2.6625,-2.6630595,-2.6625001,-0.00055933,0.0005595684,-4.3472e-05,0.0,-4.3472e-05
0.747,0.0,one_step_pure_test,-2.6624,-2.6629589,-2.6623995,-0.00055933,0.00055885315,-4.3477e-05,0.0,-4.3477e-05
0.748,0.0,one_step_pure_test,-2.6623,-2.6628594,-2.6623,-0.00055933,0.00055933,-4.3482e-05,0.0,-4.3482e-05
0.749,0.0,one_step_pure_test,-2.6622,-2.6627598,-2.6622005,-0.00055933,0.0005598068,-4.3486e-05,0.0,-4.3486e-05
0.75,0.0,one_step_pure_test,-2.6621,-2.662659,-2.6620996,-0.00055933,0.00055885315,-4.349e-05,0.0,-4.349e-05
0.751,0.0,one_step_pure_test,-2.662,-2.66256,-2.6620007,-0.00055933,0.00056004524,-4.3494e-05,0.0,-4.3494e-05
0.752,0.0,one_step_pure_test,-2.6619,-2.662459,-2.6618996,-0.00055933,0.00055885315,-4.3498e-05,0.0,-4.3498e-05
0.753,0.0,one_step_pure_test,-2.6618,-2.6623595,-2.6618001,-0.00055933,0.0005595684,-4.3501e-05,0.0,-4.3501e-05
0.754,0.0,one_step_pure_test,-2.6617,-2.6622589,-2.6616995,-0.00055933,0.00055885315,-4.3505e-05,0.0,-4.3505e-05
0.755,0.0,one_step_pure_test,-2.6617,-2.6621594,-2.6616,-0.00055933,0.0004594326,-4.3508e-05,0.0,-4.3508e-05
0.756,0.0,one_step_pure_test,-2.6616,-2.6623592,-2.6618,-0.00055933,0.00075912476,-4.3511e-05,0.0,-4.3511e-05
0.757,0.0,one_step_pure_test,-2.6615,-2.66196,-2.6614006,-0.00055933,0.00045990944,-4.3513e-05,0.0,-4.3513e-05
0.758,0.0,one_step_pure_test,-2.6615,-2.661959,-2.6613996,-0.00055933,0.00045895576,-4.3516e-05,0.0,-4.3516e-05
0.759,0.0,one_step_pure_test,-2.6614,-2.6621594,-2.6616,-0.00055933,0.0007593632,-4.3518e-05,0.0,-4.3518e-05
0.76,0.0,one_step_pure_test,-2.6614,-2.6617599,-2.6612005,-0.00055933,0.00035977364,-4.352e-05,0.0,-4.352e-05
0.761,0.0,one_step_pure_test,-2.6614,-2.6620593,-2.6615,-0.00055933,0.0006592274,-4.3522e-05,0.0,-4.3522e-05
0.762,0.0,one_step_pure_test,-2.6613,-2.6619594,-2.6614,-0.00055933,0.0006594658,-4.3523e-05,0.0,-4.3523e-05
0.763,0.0,one_step_pure_test,-2.6613,-2.661659,-2.6610997,-0.00055933,0.00035905838,-4.3524e-05,0.0,-4.3524e-05
0.764,0.0,one_step_pure_test,-2.6613,-2.6619594,-2.6614,-0.00055933,0.0006594658,-4.3525e-05,0.0,-4.3525e-05
0.765,0.0,one_step_pure_test,-2.6613,-2.6618593,-2.6613,-0.00055933,0.00055933,-4.3526e-05,0.0,-4.3526e-05
0.766,0.0,one_step_pure_test,-2.6612,-2.6618593,-2.6613,-0.00055933,0.0006592274,-4.3527e-05,0.0,-4.3527e-05
0.767,0.0,one_step_pure_test,-2.6612,-2.6615593,-2.661,-0.00055933,0.0003592968,-4.3527e-05,0.0,-4.3527e-05
0.768,0.0,one_step_pure_test,-2.6612,-2.6618593,-2.6613,-0.00055933,0.0006592274,-4.3527e-05,0.0,-4.3527e-05
0.769,0.0,one_step_pure_test,-2.6612,-2.6617594,-2.6612,-0.00055933,0.00055933,-4.3527e-05,0.0,-4.3527e-05
0.77,0.0,one_step_pure_test,-2.6612,-2.6617594,-2.6612,-0.00055933,0.00055933,-4.3526e-05,0.0,-4.3526e-05
0.771,0.0,one_step_pure_test,-2.6613,-2.6617594,-2.6612,-0.00055933,0.0004594326,-4.3526e-05,0.0,-4.3526e-05
