time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.752,0.2,one_step_pure_test,0.25867,0.2586082,6.181002e-05,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.2585581,6.189942e-05,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.25848803,6.195903e-05,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.25839812,7.18832e-05,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.25831816,5.185604e-05,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.25818813,7.18832e-05,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.25807816,5.185604e-05,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25791815,6.183982e-05,0.092447,0.092445,1.9967556e-06
0.76,0.2,one_step_pure_test,0.25782,0.25774804,7.197261e-05,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.2575882,6.1780214e-05,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.25740802,5.197525e-05,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.2571882,7.1793795e-05,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.25698814,5.185604e-05,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.25673807,8.1926584e-05,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.25653818,4.181266e-05,0.092459,0.092457,2.0042062e-06
0.767,0.2,one_step_pure_test,0.25634,0.2562581,8.189678e-05,0.092461,0.092459,1.9967556e-06
0.768,0.2,one_step_pure_test,0.25608,0.2560381,4.1902065e-05,0.092463,0.092461,2.0042062e-06
0.769,0.2,one_step_pure_test,0.25581,0.25573814,7.18534e-05,0.092465,0.092463,1.9967556e-06
0.77,0.2,one_step_pure_test,0.25554,0.2554681,7.1913004e-05,0.092467,0.092465,2.0042062e-06
0.771,0.2,one_step_pure_test,0.25526,0.25520822,5.1766634e-05,0.09247,0.092467,2.9951334e-06
0.772,0.2,one_step_pure_test,0.25497,0.25490806,6.195903e-05,0.092472,0.09247,2.0042062e-06
0.773,0.2,one_step_pure_test,0.25468,0.2546082,7.1793795e-05,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.25432807,5.1915646e-05,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.2540081,6.189942e-05,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.25368822,8.177757e-05,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.2534181,4.1902065e-05,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.25307813,6.186962e-05,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.2527482,8.1807375e-05,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.25246805,4.196167e-05,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.2521182,8.1807375e-05,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.25183812,5.1885843e-05,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.25151813,6.186962e-05,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25120813,6.186962e-05,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.25089812,7.18832e-05,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.25061816,4.184246e-05,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.25027812,9.188056e-05,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.2500381,4.1902065e-05,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.24972816,6.183982e-05,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.24943815,7.18534e-05,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24917819,6.181002e-05,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.24891812,5.1885843e-05,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24863811,7.18981e-05,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.24839813,7.18683e-05,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.24818808,4.1916966e-05,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.24792813,7.18683e-05,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24771804,6.195903e-05,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24750814,6.185472e-05,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24730806,6.194413e-05,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.24711813,6.186962e-05,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.24693812,6.186962e-05,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.24676812,7.18832e-05,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.24663813,5.1870942e-05,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.24648812,6.186962e-05,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.24635817,6.182492e-05,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.2462381,7.18981e-05,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.24615817,4.182756e-05,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.24602817,9.183586e-05,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.24600817,3.182888e-05,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.24589811,8.188188e-05,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.2458781,5.1900744e-05,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.2458282,6.181002e-05,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.24579817,7.18236e-05,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24580814,4.185736e-05,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.2457682,9.179115e-05,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24583814,3.1858683e-05,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.24581814,8.186698e-05,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24588816,5.184114e-05,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.2459282,6.1795115e-05,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.24598815,6.185472e-05,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.2460582,6.181002e-05,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.24613823,7.176399e-05,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.24625814,4.185736e-05,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.2463282,8.1792474e-05,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.24647816,5.184114e-05,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.2465982,5.1796436e-05,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.2467082,8.1807375e-05,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24688822,4.1782856e-05,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24700817,8.1822276e-05,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.2472082,4.181266e-05,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.24734819,7.1808696e-05,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24753816,5.184114e-05,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24769823,8.176267e-05,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.24792819,3.181398e-05,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.24806821,9.179115e-05,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24831817,4.182756e-05,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24849817,6.182492e-05,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24869817,7.18236e-05,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.2489282,5.1796436e-05,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.24912821,6.1795115e-05,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.24933821,7.1793795e-05,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.24957813,5.1870942e-05,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.24978825,5.1751733e-05,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.24997815,8.183718e-05,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.2502282,5.1796436e-05,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.25043815,6.183982e-05,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.25065824,6.175041e-05,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.25087813,6.186962e-05,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.25109825,5.1766634e-05,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.2512882,7.1793795e-05,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.25150815,6.183982e-05,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.25171816,6.183982e-05,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.2519282,5.1796436e-05,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.25210822,7.1793795e-05,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.25231823,5.1766634e-05,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.25248814,7.18534e-05,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.25268814,5.185604e-05,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.2528482,7.1793795e-05,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.2530382,5.1796436e-05,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.25318816,7.18236e-05,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.25336817,4.184246e-05,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.25347832,8.1688166e-05,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.25364813,6.186962e-05,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.25379816,4.184246e-05,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.25388825,8.174777e-05,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.25403813,5.1885843e-05,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.25413826,6.175041e-05,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.25423822,6.1780214e-05,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.25432813,6.186962e-05,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.2544082,7.1793795e-05,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.2545082,5.1796436e-05,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.25456816,5.182624e-05,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.2545982,8.1807375e-05,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.2546782,5.1796436e-05,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.25470814,6.186962e-05,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.25473827,6.172061e-05,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.2547582,6.1780214e-05,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.2547682,6.181002e-05,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.25476825,7.173419e-05,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.25478813,4.1872263e-05,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.2547383,8.1688166e-05,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25474817,5.182624e-05,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.25470823,6.1780214e-05,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.25466818,6.181002e-05,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.25461814,6.186962e-05,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.25455824,6.175041e-05,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.25448817,7.18236e-05,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.2544382,5.1796436e-05,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.2543481,6.189942e-05,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.2542582,7.18236e-05,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.25418818,5.182624e-05,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.25407815,6.183982e-05,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.25396812,6.186962e-05,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.2538482,7.1793795e-05,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25374818,6.181002e-05,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.25363812,5.1885843e-05,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.2534982,6.181002e-05,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.25335816,7.18534e-05,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25323817,6.183982e-05,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.25310817,5.182624e-05,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.25294814,7.18534e-05,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.25281814,6.186962e-05,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.25267825,5.1766634e-05,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.25250813,8.186698e-05,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.25239813,4.1872263e-05,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.25221822,6.1780214e-05,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.2520481,8.189678e-05,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.25192815,5.185604e-05,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.25176823,5.1766634e-05,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.2515882,8.1807375e-05,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.25146818,5.182624e-05,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.25130817,6.183982e-05,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.25115824,6.175041e-05,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.25100812,6.186962e-05,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.2508582,6.181002e-05,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.25070822,6.1780214e-05,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.25055823,7.176399e-05,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.2504381,5.1915646e-05,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.25028828,6.172061e-05,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.25014815,7.18534e-05,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.2500382,5.1796436e-05,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.24989818,7.18236e-05,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.24979816,4.184246e-05,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.2496382,9.1806054e-05,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.24957822,3.1784177e-05,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.24941818,9.1820955e-05,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.2493682,3.1799078e-05,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.24921817,9.183586e-05,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.24917819,3.181398e-05,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.2490382,9.179115e-05,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24900816,4.184246e-05,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.24890822,6.1780214e-05,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.24882816,7.18385e-05,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.24877821,6.1795115e-05,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.24872823,5.1766634e-05,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24865809,7.1913004e-05,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.2486282,6.1795115e-05,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.2485981,5.1900744e-05,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.24854816,7.18385e-05,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.24853814,6.186962e-05,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.2485282,5.1796436e-05,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.24849814,6.185472e-05,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24847814,8.185208e-05,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.24851815,4.184246e-05,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24849816,7.18385e-05,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.2485282,5.1796436e-05,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24852814,7.18683e-05,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.24856818,5.182624e-05,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24857812,7.18832e-05,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24862817,6.182492e-05,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.24867815,5.185604e-05,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.2487082,6.1795115e-05,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24874814,8.186698e-05,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.24884817,3.182888e-05,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.24885812,8.188188e-05,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.24894823,6.176531e-05,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.24902815,5.185604e-05,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.24908815,7.18534e-05,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.24918818,4.181266e-05,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.24922809,9.191036e-05,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.24936818,3.182888e-05,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.24940819,8.1807375e-05,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.24952811,5.1885843e-05,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.24960817,7.18236e-05,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.2497282,4.1797757e-05,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.24978817,8.183718e-05,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.24991815,5.185604e-05,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.25000814,7.18534e-05,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.25013813,4.1872263e-05,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.25020823,8.177757e-05,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.25034812,4.1872263e-05,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.25041816,8.183718e-05,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.2505582,5.1796436e-05,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.25065812,5.1885843e-05,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.2507382,8.1807375e-05,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.25087813,5.1885843e-05,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.2509782,5.1796436e-05,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.25105816,8.183718e-05,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.25119814,4.184246e-05,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.2512681,7.1913004e-05,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.2513782,7.1793795e-05,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.25150818,3.182888e-05,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.25154817,9.1820955e-05,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.25168815,5.185604e-05,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.25177822,5.1796436e-05,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25184816,7.18534e-05,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.25194818,5.182624e-05,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.25200814,8.186698e-05,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.25212818,4.181266e-05,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.25217813,7.18534e-05,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.25226814,5.185604e-05,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.25231814,7.18534e-05,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.25239813,6.186962e-05,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.2524682,5.1796436e-05,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.25250816,7.18236e-05,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.2525781,5.1885843e-05,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.25260818,7.18236e-05,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.25266817,6.183982e-05,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.25271818,5.182624e-05,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.25273815,7.18534e-05,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.25278816,5.185604e-05,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.25279817,7.18236e-05,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.25283816,5.182624e-05,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.25283813,7.18534e-05,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.25286812,6.186962e-05,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.25288817,5.182624e-05,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.2528782,7.18236e-05,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.2528982,5.182624e-05,0.092489,0.092489,0.0
