time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.448,0.13084,one_step_pure_test,1.2793,1.279107,0.00019299984,0.055194,0.055270743,-7.674098e-05
6.449,0.12901,one_step_pure_test,1.2834,1.2834482,-4.8160553e-05,0.054369,0.05442203,-5.3029507e-05
6.45,0.12775,one_step_pure_test,1.2859,1.2856932,0.00020682812,0.053805,0.05383799,-3.2987446e-05
6.451,0.12709,one_step_pure_test,1.2865,1.2866408,-0.00014078617,0.053519,0.05352703,-8.031726e-06
6.452,0.12706,one_step_pure_test,1.2855,1.2850921,0.0004079342,0.053519,0.053506363,1.2636185e-05
6.453,0.12766,one_step_pure_test,1.2827,1.2828444,-0.00014448166,0.053805,0.05377173,3.3270568e-05
6.454,0.12887,one_step_pure_test,1.2782,1.2780958,0.00010418892,0.05437,0.054314975,5.5026263e-05
6.455,0.13064,one_step_pure_test,1.2722,1.2720463,0.00015366077,0.055197,0.05511676,8.023903e-05
6.456,0.13293,one_step_pure_test,1.2649,1.2647913,0.00010871887,0.056262,0.05616455,9.744987e-05
6.457,0.13567,one_step_pure_test,1.2566,1.2564301,0.00016987324,0.057532,0.0574217,0.00011030212
6.458,0.13876,one_step_pure_test,1.2473,1.2474604,-0.0001603365,0.058971,0.05884234,0.00012866035
6.459,0.14211,one_step_pure_test,1.2376,1.2371798,0.00042021275,0.060534,0.060394704,0.00013929605
6.46,0.14562,one_step_pure_test,1.2276,1.2276887,-8.869171e-05,0.062172,0.06202914,0.00014286116
6.461,0.14917,one_step_pure_test,1.2176,1.2174852,0.000114798546,0.063835,0.06368766,0.00014734268
6.462,0.15265,one_step_pure_test,1.2081,1.2077707,0.00032925606,0.06547,0.06532422,0.00014578551
6.463,0.15596,one_step_pure_test,1.1992,1.1992444,-4.4345856e-05,0.067024,0.06688963,0.00013437122
6.464,0.15898,one_step_pure_test,1.1913,1.1910081,0.00029194355,0.068446,0.068321854,0.00012414902
6.465,0.16163,one_step_pure_test,1.1847,1.184463,0.00023698807,0.069691,0.06958692,0.00010408461
6.466,0.16381,one_step_pure_test,1.1795,1.1794099,9.012222e-05,0.070718,0.07063097,8.703023e-05
6.467,0.16546,one_step_pure_test,1.1759,1.1756514,0.00024855137,0.071491,0.07143032,6.068498e-05
6.468,0.16653,one_step_pure_test,1.174,1.17379,0.00021004677,0.071985,0.07195332,3.167987e-05
6.469,0.16699,one_step_pure_test,1.1738,1.1736276,0.00017237663,0.072184,0.07218384,1.5646219e-07
6.47,0.1668,one_step_pure_test,1.1755,1.1750667,0.00043332577,0.072081,0.07210187,-2.0869076e-05
6.471,0.166,one_step_pure_test,1.1789,1.1788106,8.940697e-05,0.071678,0.071735285,-5.7287514e-05
6.472,0.16459,one_step_pure_test,1.1839,1.1836601,0.00023984909,0.070991,0.071069166,-7.816404e-05
6.473,0.16262,one_step_pure_test,1.1904,1.190119,0.0002809763,0.070041,0.0701413,-0.000100299716
6.474,0.16016,one_step_pure_test,1.1981,1.197987,0.00011301041,0.068861,0.068981476,-0.00012047589
6.475,0.15728,one_step_pure_test,1.2068,1.2065657,0.00023424625,0.067489,0.067622736,-0.00013373792
6.476,0.15408,one_step_pure_test,1.2163,1.2160552,0.00024485588,0.06597,0.06611588,-0.00014587492
6.477,0.15065,one_step_pure_test,1.2261,1.226154,-5.4001808e-05,0.064354,0.06450143,-0.00014742464
6.478,0.1471,one_step_pure_test,1.2361,1.2357614,0.00033855438,0.062693,0.06283753,-0.00014453381
6.479,0.14355,one_step_pure_test,1.2459,1.2458768,2.3245811e-05,0.06104,0.06118001,-0.00014001131
6.48,0.14011,one_step_pure_test,1.2552,1.2550985,0.000101566315,0.059447,0.059577253,-0.00013025105
6.481,0.13688,one_step_pure_test,1.2636,1.2636256,-2.5629997e-05,0.057962,0.05807655,-0.00011454895
6.482,0.13398,one_step_pure_test,1.271,1.2707571,0.00024294853,0.056633,0.056733996,-0.000100996345
6.483,0.13149,one_step_pure_test,1.277,1.2770933,-9.3340874e-05,0.0555,0.055580482,-8.048117e-05
6.484,0.1295,one_step_pure_test,1.2816,1.2813331,0.0002669096,0.054596,0.05466005,-6.4048916e-05
6.485,0.12806,one_step_pure_test,1.2845,1.284578,-7.7962875e-05,0.05395,0.053988907,-3.8906932e-05
6.486,0.12722,one_step_pure_test,1.2857,1.2855254,0.0001745224,0.053581,0.053596124,-1.5124679e-05
6.487,0.12701,one_step_pure_test,1.2851,1.2850765,2.348423e-05,0.053499,0.053492554,6.444752e-06
6.488,0.12744,one_step_pure_test,1.2828,1.2826289,0.00017106533,0.053708,0.053680122,2.7876347e-05
6.489,0.12849,one_step_pure_test,1.2788,1.2787818,1.8239021e-05,0.054202,0.054150507,5.1494688e-05
6.49,0.13013,one_step_pure_test,1.2733,1.2731333,0.0001667738,0.054967,0.054893814,7.318705e-05
6.491,0.13231,one_step_pure_test,1.2664,1.2663805,1.9431114e-05,0.055978,0.05588784,9.0159476e-05
6.492,0.13496,one_step_pure_test,1.2583,1.2582219,7.8082085e-05,0.057207,0.057099164,0.00010783598
6.493,0.13799,one_step_pure_test,1.2493,1.2491548,0.00014519691,0.058616,0.05849136,0.00012464076
6.494,0.14131,one_step_pure_test,1.2398,1.2395779,0.0002220869,0.060162,0.060026288,0.00013571233
6.495,0.14481,one_step_pure_test,1.2298,1.2299895,-0.00018954277,0.061795,0.061652105,0.00014289469
6.496,0.14839,one_step_pure_test,1.2199,1.2194895,0.0004105568,0.063466,0.06332269,0.00014330447
6.497,0.15192,one_step_pure_test,1.2104,1.2102771,0.00012290478,0.065119,0.064975776,0.00014322251
6.498,0.15529,one_step_pure_test,1.2014,1.2014532,-5.3167343e-05,0.066703,0.06656351,0.00013948977
6.499,0.1584,one_step_pure_test,1.1934,1.1930189,0.0003811121,0.068164,0.068038866,0.0001251325
6.5,0.16114,one_step_pure_test,1.1865,1.1864747,2.527237e-05,0.069455,0.0693431,0.00011190027
6.501,0.16344,one_step_pure_test,1.181,1.1807222,0.00027775764,0.070532,0.07044636,8.5644424e-05
6.502,0.1652,one_step_pure_test,1.1771,1.1768649,0.00023508072,0.071359,0.07129152,6.747991e-05
6.503,0.16639,one_step_pure_test,1.1749,1.1747025,0.0001975298,0.071908,0.07187303,3.4965575e-05
6.504,0.16695,one_step_pure_test,1.1744,1.1742398,0.00016021729,0.072161,0.07215001,1.0989606e-05
6.505,0.16688,one_step_pure_test,1.1758,1.1753772,0.00042271614,0.072108,0.07213074,-2.2739172e-05
6.506,0.16617,one_step_pure_test,1.1789,1.1788195,8.046627e-05,0.071752,0.071801215,-4.9218535e-05
6.507,0.16484,one_step_pure_test,1.1836,1.1833676,0.0002323389,0.071105,0.071177706,-7.2702765e-05
6.508,0.16294,one_step_pure_test,1.1898,1.1895239,0.00027608871,0.070189,0.070285425,-9.6425414e-05
6.509,0.16053,one_step_pure_test,1.1973,1.1970906,0.00020933151,0.069034,0.06915086,-0.000116854906
6.51,0.15769,one_step_pure_test,1.2059,1.2056668,0.00023317337,0.067679,0.067812696,-0.00013369322
6.511,0.1545,one_step_pure_test,1.2152,1.2151544,4.553795e-05,0.06617,0.066309884,-0.00013988465
6.512,0.15107,one_step_pure_test,1.2249,1.2247517,0.00014829636,0.064555,0.06470098,-0.00014598668
6.513,0.14751,one_step_pure_test,1.2348,1.2345583,0.00024163723,0.062888,0.063033745,-0.00014574826
6.514,0.14393,one_step_pure_test,1.2446,1.2444726,0.00012743473,0.061223,0.061361734,-0.00013873354
6.515,0.14045,one_step_pure_test,1.2538,1.2538937,-9.36985e-05,0.059613,0.059742723,-0.00012972206
6.516,0.13718,one_step_pure_test,1.2623,1.2620203,0.000279665,0.058107,0.058225073,-0.000118073076
6.517,0.13423,one_step_pure_test,1.2697,1.2697517,-5.1617622e-05,0.056755,0.056857433,-0.00010243431
6.518,0.13169,one_step_pure_test,1.2759,1.275688,0.00021195412,0.055596,0.055681035,-8.5033476e-05
6.519,0.12963,one_step_pure_test,1.2805,1.2806282,-0.00012814999,0.054668,0.054726325,-5.8323145e-05
6.52,0.12814,one_step_pure_test,1.2836,1.2832726,0.0003273487,0.053997,0.054039635,-4.2635947e-05
6.521,0.12725,one_step_pure_test,1.2849,1.2850204,-0.00012040138,0.053606,0.05362196,-1.5959144e-05
6.522,0.127,one_step_pure_test,1.2844,1.2842716,0.0001283884,0.053505,0.053500686,4.313886e-06
6.523,0.1274,one_step_pure_test,1.2823,1.282025,0.00027501583,0.053699,0.053673517,2.5484711e-05
6.524,0.12842,one_step_pure_test,1.2784,1.2785786,-0.00017869473,0.054181,0.05412893,5.2068383e-05
6.525,0.13005,one_step_pure_test,1.273,1.2727307,0.00026929379,0.054937,0.054868706,6.829575e-05
6.526,0.13222,one_step_pure_test,1.2661,1.2661794,-7.939339e-05,0.055945,0.055853672,9.132922e-05
6.527,0.13487,one_step_pure_test,1.2582,1.2578217,0.00037837029,0.057173,0.05706627,0.00010672957
6.528,0.13792,one_step_pure_test,1.2493,1.2494551,-0.00015509129,0.058585,0.058465935,0.000119064
6.529,0.14125,one_step_pure_test,1.2398,1.2395792,0.0002207756,0.060136,0.059999496,0.00013650581
6.53,0.14477,one_step_pure_test,1.23,1.2298914,0.00010859966,0.061777,0.06163461,0.00014238805
6.531,0.14837,one_step_pure_test,1.2201,1.2200917,8.34465e-06,0.063456,0.06331321,0.00014279038
6.532,0.15192,one_step_pure_test,1.2106,1.2102797,0.00032031536,0.065118,0.06497429,0.0001437068
6.533,0.15531,one_step_pure_test,1.2017,1.2016554,4.4584274e-05,0.066709,0.066571064,0.0001379326
6.534,0.15844,one_step_pure_test,1.1937,1.1935204,0.00017952919,0.068176,0.068053395,0.00012260675
6.535,0.16119,one_step_pure_test,1.1869,1.186676,0.00022399426,0.06947,0.06935932,0.000110685825
6.536,0.16349,one_step_pure_test,1.1815,1.1813233,0.00017666817,0.070547,0.07046126,8.574128e-05
6.537,0.16525,one_step_pure_test,1.1777,1.1774645,0.00023555756,0.071371,0.07130645,6.454438e-05
6.538,0.16642,one_step_pure_test,1.1755,1.1754023,9.775162e-05,0.071913,0.07187632,3.667921e-05
6.539,0.16696,one_step_pure_test,1.1752,1.1747382,0.0004618168,0.072154,0.07214634,7.659197e-06
6.54,0.16686,one_step_pure_test,1.1766,1.1765753,2.4676323e-05,0.072087,0.07211079,-2.3789704e-05
6.541,0.16611,one_step_pure_test,1.1797,1.1794169,0.00028312206,0.071714,0.07176298,-4.8980117e-05
6.542,0.16474,one_step_pure_test,1.1845,1.1841651,0.0003348589,0.071047,0.071122535,-7.5533986e-05
6.543,0.16279,one_step_pure_test,1.1908,1.190621,0.00017893314,0.07011,0.07020603,-9.603053e-05
6.544,0.16034,one_step_pure_test,1.1983,1.1981874,0.00011265278,0.068934,0.06905484,-0.00012084097
6.545,0.15744,one_step_pure_test,1.2068,1.2065648,0.00023519993,0.067558,0.06768723,-0.00012923032
6.546,0.15421,one_step_pure_test,1.2161,1.215852,0.00024795532,0.066031,0.06617199,-0.00014098734
6.547,0.15074,one_step_pure_test,1.2258,1.2257501,4.9948692e-05,0.064402,0.064545184,-0.00014318526
6.548,0.14716,one_step_pure_test,1.2356,1.2354574,0.00014257431,0.062724,0.062872484,-0.00014848262
6.549,0.14356,one_step_pure_test,1.2453,1.2450721,0.00022792816,0.061054,0.06118958,-0.00013558194
6.55,0.14008,one_step_pure_test,1.2544,1.2544943,-9.429455e-05,0.059444,0.059574004,-0.00013000518
6.551,0.13682,one_step_pure_test,1.2627,1.2625214,0.00017857552,0.057946,0.058060594,-0.000114593655
6.552,0.13389,one_step_pure_test,1.2699,1.2698535,4.6491623e-05,0.056608,0.056705087,-9.7088516e-05
6.553,0.13139,one_step_pure_test,1.2759,1.2756908,0.0002092123,0.05547,0.05555101,-8.101016e-05
6.554,0.1294,one_step_pure_test,1.2803,1.2804319,-0.00013184547,0.05457,0.054629862,-5.986169e-05
6.555,0.12798,one_step_pure_test,1.2831,1.2828768,0.00022315979,0.053934,0.05397116,-3.715977e-05
6.556,0.12718,one_step_pure_test,1.2842,1.2841263,7.367134e-05,0.053582,0.05359686,-1.4860183e-05
6.557,0.12702,one_step_pure_test,1.2835,1.2834784,2.1576881e-05,0.053525,0.053514596,1.0404736e-05
6.558,0.12752,one_step_pure_test,1.281,1.2809324,6.759167e-05,0.053765,0.053735692,2.9306859e-05
6.559,0.12866,one_step_pure_test,1.2769,1.2766868,0.00021326542,0.054296,0.054245647,5.035475e-05
6.56,0.13039,one_step_pure_test,1.2713,1.2712394,6.055832e-05,0.0551,0.055026084,7.391721e-05
6.561,0.13266,one_step_pure_test,1.2643,1.2642874,1.2636185e-05,0.056155,0.056059252,9.574741e-05
6.562,0.13541,one_step_pure_test,1.2562,1.2560292,0.0001707077,0.057426,0.05731907,0.00010692701
6.563,0.13853,one_step_pure_test,1.2473,1.2471617,0.00013828278,0.058875,0.05874916,0.00012583658
6.564,0.14193,one_step_pure_test,1.2378,1.237784,1.5974045e-05,0.060455,0.06031999,0.00013500825
6.565,0.1455,one_step_pure_test,1.228,1.2278942,0.00010585785,0.062116,0.06197564,0.00014036149
6.566,0.14912,one_step_pure_test,1.2183,1.2180923,0.00020766258,0.063804,0.06366143,0.00014257431
6.567,0.15267,one_step_pure_test,1.2092,1.2088778,0.0003222227,0.06546,0.065322936,0.00013706088
6.568,0.15603,one_step_pure_test,1.2009,1.2008513,4.863739e-05,0.067031,0.066900656,0.00013034791
6.569,0.1591,one_step_pure_test,1.1937,1.1935133,0.00018668175,0.068464,0.06834988,0.00011412054
6.57,0.16177,one_step_pure_test,1.1878,1.1876669,0.00013315678,0.069709,0.069612965,9.6037984e-05
6.571,0.16396,one_step_pure_test,1.1835,1.1832122,0.00028789043,0.070724,0.0706527,7.1302056e-05
6.572,0.16559,one_step_pure_test,1.1805,1.1807512,-0.00025117397,0.071479,0.07142711,5.1893294e-05
6.573,0.16662,one_step_pure_test,1.1791,1.1786876,0.00041246414,0.071946,0.07192361,2.2388995e-05
6.574,0.167,one_step_pure_test,1.1794,1.1791232,0.00027680397,0.072106,0.07211009,-4.0903687e-06
6.575,0.16672,one_step_pure_test,1.1816,1.1811604,0.00043952465,0.071954,0.0719851,-3.1106174e-05
6.576,0.1658,one_step_pure_test,1.1854,1.1854026,-2.6226044e-06,0.071495,0.07155694,-6.194413e-05
6.577,0.16426,one_step_pure_test,1.1908,1.1904522,0.0003477335,0.070745,0.07083093,-8.5927546e-05
6.578,0.16215,one_step_pure_test,1.1976,1.1974102,0.00018978119,0.069731,0.069836244,-0.0001052469
6.579,0.15954,one_step_pure_test,1.2055,1.2053792,0.00012075901,0.068486,0.0686086,-0.0001225993
6.58,0.15652,one_step_pure_test,1.2144,1.2140582,0.00034189224,0.067053,0.0671896,-0.00013659894
6.581,0.15319,one_step_pure_test,1.224,1.2238492,0.00015079975,0.065481,0.065626435,-0.00014543533
6.582,0.14965,one_step_pure_test,1.2338,1.2338493,-4.9233437e-05,0.063822,0.063967824,-0.00014582276
6.583,0.14603,one_step_pure_test,1.2437,1.2433594,0.00034058094,0.062133,0.062278163,-0.00014516339
6.584,0.14244,one_step_pure_test,1.2532,1.2532761,-7.605553e-05,0.060467,0.060605526,-0.00013852492
6.585,0.13899,one_step_pure_test,1.2621,1.2619002,0.00019979477,0.05888,0.059002444,-0.00012244284
6.586,0.13581,one_step_pure_test,1.2701,1.2700291,7.092953e-05,0.057422,0.057532866,-0.00011086464
6.587,0.133,one_step_pure_test,1.277,1.2768633,0.00013661385,0.05614,0.0562339,-9.390339e-05
6.588,0.13065,one_step_pure_test,1.2824,1.2825019,-0.00010192394,0.055075,0.05514805,-7.304922e-05
6.589,0.12883,one_step_pure_test,1.2863,1.2860451,0.00025486946,0.054259,0.05430779,-4.8790127e-05
6.59,0.12762,one_step_pure_test,1.2885,1.2884921,7.867813e-06,0.053718,0.053749382,-3.1381845e-05
6.591,0.12705,one_step_pure_test,1.2889,1.2888433,5.6743622e-05,0.05347,0.053478077,-8.076429e-06
6.592,0.12713,one_step_pure_test,1.2876,1.287397,0.00020301342,0.053521,0.05350367,1.733005e-05
6.593,0.12787,one_step_pure_test,1.2845,1.2845517,-5.173683e-05,0.053872,0.05383253,3.946945e-05
6.594,0.12924,one_step_pure_test,1.2798,1.2796062,0.0001938343,0.054511,0.05444919,6.181002e-05
6.595,0.1312,one_step_pure_test,1.2736,1.2735587,4.1246414e-05,0.055418,0.05533769,8.030981e-05
6.596,0.13368,one_step_pure_test,1.2661,1.2660046,9.548664e-05,0.056566,0.056465536,0.00010046363
6.597,0.13661,one_step_pure_test,1.2576,1.2574446,0.0001553297,0.057919,0.057805814,0.000113185495
6.598,0.13987,one_step_pure_test,1.2484,1.2482733,0.00012671947,0.059434,0.059301153,0.00013284758
6.599,0.14338,one_step_pure_test,1.2387,1.2386916,8.46386e-06,0.061062,0.06092548,0.00013652071
6.6,0.147,one_step_pure_test,1.2288,1.2286974,0.0001026392,0.062749,0.06260367,0.00014533103
6.601,0.15062,one_step_pure_test,1.2192,1.2188898,0.00031018257,0.06444,0.06429425,0.00014574826
6.602,0.15413,one_step_pure_test,1.2103,1.2100699,0.00023007393,0.066077,0.065941684,0.00013531744
6.603,0.1574,one_step_pure_test,1.202,1.2022387,-0.000238657,0.067608,0.06747888,0.00012911856
6.604,0.16032,one_step_pure_test,1.1948,1.1943966,0.00040340424,0.068979,0.06886223,0.00011677295
6.605,0.16281,one_step_pure_test,1.1889,1.1887455,0.00015449524,0.070143,0.070050344,9.265542e-05
6.606,0.16477,one_step_pure_test,1.1845,1.1842871,0.00021290779,0.071059,0.070987426,7.157773e-05
6.607,0.16614,one_step_pure_test,1.1818,1.1815243,0.0002757311,0.071696,0.071649835,4.6163797e-05
6.608,0.16687,one_step_pure_test,1.1808,1.1806593,0.00014066696,0.072032,0.07201102,2.0980835e-05
6.609,0.16695,one_step_pure_test,1.1816,1.1812942,0.00030577183,0.072053,0.07206653,-1.3530254e-05
6.61,0.16636,one_step_pure_test,1.1841,1.183933,0.00016701221,0.07176,0.07179837,-3.837049e-05
6.611,0.16513,one_step_pure_test,1.1882,1.1879777,0.00022232533,0.071164,0.071229436,-6.543845e-05
6.612,0.1633,one_step_pure_test,1.1939,1.1935303,0.000369668,0.070284,0.07037534,-9.133667e-05
6.613,0.16093,one_step_pure_test,1.2008,1.2007929,7.033348e-06,0.069152,0.06926396,-0.000111959875
6.614,0.15809,one_step_pure_test,1.2089,1.2084665,0.00043344498,0.067807,0.067931645,-0.00012464821
6.615,0.15488,one_step_pure_test,1.2177,1.2177513,-5.1259995e-05,0.066296,0.06643019,-0.0001341924
6.616,0.15141,one_step_pure_test,1.227,1.2267466,0.00025343895,0.06467,0.06481067,-0.00014067441
6.617,0.14779,one_step_pure_test,1.2365,1.2363515,0.00014853477,0.062984,0.06312383,-0.0001398325
6.618,0.14414,one_step_pure_test,1.2458,1.2457651,3.4928322e-05,0.061295,0.061428472,-0.00013347343
6.619,0.14059,one_step_pure_test,1.2547,1.2544856,0.0002143383,0.05966,0.05978537,-0.00012537092
6.62,0.13725,one_step_pure_test,1.2629,1.2628123,8.773804e-05,0.05813,0.05824266,-0.00011266023
6.621,0.13424,one_step_pure_test,1.2699,1.2700448,-0.00014483929,0.056757,0.05685516,-9.81614e-05
6.622,0.13165,one_step_pure_test,1.2757,1.2753813,0.00031864643,0.055584,0.05566194,-7.794052e-05
6.623,0.12958,one_step_pure_test,1.2801,1.2800229,7.712841e-05,0.054649,0.054710027,-6.1027706e-05
6.624,0.12808,one_step_pure_test,1.2828,1.2828692,-6.92606e-05,0.053982,0.054016385,-3.438443e-05
6.625,0.12722,one_step_pure_test,1.2838,1.2836187,0.00018131733,0.053603,0.05361954,-1.6540289e-05
6.626,0.12701,one_step_pure_test,1.283,1.2829721,2.7894974e-05,0.053526,0.053514518,1.1481345e-05
6.627,0.12748,one_step_pure_test,1.2805,1.2803274,0.00017261505,0.053753,0.05372407,2.8930604e-05
6.628,0.12859,one_step_pure_test,1.2764,1.2762835,0.000116467476,0.054277,0.05422104,5.5957586e-05
6.629,0.13033,one_step_pure_test,1.2707,1.2707367,-3.671646e-05,0.055082,0.05501144,7.056072e-05
6.63,0.13262,one_step_pure_test,1.2636,1.2634873,0.00011265278,0.056143,0.05604984,9.316206e-05
6.631,0.13539,one_step_pure_test,1.2555,1.2552304,0.0002695322,0.057427,0.05731564,0.0001113601
6.632,0.13855,one_step_pure_test,1.2464,1.2465641,-0.00016415119,0.058892,0.058767345,0.00012465566
6.633,0.14199,one_step_pure_test,1.2369,1.2364875,0.00041246414,0.060492,0.060354207,0.00013779476
6.634,0.14561,one_step_pure_test,1.227,1.2271981,-0.00019812584,0.062173,0.06203423,0.00013877079
6.635,0.14926,one_step_pure_test,1.2173,1.2168962,0.00040388107,0.063881,0.063731484,0.00014951825
6.636,0.15285,one_step_pure_test,1.2079,1.2079815,-8.1419945e-05,0.065557,0.06541747,0.00013953447
6.637,0.15624,one_step_pure_test,1.1992,1.1989536,0.0002464056,0.067145,0.06701097,0.0001340285
6.638,0.15932,one_step_pure_test,1.1916,1.191315,0.0002849102,0.068589,0.068468645,0.00012035668
6.639,0.16199,one_step_pure_test,1.1851,1.1851668,-6.687641e-05,0.069841,0.06973847,0.00010252744
6.64,0.16415,one_step_pure_test,1.1802,1.1797101,0.00048983097,0.070855,0.07077227,8.273125e-05
6.641,0.16574,one_step_pure_test,1.1768,1.1768482,-4.8160553e-05,0.071597,0.07154132,5.568564e-05
6.642,0.1667,one_step_pure_test,1.1752,1.1747829,0.0004171133,0.072039,0.07201171,2.7291477e-05
6.643,0.167,one_step_pure_test,1.1754,1.1752167,0.00018334389,0.072167,0.07216864,-1.6391277e-06
6.644,0.16663,one_step_pure_test,1.1773,1.1771533,0.00014662743,0.071975,0.07200711,-3.2112002e-05
6.645,0.16559,one_step_pure_test,1.181,1.1805948,0.00040519238,0.071471,0.07152578,-5.478412e-05
6.646,0.16393,one_step_pure_test,1.1862,1.1861442,5.5789948e-05,0.070673,0.07075451,-8.15168e-05
6.647,0.16171,one_step_pure_test,1.1928,1.1925029,0.00029718876,0.069608,0.06971592,-0.00010791421
6.648,0.15898,one_step_pure_test,1.2006,1.2003726,0.00022745132,0.068314,0.068432875,-0.00011887401
6.649,0.15585,one_step_pure_test,1.2093,1.2091529,0.00014710426,0.066837,0.06696903,-0.00013203174
6.65,0.15243,one_step_pure_test,1.2185,1.2184452,5.4836273e-05,0.065228,0.065370314,-0.00014231354
6.651,0.14882,one_step_pure_test,1.2281,1.227747,0.0003529787,0.063542,0.063683204,-0.0001412034
6.652,0.14515,one_step_pure_test,1.2376,1.2376584,-5.8412552e-05,0.061836,0.061975017,-0.00013901666
6.653,0.14154,one_step_pure_test,1.2468,1.2465774,0.00022256374,0.060168,0.06029809,-0.00013008714
6.654,0.13811,one_step_pure_test,1.2553,1.2553023,-2.2649765e-06,0.058593,0.05870992,-0.000116918236
6.655,0.13499,one_step_pure_test,1.2628,1.2627338,6.6161156e-05,0.057163,0.05726935,-0.00010634959
6.656,0.13226,one_step_pure_test,1.2692,1.2689693,0.00023066998,0.055925,0.056006946,-8.194521e-05
6.657,0.13004,one_step_pure_test,1.2741,1.2742103,-0.0001103878,0.054918,0.054986298,-6.829947e-05
6.658,0.12839,one_step_pure_test,1.2774,1.2772554,0.00014460087,0.054176,0.054221176,-4.5176595e-05
6.659,0.12736,one_step_pure_test,1.2791,1.278905,0.00019490719,0.053721,0.053741377,-2.0377338e-05
6.66,0.127,one_step_pure_test,1.279,1.2790577,-5.7697296e-05,0.053569,0.053569153,-1.527369e-07
6.661,0.12732,one_step_pure_test,1.2771,1.277014,8.59499e-05,0.053725,0.05370398,2.1021813e-05
6.662,0.1283,one_step_pure_test,1.2736,1.2733698,0.00023019314,0.054183,0.054138526,4.4472516e-05
6.663,0.12991,one_step_pure_test,1.2685,1.2685256,-2.5629997e-05,0.05493,0.05486293,6.707013e-05
6.664,0.1321,one_step_pure_test,1.2621,1.2618774,0.00022256374,0.055943,0.055856,8.700043e-05
6.665,0.1348,one_step_pure_test,1.2545,1.2545227,-2.2649765e-05,0.057187,0.057086423,0.00010057539
6.666,0.13791,one_step_pure_test,1.2459,1.2458597,4.029274e-05,0.058625,0.05850637,0.00011863187
6.667,0.14133,one_step_pure_test,1.2368,1.2364854,0.00031459332,0.060207,0.060078833,0.00012816489
6.668,0.14494,one_step_pure_test,1.2273,1.2273991,-9.906292e-05,0.061883,0.06174487,0.00013813004
6.669,0.14862,one_step_pure_test,1.2178,1.2176,0.00020003319,0.063595,0.063454196,0.00014080107
6.67,0.15225,one_step_pure_test,1.2087,1.2084869,0.000213027,0.065285,0.065148294,0.00013670325
6.671,0.1557,one_step_pure_test,1.2002,1.2001615,3.85046e-05,0.066896,0.066764355,0.00013164431
6.672,0.15885,one_step_pure_test,1.1927,1.1924243,0.0002757311,0.068371,0.06824939,0.00012160838
6.673,0.16161,one_step_pure_test,1.1864,1.1862774,0.00012266636,0.069658,0.06955894,9.905547e-05
6.674,0.16387,one_step_pure_test,1.1815,1.1813211,0.00017881393,0.070712,0.070632115,7.9885125e-05
6.675,0.16555,one_step_pure_test,1.1781,1.1779586,0.00014138222,0.071495,0.071436934,5.8062375e-05
6.676,0.16661,one_step_pure_test,1.1765,1.1760932,0.0004067421,0.071979,0.071952775,2.6226044e-05
6.677,0.167,one_step_pure_test,1.1767,1.1765267,0.0001733303,0.072147,0.07214749,-4.917383e-07
6.678,0.16671,one_step_pure_test,1.1786,1.1784618,0.00013816357,0.071992,0.072021715,-2.9712915e-05
6.679,0.16575,one_step_pure_test,1.1823,1.181902,0.0003979206,0.07152,0.07157743,-5.7429075e-05
6.68,0.16415,one_step_pure_test,1.1875,1.1874492,5.0783157e-05,0.070747,0.070829615,-8.261204e-05
6.681,0.16197,one_step_pure_test,1.1941,1.1938065,0.00029349327,0.069702,0.06980745,-0.00010544807
6.682,0.15928,one_step_pure_test,1.2019,1.2016743,0.00022566319,0.068422,0.06854439,-0.00012239069
6.683,0.15617,one_step_pure_test,1.2107,1.2104532,0.00024688244,0.066952,0.06708603,-0.00013403594
6.684,0.15274,one_step_pure_test,1.22,1.2200439,-4.386902e-05,0.065343,0.065481514,-0.00013851374
6.685,0.14912,one_step_pure_test,1.2297,1.2293447,0.00035524368,0.063652,0.063794345,-0.00014234334
6.686,0.14543,one_step_pure_test,1.2393,1.2393547,-5.4717064e-05,0.061936,0.06207692,-0.00014092028
6.687,0.14179,one_step_pure_test,1.2486,1.2483735,0.00022649765,0.060253,0.06038579,-0.00013278797
6.688,0.13833,one_step_pure_test,1.2572,1.2571983,1.66893e-06,0.058661,0.05878269,-0.00012169033
6.689,0.13516,one_step_pure_test,1.2649,1.2647293,0.0001707077,0.057213,0.057316713,-0.00010371208
6.69,0.1324,one_step_pure_test,1.2714,1.2713652,3.4809113e-05,0.055955,0.0560447,-8.9701265e-05
6.691,0.13013,one_step_pure_test,1.2764,1.276406,-6.0796738e-06,0.05493,0.054995645,-6.564334e-05
6.692,0.12844,one_step_pure_test,1.2799,1.2796513,0.00024867058,0.05417,0.054216623,-4.6622008e-05
6.693,0.12739,one_step_pure_test,1.2817,1.2817012,-1.1920929e-06,0.053701,0.05372716,-2.6162714e-05
6.694,0.127,one_step_pure_test,1.2817,1.281655,4.506111e-05,0.053536,0.053536598,-5.9604645e-07
6.695,0.1273,one_step_pure_test,1.28,1.279811,0.00018894672,0.053683,0.05366246,2.054125e-05
6.696,0.12827,one_step_pure_test,1.2766,1.2765683,3.170967e-05,0.054136,0.054092057,4.3943524e-05
6.697,0.12988,one_step_pure_test,1.2717,1.2715247,0.00017535686,0.054881,0.054815494,6.5505505e-05
