time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
10.024,0.088547,one_step_training,-0.039027,-0.038582534,-0.0004444681,0.041692,0.04169699,-4.991889e-06
10.025,0.0835765,one_step_training,-0.0349245,-0.03549515,0.00057065114,0.0393505,0.03935166,-1.1622906e-06
10.026,0.078606,one_step_training,-0.030822,-0.031064685,0.0002426859,0.037009,0.03701023,-1.2293458e-06
10.027,0.0782735,one_step_training,-0.0316285,-0.031440683,-0.00018781796,0.036854,0.036852453,1.5459955e-06
10.028,0.077941,one_step_training,-0.032435,-0.03234172,-9.328127e-05,0.036699,0.036697447,1.553446e-06
10.029,0.082358,one_step_training,-0.038103,-0.0381293,2.630055e-05,0.0387825,0.038778774,3.7252903e-06
10.03,0.086775,one_step_training,-0.043771,-0.043565676,-0.0002053231,0.040866,0.040862467,3.5315752e-06
10.031,0.0945025,one_step_training,-0.0525465,-0.05268726,0.0001407601,0.0445105,0.044505205,5.2936375e-06
10.032,0.10223,one_step_training,-0.061322,-0.061138153,-0.0001838468,0.048155,0.048150133,4.865229e-06
10.033,0.110735,one_step_training,-0.0701425,-0.070359096,0.00021659583,0.0521725,0.052161243,1.1257827e-05
10.034,0.11924,one_step_training,-0.078963,-0.079259776,0.00029677898,0.05619,0.05617961,1.0389835e-05
10.035,0.125745,one_step_training,-0.0845,-0.08484373,0.00034373254,0.0592635,0.059255376,8.124858e-06
10.036,0.13225,one_step_training,-0.090037,-0.090368256,0.0003312528,0.062337,0.0623293,7.700175e-06
10.037,0.134625,one_step_training,-0.0906605,-0.09062048,-4.001707e-05,0.0634555,0.063456476,-9.760261e-07
10.038,0.137,one_step_training,-0.091284,-0.09116211,-0.0001218915,0.064574,0.06457495,-9.4622374e-07
10.039,0.13446,one_step_training,-0.087052,-0.08675458,-0.00029741973,0.063369,0.06337679,-7.793307e-06
10.04,0.13192,one_step_training,-0.08282,-0.08293925,0.00011925399,0.062164,0.062171932,-7.931143e-06
10.041,0.125295,one_step_training,-0.074809,-0.07490003,9.1031194e-05,0.059031,0.059042137,-1.1138618e-05
10.042,0.11867,one_step_training,-0.066798,-0.06719612,0.00039812177,0.055898,0.055909723,-1.1723489e-05
10.043,0.11013,one_step_training,-0.0572255,-0.05748772,0.00026221946,0.0518665,0.051875338,-8.836389e-06
10.044,0.10159,one_step_training,-0.047653,-0.047959045,0.00030604377,0.047835,0.04784453,-9.529293e-06
10.045,0.0939385,one_step_training,-0.0397065,-0.039471537,-0.00023496151,0.0442265,0.04423219,-5.6885183e-06
10.046,0.086287,one_step_training,-0.03176,-0.03156011,-0.0001998879,0.040618,0.040624153,-6.1541796e-06
10.047,0.0820305,one_step_training,-0.0276765,-0.027960787,0.00028428622,0.038613,0.03861433,-1.3299286e-06
10.048,0.077774,one_step_training,-0.023593,-0.023668366,7.536635e-05,0.036608,0.036609404,-1.4044344e-06
10.049,0.078314,one_step_training,-0.024691,-0.024460353,-0.00023064762,0.036863,0.036862172,8.2701445e-07
10.05,0.078854,one_step_training,-0.025789,-0.02564555,-0.00014344975,0.037118,0.037117183,8.158386e-07
10.051,0.084016,one_step_training,-0.031574,-0.031770326,0.00019632652,0.039551,0.039547846,3.1553209e-06
10.052,0.089178,one_step_training,-0.037359,-0.03720162,-0.00015737861,0.041984,0.04198104,2.9578805e-06
10.053,0.097269,one_step_training,-0.045976,-0.04589639,-7.961318e-05,0.0458,0.04579315,6.850809e-06
10.054,0.10536,one_step_training,-0.054593,-0.05434028,-0.00025271997,0.049616,0.049609724,6.277114e-06
10.055,0.11372,one_step_training,-0.062905,-0.06316685,0.00026185066,0.0535635,0.05355288,1.0620803e-05
10.056,0.12208,one_step_training,-0.071217,-0.07153812,0.00032112002,0.057511,0.057501163,9.838492e-06
10.057,0.127965,one_step_training,-0.0763825,-0.07627149,-0.00011101365,0.06029,0.060283385,6.6161156e-06
10.058,0.13385,one_step_training,-0.081548,-0.08163836,9.036064e-05,0.063069,0.06306268,6.3180923e-06
10.059,0.13532,one_step_training,-0.081994,-0.082020275,2.6278198e-05,0.0637615,0.06376165,-1.4901161e-07
10.06,0.13679,one_step_training,-0.08244,-0.082479596,3.9599836e-05,0.064454,0.06445416,-1.6391277e-07
10.061,0.133355,one_step_training,-0.0778585,-0.07803146,0.00017295778,0.0628285,0.06283546,-6.9588423e-06
10.062,0.12992,one_step_training,-0.073277,-0.073594645,0.00031764805,0.061203,0.061210148,-7.148832e-06
10.063,0.122715,one_step_training,-0.0651205,-0.065172486,5.19827e-05,0.057797,0.057808846,-1.1846423e-05
10.064,0.11551,one_step_training,-0.056964,-0.057255965,0.0002919659,0.054391,0.05440355,-1.2550503e-05
10.065,0.1068995,one_step_training,-0.0478195,-0.04801667,0.00019717216,0.050329,0.050336514,-7.5139105e-06
10.066,0.098289,one_step_training,-0.038675,-0.03887428,0.00019928068,0.046267,0.046275117,-8.117408e-06
10.067,0.0911135,one_step_training,-0.031769,-0.0314949,-0.0002740994,0.0428855,0.04288932,-3.8184226e-06
10.068,0.083938,one_step_training,-0.024863,-0.024614997,-0.0002480019,0.039504,0.039508123,-4.1238964e-06
10.069,0.080562,one_step_training,-0.0221535,-0.022506958,0.0003534574,0.0379145,0.03791514,-6.4074993e-07
10.07,0.077186,one_step_training,-0.019444,-0.019550972,0.00010697171,0.036325,0.03632567,-6.7055225e-07
10.071,0.078726,one_step_training,-0.022006,-0.021688774,-0.00031722523,0.037052,0.037049748,2.2538006e-06
10.072,0.080266,one_step_training,-0.024568,-0.024388438,-0.00017956272,0.037779,0.037776794,2.2053719e-06
10.073,0.0862165,one_step_training,-0.0315535,-0.031808704,0.00025520474,0.040585,0.040579736,5.263835e-06
10.074,0.092167,one_step_training,-0.038539,-0.038373355,-0.00016564503,0.043391,0.043386098,4.902482e-06
10.075,0.1005685,one_step_training,-0.0477355,-0.047686376,-4.9125403e-05,0.0473535,0.047346316,7.1823597e-06
10.076,0.10897,one_step_training,-0.056932,-0.05680197,-0.00013002753,0.051316,0.051309414,6.5863132e-06
10.077,0.117045,one_step_training,-0.06529,-0.0653319,4.1902065e-05,0.05513,0.05511867,1.1332333e-05
10.078,0.12512,one_step_training,-0.073648,-0.07383738,0.00018937886,0.058944,0.05893345,1.0550022e-05
10.079,0.130205,one_step_training,-0.0783055,-0.07846278,0.00015728176,0.061347,0.061339546,7.454306e-06
10.08,0.13529,one_step_training,-0.082963,-0.083151795,0.00018879771,0.06375,0.06374283,7.1674585e-06
10.081,0.1357,one_step_training,-0.082777,-0.08263516,-0.00014184415,0.0639435,0.0639432,2.9802322e-07
10.082,0.13611,one_step_training,-0.082591,-0.082582995,-8.001924e-06,0.064137,0.06413669,3.054738e-07
10.083,0.13171,one_step_training,-0.0775305,-0.07778305,0.00025254488,0.062055,0.062063653,-8.653849e-06
10.084,0.12731,one_step_training,-0.07247,-0.072864026,0.00039402395,0.059973,0.059981946,-8.944422e-06
10.085,0.11955,one_step_training,-0.0642865,-0.06433925,5.275011e-05,0.056307,0.056317434,-1.0434538e-05
10.086,0.11179,one_step_training,-0.056103,-0.056352284,0.00024928525,0.052641,0.05265211,-1.1108816e-05
10.087,0.1032345,one_step_training,-0.047625,-0.047742207,0.00011720508,0.0486065,0.048612285,-5.785376e-06
10.088,0.094679,one_step_training,-0.039147,-0.03923619,8.91909e-05,0.044572,0.04457826,-6.262213e-06
10.089,0.088162,one_step_training,-0.0333715,-0.033248387,-0.0001231134,0.041502,0.041503992,-1.9930303e-06
10.09,0.081645,one_step_training,-0.027596,-0.02744836,-0.0001476407,0.038432,0.03843414,-2.142042e-06
10.091,0.0793255,one_step_training,-0.0263945,-0.026526308,0.00013180822,0.0373405,0.03734016,3.3900142e-07
10.092,0.077006,one_step_training,-0.025193,-0.02518539,-7.610768e-06,0.036249,0.036248654,3.46452e-07
10.093,0.079655,one_step_training,-0.0291595,-0.029033814,-0.0001256857,0.037499,0.037495963,3.0361116e-06
10.094,0.082304,one_step_training,-0.033126,-0.03296924,-0.00015676022,0.038749,0.038746063,2.9355288e-06
10.095,0.089046,one_step_training,-0.0410605,-0.041251574,0.00019107386,0.041929,0.041923154,5.8449805e-06
10.096,0.095788,one_step_training,-0.048995,-0.048797153,-0.00019784644,0.045109,0.0451036,5.401671e-06
10.097,0.104389,one_step_training,-0.0584485,-0.058383502,-6.4998865e-05,0.0491695,0.049159426,1.0073185e-05
10.098,0.11299,one_step_training,-0.067902,-0.067824304,-7.7694654e-05,0.05323,0.05322076,9.23872e-06
10.099,0.1206,one_step_training,-0.0756485,-0.07581125,0.00016275048,0.0568255,0.0568151,1.04010105e-05
10.1,0.12821,one_step_training,-0.083395,-0.08370028,0.0003052801,0.060421,0.060411252,9.749085e-06
10.101,0.132305,one_step_training,-0.0871725,-0.08700466,-0.00016783923,0.0623555,0.062350836,4.6640635e-06
10.102,0.1364,one_step_training,-0.09095,-0.09089221,-5.7786703e-05,0.06429,0.06428548,4.5225024e-06
10.103,0.13561,one_step_training,-0.0895835,-0.089812495,0.0002289936,0.063916,0.063917644,-1.6465783e-06
10.104,0.13482,one_step_training,-0.088217,-0.0884333,0.00021630526,0.063542,0.063543655,-1.6540289e-06
10.105,0.12941,one_step_training,-0.0822625,-0.08229579,3.3289194e-05,0.060984,0.060992215,-8.214265e-06
10.106,0.124,one_step_training,-0.076308,-0.076601446,0.00029344857,0.058426,0.058434557,-8.556992e-06
10.107,0.11577,one_step_training,-0.0676525,-0.06796582,0.00031331927,0.054537,0.05454821,-1.1213124e-05
10.108,0.10754,one_step_training,-0.058997,-0.059371915,0.00037491322,0.050648,0.050660003,-1.2002885e-05
10.109,0.0992125,one_step_training,-0.0508715,-0.050633352,-0.00023814663,0.046722,0.046726007,-4.0084124e-06
10.11,0.090885,one_step_training,-0.042746,-0.04251647,-0.00022953004,0.042796,0.04280034,-4.339963e-06
10.111,0.0852385,one_step_training,-0.0379255,-0.038018156,9.265542e-05,0.0401355,0.040137175,-1.6763806e-06
10.112,0.079592,one_step_training,-0.033105,-0.03304805,-5.6952238e-05,0.037475,0.037476778,-1.7769635e-06
10.113,0.0785035,one_step_training,-0.033104,-0.033161636,5.763769e-05,0.036964,0.036962494,1.5050173e-06
10.114,0.077415,one_step_training,-0.033103,-0.033076342,-2.6658177e-05,0.036453,0.03645147,1.5310943e-06
10.115,0.08125,one_step_training,-0.0380855,-0.03801694,-6.856024e-05,0.0382615,0.038258817,2.682209e-06
10.116,0.085085,one_step_training,-0.043068,-0.042877063,-0.00019093603,0.04007,0.04006744,2.5592744e-06
10.117,0.0925675,one_step_training,-0.051458,-0.0516341,0.0001760982,0.043601,0.04359382,7.1786344e-06
10.118,0.10005,one_step_training,-0.059848,-0.05965145,-0.00019655004,0.047132,0.047125395,6.6049397e-06
10.119,0.108695,one_step_training,-0.0689795,-0.06886362,-0.00011587888,0.051213,0.051204525,8.475035e-06
10.12,0.11734,one_step_training,-0.078111,-0.07809112,-1.9878149e-05,0.055294,0.0552862,7.800758e-06
10.121,0.12426,one_step_training,-0.085064,-0.0849715,-9.249896e-05,0.0585655,0.058554906,1.0594726e-05
10.122,0.13118,one_step_training,-0.092017,-0.0920987,8.1695616e-05,0.061837,0.061826997,1.0002404e-05
10.123,0.134075,one_step_training,-0.094577,-0.09467071,9.37134e-05,0.0632045,0.06320167,2.82377e-06
10.124,0.13697,one_step_training,-0.097137,-0.09724335,0.00010635704,0.064572,0.064569235,2.7641654e-06
10.125,0.134865,one_step_training,-0.094537,-0.09467868,0.00014168024,0.0635755,0.063579634,-4.1350722e-06
10.126,0.13276,one_step_training,-0.091937,-0.09215843,0.00022143126,0.062579,0.0625832,-4.2021275e-06
10.127,0.126355,one_step_training,-0.085126,-0.085219346,9.3348324e-05,0.0595515,0.059559878,-8.378178e-06
10.128,0.11995,one_step_training,-0.078315,-0.0786488,0.0003338009,0.056524,0.0565328,-8.799136e-06
10.129,0.111385,one_step_training,-0.0694895,-0.069804356,0.00031485409,0.052479,0.05248792,-8.92207e-06
10.13,0.10282,one_step_training,-0.060664,-0.060989,0.00032499805,0.048434,0.0484436,-9.600073e-06
10.131,0.094951,one_step_training,-0.0533215,-0.05285144,-0.00047006086,0.044724,0.04472726,-3.259629e-06
10.132,0.087082,one_step_training,-0.045979,-0.045549992,-0.00042900816,0.041014,0.04101753,-3.52785e-06
10.133,0.0825385,one_step_training,-0.042448,-0.042796165,0.00034816563,0.038874,0.038874097,-9.685755e-08
10.134,0.077995,one_step_training,-0.038917,-0.0389906,7.3596835e-05,0.036734,0.036734104,-1.0430813e-07
10.135,0.0782985,one_step_training,-0.04033,-0.040277217,-5.278364e-05,0.0368785,0.036876943,1.5571713e-06
10.136,0.078602,one_step_training,-0.041743,-0.04167207,-7.092953e-05,0.037023,0.037021447,1.553446e-06
10.137,0.083653,one_step_training,-0.047808,-0.047810663,2.6635826e-06,0.0394055,0.039402116,3.3825636e-06
10.138,0.088704,one_step_training,-0.053873,-0.053637367,-0.00023563206,0.041788,0.041784815,3.1851232e-06
10.139,0.096817,one_step_training,-0.062642,-0.06276913,0.00012712926,0.045616,0.045609996,6.005168e-06
10.14,0.10493,one_step_training,-0.071411,-0.0712443,-0.00016669929,0.049444,0.049438495,5.505979e-06
10.141,0.11339,one_step_training,-0.079923,-0.07989078,-3.221631e-05,0.05344,0.053430434,9.5665455e-06
10.142,0.12185,one_step_training,-0.088435,-0.08857384,0.00013884157,0.057436,0.057427146,8.855015e-06
10.143,0.127825,one_step_training,-0.093506,-0.09382147,0.00031547248,0.0602605,0.06025242,8.080155e-06
10.144,0.1338,one_step_training,-0.098577,-0.09886059,0.00028359145,0.063085,0.06307729,7.7039e-06
10.145,0.13529,one_step_training,-0.0989655,-0.09863201,-0.00033349544,0.0637875,0.06378751,-1.4901161e-08
10.146,0.13678,one_step_training,-0.099354,-0.099189214,-0.00016478449,0.06449,0.06449001,-1.4901161e-08
10.147,0.13328,one_step_training,-0.0946205,-0.094970115,0.00034961104,0.0628315,0.06283979,-8.292496e-06
10.148,0.12978,one_step_training,-0.089887,-0.090291776,0.00040477514,0.061173,0.06118151,-8.512288e-06
10.149,0.12246,one_step_training,-0.0814995,-0.08151688,1.7374754e-05,0.0577125,0.057722654,-1.0155141e-05
10.15,0.11514,one_step_training,-0.073112,-0.07336326,0.00025125593,0.054252,0.054262757,-1.0758638e-05
10.151,0.1064565,one_step_training,-0.063695,-0.06392979,0.00023479015,0.0501515,0.050160483,-8.981675e-06
10.152,0.097773,one_step_training,-0.054278,-0.05448388,0.00020587817,0.046051,0.046060715,-9.715557e-06
10.153,0.0906335,one_step_training,-0.047217,-0.046800744,-0.0004162565,0.042685,0.0426883,-3.3006072e-06
10.154,0.083494,one_step_training,-0.040156,-0.03978741,-0.00036858767,0.039319,0.039322563,-3.5613775e-06
10.155,0.080298,one_step_training,-0.0374595,-0.037768893,0.0003093928,0.0378135,0.03781394,-4.3958426e-07
10.156,0.077102,one_step_training,-0.034763,-0.034823563,6.0562044e-05,0.036308,0.036308456,-4.5448542e-07
10.157,0.078925,one_step_training,-0.037039,-0.037076913,3.791228e-05,0.037168,0.03716647,1.5310943e-06
10.158,0.080748,one_step_training,-0.039315,-0.03925495,-6.005168e-05,0.038028,0.0380265,1.501292e-06
10.159,0.0869805,one_step_training,-0.045817,-0.045797415,-1.9583851e-05,0.040966,0.040963177,2.82377e-06
10.16,0.093213,one_step_training,-0.052319,-0.0520283,-0.00029070303,0.043904,0.043901376,2.6226044e-06
10.161,0.1017615,one_step_training,-0.0607805,-0.060868908,8.840859e-05,0.047938,0.047930405,7.595867e-06
10.162,0.11031,one_step_training,-0.069242,-0.06912478,-0.000117219985,0.051972,0.051965047,6.955117e-06
10.163,0.118305,one_step_training,-0.0760765,-0.07654555,0.0004690513,0.0557465,0.055738803,7.69645e-06
10.164,0.1263,one_step_training,-0.082911,-0.08352486,0.0006138608,0.059521,0.05951383,7.171184e-06
10.165,0.13105,one_step_training,-0.086067,-0.08554903,-0.0005179718,0.061764,0.061759517,4.4852495e-06
10.166,0.1358,one_step_training,-0.089223,-0.08890981,-0.00031318516,0.064007,0.06400268,4.3213367e-06
10.167,0.135705,one_step_training,-0.0874695,-0.08766138,0.0001918748,0.0639585,0.06396222,-3.7178397e-06
10.168,0.13561,one_step_training,-0.085716,-0.0859402,0.00022419542,0.06391,0.06391373,-3.7327409e-06
10.169,0.1307,one_step_training,-0.0793115,-0.07935375,4.2252243e-05,0.0615855,0.06159603,-1.052767e-05
10.17,0.12579,one_step_training,-0.072907,-0.073226005,0.00031900406,0.059261,0.059271917,-1.0915101e-05
10.171,0.117715,one_step_training,-0.063678,-0.0638698,0.0001918003,0.0554455,0.055456784,-1.1283904e-05
10.172,0.10964,one_step_training,-0.054449,-0.05478038,0.00033137947,0.05163,0.051642057,-1.2055039e-05
10.173,0.1011195,one_step_training,-0.04534,-0.04536623,2.6229769e-05,0.04761,0.04761766,-7.659197e-06
10.174,0.092599,one_step_training,-0.036231,-0.036236078,5.0775707e-06,0.04359,0.043598298,-8.2962215e-06
10.175,0.086502,one_step_training,-0.0302875,-0.03011362,-0.00017387979,0.040717,0.040719904,-2.9057264e-06
10.176,0.080405,one_step_training,-0.024344,-0.02414757,-0.00019642897,0.037844,0.0378471,-3.1031668e-06
10.177,0.07879,one_step_training,-0.023136,-0.023392092,0.00025609322,0.037084,0.03708387,1.2665987e-07
10.178,0.077175,one_step_training,-0.021928,-0.021984056,5.6056306e-05,0.036324,0.036323868,1.3411045e-07
10.179,0.08059,one_step_training,-0.0259195,-0.025652826,-0.0002666749,0.0379335,0.03793134,2.156943e-06
10.18,0.084005,one_step_training,-0.029911,-0.029690579,-0.0002204217,0.039543,0.039540928,2.0712614e-06
10.181,0.0913005,one_step_training,-0.037696,-0.037904456,0.00020845607,0.0429825,0.042977154,5.3457916e-06
10.182,0.098596,one_step_training,-0.045481,-0.045266554,-0.00021444634,0.046422,0.046417076,4.924834e-06
10.183,0.107313,one_step_training,-0.0543165,-0.054305762,-1.0736287e-05,0.0505345,0.05052623,8.2701445e-06
10.184,0.11603,one_step_training,-0.063152,-0.06323359,8.159131e-05,0.054647,0.054639403,7.595867e-06
10.185,0.12322,one_step_training,-0.0692615,-0.06991998,0.0006584823,0.0580425,0.05803329,9.208918e-06
10.186,0.13041,one_step_training,-0.075371,-0.07602974,0.0006587431,0.061438,0.061429337,8.665025e-06
10.187,0.13365,one_step_training,-0.0768715,-0.07668028,-0.00019121915,0.062965,0.06296442,5.811453e-07
10.188,0.13689,one_step_training,-0.078372,-0.07817675,-0.00019524992,0.064492,0.06449142,5.811453e-07
10.189,0.13508,one_step_training,-0.075016,-0.07483096,-0.00018504262,0.063632,0.06363927,-7.2717667e-06
10.19,0.13327,one_step_training,-0.07166,-0.07177227,0.0001122728,0.062772,0.06277936,-7.3611736e-06
10.191,0.127015,one_step_training,-0.064365,-0.06437441,9.410083e-06,0.059816,0.059825808,-9.808689e-06
10.192,0.12076,one_step_training,-0.05707,-0.057432868,0.00036286935,0.05686,0.056870293,-1.0292977e-05
10.193,0.11218,one_step_training,-0.047924,-0.048222374,0.0002983734,0.05281,0.052820098,-1.0099262e-05
10.194,0.1036,one_step_training,-0.038778,-0.039120868,0.00034286827,0.04876,0.048770867,-1.0866672e-05
10.195,0.0955915,one_step_training,-0.031074,-0.03075828,-0.00031572022,0.0449865,0.04499075,-4.246831e-06
10.196,0.087583,one_step_training,-0.02337,-0.023088928,-0.0002810713,0.041213,0.041217603,-4.604459e-06
10.197,0.082861,one_step_training,-0.019524,-0.019767195,0.0002431944,0.03899,0.03899102,-1.0207295e-06
10.198,0.078139,one_step_training,-0.015678,-0.01571867,4.0670857e-05,0.036767,0.036768075,-1.0766089e-06
10.199,0.0783035,one_step_training,-0.016928,-0.016867355,-6.0645863e-05,0.036846,0.036844403,1.5981495e-06
10.4,0.13553,one_step_training,-0.077166,-0.07717105,5.0514936e-06,0.063851,0.06385182,-8.1956387e-07
10.401,0.130385,one_step_training,-0.0715075,-0.07178418,0.00027668476,0.061417,0.061427083,-1.0084361e-05
10.402,0.12524,one_step_training,-0.065849,-0.06627988,0.00043088198,0.058983,0.05899348,-1.0479242e-05
10.403,0.11687,one_step_training,-0.057493,-0.057576224,8.3222985e-05,0.055033,0.05504107,-8.072704e-06
10.404,0.1085,one_step_training,-0.049137,-0.049352024,0.00021502376,0.051083,0.05109164,-8.6426735e-06
10.405,0.099865,one_step_training,-0.041101,-0.04119993,9.892881e-05,0.0470125,0.047017545,-5.044043e-06
10.406,0.09123,one_step_training,-0.033065,-0.03306246,-2.5369227e-06,0.042942,0.042947482,-5.4836273e-06
10.407,0.0853805,one_step_training,-0.0284465,-0.028186679,-0.00025982037,0.0401875,0.04018864,-1.1399388e-06
10.408,0.079531,one_step_training,-0.023828,-0.023561696,-0.00026630424,0.037433,0.037434217,-1.2181699e-06
10.409,0.0785355,one_step_training,-0.0239905,-0.024337523,0.00034702197,0.036966,0.036964443,1.5571713e-06
10.41,0.07754,one_step_training,-0.024153,-0.024235645,8.2645565e-05,0.036499,0.03649743,1.5720725e-06
10.411,0.0817545,one_step_training,-0.0293065,-0.029028332,-0.00027816743,0.038486,0.038482815,3.1851232e-06
10.412,0.085969,one_step_training,-0.03446,-0.034197986,-0.00026201457,0.040473,0.04046998,3.0174851e-06
10.413,0.0939045,one_step_training,-0.0429065,-0.043157045,0.0002505444,0.044215,0.04420892,6.0796738e-06
10.414,0.10184,one_step_training,-0.051353,-0.051173896,-0.0001791045,0.047957,0.047951434,5.5655837e-06
10.415,0.11069,one_step_training,-0.059977,-0.06007438,9.7382814e-05,0.0521335,0.05212451,8.9891255e-06
10.416,0.11954,one_step_training,-0.068601,-0.0689227,0.00032170117,0.05631,0.05630173,8.2701445e-06
10.417,0.12617,one_step_training,-0.074098,-0.074326575,0.00022857636,0.0594415,0.0594331,8.40053e-06
10.418,0.1328,one_step_training,-0.079595,-0.07989693,0.00030192733,0.062573,0.06256504,7.95722e-06
10.419,0.134865,one_step_training,-0.0806255,-0.08024062,-0.00038487464,0.063546,0.063545994,7.450581e-09
10.42,0.13693,one_step_training,-0.081656,-0.08143877,-0.00021722913,0.064519,0.064518996,7.450581e-09
10.421,0.13369,one_step_training,-0.0777585,-0.07799214,0.00023364276,0.062985,0.06299237,-7.368624e-06
10.422,0.13045,one_step_training,-0.073861,-0.07424516,0.0003841594,0.061451,0.06145855,-7.5511634e-06
10.423,0.12305,one_step_training,-0.066293,-0.06640712,0.00011412054,0.057957,0.057965085,-8.08388e-06
10.424,0.11565,one_step_training,-0.058725,-0.059047215,0.00032221526,0.054463,0.054471575,-8.575618e-06
10.425,0.1067175,one_step_training,-0.050122,-0.050334692,0.00021269172,0.050249,0.05025642,-7.4207783e-06
10.426,0.097785,one_step_training,-0.041519,-0.041681312,0.0001623109,0.046035,0.046043046,-8.046627e-06
10.427,0.090485,one_step_training,-0.0352035,-0.03494224,-0.00026126206,0.042596,0.04259832,-2.3171306e-06
10.428,0.083185,one_step_training,-0.028888,-0.028586743,-0.00030125678,0.039157,0.039159514,-2.514571e-06
10.429,0.0801105,one_step_training,-0.0268275,-0.027175516,0.00034801662,0.03771,0.03770976,2.3841858e-07
10.43,0.077036,one_step_training,-0.024767,-0.024845948,7.8948215e-05,0.036263,0.036262758,2.4214387e-07
10.431,0.079281,one_step_training,-0.027912,-0.02758401,-0.00032798946,0.037322,0.037319787,2.2128224e-06
10.432,0.081526,one_step_training,-0.031057,-0.030834544,-0.00022245571,0.038381,0.038378842,2.156943e-06
10.433,0.0882965,one_step_training,-0.038325,-0.03857942,0.0002544187,0.0415725,0.041568436,4.0642917e-06
10.434,0.095067,one_step_training,-0.045593,-0.045399535,-0.0001934655,0.044764,0.044760242,3.758818e-06
10.435,0.1039585,one_step_training,-0.0545295,-0.05439862,-0.00013088062,0.048959,0.048950724,8.27387e-06
10.436,0.11285,one_step_training,-0.063466,-0.063383944,-8.2053244e-05,0.053154,0.05314643,7.56979e-06
10.437,0.120705,one_step_training,-0.0707705,-0.07091699,0.00014648587,0.056863,0.05685382,9.179115e-06
10.438,0.12856,one_step_training,-0.078075,-0.078413,0.00033800304,0.060572,0.06056342,8.579344e-06
10.439,0.13258,one_step_training,-0.0814115,-0.081238255,-0.00017324835,0.062472,0.062466048,5.953014e-06
10.44,0.1366,one_step_training,-0.084748,-0.08472811,-1.989305e-05,0.064372,0.06436624,5.7667494e-06
10.441,0.135355,one_step_training,-0.0829935,-0.083227985,0.00023448467,0.0637825,0.0637853,-2.8014183e-06
10.442,0.13411,one_step_training,-0.081239,-0.08147611,0.00023710728,0.063193,0.063195825,-2.82377e-06
10.443,0.12804,one_step_training,-0.0750855,-0.075159736,7.4237585e-05,0.060324,0.060332797,-8.799136e-06
10.444,0.12197,one_step_training,-0.068932,-0.069246575,0.0003145784,0.057455,0.057464212,-9.212643e-06
10.445,0.113235,one_step_training,-0.060612,-0.060818642,0.00020664185,0.0533315,0.053340305,-8.802861e-06
10.446,0.1045,one_step_training,-0.052292,-0.05253852,0.0002465211,0.049208,0.04921749,-9.488314e-06
10.447,0.096206,one_step_training,-0.0447935,-0.04492513,0.00013162941,0.045299,0.04530244,-3.438443e-06
10.448,0.087912,one_step_training,-0.037295,-0.037305072,1.0073185e-05,0.04139,0.041393735,-3.7327409e-06
10.449,0.083019,one_step_training,-0.033312,-0.033301357,-1.0643154e-05,0.039086,0.03908632,-3.2037497e-07
10.45,0.078126,one_step_training,-0.029329,-0.029215429,-0.00011357106,0.036782,0.036782335,-3.3527613e-07
10.451,0.0783795,one_step_training,-0.0303075,-0.030272214,-3.528595e-05,0.036902,0.036901347,6.519258e-07
10.452,0.078633,one_step_training,-0.031286,-0.031164408,-0.000121593475,0.037022,0.037021354,6.444752e-07
10.453,0.0839455,one_step_training,-0.036908,-0.036945533,3.75323e-05,0.0395265,0.03952323,3.2708049e-06
10.454,0.089258,one_step_training,-0.04253,-0.042299174,-0.00023082644,0.042031,0.04202794,3.0621886e-06
10.455,0.097739,one_step_training,-0.0509255,-0.050868798,-5.6702644e-05,0.0460295,0.04602465,4.850328e-06
10.456,0.10622,one_step_training,-0.059321,-0.0590486,-0.00027240068,0.050028,0.050023567,4.4330955e-06
10.457,0.11484,one_step_training,-0.067217,-0.06743202,0.00021502376,0.0540965,0.05408789,8.612871e-06
10.458,0.12346,one_step_training,-0.075113,-0.07550042,0.00038742274,0.058165,0.058157038,7.960945e-06
10.459,0.12914,one_step_training,-0.0796425,-0.07951713,-0.00012536347,0.0608495,0.060840987,8.512288e-06
10.46,0.13482,one_step_training,-0.084172,-0.08425789,8.589029e-05,0.063534,0.063525856,8.143485e-06
10.461,0.135535,one_step_training,-0.083856,-0.08391797,6.196648e-05,0.0638695,0.063870944,-1.4454126e-06
10.462,0.13625,one_step_training,-0.08354,-0.08361797,7.7970326e-05,0.064205,0.06420644,-1.437962e-06
10.463,0.13174,one_step_training,-0.078346,-0.07852783,0.00018183142,0.06207,0.062079754,-9.75281e-06
10.464,0.12723,one_step_training,-0.073152,-0.07349739,0.00034539402,0.059935,0.05994509,-1.0091811e-05
10.465,0.1191,one_step_training,-0.064873,-0.06498065,0.00010764599,0.056096,0.056105148,-9.149313e-06
10.466,0.11097,one_step_training,-0.056594,-0.056857478,0.0002634786,0.052257,0.052266777,-9.775162e-06
10.467,0.102128,one_step_training,-0.0481685,-0.048289265,0.00012076646,0.048088,0.048093207,-5.207956e-06
10.468,0.093286,one_step_training,-0.039743,-0.03976909,2.6091933e-05,0.043919,0.043924656,-5.6549907e-06
10.469,0.0868975,one_step_training,-0.03428,-0.034123205,-0.00015679374,0.0409095,0.0409113,-1.7993152e-06
