time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.76,0.2,one_step_pure_test,0.25782,0.2586248,-0.0008047819,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.25845766,-0.00080767274,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.25828332,-0.00082331896,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.258073,-0.00081300735,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.25785765,-0.0008176565,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.25762555,-0.0008055568,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.2573969,-0.00081691146,0.092459,0.092457,2.0042062e-06
0.767,0.2,one_step_pure_test,0.25634,0.257154,-0.00081399083,0.092461,0.092459,1.9967556e-06
0.768,0.2,one_step_pure_test,0.25608,0.256896,-0.0008159876,0.092463,0.092461,2.0042062e-06
0.769,0.2,one_step_pure_test,0.25581,0.25663656,-0.0008265674,0.092465,0.092463,1.9967556e-06
0.77,0.2,one_step_pure_test,0.25554,0.256337,-0.0007969737,0.092467,0.092465,2.0042062e-06
0.771,0.2,one_step_pure_test,0.25526,0.25607955,-0.00081956387,0.09247,0.092467,2.9951334e-06
0.772,0.2,one_step_pure_test,0.25497,0.25579295,-0.0008229315,0.092472,0.09247,2.0042062e-06
0.773,0.2,one_step_pure_test,0.25468,0.25548714,-0.0008071363,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.2551991,-0.00081911683,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.25489572,-0.00082570314,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.25456795,-0.0007979572,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.25428054,-0.00082054734,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.25397336,-0.00083336234,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.2536287,-0.00079870224,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.25333244,-0.0008224249,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.253015,-0.0008150041,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.25269893,-0.00080892444,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.25240812,-0.00082811713,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25208628,-0.0008162856,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.25178096,-0.000810951,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.2514894,-0.00082939863,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.25117794,-0.00080794096,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.25089166,-0.00081166625,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.2506274,-0.00083740056,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.25031716,-0.0008071512,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.25005418,-0.00081418455,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.24979791,-0.0008279085,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24952884,-0.0008188337,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.24927191,-0.0008019209,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.2490604,-0.0008304119,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.24882576,-0.00082576275,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24859247,-0.0008124709,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24839206,-0.00082206726,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.2481896,-0.00081959367,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.24800113,-0.0008211285,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.24782082,-0.00082083046,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.24765122,-0.0008112192,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.247511,-0.0008209944,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.24737851,-0.00082851946,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.24724059,-0.00082059205,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.24712308,-0.00081308186,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.2470313,-0.000831306,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.24693033,-0.00081032515,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.24686313,-0.00082312524,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.24680948,-0.00082948804,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.24674098,-0.0008109808,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.24672382,-0.0008338094,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.24667962,-0.0008096248,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24668445,-0.0008344501,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.24666952,-0.0008095205,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24669406,-0.000824064,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.24672952,-0.00082951784,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24675171,-0.00081171095,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.24682376,-0.0008337647,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.24686988,-0.0008198768,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.24694486,-0.0008248538,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.24702272,-0.00081272423,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.24713258,-0.0008325875,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.24723056,-0.00082056224,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.247344,-0.00081400573,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.24749236,-0.00084236264,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.24760023,-0.00081022084,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24775718,-0.00082717836,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24791065,-0.00082065165,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.2480731,-0.00082309544,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.24825236,-0.00083236396,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24841243,-0.0008224249,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24859577,-0.00081577897,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.24879317,-0.0008331686,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.24898167,-0.00082166493,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24917486,-0.00081487,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24940328,-0.0008432865,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24958122,-0.0008112192,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.2498078,-0.0008278042,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.2500213,-0.000831306,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.2502245,-0.00081449747,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.2504554,-0.0008254051,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.25068194,-0.0008419305,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.25087416,-0.00081416965,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.25109905,-0.0008190572,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.2513324,-0.00083240867,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.2515424,-0.0008223951,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.25176576,-0.00082576275,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.25198385,-0.0008338392,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.252185,-0.0008249879,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.25238743,-0.0008174479,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.2526056,-0.00082558393,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.25281298,-0.0008329749,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.25300455,-0.00082454085,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.25319695,-0.00082695484,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.25338578,-0.00082579255,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.25356582,-0.00082582235,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.25374544,-0.0008254349,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.25391585,-0.00082585216,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.25408566,-0.00082567334,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.2542459,-0.00083589554,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.25438604,-0.00082603097,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.25451887,-0.00080886483,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.2546865,-0.00084650517,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.2547923,-0.0008223057,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.25491104,-0.0008210242,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.25503594,-0.00083592534,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.25512564,-0.00082564354,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.2552187,-0.0008287132,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.2552978,-0.0008178055,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.25538802,-0.0008280277,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.25546503,-0.00084504485,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.2554975,-0.0008174777,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.25555187,-0.00082188845,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.25560635,-0.0008363426,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.25562626,-0.0008262694,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.2556501,-0.0008301139,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.25565827,-0.00082826614,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.25565863,-0.00081864,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.2556688,-0.00083878636,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.25564662,-0.000826627,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.2556207,-0.00082069635,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.25560904,-0.0008390248,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.2555569,-0.00082692504,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.25551167,-0.0008316636,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.25544974,-0.00082975626,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.25538063,-0.00082063675,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.25532022,-0.0008302331,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.25524715,-0.00083714724,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.25514978,-0.0008197725,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.25507185,-0.0008318424,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.25497794,-0.0008379519,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.2548608,-0.00083079934,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.25474298,-0.00082299113,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25463197,-0.00082197785,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.25452864,-0.00083863735,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.25439835,-0.0008383393,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.25425285,-0.0008228421,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25412318,-0.00082316995,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.25399992,-0.00083991885,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.25384924,-0.0008292496,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.2537033,-0.00082328916,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.25357163,-0.0008416176,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.25341,-0.0008200109,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.25327355,-0.00083354115,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.25312975,-0.0008497536,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.25294244,-0.0008124411,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.2528069,-0.00082689524,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.2526686,-0.0008485913,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.25249106,-0.000821054,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.25234604,-0.00082603097,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.2522103,-0.0008402765,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.25205103,-0.00083103776,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.25190437,-0.0008343756,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.25175288,-0.0008328855,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.25160393,-0.0008339286,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.25145388,-0.0008238852,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.2513233,-0.00083330274,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.2511914,-0.00084140897,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.25104293,-0.0008229315,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.25092563,-0.0008356273,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.25080135,-0.0008313507,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.25068337,-0.000843361,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.25055394,-0.0008239299,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.25044584,-0.00083583593,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.25034237,-0.00083236396,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.25023362,-0.00083361566,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.2501441,-0.0008340925,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.25004396,-0.0008339584,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.24996425,-0.0008342564,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24987398,-0.0008239746,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.24982454,-0.0008545369,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.24972203,-0.00082203746,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.24966949,-0.00082948804,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.24962223,-0.00084222853,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24956311,-0.000833109,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.24951641,-0.0008264184,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.24949434,-0.0008443445,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.24945268,-0.0008326769,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.2494269,-0.00082689524,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.24942459,-0.0008445978,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.2494032,-0.0008431971,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24937743,-0.000817433,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.24939731,-0.00083731115,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24941136,-0.00084136426,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.24941467,-0.00083467364,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24943715,-0.00083714724,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.24945572,-0.0008357167,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24948585,-0.00083585083,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24951598,-0.00082598627,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.24957578,-0.000845775,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.2496131,-0.0008431077,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24964789,-0.00081788003,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.24972792,-0.0008479208,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.24978182,-0.0008418113,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.24982846,-0.0008184612,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.24992767,-0.00084766746,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.24999215,-0.00083214045,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.25007778,-0.00084778666,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.25014576,-0.00082576275,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.25023863,-0.00083862245,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.25033462,-0.0008446276,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.25040635,-0.0008263588,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.2505188,-0.00083880126,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.2506142,-0.0008441955,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.2507069,-0.0008369088,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.25079867,-0.0008286685,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.25091687,-0.000836879,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.25102496,-0.00084495544,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.2511266,-0.000836581,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.2512285,-0.00083851814,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.25133738,-0.00083738565,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.25143734,-0.0008273423,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.25156718,-0.0008571744,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.25164536,-0.0008253455,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.25176162,-0.000831604,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.2518852,-0.00085520744,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.25196585,-0.00082585216,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.25208127,-0.00084128976,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.25218552,-0.0008455217,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.25226867,-0.0008186698,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.25239944,-0.0008594394,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.25247362,-0.00083363056,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.2525622,-0.00082218647,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.2526877,-0.00085768104,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25275466,-0.00083464384,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.25284243,-0.00084242225,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.2529185,-0.00082850456,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.25300947,-0.0008394718,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.25309622,-0.00084623694,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.25315818,-0.0008381903,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.25323063,-0.0008406341,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.25328925,-0.0008292496,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.25336942,-0.0008494258,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.25341696,-0.0008369684,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.25347087,-0.0008408725,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.2535194,-0.0008393824,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.25356013,-0.0008301139,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.25361913,-0.00084912777,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.25364712,-0.00083711743,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.25368115,-0.00084114075,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.25370958,-0.000839591,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.25373048,-0.0008404851,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.25375026,-0.0008402765,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.25376013,-0.0008301437,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.25378984,-0.000849843,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.25378752,-0.00083750486,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.2537922,-0.0008421838,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.25379014,-0.00084012747,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.25378117,-0.00084117055,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.25377086,-0.0008408725,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.25375116,-0.00084117055,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.25373125,-0.00084125996,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.25370118,-0.0008311868,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.2536905,-0.0008405149,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.25366879,-0.0008587837,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.25361052,-0.0008305311,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.253576,-0.00083601475,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.2535494,-0.000849396,0.092491,0.092491,0.0
