time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.142,0.09402,one_step_internal_test,0.60444,0.6045498,-0.00010985136,0.043969,0.044057705,-8.870289e-05
3.143,0.092936,one_step_internal_test,0.618,0.6179531,4.684925e-05,0.043389,0.043462064,-7.306412e-05
3.144,0.091928,one_step_internal_test,0.62834,0.6282824,5.7578087e-05,0.042862,0.042918395,-5.6393445e-05
3.145,0.091002,one_step_internal_test,0.63541,0.6353743,3.5703182e-05,0.04239,0.04243025,-4.025176e-05
3.146,0.090161,one_step_internal_test,0.63917,0.63914204,2.7954578e-05,0.041977,0.041998252,-2.1252781e-05
3.147,0.089412,one_step_internal_test,0.63959,0.6395705,1.9550323e-05,0.041624,0.04162828,-4.2803586e-06
3.148,0.088759,one_step_internal_test,0.63667,0.63664675,2.3245811e-05,0.041333,0.041320007,1.2993813e-05
3.149,0.088204,one_step_internal_test,0.63043,0.6303895,4.0471554e-05,0.041104,0.04107455,2.944842e-05
3.15,0.087751,one_step_internal_test,0.62089,0.62085813,3.1888485e-05,0.04094,0.0408929,4.710257e-05
3.151,0.087403,one_step_internal_test,0.6081,0.60807645,2.3543835e-05,0.040839,0.040777642,6.135926e-05
3.152,0.087162,one_step_internal_test,0.59213,0.59208876,4.1246414e-05,0.040803,0.040726397,7.6603144e-05
3.153,0.087028,one_step_internal_test,0.57305,0.5730135,3.6537647e-05,0.04083,0.040740266,8.973479e-05
3.154,0.087004,one_step_internal_test,0.55096,0.55092937,3.0636787e-05,0.04092,0.040818743,0.000101257116
3.155,0.08709,one_step_internal_test,0.52598,0.5259306,4.941225e-05,0.041071,0.04096045,0.000110551715
3.156,0.087284,one_step_internal_test,0.49823,0.49818286,4.7147274e-05,0.041282,0.04116249,0.00011950731
3.157,0.087586,one_step_internal_test,0.46786,0.4678158,4.4226646e-05,0.04155,0.041424833,0.00012516603
3.158,0.087995,one_step_internal_test,0.43502,0.4349741,4.5895576e-05,0.041873,0.041744024,0.000128977
3.159,0.088508,one_step_internal_test,0.3999,0.3998394,6.058812e-05,0.042248,0.042117115,0.00013088435
3.16,0.089123,one_step_internal_test,0.36268,0.36261338,6.660819e-05,0.042671,0.04254156,0.00012943894
3.161,0.089837,one_step_internal_test,0.32356,0.3235056,5.438924e-05,0.043138,0.04301285,0.00012515113
3.162,0.090645,one_step_internal_test,0.28275,0.2826952,5.480647e-05,0.043646,0.043525986,0.00012001395
3.163,0.091544,one_step_internal_test,0.24048,0.24041404,6.596744e-05,0.04419,0.044078875,0.00011112541
3.164,0.092528,one_step_internal_test,0.19699,0.1969125,7.750094e-05,0.044764,0.044664994,9.900704e-05
3.165,0.093592,one_step_internal_test,0.15251,0.1524473,6.2704086e-05,0.045366,0.045278754,8.72463e-05
3.166,0.094731,one_step_internal_test,0.1073,0.10723894,6.105751e-05,0.045989,0.045918096,7.090345e-05
3.167,0.095938,one_step_internal_test,0.06161,0.061541013,6.8984926e-05,0.046631,0.046574958,5.6043267e-05
3.168,0.097207,one_step_internal_test,0.015705,0.015638331,6.666966e-05,0.047286,0.047247805,3.81954e-05
3.169,0.09853,one_step_internal_test,-0.030154,-0.03022095,6.695092e-05,0.047951,0.04792957,2.1431595e-05
3.17,0.099901,one_step_internal_test,-0.075704,-0.07576582,6.181747e-05,0.048624,0.048618216,5.785376e-06
3.171,0.10131,one_step_internal_test,-0.12068,-0.120742574,6.257743e-05,0.0493,0.049309794,-9.793788e-06
3.172,0.10275,one_step_internal_test,-0.16477,-0.16488454,0.000114530325,0.048502,0.050000742,-0.0014987439
3.173,0.10422,one_step_internal_test,-0.20813,-0.208268,0.00013799965,0.049239,0.049195897,4.310161e-05
3.174,0.10571,one_step_internal_test,-0.25044,-0.25037375,-6.625056e-05,0.04997,0.04994295,2.7049333e-05
3.175,0.1072,one_step_internal_test,-0.29141,-0.29142746,1.7464161e-05,0.050693,0.050674334,1.866743e-05
3.176,0.10869,one_step_internal_test,-0.33079,-0.33090433,0.00011432171,0.051403,0.0513976,5.401671e-06
3.177,0.11017,one_step_internal_test,-0.36834,-0.36841956,7.95722e-05,0.052097,0.05210294,-5.9381127e-06
3.178,0.11163,one_step_internal_test,-0.40383,-0.40388173,5.173683e-05,0.052773,0.052787405,-1.4405698e-05
3.179,0.11307,one_step_internal_test,-0.43705,-0.43709585,4.5835972e-05,0.053427,0.05345376,-2.675876e-05
3.18,0.11448,one_step_internal_test,-0.46779,-0.46784955,5.954504e-05,0.054058,0.05409324,-3.5241246e-05
3.181,0.11584,one_step_internal_test,-0.49588,-0.4959367,5.6684017e-05,0.054663,0.0547002,-3.720075e-05
3.182,0.11716,one_step_internal_test,-0.52114,-0.52120245,6.246567e-05,0.055243,0.055285882,-4.2881817e-05
3.183,0.11842,one_step_internal_test,-0.54343,-0.54350394,7.3969364e-05,0.055795,0.05583711,-4.211068e-05
3.184,0.11962,one_step_internal_test,-0.56261,-0.56268936,7.939339e-05,0.056318,0.056360397,-4.239753e-05
3.185,0.12074,one_step_internal_test,-0.57859,-0.5786659,7.593632e-05,0.056812,0.0568453,-3.330037e-05
3.186,0.12179,one_step_internal_test,-0.59125,-0.59135115,0.00010114908,0.057276,0.05730606,-3.0059367e-05
3.187,0.12276,one_step_internal_test,-0.60055,-0.6006518,0.00010180473,0.057708,0.057732176,-2.4177134e-05
3.188,0.12364,one_step_internal_test,-0.60641,-0.6065245,0.00011450052,0.058107,0.058121677,-1.4677644e-05
3.189,0.12442,one_step_internal_test,-0.60881,-0.6089502,0.00014019012,0.058473,0.058473576,-5.7742e-07
3.19,0.12511,one_step_internal_test,-0.60773,-0.60786957,0.00013959408,0.058802,0.058797274,4.7273934e-06
3.191,0.1257,one_step_internal_test,-0.60319,-0.6033366,0.00014656782,0.059094,0.0590793,1.46999955e-05
3.192,0.12618,one_step_internal_test,-0.59521,-0.5953675,0.00015747547,0.059346,0.059319656,2.6345253e-05
3.193,0.12655,one_step_internal_test,-0.58383,-0.5840148,0.0001847744,0.059556,0.05952003,3.5971403e-05
3.194,0.12681,one_step_internal_test,-0.56913,-0.56930804,0.00017803907,0.059722,0.059678357,4.3641776e-05
3.195,0.12696,one_step_internal_test,-0.55119,-0.55137396,0.00018393993,0.05984,0.05979264,4.7359616e-05
3.196,0.127,one_step_internal_test,-0.53012,-0.5303122,0.00019216537,0.059908,0.05985886,4.9140304e-05
3.197,0.12692,one_step_internal_test,-0.50603,-0.5062373,0.00020730495,0.059923,0.059870258,5.274266e-05
3.198,0.12673,one_step_internal_test,-0.47908,-0.47927478,0.00019478798,0.059883,0.059833292,4.970655e-05
3.199,0.12643,one_step_internal_test,-0.44942,-0.44961196,0.00019195676,0.059785,0.059741247,4.3753535e-05
3.8,0.11876,one_step_internal_test,-0.1528,-0.15290853,0.00010854006,0.056176,0.056212213,-3.6213547e-05
3.801,0.11718,one_step_internal_test,-0.12429,-0.12438784,9.7841024e-05,0.055388,0.055428624,-4.062429e-05
3.802,0.11551,one_step_internal_test,-0.095177,-0.09526508,8.8080764e-05,0.054552,0.054598637,-4.663691e-05
3.803,0.11377,one_step_internal_test,-0.065719,-0.06580129,8.229166e-05,0.053676,0.05373025,-5.4247677e-05
3.804,0.11197,one_step_internal_test,-0.036181,-0.036253482,7.248297e-05,0.052767,0.052826773,-5.9772283e-05
3.805,0.11012,one_step_internal_test,-0.0068274,-0.006886946,5.954597e-05,0.051835,0.051895168,-6.0167164e-05
3.806,0.10824,one_step_internal_test,0.022082,0.022029694,5.230494e-05,0.050888,0.05095006,-6.206334e-05
3.807,0.10636,one_step_internal_test,0.05029,0.050244346,4.5653433e-05,0.049936,0.050004136,-6.813556e-05
3.808,0.10447,one_step_internal_test,0.077548,0.07750998,3.8020313e-05,0.048987,0.049048644,-6.164238e-05
3.809,0.10261,one_step_internal_test,0.10362,0.10358313,3.6872923e-05,0.048051,0.04811483,-6.3829124e-05
3.81,0.10079,one_step_internal_test,0.12827,0.12824412,2.5883317e-05,0.047137,0.047198717,-6.1716884e-05
3.811,0.099022,one_step_internal_test,0.1513,0.15126778,3.221631e-05,0.046252,0.04631015,-5.8148056e-05
3.812,0.097325,one_step_internal_test,0.1725,0.17246667,3.3333898e-05,0.045406,0.045459352,-5.3353608e-05
3.813,0.095714,one_step_internal_test,0.19169,0.19167377,1.6227365e-05,0.044605,0.044654407,-4.94048e-05
3.814,0.094204,one_step_internal_test,0.2087,0.20868328,1.6719103e-05,0.043857,0.043901306,-4.4304878e-05
3.815,0.092808,one_step_internal_test,0.2234,0.22336797,3.2022595e-05,0.043169,0.043207087,-3.8087368e-05
3.816,0.091539,one_step_internal_test,0.23566,0.23562163,3.837049e-05,0.042545,0.042578734,-3.373623e-05
3.817,0.090408,one_step_internal_test,0.24538,0.24535291,2.7090311e-05,0.041993,0.042019337,-2.6337802e-05
3.818,0.089425,one_step_internal_test,0.25248,0.25244704,3.296137e-05,0.041516,0.041536413,-2.041459e-05
3.819,0.0886,one_step_internal_test,0.25689,0.256864,2.5987625e-05,0.041118,0.04113299,-1.4990568e-05
3.82,0.08794,one_step_internal_test,0.25859,0.2585523,3.7699938e-05,0.040804,0.040811703,-7.7039e-06
3.821,0.087452,one_step_internal_test,0.25757,0.25750726,6.273389e-05,0.040575,0.040577568,-2.566725e-06
3.822,0.087139,one_step_internal_test,0.25382,0.25378525,3.4749508e-05,0.040435,0.04042978,5.222857e-06
3.823,0.087005,one_step_internal_test,0.2474,0.24735399,4.6014786e-05,0.040384,0.04037282,1.1179596e-05
3.824,0.087052,one_step_internal_test,0.23834,0.23828061,5.939603e-05,0.040422,0.040405817,1.6182661e-05
3.825,0.087278,one_step_internal_test,0.22674,0.22668594,5.4061413e-05,0.040551,0.04052694,2.4057925e-05
3.826,0.087682,one_step_internal_test,0.2127,0.21261975,8.024275e-05,0.040768,0.040738706,2.9295683e-05
3.827,0.088261,one_step_internal_test,0.19633,0.19626625,6.374717e-05,0.041072,0.04103721,3.4790486e-05
3.828,0.08901,one_step_internal_test,0.17779,0.17771964,7.036328e-05,0.041461,0.041420545,4.0452927e-05
3.829,0.089921,one_step_internal_test,0.15723,0.15714586,8.414686e-05,0.04193,0.041885342,4.465878e-05
3.83,0.090987,one_step_internal_test,0.13483,0.13475949,7.0512295e-05,0.042477,0.042427074,4.992634e-05
3.831,0.092199,one_step_internal_test,0.1108,0.110712074,8.79243e-05,0.043097,0.04304282,5.4180622e-05
3.832,0.093545,one_step_internal_test,0.085347,0.085250966,9.603053e-05,0.043782,0.04372617,5.5830926e-05
3.833,0.095014,one_step_internal_test,0.058696,0.058615517,8.04849e-05,0.044528,0.04446954,5.846098e-05
3.834,0.096592,one_step_internal_test,0.031088,0.031005621,8.237921e-05,0.045327,0.045267526,5.947426e-05
3.835,0.098265,one_step_internal_test,0.0027718,0.0026828118,8.8988105e-05,0.046172,0.046112075,5.992502e-05
3.836,0.10002,one_step_internal_test,-0.025996,-0.026082018,8.6018816e-05,0.047054,0.046996627,5.7373196e-05
3.837,0.10183,one_step_internal_test,-0.054955,-0.05503539,8.0391765e-05,0.047964,0.04790551,5.8490783e-05
3.838,0.1037,one_step_internal_test,-0.08384,-0.08391781,7.7813864e-05,0.048895,0.048844807,5.019456e-05
3.839,0.10559,one_step_internal_test,-0.11239,-0.112462334,7.233769e-05,0.049838,0.049786147,5.1852316e-05
3.84,0.1075,one_step_internal_test,-0.14034,-0.14040898,6.8977475e-05,0.050782,0.05073951,4.2486936e-05
3.841,0.10941,one_step_internal_test,-0.16744,-0.1675025,6.249547e-05,0.051721,0.051684264,3.6735088e-05
3.842,0.11129,one_step_internal_test,-0.19343,-0.19349541,6.54012e-05,0.052644,0.052609723,3.4276396e-05
3.843,0.11314,one_step_internal_test,-0.21808,-0.21814385,6.3851476e-05,0.053544,0.053519115,2.488494e-05
3.844,0.11492,one_step_internal_test,-0.24117,-0.24121453,4.452467e-05,0.054413,0.054386392,2.6606023e-05
3.845,0.11664,one_step_internal_test,-0.26247,-0.26253662,6.660819e-05,0.055243,0.055227395,1.5605241e-05
3.846,0.11827,one_step_internal_test,-0.28181,-0.2818689,5.891919e-05,0.056028,0.056015,1.3001263e-05
3.847,0.1198,one_step_internal_test,-0.29899,-0.2990524,6.237626e-05,0.056761,0.05675281,8.191913e-06
3.848,0.12121,one_step_internal_test,-0.31387,-0.31394708,7.7068806e-05,0.057436,0.057429057,6.943941e-06
3.849,0.12249,one_step_internal_test,-0.3263,-0.32637873,7.8737736e-05,0.058047,0.058042537,4.462898e-06
3.85,0.12363,one_step_internal_test,-0.33618,-0.3362687,8.869171e-05,0.05859,0.058587234,2.7641654e-06
3.851,0.12462,one_step_internal_test,-0.34342,-0.34350532,8.532405e-05,0.05906,0.059059173,8.2701445e-07
3.852,0.12544,one_step_internal_test,-0.34795,-0.34805828,0.00010827184,0.059454,0.059448615,5.3867698e-06
3.853,0.1261,one_step_internal_test,-0.34974,-0.34985024,0.00011023879,0.059767,0.059766818,1.8253922e-07
3.854,0.12658,one_step_internal_test,-0.34877,-0.34888843,0.00011843443,0.059998,0.0599945,3.4980476e-06
3.855,0.12688,one_step_internal_test,-0.34505,-0.34518448,0.00013446808,0.060144,0.0601402,3.799796e-06
3.856,0.127,one_step_internal_test,-0.33863,-0.33875608,0.00012609363,0.060203,0.06020088,2.1196902e-06
3.857,0.12693,one_step_internal_test,-0.32956,-0.3296983,0.00013828278,0.060174,0.060169816,4.183501e-06
3.858,0.12668,one_step_internal_test,-0.31792,-0.31808022,0.00016021729,0.060057,0.060055483,1.5161932e-06
3.859,0.12625,one_step_internal_test,-0.30384,-0.30397868,0.0001386702,0.059852,0.05985314,-1.1399388e-06
3.86,0.12564,one_step_internal_test,-0.28745,-0.2875801,0.00013011694,0.059559,0.059562817,-3.8184226e-06
3.861,0.12486,one_step_internal_test,-0.26889,-0.269046,0.00015601516,0.059181,0.05918924,-8.240342e-06
3.862,0.12391,one_step_internal_test,-0.24835,-0.24849388,0.00014388561,0.05872,0.05873072,-1.07213855e-05
3.863,0.12281,one_step_internal_test,-0.22602,-0.22614746,0.00012746453,0.05818,0.058198716,-1.8715858e-05
3.864,0.12156,one_step_internal_test,-0.20211,-0.20223746,0.00012744963,0.057564,0.057587825,-2.3823231e-05
3.865,0.12017,one_step_internal_test,-0.17684,-0.17696646,0.00012645125,0.056879,0.056905773,-2.6773661e-05
3.866,0.11867,one_step_internal_test,-0.15046,-0.15056548,0.00010547042,0.05613,0.05616902,-3.901869e-05
3.867,0.11705,one_step_internal_test,-0.12321,-0.12330569,9.569526e-05,0.055324,0.055363752,-3.9752573e-05
3.868,0.11534,one_step_internal_test,-0.095342,-0.09544153,9.9524856e-05,0.054468,0.054515764,-4.7765672e-05
3.869,0.11355,one_step_internal_test,-0.067126,-0.06720569,7.969141e-05,0.053572,0.05362269,-5.0690025e-05
3.87,0.1117,one_step_internal_test,-0.038822,-0.038887087,6.508827e-05,0.052643,0.052699182,-5.6181103e-05
3.871,0.10981,one_step_internal_test,-0.010694,-0.010757286,6.328616e-05,0.051691,0.051752266,-6.1266124e-05
3.872,0.10788,one_step_internal_test,0.016997,0.016941555,5.5445358e-05,0.050726,0.050782487,-5.6486577e-05
3.873,0.10595,one_step_internal_test,0.043995,0.043947812,4.7188252e-05,0.049757,0.0498185,-6.150082e-05
3.874,0.10403,one_step_internal_test,0.070051,0.07001061,4.0389597e-05,0.048793,0.048855316,-6.2316656e-05
3.875,0.10214,one_step_internal_test,0.094927,0.09489065,3.6351383e-05,0.047845,0.047906537,-6.153807e-05
3.876,0.10029,one_step_internal_test,0.1184,0.11836304,3.696233e-05,0.04692,0.04697841,-5.8408827e-05
3.877,0.098505,one_step_internal_test,0.14024,0.14022157,1.8432736e-05,0.046029,0.0460849,-5.589798e-05
3.878,0.096796,one_step_internal_test,0.16028,0.16024464,3.5360456e-05,0.04518,0.045230426,-5.042553e-05
3.879,0.095183,one_step_internal_test,0.17831,0.17827666,3.33488e-05,0.044381,0.044427127,-4.6126544e-05
3.88,0.09368,one_step_internal_test,0.19419,0.1941746,1.53929e-05,0.043638,0.0436802,-4.220009e-05
3.881,0.092301,one_step_internal_test,0.20777,0.20773259,3.7416816e-05,0.042959,0.042995635,-3.6634505e-05
3.882,0.091059,one_step_internal_test,0.21894,0.2189049,3.5107136e-05,0.042351,0.042380944,-2.9943883e-05
3.883,0.089965,one_step_internal_test,0.22759,0.22756058,2.9414892e-05,0.041818,0.04184219,-2.418831e-05
3.884,0.089032,one_step_internal_test,0.23365,0.2336244,2.5600195e-05,0.041366,0.04138432,-1.8320978e-05
3.885,0.088266,one_step_internal_test,0.23707,0.23702732,4.2676926e-05,0.040998,0.0410101,-1.2099743e-05
3.886,0.087676,one_step_internal_test,0.23782,0.23777528,4.4718385e-05,0.040718,0.040723957,-5.956739e-06
3.887,0.087268,one_step_internal_test,0.2359,0.23585322,4.6774745e-05,0.040529,0.040528517,4.8428774e-07
3.888,0.087045,one_step_internal_test,0.23132,0.23127508,4.49121e-05,0.040432,0.040425435,6.5639615e-06
3.889,0.087009,one_step_internal_test,0.22413,0.2240811,4.890561e-05,0.040429,0.040415276,1.37239695e-05
3.89,0.087162,one_step_internal_test,0.2144,0.21433201,6.79791e-05,0.040519,0.040500093,1.8905848e-05
3.891,0.087501,one_step_internal_test,0.20222,0.20214888,7.110834e-05,0.040702,0.040676586,2.541393e-05
3.892,0.088024,one_step_internal_test,0.18769,0.18763342,5.657971e-05,0.040976,0.04094528,3.0718744e-05
3.893,0.088727,one_step_internal_test,0.17096,0.17088835,7.164478e-05,0.041339,0.04130325,3.5747886e-05
3.894,0.089602,one_step_internal_test,0.15217,0.15208738,8.262694e-05,0.041789,0.041746672,4.232675e-05
3.895,0.090642,one_step_internal_test,0.1315,0.13142589,7.4118376e-05,0.04232,0.04227404,4.5958906e-05
3.896,0.091836,one_step_internal_test,0.10915,0.10905644,9.355694e-05,0.042927,0.042877465,4.9535185e-05
3.897,0.093174,one_step_internal_test,0.085307,0.08522607,8.093566e-05,0.043606,0.043552425,5.35734e-05
3.898,0.094644,one_step_internal_test,0.060209,0.060132377,7.662177e-05,0.04435,0.044293966,5.603209e-05
3.899,0.096231,one_step_internal_test,0.034088,0.033990845,9.715557e-05,0.04515,0.045093663,5.6337565e-05
3.9,0.09792,one_step_internal_test,0.0071891,0.0070994957,8.960441e-05,0.046,0.04594245,5.7548285e-05
3.901,0.099696,one_step_internal_test,-0.020234,-0.02031567,8.166954e-05,0.046891,0.046834316,5.6684017e-05
3.902,0.10154,one_step_internal_test,-0.04792,-0.048002828,8.2828104e-05,0.047815,0.047758304,5.6695193e-05
3.903,0.10344,one_step_internal_test,-0.075607,-0.07568699,7.998943e-05,0.048761,0.048709705,5.1293522e-05
3.904,0.10537,one_step_internal_test,-0.10303,-0.10310476,7.4759126e-05,0.04972,0.04967079,4.9211085e-05
3.905,0.10732,one_step_internal_test,-0.12993,-0.12999874,6.873906e-05,0.050684,0.050640132,4.386902e-05
3.906,0.10927,one_step_internal_test,-0.15605,-0.15611236,6.236136e-05,0.051643,0.051604927,3.8072467e-05
3.907,0.11119,one_step_internal_test,-0.18113,-0.18120071,7.070601e-05,0.052587,0.052550428,3.6571175e-05
3.908,0.11308,one_step_internal_test,-0.20494,-0.20500307,6.3061714e-05,0.053509,0.05348087,2.8129667e-05
3.909,0.11491,one_step_internal_test,-0.22726,-0.22729987,3.9875507e-05,0.054398,0.05437495,2.3052096e-05
3.91,0.11666,one_step_internal_test,-0.24785,-0.24792108,7.107854e-05,0.055248,0.055226445,2.155453e-05
3.911,0.11832,one_step_internal_test,-0.26654,-0.26660657,6.657839e-05,0.05605,0.056034148,1.585111e-05
3.912,0.11988,one_step_internal_test,-0.28314,-0.28318995,4.9948692e-05,0.056798,0.056788992,9.007752e-06
3.913,0.12131,one_step_internal_test,-0.29749,-0.29756895,7.894635e-05,0.057485,0.057475522,9.4771385e-06
3.914,0.12261,one_step_internal_test,-0.30945,-0.30953616,8.6158514e-05,0.058106,0.05810103,4.9732625e-06
3.915,0.12375,one_step_internal_test,-0.31892,-0.31899807,7.8082085e-05,0.058654,0.058646258,7.741153e-06
3.916,0.12474,one_step_internal_test,-0.3258,-0.3258891,8.9108944e-05,0.059126,0.05912323,2.771616e-06
3.917,0.12556,one_step_internal_test,-0.33004,-0.3301377,9.769201e-05,0.059516,0.05951468,1.322478e-06
3.918,0.1262,one_step_internal_test,-0.33159,-0.3316987,0.00010868907,0.059823,0.059819367,3.632158e-06
3.919,0.12666,one_step_internal_test,-0.33043,-0.3305655,0.00013551116,0.060041,0.060041055,-5.5879354e-08
3.92,0.12692,one_step_internal_test,-0.32659,-0.32671207,0.00012207031,0.060171,0.060164247,6.7539513e-06
3.921,0.127,one_step_internal_test,-0.32011,-0.32022634,0.00011634827,0.060209,0.060208928,7.0780516e-08
3.922,0.12688,one_step_internal_test,-0.31104,-0.31118637,0.0001463592,0.060154,0.06015211,1.8887222e-06
3.923,0.12658,one_step_internal_test,-0.29948,-0.29962844,0.00014844537,0.060008,0.060011767,-3.7662685e-06
3.924,0.12608,one_step_internal_test,-0.28555,-0.28568143,0.00013142824,0.05977,0.059770968,-9.685755e-07
3.925,0.1254,one_step_internal_test,-0.26937,-0.26951948,0.00014948845,0.059441,0.059447635,-6.634742e-06
3.926,0.12454,one_step_internal_test,-0.25112,-0.25125763,0.00013762712,0.059024,0.05903335,-9.350479e-06
3.927,0.12352,one_step_internal_test,-0.23097,-0.23109822,0.00012822449,0.058523,0.058540583,-1.758337e-05
3.928,0.12233,one_step_internal_test,-0.20911,-0.20925218,0.00014217198,0.057941,0.057959184,-1.8183142e-05
3.929,0.121,one_step_internal_test,-0.18577,-0.18589038,0.00012037158,0.057283,0.05731105,-2.8051436e-05
3.93,0.11953,one_step_internal_test,-0.16117,-0.16127901,0.000109001994,0.056555,0.05658708,-3.20822e-05
3.931,0.11794,one_step_internal_test,-0.13556,-0.13566233,0.000102326274,0.055765,0.0558027,-3.7699938e-05
3.932,0.11624,one_step_internal_test,-0.10917,-0.10927895,0.00010894984,0.054919,0.054961197,-4.2196363e-05
3.933,0.11445,one_step_internal_test,-0.082283,-0.08236745,8.445233e-05,0.054027,0.054073293,-4.6294183e-05
3.934,0.11259,one_step_internal_test,-0.055147,-0.05521407,6.707013e-05,0.053096,0.05314897,-5.2969903e-05
3.935,0.11068,one_step_internal_test,-0.02803,-0.02810309,7.3090196e-05,0.052138,0.05219527,-5.7268888e-05
3.936,0.10873,one_step_internal_test,-0.0011943,-0.0012548803,6.058032e-05,0.051161,0.051219415,-5.8416277e-05
3.937,0.10676,one_step_internal_test,0.0251,0.025049042,5.0958246e-05,0.050175,0.05023405,-5.9049577e-05
3.938,0.10479,one_step_internal_test,0.050601,0.05055469,4.631281e-05,0.049191,0.04924914,-5.813688e-05
3.939,0.10285,one_step_internal_test,0.075063,0.07502217,4.082918e-05,0.048219,0.048280317,-6.131828e-05
3.94,0.10094,one_step_internal_test,0.098252,0.09821728,3.4719706e-05,0.047268,0.047323536,-5.5536628e-05
3.941,0.099091,one_step_internal_test,0.11995,0.119915605,3.439188e-05,0.046348,0.046402156,-5.4154545e-05
3.942,0.09732,one_step_internal_test,0.13995,0.13991746,3.2544136e-05,0.045469,0.045519646,-5.064532e-05
3.943,0.095642,one_step_internal_test,0.15806,0.15803578,2.4214387e-05,0.044638,0.04468502,-4.7020614e-05
3.944,0.094074,one_step_internal_test,0.17412,0.174087,3.299117e-05,0.043864,0.043906186,-4.2185187e-05
3.945,0.092632,one_step_internal_test,0.18797,0.18793751,3.248453e-05,0.043155,0.043191638,-3.663823e-05
3.946,0.09133,one_step_internal_test,0.19949,0.19946225,2.7745962e-05,0.042517,0.04254843,-3.1430274e-05
3.947,0.09018,one_step_internal_test,0.20857,0.20853291,3.708899e-05,0.041956,0.041981637,-2.5637448e-05
3.948,0.089194,one_step_internal_test,0.21513,0.21509333,3.6671758e-05,0.041477,0.041497264,-2.026558e-05
3.949,0.088381,one_step_internal_test,0.2191,0.21906917,3.0830503e-05,0.041086,0.041098937,-1.2937933e-05
3.95,0.087751,one_step_internal_test,0.22046,0.22041717,4.2825937e-05,0.040786,0.04079313,-7.1264803e-06
3.951,0.087309,one_step_internal_test,0.2192,0.21913537,6.4626336e-05,0.040579,0.040580563,-1.5646219e-06
3.952,0.087059,one_step_internal_test,0.21532,0.21527696,4.3049455e-05,0.040468,0.040462803,5.19678e-06
3.953,0.087005,one_step_internal_test,0.20886,0.20882516,3.4838915e-05,0.040455,0.0404429,1.2099743e-05
3.954,0.087147,one_step_internal_test,0.19989,0.19982533,6.467104e-05,0.040538,0.040521026,1.6976148e-05
3.955,0.087483,one_step_internal_test,0.1885,0.1884192,8.0809e-05,0.040719,0.040694296,2.47024e-05
3.956,0.088012,one_step_internal_test,0.17478,0.17472461,5.5387616e-05,0.040994,0.040965226,2.8774142e-05
3.957,0.088727,one_step_internal_test,0.15889,0.15881754,7.2449446e-05,0.041362,0.04132703,3.49693e-05
3.958,0.089622,one_step_internal_test,0.14096,0.14087184,8.815527e-05,0.041819,0.041779224,3.9774925e-05
3.959,0.090688,one_step_internal_test,0.12117,0.12110138,6.861985e-05,0.042361,0.04231641,4.4588e-05
3.96,0.091915,one_step_internal_test,0.099711,0.099628754,8.224696e-05,0.042982,0.04293414,4.786253e-05
3.961,0.093291,one_step_internal_test,0.076791,0.07670033,9.0673566e-05,0.043677,0.04362546,5.153939e-05
3.962,0.094803,one_step_internal_test,0.052634,0.052545656,8.834526e-05,0.044439,0.044384886,5.4113567e-05
3.963,0.096435,one_step_internal_test,0.027474,0.027387716,8.628331e-05,0.045259,0.045204002,5.499646e-05
3.964,0.098172,one_step_internal_test,0.0015583,0.0014726586,8.56414e-05,0.04613,0.046074208,5.5793673e-05
3.965,0.099997,one_step_internal_test,-0.024858,-0.02494422,8.621998e-05,0.047042,0.04698755,5.445257e-05
3.966,0.10189,one_step_internal_test,-0.051515,-0.051597707,8.270517e-05,0.047986,0.04793253,5.346909e-05
3.967,0.10384,one_step_internal_test,-0.078148,-0.07822705,7.905066e-05,0.048953,0.04890437,4.862994e-05
3.968,0.10581,one_step_internal_test,-0.10449,-0.10456852,7.852167e-05,0.049933,0.04988171,5.1289797e-05
3.969,0.1078,one_step_internal_test,-0.13029,-0.13035369,6.368756e-05,0.050915,0.050872106,4.2892992e-05
3.97,0.10979,one_step_internal_test,-0.15528,-0.15534304,6.304681e-05,0.05189,0.051854894,3.5107136e-05
3.971,0.11174,one_step_internal_test,-0.17922,-0.17928502,6.5013766e-05,0.052848,0.05281163,3.637001e-05
3.972,0.11365,one_step_internal_test,-0.20186,-0.20192268,6.2689185e-05,0.05378,0.053751346,2.8654933e-05
3.973,0.1155,one_step_internal_test,-0.22298,-0.22304505,6.505847e-05,0.054676,0.054655436,2.0563602e-05
3.974,0.11726,one_step_internal_test,-0.24238,-0.24242501,4.5016408e-05,0.055529,0.055509157,1.9840896e-05
3.975,0.11891,one_step_internal_test,-0.25985,-0.2599134,6.341934e-05,0.05633,0.056310363,1.9636005e-05
3.976,0.12045,one_step_internal_test,-0.27522,-0.275301,8.100271e-05,0.057072,0.057059526,1.2472272e-05
3.977,0.12186,one_step_internal_test,-0.28835,-0.28841013,6.0141087e-05,0.057748,0.05774009,7.912517e-06
3.978,0.12312,one_step_internal_test,-0.2991,-0.2991721,7.209182e-05,0.058352,0.0583451,6.8992376e-06
3.979,0.12422,one_step_internal_test,-0.30737,-0.3074591,8.907914e-05,0.058879,0.058873337,5.6624413e-06
3.98,0.12515,one_step_internal_test,-0.31307,-0.3131699,9.9897385e-05,0.059323,0.05931981,3.1925738e-06
