time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.163,0.10833,one_step_validation,-0.04499,-0.045068722,7.8722835e-05,0.051045,0.051087,-4.1998923e-05
5.164,0.10559,one_step_validation,-0.029365,-0.029433705,6.870553e-05,0.049714,0.049753916,-3.9916486e-05
5.165,0.10288,one_step_validation,-0.014254,-0.014317699,6.369874e-05,0.048396,0.048438072,-4.207343e-05
5.166,0.10024,one_step_validation,5.9272e-05,-2.6848284e-07,5.954048e-05,0.047116,0.04715411,-3.810972e-05
5.167,0.097728,one_step_validation,0.013308,0.01325333,5.4669566e-05,0.045899,0.04593528,-3.6280602e-05
5.168,0.095391,one_step_validation,0.025245,0.02519331,5.1690266e-05,0.044766,0.044801403,-3.5401434e-05
5.169,0.093272,one_step_validation,0.035648,0.03559832,4.968047e-05,0.043741,0.04377158,-3.0580908e-05
5.17,0.091411,one_step_validation,0.044323,0.044275686,4.7314912e-05,0.042841,0.04286826,-2.7261674e-05
5.171,0.089843,one_step_validation,0.05111,0.051062897,4.710257e-05,0.042084,0.042106133,-2.213195e-05
5.172,0.088597,one_step_validation,0.055883,0.055834938,4.8063695e-05,0.041485,0.041500356,-1.5355647e-05
5.173,0.087698,one_step_validation,0.058554,0.05850695,4.7050416e-05,0.041053,0.04106405,-1.1049211e-05
5.174,0.087163,one_step_validation,0.059073,0.059025954,4.704669e-05,0.040798,0.04080256,-4.5597553e-06
5.175,0.087001,one_step_validation,0.057433,0.057382647,5.035475e-05,0.040723,0.040722176,8.2328916e-07
5.176,0.087217,one_step_validation,0.053664,0.053610407,5.3592026e-05,0.040832,0.040824104,7.897615e-06
5.177,0.087805,one_step_validation,0.047839,0.047783513,5.54882e-05,0.041122,0.041107282,1.4718622e-05
5.178,0.088757,one_step_validation,0.040066,0.0400079,5.8099627e-05,0.041587,0.041567855,1.9144267e-05
5.179,0.090053,one_step_validation,0.030491,0.030431144,5.9856102e-05,0.042219,0.042194236,2.476573e-05
5.18,0.09167,one_step_validation,0.019296,0.019230042,6.595813e-05,0.043006,0.04297709,2.8908253e-05
5.181,0.093577,one_step_validation,0.0066897,0.006620318,6.938167e-05,0.043934,0.043900646,3.3352524e-05
5.182,0.095739,one_step_validation,-0.0070893,-0.0071585495,6.924942e-05,0.044986,0.04494905,3.694743e-05
5.183,0.098114,one_step_validation,-0.021782,-0.021853067,7.106736e-05,0.04614,0.04610197,3.803149e-05
5.184,0.10066,one_step_validation,-0.03711,-0.03718255,7.255003e-05,0.047376,0.04733731,3.8690865e-05
5.185,0.10332,one_step_validation,-0.052784,-0.052855548,7.1547925e-05,0.04867,0.04862794,4.2062253e-05
5.186,0.10606,one_step_validation,-0.068508,-0.068574995,6.699562e-05,0.049998,0.049960706,3.729388e-05
5.187,0.10881,one_step_validation,-0.083983,-0.08404653,6.35311e-05,0.051335,0.051294386,4.0613115e-05
5.188,0.11153,one_step_validation,-0.098916,-0.098975666,5.966425e-05,0.052654,0.052618254,3.5747886e-05
5.189,0.11416,one_step_validation,-0.11302,-0.1130774,5.7399273e-05,0.053932,0.05389564,3.6358833e-05
5.19,0.11666,one_step_validation,-0.12604,-0.12608176,4.1767955e-05,0.055143,0.055113062,2.9936433e-05
5.191,0.11898,one_step_validation,-0.13771,-0.13775763,4.762411e-05,0.056265,0.05623962,2.5380403e-05
5.192,0.12107,one_step_validation,-0.14782,-0.14787729,5.7294965e-05,0.057276,0.05725335,2.2649765e-05
5.193,0.12289,one_step_validation,-0.15617,-0.15621781,4.7817826e-05,0.058157,0.05813701,1.9989908e-05
5.194,0.12441,one_step_validation,-0.16261,-0.16266115,5.1155686e-05,0.058892,0.058876332,1.5668571e-05
5.195,0.1256,one_step_validation,-0.16702,-0.167071,5.1006675e-05,0.059466,0.05945531,1.0691583e-05
5.196,0.12643,one_step_validation,-0.1693,-0.16938192,8.191168e-05,0.059869,0.059858974,1.0024756e-05
5.197,0.1269,one_step_validation,-0.16942,-0.1695108,9.0792775e-05,0.060092,0.06009156,4.3958426e-07
5.198,0.12699,one_step_validation,-0.16737,-0.16745904,8.903444e-05,0.060131,0.06013462,-3.6209822e-06
5.199,0.12669,one_step_validation,-0.1632,-0.16329648,9.647012e-05,0.059986,0.059988942,-2.9429793e-06
5.8,0.11876,one_step_validation,-0.093349,-0.09345728,0.00010827929,0.056098,0.056131106,-3.3106655e-05
5.801,0.11608,one_step_validation,-0.080983,-0.081091195,0.00010819733,0.054801,0.054832064,-3.1065196e-05
5.802,0.11318,one_step_validation,-0.067962,-0.06805725,9.524822e-05,0.053396,0.053431917,-3.5915524e-05
5.803,0.11013,one_step_validation,-0.0546,-0.05468571,8.571148e-05,0.051918,0.051957075,-3.907457e-05
5.804,0.10699,one_step_validation,-0.04126,-0.04130214,4.2140484e-05,0.050404,0.05043773,-3.372878e-05
5.805,0.10386,one_step_validation,-0.028385,-0.028279517,-0.00010548346,0.04889,0.048929427,-3.9428473e-05
5.806,0.10081,one_step_validation,-0.016092,-0.016150774,5.8773905e-05,0.047415,0.04745427,-3.927201e-05
5.807,0.097906,one_step_validation,-0.0047039,-0.0049978476,0.00029394776,0.046014,0.046049133,-3.5133213e-05
5.808,0.095228,one_step_validation,0.0054854,0.00540284,8.255988e-05,0.044722,0.044755388,-3.3389777e-05
5.809,0.09284,one_step_validation,0.014226,0.014266775,-4.0775165e-05,0.043571,0.04360052,-2.95192e-05
5.81,0.090801,one_step_validation,0.021305,0.021258809,4.6191737e-05,0.04259,0.04261407,-2.40691e-05
5.811,0.089163,one_step_validation,0.026549,0.026476553,7.244758e-05,0.041802,0.0418217,-1.9699335e-05
5.812,0.087965,one_step_validation,0.02983,0.029785004,4.499592e-05,0.041227,0.041240346,-1.334399e-05
5.813,0.087238,one_step_validation,0.031068,0.031033816,3.4183264e-05,0.04088,0.040886275,-6.277114e-06
5.814,0.087,one_step_validation,0.030234,0.030191422,4.2578205e-05,0.040768,0.04076847,-4.6938658e-07
5.815,0.087257,one_step_validation,0.027347,0.027301516,4.5483932e-05,0.040895,0.040888432,6.567687e-06
5.816,0.088004,one_step_validation,0.022479,0.022436092,4.2907894e-05,0.041258,0.0412451,1.290068e-05
5.817,0.089221,one_step_validation,0.015749,0.01570354,4.5459718e-05,0.041848,0.041828554,1.9446015e-05
5.818,0.09088,one_step_validation,0.0073219,0.0072729103,4.8989896e-05,0.04265,0.04262613,2.3867935e-05
5.819,0.092938,one_step_validation,-0.0025959,-0.0026475429,5.1642768e-05,0.043645,0.043615818,2.9180199e-05
5.82,0.095346,one_step_validation,-0.013761,-0.01381573,5.4730102e-05,0.044809,0.04477583,3.3169985e-05
5.821,0.098044,one_step_validation,-0.025899,-0.025956683,5.7682395e-05,0.046113,0.046076957,3.6042184e-05
5.822,0.10096,one_step_validation,-0.038711,-0.038770735,5.973503e-05,0.047525,0.04748448,4.0519983e-05
5.823,0.10404,one_step_validation,-0.051883,-0.05194151,5.850941e-05,0.049009,0.04897485,3.4149736e-05
5.824,0.10718,one_step_validation,-0.065055,-0.06514626,9.126216e-05,0.050529,0.050488126,4.0873885e-05
5.825,0.11032,one_step_validation,-0.077781,-0.078013785,0.00023278594,0.052048,0.052009325,3.8675964e-05
5.826,0.11338,one_step_validation,-0.089746,-0.090007104,0.0002611056,0.053526,0.05349168,3.4317374e-05
5.827,0.11628,one_step_validation,-0.1009,-0.100748695,-0.00015130639,0.054928,0.05489507,3.2931566e-05
5.828,0.11895,one_step_validation,-0.11091,-0.110612184,-0.0002978146,0.056218,0.05618925,2.8748065e-05
5.829,0.12133,one_step_validation,-0.11948,-0.119585134,0.00010513514,0.057365,0.05734283,2.2169203e-05
5.83,0.12334,one_step_validation,-0.1264,-0.12658809,0.00018809736,0.058339,0.058315333,2.366677e-05
5.831,0.12496,one_step_validation,-0.13151,-0.1315322,2.220273e-05,0.059116,0.059105247,1.0751188e-05
5.832,0.12612,one_step_validation,-0.13466,-0.13468026,2.0250678e-05,0.059677,0.05966477,1.2230128e-05
5.833,0.1268,one_step_validation,-0.13578,-0.13586794,8.793175e-05,0.060007,0.05999876,8.236617e-06
5.834,0.127,one_step_validation,-0.13485,-0.13492996,7.995963e-05,0.060098,0.060101647,-3.6470592e-06
5.835,0.12669,one_step_validation,-0.13189,-0.13196819,7.818639e-05,0.059947,0.0599513,-4.3027103e-06
5.836,0.12589,one_step_validation,-0.12698,-0.12707606,9.6052885e-05,0.059558,0.059568457,-1.045689e-05
5.837,0.12462,one_step_validation,-0.12024,-0.120349236,0.00010923296,0.058941,0.058957167,-1.616776e-05
5.838,0.12291,one_step_validation,-0.11184,-0.111956365,0.00011636317,0.058111,0.058132228,-2.1226704e-05
5.839,0.1208,one_step_validation,-0.102,-0.102105655,0.00010565668,0.057088,0.05711341,-2.5410205e-05
5.84,0.11835,one_step_validation,-0.090959,-0.091065496,0.0001064986,0.055899,0.055930167,-3.116578e-05
5.841,0.11561,one_step_validation,-0.079004,-0.079109095,0.00010509789,0.054572,0.054604847,-3.2845885e-05
5.842,0.11265,one_step_validation,-0.066434,-0.06652613,9.212643e-05,0.053142,0.053174775,-3.2775104e-05
5.843,0.10955,one_step_validation,-0.053568,-0.05365394,8.593872e-05,0.051644,0.051679593,-3.5591424e-05
5.844,0.10639,one_step_validation,-0.040775,-0.040810604,3.56026e-05,0.050115,0.050154317,-3.9316714e-05
5.845,0.10324,one_step_validation,-0.028497,-0.028383054,-0.000113945454,0.048595,0.04863119,-3.6191195e-05
5.846,0.10019,one_step_validation,-0.016949,-0.016906193,-4.280731e-05,0.047122,0.047159366,-3.736466e-05
5.847,0.097307,one_step_validation,-0.0062745,-0.006587096,0.0003125961,0.045731,0.045766048,-3.504753e-05
5.848,0.094667,one_step_validation,0.0031734,0.002923638,0.00024976186,0.044459,0.044490293,-3.129244e-05
5.849,0.092335,one_step_validation,0.011145,0.011219587,-7.458683e-05,0.043336,0.04336381,-2.7809292e-05
5.85,0.090371,one_step_validation,0.017435,0.017466923,-3.1923875e-05,0.042392,0.042414226,-2.2225082e-05
5.851,0.088824,one_step_validation,0.02188,0.021791002,8.899905e-05,0.041649,0.04166632,-1.73226e-05
5.852,0.087734,one_step_validation,0.024362,0.02429864,6.335974e-05,0.041126,0.041137908,-1.1906028e-05
5.853,0.087127,one_step_validation,0.024814,0.024785522,2.8477982e-05,0.040837,0.040841468,-4.466623e-06
5.854,0.087021,one_step_validation,0.02322,0.023183243,3.675744e-05,0.040789,0.040787317,1.6838312e-06
5.855,0.087417,one_step_validation,0.019612,0.019565633,4.6366826e-05,0.040983,0.040974617,8.381903e-06
5.856,0.088306,one_step_validation,0.014076,0.01403259,4.3409877e-05,0.041415,0.041399784,1.5214086e-05
5.857,0.089666,one_step_validation,0.0067458,0.006700636,4.5164023e-05,0.042074,0.04205283,2.11671e-05
5.858,0.091463,one_step_validation,-0.0022013,-0.0022496455,4.834542e-05,0.042943,0.042917203,2.5797635e-05
5.859,0.093652,one_step_validation,-0.012546,-0.012595923,4.9922615e-05,0.044001,0.043970764,3.0234456e-05
5.86,0.096178,one_step_validation,-0.024032,-0.024087206,5.5205077e-05,0.045221,0.0451878,3.3199787e-05
5.861,0.098977,one_step_validation,-0.036378,-0.036434595,5.659461e-05,0.046574,0.046537034,3.6966056e-05
5.862,0.10198,one_step_validation,-0.049276,-0.049331363,5.536154e-05,0.048025,0.047987074,3.792718e-05
5.863,0.10511,one_step_validation,-0.062406,-0.06246306,5.706027e-05,0.049537,0.049498998,3.8001686e-05
5.864,0.10829,one_step_validation,-0.075336,-0.07549558,0.00015957654,0.051072,0.051035695,3.630668e-05
5.865,0.11143,one_step_validation,-0.087687,-0.08796245,0.00027544796,0.052592,0.052552894,3.9108098e-05
5.866,0.11447,one_step_validation,-0.099153,-0.09933085,0.00017785281,0.054057,0.0540268,3.0197203e-05
5.867,0.11731,one_step_validation,-0.10972,-0.109492846,-0.0002271533,0.055432,0.055398155,3.3844262e-05
5.868,0.1199,one_step_validation,-0.11902,-0.1187364,-0.0002835989,0.056681,0.056655843,2.5156885e-05
5.869,0.12216,one_step_validation,-0.1268,-0.12693597,0.0001359731,0.057772,0.057749383,2.2616237e-05
5.87,0.12404,one_step_validation,-0.13284,-0.13301662,0.00017662346,0.058678,0.05866109,1.6912818e-05
5.871,0.12548,one_step_validation,-0.13699,-0.13703424,4.4241548e-05,0.059376,0.0593592,1.680106e-05
5.872,0.12646,one_step_validation,-0.13915,-0.1391657,1.5705824e-05,0.059847,0.05983973,7.2717667e-06
5.873,0.12695,one_step_validation,-0.13925,-0.13931991,6.991625e-05,0.060079,0.06007889,1.1175871e-07
5.874,0.12693,one_step_validation,-0.13729,-0.13739266,0.0001026541,0.060067,0.06006954,-2.5369227e-06
5.875,0.1264,one_step_validation,-0.13331,-0.13341017,0.000100165606,0.05981,0.05981619,-6.187707e-06
5.876,0.12538,one_step_validation,-0.12743,-0.1275153,8.529425e-05,0.059316,0.059327357,-1.1354685e-05
5.877,0.1239,one_step_validation,-0.11978,-0.11987753,9.753555e-05,0.058595,0.05861583,-2.0828098e-05
5.878,0.12198,one_step_validation,-0.11055,-0.11067883,0.00012882799,0.057667,0.057686992,-1.9993633e-05
5.879,0.11969,one_step_validation,-0.099981,-0.10009435,0.00011334568,0.056555,0.056584384,-2.938509e-05
5.88,0.11707,one_step_validation,-0.088337,-0.08842973,9.2729926e-05,0.055287,0.055317014,-3.0014664e-05
5.881,0.1142,one_step_validation,-0.07591,-0.07600776,9.775907e-05,0.053895,0.053931627,-3.6627054e-05
5.882,0.11114,one_step_validation,-0.063013,-0.06311021,9.7207725e-05,0.052416,0.052450877,-3.4876168e-05
5.883,0.10798,one_step_validation,-0.049973,-0.050055902,8.290261e-05,0.050886,0.050925676,-3.967434e-05
5.884,0.10479,one_step_validation,-0.037243,-0.037190724,-5.2277e-05,0.049345,0.0493827,-3.7699938e-05
5.885,0.10165,one_step_validation,-0.025178,-0.02501897,-0.00015903078,0.047832,0.047866393,-3.439188e-05
5.886,0.098656,one_step_validation,-0.013977,-0.014038464,6.1464496e-05,0.046386,0.046423156,-3.7156045e-05
5.887,0.095871,one_step_validation,-0.0037671,-0.0041420027,0.00037490274,0.045043,0.045076553,-3.355369e-05
5.888,0.093368,one_step_validation,0.0050916,0.0048744003,0.00021719979,0.043838,0.043867018,-2.9016286e-05
5.889,0.091212,one_step_validation,0.012364,0.012480445,-0.000116445124,0.0428,0.042825717,-2.5715679e-05
5.89,0.089459,one_step_validation,0.017865,0.017897643,-3.2642856e-05,0.041957,0.04197743,-2.0433217e-05
5.891,0.088153,one_step_validation,0.021453,0.021353666,9.9334866e-05,0.04133,0.04134447,-1.4472753e-05
5.892,0.087327,one_step_validation,0.023037,0.022977222,5.977787e-05,0.040935,0.040942736,-7.737428e-06
5.893,0.087005,one_step_validation,0.022577,0.022552721,2.427958e-05,0.040783,0.040784057,-1.0579824e-06
5.894,0.087192,one_step_validation,0.020083,0.020048855,3.414601e-05,0.040876,0.040870655,5.3457916e-06
5.895,0.087886,one_step_validation,0.015619,0.015572521,4.6479516e-05,0.041213,0.04120135,1.1648983e-05
5.896,0.089069,one_step_validation,0.0092979,0.009251608,4.629232e-05,0.041786,0.041767754,1.8246472e-05
5.897,0.090711,one_step_validation,0.0012802,0.0012364292,4.3770764e-05,0.04258,0.04255633,2.3670495e-05
5.898,0.09277,one_step_validation,-0.0082302,-0.0082778195,4.7619455e-05,0.043574,0.043546505,2.7496368e-05
5.899,0.095194,one_step_validation,-0.018991,-0.019044256,5.325675e-05,0.044745,0.04471255,3.244728e-05
5.9,0.09792,one_step_validation,-0.030728,-0.03078313,5.513057e-05,0.046062,0.04602633,3.5669655e-05
5.901,0.10088,one_step_validation,-0.043142,-0.04319706,5.505979e-05,0.047491,0.047454394,3.6604702e-05
5.902,0.104,one_step_validation,-0.055916,-0.05597126,5.5260956e-05,0.048997,0.048959795,3.7204474e-05
5.903,0.10719,one_step_validation,-0.068685,-0.06877725,9.224564e-05,0.05054,0.050499886,4.0113926e-05
5.904,0.11038,one_step_validation,-0.081,-0.08123476,0.00023476034,0.052081,0.052044082,3.6917627e-05
5.905,0.11349,one_step_validation,-0.092545,-0.09280434,0.0002593398,0.053579,0.053548403,3.059581e-05
5.906,0.11642,one_step_validation,-0.10303,-0.1031118,8.1799924e-05,0.054998,0.054962263,3.573671e-05
5.907,0.11912,one_step_validation,-0.11247,-0.11220137,-0.00026863068,0.0563,0.05627351,2.649054e-05
5.908,0.12151,one_step_validation,-0.12052,-0.1202311,-0.0002889037,0.057452,0.05742959,2.2411346e-05
5.909,0.12352,one_step_validation,-0.12691,-0.12707853,0.00016853213,0.058424,0.058402363,2.1636486e-05
5.91,0.12511,one_step_validation,-0.13148,-0.13168187,0.00020188093,0.05919,0.059176058,1.3943762e-05
5.911,0.12623,one_step_validation,-0.13409,-0.13412927,3.926456e-05,0.059731,0.05971988,1.11199915e-05
5.912,0.12686,one_step_validation,-0.13467,-0.13471398,4.3973327e-05,0.060033,0.060029104,3.8966537e-06
5.913,0.12698,one_step_validation,-0.13322,-0.13328695,6.695092e-05,0.060088,0.060089793,-1.7918646e-06
5.914,0.12658,one_step_validation,-0.12974,-0.12984335,0.000103354454,0.059894,0.059898715,-4.7162175e-06
5.915,0.12568,one_step_validation,-0.12435,-0.124454185,0.00010418892,0.059455,0.059468146,-1.31465495e-05
5.916,0.1243,one_step_validation,-0.11716,-0.117256194,9.6194446e-05,0.058784,0.05880217,-1.816824e-05
5.917,0.12247,one_step_validation,-0.10836,-0.1084794,0.000119403005,0.057897,0.057918556,-2.155453e-05
5.918,0.12024,one_step_validation,-0.098173,-0.09828589,0.0001128912,0.056817,0.05684278,-2.5782734e-05
5.919,0.11767,one_step_validation,-0.086863,-0.08696122,9.821355e-05,0.055572,0.055602595,-3.059581e-05
5.92,0.11483,one_step_validation,-0.074715,-0.074812904,9.790063e-05,0.054194,0.054230753,-3.6753714e-05
5.921,0.11178,one_step_validation,-0.062041,-0.062137805,9.6805394e-05,0.052719,0.05275455,-3.5550445e-05
5.922,0.10861,one_step_validation,-0.049165,-0.04925171,8.670986e-05,0.051184,0.051223926,-3.992766e-05
5.923,0.10539,one_step_validation,-0.036531,-0.036494467,-3.6533922e-05,0.049631,0.049666528,-3.5528094e-05
5.924,0.10222,one_step_validation,-0.02451,-0.024357107,-0.00015289336,0.048099,0.04813816,-3.916025e-05
5.925,0.099165,one_step_validation,-0.013186,-0.013352027,0.00016602688,0.046627,0.04666149,-3.4488738e-05
5.926,0.096316,one_step_validation,-0.0028974,-0.0032548027,0.00035740272,0.045254,0.04528741,-3.341213e-05
5.927,0.093743,one_step_validation,0.0060673,0.0060392395,2.806075e-05,0.044015,0.044045076,-3.0074269e-05
5.928,0.091513,one_step_validation,0.013473,0.013548171,-7.517077e-05,0.042942,0.042967957,-2.5957823e-05
5.929,0.089684,one_step_validation,0.019128,0.019068765,5.923584e-05,0.042062,0.04208375,-2.175197e-05
5.93,0.088302,one_step_validation,0.022883,0.022803087,7.9913065e-05,0.041399,0.041413836,-1.4837831e-05
5.931,0.087405,one_step_validation,0.024639,0.02460247,3.6528334e-05,0.04097,0.040978454,-8.452684e-06
5.932,0.087016,one_step_validation,0.02435,0.024320617,2.9383227e-05,0.040785,0.04078766,-2.6598573e-06
5.933,0.087146,one_step_validation,0.022019,0.021976324,4.2676926e-05,0.040851,0.04084593,5.07012e-06
5.934,0.08779,one_step_validation,0.017705,0.017661275,4.3723732e-05,0.041164,0.041152883,1.1116266e-05
5.935,0.088934,one_step_validation,0.011515,0.011473599,4.1401014e-05,0.041718,0.04170041,1.7587095e-05
5.936,0.090546,one_step_validation,0.0036076,0.003563665,4.393491e-05,0.042497,0.04247417,2.2832304e-05
5.937,0.092587,one_step_validation,-0.0058171,-0.0058662314,4.9131457e-05,0.043483,0.04345493,2.8070062e-05
5.938,0.095003,one_step_validation,-0.016518,-0.01656921,5.1209703e-05,0.04465,0.04461766,3.2339245e-05
5.939,0.097731,one_step_validation,-0.028222,-0.028274758,5.275756e-05,0.045968,0.045932118,3.5881996e-05
5.94,0.1007,one_step_validation,-0.040628,-0.04068366,5.5659562e-05,0.047402,0.047364473,3.752485e-05
5.941,0.10383,one_step_validation,-0.053418,-0.05347486,5.6859106e-05,0.048916,0.04887537,4.063174e-05
5.942,0.10705,one_step_validation,-0.066228,-0.06631742,8.941442e-05,0.050469,0.050432995,3.600493e-05
5.943,0.11027,one_step_validation,-0.078607,-0.07883639,0.00022938848,0.052023,0.051987078,3.5922974e-05
5.944,0.1134,one_step_validation,-0.090232,-0.090494156,0.00026215613,0.053535,0.053499665,3.533438e-05
5.945,0.11637,one_step_validation,-0.10091,-0.100898325,-1.167506e-05,0.054967,0.05493711,2.989173e-05
5.946,0.11909,one_step_validation,-0.11053,-0.110223405,-0.0003065914,0.056281,0.056251783,2.9217452e-05
5.947,0.1215,one_step_validation,-0.11872,-0.11860023,-0.000119775534,0.057444,0.05741995,2.4050474e-05
5.948,0.12352,one_step_validation,-0.12526,-0.12547037,0.0002103746,0.058423,0.058399037,2.3964792e-05
5.949,0.12512,one_step_validation,-0.12997,-0.13009459,0.00012458861,0.059195,0.059179775,1.5225261e-05
5.95,0.12625,one_step_validation,-0.13273,-0.13274637,1.6361475e-05,0.059737,0.05972961,7.390976e-06
5.951,0.12687,one_step_validation,-0.13347,-0.13350885,3.8847327e-05,0.060036,0.060030367,5.632639e-06
5.952,0.12698,one_step_validation,-0.13216,-0.13225149,9.149313e-05,0.060084,0.060088053,-4.053116e-06
5.953,0.12656,one_step_validation,-0.12885,-0.12894389,9.389222e-05,0.05988,0.059885263,-5.263835e-06
5.954,0.12563,one_step_validation,-0.1236,-0.12370469,0.00010468811,0.059428,0.059439987,-1.1987984e-05
5.955,0.12421,one_step_validation,-0.11657,-0.116681695,0.000111691654,0.05874,0.05875628,-1.6279519e-05
5.956,0.12234,one_step_validation,-0.10794,-0.10803569,9.568781e-05,0.057834,0.057855662,-2.1662563e-05
5.957,0.12007,one_step_validation,-0.097937,-0.09804113,0.000104129314,0.056735,0.0567609,-2.5898218e-05
5.958,0.11746,one_step_validation,-0.086816,-0.08693254,0.00011654198,0.055469,0.055501733,-3.2734126e-05
5.959,0.11457,one_step_validation,-0.074875,-0.07498024,0.00010523945,0.054072,0.054104235,-3.2234937e-05
5.96,0.11149,one_step_validation,-0.062426,-0.062513374,8.737296e-05,0.052579,0.052618373,-3.9372593e-05
5.961,0.10828,one_step_validation,-0.049795,-0.04987922,8.421764e-05,0.051031,0.051065158,-3.4157187e-05
5.962,0.10504,one_step_validation,-0.037434,-0.0373945,-3.9499253e-05,0.049466,0.049504027,-3.8027763e-05
5.963,0.10185,one_step_validation,-0.025709,-0.02555175,-0.00015725009,0.047928,0.04796375,-3.5747886e-05
5.964,0.0988,one_step_validation,-0.014925,-0.014874781,-5.0219707e-05,0.046456,0.04649275,-3.674999e-05
5.965,0.095961,one_step_validation,-0.0050845,-0.0054229074,0.00033840723,0.045088,0.045121092,-3.3091754e-05
5.966,0.093411,one_step_validation,0.0034536,0.0030676832,0.0003859168,0.043861,0.043889865,-2.886355e-05
5.967,0.091218,one_step_validation,0.010424,0.0105006555,-7.66553e-05,0.042806,0.042831283,-2.5283545e-05
5.968,0.08944,one_step_validation,0.015636,0.015756214,-0.000120213255,0.041952,0.041971635,-1.9636005e-05
5.969,0.088123,one_step_validation,0.018946,0.01886189,8.4109604e-05,0.04132,0.041334257,-1.4256686e-05
5.97,0.087303,one_step_validation,0.020264,0.02017859,8.540973e-05,0.040928,0.04093551,-7.5101852e-06
5.971,0.087001,one_step_validation,0.01955,0.019522931,2.706796e-05,0.040786,0.040786423,-4.209578e-07
5.972,0.087226,one_step_validation,0.016817,0.016793564,2.3435801e-05,0.040897,0.040891483,5.517155e-06
5.973,0.087972,one_step_validation,0.012132,0.012088643,4.335679e-05,0.041259,0.04124677,1.2226403e-05
5.974,0.089219,one_step_validation,0.0056139,0.0055658133,4.8086513e-05,0.041863,0.041843843,1.9155443e-05
5.975,0.090936,one_step_validation,-0.0025713,-0.002614555,4.3255044e-05,0.042693,0.042668644,2.4355948e-05
5.976,0.093076,one_step_validation,-0.012213,-0.012257533,4.453305e-05,0.043726,0.043697696,2.8304756e-05
5.977,0.095585,one_step_validation,-0.023062,-0.023113089,5.108863e-05,0.044938,0.0449047,3.330037e-05
5.978,0.098395,one_step_validation,-0.034837,-0.03489082,5.381927e-05,0.046294,0.046259083,3.4917146e-05
5.979,0.10143,one_step_validation,-0.047232,-0.047285795,5.3796917e-05,0.047761,0.04772194,3.905967e-05
5.98,0.10462,one_step_validation,-0.059924,-0.059977558,5.35585e-05,0.049299,0.049263097,3.5904348e-05
5.981,0.10787,one_step_validation,-0.072535,-0.07263372,9.872019e-05,0.050868,0.050830465,3.7536025e-05
5.982,0.11109,one_step_validation,-0.084613,-0.084859625,0.00024662167,0.052426,0.052386448,3.9551407e-05
5.983,0.11421,one_step_validation,-0.095848,-0.09610273,0.0002547279,0.053931,0.053898405,3.259629e-05
5.984,0.11714,one_step_validation,-0.10621,-0.10601883,-0.00019117445,0.055345,0.055314574,3.0424446e-05
5.985,0.1198,one_step_validation,-0.11534,-0.11502689,-0.00031311065,0.05663,0.056601766,2.8233975e-05
5.986,0.12213,one_step_validation,-0.12297,-0.123088874,0.00011887401,0.057751,0.0577314,1.9598752e-05
5.987,0.12405,one_step_validation,-0.12888,-0.12906772,0.00018772483,0.058678,0.0586589,1.9099563e-05
5.988,0.12552,one_step_validation,-0.13292,-0.1329579,3.7908554e-05,0.059388,0.05937334,1.4659017e-05
5.989,0.1265,one_step_validation,-0.13498,-0.13499048,1.04904175e-05,0.05986,0.05985167,8.329749e-06
5.99,0.12696,one_step_validation,-0.13499,-0.13506831,7.83056e-05,0.060081,0.06007767,3.3304095e-06
5.991,0.1269,one_step_validation,-0.13296,-0.13305931,9.930134e-05,0.060047,0.06005261,-5.610287e-06
5.992,0.1263,one_step_validation,-0.12894,-0.12902158,8.158386e-05,0.059758,0.059763093,-5.092472e-06
5.993,0.1252,one_step_validation,-0.12303,-0.12312783,9.7833574e-05,0.05922,0.05923754,-1.7538667e-05
5.994,0.12361,one_step_validation,-0.11539,-0.115501046,0.00011104345,0.058449,0.058467925,-1.8924475e-05
5.995,0.12157,one_step_validation,-0.10621,-0.106327154,0.00011715293,0.057464,0.05748439,-2.0388514e-05
5.996,0.11915,one_step_validation,-0.095742,-0.09585272,0.00011071563,0.056293,0.05632011,-2.7108938e-05
5.997,0.11641,one_step_validation,-0.084259,-0.0843558,9.679794e-05,0.054965,0.054998476,-3.347546e-05
5.998,0.11342,one_step_validation,-0.072064,-0.07216055,9.6552074e-05,0.053517,0.05355322,-3.6220998e-05
5.999,0.11025,one_step_validation,-0.059479,-0.059571654,9.265542e-05,0.051986,0.052021243,-3.5241246e-05
6.6,0.107,one_step_validation,-0.067506,-0.06754731,4.130602e-05,0.050447,0.050407372,3.9625913e-05
6.601,0.11062,one_step_validation,-0.078025,-0.07821414,0.00018914044,0.052192,0.05215371,3.8288534e-05
6.602,0.11413,one_step_validation,-0.087867,-0.08809421,0.0002272129,0.05388,0.05384806,3.1936914e-05
6.603,0.1174,one_step_validation,-0.09686,-0.09670378,-0.00015621632,0.055455,0.055423744,3.1255186e-05
6.604,0.12032,one_step_validation,-0.10463,-0.10441846,-0.00021154433,0.056864,0.056834288,2.9712915e-05
6.605,0.12281,one_step_validation,-0.11092,-0.111037575,0.00011757761,0.058061,0.05804079,2.02097e-05
6.606,0.12477,one_step_validation,-0.11549,-0.11562906,0.00013906509,0.059005,0.058987632,1.7367303e-05
