time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
7.987,0.112915,one_step_internal_test,-0.074682,-0.07486074,0.00017873943,0.053208,0.05318919,1.8812716e-05
7.988,0.11949,one_step_internal_test,-0.08669,-0.08669813,8.128583e-06,0.056324,0.05630628,1.7721206e-05
7.989,0.12482,one_step_internal_test,-0.09534,-0.09592113,0.0005811304,0.058849,0.058836404,1.25952065e-05
7.99,0.13015,one_step_internal_test,-0.10399,-0.10416793,0.00017792732,0.061374,0.061361942,1.2058765e-05
7.991,0.133155,one_step_internal_test,-0.10823,-0.10777295,-0.00045705587,0.062799,0.06279105,7.9497695e-06
7.992,0.13616,one_step_internal_test,-0.11247,-0.11216102,-0.00030898303,0.064224,0.06421623,7.770956e-06
7.993,0.136235,one_step_internal_test,-0.111395,-0.11155777,0.00016276538,0.064259,0.06425937,-3.7252903e-07
7.994,0.13631,one_step_internal_test,-0.11032,-0.11051554,0.00019554049,0.064294,0.064294375,-3.7252903e-07
7.995,0.133445,one_step_internal_test,-0.104043,-0.10407162,2.861768e-05,0.062931,0.062942654,-1.1652708e-05
7.996,0.13058,one_step_internal_test,-0.097766,-0.097981684,0.00021568686,0.061568,0.0615799,-1.19023025e-05
7.997,0.125345,one_step_internal_test,-0.08756,-0.08755277,-7.227063e-06,0.0590825,0.059099723,-1.7222017e-05
7.998,0.12011,one_step_internal_test,-0.077354,-0.07763925,0.00028525293,0.056597,0.05661493,-1.7929822e-05
7.999,0.113555,one_step_internal_test,-0.0652575,-0.06530866,5.1163137e-05,0.0534915,0.053508222,-1.6722828e-05
8.6,0.107,one_step_internal_test,-0.063615,-0.06348307,-0.00013193488,0.050404,0.0503906,1.3399869e-05
8.601,0.11406,one_step_internal_test,-0.074524,-0.07509805,0.00057405233,0.053746,0.053729724,1.6275793e-05
8.602,0.12112,one_step_internal_test,-0.085433,-0.08588961,0.00045660883,0.057088,0.05707273,1.5269965e-05
8.603,0.12652,one_step_internal_test,-0.0931065,-0.092852846,-0.00025365502,0.059646,0.059633203,1.2796372e-05
8.604,0.13192,one_step_internal_test,-0.10078,-0.10053262,-0.00024738163,0.062204,0.06219175,1.22487545e-05
8.605,0.134385,one_step_internal_test,-0.10385,-0.103810005,-3.9994717e-05,0.0633715,0.06336632,5.1781535e-06
8.606,0.13685,one_step_internal_test,-0.10692,-0.10686398,-5.6013465e-05,0.064539,0.06453391,5.0887465e-06
8.607,0.135795,one_step_internal_test,-0.10457,-0.10476443,0.00019443035,0.0640375,0.06404146,-3.9562583e-06
8.608,0.13474,one_step_internal_test,-0.10222,-0.10244296,0.00022295862,0.063536,0.06353999,-3.9860606e-06
8.609,0.130415,one_step_internal_test,-0.0951385,-0.09505333,-8.516759e-05,0.0614835,0.06149657,-1.3072044e-05
8.61,0.12609,one_step_internal_test,-0.088057,-0.08829688,0.00023988634,0.059431,0.059444506,-1.3504177e-05
8.611,0.119505,one_step_internal_test,-0.077918,-0.078032,0.000114001334,0.0563145,0.05632724,-1.2740493e-05
8.612,0.11292,one_step_internal_test,-0.067779,-0.06812736,0.00034835935,0.053198,0.05321144,-1.3440847e-05
8.613,0.1056405,one_step_internal_test,-0.0570255,-0.057049356,2.3856759e-05,0.049756,0.049768537,-1.2535602e-05
8.614,0.098361,one_step_internal_test,-0.046272,-0.046509508,0.00023750961,0.046314,0.046327405,-1.34035945e-05
8.615,0.092098,one_step_internal_test,-0.037459,-0.037428517,-3.048405e-05,0.0433575,0.04336502,-7.521361e-06
8.616,0.085835,one_step_internal_test,-0.028646,-0.028787687,0.00014168769,0.040401,0.040409032,-8.031726e-06
8.617,0.082072,one_step_internal_test,-0.0238655,-0.023824215,-4.128553e-05,0.0386265,0.038629822,-3.322959e-06
8.618,0.078309,one_step_internal_test,-0.019085,-0.01908477,-2.2910535e-07,0.036852,0.036855478,-3.4794211e-06
8.619,0.077938,one_step_internal_test,-0.019468,-0.019504428,3.642775e-05,0.0366785,0.036677405,1.0952353e-06
8.62,0.077567,one_step_internal_test,-0.019851,-0.019841773,-9.225681e-06,0.036505,0.036503907,1.0915101e-06
8.621,0.0806785,one_step_internal_test,-0.025294,-0.025406452,0.00011245161,0.037974,0.037969347,4.6528876e-06
8.622,0.08379,one_step_internal_test,-0.030737,-0.030655727,-8.1272796e-05,0.039443,0.039438527,4.4740736e-06
8.623,0.0896495,one_step_internal_test,-0.0400485,-0.04013119,8.269027e-05,0.042211,0.04220128,9.719282e-06
8.624,0.095509,one_step_internal_test,-0.04936,-0.049118906,-0.00024109334,0.044979,0.044969916,9.082258e-06
8.625,0.1027295,one_step_internal_test,-0.0603495,-0.06049455,0.0001450479,0.048393,0.04837942,1.3578683e-05
8.626,0.10995,one_step_internal_test,-0.071339,-0.07120995,-0.00012904406,0.051807,0.051794376,1.2625009e-05
8.627,0.116825,one_step_internal_test,-0.0812965,-0.08137575,7.9244375e-05,0.05506,0.055046413,1.3586134e-05
8.628,0.1237,one_step_internal_test,-0.091254,-0.09130098,4.697591e-05,0.058313,0.05830021,1.2792647e-05
8.629,0.128595,one_step_internal_test,-0.097752,-0.09786493,0.0001129359,0.060632,0.060620535,1.14664435e-05
8.63,0.13349,one_step_internal_test,-0.10425,-0.10424229,-7.711351e-06,0.062951,0.06293997,1.1026859e-05
8.631,0.135245,one_step_internal_test,-0.105805,-0.10588967,8.46684e-05,0.063781,0.06377862,2.3841858e-06
8.632,0.137,one_step_internal_test,-0.10736,-0.10738797,2.796948e-05,0.064611,0.06460865,2.3543835e-06
8.633,0.135195,one_step_internal_test,-0.1035965,-0.10364146,4.4956803e-05,0.0637525,0.063759744,-7.2419643e-06
8.634,0.13339,one_step_internal_test,-0.099833,-0.100033775,0.00020077825,0.062894,0.06290133,-7.3313713e-06
8.635,0.12845,one_step_internal_test,-0.0916365,-0.09161514,-2.1360815e-05,0.0605515,0.060564775,-1.3273209e-05
8.636,0.12351,one_step_internal_test,-0.08344,-0.08373679,0.00029679388,0.058209,0.05822278,-1.3779849e-05
8.637,0.11661,one_step_internal_test,-0.072692,-0.07279624,0.00010424107,0.054942,0.054957096,-1.5094876e-05
8.638,0.10971,one_step_internal_test,-0.061944,-0.06227258,0.00032857805,0.051675,0.051690996,-1.5996397e-05
8.639,0.1024845,one_step_internal_test,-0.0512685,-0.051186033,-8.246675e-05,0.048261,0.048271686,-1.0684133e-05
8.64,0.095259,one_step_internal_test,-0.040593,-0.040748462,0.00015546381,0.044847,0.04485844,-1.14403665e-05
8.641,0.0894285,one_step_internal_test,-0.0325905,-0.032465644,-0.00012485683,0.0420955,0.042102057,-6.556511e-06
8.642,0.083598,one_step_internal_test,-0.024588,-0.02461445,2.6449561e-05,0.039344,0.039350986,-6.9849193e-06
8.643,0.08055,one_step_internal_test,-0.0209795,-0.021127565,0.00014806539,0.0379075,0.03790951,-2.0116568e-06
8.644,0.077502,one_step_internal_test,-0.017371,-0.017442591,7.1590766e-05,0.036471,0.036473084,-2.0824373e-06
8.645,0.0779645,one_step_internal_test,-0.019113,-0.0189993,-0.000113699585,0.0366905,0.03668865,1.8514693e-06
8.646,0.078427,one_step_internal_test,-0.020855,-0.020804605,-5.0395727e-05,0.03691,0.036908157,1.8440187e-06
8.647,0.0822925,one_step_internal_test,-0.0274865,-0.027704252,0.00021775253,0.0387355,0.038729213,6.28829e-06
8.648,0.086158,one_step_internal_test,-0.034118,-0.034037933,-8.0067664e-05,0.040561,0.040555015,5.9865415e-06
8.649,0.0925075,one_step_internal_test,-0.0440675,-0.044215865,0.00014836714,0.0435605,0.043550182,1.0319054e-05
8.65,0.098857,one_step_internal_test,-0.054017,-0.053846102,-0.00017089769,0.04656,0.046550393,9.607524e-06
8.651,0.1061785,one_step_internal_test,-0.0649335,-0.065023765,9.0263784e-05,0.0500215,0.050008304,1.3194978e-05
8.652,0.1135,one_step_internal_test,-0.07585,-0.0757638,-8.620322e-05,0.053483,0.053470712,1.2286007e-05
8.653,0.12005,one_step_internal_test,-0.084738,-0.085135736,0.00039773434,0.056582,0.05656946,1.2539327e-05
8.654,0.1266,one_step_internal_test,-0.093626,-0.09388652,0.000260517,0.059681,0.05966915,1.1850148e-05
8.655,0.13081,one_step_internal_test,-0.098668,-0.09838811,-0.0002798885,0.0616755,0.06166565,9.849668e-06
8.656,0.13502,one_step_internal_test,-0.10371,-0.103469774,-0.00024022907,0.06367,0.06366047,9.529293e-06
8.657,0.135885,one_step_internal_test,-0.10363,-0.10382679,0.00019679219,0.0640785,0.0640779,6.03497e-07
8.658,0.13675,one_step_internal_test,-0.10355,-0.10369173,0.00014172494,0.064487,0.06448641,5.9604645e-07
8.659,0.134065,one_step_internal_test,-0.098221,-0.09827589,5.4895878e-05,0.06321,0.06322084,-1.0840595e-05
8.66,0.13138,one_step_internal_test,-0.092892,-0.09312224,0.00023023784,0.061933,0.06194406,-1.1060387e-05
8.661,0.12578,one_step_internal_test,-0.0835415,-0.083523095,-1.8402934e-05,0.059278,0.059293136,-1.51358545e-05
8.662,0.12018,one_step_internal_test,-0.074191,-0.07449014,0.0002991408,0.056623,0.056638815,-1.5813857e-05
8.663,0.113,one_step_internal_test,-0.062957,-0.06304494,8.79392e-05,0.0532265,0.053240128,-1.3627112e-05
8.664,0.10582,one_step_internal_test,-0.051723,-0.052024692,0.00030169263,0.04983,0.0498445,-1.449883e-05
8.665,0.0987835,one_step_internal_test,-0.041189,-0.04118755,-1.4491379e-06,0.046505,0.046516556,-1.15558505e-05
8.666,0.091747,one_step_internal_test,-0.030655,-0.030863686,0.00020868517,0.04318,0.04319238,-1.237914e-05
8.667,0.086532,one_step_internal_test,-0.023239,-0.023179587,-5.9412792e-05,0.0407195,0.0407256,-6.0983e-06
8.668,0.081317,one_step_internal_test,-0.015823,-0.01587494,5.1941723e-05,0.038259,0.03826547,-6.4708292e-06
8.669,0.0791765,one_step_internal_test,-0.0132025,-0.013203658,1.1585653e-06,0.03725,0.037251912,-1.911074e-06
8.67,0.077036,one_step_internal_test,-0.010582,-0.010578136,-3.8640574e-06,0.036241,0.036242966,-1.9669533e-06
8.671,0.0784845,one_step_internal_test,-0.0132975,-0.0133511415,5.3641386e-05,0.036925,0.036922432,2.566725e-06
8.672,0.079933,one_step_internal_test,-0.016013,-0.015987724,-2.5276095e-05,0.037609,0.037606485,2.514571e-06
8.673,0.084626,one_step_internal_test,-0.023338,-0.023488142,0.00015014224,0.0398245,0.039817084,7.417053e-06
8.674,0.089319,one_step_internal_test,-0.030663,-0.030520108,-0.00014289282,0.04204,0.042032998,7.0035458e-06
8.675,0.0961345,one_step_internal_test,-0.040778,-0.040950548,0.000172548,0.0452585,0.04524787,1.0628253e-05
8.676,0.10295,one_step_internal_test,-0.050893,-0.050732,-0.0001609996,0.048477,0.048467122,9.87947e-06
8.677,0.11025,one_step_internal_test,-0.0610295,-0.06134904,0.0003195405,0.051929,0.05191442,1.4580786e-05
8.678,0.11755,one_step_internal_test,-0.071166,-0.07135852,0.00019251555,0.055381,0.05536738,1.3619661e-05
8.679,0.12359,one_step_internal_test,-0.0783615,-0.07873642,0.00037492067,0.058236,0.058226608,9.391457e-06
8.68,0.12963,one_step_internal_test,-0.085557,-0.08577933,0.00022233278,0.061091,0.061082065,8.933246e-06
8.681,0.13295,one_step_internal_test,-0.0881735,-0.08811869,-5.481392e-05,0.0626605,0.06265562,4.8801303e-06
8.682,0.13627,one_step_internal_test,-0.09079,-0.09064646,-0.00014354289,0.06423,0.06422525,4.7534704e-06
8.683,0.136075,one_step_internal_test,-0.088327,-0.08813413,-0.00019286573,0.0641325,0.06413809,-5.595386e-06
8.684,0.13588,one_step_internal_test,-0.085864,-0.08594582,8.1822276e-05,0.064035,0.06404059,-5.5879354e-06
8.685,0.132215,one_step_internal_test,-0.0787765,-0.07862604,-0.00015046448,0.0622935,0.062307823,-1.4323741e-05
8.686,0.12855,one_step_internal_test,-0.071689,-0.07195323,0.0002642274,0.060552,0.060566723,-1.4722347e-05
8.687,0.12229,one_step_internal_test,-0.061287,-0.06147017,0.0001831688,0.057587,0.057603303,-1.630187e-05
8.688,0.11603,one_step_internal_test,-0.050885,-0.051278315,0.00039331615,0.054622,0.054639135,-1.7136335e-05
8.689,0.10868,one_step_internal_test,-0.039489,-0.03952022,3.1217933e-05,0.051149,0.05116193,-1.2930483e-05
8.69,0.10133,one_step_internal_test,-0.028093,-0.028354594,0.0002615936,0.047676,0.047689803,-1.3802201e-05
8.691,0.094665,one_step_internal_test,-0.01859825,-0.018284922,-0.00031332672,0.04453,0.044540104,-1.0102987e-05
8.692,0.088,one_step_internal_test,-0.0091035,-0.009051467,-5.2032992e-05,0.041384,0.041394815,-1.0814518e-05
8.693,0.0836205,one_step_internal_test,-0.0034724,-0.0037371623,0.00026476244,0.03932,0.039324444,-4.4442713e-06
8.694,0.079241,one_step_internal_test,0.0021587,0.00199485,0.00016384991,0.037256,0.03726067,-4.671514e-06
8.695,0.0782065,one_step_internal_test,0.0025397,0.0026983032,-0.0001586033,0.03677,0.036769617,3.837049e-07
8.696,0.077172,one_step_internal_test,0.0029207,0.002942652,-2.1951972e-05,0.036284,0.036283616,3.837049e-07
8.697,0.0797335,one_step_internal_test,-0.0020785,-0.0021735919,9.509176e-05,0.037494,0.037488338,5.6624413e-06
8.698,0.082295,one_step_internal_test,-0.0070777,-0.0070472513,-3.044866e-05,0.038704,0.038698524,5.4761767e-06
8.699,0.0878375,one_step_internal_test,-0.01627835,-0.016465869,0.00018751808,0.041321,0.041310683,1.0315329e-05
8.7,0.09338,one_step_internal_test,-0.025479,-0.025345873,-0.00013312697,0.043938,0.04392833,9.670854e-06
8.701,0.10057,one_step_internal_test,-0.036768,-0.036886565,0.000118564814,0.047334,0.047321107,1.289323e-05
8.702,0.10776,one_step_internal_test,-0.048057,-0.04794301,-0.00011399016,0.05073,0.050718024,1.1976808e-05
8.703,0.114855,one_step_internal_test,-0.0587235,-0.058843333,0.00011983141,0.054088,0.054070104,1.7896295e-05
8.704,0.12195,one_step_internal_test,-0.06939,-0.0694648,7.480383e-05,0.057446,0.05742921,1.6789883e-05
8.705,0.127245,one_step_internal_test,-0.0768545,-0.07701047,0.00015597045,0.0599525,0.059940267,1.2233853e-05
8.706,0.13254,one_step_internal_test,-0.084319,-0.08436901,5.0008297e-05,0.062459,0.062447287,1.1712313e-05
8.707,0.134745,one_step_internal_test,-0.087169,-0.08706267,-0.000106327236,0.0635045,0.063498095,6.4074993e-06
8.708,0.13695,one_step_internal_test,-0.090019,-0.08995332,-6.568432e-05,0.06455,0.0645437,6.2957406e-06
8.709,0.135535,one_step_internal_test,-0.087565,-0.087766856,0.00020185858,0.0638785,0.06388305,-4.5523047e-06
8.71,0.13412,one_step_internal_test,-0.085111,-0.085352935,0.00024193525,0.063207,0.0632116,-4.5970082e-06
8.711,0.129425,one_step_internal_test,-0.07815,-0.07807698,-7.301569e-05,0.060982,0.06099438,-1.237914e-05
8.712,0.12473,one_step_internal_test,-0.071189,-0.07143981,0.0002508089,0.058757,0.058769826,-1.28261745e-05
8.713,0.117885,one_step_internal_test,-0.061415,-0.061634764,0.00021976233,0.0555195,0.055532504,-1.3004988e-05
8.714,0.11104,one_step_internal_test,-0.051641,-0.052036215,0.00039521605,0.052282,0.052295756,-1.3753772e-05
8.715,0.1037055,one_step_internal_test,-0.041914,-0.041578986,-0.00033501536,0.048818,0.04882863,-1.06319785e-05
8.716,0.096371,one_step_internal_test,-0.032187,-0.032139637,-4.736334e-05,0.045354,0.045365382,-1.1380762e-05
8.717,0.090322,one_step_internal_test,-0.025412,-0.02510003,-0.0003119707,0.0425025,0.042507228,-4.7273934e-06
8.718,0.084273,one_step_internal_test,-0.018637,-0.018489525,-0.00014747493,0.039651,0.039656043,-5.044043e-06
8.719,0.0809775,one_step_internal_test,-0.0161475,-0.016679991,0.00053249113,0.0381,0.038100444,-4.4330955e-07
8.72,0.077682,one_step_internal_test,-0.013658,-0.013925678,0.00026767794,0.036549,0.036549468,-4.6938658e-07
8.721,0.077942,one_step_internal_test,-0.016348,-0.01618376,-0.0001642406,0.0366755,0.036671326,4.1760504e-06
8.722,0.078202,one_step_internal_test,-0.019038,-0.019006573,-3.142655e-05,0.036802,0.036797844,4.157424e-06
8.723,0.081957,one_step_internal_test,-0.0266435,-0.026752701,0.0001092013,0.038577,0.038569108,7.89389e-06
8.724,0.085712,one_step_internal_test,-0.034249,-0.034127425,-0.00012157485,0.040352,0.040344473,7.5288117e-06
8.725,0.0920525,one_step_internal_test,-0.045209,-0.04541038,0.00020137802,0.0433485,0.043337017,1.1481345e-05
8.726,0.098393,one_step_internal_test,-0.056169,-0.056012213,-0.0001567863,0.046345,0.046334308,1.0691583e-05
8.727,0.1057815,one_step_internal_test,-0.068119,-0.068178326,5.9328973e-05,0.04984,0.049825124,1.4875084e-05
8.728,0.11317,one_step_internal_test,-0.080069,-0.0799832,-8.5800886e-05,0.053335,0.05332116,1.38394535e-05
8.729,0.11981,one_step_internal_test,-0.089968,-0.090387076,0.0004190728,0.0564795,0.056464314,1.5184283e-05
8.73,0.12645,one_step_internal_test,-0.099867,-0.10013194,0.0002649352,0.059624,0.059609655,1.4346093e-05
8.731,0.130725,one_step_internal_test,-0.1057735,-0.10558467,-0.00018882751,0.0616505,0.061639756,1.0743737e-05
8.732,0.135,one_step_internal_test,-0.11168,-0.11147374,-0.00020626187,0.063677,0.06366661,1.0386109e-05
8.733,0.13587,one_step_internal_test,-0.11243,-0.11251586,8.586049e-05,0.0640895,0.06408735,2.1457672e-06
8.734,0.13674,one_step_internal_test,-0.11318,-0.11326973,8.973479e-05,0.064502,0.06449988,2.1234155e-06
8.735,0.13399,one_step_internal_test,-0.108605,-0.10869472,8.971989e-05,0.063197,0.063204795,-7.793307e-06
8.736,0.13124,one_step_internal_test,-0.10403,-0.10428071,0.00025071204,0.061892,0.06189995,-7.9497695e-06
8.737,0.12554,one_step_internal_test,-0.0953495,-0.09534233,-7.1674585e-06,0.05919,0.059203915,-1.3913959e-05
8.738,0.11984,one_step_internal_test,-0.086669,-0.08696297,0.0002939701,0.056488,0.056502547,-1.4547259e-05
8.739,0.11257,one_step_internal_test,-0.0760535,-0.07614717,9.36687e-05,0.0530495,0.0530612,-1.16974115e-05
8.74,0.1053,one_step_internal_test,-0.065438,-0.065727174,0.00028917193,0.049611,0.049623456,-1.2457371e-05
8.741,0.0982395,one_step_internal_test,-0.055619,-0.05550317,-0.00011583045,0.046275,0.046284515,-9.514391e-06
8.742,0.091179,one_step_internal_test,-0.0458,-0.04589297,9.2968345e-05,0.042939,0.042949203,-1.020357e-05
8.743,0.086044,one_step_internal_test,-0.0393495,-0.039159734,-0.00018976629,0.0405165,0.04052077,-4.2691827e-06
8.744,0.080909,one_step_internal_test,-0.032899,-0.03282957,-6.9428235e-05,0.038094,0.038098525,-4.5262277e-06
8.745,0.0789565,one_step_internal_test,-0.031092,-0.03142452,0.0003325194,0.037174,0.037174713,-7.1153045e-07
8.746,0.077004,one_step_internal_test,-0.029285,-0.029409265,0.00012426451,0.036254,0.036254734,-7.338822e-07
8.747,0.078713,one_step_internal_test,-0.032728,-0.0325478,-0.00018019974,0.037062,0.037058607,3.3937395e-06
8.748,0.080422,one_step_internal_test,-0.036171,-0.036055494,-0.00011550635,0.03787,0.03786668,3.3192337e-06
8.749,0.0853775,one_step_internal_test,-0.0439875,-0.0442796,0.0002921,0.04021,0.0402035,6.5006316e-06
8.75,0.090333,one_step_internal_test,-0.051804,-0.05167019,-0.0001338087,0.04255,0.04254388,6.120652e-06
8.751,0.0973265,one_step_internal_test,-0.0620805,-0.062176414,9.591505e-05,0.0458545,0.045844186,1.0315329e-05
8.752,0.10432,one_step_internal_test,-0.072357,-0.07219624,-0.00016076118,0.049159,0.049149424,9.577721e-06
8.753,0.11164,one_step_internal_test,-0.0822275,-0.0826088,0.00038129836,0.052622,0.052608427,1.3574958e-05
8.754,0.11896,one_step_internal_test,-0.092098,-0.09232342,0.00022542477,0.056085,0.056072317,1.26846135e-05
8.755,0.124825,one_step_internal_test,-0.098659,-0.09899598,0.0003369823,0.058858,0.05885012,7.878989e-06
8.756,0.13069,one_step_internal_test,-0.10522,-0.10538273,0.00016273558,0.061631,0.061623484,7.517636e-06
8.757,0.13365,one_step_internal_test,-0.10694,-0.106908806,-3.119558e-05,0.063031,0.06302689,4.1127205e-06
8.758,0.13661,one_step_internal_test,-0.10866,-0.10852584,-0.00013415515,0.064431,0.06442697,4.0233135e-06
8.759,0.13595,one_step_internal_test,-0.105325,-0.10496546,-0.00035953522,0.0641125,0.06411971,-7.212162e-06
8.76,0.13529,one_step_internal_test,-0.10199,-0.10205561,6.560981e-05,0.063794,0.06380125,-7.249415e-06
8.761,0.131165,one_step_internal_test,-0.0940335,-0.0940364,2.8982759e-06,0.0618335,0.06184892,-1.5418977e-05
8.762,0.12704,one_step_internal_test,-0.086077,-0.08641953,0.000342533,0.059873,0.059888903,-1.5903264e-05
8.763,0.120455,one_step_internal_test,-0.074988,-0.075140595,0.00015259534,0.0567535,0.05676954,-1.6037375e-05
8.764,0.11387,one_step_internal_test,-0.063899,-0.06425921,0.00036020577,0.053634,0.05365092,-1.6920269e-05
8.765,0.1064415,one_step_internal_test,-0.052102,-0.052154243,5.224347e-05,0.050122,0.050135095,-1.3094395e-05
8.766,0.099013,one_step_internal_test,-0.040305,-0.040566575,0.00026157498,0.04661,0.046624012,-1.4010817e-05
8.767,0.0925635,one_step_internal_test,-0.0307295,-0.030382805,-0.000346696,0.043565,0.043573923,-8.92207e-06
8.768,0.086114,one_step_internal_test,-0.021154,-0.021055965,-9.803474e-05,0.04052,0.04052954,-9.540468e-06
8.769,0.082227,one_step_internal_test,-0.0155633,-0.015960097,0.00039679743,0.0386865,0.038691018,-4.518777e-06
8.77,0.07834,one_step_internal_test,-0.0099726,-0.010178849,0.00020624883,0.036853,0.036857728,-4.7273934e-06
8.771,0.0779715,one_step_internal_test,-0.0097427,-0.009421041,-0.00032165833,0.0366795,0.03667965,-1.527369e-07
8.772,0.077603,one_step_internal_test,-0.0095128,-0.009421959,-9.0841204e-05,0.036506,0.036506146,-1.4528632e-07
8.773,0.080846,one_step_internal_test,-0.0144824,-0.0147147365,0.00023233611,0.038036,0.038031574,4.425645e-06
8.774,0.084089,one_step_internal_test,-0.019452,-0.019410657,-4.134327e-05,0.039566,0.039561752,4.246831e-06
8.775,0.090149,one_step_internal_test,-0.02824,-0.028379194,0.00013919361,0.042426,0.04241738,8.620322e-06
8.776,0.096209,one_step_internal_test,-0.037028,-0.036864232,-0.00016376749,0.045286,0.04527796,8.0391765e-06
8.777,0.1035995,one_step_internal_test,-0.047374,-0.04749175,0.0001177527,0.0487765,0.048764743,1.1757016e-05
8.778,0.11099,one_step_internal_test,-0.05772,-0.057623155,-9.684637e-05,0.052267,0.052256078,1.0922551e-05
8.779,0.11789,one_step_internal_test,-0.0666405,-0.066972286,0.0003317818,0.0555295,0.05551632,1.3180077e-05
8.78,0.12479,one_step_internal_test,-0.075561,-0.07583375,0.00027275085,0.058792,0.058779594,1.2405217e-05
8.781,0.1295,one_step_internal_test,-0.0809335,-0.08076856,-0.0001649335,0.061021,0.061011013,9.987503e-06
8.782,0.13421,one_step_internal_test,-0.086306,-0.0861572,-0.00014879555,0.06325,0.06324038,9.6187e-06
8.783,0.13557,one_step_internal_test,-0.086835,-0.08689542,6.042421e-05,0.063892,0.063890934,1.065433e-06
8.784,0.13693,one_step_internal_test,-0.087364,-0.08743194,6.7934394e-05,0.064534,0.06453294,1.0579824e-06
8.785,0.134605,one_step_internal_test,-0.0827175,-0.08282382,0.000106319785,0.0634285,0.06343825,-9.75281e-06
8.786,0.13228,one_step_internal_test,-0.078071,-0.07832222,0.00025121868,0.062323,0.062332913,-9.9129975e-06
8.787,0.126835,one_step_internal_test,-0.0693405,-0.0693177,-2.2798777e-05,0.059744,0.059757616,-1.3615936e-05
8.788,0.12139,one_step_internal_test,-0.06061,-0.060900614,0.00029061362,0.057165,0.0571792,-1.4200807e-05
8.789,0.11417,one_step_internal_test,-0.0498745,-0.049969565,9.506568e-05,0.0537505,0.053764958,-1.4457852e-05
8.79,0.10695,one_step_internal_test,-0.039139,-0.039449062,0.00031006336,0.050336,0.05035137,-1.5370548e-05
8.791,0.0997355,one_step_internal_test,-0.0290445,-0.029001348,-4.31519e-05,0.0469295,0.046940494,-1.0993332e-05
8.792,0.092521,one_step_internal_test,-0.01895,-0.019114027,0.0001640264,0.043523,0.043534793,-1.1794269e-05
8.793,0.087091,one_step_internal_test,-0.0119841,-0.011919845,-6.425474e-05,0.040963,0.04096866,-5.658716e-06
8.794,0.081661,one_step_internal_test,-0.0050182,-0.0050557125,3.7512742e-05,0.038403,0.038409017,-6.016344e-06
8.795,0.07936,one_step_internal_test,-0.002916035,-0.00289312,-2.291496e-05,0.03732,0.0373209,-9.0152025e-07
8.796,0.077059,one_step_internal_test,-0.00081387,-0.000810476,-3.3939723e-06,0.036237,0.036237925,-9.23872e-07
8.797,0.0784575,one_step_internal_test,-0.004151985,-0.0041733594,2.1374319e-05,0.0368985,0.036894646,3.8556755e-06
8.798,0.079856,one_step_internal_test,-0.0074901,-0.007476394,-1.3705809e-05,0.03756,0.037556216,3.784895e-06
8.799,0.084611,one_step_internal_test,-0.01549205,-0.015660318,0.00016826764,0.039805,0.039796498,8.5011125e-06
9.4,0.078468,one_step_internal_test,-0.034953,-0.03492225,-3.0748546e-05,0.03695,0.03694825,1.7508864e-06
9.401,0.082886,one_step_internal_test,-0.041277,-0.04130222,2.5220215e-05,0.039035,0.039030403,4.5970082e-06
9.402,0.087304,one_step_internal_test,-0.047601,-0.047407165,-0.0001938343,0.04112,0.04111565,4.351139e-06
9.403,0.094532,one_step_internal_test,-0.0569345,-0.057132162,0.0001976639,0.044532,0.04452437,7.6293945e-06
9.404,0.10176,one_step_internal_test,-0.066268,-0.066097125,-0.00017087162,0.047944,0.047936957,7.044524e-06
9.405,0.109735,one_step_internal_test,-0.0757105,-0.07595877,0.0002482757,0.0517125,0.051701404,1.109764e-05
9.406,0.11771,one_step_internal_test,-0.085153,-0.08538254,0.00022954494,0.055481,0.055470712,1.0289252e-05
9.407,0.12416,one_step_internal_test,-0.091503,-0.0918934,0.00039039552,0.05853,0.05852112,8.877367e-06
9.408,0.13061,one_step_internal_test,-0.097853,-0.09814483,0.0002918318,0.061579,0.06157058,8.419156e-06
9.409,0.13369,one_step_internal_test,-0.0994365,-0.09936437,-7.212907e-05,0.0630335,0.06303113,2.3692846e-06
9.41,0.13677,one_step_internal_test,-0.10102,-0.100866154,-0.00015384704,0.064488,0.064485684,2.3171306e-06
9.411,0.1356,one_step_internal_test,-0.097575,-0.09730603,-0.0002689734,0.0639295,0.06393634,-6.839633e-06
9.412,0.13443,one_step_internal_test,-0.09413,-0.09422183,9.1828406e-05,0.063371,0.063377894,-6.891787e-06
9.413,0.12934,one_step_internal_test,-0.086341,-0.08631455,-2.6449561e-05,0.060959,0.060971543,-1.2543052e-05
9.414,0.12425,one_step_internal_test,-0.078552,-0.07890056,0.0003485605,0.058547,0.058560047,-1.3045967e-05
9.415,0.116695,one_step_internal_test,-0.0681715,-0.06840316,0.0002316609,0.0549735,0.05498706,-1.3560057e-05
9.416,0.10914,one_step_internal_test,-0.057791,-0.0581721,0.00038110092,0.0514,0.051414438,-1.4439225e-05
9.417,0.101276,one_step_internal_test,-0.047607,-0.047554497,-5.250424e-05,0.047687,0.04769641,-9.410083e-06
9.418,0.093412,one_step_internal_test,-0.037423,-0.037499964,7.69645e-05,0.043974,0.04398414,-1.014024e-05
9.419,0.087491,one_step_internal_test,-0.030281,-0.030121345,-0.00015965477,0.0411815,0.04118667,-5.170703e-06
