time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.073,0.15758,one_step_pure_test,1.2028,1.2027035,9.6559525e-05,0.067673,0.0678195,-0.00014650077
6.074,0.15463,one_step_pure_test,1.2131,1.2129309,0.00016903877,0.066254,0.066406116,-0.0001521185
6.075,0.15148,one_step_pure_test,1.2239,1.2235266,0.0003733635,0.064743,0.064904325,-0.00016132742
6.076,0.1482,one_step_pure_test,1.2348,1.234601,0.0001989603,0.063184,0.06334112,-0.00015711784
6.077,0.14489,one_step_pure_test,1.2456,1.2454555,0.00014448166,0.061618,0.0617728,-0.00015480071
6.078,0.14164,one_step_pure_test,1.256,1.2556883,0.0003117323,0.060089,0.060235858,-0.0001468584
6.079,0.13853,one_step_pure_test,1.2656,1.265429,0.00017094612,0.058637,0.058769625,-0.00013262406
6.08,0.13565,one_step_pure_test,1.2743,1.2741157,0.00018429756,0.057302,0.05741795,-0.000115953386
6.081,0.13309,one_step_pure_test,1.2818,1.2814615,0.00033855438,0.056119,0.056220595,-0.00010159612
6.082,0.13091,one_step_pure_test,1.2879,1.2876931,0.00020682812,0.055118,0.055199772,-8.177385e-05
6.083,0.12917,one_step_pure_test,1.2923,1.292292,7.987022e-06,0.054326,0.054385398,-5.939603e-05
6.084,0.12792,one_step_pure_test,1.2951,1.2948834,0.00021660328,0.053763,0.05380028,-3.7282705e-05
6.085,0.12719,one_step_pure_test,1.2961,1.2957171,0.00038290024,0.053444,0.053456187,-1.2185425e-05
6.086,0.12701,one_step_pure_test,1.2954,1.2951862,0.00021386147,0.053376,0.05336837,7.6293945e-06
6.087,0.12738,one_step_pure_test,1.2928,1.2927529,4.708767e-05,0.053562,0.05353149,3.0510128e-05
6.088,0.12828,one_step_pure_test,1.2886,1.2884439,0.00015604496,0.053998,0.05394044,5.755946e-05
6.089,0.12971,one_step_pure_test,1.2827,1.282432,0.00026798248,0.054673,0.054599945,7.305667e-05
6.09,0.13161,one_step_pure_test,1.2755,1.2752789,0.00022113323,0.055569,0.055473857,9.5143914e-05
6.091,0.13393,one_step_pure_test,1.267,1.2667708,0.00022912025,0.056663,0.05654856,0.00011444092
6.092,0.13662,one_step_pure_test,1.2574,1.2573979,2.1457672e-06,0.057928,0.057801083,0.00012691692
6.093,0.13959,one_step_pure_test,1.2472,1.2469267,0.0002733469,0.05933,0.0591873,0.00014270097
6.094,0.14277,one_step_pure_test,1.2365,1.2360543,0.00044572353,0.060831,0.060681604,0.00014939532
6.095,0.14607,one_step_pure_test,1.2256,1.2255688,3.1232834e-05,0.06239,0.06223705,0.00015294924
6.096,0.14939,one_step_pure_test,1.2149,1.2147409,0.0001591444,0.063966,0.06380805,0.00015795231
6.097,0.15264,one_step_pure_test,1.2046,1.204266,0.00033402443,0.065514,0.06535759,0.00015641004
6.098,0.15574,one_step_pure_test,1.195,1.1948695,0.00013053417,0.06699,0.06684453,0.00014547259
6.099,0.1586,one_step_pure_test,1.1863,1.1862363,6.377697e-05,0.068353,0.068220206,0.0001327917
6.1,0.16114,one_step_pure_test,1.179,1.178624,0.0003759861,0.069563,0.069447674,0.00011532754
6.101,0.16329,one_step_pure_test,1.173,1.1727576,0.00024235249,0.070585,0.07049114,9.3854964e-05
6.102,0.16499,one_step_pure_test,1.1686,1.1686156,-1.5616417e-05,0.07139,0.071319856,7.0147216e-05
6.103,0.16619,one_step_pure_test,1.166,1.1657085,0.0002914667,0.071953,0.071909234,4.376471e-05
6.104,0.16686,one_step_pure_test,1.1651,1.1648649,0.00023508072,0.072258,0.07224308,1.4923513e-05
6.105,0.16698,one_step_pure_test,1.1661,1.1659375,0.00016248226,0.072295,0.07230997,-1.4968216e-05
6.106,0.16654,one_step_pure_test,1.1689,1.1686273,0.00027275085,0.072065,0.0721045,-3.9495528e-05
6.107,0.16557,one_step_pure_test,1.1734,1.173202,0.00019800663,0.071573,0.07164527,-7.227063e-05
6.108,0.16408,one_step_pure_test,1.1794,1.1793189,8.106232e-05,0.070833,0.070928894,-9.589642e-05
6.109,0.16211,one_step_pure_test,1.1869,1.1866121,0.00028789043,0.069869,0.06998256,-0.00011356175
6.11,0.15972,one_step_pure_test,1.1956,1.1952548,0.0003452301,0.068708,0.06883892,-0.00013091415
6.111,0.15699,one_step_pure_test,1.2052,1.2050688,0.00013113022,0.067383,0.06753362,-0.00015062094
6.112,0.15397,one_step_pure_test,1.2155,1.2153424,0.00015759468,0.065934,0.066086754,-0.0001527518
6.113,0.15076,one_step_pure_test,1.2263,1.225899,0.00040102005,0.0644,0.06455939,-0.00015939027
6.114,0.14744,one_step_pure_test,1.2371,1.236897,0.00020301342,0.062827,0.06298181,-0.00015480816
6.115,0.14411,one_step_pure_test,1.2477,1.2476345,6.54459e-05,0.061257,0.06140802,-0.00015101954
6.116,0.14086,one_step_pure_test,1.2579,1.2575371,0.00036287308,0.059734,0.059875526,-0.00014152378
6.117,0.13778,one_step_pure_test,1.2672,1.2669698,0.00023019314,0.058299,0.058427874,-0.00012887269
6.118,0.13496,one_step_pure_test,1.2755,1.2754326,6.747246e-05,0.056992,0.057105772,-0.000113770366
6.119,0.13247,one_step_pure_test,1.2826,1.282242,0.0003581047,0.055847,0.055940505,-9.350479e-05
6.12,0.13039,one_step_pure_test,1.2882,1.2879337,0.00026631355,0.054894,0.05497011,-7.6111406e-05
6.121,0.12877,one_step_pure_test,1.2922,1.2921348,6.520748e-05,0.054158,0.054211978,-5.3979456e-05
6.122,0.12765,one_step_pure_test,1.2945,1.2942691,0.0002309084,0.053659,0.05368695,-2.7950853e-05
6.123,0.12708,one_step_pure_test,1.295,1.2947587,0.0002412796,0.053411,0.053419393,-8.393079e-06
6.124,0.12706,one_step_pure_test,1.2937,1.2935687,0.00013124943,0.053418,0.053402595,1.5404075e-05
6.125,0.1276,one_step_pure_test,1.2907,1.2904588,0.0002411604,0.053683,0.053645026,3.797561e-05
6.126,0.12868,one_step_pure_test,1.286,1.285764,0.0002360344,0.054197,0.054137375,5.962327e-05
6.127,0.13027,one_step_pure_test,1.2797,1.2796496,5.042553e-05,0.054948,0.054866668,8.133054e-05
6.128,0.13233,one_step_pure_test,1.2721,1.2718779,0.0002220869,0.055917,0.055816907,0.0001000911
6.129,0.1348,one_step_pure_test,1.2633,1.2629796,0.00032031536,0.057078,0.056960717,0.000117283314
6.13,0.13761,one_step_pure_test,1.2536,1.2534629,0.00013709068,0.058401,0.05826783,0.00013316795
6.131,0.14069,one_step_pure_test,1.2433,1.2430673,0.00023269653,0.059849,0.059708133,0.00014086813
6.132,0.14394,one_step_pure_test,1.2326,1.2323624,0.00023758411,0.061384,0.061231542,0.0001524575
6.133,0.14728,one_step_pure_test,1.2218,1.221713,8.702278e-05,0.062964,0.06280836,0.00015564263
6.134,0.15061,one_step_pure_test,1.2113,1.2110447,0.0002553463,0.064543,0.06438762,0.00015538186
6.135,0.15384,one_step_pure_test,1.2013,1.2010113,0.0002887249,0.066078,0.0659272,0.00015079975
6.136,0.15688,one_step_pure_test,1.1921,1.1919922,0.00010788441,0.067524,0.06738375,0.00014024973
6.137,0.15964,one_step_pure_test,1.184,1.183809,0.00019097328,0.068839,0.06871195,0.0001270473
6.138,0.16205,one_step_pure_test,1.1772,1.1769439,0.00025606155,0.069985,0.06987822,0.00010678172
6.139,0.16404,one_step_pure_test,1.1719,1.1717256,0.00017440319,0.070928,0.070844434,8.356571e-05
6.14,0.16555,one_step_pure_test,1.1683,1.1680799,0.00022017956,0.07164,0.071580894,5.9105456e-05
6.141,0.16654,one_step_pure_test,1.1664,1.1662307,0.00016927719,0.072099,0.072068416,3.0584633e-05
6.142,0.16698,one_step_pure_test,1.1663,1.1661718,0.0001282692,0.072293,0.07228949,3.5092235e-06
6.143,0.16686,one_step_pure_test,1.168,1.1677836,0.00021636486,0.072214,0.072241046,-2.7045608e-05
6.144,0.16618,one_step_pure_test,1.1715,1.1712126,0.0002874136,0.071866,0.07191971,-5.3711236e-05
6.145,0.16496,one_step_pure_test,1.1767,1.1764233,0.00027668476,0.071258,0.0713384,-8.0399215e-05
6.146,0.16323,one_step_pure_test,1.1833,1.1832135,8.6545944e-05,0.07041,0.07051069,-0.0001006946
6.147,0.16105,one_step_pure_test,1.1913,1.191089,0.00021100044,0.069345,0.069469646,-0.00012464821
6.148,0.15847,one_step_pure_test,1.2004,1.2000446,0.0003553629,0.068097,0.0682341,-0.00013709813
6.149,0.15557,one_step_pure_test,1.2103,1.2101046,0.00019538403,0.0667,0.066850826,-0.00015082955
6.15,0.15243,one_step_pure_test,1.2208,1.2206038,0.00019621849,0.065197,0.06535374,-0.00015673786
6.151,0.14913,one_step_pure_test,1.2315,1.231274,0.00022602081,0.06363,0.06378553,-0.00015553087
6.152,0.14577,one_step_pure_test,1.2421,1.2419567,0.00014328957,0.062044,0.06219637,-0.00015237182
6.153,0.14245,one_step_pure_test,1.2525,1.2521305,0.0003695488,0.060483,0.06063091,-0.00014790893
6.154,0.13925,one_step_pure_test,1.2622,1.261884,0.00031602383,0.058992,0.059124306,-0.00013230741
6.155,0.13628,one_step_pure_test,1.2709,1.2709328,-3.2782555e-05,0.05761,0.057733785,-0.00012378395
6.156,0.1336,one_step_pure_test,1.2786,1.2783087,0.0002912283,0.056376,0.056477077,-0.0001010783
6.157,0.1313,one_step_pure_test,1.2848,1.2844522,0.0003478527,0.055323,0.055405457,-8.2455575e-05
6.158,0.12945,one_step_pure_test,1.2896,1.289461,0.00013899803,0.054479,0.054543503,-6.45034e-05
6.159,0.12809,one_step_pure_test,1.2926,1.2924296,0.00017046928,0.053867,0.053906646,-3.964454e-05
6.16,0.12727,one_step_pure_test,1.2939,1.2937602,0.0001398325,0.053502,0.05352216,-2.0157546e-05
6.161,0.127,one_step_pure_test,1.2935,1.2931253,0.0003746748,0.053396,0.0533885,7.5027347e-06
6.162,0.1273,one_step_pure_test,1.2912,1.2910432,0.00015687943,0.05355,0.05352213,2.7872622e-05
6.163,0.12816,one_step_pure_test,1.2872,1.2872554,-5.543232e-05,0.053961,0.05391177,4.922971e-05
6.164,0.12955,one_step_pure_test,1.2817,1.2812862,0.00041377544,0.054618,0.054546252,7.174909e-05
6.165,0.13144,one_step_pure_test,1.2747,1.2743741,0.0003259182,0.055505,0.055414822,9.01781e-05
6.166,0.13376,one_step_pure_test,1.2664,1.2664784,-7.843971e-05,0.056597,0.056484703,0.000112298876
6.167,0.13647,one_step_pure_test,1.2571,1.2569256,0.00017440319,0.057866,0.057743665,0.00012233481
6.168,0.13947,one_step_pure_test,1.2471,1.2466514,0.00044858456,0.059278,0.059138056,0.00013994426
6.169,0.14269,one_step_pure_test,1.2366,1.23639,0.00021004677,0.060793,0.06064658,0.00014642254
6.17,0.14603,one_step_pure_test,1.2259,1.2258642,3.5881996e-05,0.06237,0.062216002,0.00015399605
6.171,0.14939,one_step_pure_test,1.2153,1.2151144,0.00018560886,0.063963,0.063805066,0.00015793741
6.172,0.1527,one_step_pure_test,1.2052,1.2048463,0.00035369396,0.065528,0.06538022,0.00014777482
6.173,0.15584,one_step_pure_test,1.1958,1.1955479,0.00025200844,0.067018,0.06687546,0.00014254451
6.174,0.15872,one_step_pure_test,1.1873,1.1872894,1.0609627e-05,0.068391,0.068256535,0.00013446808
6.175,0.16128,one_step_pure_test,1.1801,1.179902,0.00019800663,0.069606,0.06949408,0.00011191517
6.176,0.16343,one_step_pure_test,1.1744,1.17398,0.00041997433,0.070627,0.07053391,9.3087554e-05
6.177,0.16511,one_step_pure_test,1.1702,1.1701108,8.916855e-05,0.071422,0.07135302,6.8984926e-05
6.178,0.16628,one_step_pure_test,1.1677,1.1677089,-8.821487e-06,0.071968,0.07192811,3.9882958e-05
6.179,0.1669,one_step_pure_test,1.1671,1.1667243,0.00037562847,0.072248,0.07223634,1.1660159e-05
6.18,0.16695,one_step_pure_test,1.1682,1.1679647,0.00023531914,0.072253,0.07226965,-1.6644597e-05
6.181,0.16644,one_step_pure_test,1.1712,1.171023,0.0001770258,0.071984,0.07203228,-4.8279762e-05
6.182,0.16536,one_step_pure_test,1.1758,1.1756046,0.00019538403,0.071449,0.071516916,-6.791949e-05
6.183,0.16377,one_step_pure_test,1.182,1.1817951,0.00020492077,0.070663,0.070761986,-9.8988414e-05
6.184,0.1617,one_step_pure_test,1.1895,1.1893175,0.00018250942,0.069651,0.06976984,-0.00011883676
6.185,0.1592,one_step_pure_test,1.1982,1.1979469,0.00025308132,0.068443,0.068574145,-0.00013114512
6.186,0.15636,one_step_pure_test,1.2079,1.2075193,0.00038075447,0.067075,0.06722204,-0.00014703721
6.187,0.15325,one_step_pure_test,1.2181,1.2179612,0.00013875961,0.065587,0.065740876,-0.00015387684
6.188,0.14996,one_step_pure_test,1.2287,1.2285701,0.00012993813,0.064024,0.064178966,-0.00015496463
6.189,0.14659,one_step_pure_test,1.2393,1.2389917,0.00030827522,0.062429,0.06258521,-0.0001562126
6.19,0.14322,one_step_pure_test,1.2497,1.2493774,0.00032258034,0.06085,0.060993806,-0.00014380738
6.191,0.13997,one_step_pure_test,1.2595,1.2593013,0.00019872189,0.05933,0.059469167,-0.00013916567
6.192,0.13691,one_step_pure_test,1.2684,1.2683069,9.3102455e-05,0.057912,0.05803294,-0.00012094155
6.193,0.13414,one_step_pure_test,1.2762,1.2760034,0.00019669533,0.056636,0.056740306,-0.00010430813
6.194,0.13174,one_step_pure_test,1.2828,1.2823662,0.0004338026,0.055536,0.055622682,-8.668378e-05
6.195,0.12978,one_step_pure_test,1.2878,1.2875977,0.00020229816,0.054642,0.05470974,-6.774068e-05
6.196,0.12831,one_step_pure_test,1.2912,1.2911794,2.0623207e-05,0.053978,0.054023076,-4.5076013e-05
6.197,0.12738,one_step_pure_test,1.2928,1.2925789,0.00022101402,0.053563,0.053586766,-2.3767352e-05
6.198,0.12701,one_step_pure_test,1.2927,1.2923946,0.0003054142,0.053408,0.053407416,5.848706e-07
6.199,0.12721,one_step_pure_test,1.2907,1.2905637,0.00013625622,0.053516,0.053492103,2.3897737e-05
6.2,0.12798,one_step_pure_test,1.2871,1.2869434,0.0001565218,0.053886,0.053839926,4.607439e-05
6.201,0.1293,one_step_pure_test,1.2818,1.2815108,0.00028920174,0.054508,0.054441787,6.621331e-05
6.202,0.13112,one_step_pure_test,1.2751,1.2749279,0.00017213821,0.055365,0.055275243,8.9757144e-05
6.203,0.1334,one_step_pure_test,1.2671,1.2668983,0.00020170212,0.056435,0.056327723,0.000107277185
6.204,0.13608,one_step_pure_test,1.258,1.2578555,0.00014448166,0.057688,0.057568777,0.00011922419
6.205,0.13906,one_step_pure_test,1.2482,1.247952,0.00024807453,0.059091,0.058951307,0.00013969466
6.206,0.14228,one_step_pure_test,1.2378,1.2375388,0.00026118755,0.060603,0.06045928,0.0001437217
6.207,0.14563,one_step_pure_test,1.2272,1.227108,9.202957e-05,0.062184,0.062029906,0.00015409291
6.208,0.14903,one_step_pure_test,1.2167,1.2164502,0.00024974346,0.063786,0.0636358,0.0001502037
6.209,0.15236,one_step_pure_test,1.2066,1.206308,0.00029194355,0.065365,0.06521127,0.00015373528
6.21,0.15554,one_step_pure_test,1.1972,1.1970171,0.00018286705,0.066873,0.06672928,0.0001437217
6.211,0.15848,one_step_pure_test,1.1887,1.188581,0.00011897087,0.068266,0.06813703,0.00012896955
6.212,0.16109,one_step_pure_test,1.1814,1.1812445,0.00015544891,0.069503,0.06939027,0.000112734735
6.213,0.16328,one_step_pure_test,1.1756,1.175266,0.00033402443,0.070545,0.070447885,9.711832e-05
6.214,0.16501,one_step_pure_test,1.1713,1.1711246,0.00017547607,0.071362,0.07129245,6.955117e-05
6.215,0.16623,one_step_pure_test,1.1687,1.1686577,4.2319298e-05,0.071928,0.07188961,3.839284e-05
6.216,0.16688,one_step_pure_test,1.168,1.1676564,0.00034356117,0.072226,0.07220926,1.6741455e-05
6.217,0.16696,one_step_pure_test,1.169,1.1687799,0.00022017956,0.072246,0.072260626,-1.462549e-05
6.218,0.16647,one_step_pure_test,1.1718,1.1717212,7.879734e-05,0.071988,0.07203397,-4.5970082e-05
6.219,0.16541,one_step_pure_test,1.1764,1.1760443,0.0003556013,0.07146,0.07152961,-6.9610775e-05
6.22,0.16382,one_step_pure_test,1.1824,1.1822381,0.00016188622,0.070678,0.070773095,-9.509176e-05
6.221,0.16174,one_step_pure_test,1.1899,1.1897258,0.00017428398,0.069666,0.06978062,-0.00011461973
6.222,0.15924,one_step_pure_test,1.1985,1.1982114,0.0002886057,0.068454,0.06858918,-0.00013518333
6.223,0.15638,one_step_pure_test,1.208,1.2077991,0.00020086765,0.067081,0.06722454,-0.00014354289
6.224,0.15325,one_step_pure_test,1.2182,1.2179264,0.00027358532,0.065585,0.06573834,-0.0001533404
6.225,0.14993,one_step_pure_test,1.2287,1.2284303,0.00026977062,0.064013,0.06416418,-0.00015117973
6.226,0.14654,one_step_pure_test,1.2392,1.2390658,0.00013422966,0.06241,0.062565625,-0.000155624
6.227,0.14315,one_step_pure_test,1.2495,1.2492176,0.0002824068,0.060822,0.06096623,-0.00014423206
6.228,0.13988,one_step_pure_test,1.2592,1.2588966,0.00030338764,0.059296,0.059432633,-0.00013663247
6.229,0.13681,one_step_pure_test,1.268,1.2678986,0.000101447105,0.057874,0.05799461,-0.00012061
6.23,0.13403,one_step_pure_test,1.2758,1.2755283,0.00027167797,0.056596,0.05669799,-0.000101991
6.231,0.13164,one_step_pure_test,1.2822,1.2819035,0.0002964735,0.055498,0.055586793,-8.8792294e-05
6.232,0.12969,one_step_pure_test,1.2871,1.2870111,8.881092e-05,0.05461,0.054675903,-6.590411e-05
6.233,0.12824,one_step_pure_test,1.2903,1.2901413,0.00015866756,0.053957,0.05399943,-4.2431056e-05
6.234,0.12733,one_step_pure_test,1.2919,1.2915212,0.00037884712,0.053556,0.05357412,-1.8119812e-05
6.235,0.127,one_step_pure_test,1.2916,1.2913888,0.00021123886,0.053419,0.0534172,1.8030405e-06
6.236,0.12725,one_step_pure_test,1.2896,1.2895683,3.170967e-05,0.053549,0.053524155,2.4843961e-05
6.237,0.12808,one_step_pure_test,1.2858,1.2855887,0.00021123886,0.053943,0.053898275,4.4725835e-05
6.238,0.12945,one_step_pure_test,1.2805,1.2802043,0.00029575825,0.054591,0.054519996,7.100403e-05
6.239,0.13134,one_step_pure_test,1.2737,1.2734631,0.00023686886,0.055475,0.055388045,8.6955726e-05
6.24,0.13368,one_step_pure_test,1.2656,1.2655532,4.673004e-05,0.056572,0.056463365,0.000108636916
6.241,0.13641,one_step_pure_test,1.2565,1.2563158,0.00018417835,0.057851,0.057727307,0.00012369454
6.242,0.13945,one_step_pure_test,1.2467,1.2462876,0.00041246414,0.059276,0.059140254,0.00013574585
6.243,0.14271,one_step_pure_test,1.2363,1.2361878,0.00011217594,0.060808,0.06066173,0.0001462698
6.244,0.1461,one_step_pure_test,1.2258,1.2257181,8.189678e-05,0.062403,0.062252462,0.00015053898
6.245,0.14951,one_step_pure_test,1.2154,1.2150475,0.00035250187,0.064013,0.0638595,0.00015349686
6.246,0.15286,one_step_pure_test,1.2055,1.2052162,0.00028383732,0.065593,0.06544731,0.00014568865
6.247,0.15603,one_step_pure_test,1.1963,1.1961492,0.00015079975,0.067094,0.06695326,0.00014074147
6.248,0.15893,one_step_pure_test,1.188,1.1879601,3.9815903e-05,0.068473,0.068341024,0.00013197213
6.249,0.16149,one_step_pure_test,1.181,1.1807842,0.00021576881,0.069686,0.069575936,0.00011006743
6.25,0.16363,one_step_pure_test,1.1755,1.1750944,0.0004056692,0.070697,0.07060945,8.755177e-05
6.251,0.16528,one_step_pure_test,1.1716,1.1714166,0.00018334389,0.071474,0.071409896,6.4104795e-05
6.252,0.1664,one_step_pure_test,1.1693,1.1693567,-5.6743622e-05,0.071993,0.07195833,3.466755e-05
6.253,0.16694,one_step_pure_test,1.1689,1.1686509,0.00024914742,0.072239,0.072226636,1.2360513e-05
6.254,0.16691,one_step_pure_test,1.1703,1.1698993,0.00040066242,0.072203,0.07222601,-2.3007393e-05
6.255,0.16629,one_step_pure_test,1.1735,1.1732951,0.00020480156,0.071886,0.071934804,-4.8801303e-05
6.256,0.16511,one_step_pure_test,1.1783,1.1782236,7.6413155e-05,0.071299,0.0713759,-7.689744e-05
6.257,0.16339,one_step_pure_test,1.1846,1.1844411,0.00015890598,0.070459,0.07055625,-9.725243e-05
6.258,0.16119,one_step_pure_test,1.1923,1.1919491,0.00035083294,0.069393,0.069510296,-0.00011729449
6.259,0.15858,one_step_pure_test,1.2011,1.2007936,0.00030636787,0.068134,0.06826939,-0.0001353845
6.26,0.15563,one_step_pure_test,1.2107,1.2105798,0.00012028217,0.066719,0.06686653,-0.00014752895
6.261,0.15242,one_step_pure_test,1.2209,1.2206833,0.00021672249,0.065193,0.065342866,-0.00014986843
6.262,0.14906,one_step_pure_test,1.2313,1.2310412,0.00025880337,0.063599,0.06375586,-0.00015686452
6.263,0.14563,one_step_pure_test,1.2417,1.2414496,0.00025045872,0.061987,0.062135532,-0.00014853105
6.264,0.14224,one_step_pure_test,1.2518,1.251475,0.00032496452,0.060403,0.06054406,-0.00014105812
6.265,0.13899,one_step_pure_test,1.2612,1.261008,0.00019192696,0.058892,0.05902287,-0.00013086945
6.266,0.13598,one_step_pure_test,1.2697,1.2695637,0.00013637543,0.0575,0.05761662,-0.00011662021
6.267,0.13329,one_step_pure_test,1.277,1.2767562,0.000243783,0.056263,0.056362517,-9.9517405e-05
6.268,0.131,one_step_pure_test,1.2829,1.2826884,0.00021159649,0.055219,0.05529637,-7.7370554e-05
6.269,0.12919,one_step_pure_test,1.2873,1.2870446,0.0002553463,0.054395,0.054456048,-6.104633e-05
6.27,0.12789,one_step_pure_test,1.29,1.2897502,0.00024974346,0.053815,0.053847644,-3.264472e-05
6.271,0.12716,one_step_pure_test,1.291,1.2908119,0.00018811226,0.053495,0.05350782,-1.2818724e-05
6.272,0.12702,one_step_pure_test,1.2902,1.2899941,0.00020587444,0.053443,0.053436104,6.8955123e-06
6.273,0.12746,one_step_pure_test,1.2876,1.2874854,0.00011467934,0.053662,0.053628128,3.387034e-05
6.274,0.12848,one_step_pure_test,1.2833,1.283161,0.00013899803,0.054146,0.054091427,5.4571778e-05
6.275,0.13005,one_step_pure_test,1.2775,1.2771789,0.00032114983,0.054881,0.05480765,7.334724e-05
6.276,0.13212,one_step_pure_test,1.2703,1.2700324,0.00026762486,0.055848,0.055754535,9.346381e-05
6.277,0.13463,one_step_pure_test,1.2619,1.2618178,8.21352e-05,0.05702,0.05690899,0.000111009926
6.278,0.1375,one_step_pure_test,1.2526,1.2523997,0.0002002716,0.058364,0.05823554,0.00012845919
6.279,0.14065,one_step_pure_test,1.2426,1.2423309,0.00026905537,0.059842,0.059701066,0.00014093518
6.28,0.144,one_step_pure_test,1.2323,1.2320719,0.00022816658,0.061412,0.061267313,0.00014468655
6.281,0.14743,one_step_pure_test,1.2219,1.2216853,0.00021469593,0.063027,0.0628748,0.00015220046
6.282,0.15085,one_step_pure_test,1.2117,1.2115952,0.000104784966,0.064639,0.06448907,0.00014993548
6.283,0.15415,one_step_pure_test,1.2021,1.2018651,0.00023496151,0.066202,0.06605305,0.00014895201
6.284,0.15725,one_step_pure_test,1.1933,1.1930126,0.0002874136,0.067667,0.067533344,0.00013365597
6.285,0.16004,one_step_pure_test,1.1856,1.1854578,0.00014221668,0.068989,0.06886758,0.00012142211
6.286,0.16245,one_step_pure_test,1.1793,1.1790494,0.00025057793,0.070128,0.07002789,0.00010011345
6.287,0.1644,one_step_pure_test,1.1744,1.1742562,0.0001437664,0.071048,0.0709698,7.8201294e-05
6.288,0.16583,one_step_pure_test,1.1712,1.1710966,0.00010347366,0.07172,0.071665995,5.4001808e-05
6.289,0.16671,one_step_pure_test,1.1698,1.1694746,0.00032544136,0.072123,0.07210059,2.2411346e-05
6.29,0.167,one_step_pure_test,1.1702,1.1699415,0.00025844574,0.072245,0.07224846,-3.4570694e-06
6.291,0.1667,one_step_pure_test,1.1723,1.1722598,4.017353e-05,0.072081,0.07211523,-3.4227967e-05
6.292,0.16581,one_step_pure_test,1.1762,1.1759712,0.00022888184,0.071637,0.07169616,-5.916506e-05
6.293,0.16436,one_step_pure_test,1.1817,1.1813517,0.00034832954,0.070926,0.07101054,-8.453429e-05
6.294,0.1624,one_step_pure_test,1.1886,1.1884329,0.00016701221,0.069971,0.07008021,-0.00010921061
6.295,0.15998,one_step_pure_test,1.1968,1.1965739,0.00022614002,0.068802,0.06892833,-0.00012633204
6.296,0.15718,one_step_pure_test,1.2059,1.205676,0.00022399426,0.067456,0.067597814,-0.00014181435
6.297,0.15407,one_step_pure_test,1.2158,1.215534,0.00026607513,0.065973,0.0661213,-0.0001483038
6.298,0.15075,one_step_pure_test,1.2261,1.2258105,0.00028944016,0.064399,0.06455137,-0.00015237182
6.299,0.14731,one_step_pure_test,1.2364,1.2363077,9.226799e-05,0.062781,0.06292947,-0.00014846772
6.3,0.14387,one_step_pure_test,1.2466,1.2463559,0.00024414062,0.061169,0.061314926,-0.00014592707
6.301,0.14052,one_step_pure_test,1.2563,1.2558846,0.00041532516,0.059609,0.05974469,-0.00013568997
6.302,0.13736,one_step_pure_test,1.2652,1.2650157,0.00018429756,0.058147,0.058268517,-0.00012151897
6.303,0.13449,one_step_pure_test,1.273,1.2729255,7.4505806e-05,0.056825,0.056932073,-0.000107072294
6.304,0.13199,one_step_pure_test,1.2796,1.2792861,0.00031387806,0.055682,0.055768695,-8.6694956e-05
6.305,0.12994,one_step_pure_test,1.2847,1.2843716,0.0003284216,0.054749,0.054817177,-6.817654e-05
6.306,0.1284,one_step_pure_test,1.2881,1.2880667,3.325939e-05,0.054053,0.054100133,-4.7132373e-05
6.307,0.12741,one_step_pure_test,1.2899,1.2896651,0.0002348423,0.053614,0.053636234,-2.2232533e-05
6.308,0.12701,one_step_pure_test,1.2898,1.2894964,0.00030362606,0.053443,0.053445686,-2.6859343e-06
6.309,0.1272,one_step_pure_test,1.288,1.2879173,8.273125e-05,0.053547,0.05352295,2.4050474e-05
6.31,0.12799,one_step_pure_test,1.2845,1.2842106,0.00028944016,0.053922,0.053879563,4.2438507e-05
6.311,0.12934,one_step_pure_test,1.2794,1.2791342,0.00026583672,0.054558,0.05449075,6.7252666e-05
6.312,0.13122,one_step_pure_test,1.2728,1.2727259,7.402897e-05,0.055438,0.055351023,8.697808e-05
6.313,0.13358,one_step_pure_test,1.2649,1.2647761,0.00012385845,0.056538,0.056435056,0.00010294467
6.314,0.13634,one_step_pure_test,1.256,1.2557075,0.0002925396,0.057825,0.05770618,0.000118818134
6.315,0.13941,one_step_pure_test,1.2463,1.2460331,0.0002669096,0.059263,0.059127055,0.0001359433
6.316,0.14272,one_step_pure_test,1.2362,1.2359788,0.00022113323,0.060811,0.060670074,0.00014092773
6.317,0.14615,one_step_pure_test,1.2258,1.2256589,0.0001411438,0.062423,0.062272474,0.00015052408
6.318,0.14961,one_step_pure_test,1.2156,1.2154412,0.00015878677,0.064051,0.06390082,0.00015018135
6.319,0.15299,one_step_pure_test,1.2058,1.2054987,0.00030136108,0.065646,0.06549805,0.00014795363
6.32,0.15619,one_step_pure_test,1.1968,1.1965364,0.00026357174,0.067159,0.067019075,0.0001399219
6.321,0.15912,one_step_pure_test,1.1888,1.188606,0.00019395351,0.068543,0.068418846,0.00012415648
6.322,0.16168,one_step_pure_test,1.182,1.1818979,0.00010216236,0.069755,0.069645755,0.00010924786
6.323,0.16381,one_step_pure_test,1.1766,1.1765049,9.512901e-05,0.070758,0.070673965,8.40351e-05
6.324,0.16543,one_step_pure_test,1.1729,1.1725825,0.00031745434,0.071518,0.07145776,6.0237944e-05
