time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.136,0.081754,one_step_internal_test,-0.076367,-0.076200046,-0.00016695261,0.038424,0.03845877,-3.4768134e-05
3.137,0.080353,one_step_internal_test,-0.042492,-0.042482477,-9.521842e-06,0.037729,0.037765536,-3.6537647e-05
3.138,0.078987,one_step_internal_test,-0.011678,-0.011681322,3.3220276e-06,0.037052,0.037087608,-3.5606325e-05
3.139,0.077663,one_step_internal_test,0.015909,0.01592662,-1.7620623e-05,0.036397,0.036430925,-3.392622e-05
3.14,0.07639,one_step_internal_test,0.040126,0.040150758,-2.475828e-05,0.035768,0.035800405,-3.24063e-05
3.141,0.075173,one_step_internal_test,0.060845,0.060864307,-1.930818e-05,0.035169,0.035198163,-2.9161572e-05
3.142,0.07402,one_step_internal_test,0.077959,0.077977404,-1.8402934e-05,0.034604,0.03462958,-2.5577843e-05
3.143,0.072936,one_step_internal_test,0.09138,0.09139668,-1.668185e-05,0.034076,0.034097236,-2.1234155e-05
3.144,0.071928,one_step_internal_test,0.10104,0.10105497,-1.4968216e-05,0.033587,0.03360506,-1.8060207e-05
3.145,0.071002,one_step_internal_test,0.10689,0.10690291,-1.2911856e-05,0.03314,0.033154603,-1.4603138e-05
3.146,0.070161,one_step_internal_test,0.1089,0.108911626,-1.1622906e-05,0.032738,0.032747466,-9.465963e-06
3.147,0.069412,one_step_internal_test,0.10707,0.10706993,6.7055225e-08,0.032382,0.03238851,-6.508082e-06
3.148,0.068759,one_step_internal_test,0.1014,0.10140244,-2.4363399e-06,0.032075,0.032077365,-2.3655593e-06
3.149,0.068204,one_step_internal_test,0.091919,0.091932215,-1.321733e-05,0.031819,0.0318161,2.9020011e-06
3.15,0.067751,one_step_internal_test,0.078686,0.07868032,5.6773424e-06,0.031614,0.03160766,6.340444e-06
3.151,0.067403,one_step_internal_test,0.061767,0.061752573,1.4428049e-05,0.031463,0.03145162,1.1380762e-05
3.152,0.067162,one_step_internal_test,0.041251,0.041243818,7.1823597e-06,0.031365,0.031350505,1.4495105e-05
3.153,0.067028,one_step_internal_test,0.01725,0.017236894,1.3105571e-05,0.031321,0.031302422,1.8578023e-05
3.154,0.067004,one_step_internal_test,-0.01011,-0.0101288045,1.8804334e-05,0.031332,0.031309787,2.2213906e-05
3.155,0.06709,one_step_internal_test,-0.04068,-0.04070066,2.066046e-05,0.031397,0.031372212,2.4788082e-05
3.156,0.067284,one_step_internal_test,-0.074295,-0.074318215,2.321601e-05,0.031516,0.031487793,2.8207898e-05
3.157,0.067586,one_step_internal_test,-0.11077,-0.11079607,2.6069582e-05,0.031686,0.031657457,2.8543174e-05
3.158,0.067995,one_step_internal_test,-0.1499,-0.1499325,3.2499433e-05,0.031906,0.03187775,2.8252602e-05
3.159,0.068508,one_step_internal_test,-0.19147,-0.19150238,3.2380223e-05,0.032173,0.032146722,2.6278198e-05
3.16,0.069123,one_step_internal_test,-0.23525,-0.23527743,2.7433038e-05,0.032485,0.03246182,2.3182482e-05
3.161,0.069837,one_step_internal_test,-0.28099,-0.2810218,3.1799078e-05,0.032838,0.03282055,1.7452985e-05
3.162,0.070645,one_step_internal_test,-0.32843,-0.32846805,3.8057566e-05,0.033228,0.033217933,1.0065734e-05
3.163,0.071544,one_step_internal_test,-0.3773,-0.37733847,3.84748e-05,0.03365,0.033650845,-8.456409e-07
3.164,0.072528,one_step_internal_test,-0.42732,-0.42735872,3.8713217e-05,0.034101,0.034112815,-1.1816621e-05
3.165,0.073592,one_step_internal_test,-0.47821,-0.47824425,3.424287e-05,0.034574,0.034601267,-2.7269125e-05
3.166,0.074731,one_step_internal_test,-0.52967,-0.52971214,4.2140484e-05,0.035066,0.035109106,-4.3105334e-05
3.167,0.075938,one_step_internal_test,-0.58142,-0.58145523,3.5226345e-05,0.035572,0.03563236,-6.036088e-05
3.168,0.077207,one_step_internal_test,-0.63317,-0.6331911,2.1100044e-05,0.036086,0.03616644,-8.044019e-05
3.169,0.07853,one_step_internal_test,-0.68462,-0.6846517,3.1650066e-05,0.036604,0.03670436,-0.000100363046
3.17,0.079901,one_step_internal_test,-0.73549,-0.73552114,3.1113625e-05,0.037123,0.037243042,-0.000120043755
3.171,0.081312,one_step_internal_test,-0.7855,-0.78551495,1.4960766e-05,0.037639,0.037778568,-0.000139568
3.172,0.082755,one_step_internal_test,-0.83438,-0.8343867,6.735325e-06,0.03815,0.03830696,-0.00015695766
3.173,0.084222,one_step_internal_test,-0.88167,-0.88186836,0.00019836426,0.038582,0.038826287,-0.0002442859
3.174,0.085705,one_step_internal_test,-0.9272,-0.9274135,0.00021350384,0.039091,0.039261363,-0.00017036498
3.175,0.087196,one_step_internal_test,-0.9706,-0.9707141,0.00011408329,0.039595,0.03977106,-0.00017606094
3.176,0.088687,one_step_internal_test,-1.0118,-1.0118103,1.0251999e-05,0.040092,0.040272053,-0.00018005446
3.177,0.090169,one_step_internal_test,-1.0506,-1.0504311,-0.00016891956,0.040581,0.04076195,-0.00018095225
3.178,0.091633,one_step_internal_test,-1.0868,-1.0867571,-4.2915344e-05,0.04106,0.04123988,-0.00017987937
3.179,0.093073,one_step_internal_test,-1.1202,-1.1202184,1.835823e-05,0.04153,0.041705254,-0.00017525628
3.18,0.094479,one_step_internal_test,-1.1508,-1.150661,-0.00013899803,0.041989,0.042157367,-0.00016836822
3.181,0.095844,one_step_internal_test,-1.1782,-1.1782159,1.5854836e-05,0.042438,0.04259564,-0.00015763938
3.182,0.09716,one_step_internal_test,-1.2025,-1.2025523,5.2332878e-05,0.042875,0.0430207,-0.00014569983
3.183,0.09842,one_step_internal_test,-1.2234,-1.2233298,-7.021427e-05,0.043302,0.043431018,-0.00012901798
3.184,0.099616,one_step_internal_test,-1.241,-1.2409929,-7.1525574e-06,0.043717,0.043828204,-0.00011120364
3.185,0.10074,one_step_internal_test,-1.2551,-1.2549948,-0.0001052618,0.044121,0.044210274,-8.927286e-05
3.186,0.10179,one_step_internal_test,-1.2657,-1.2657523,5.2332878e-05,0.044512,0.04458087,-6.886944e-05
3.187,0.10276,one_step_internal_test,-1.2727,-1.2726995,-4.7683716e-07,0.04489,0.044936173,-4.6171248e-05
3.188,0.10364,one_step_internal_test,-1.2761,-1.2761456,4.553795e-05,0.045254,0.04527442,-2.0422041e-05
3.189,0.10442,one_step_internal_test,-1.276,-1.2758856,-0.00011444092,0.045603,0.045594584,8.415431e-06
3.19,0.10511,one_step_internal_test,-1.2723,-1.2722901,-9.894371e-06,0.045934,0.045904342,2.9657036e-05
3.191,0.1057,one_step_internal_test,-1.265,-1.2651521,0.00015211105,0.046247,0.046191838,5.51641e-05
3.192,0.10618,one_step_internal_test,-1.2542,-1.2542448,4.4822693e-05,0.046539,0.046457015,8.198619e-05
3.193,0.10655,one_step_internal_test,-1.24,-1.2399611,-3.886223e-05,0.046808,0.046701174,0.000106826425
3.194,0.10681,one_step_internal_test,-1.2224,-1.2224725,7.259846e-05,0.04705,0.04692222,0.00012777746
3.195,0.10696,one_step_internal_test,-1.2015,-1.2016462,0.00014615059,0.047264,0.04711607,0.00014792755
3.196,0.107,one_step_internal_test,-1.1775,-1.17752,2.002716e-05,0.047445,0.047281675,0.00016332418
3.197,0.10692,one_step_internal_test,-1.1504,-1.1505232,0.0001231432,0.047591,0.047409523,0.00018147752
3.198,0.10673,one_step_internal_test,-1.1205,-1.120574,7.402897e-05,0.047699,0.047506433,0.0001925677
3.199,0.10643,one_step_internal_test,-1.0878,-1.0879309,0.0001308918,0.047765,0.047564927,0.00020007417
3.8,0.098756,one_step_internal_test,-0.67963,-0.6797549,0.00012493134,0.046049,0.04596494,8.405745e-05
3.801,0.097181,one_step_internal_test,-0.65153,-0.65164036,0.0001103282,0.045395,0.04531459,8.041039e-05
3.802,0.095514,one_step_internal_test,-0.62282,-0.6229365,0.000116467476,0.044693,0.044616316,7.66851e-05
3.803,0.093772,one_step_internal_test,-0.59376,-0.5938516,9.161234e-05,0.04395,0.043877885,7.211417e-05
3.804,0.091969,one_step_internal_test,-0.56458,-0.5646845,0.00010448694,0.043172,0.04310495,6.70515e-05
3.805,0.090121,one_step_internal_test,-0.53556,-0.53565204,9.202957e-05,0.042366,0.042304516,6.148592e-05
3.806,0.088245,one_step_internal_test,-0.50694,-0.50701153,7.1525574e-05,0.04154,0.04148409,5.5909157e-05
3.807,0.086356,one_step_internal_test,-0.47898,-0.4790561,7.608533e-05,0.040701,0.040650785,5.0213188e-05
3.808,0.084473,one_step_internal_test,-0.45193,-0.45198774,5.77569e-05,0.039857,0.03981351,4.348904e-05
3.809,0.082612,one_step_internal_test,-0.42602,-0.42608157,6.15716e-05,0.039017,0.038978923,3.8076192e-05
3.81,0.08079,one_step_internal_test,-0.40148,-0.4015445,6.452203e-05,0.038189,0.038156483,3.251806e-05
3.811,0.079022,one_step_internal_test,-0.37853,-0.3785788,4.8816204e-05,0.037381,0.037353277,2.772361e-05
3.812,0.077325,one_step_internal_test,-0.35738,-0.35741416,3.415346e-05,0.0366,0.036578245,2.1755695e-05
3.813,0.075714,one_step_internal_test,-0.33821,-0.33824944,3.9458275e-05,0.035856,0.03583747,1.8529594e-05
3.814,0.074204,one_step_internal_test,-0.32119,-0.3212372,4.720688e-05,0.035155,0.035140906,1.4092773e-05
3.815,0.072808,one_step_internal_test,-0.30647,-0.30650997,3.9964914e-05,0.034505,0.03449363,1.1369586e-05
3.816,0.071539,one_step_internal_test,-0.29418,-0.29421505,3.504753e-05,0.033911,0.0339036,7.402152e-06
3.817,0.070408,one_step_internal_test,-0.28443,-0.28446257,3.257394e-05,0.03338,0.033374883,5.118549e-06
3.818,0.069425,one_step_internal_test,-0.27731,-0.27733728,2.7269125e-05,0.032918,0.032913968,4.030764e-06
3.819,0.0686,one_step_internal_test,-0.27359,-0.2729082,-0.00068178773,0.032263,0.03252682,-0.00026382133
3.82,0.06794,one_step_internal_test,-0.27211,-0.27243283,0.00032284856,0.031949,0.031952597,-3.5986304e-06
3.821,0.067452,one_step_internal_test,-0.27328,-0.27427486,0.0009948611,0.031716,0.031719517,-3.516674e-06
3.822,0.067139,one_step_internal_test,-0.2772,-0.277073,-0.0001270175,0.031568,0.03156883,-8.3073974e-07
3.823,0.067005,one_step_internal_test,-0.28386,-0.2834478,-0.00041219592,0.031506,0.031504992,1.0058284e-06
3.824,0.067052,one_step_internal_test,-0.29318,-0.2932016,2.1606684e-05,0.03153,0.031528097,1.9036233e-06
3.825,0.067278,one_step_internal_test,-0.30509,-0.30521122,0.000121206045,0.03164,0.03163627,3.7290156e-06
3.826,0.067682,one_step_internal_test,-0.31947,-0.3195064,3.6418438e-05,0.031833,0.031829998,3.002584e-06
3.827,0.068261,one_step_internal_test,-0.33619,-0.3362031,1.3113022e-05,0.03211,0.032105323,4.6752393e-06
3.828,0.06901,one_step_internal_test,-0.35509,-0.35512933,3.9339066e-05,0.032465,0.03246233,2.6710331e-06
3.829,0.069921,one_step_internal_test,-0.37601,-0.37604514,3.5136938e-05,0.032895,0.032893572,1.4267862e-06
3.83,0.070987,one_step_internal_test,-0.39874,-0.3987818,4.181266e-05,0.033396,0.03339651,-5.1036477e-07
3.831,0.072199,one_step_internal_test,-0.42309,-0.42312616,3.6150217e-05,0.033962,0.033966187,-4.1872263e-06
3.832,0.073545,one_step_internal_test,-0.44882,-0.44886127,4.1276217e-05,0.034587,0.03459515,-8.150935e-06
3.833,0.075014,one_step_internal_test,-0.47571,-0.47574773,3.772974e-05,0.035265,0.035277847,-1.2848526e-05
3.834,0.076592,one_step_internal_test,-0.5035,-0.50354195,4.196167e-05,0.035988,0.036006834,-1.8835068e-05
3.835,0.078265,one_step_internal_test,-0.53194,-0.5319869,4.6908855e-05,0.036749,0.036774084,-2.508238e-05
3.836,0.080018,one_step_internal_test,-0.56077,-0.5608105,4.053116e-05,0.037541,0.037572116,-3.111735e-05
3.837,0.081834,one_step_internal_test,-0.58973,-0.58976257,3.2544136e-05,0.038355,0.03839299,-3.799051e-05
3.838,0.083699,one_step_internal_test,-0.61856,-0.6185872,2.7179718e-05,0.039184,0.039229114,-4.5113266e-05
3.839,0.085594,one_step_internal_test,-0.647,-0.6470233,2.3305416e-05,0.040019,0.04007115,-5.2146614e-05
3.84,0.087503,one_step_internal_test,-0.67479,-0.67481494,2.4914742e-05,0.040853,0.040911544,-5.8542937e-05
3.841,0.089407,one_step_internal_test,-0.70169,-0.7017035,1.347065e-05,0.04168,0.04174193,-6.1929226e-05
3.842,0.09129,one_step_internal_test,-0.72744,-0.7274598,1.9788742e-05,0.042491,0.042557824,-6.682426e-05
3.843,0.093135,one_step_internal_test,-0.75184,-0.75184256,2.5629997e-06,0.04328,0.043349758,-6.975606e-05
3.844,0.094925,one_step_internal_test,-0.77465,-0.77464503,-4.9471855e-06,0.044041,0.044111818,-7.081777e-05
3.845,0.096642,one_step_internal_test,-0.79569,-0.7956961,6.0796738e-06,0.044768,0.044837613,-6.96145e-05
3.846,0.098272,one_step_internal_test,-0.81477,-0.8147589,-1.1086464e-05,0.045456,0.045523074,-6.707385e-05
3.847,0.099799,one_step_internal_test,-0.83172,-0.831732,1.1980534e-05,0.046099,0.046162315,-6.3315034e-05
3.848,0.10121,one_step_internal_test,-0.8464,-0.84641194,1.1920929e-05,0.046694,0.046750765,-5.6765974e-05
3.849,0.10249,one_step_internal_test,-0.85869,-0.85869503,5.00679e-06,0.047236,0.04728454,-4.8540533e-05
3.85,0.10363,one_step_internal_test,-0.86847,-0.86850184,3.182888e-05,0.047721,0.047761407,-4.0408224e-05
3.851,0.10462,one_step_internal_test,-0.87503,-0.8757137,0.0006837249,0.048058,0.04817689,-0.000118888915
3.852,0.10544,one_step_internal_test,-0.87946,-0.8792467,-0.00021326542,0.048421,0.04843467,-1.3671815e-05
3.853,0.1061,one_step_internal_test,-0.88136,-0.8805203,-0.00083971024,0.048717,0.048724093,-7.0929527e-06
3.854,0.10658,one_step_internal_test,-0.8806,-0.8809147,0.00031471252,0.048943,0.048937395,5.606562e-06
3.855,0.10688,one_step_internal_test,-0.87719,-0.87751496,0.00032496452,0.049098,0.049080767,1.7233193e-05
3.856,0.107,one_step_internal_test,-0.87116,-0.87131065,0.00015068054,0.049181,0.049153123,2.7876347e-05
3.857,0.10693,one_step_internal_test,-0.86255,-0.8626372,8.7201595e-05,0.049188,0.049148824,3.9175153e-05
3.858,0.10668,one_step_internal_test,-0.85146,-0.8515561,9.614229e-05,0.049121,0.049072996,4.800409e-05
3.859,0.10625,one_step_internal_test,-0.83799,-0.8380936,0.00010359287,0.048978,0.04892301,5.4992735e-05
3.86,0.10564,one_step_internal_test,-0.82225,-0.82238436,0.00013434887,0.048761,0.04869681,6.419048e-05
3.861,0.10486,one_step_internal_test,-0.80439,-0.80452645,0.00013643503,0.048469,0.04840097,6.803125e-05
3.862,0.10391,one_step_internal_test,-0.78457,-0.7846972,0.00012719631,0.048104,0.048029885,7.411465e-05
3.863,0.10281,one_step_internal_test,-0.76298,-0.76310086,0.00012087822,0.04767,0.047594767,7.523224e-05
3.864,0.10156,one_step_internal_test,-0.7398,-0.7399336,0.00013363361,0.047168,0.047090407,7.759407e-05
3.865,0.10017,one_step_internal_test,-0.71526,-0.715386,0.00012594461,0.046603,0.04652244,8.056313e-05
3.866,0.098665,one_step_internal_test,-0.68958,-0.68968797,0.00010794401,0.045979,0.045902815,7.618591e-05
3.867,0.097048,one_step_internal_test,-0.66299,-0.6631093,0.0001193285,0.045301,0.04522546,7.554144e-05
3.868,0.095338,one_step_internal_test,-0.63573,-0.6358507,0.000120699406,0.044575,0.04450279,7.22073e-05
3.869,0.093549,one_step_internal_test,-0.60806,-0.60815966,9.9658966e-05,0.043807,0.043738555,6.844476e-05
3.87,0.091699,one_step_internal_test,-0.58023,-0.58031803,8.803606e-05,0.043005,0.042940684,6.431714e-05
3.871,0.089805,one_step_internal_test,-0.5525,-0.55258644,8.6426735e-05,0.042176,0.042116754,5.9247017e-05
3.872,0.087884,one_step_internal_test,-0.52513,-0.52520335,7.337332e-05,0.041328,0.041273825,5.4176897e-05
3.873,0.085955,one_step_internal_test,-0.49836,-0.49843863,7.861853e-05,0.040469,0.04042088,4.8119575e-05
3.874,0.084034,one_step_internal_test,-0.47245,-0.47251952,6.952882e-05,0.039607,0.03956456,4.2438507e-05
3.875,0.08214,one_step_internal_test,-0.44763,-0.44768772,5.77271e-05,0.038751,0.038714316,3.6682934e-05
3.876,0.080291,one_step_internal_test,-0.42414,-0.4241934,5.340576e-05,0.037911,0.037878703,3.2298267e-05
3.877,0.078505,one_step_internal_test,-0.40218,-0.40223745,5.7458878e-05,0.037094,0.037067704,2.6296824e-05
3.878,0.076796,one_step_internal_test,-0.38198,-0.38201967,3.966689e-05,0.036308,0.036286492,2.1509826e-05
3.879,0.075183,one_step_internal_test,-0.3637,-0.36373946,3.9458275e-05,0.035563,0.035545398,1.7601997e-05
3.88,0.07368,one_step_internal_test,-0.34752,-0.347575,5.5015087e-05,0.034866,0.034852054,1.3947487e-05
3.881,0.072301,one_step_internal_test,-0.33359,-0.33362195,3.194809e-05,0.034224,0.034213446,1.0553747e-05
3.882,0.071059,one_step_internal_test,-0.32203,-0.32206628,3.6269426e-05,0.033644,0.033636097,7.901341e-06
3.883,0.069965,one_step_internal_test,-0.31295,-0.3129902,4.0203333e-05,0.033132,0.033126023,5.979091e-06
3.884,0.069032,one_step_internal_test,-0.30643,-0.30646208,3.20673e-05,0.032693,0.03269018,2.8200448e-06
3.885,0.068266,one_step_internal_test,-0.30253,-0.30256015,3.015995e-05,0.032332,0.032330226,1.7732382e-06
3.886,0.067676,one_step_internal_test,-0.30127,-0.3013121,4.208088e-05,0.032052,0.032052565,-5.662441e-07
3.887,0.067268,one_step_internal_test,-0.30267,-0.30270594,3.59416e-05,0.031856,0.031858765,-2.7641654e-06
3.888,0.067045,one_step_internal_test,-0.30671,-0.30673313,2.3126602e-05,0.031747,0.031750396,-3.3974648e-06
3.889,0.067009,one_step_internal_test,-0.31334,-0.3133768,3.6805868e-05,0.031724,0.03172995,-5.953014e-06
3.89,0.067162,one_step_internal_test,-0.32249,-0.3225376,4.759431e-05,0.031788,0.031796433,-8.434057e-06
3.891,0.067501,one_step_internal_test,-0.33409,-0.33411005,2.0056963e-05,0.031939,0.03194845,-9.4510615e-06
3.892,0.068024,one_step_internal_test,-0.348,-0.34803227,3.2275915e-05,0.032175,0.032186463,-1.1462718e-05
3.893,0.068727,one_step_internal_test,-0.3641,-0.36414322,4.3213367e-05,0.032492,0.032507516,-1.5515834e-05
3.894,0.069602,one_step_internal_test,-0.38222,-0.38226137,4.1365623e-05,0.032888,0.03290567,-1.7672777e-05
3.895,0.070642,one_step_internal_test,-0.40219,-0.4022292,3.9190054e-05,0.033358,0.033379417,-2.1416694e-05
3.896,0.071836,one_step_internal_test,-0.42383,-0.4238529,2.2888184e-05,0.033896,0.033921823,-2.5823712e-05
3.897,0.073174,one_step_internal_test,-0.4469,-0.44694957,4.9561262e-05,0.034498,0.034527335,-2.9336661e-05
3.898,0.074644,one_step_internal_test,-0.47121,-0.47125185,4.184246e-05,0.035157,0.035191033,-3.4034252e-05
3.899,0.076231,one_step_internal_test,-0.4965,-0.49653712,3.7133694e-05,0.035866,0.03590447,-3.8471073e-05
3.9,0.07792,one_step_internal_test,-0.52254,-0.522583,4.3034554e-05,0.036618,0.036660656,-4.2654574e-05
3.901,0.079696,one_step_internal_test,-0.54907,-0.54911304,4.3034554e-05,0.037406,0.037452623,-4.6622008e-05
3.902,0.081542,one_step_internal_test,-0.57585,-0.5758788,2.8789043e-05,0.03822,0.038272437,-5.2437186e-05
3.903,0.08344,one_step_internal_test,-0.60261,-0.6026414,3.1411648e-05,0.039054,0.03910962,-5.562231e-05
3.904,0.085373,one_step_internal_test,-0.6291,-0.6291365,3.6478043e-05,0.0399,0.039958738,-5.8736652e-05
3.905,0.087322,one_step_internal_test,-0.65507,-0.6550906,2.0563602e-05,0.040749,0.040810887,-6.188825e-05
3.906,0.089268,one_step_internal_test,-0.68028,-0.6802864,6.377697e-06,0.041593,0.041657105,-6.4104795e-05
3.907,0.091194,one_step_internal_test,-0.70447,-0.7044947,2.4735928e-05,0.042425,0.04249039,-6.539002e-05
3.908,0.09308,one_step_internal_test,-0.72743,-0.7274487,1.8715858e-05,0.043238,0.0433024,-6.439909e-05
3.909,0.094909,one_step_internal_test,-0.74894,-0.7489316,-8.404255e-06,0.044023,0.044087615,-6.461516e-05
3.91,0.096663,one_step_internal_test,-0.76879,-0.7688005,1.04904175e-05,0.044775,0.044836584,-6.1582774e-05
3.911,0.098325,one_step_internal_test,-0.78681,-0.7868124,2.4437904e-06,0.045486,0.04554485,-5.8852136e-05
3.912,0.09988,one_step_internal_test,-0.80282,-0.8028212,1.1920929e-06,0.046152,0.046205357,-5.3357333e-05
3.913,0.10131,one_step_internal_test,-0.81668,-0.81669503,1.50203705e-05,0.046765,0.046812765,-4.7765672e-05
3.914,0.10261,one_step_internal_test,-0.82826,-0.8282736,1.3589859e-05,0.047323,0.047365084,-4.2084605e-05
3.915,0.10375,one_step_internal_test,-0.83746,-0.83748186,2.1874905e-05,0.047819,0.047848757,-2.9757619e-05
3.916,0.10474,one_step_internal_test,-0.84418,-0.8442254,4.541874e-05,0.04825,0.0482753,-2.5298446e-05
3.917,0.10556,one_step_internal_test,-0.84838,-0.84842855,4.851818e-05,0.048612,0.048627745,-1.5746802e-05
3.918,0.1062,one_step_internal_test,-0.85001,-0.85006166,5.1677227e-05,0.048903,0.048906732,-3.7327409e-06
3.919,0.10666,one_step_internal_test,-0.84906,-0.8491399,7.992983e-05,0.049119,0.04911482,4.1797757e-06
3.92,0.10692,one_step_internal_test,-0.84555,-0.8456245,7.4505806e-05,0.049259,0.049238734,2.026558e-05
3.921,0.107,one_step_internal_test,-0.8395,-0.83959705,9.703636e-05,0.04932,0.049295858,2.4143606e-05
3.922,0.10688,one_step_internal_test,-0.83098,-0.8310887,0.00010871887,0.049303,0.049264688,3.8310885e-05
3.923,0.10658,one_step_internal_test,-0.82007,-0.8201746,0.00010454655,0.049205,0.049164608,4.0393323e-05
3.924,0.10608,one_step_internal_test,-0.80688,-0.8069923,0.00011229515,0.049028,0.048974168,5.383417e-05
3.925,0.1054,one_step_internal_test,-0.79153,-0.7916532,0.0001232028,0.048773,0.04871372,5.927682e-05
3.926,0.10454,one_step_internal_test,-0.77416,-0.77429944,0.00013941526,0.04844,0.048375037,6.496161e-05
3.927,0.10352,one_step_internal_test,-0.75495,-0.7550755,0.00012552738,0.048032,0.047967367,6.463379e-05
3.928,0.10233,one_step_internal_test,-0.73408,-0.734196,0.00011599064,0.047551,0.047479857,7.114187e-05
3.929,0.101,one_step_internal_test,-0.71175,-0.71187574,0.0001257658,0.047002,0.046932973,6.9025904e-05
3.93,0.099529,one_step_internal_test,-0.68817,-0.6882982,0.00012820959,0.046389,0.046317443,7.1555376e-05
3.931,0.097938,one_step_internal_test,-0.66358,-0.66369015,0.00011014938,0.045718,0.045647457,7.05421e-05
3.932,0.096241,one_step_internal_test,-0.6382,-0.63831174,0.00011175871,0.044993,0.044925828,6.717071e-05
3.933,0.094453,one_step_internal_test,-0.61228,-0.6123969,0.00011688471,0.044222,0.044157103,6.489828e-05
3.934,0.092593,one_step_internal_test,-0.58608,-0.5861689,8.8870525e-05,0.043413,0.043351166,6.183237e-05
3.935,0.090678,one_step_internal_test,-0.55985,-0.55993015,8.016825e-05,0.042572,0.042515136,5.686283e-05
3.936,0.088727,one_step_internal_test,-0.53385,-0.53393024,8.022785e-05,0.041708,0.041656032,5.19678e-05
3.937,0.086758,one_step_internal_test,-0.50832,-0.50840425,8.428097e-05,0.04083,0.040782433,4.7568232e-05
3.938,0.084792,one_step_internal_test,-0.48352,-0.4835943,7.429719e-05,0.039946,0.039904762,4.1238964e-05
3.939,0.082846,one_step_internal_test,-0.4597,-0.4597453,4.529953e-05,0.039066,0.03902923,3.677234e-05
3.94,0.080939,one_step_internal_test,-0.43707,-0.4371361,6.610155e-05,0.038198,0.038166758,3.124401e-05
3.941,0.079091,one_step_internal_test,-0.41587,-0.41593492,6.490946e-05,0.037353,0.037325863,2.713874e-05
3.942,0.07732,one_step_internal_test,-0.3963,-0.39634126,4.1276217e-05,0.036538,0.0365166,2.1401793e-05
3.943,0.075642,one_step_internal_test,-0.37856,-0.37860128,4.1276217e-05,0.035764,0.03574505,1.8950552e-05
3.944,0.074074,one_step_internal_test,-0.36282,-0.3628602,4.0203333e-05,0.035037,0.035022642,1.4357269e-05
3.945,0.072632,one_step_internal_test,-0.34922,-0.34927842,5.8412552e-05,0.034366,0.034354933,1.10678375e-05
3.946,0.07133,one_step_internal_test,-0.33792,-0.3379546,3.4600496e-05,0.033758,0.033749957,8.042902e-06
3.947,0.07018,one_step_internal_test,-0.32901,-0.32903713,2.7120113e-05,0.033219,0.033213742,5.2563846e-06
3.948,0.069194,one_step_internal_test,-0.32258,-0.32263148,5.146861e-05,0.032756,0.032752283,3.7178397e-06
3.949,0.068381,one_step_internal_test,-0.3187,-0.31873515,3.516674e-05,0.032373,0.032371134,1.8663704e-06
3.95,0.067751,one_step_internal_test,-0.3174,-0.31743038,3.0368567e-05,0.032074,0.032074746,-7.4505806e-07
3.951,0.067309,one_step_internal_test,-0.3187,-0.31873345,3.3468008e-05,0.031862,0.031864755,-2.7567148e-06
3.952,0.067059,one_step_internal_test,-0.32258,-0.3226143,3.4302473e-05,0.03174,0.031743657,-3.658235e-06
3.953,0.067005,one_step_internal_test,-0.329,-0.32903957,3.9577484e-05,0.031708,0.03171444,-6.441027e-06
3.954,0.067147,one_step_internal_test,-0.3379,-0.33793363,3.361702e-05,0.031767,0.031775195,-8.195639e-06
3.955,0.067483,one_step_internal_test,-0.3492,-0.34921968,1.9669533e-05,0.031916,0.031925958,-9.957701e-06
3.956,0.068012,one_step_internal_test,-0.36276,-0.3628081,4.810095e-05,0.032153,0.03216619,-1.3191253e-05
3.957,0.068727,one_step_internal_test,-0.37847,-0.37851304,4.3034554e-05,0.032476,0.03249102,-1.50203705e-05
3.958,0.069622,one_step_internal_test,-0.39617,-0.39618972,1.9729137e-05,0.032881,0.03289892,-1.7922372e-05
3.959,0.070688,one_step_internal_test,-0.41568,-0.4157116,3.1620264e-05,0.033362,0.03338445,-2.24486e-05
3.96,0.071915,one_step_internal_test,-0.4368,-0.4368522,5.2183867e-05,0.033916,0.033941098,-2.509728e-05
3.961,0.073291,one_step_internal_test,-0.45933,-0.45936915,3.916025e-05,0.034535,0.03456494,-2.9940158e-05
3.962,0.074803,one_step_internal_test,-0.48304,-0.4830733,3.3289194e-05,0.035213,0.035247456,-3.445521e-05
3.963,0.076435,one_step_internal_test,-0.5077,-0.5077367,3.6656857e-05,0.035943,0.035981253,-3.825128e-05
3.964,0.078172,one_step_internal_test,-0.53306,-0.53310084,4.082918e-05,0.036717,0.036759812,-4.2811036e-05
3.965,0.079997,one_step_internal_test,-0.55887,-0.5589105,4.0471554e-05,0.037527,0.037574198,-4.7199428e-05
3.966,0.081891,one_step_internal_test,-0.58488,-0.5849097,2.9683113e-05,0.038365,0.038415484,-5.0485134e-05
3.967,0.083837,one_step_internal_test,-0.61083,-0.6108559,2.5868416e-05,0.039221,0.039276678,-5.567819e-05
3.968,0.085814,one_step_internal_test,-0.63646,-0.63649285,3.284216e-05,0.040089,0.04014589,-5.6888908e-05
3.969,0.087804,one_step_internal_test,-0.66152,-0.661547,2.7000904e-05,0.040958,0.04101865,-6.065145e-05
3.97,0.089787,one_step_internal_test,-0.68577,-0.6857788,8.821487e-06,0.041821,0.04188301,-6.201118e-05
