time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.364,0.0,one_step_training,-5.0394,-5.03939,-1.001358e-05,2.4568e-06,0.0,2.4568e-06
1.365,0.0,one_step_training,-5.0394,-5.039449,4.9114227e-05,2.4568e-06,0.0,2.4568e-06
1.366,0.0,one_step_training,-5.0394,-5.039432,3.194809e-05,2.4568e-06,0.0,2.4568e-06
1.367,0.0,one_step_training,-5.0394,-5.039432,3.194809e-05,2.4568e-06,0.0,2.4568e-06
1.368,0.0,one_step_training,-5.0394,-5.0394344,3.4332275e-05,2.4568e-06,0.0,2.4568e-06
1.369,0.0,one_step_training,-5.0394,-5.039436,3.5762787e-05,2.4568e-06,0.0,2.4568e-06
1.37,0.0,one_step_training,-5.0393,-5.0394363,0.00013637543,2.4569e-06,0.0,2.4569e-06
1.371,0.0,one_step_training,-5.0393,-5.039192,-0.0001077652,2.4569e-06,0.0,2.4569e-06
1.372,0.0,one_step_training,-5.0393,-5.039382,8.201599e-05,2.4569e-06,0.0,2.4569e-06
1.373,0.0,one_step_training,-5.0393,-5.039324,2.3841858e-05,2.457e-06,0.0,2.457e-06
1.374,0.0,one_step_training,-5.0393,-5.039341,4.1007996e-05,2.457e-06,0.0,2.457e-06
1.375,0.0,one_step_training,-5.0392,-5.039341,0.0001411438,2.4571e-06,0.0,2.4571e-06
1.376,0.0,one_step_training,-5.0392,-5.0390944,-0.00010538101,2.4572e-06,0.0,2.4572e-06
1.377,0.0,one_step_training,-5.0392,-5.039283,8.2969666e-05,2.4572e-06,0.0,2.4572e-06
1.378,0.0,one_step_training,-5.0391,-5.0392237,0.00012350082,2.4573e-06,0.0,2.4573e-06
1.379,0.0,one_step_training,-5.0391,-5.038997,-0.000102996826,2.4574e-06,0.0,2.4574e-06
1.38,0.0,one_step_training,-5.0391,-5.039187,8.678436e-05,2.4575e-06,0.0,2.4575e-06
1.381,0.0,one_step_training,-5.039,-5.039126,0.00012588501,2.4576e-06,0.0,2.4576e-06
1.382,0.0,one_step_training,-5.039,-5.0388985,-0.000101566315,2.4576e-06,0.0,2.4576e-06
1.383,0.0,one_step_training,-5.0389,-5.0390873,0.000187397,2.4577e-06,0.0,2.4577e-06
1.384,0.0,one_step_training,-5.0389,-5.038781,-0.00011873245,2.4578e-06,0.0,2.4578e-06
1.385,0.0,one_step_training,-5.0388,-5.0389876,0.00018787384,2.4579e-06,0.0,2.4579e-06
1.386,0.0,one_step_training,-5.0388,-5.0386853,-0.00011444092,2.4581e-06,0.0,2.4581e-06
1.387,0.0,one_step_training,-5.0387,-5.038889,0.00018882751,2.4582e-06,0.0,2.4582e-06
1.388,0.0,one_step_training,-5.0387,-5.0385857,-0.00011444092,2.4583e-06,0.0,2.4583e-06
1.389,0.0,one_step_training,-5.0386,-5.0387893,0.00018930435,2.4584e-06,0.0,2.4584e-06
1.39,0.0,one_step_training,-5.0385,-5.0384855,-1.4305115e-05,2.4585e-06,0.0,2.4585e-06
1.391,0.0,one_step_training,-5.0385,-5.0384455,-5.4359436e-05,2.4586e-06,0.0,2.4586e-06
1.392,0.0,one_step_training,-5.0384,-5.038575,0.00017499924,2.4588e-06,0.0,2.4588e-06
1.393,0.0,one_step_training,-5.0384,-5.038287,-0.00011301041,2.4589e-06,0.0,2.4589e-06
1.394,0.0,one_step_training,-5.0383,-5.038492,0.00019216537,2.459e-06,0.0,2.459e-06
1.395,0.0,one_step_training,-5.0382,-5.038188,-1.1920929e-05,2.4592e-06,0.0,2.4592e-06
1.396,0.0,one_step_training,-5.0382,-5.038145,-5.4836273e-05,2.4593e-06,0.0,2.4593e-06
1.397,0.0,one_step_training,-5.0381,-5.0382752,0.00017547607,2.4594e-06,0.0,2.4594e-06
1.398,0.0,one_step_training,-5.038,-5.0379877,-1.2397766e-05,2.4596e-06,0.0,2.4596e-06
1.399,0.0,one_step_training,-5.038,-5.037949,-5.1021576e-05,2.4597e-06,0.0,2.4597e-06
