time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.269,0.089468,one_step_training,0.033215,0.033157576,5.742535e-05,0.041936,0.041913997,2.2001565e-05
5.27,0.090987,one_step_training,0.022866,0.022804983,6.101653e-05,0.042676,0.04264799,2.8010458e-05
5.271,0.092823,one_step_training,0.011019,0.010952528,6.647222e-05,0.043568,0.04353715,3.084913e-05
5.272,0.094937,one_step_training,-0.0020967,-0.0021650868,6.8386784e-05,0.044596,0.04456024,3.5762787e-05
5.273,0.09729,one_step_training,-0.016225,-0.016294587,6.958656e-05,0.045739,0.04570131,3.7688762e-05
5.274,0.099835,one_step_training,-0.031092,-0.031162316,7.031672e-05,0.046975,0.04693548,3.9521605e-05
5.275,0.10252,one_step_training,-0.046407,-0.046476178,6.917864e-05,0.048279,0.048238363,4.0635467e-05
5.276,0.1053,one_step_training,-0.061871,-0.061939113,6.811321e-05,0.049626,0.049588166,3.783405e-05
5.277,0.10811,one_step_training,-0.077181,-0.07724611,6.5110624e-05,0.05099,0.050950304,3.9696693e-05
5.278,0.1109,one_step_training,-0.092039,-0.09209742,5.8420002e-05,0.052342,0.0523059,3.610179e-05
5.279,0.11361,one_step_training,-0.10615,-0.10620621,5.620718e-05,0.053657,0.053621054,3.5945326e-05
5.28,0.11619,one_step_training,-0.11924,-0.11929324,5.324185e-05,0.054909,0.05487551,3.3486634e-05
5.281,0.11859,one_step_training,-0.13106,-0.13109738,3.7372112e-05,0.056072,0.056043185,2.881512e-05
5.282,0.12076,one_step_training,-0.14137,-0.14141192,4.1916966e-05,0.057124,0.057098027,2.5972724e-05
5.283,0.12267,one_step_training,-0.14997,-0.15002638,5.6385994e-05,0.058043,0.058027502,1.5497208e-05
5.284,0.12426,one_step_training,-0.15669,-0.15674636,5.635619e-05,0.058812,0.05879533,1.6670674e-05
5.285,0.1255,one_step_training,-0.1614,-0.16146113,6.112456e-05,0.059415,0.059398886,1.6115606e-05
5.286,0.12639,one_step_training,-0.16402,-0.16407882,5.8814883e-05,0.059841,0.05983635,4.6491623e-06
5.287,0.12688,one_step_training,-0.16449,-0.16456626,7.626414e-05,0.06008,0.060073,6.9998205e-06
5.288,0.12699,one_step_training,-0.16281,-0.1629052,9.520352e-05,0.060128,0.060132086,-4.0866435e-06
5.289,0.1267,one_step_training,-0.15901,-0.15911241,0.00010241568,0.059983,0.059990685,-7.685274e-06
5.29,0.12601,one_step_training,-0.15317,-0.15328163,0.0001116246,0.059649,0.059656337,-7.3350966e-06
5.291,0.12495,one_step_training,-0.14542,-0.14552258,0.000102579594,0.059131,0.05914723,-1.623109e-05
5.292,0.12353,one_step_training,-0.13592,-0.13601746,9.7453594e-05,0.05844,0.058459003,-1.9002706e-05
5.293,0.12178,one_step_training,-0.12484,-0.12496832,0.00012832135,0.05759,0.057612102,-2.2102147e-05
5.294,0.11974,one_step_training,-0.11243,-0.11254386,0.00011385977,0.056596,0.05662528,-2.9280782e-05
5.295,0.11744,one_step_training,-0.098923,-0.09901773,9.473413e-05,0.055479,0.055508886,-2.9884279e-05
5.296,0.11494,one_step_training,-0.084599,-0.08469895,9.994954e-05,0.054262,0.054297995,-3.5993755e-05
5.297,0.11227,one_step_training,-0.069745,-0.06983357,8.85725e-05,0.052967,0.05300152,-3.451854e-05
5.298,0.10951,one_step_training,-0.054658,-0.054738853,8.08537e-05,0.051622,0.05166488,-4.2881817e-05
5.299,0.10669,one_step_training,-0.039641,-0.039717473,7.647276e-05,0.050254,0.05029268,-3.867969e-05
5.3,0.10387,one_step_training,-0.024995,-0.02506242,6.7420304e-05,0.048888,0.048925698,-3.7696213e-05
5.301,0.10112,one_step_training,-0.011013,-0.01107461,6.160978e-05,0.047554,0.047593676,-3.967434e-05
5.302,0.098483,one_step_training,0.0020262,0.0019681219,5.8078207e-05,0.046277,0.046313893,-3.689155e-05
5.303,0.096017,one_step_training,0.013862,0.013807776,5.4223463e-05,0.045084,0.04511823,-3.4231693e-05
5.304,0.09377,one_step_training,0.02426,0.0242084,5.1598996e-05,0.043997,0.044028938,-3.1936914e-05
5.305,0.091787,one_step_training,0.033012,0.032962658,4.934147e-05,0.043039,0.043066576,-2.7574599e-05
5.306,0.090107,one_step_training,0.039945,0.039898086,4.691258e-05,0.042229,0.042251248,-2.2247434e-05
5.307,0.088766,one_step_training,0.044922,0.044874128,4.7873706e-05,0.041583,0.041600537,-1.7534941e-05
5.308,0.087789,one_step_training,0.047844,0.04779665,4.734844e-05,0.041114,0.04112532,-1.1321157e-05
5.309,0.087196,one_step_training,0.048653,0.04860706,4.594028e-05,0.040831,0.040836282,-5.2824616e-06
5.31,0.087,one_step_training,0.047334,0.047286034,4.7966838e-05,0.04074,0.04073922,7.785857e-07
5.311,0.087205,one_step_training,0.043914,0.043862622,5.1379204e-05,0.040843,0.040835995,7.0035458e-06
5.312,0.087807,one_step_training,0.038462,0.038408462,5.3539872e-05,0.041138,0.041124947,1.3053417e-05
5.313,0.088794,one_step_training,0.031086,0.031031355,5.464442e-05,0.041619,0.041600414,1.8585473e-05
5.314,0.090147,one_step_training,0.021935,0.02187664,5.8358535e-05,0.042278,0.04225317,2.482906e-05
5.315,0.091838,one_step_training,0.011192,0.011128854,6.314553e-05,0.0431,0.04307106,2.8938055e-05
5.316,0.093834,one_step_training,-0.00092766,-0.0009926518,6.499182e-05,0.044069,0.04403673,3.2268465e-05
5.317,0.096096,one_step_training,-0.014181,-0.014247818,6.681774e-05,0.045167,0.045131348,3.5651028e-05
5.318,0.098577,one_step_training,-0.028302,-0.028370023,6.802194e-05,0.046371,0.046333116,3.7886202e-05
5.319,0.10123,one_step_training,-0.043006,-0.043074828,6.882846e-05,0.047657,0.047618985,3.8016587e-05
5.32,0.104,one_step_training,-0.057997,-0.05806492,6.791949e-05,0.048999,0.048961062,3.7938356e-05
5.321,0.10682,one_step_training,-0.072972,-0.07303708,6.508082e-05,0.050371,0.05032763,4.336983e-05
5.322,0.10966,one_step_training,-0.087629,-0.08768935,6.0349703e-05,0.051744,0.0517102,3.379956e-05
5.323,0.11244,one_step_training,-0.10167,-0.101726346,5.634874e-05,0.053092,0.053055763,3.62359e-05
5.324,0.11511,one_step_training,-0.11482,-0.11486316,4.3153763e-05,0.054386,0.054352723,3.327802e-05
5.325,0.11762,one_step_training,-0.12679,-0.12684514,5.5134296e-05,0.0556,0.0555719,2.8099865e-05
5.326,0.11991,one_step_training,-0.13736,-0.13741185,5.184114e-05,0.05671,0.056682505,2.7496368e-05
5.327,0.12195,one_step_training,-0.1463,-0.1463358,3.579259e-05,0.057694,0.057674795,1.9203871e-05
5.328,0.12368,one_step_training,-0.15344,-0.1534882,4.8205256e-05,0.058532,0.058512457,1.9542873e-05
5.329,0.12508,one_step_training,-0.15863,-0.15867989,4.9889088e-05,0.059207,0.059194554,1.2446195e-05
5.33,0.12611,one_step_training,-0.16175,-0.16182888,7.8871846e-05,0.059704,0.05969455,9.447336e-06
5.331,0.12675,one_step_training,-0.16276,-0.1628309,7.0899725e-05,0.060014,0.060006995,7.0035458e-06
5.332,0.127,one_step_training,-0.16162,-0.16169502,7.5012445e-05,0.060131,0.06013237,-1.3709068e-06
5.333,0.12684,one_step_training,-0.15836,-0.15846206,0.00010205805,0.060051,0.060055237,-4.235655e-06
5.334,0.12628,one_step_training,-0.15304,-0.1531471,0.000107094646,0.059776,0.059785876,-9.875745e-06
5.335,0.12533,one_step_training,-0.14577,-0.14588068,0.000110685825,0.059312,0.05932631,-1.430884e-05
5.336,0.124,one_step_training,-0.1367,-0.13680764,0.00010763109,0.058668,0.05868258,-1.4580786e-05
5.337,0.12234,one_step_training,-0.12602,-0.12612127,0.00010126829,0.057856,0.057882607,-2.6606023e-05
5.338,0.12036,one_step_training,-0.11393,-0.11404671,0.000116705894,0.056893,0.056919638,-2.6639551e-05
5.339,0.11811,one_step_training,-0.10068,-0.10080031,0.000120311975,0.055799,0.055829447,-3.0446798e-05
5.34,0.11563,one_step_training,-0.086545,-0.08663698,9.198487e-05,0.054595,0.054627366,-3.2365322e-05
5.341,0.11298,one_step_training,-0.071807,-0.07188933,8.2336366e-05,0.053306,0.053343795,-3.7796795e-05
5.342,0.1102,one_step_training,-0.056766,-0.056852028,8.602813e-05,0.051958,0.051994346,-3.6347657e-05
5.343,0.10736,one_step_training,-0.041763,-0.041803785,4.078448e-05,0.050579,0.05061897,-3.996864e-05
5.344,0.10451,one_step_training,-0.027214,-0.027114974,-9.902567e-05,0.049198,0.049236324,-3.832206e-05
5.345,0.10171,one_step_training,-0.013409,-0.0132888965,-0.00012010336,0.047842,0.0478799,-3.7901103e-05
5.346,0.099024,one_step_training,-0.00052088,-0.00064210856,0.00012122857,0.046539,0.046578567,-3.956631e-05
5.347,0.096494,one_step_training,0.011341,0.010978112,0.00036288798,0.045315,0.04534996,-3.4958124e-05
5.348,0.094178,one_step_training,0.021827,0.021643907,0.00018309243,0.044195,0.044227373,-3.2372773e-05
5.349,0.092123,one_step_training,0.030711,0.030826116,-0.000115115196,0.043203,0.04323065,-2.7649105e-05
5.35,0.090371,one_step_training,0.037811,0.037834506,-2.3506582e-05,0.042358,0.04238136,-2.3361295e-05
5.351,0.088957,one_step_training,0.042982,0.042887677,9.432435e-05,0.041677,0.04169524,-1.8242747e-05
5.352,0.087912,one_step_training,0.046117,0.04605456,6.243959e-05,0.041175,0.04118741,-1.2408942e-05
5.353,0.087256,one_step_training,0.047153,0.04711899,3.4008175e-05,0.040862,0.040867753,-5.751848e-06
5.354,0.087003,one_step_training,0.046067,0.046023075,4.3924898e-05,0.040743,0.040743522,-5.2154064e-07
5.355,0.087159,one_step_training,0.04288,0.04282624,5.3759664e-05,0.040823,0.040816054,6.9476664e-06
5.356,0.08772,one_step_training,0.037656,0.037602194,5.3808093e-05,0.041098,0.041085757,1.2241304e-05
5.357,0.088676,one_step_training,0.030499,0.030445827,5.317293e-05,0.041564,0.041545898,1.8101186e-05
5.358,0.090007,one_step_training,0.021554,0.021497132,5.686842e-05,0.042212,0.042187862,2.4136156e-05
5.359,0.091686,one_step_training,0.011003,0.0109401345,6.2865205e-05,0.043028,0.042999428,2.8572977e-05
5.36,0.09368,one_step_training,-0.00094166,-0.0010061141,6.445404e-05,0.043996,0.04396378,3.2220036e-05
5.361,0.095946,one_step_training,-0.014037,-0.014101312,6.431155e-05,0.045096,0.045060206,3.579259e-05
5.362,0.09844,one_step_training,-0.028015,-0.028083857,6.88564e-05,0.046305,0.046268214,3.678724e-05
5.363,0.10111,one_step_training,-0.042593,-0.04266188,6.888062e-05,0.0476,0.047560934,3.906712e-05
5.364,0.1039,one_step_training,-0.057472,-0.05753701,6.501004e-05,0.048954,0.048913464,4.0534884e-05
5.365,0.10676,one_step_training,-0.072309,-0.072411686,0.0001026839,0.050338,0.05030153,3.6470592e-05
5.366,0.10962,one_step_training,-0.086687,-0.08692135,0.00023435056,0.051724,0.051686507,3.7495047e-05
5.367,0.11243,one_step_training,-0.10031,-0.1005588,0.0002488047,0.053084,0.053049896,3.4105033e-05
5.368,0.11512,one_step_training,-0.11302,-0.11299506,-2.4944544e-05,0.05439,0.05435409,3.5908073e-05
5.369,0.11765,one_step_training,-0.12469,-0.124414414,-0.00027558953,0.055615,0.055585332,2.9668212e-05
5.37,0.11997,one_step_training,-0.13497,-0.13489512,-7.4878335e-05,0.056733,0.0567117,2.130121e-05
5.371,0.12201,one_step_training,-0.14364,-0.14383377,0.0001937747,0.057722,0.057697702,2.4296343e-05
5.372,0.12375,one_step_training,-0.15051,-0.15061978,0.000109776855,0.058562,0.05854518,1.6819686e-05
5.373,0.12514,one_step_training,-0.15544,-0.15546907,2.9072165e-05,0.059234,0.059219785,1.4215708e-05
5.374,0.12616,one_step_training,-0.15832,-0.1583701,5.0112605e-05,0.059725,0.05971681,8.191913e-06
5.375,0.12678,one_step_training,-0.15909,-0.1591738,8.380413e-05,0.060025,0.060018517,6.482005e-06
5.376,0.127,one_step_training,-0.15773,-0.15781984,8.98391e-05,0.060127,0.060129162,-2.1606684e-06
5.377,0.1268,one_step_training,-0.15426,-0.15435965,9.9658966e-05,0.060029,0.06003231,-3.311783e-06
5.378,0.1262,one_step_training,-0.14877,-0.14885928,8.927286e-05,0.059733,0.059744954,-1.1954457e-05
5.379,0.1252,one_step_training,-0.14134,-0.14145456,0.00011456013,0.059244,0.05925968,-1.5679747e-05
5.38,0.12382,one_step_training,-0.13215,-0.13226815,0.00011815131,0.058573,0.05859099,-1.7989427e-05
5.381,0.12209,one_step_training,-0.12137,-0.121475995,0.00010599196,0.057734,0.057754625,-2.0623207e-05
5.382,0.12005,one_step_training,-0.10923,-0.10934133,0.000111334026,0.056742,0.056769326,-2.7325004e-05
5.383,0.11775,one_step_training,-0.095979,-0.09608078,0.00010178238,0.05562,0.0556549,-3.489852e-05
5.384,0.11521,one_step_training,-0.081886,-0.081984036,9.803474e-05,0.054389,0.054420214,-3.1214207e-05
5.385,0.11251,one_step_training,-0.067244,-0.06733653,9.252876e-05,0.053077,0.053114373,-3.7372112e-05
5.386,0.10969,one_step_training,-0.052353,-0.052434206,8.12076e-05,0.051709,0.051746655,-3.7655234e-05
5.387,0.10682,one_step_training,-0.037519,-0.037594836,7.5835735e-05,0.050315,0.050356053,-4.10527e-05
5.388,0.10395,one_step_training,-0.023049,-0.023117144,6.814301e-05,0.048923,0.048963156,-4.0154904e-05
5.389,0.10114,one_step_training,-0.0092381,-0.009300779,6.267894e-05,0.047562,0.047600504,-3.85046e-05
5.39,0.098456,one_step_training,0.0036291,0.003569022,6.007799e-05,0.046261,0.046299826,-3.8824975e-05
5.391,0.095946,one_step_training,0.015289,0.0152344275,5.457271e-05,0.045047,0.045081638,-3.463775e-05
5.392,0.093665,one_step_training,0.025503,0.025451588,5.141273e-05,0.043945,0.04397606,-3.106147e-05
5.393,0.09166,one_step_training,0.034061,0.03401234,4.8659742e-05,0.042977,0.04300431,-2.7310103e-05
5.394,0.089974,one_step_training,0.04079,0.040742178,4.782155e-05,0.042164,0.04218648,-2.2478402e-05
5.395,0.088642,one_step_training,0.045552,0.045503587,4.8413873e-05,0.041523,0.041539796,-1.6797334e-05
5.396,0.087691,one_step_training,0.04825,0.048204537,4.5463443e-05,0.041067,0.041077517,-1.05164945e-05
5.397,0.087142,one_step_training,0.04883,0.04878433,4.5668334e-05,0.040805,0.040809896,-4.8950315e-06
5.398,0.087006,one_step_training,0.047282,0.047232747,4.9252063e-05,0.040743,0.04074132,1.6801059e-06
5.399,0.087287,one_step_training,0.043637,0.04358772,4.9281865e-05,0.040883,0.040874586,8.415431e-06
5.6,0.107,one_step_training,-0.038819,-0.038857482,3.848225e-05,0.050402,0.050442718,-4.0717423e-05
5.601,0.104,one_step_training,-0.025426,-0.025320884,-0.000105116516,0.048948,0.04898886,-4.0858984e-05
5.602,0.10106,one_step_training,-0.012728,-0.012685592,-4.2407773e-05,0.047528,0.04756428,-3.6280602e-05
5.603,0.098255,one_step_training,-0.00086731,-0.001161323,0.00029401307,0.046173,0.04620882,-3.582239e-05
5.604,0.09565,one_step_training,0.0098093,0.0095706945,0.00023860577,0.044916,0.04494883,-3.2830983e-05
5.605,0.093303,one_step_training,0.019051,0.019112272,-6.127171e-05,0.043784,0.04381388,-2.9880553e-05
5.606,0.091267,one_step_training,0.026646,0.02667018,-2.418086e-05,0.042803,0.04282857,-2.5570393e-05
5.607,0.089589,one_step_training,0.03242,0.032335635,8.4362924e-05,0.041995,0.04201604,-2.104044e-05
5.608,0.088306,one_step_training,0.036238,0.03617394,6.406009e-05,0.041379,0.041393593,-1.4591962e-05
5.609,0.087449,one_step_training,0.038012,0.037977807,3.419444e-05,0.040969,0.040977422,-8.422881e-06
5.61,0.087038,one_step_training,0.037699,0.037658215,4.078448e-05,0.040774,0.04077645,-2.451241e-06
5.611,0.087081,one_step_training,0.035301,0.03525224,4.8760325e-05,0.040798,0.04079414,3.8594007e-06
5.612,0.087578,one_step_training,0.03087,0.03082222,4.7780573e-05,0.041042,0.041030847,1.1153519e-05
5.613,0.088519,one_step_training,0.024503,0.024453351,4.9648806e-05,0.041499,0.041482985,1.6015023e-05
5.614,0.089881,one_step_training,0.016339,0.016287604,5.1395968e-05,0.042161,0.042137526,2.3473054e-05
5.615,0.091635,one_step_training,0.0065615,0.006506677,5.4823235e-05,0.043011,0.04298376,2.7239323e-05
5.616,0.09374,one_step_training,-0.0046129,-0.0046721674,5.9267506e-05,0.04403,0.043999027,3.0972064e-05
5.617,0.096148,one_step_training,-0.016934,-0.016994108,6.010756e-05,0.045196,0.045161046,3.49544e-05
5.618,0.098805,one_step_training,-0.030125,-0.030187318,6.231852e-05,0.046483,0.04644497,3.8027763e-05
5.619,0.10165,one_step_training,-0.043889,-0.04395311,6.410852e-05,0.04786,0.047821432,3.856793e-05
5.62,0.10462,one_step_training,-0.057917,-0.05797871,6.1709434e-05,0.049296,0.04925837,3.7629157e-05
5.621,0.10764,one_step_training,-0.071892,-0.07195063,5.862862e-05,0.050759,0.050718993,4.0005893e-05
5.622,0.11065,one_step_training,-0.085499,-0.08555437,5.5365264e-05,0.052215,0.052178405,3.6593527e-05
5.623,0.11358,one_step_training,-0.09843,-0.09848056,5.055964e-05,0.053631,0.053597648,3.3352524e-05
5.624,0.11635,one_step_training,-0.11039,-0.11043868,4.8682094e-05,0.054974,0.054938957,3.5043806e-05
5.625,0.11891,one_step_training,-0.12112,-0.12115514,3.514439e-05,0.056213,0.05618357,2.9429793e-05
5.626,0.1212,one_step_training,-0.13036,-0.13040213,4.2125583e-05,0.05732,0.057295565,2.4434179e-05
5.627,0.12317,one_step_training,-0.13792,-0.13796633,4.632771e-05,0.058269,0.058251686,1.731515e-05
5.628,0.12476,one_step_training,-0.14361,-0.14365847,4.8473477e-05,0.059038,0.059021194,1.6804785e-05
5.629,0.12595,one_step_training,-0.14732,-0.14737943,5.942583e-05,0.05961,0.059601117,8.884817e-06
5.63,0.1267,one_step_training,-0.14896,-0.14901918,5.9187412e-05,0.059972,0.059964966,7.033348e-06
5.631,0.12699,one_step_training,-0.1485,-0.14857793,7.793307e-05,0.060114,0.06010927,4.7311187e-06
5.632,0.12683,one_step_training,-0.14595,-0.14604203,9.202957e-05,0.060033,0.060038257,-5.2563846e-06
5.633,0.12622,one_step_training,-0.14138,-0.1414761,9.609759e-05,0.059732,0.05974427,-1.2267381e-05
5.634,0.12516,one_step_training,-0.1349,-0.1349962,9.62019e-05,0.059217,0.059230365,-1.3366342e-05
5.635,0.12368,one_step_training,-0.12665,-0.12676826,0.000118255615,0.058498,0.05851677,-1.8771738e-05
5.636,0.12181,one_step_training,-0.11683,-0.11695345,0.00012344867,0.057594,0.057613526,-1.9524246e-05
5.637,0.11961,one_step_training,-0.10567,-0.10577567,0.000105671585,0.056525,0.0565538,-2.880022e-05
5.638,0.11711,one_step_training,-0.093439,-0.09352938,9.038299e-05,0.055314,0.055343557,-2.9556453e-05
5.639,0.11439,one_step_training,-0.080411,-0.08050783,9.6827745e-05,0.053992,0.05402928,-3.727898e-05
5.64,0.11149,one_step_training,-0.066892,-0.06699186,9.986013e-05,0.052586,0.0526232,-3.720075e-05
5.641,0.10848,one_step_training,-0.053197,-0.053278826,8.1826e-05,0.051132,0.05116629,-3.4287572e-05
5.642,0.10544,one_step_training,-0.039755,-0.039713304,-4.1697174e-05,0.049661,0.049699098,-3.8098544e-05
5.643,0.10244,one_step_training,-0.02692,-0.026774995,-0.00014500506,0.048209,0.048248034,-3.903359e-05
5.644,0.099539,one_step_training,-0.014891,-0.014938001,4.7000125e-05,0.046808,0.046843767,-3.5766512e-05
5.645,0.096812,one_step_training,-0.0037956,-0.004144381,0.00034878077,0.045491,0.045525637,-3.463775e-05
5.646,0.09432,one_step_training,0.006014,0.0058000544,0.00021394575,0.044289,0.044320032,-3.103167e-05
5.647,0.092121,one_step_training,0.0143,0.014396173,-9.6173026e-05,0.043229,0.043256436,-2.7436763e-05
5.648,0.090266,one_step_training,0.020869,0.020894244,-2.524443e-05,0.042336,0.042358514,-2.2515655e-05
5.649,0.088798,one_step_training,0.025566,0.025472859,9.314157e-05,0.04163,0.041647486,-1.7486513e-05
5.65,0.087751,one_step_training,0.02828,0.028219126,6.0873106e-05,0.041128,0.04113915,-1.1149794e-05
5.651,0.08715,one_step_training,0.028948,0.028917408,3.0592084e-05,0.040841,0.040846314,-5.3159893e-06
5.652,0.087009,one_step_training,0.027553,0.027512103,4.0896237e-05,0.040777,0.04077492,2.0824373e-06
5.653,0.087332,one_step_training,0.024124,0.024075337,4.8663467e-05,0.040936,0.04092838,7.621944e-06
5.654,0.088111,one_step_training,0.018741,0.018693466,4.7534704e-05,0.041315,0.041301146,1.3854355e-05
5.655,0.089328,one_step_training,0.011527,0.011476997,5.000271e-05,0.041905,0.041885648,1.9352883e-05
5.656,0.090957,one_step_training,0.002647,0.002595491,5.150889e-05,0.042694,0.04266919,2.4810433e-05
5.657,0.092958,one_step_training,-0.0076931,-0.0077473396,5.423976e-05,0.043663,0.04363324,2.9757619e-05
5.658,0.095286,one_step_training,-0.019254,-0.019312926,5.892478e-05,0.044789,0.044756472,3.2529235e-05
5.659,0.097887,one_step_training,-0.031768,-0.031828497,6.049499e-05,0.046048,0.0460116,3.639981e-05
5.66,0.1007,one_step_training,-0.044944,-0.04500424,6.024167e-05,0.047409,0.04737129,3.7711114e-05
5.661,0.10366,one_step_training,-0.058475,-0.05853566,6.0662627e-05,0.048841,0.048802555,3.8444996e-05
5.662,0.1067,one_step_training,-0.072012,-0.07210442,9.2417e-05,0.05031,0.050273344,3.6656857e-05
5.663,0.10975,one_step_training,-0.085119,-0.08534706,0.00022805482,0.051783,0.051748104,3.4894794e-05
5.664,0.11273,one_step_training,-0.097487,-0.097743526,0.0002565235,0.053225,0.05318904,3.5960227e-05
5.665,0.11558,one_step_training,-0.10907,-0.10892112,-0.00014888495,0.054603,0.054570615,3.238395e-05
5.666,0.11823,one_step_training,-0.11952,-0.11924712,-0.0002728775,0.055884,0.055854928,2.9072165e-05
5.667,0.12062,one_step_training,-0.12857,-0.12867205,0.00010204315,0.057038,0.057013683,2.4318695e-05
5.668,0.12269,one_step_training,-0.13599,-0.13615113,0.00016114116,0.058039,0.05801685,2.214685e-05
5.669,0.1244,one_step_training,-0.1416,-0.1416474,4.7400594e-05,0.058862,0.05884792,1.4081597e-05
5.67,0.1257,one_step_training,-0.14527,-0.14529075,2.0742416e-05,0.059489,0.059477117,1.1883676e-05
5.671,0.12656,one_step_training,-0.1469,-0.14696012,6.0126185e-05,0.059904,0.059896007,7.994473e-06
5.672,0.12697,one_step_training,-0.14644,-0.14653692,9.691715e-05,0.060098,0.06009806,-5.9604645e-08
5.673,0.12691,one_step_training,-0.14392,-0.14399385,7.3850155e-05,0.060066,0.060069606,-3.606081e-06
5.674,0.12638,one_step_training,-0.13936,-0.1394531,9.3102455e-05,0.059809,0.05981515,-6.1504543e-06
5.675,0.1254,one_step_training,-0.13289,-0.13300014,0.00011013448,0.059332,0.059345223,-1.3224781e-05
5.676,0.12399,one_step_training,-0.12463,-0.12474168,0.0001116842,0.058646,0.058664866,-1.886487e-05
5.677,0.12218,one_step_training,-0.11479,-0.1149008,0.000110797584,0.057767,0.05778989,-2.2888184e-05
5.678,0.12002,one_step_training,-0.10358,-0.103686094,0.00010609627,0.056716,0.05674575,-2.9750168e-05
5.679,0.11755,one_step_training,-0.09127,-0.0913736,0.00010360032,0.055517,0.055548787,-3.1787902e-05
5.68,0.11483,one_step_training,-0.078135,-0.07823222,9.7222626e-05,0.054199,0.05423239,-3.3389777e-05
5.681,0.11192,one_step_training,-0.06448,-0.06457457,9.457022e-05,0.052792,0.052825496,-3.3494085e-05
5.682,0.10891,one_step_training,-0.050619,-0.05070431,8.531287e-05,0.05133,0.051372204,-4.2203814e-05
5.683,0.10584,one_step_training,-0.036874,-0.03694761,7.3611736e-05,0.049847,0.049883086,-3.6086887e-05
5.684,0.1028,one_step_training,-0.023559,-0.023628594,6.959401e-05,0.048377,0.048415262,-3.8262457e-05
5.685,0.099864,one_step_training,-0.010983,-0.011048873,6.587338e-05,0.046956,0.046995338,-3.9339066e-05
5.686,0.097092,one_step_training,0.00056497,0.00050709955,5.7870464e-05,0.045617,0.04565261,-3.561005e-05
5.687,0.094552,one_step_training,0.010821,0.010765635,5.5364333e-05,0.044392,0.044423625,-3.162399e-05
5.688,0.092304,one_step_training,0.019548,0.019496191,5.1809475e-05,0.043308,0.043336567,-2.8565526e-05
5.689,0.090402,one_step_training,0.026549,0.026500799,4.820153e-05,0.042392,0.042415604,-2.360344e-05
5.69,0.08889,one_step_training,0.031663,0.031615753,4.7247857e-05,0.041664,0.04168298,-1.8980354e-05
5.691,0.087805,one_step_training,0.034775,0.034731537,4.3462962e-05,0.041143,0.041155446,-1.2446195e-05
5.692,0.087171,one_step_training,0.035817,0.035773125,4.387647e-05,0.04084,0.040845927,-5.926937e-06
5.693,0.087005,one_step_training,0.034768,0.034723017,4.498288e-05,0.040763,0.040762227,7.711351e-07
5.694,0.087311,one_step_training,0.031656,0.031611834,4.416704e-05,0.040913,0.040906366,6.634742e-06
5.695,0.088081,one_step_training,0.026556,0.026511088,4.49121e-05,0.041288,0.041273817,1.418218e-05
5.696,0.089298,one_step_training,0.019592,0.019543149,4.8851594e-05,0.041878,0.04185847,1.9531697e-05
5.697,0.090933,one_step_training,0.010928,0.010875598,5.2402727e-05,0.042669,0.042644765,2.4233013e-05
5.698,0.092948,one_step_training,0.00077108,0.00071610196,5.4978067e-05,0.043645,0.043614507,3.0491501e-05
5.699,0.095295,one_step_training,-0.01064,-0.010697684,5.7684258e-05,0.04478,0.044747066,3.293529e-05
5.7,0.09792,one_step_training,-0.023034,-0.02309425,6.024912e-05,0.04605,0.046013515,3.6485493e-05
5.701,0.10076,one_step_training,-0.036119,-0.036181174,6.2175095e-05,0.047423,0.0473856,3.7401915e-05
5.702,0.10375,one_step_training,-0.049586,-0.049646553,6.055087e-05,0.048869,0.048830256,3.874302e-05
5.703,0.10681,one_step_training,-0.063084,-0.06317513,9.112805e-05,0.050352,0.050310344,4.1656196e-05
5.704,0.10989,one_step_training,-0.076176,-0.076402254,0.00022625178,0.051836,0.05180396,3.2037497e-05
5.705,0.11289,one_step_training,-0.088547,-0.088806525,0.00025952607,0.053288,0.05325112,3.6880374e-05
5.706,0.11575,one_step_training,-0.099908,-0.10000639,9.838492e-05,0.054673,0.05463802,3.4980476e-05
5.707,0.11841,one_step_training,-0.11028,-0.11002143,-0.0002585724,0.055957,0.05592942,2.758205e-05
5.708,0.1208,one_step_training,-0.1193,-0.11902967,-0.00027032942,0.057111,0.057086445,2.4553388e-05
5.709,0.12286,one_step_training,-0.12671,-0.12688681,0.00017681718,0.058106,0.05808491,2.1092594e-05
5.71,0.12454,one_step_training,-0.13234,-0.13252202,0.00018201768,0.058919,0.05890055,1.8451363e-05
5.711,0.12581,one_step_training,-0.13604,-0.1360733,3.3304095e-05,0.059531,0.059519827,1.1172146e-05
5.712,0.12663,one_step_training,-0.13773,-0.13776629,3.6284328e-05,0.059926,0.059919007,6.99237e-06
5.713,0.12699,one_step_training,-0.13736,-0.137441,8.098781e-05,0.060095,0.060096372,-1.3709068e-06
5.714,0.12687,one_step_training,-0.13494,-0.13504279,0.00010278821,0.060035,0.060038213,-3.2112002e-06
5.715,0.12627,one_step_training,-0.13053,-0.1306257,9.569526e-05,0.059745,0.059751075,-6.0759485e-06
5.716,0.12522,one_step_training,-0.12423,-0.12433331,0.00010330975,0.059234,0.05924819,-1.4189631e-05
5.717,0.12374,one_step_training,-0.1162,-0.11630753,0.00010752678,0.058512,0.058533903,-2.1904707e-05
