time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.773,0.15,one_step_pure_test,1.3746,1.3745741,2.5987625e-05,0.063195,0.063195,0.0
0.774,0.15,one_step_pure_test,1.3746,1.3743846,0.00021541119,0.063194,0.063195,-9.983778e-07
0.775,0.15,one_step_pure_test,1.3746,1.3744292,0.00017082691,0.063194,0.063194,0.0
0.776,0.15,one_step_pure_test,1.3747,1.3744183,0.00028169155,0.063193,0.063194,-9.983778e-07
0.777,0.15,one_step_pure_test,1.3747,1.3746686,3.1352043e-05,0.063193,0.063193,0.0
0.778,0.15,one_step_pure_test,1.3747,1.3744832,0.00021672249,0.063192,0.063193,-9.983778e-07
0.779,0.15,one_step_pure_test,1.3748,1.374528,0.0002719164,0.063192,0.063192,0.0
0.78,0.15,one_step_pure_test,1.3748,1.3747647,3.528595e-05,0.063191,0.063192,-1.0058284e-06
0.781,0.15,one_step_pure_test,1.3748,1.3745792,0.0002207756,0.06319,0.063191,-9.983778e-07
0.782,0.15,one_step_pure_test,1.3749,1.3746265,0.0002734661,0.06319,0.06319,0.0
0.783,0.15,one_step_pure_test,1.3749,1.3748633,3.671646e-05,0.063189,0.06319,-9.983778e-07
0.784,0.15,one_step_pure_test,1.375,1.3746784,0.00032162666,0.063189,0.063189,0.0
0.785,0.15,one_step_pure_test,1.375,1.3749727,2.7298927e-05,0.063188,0.063189,-9.983778e-07
0.786,0.15,one_step_pure_test,1.375,1.3747743,0.00022566319,0.063187,0.063188,-9.983778e-07
0.787,0.15,one_step_pure_test,1.3751,1.3748213,0.00027871132,0.063187,0.063187,0.0
0.788,0.15,one_step_pure_test,1.3751,1.3750608,3.9219856e-05,0.063186,0.063187,-1.0058284e-06
0.789,0.15,one_step_pure_test,1.3752,1.3748769,0.00032317638,0.063185,0.063186,-9.983778e-07
0.79,0.15,one_step_pure_test,1.3752,1.3751704,2.9683113e-05,0.063185,0.063185,0.0
0.791,0.15,one_step_pure_test,1.3752,1.3749727,0.00022733212,0.063184,0.063185,-9.983778e-07
0.792,0.15,one_step_pure_test,1.3753,1.3750191,0.0002809763,0.063183,0.063184,-9.983778e-07
0.793,0.15,one_step_pure_test,1.3753,1.3752586,4.1484833e-05,0.063183,0.063183,0.0
0.794,0.15,one_step_pure_test,1.3753,1.3750751,0.00022494793,0.063182,0.063183,-1.0058284e-06
0.795,0.15,one_step_pure_test,1.3754,1.3751206,0.00027930737,0.063182,0.063182,0.0
0.796,0.15,one_step_pure_test,1.3754,1.3753564,4.351139e-05,0.063181,0.063182,-9.983778e-07
0.797,0.15,one_step_pure_test,1.3754,1.3751736,0.00022637844,0.06318,0.063181,-9.983778e-07
0.798,0.15,one_step_pure_test,1.3755,1.3752183,0.00028169155,0.06318,0.06318,0.0
0.799,0.15,one_step_pure_test,1.3755,1.375455,4.4941902e-05,0.063179,0.06318,-9.983778e-07
0.8,0.15,one_step_pure_test,1.3755,1.3752718,0.00022816658,0.063179,0.063179,0.0
