time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.705,0.0,one_step_pure_test,-2.6652,-2.6653318,0.00013184547,-4.3353e-05,0.0,-4.3353e-05
0.706,0.0,one_step_pure_test,-2.6652,-2.6654325,0.00023245811,-4.335e-05,0.0,-4.335e-05
0.707,0.0,one_step_pure_test,-2.6653,-2.6653035,3.5762787e-06,-4.3347e-05,0.0,-4.3347e-05
0.708,0.0,one_step_pure_test,-2.6654,-2.6655488,0.0001487732,-4.3345e-05,0.0,-4.3345e-05
0.709,0.0,one_step_pure_test,-2.6654,-2.6656203,0.00022029877,-4.3343e-05,0.0,-4.3343e-05
0.71,0.0,one_step_pure_test,-2.6654,-2.6655195,0.00011944771,-4.3342e-05,0.0,-4.3342e-05
0.711,0.0,one_step_pure_test,-2.6654,-2.6655293,0.00012922287,-4.3341e-05,0.0,-4.3341e-05
0.712,0.0,one_step_pure_test,-2.6655,-2.6655095,9.536743e-06,-4.334e-05,0.0,-4.334e-05
0.713,0.0,one_step_pure_test,-2.6655,-2.6657526,0.0002527237,-4.334e-05,0.0,-4.334e-05
0.714,0.0,one_step_pure_test,-2.6655,-2.6656163,0.00011634827,-4.3341e-05,0.0,-4.3341e-05
0.715,0.0,one_step_pure_test,-2.6654,-2.6656463,0.0002462864,-4.3341e-05,0.0,-4.3341e-05
0.716,0.0,one_step_pure_test,-2.6654,-2.6653886,-1.1444092e-05,-4.3342e-05,0.0,-4.3342e-05
0.717,0.0,one_step_pure_test,-2.6654,-2.6655416,0.00014162064,-4.3344e-05,0.0,-4.3344e-05
0.718,0.0,one_step_pure_test,-2.6653,-2.6655214,0.00022149086,-4.3346e-05,0.0,-4.3346e-05
0.719,0.0,one_step_pure_test,-2.6653,-2.6653223,2.2411346e-05,-4.3348e-05,0.0,-4.3348e-05
0.72,0.0,one_step_pure_test,-2.6652,-2.66546,0.00026011467,-4.335e-05,0.0,-4.335e-05
0.721,0.0,one_step_pure_test,-2.6652,-2.6651943,-5.722046e-06,-4.3353e-05,0.0,-4.3353e-05
0.722,0.0,one_step_pure_test,-2.6651,-2.6653662,0.00026607513,-4.3356e-05,0.0,-4.3356e-05
0.723,0.0,one_step_pure_test,-2.665,-2.6651025,0.00010251999,-4.336e-05,0.0,-4.336e-05
0.724,0.0,one_step_pure_test,-2.6649,-2.6650395,0.00013947487,-4.3363e-05,0.0,-4.3363e-05
0.725,0.0,one_step_pure_test,-2.6649,-2.6649196,1.9550323e-05,-4.3367e-05,0.0,-4.3367e-05
0.726,0.0,one_step_pure_test,-2.6648,-2.6650565,0.0002565384,-4.3371e-05,0.0,-4.3371e-05
0.727,0.0,one_step_pure_test,-2.6647,-2.6648183,0.000118255615,-4.3376e-05,0.0,-4.3376e-05
0.728,0.0,one_step_pure_test,-2.6646,-2.6647487,0.0001487732,-4.338e-05,0.0,-4.338e-05
0.729,0.0,one_step_pure_test,-2.6645,-2.6646197,0.00011968613,-4.3385e-05,0.0,-4.3385e-05
0.73,0.0,one_step_pure_test,-2.6643,-2.6645272,0.0002272129,-4.339e-05,0.0,-4.339e-05
0.731,0.0,one_step_pure_test,-2.6642,-2.6642072,7.1525574e-06,-4.3395e-05,0.0,-4.3395e-05
0.732,0.0,one_step_pure_test,-2.6641,-2.6642554,0.00015544891,-4.34e-05,0.0,-4.34e-05
0.733,0.0,one_step_pure_test,-2.664,-2.664126,0.00012588501,-4.3405e-05,0.0,-4.3405e-05
0.734,0.0,one_step_pure_test,-2.6639,-2.6640534,0.00015354156,-4.341e-05,0.0,-4.341e-05
0.735,0.0,one_step_pure_test,-2.6638,-2.6639454,0.00014543533,-4.3415e-05,0.0,-4.3415e-05
0.736,0.0,one_step_pure_test,-2.6636,-2.6638377,0.00023770332,-4.3421e-05,0.0,-4.3421e-05
0.737,0.0,one_step_pure_test,-2.6635,-2.6635077,7.6293945e-06,-4.3426e-05,0.0,-4.3426e-05
0.738,0.0,one_step_pure_test,-2.6634,-2.6635547,0.00015473366,-4.3431e-05,0.0,-4.3431e-05
0.739,0.0,one_step_pure_test,-2.6633,-2.663426,0.00012588501,-4.3437e-05,0.0,-4.3437e-05
0.74,0.0,one_step_pure_test,-2.6632,-2.6633544,0.00015449524,-4.3442e-05,0.0,-4.3442e-05
0.741,0.0,one_step_pure_test,-2.663,-2.6632466,0.0002465248,-4.3447e-05,0.0,-4.3447e-05
0.742,0.0,one_step_pure_test,-2.6629,-2.6629107,1.0728836e-05,-4.3453e-05,0.0,-4.3453e-05
0.743,0.0,one_step_pure_test,-2.6628,-2.662954,0.0001540184,-4.3458e-05,0.0,-4.3458e-05
0.744,0.0,one_step_pure_test,-2.6627,-2.6628273,0.00012731552,-4.3463e-05,0.0,-4.3463e-05
0.745,0.0,one_step_pure_test,-2.6626,-2.662755,0.00015497208,-4.3468e-05,0.0,-4.3468e-05
0.746,0.0,one_step_pure_test,-2.6625,-2.6626477,0.00014781952,-4.3472e-05,0.0,-4.3472e-05
0.747,0.0,one_step_pure_test,-2.6624,-2.6625395,0.00013947487,-4.3477e-05,0.0,-4.3477e-05
0.748,0.0,one_step_pure_test,-2.6623,-2.662438,0.00013780594,-4.3482e-05,0.0,-4.3482e-05
0.749,0.0,one_step_pure_test,-2.6622,-2.6623392,0.00013923645,-4.3486e-05,0.0,-4.3486e-05
0.75,0.0,one_step_pure_test,-2.6621,-2.6622393,0.00013923645,-4.349e-05,0.0,-4.349e-05
0.751,0.0,one_step_pure_test,-2.662,-2.6621404,0.00014042854,-4.3494e-05,0.0,-4.3494e-05
0.752,0.0,one_step_pure_test,-2.6619,-2.6620398,0.00013971329,-4.3498e-05,0.0,-4.3498e-05
0.753,0.0,one_step_pure_test,-2.6618,-2.66194,0.00014019012,-4.3501e-05,0.0,-4.3501e-05
0.754,0.0,one_step_pure_test,-2.6617,-2.66184,0.0001399517,-4.3505e-05,0.0,-4.3505e-05
0.755,0.0,one_step_pure_test,-2.6617,-2.6617405,4.053116e-05,-4.3508e-05,0.0,-4.3508e-05
0.756,0.0,one_step_pure_test,-2.6616,-2.661869,0.00026893616,-4.3511e-05,0.0,-4.3511e-05
0.757,0.0,one_step_pure_test,-2.6615,-2.6616242,0.00012421608,-4.3513e-05,0.0,-4.3513e-05
0.758,0.0,one_step_pure_test,-2.6615,-2.6615524,5.2452087e-05,-4.3516e-05,0.0,-4.3516e-05
0.759,0.0,one_step_pure_test,-2.6614,-2.661653,0.0002529621,-4.3518e-05,0.0,-4.3518e-05
0.76,0.0,one_step_pure_test,-2.6614,-2.6614156,1.5497208e-05,-4.352e-05,0.0,-4.352e-05
0.761,0.0,one_step_pure_test,-2.6614,-2.6615806,0.00018048286,-4.3522e-05,0.0,-4.3522e-05
0.762,0.0,one_step_pure_test,-2.6613,-2.6615376,0.00023770332,-4.3523e-05,0.0,-4.3523e-05
0.763,0.0,one_step_pure_test,-2.6613,-2.6613274,2.7418137e-05,-4.3524e-05,0.0,-4.3524e-05
0.764,0.0,one_step_pure_test,-2.6613,-2.6614642,0.0001642704,-4.3525e-05,0.0,-4.3525e-05
0.765,0.0,one_step_pure_test,-2.6613,-2.6614287,0.00012874603,-4.3526e-05,0.0,-4.3526e-05
0.766,0.0,one_step_pure_test,-2.6612,-2.6614556,0.00025558472,-4.3527e-05,0.0,-4.3527e-05
0.767,0.0,one_step_pure_test,-2.6612,-2.6612203,2.026558e-05,-4.3527e-05,0.0,-4.3527e-05
0.768,0.0,one_step_pure_test,-2.6612,-2.6613584,0.00015830994,-4.3527e-05,0.0,-4.3527e-05
0.769,0.0,one_step_pure_test,-2.6612,-2.6613283,0.0001282692,-4.3527e-05,0.0,-4.3527e-05
0.77,0.0,one_step_pure_test,-2.6612,-2.661357,0.00015687943,-4.3526e-05,0.0,-4.3526e-05
0.771,0.0,one_step_pure_test,-2.6613,-2.6613498,4.9829483e-05,-4.3526e-05,0.0,-4.3526e-05
0.772,0.0,one_step_pure_test,-2.6613,-2.66157,0.00027012825,-4.3525e-05,0.0,-4.3525e-05
0.773,0.0,one_step_pure_test,-2.6613,-2.6614227,0.00012278557,-4.3524e-05,0.0,-4.3524e-05
0.774,0.0,one_step_pure_test,-2.6613,-2.661452,0.00015211105,-4.3523e-05,0.0,-4.3523e-05
0.775,0.0,one_step_pure_test,-2.6614,-2.6614246,2.4557114e-05,-4.3521e-05,0.0,-4.3521e-05
0.776,0.0,one_step_pure_test,-2.6614,-2.6616611,0.00026106834,-4.352e-05,0.0,-4.352e-05
0.777,0.0,one_step_pure_test,-2.6614,-2.6615238,0.00012373924,-4.3518e-05,0.0,-4.3518e-05
0.778,0.0,one_step_pure_test,-2.6615,-2.6615543,5.4359436e-05,-4.3516e-05,0.0,-4.3516e-05
0.779,0.0,one_step_pure_test,-2.6615,-2.6617534,0.00025343895,-4.3514e-05,0.0,-4.3514e-05
0.78,0.0,one_step_pure_test,-2.6616,-2.6616156,1.5497208e-05,-4.3512e-05,0.0,-4.3512e-05
0.781,0.0,one_step_pure_test,-2.6616,-2.661881,0.0002808571,-4.3509e-05,0.0,-4.3509e-05
0.782,0.0,one_step_pure_test,-2.6617,-2.6617093,9.298325e-06,-4.3507e-05,0.0,-4.3507e-05
0.783,0.0,one_step_pure_test,-2.6617,-2.6619728,0.00027275085,-4.3504e-05,0.0,-4.3504e-05
0.784,0.0,one_step_pure_test,-2.6618,-2.6618075,7.6293945e-06,-4.3502e-05,0.0,-4.3502e-05
0.785,0.0,one_step_pure_test,-2.6619,-2.6620739,0.00017380714,-4.3499e-05,0.0,-4.3499e-05
0.786,0.0,one_step_pure_test,-2.6619,-2.6621368,0.00023674965,-4.3496e-05,0.0,-4.3496e-05
0.787,0.0,one_step_pure_test,-2.662,-2.6620286,2.861023e-05,-4.3493e-05,0.0,-4.3493e-05
0.788,0.0,one_step_pure_test,-2.6621,-2.6622648,0.00016474724,-4.349e-05,0.0,-4.349e-05
0.789,0.0,one_step_pure_test,-2.6621,-2.6623292,0.00022912025,-4.3487e-05,0.0,-4.3487e-05
0.79,0.0,one_step_pure_test,-2.6622,-2.6622274,2.7418137e-05,-4.3484e-05,0.0,-4.3484e-05
0.791,0.0,one_step_pure_test,-2.6623,-2.6624653,0.00016522408,-4.3481e-05,0.0,-4.3481e-05
0.792,0.0,one_step_pure_test,-2.6623,-2.6625297,0.00022959709,-4.3478e-05,0.0,-4.3478e-05
0.793,0.0,one_step_pure_test,-2.6624,-2.6624274,2.7418137e-05,-4.3475e-05,0.0,-4.3475e-05
0.794,0.0,one_step_pure_test,-2.6625,-2.6626654,0.0001654625,-4.3472e-05,0.0,-4.3472e-05
0.795,0.0,one_step_pure_test,-2.6625,-2.6627295,0.00022959709,-4.3469e-05,0.0,-4.3469e-05
0.796,0.0,one_step_pure_test,-2.6626,-2.6626275,2.7418137e-05,-4.3466e-05,0.0,-4.3466e-05
0.797,0.0,one_step_pure_test,-2.6627,-2.6628659,0.00016593933,-4.3463e-05,0.0,-4.3463e-05
0.798,0.0,one_step_pure_test,-2.6627,-2.6629295,0.00022959709,-4.346e-05,0.0,-4.346e-05
0.799,0.0,one_step_pure_test,-2.6628,-2.6628275,2.7418137e-05,-4.3457e-05,0.0,-4.3457e-05
0.8,0.0,one_step_pure_test,-2.6629,-2.663066,0.00016593933,-4.3455e-05,0.0,-4.3455e-05
