time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.796,0.088906,one_step_internal_test,0.061672,0.06173968,0.06155099,0.00018868968,-6.7681074e-05,0.041621,0.041598804,2.219528e-05
4.797,0.090115,one_step_internal_test,0.050259,0.050323233,0.050109006,0.00021422654,-6.4231455e-05,0.042215,0.04218699,2.8010458e-05
4.798,0.091591,one_step_internal_test,0.037198,0.03726791,0.03702102,0.0002468899,-6.99088e-05,0.042939,0.04290644,3.2559037e-05
4.799,0.093309,one_step_internal_test,0.022694,0.022766845,0.022488985,0.0002778601,-7.284619e-05,0.04378,0.04374442,3.5580248e-05
5.4,0.087979,one_step_internal_test,0.037974,0.038027655,0.03789499,0.00013266504,-5.3655356e-05,0.041221,0.041207112,1.3887882e-05
5.401,0.089067,one_step_internal_test,0.030408,0.030461889,0.030293006,0.00016888231,-5.3888187e-05,0.04175,0.041730765,1.9233674e-05
5.402,0.09053,one_step_internal_test,0.021097,0.021156128,0.020939,0.00021712855,-5.9127808e-05,0.042461,0.04243578,2.5220215e-05
5.403,0.092337,one_step_internal_test,0.010234,0.010294834,0.010040998,0.0002538357,-6.083399e-05,0.043338,0.04330853,2.9470772e-05
5.404,0.09445,one_step_internal_test,-0.0019563,-0.0018911881,-0.0021809954,0.00028980733,-6.511202e-05,0.044364,0.04432973,3.427267e-05
5.405,0.096826,one_step_internal_test,-0.01522,-0.015148825,-0.0154738985,0.0003250735,-7.11754e-05,0.045516,0.04548003,3.5967678e-05
5.406,0.099415,one_step_internal_test,-0.029283,-0.02920649,-0.0295571,0.00035060942,-7.651001e-05,0.046772,0.046733033,3.8966537e-05
5.407,0.10216,one_step_internal_test,-0.043851,-0.043768574,-0.044145297,0.0003767237,-8.242577e-05,0.048104,0.048063446,4.055351e-05
5.408,0.10501,one_step_internal_test,-0.058623,-0.058533985,-0.058923997,0.00039001182,-8.901581e-05,0.049485,0.04944598,3.9022416e-05
5.409,0.1079,one_step_internal_test,-0.073189,-0.07319377,-0.07359901,0.00040523708,4.775822e-06,0.050887,0.050846886,4.0113926e-05
5.41,0.11078,one_step_internal_test,-0.087197,-0.08728552,-0.087549,0.00026348233,8.852035e-05,0.052279,0.052245244,3.3754855e-05
5.411,0.11357,one_step_internal_test,-0.10036,-0.10033309,-0.10064699,0.0003139004,-2.6911497e-05,0.053632,0.053595647,3.6351383e-05
5.412,0.11623,one_step_internal_test,-0.11265,-0.11229933,-0.112678,0.0003786683,-0.00035066903,0.054919,0.05488815,3.084913e-05
5.413,0.1187,one_step_internal_test,-0.12374,-0.12339223,-0.124067,0.0006747693,-0.00034777075,0.056112,0.05608608,2.592057e-05
5.414,0.12092,one_step_internal_test,-0.13335,-0.13337028,-0.13363001,0.00025972724,2.028048e-05,0.057187,0.057161443,2.5555491e-05
5.415,0.12285,one_step_internal_test,-0.14129,-0.14123926,-0.14148,0.00024074316,-5.0738454e-05,0.058119,0.058099758,1.9241124e-05
5.416,0.12444,one_step_internal_test,-0.14737,-0.14721046,-0.14755999,0.00034952164,-0.00015953183,0.058891,0.05887121,1.9788742e-05
5.417,0.12567,one_step_internal_test,-0.15147,-0.15139075,-0.15159003,0.00019928813,-7.925928e-05,0.059485,0.059473094,1.1906028e-05
5.418,0.12651,one_step_internal_test,-0.15351,-0.15340744,-0.15359001,0.00018256903,-0.00010256469,0.059889,0.059882604,6.3963234e-06
5.419,0.12694,one_step_internal_test,-0.15344,-0.15332234,-0.15348999,0.00016765296,-0.00011765957,0.060095,0.06009256,2.4400651e-06
5.42,0.12695,one_step_internal_test,-0.15126,-0.15117471,-0.15125999,8.5279346e-05,-8.529425e-05,0.060097,0.060099736,-2.734363e-06
5.421,0.12654,one_step_internal_test,-0.14702,-0.14692558,-0.14697,4.442036e-05,-9.441376e-05,0.059896,0.059902914,-6.914139e-06
5.422,0.12572,one_step_internal_test,-0.1408,-0.14070493,-0.14072001,1.5079975e-05,-9.506941e-05,0.059495,0.059507858,-1.2859702e-05
5.423,0.12451,one_step_internal_test,-0.13275,-0.13265303,-0.1326,-5.3033233e-05,-9.697676e-05,0.058903,0.058922388,-1.938641e-05
5.424,0.12292,one_step_internal_test,-0.12303,-0.12292572,-0.12287001,-5.570799e-05,-0.000104278326,0.058133,0.058150806,-1.7806888e-05
5.425,0.121,one_step_internal_test,-0.11185,-0.11176362,-0.11163998,-0.00012364239,-8.638203e-05,0.057199,0.057224967,-2.5965273e-05
5.426,0.11879,one_step_internal_test,-0.099443,-0.0993557,-0.099210024,-0.00014567375,-8.73059e-05,0.056122,0.056154292,-3.2290816e-05
5.427,0.11632,one_step_internal_test,-0.086077,-0.08598255,-0.085808985,-0.00017356873,-9.444356e-05,0.054925,0.054955058,-3.0059367e-05
5.428,0.11366,one_step_internal_test,-0.072034,-0.07194224,-0.07175199,-0.00019025058,-9.176135e-05,0.053633,0.053668976,-3.597513e-05
5.429,0.11086,one_step_internal_test,-0.057612,-0.05752631,-0.057314023,-0.00021228567,-8.568913e-05,0.052273,0.052311756,-3.8754195e-05
5.43,0.10797,one_step_internal_test,-0.043118,-0.043032117,-0.042810984,-0.00022113323,-8.588284e-05,0.050873,0.0509103,-3.730133e-05
5.431,0.10507,one_step_internal_test,-0.028858,-0.028774532,-0.02855201,-0.0002225209,-8.3468854e-05,0.049465,0.049506586,-4.1585416e-05
5.432,0.1022,one_step_internal_test,-0.015136,-0.015055844,-0.014832001,-0.00022384245,-8.015614e-05,0.048077,0.048113856,-3.6858022e-05
5.433,0.099437,one_step_internal_test,-0.0022417,-0.002163816,-0.0019519962,-0.00021181977,-7.7883946e-05,0.046738,0.046777226,-3.9227307e-05
5.434,0.096831,one_step_internal_test,0.0095515,0.009624614,0.0098249,-0.00020028558,-7.311441e-05,0.045478,0.045513112,-3.511086e-05
5.435,0.09444,one_step_internal_test,0.019994,0.02006361,0.0202436,-0.00017998926,-6.9610775e-05,0.044323,0.044355035,-3.203377e-05
5.436,0.092314,one_step_internal_test,0.028863,0.028931191,0.0290858,-0.00015460886,-6.819144e-05,0.043297,0.043325216,-2.8215349e-05
5.437,0.090499,one_step_internal_test,0.035973,0.03603482,0.0361585,-0.00012367964,-6.181747e-05,0.042422,0.04244573,-2.37301e-05
5.438,0.089033,one_step_internal_test,0.04117,0.041227918,0.041324005,-9.608641e-05,-5.791709e-05,0.041717,0.041734803,-1.7803162e-05
5.439,0.087948,one_step_internal_test,0.044345,0.044402767,0.044453993,-5.1226467e-05,-5.7768077e-05,0.041195,0.041208617,-1.3615936e-05
5.44,0.087266,one_step_internal_test,0.045429,0.045480657,0.045498002,-1.7344952e-05,-5.16586e-05,0.04087,0.04087555,-5.5506825e-06
5.441,0.087003,one_step_internal_test,0.044397,0.04444884,0.044422,2.6840717e-05,-5.184114e-05,0.040746,0.040746827,-8.2701445e-07
5.442,0.087164,one_step_internal_test,0.041269,0.041321665,0.041249,7.266551e-05,-5.266443e-05,0.040828,0.0408214,6.6012144e-06
5.443,0.087747,one_step_internal_test,0.036108,0.036159948,0.036044993,0.00011495501,-5.1949173e-05,0.041113,0.04110108,1.1920929e-05
5.444,0.088738,one_step_internal_test,0.029021,0.029075196,0.028913993,0.00016120262,-5.4195523e-05,0.041596,0.041577324,1.867488e-05
5.445,0.090118,one_step_internal_test,0.020157,0.02021104,0.020008009,0.00020303018,-5.403906e-05,0.042267,0.042242873,2.412498e-05
5.446,0.091857,one_step_internal_test,0.0096978,0.009757774,0.009515997,0.00024177693,-5.997438e-05,0.043111,0.04308262,2.8379261e-05
5.447,0.093918,one_step_internal_test,-0.0021359,-0.0020700076,-0.0023565982,0.00028659054,-6.589247e-05,0.044111,0.044078283,3.27155e-05
5.448,0.096258,one_step_internal_test,-0.015097,-0.015029638,-0.0153441,0.000314462,-6.736163e-05,0.045246,0.045210037,3.5963953e-05
5.449,0.098827,one_step_internal_test,-0.028913,-0.028837988,-0.0291855,0.00034751184,-7.5012445e-05,0.046491,0.046453558,3.7442893e-05
5.45,0.10157,one_step_internal_test,-0.043293,-0.043211557,-0.043583903,0.0003723465,-8.14423e-05,0.047821,0.04778139,3.961101e-05
5.451,0.10443,one_step_internal_test,-0.057934,-0.057846874,-0.058236994,0.00039011985,-8.712709e-05,0.049207,0.049167536,3.9462e-05
5.452,0.10735,one_step_internal_test,-0.072528,-0.07243236,-0.072836004,0.00040364265,-9.563565e-05,0.05062,0.050582893,3.7107617e-05
5.453,0.11026,one_step_internal_test,-0.086766,-0.08666438,-0.08707498,0.0004106015,-0.00010161847,0.052029,0.05199219,3.6809593e-05
5.454,0.1131,one_step_internal_test,-0.10035,-0.100242026,-0.100648,0.0004059747,-0.000107973814,0.053404,0.053369123,3.4876168e-05
5.455,0.11581,one_step_internal_test,-0.11298,-0.11287876,-0.11328002,0.00040125847,-0.00010123849,0.054716,0.05468362,3.2380223e-05
5.456,0.11833,one_step_internal_test,-0.12441,-0.124293394,-0.124655984,0.00036258996,-0.00011660904,0.055937,0.05590661,3.0390918e-05
5.457,0.12061,one_step_internal_test,-0.13438,-0.13425776,-0.13464001,0.0003822446,-0.00012223423,0.057041,0.0570148,2.6199967e-05
5.458,0.1226,one_step_internal_test,-0.14268,-0.14258873,-0.14289,0.00030127168,-9.126961e-05,0.058004,0.057982147,2.1852553e-05
5.459,0.12426,one_step_internal_test,-0.14915,-0.14902903,-0.14931002,0.0002809912,-0.00012096763,0.058805,0.058789372,1.5627593e-05
5.46,0.12555,one_step_internal_test,-0.15364,-0.15352064,-0.15378995,0.0002693087,-0.0001193583,0.059428,0.059415482,1.2516975e-05
5.461,0.12644,one_step_internal_test,-0.15606,-0.15597224,-0.15615003,0.00017778575,-8.775294e-05,0.059858,0.059849273,8.728355e-06
5.462,0.12692,one_step_internal_test,-0.15636,-0.15625799,-0.15641,0.00015200675,-0.00010201335,0.060087,0.060085237,1.7620623e-06
5.463,0.12697,one_step_internal_test,-0.15454,-0.15443276,-0.15454,0.00010724366,-0.00010724366,0.060109,0.060110666,-1.6652048e-06
5.464,0.12659,one_step_internal_test,-0.15064,-0.15054318,-0.1506,5.6818128e-05,-9.6812844e-05,0.059923,0.059929106,-6.105751e-06
5.465,0.12579,one_step_internal_test,-0.14474,-0.14465414,-0.14465997,5.826354e-06,-8.586049e-05,0.059534,0.05954431,-1.0311604e-05
5.466,0.12459,one_step_internal_test,-0.13698,-0.13688391,-0.13684005,-4.386902e-05,-9.608269e-05,0.05895,0.058966063,-1.6063452e-05
5.467,0.12301,one_step_internal_test,-0.12753,-0.12742147,-0.12735997,-6.149709e-05,-0.00010852516,0.058183,0.05820242,-1.9419938e-05
5.468,0.12109,one_step_internal_test,-0.11658,-0.11650047,-0.116390005,-0.00011046231,-7.953495e-05,0.057248,0.057274852,-2.6851892e-05
5.469,0.11887,one_step_internal_test,-0.10438,-0.1043005,-0.10413,-0.00017049909,-7.9497695e-05,0.056168,0.056198444,-3.0443072e-05
5.47,0.11639,one_step_internal_test,-0.091186,-0.09108552,-0.09092997,-0.00015555322,-0.00010047853,0.054963,0.054996163,-3.3162534e-05
5.471,0.1137,one_step_internal_test,-0.077294,-0.07720216,-0.07699805,-0.0002041161,-9.183586e-05,0.053661,0.0536927,-3.1698495e-05
5.472,0.11088,one_step_internal_test,-0.062998,-0.06290991,-0.06270398,-0.0002059266,-8.8088214e-05,0.052289,0.052330095,-4.1093677e-05
5.473,0.10796,one_step_internal_test,-0.048607,-0.04852414,-0.048297986,-0.00022615492,-8.285791e-05,0.050878,0.05091198,-3.3982098e-05
5.474,0.10503,one_step_internal_test,-0.034431,-0.03435057,-0.034121014,-0.00022955611,-8.042902e-05,0.049457,0.049497187,-4.018843e-05
5.475,0.10214,one_step_internal_test,-0.020775,-0.020693053,-0.020469993,-0.0002230592,-8.194707e-05,0.048057,0.048096143,-3.9141625e-05
5.476,0.099353,one_step_internal_test,-0.0079319,-0.007856403,-0.0076389983,-0.00021740422,-7.5497665e-05,0.046708,0.046745714,-3.771484e-05
5.477,0.09673,one_step_internal_test,0.0038227,0.0038947659,0.0040983,-0.00020353403,-7.2065974e-05,0.04544,0.045474872,-3.4872442e-05
5.478,0.094328,one_step_internal_test,0.014237,0.014307343,0.0144887995,-0.0001814561,-7.0343725e-05,0.044279,0.04431163,-3.2629818e-05
5.479,0.092199,one_step_internal_test,0.023089,0.023153983,0.023310997,-0.00015701354,-6.4983964e-05,0.043252,0.043279614,-2.7615577e-05
5.48,0.090388,one_step_internal_test,0.03019,0.030250622,0.0303787,-0.00012807734,-6.062165e-05,0.042379,0.04240243,-2.3432076e-05
5.481,0.088936,one_step_internal_test,0.035388,0.035447013,0.035540007,-9.299442e-05,-5.9012324e-05,0.04168,0.04169822,-1.8220395e-05
5.482,0.087873,one_step_internal_test,0.038575,0.0386292,0.038682997,-5.3796917e-05,-5.419925e-05,0.041169,0.04118182,-1.2822449e-05
5.483,0.087223,one_step_internal_test,0.039682,0.039733425,0.039751,-1.757592e-05,-5.1423907e-05,0.040858,0.04086447,-6.4708292e-06
5.484,0.087,one_step_internal_test,0.038688,0.03874052,0.038709,3.151968e-05,-5.2519143e-05,0.040754,0.04075354,4.61936e-07
5.485,0.08721,one_step_internal_test,0.035615,0.03566576,0.035592996,7.2766095e-05,-5.0760806e-05,0.040859,0.040852375,6.623566e-06
5.486,0.087847,one_step_internal_test,0.030532,0.03058271,0.03046301,0.000119699165,-5.070865e-05,0.04117,0.041157443,1.2557954e-05
5.487,0.088899,one_step_internal_test,0.023549,0.023601713,0.023438994,0.00016271882,-5.2712858e-05,0.041682,0.04166303,1.8972903e-05
5.488,0.090343,one_step_internal_test,0.014818,0.014874747,0.014666002,0.00020874478,-5.6747347e-05,0.042383,0.042359047,2.3953617e-05
5.489,0.092149,one_step_internal_test,0.0045291,0.0045883595,0.004339,0.0002493593,-5.925959e-05,0.043258,0.043230254,2.7745962e-05
5.49,0.094276,one_step_internal_test,-0.0070952,-0.0070313145,-0.0073177014,0.0002863868,-6.388547e-05,0.044289,0.044256493,3.2506883e-05
5.491,0.096679,one_step_internal_test,-0.019802,-0.019731415,-0.020054901,0.00032348558,-7.058494e-05,0.045454,0.045417883,3.611669e-05
5.492,0.099307,one_step_internal_test,-0.033315,-0.033239443,-0.0335913,0.0003518574,-7.555634e-05,0.046727,0.046689562,3.7439167e-05
5.493,0.1021,one_step_internal_test,-0.047341,-0.04725807,-0.04763419,0.0003761202,-8.292869e-05,0.04808,0.048041195,3.880635e-05
5.494,0.105,one_step_internal_test,-0.061574,-0.061484113,-0.061880004,0.00039589033,-8.988753e-05,0.049486,0.04944564,4.0359795e-05
5.495,0.10795,one_step_internal_test,-0.075601,-0.07560818,-0.07601401,0.00040583313,7.1823597e-06,0.050912,0.050876323,3.5677105e-05
5.496,0.11088,one_step_internal_test,-0.089065,-0.08915639,-0.08942199,0.0002655983,9.138882e-05,0.052328,0.052293863,3.413856e-05
5.497,0.11372,one_step_internal_test,-0.10168,-0.101651534,-0.10196599,0.0003144592,-2.8468668e-05,0.053703,0.05366829,3.470853e-05
5.498,0.11642,one_step_internal_test,-0.11327,-0.113059424,-0.11344601,0.00038658828,-0.00021057576,0.055008,0.054978043,2.9958785e-05
5.499,0.11891,one_step_internal_test,-0.12375,-0.12336235,-0.12383501,0.00047266483,-0.0003876537,0.056213,0.056184515,2.848357e-05
5.5,0.12114,one_step_internal_test,-0.13276,-0.13255163,-0.13312,0.000568375,-0.00020837784,0.057293,0.0572672,2.580136e-05
5.501,0.12307,one_step_internal_test,-0.14008,-0.14014117,-0.14030002,0.00015884638,6.116927e-05,0.058224,0.05820579,1.8209219e-05
5.502,0.12465,one_step_internal_test,-0.14555,-0.14545338,-0.14570999,0.0002566129,-9.661913e-05,0.058986,0.058971494,1.450628e-05
5.503,0.12584,one_step_internal_test,-0.14904,-0.148886,-0.14916997,0.00028397143,-0.0001540035,0.059561,0.05954912,1.1879951e-05
5.504,0.12662,one_step_internal_test,-0.15047,-0.15039459,-0.15055004,0.00015544891,-7.541478e-05,0.059938,0.05993018,7.819384e-06
5.505,0.12698,one_step_internal_test,-0.1498,-0.14971076,-0.14983998,0.00012922287,-8.9243054e-05,0.060107,0.060108416,-1.4156103e-06
5.506,0.1269,one_step_internal_test,-0.14705,-0.14693561,-0.14703001,9.4398856e-05,-0.00011438131,0.060066,0.06006913,-3.1292439e-06
5.507,0.12638,one_step_internal_test,-0.14227,-0.14216983,-0.14221998,5.0142407e-05,-0.000100165606,0.059814,0.059819862,-5.863607e-06
5.508,0.12545,one_step_internal_test,-0.13555,-0.13547525,-0.13546002,-1.5228987e-05,-7.4759126e-05,0.059356,0.059373844,-1.784414e-05
5.509,0.1241,one_step_internal_test,-0.12705,-0.12695463,-0.12689,-6.4626336e-05,-9.536743e-05,0.058704,0.058717255,-1.3254583e-05
5.51,0.12239,one_step_internal_test,-0.11694,-0.11683664,-0.11677,-6.663799e-05,-0.000103361905,0.05787,0.057895105,-2.5104731e-05
5.511,0.12034,one_step_internal_test,-0.10545,-0.10536282,-0.105220005,-0.00014281273,-8.717924e-05,0.056873,0.05690069,-2.7690083e-05
5.512,0.118,one_step_internal_test,-0.092826,-0.0927284,-0.092579976,-0.00014842302,-9.7602606e-05,0.055734,0.05576711,-3.311038e-05
5.513,0.11541,one_step_internal_test,-0.079336,-0.07924888,-0.07906801,-0.0001808703,-8.711964e-05,0.054479,0.054510687,-3.168732e-05
5.514,0.11264,one_step_internal_test,-0.065277,-0.06519793,-0.06498001,-0.00021792203,-7.907301e-05,0.053136,0.05317143,-3.5431236e-05
5.515,0.10975,one_step_internal_test,-0.050953,-0.050862156,-0.050648995,-0.00021316111,-9.084493e-05,0.051732,0.05177269,-4.0691346e-05
5.516,0.10679,one_step_internal_test,-0.036721,-0.03659251,-0.036364004,-0.00022850558,-0.00012848899,0.0503,0.050336767,-3.6768615e-05
5.517,0.10384,one_step_internal_test,-0.023006,-0.022747587,-0.022580996,-0.00016659126,-0.0002584122,0.048872,0.048910495,-3.8493425e-05
5.518,0.10096,one_step_internal_test,-0.010095,-0.009851575,-0.009808004,-4.3570995e-05,-0.00024342537,0.047478,0.04751654,-3.8538128e-05
5.519,0.098212,one_step_internal_test,0.001842,0.0018043723,0.0020119995,-0.00020762719,3.762776e-05,0.046148,0.046185713,-3.771484e-05
5.52,0.095655,one_step_internal_test,0.0127,0.012464646,0.012805,-0.0003403537,0.0002353536,0.044913,0.04494651,-3.3508986e-05
5.521,0.093346,one_step_internal_test,0.022123,0.02211462,0.022479001,-0.00036438182,8.3800405e-06,0.043799,0.043828852,-2.9850751e-05
5.522,0.091336,one_step_internal_test,0.029889,0.030133005,0.030110996,2.2009015e-05,-0.00024400465,0.04283,0.042855885,-2.5883317e-05
5.523,0.08967,one_step_internal_test,0.035826,0.03588818,0.035998,-0.00010982156,-6.217882e-05,0.042028,0.04204877,-2.0772219e-05
5.524,0.088384,one_step_internal_test,0.039801,0.03980086,0.03993401,-0.00013314933,1.4156103e-07,0.04141,0.041425254,-1.5255064e-05
5.525,0.087508,one_step_internal_test,0.041724,0.04181055,0.041814,-3.4496188e-06,-8.654967e-05,0.040991,0.040999573,-8.571893e-06
5.526,0.08706,one_step_internal_test,0.041548,0.041604605,0.041595,9.603798e-06,-5.6605786e-05,0.040778,0.040781144,-3.144145e-06
5.527,0.087051,one_step_internal_test,0.039275,0.03931072,0.039272994,3.7726015e-05,-3.5718083e-05,0.040777,0.040773783,3.2186508e-06
5.528,0.087481,one_step_internal_test,0.034951,0.035004027,0.034905005,9.902194e-05,-5.3025782e-05,0.040989,0.040978428,1.0572374e-05
5.529,0.088341,one_step_internal_test,0.028665,0.028719664,0.028576002,0.0001436621,-5.4663047e-05,0.041408,0.04139195,1.604855e-05
5.53,0.089612,one_step_internal_test,0.020552,0.020603903,0.020417001,0.00018690154,-5.1902607e-05,0.042026,0.042003755,2.2243708e-05
5.531,0.091267,one_step_internal_test,0.010786,0.010841263,0.010611996,0.0002292674,-5.526375e-05,0.042829,0.042802155,2.6844442e-05
5.532,0.093269,one_step_internal_test,-0.00042406,-0.00036170476,-0.00063299946,0.0002712947,-6.235525e-05,0.043799,0.04376848,3.0521303e-05
5.533,0.095574,one_step_internal_test,-0.012836,-0.012768578,-0.013078177,0.00030959956,-6.742217e-05,0.044917,0.044881426,3.5572797e-05
5.534,0.098132,one_step_internal_test,-0.026181,-0.026108922,-0.026449818,0.00034089573,-7.207692e-05,0.046156,0.046119183,3.6817044e-05
5.535,0.10089,one_step_internal_test,-0.04017,-0.04009082,-0.040459063,0.00036824122,-7.917732e-05,0.04749,0.047453217,3.6783516e-05
5.536,0.10378,one_step_internal_test,-0.054499,-0.05441192,-0.054803,0.00039107725,-8.707866e-05,0.04889,0.048850354,3.964454e-05
5.537,0.10674,one_step_internal_test,-0.06882,-0.06876257,-0.069168,0.0004054308,-5.7429075e-05,0.050324,0.05028443,3.9570034e-05
5.538,0.10971,one_step_internal_test,-0.082706,-0.08277131,-0.083133,0.00036168844,6.531179e-05,0.051761,0.051724248,3.6753714e-05
5.539,0.11262,one_step_internal_test,-0.095853,-0.09591419,-0.096156985,0.00024279207,6.119162e-05,0.053169,0.053133935,3.5066158e-05
5.54,0.1154,one_step_internal_test,-0.10821,-0.10788474,-0.10826102,0.00037627667,-0.0003252551,0.054517,0.054481465,3.5535544e-05
5.541,0.118,one_step_internal_test,-0.11945,-0.11908316,-0.11977699,0.00069382787,-0.00036684424,0.055774,0.055745285,2.8714538e-05
5.542,0.12036,one_step_internal_test,-0.12929,-0.12929699,-0.12957302,0.0002760291,6.9886446e-06,0.056914,0.05688948,2.451986e-05
5.543,0.12242,one_step_internal_test,-0.1375,-0.13746457,-0.13773,0.00026543438,-3.543496e-05,0.057911,0.0578881,2.289936e-05
5.544,0.12414,one_step_internal_test,-0.14391,-0.14374776,-0.14408001,0.0003322512,-0.00016224384,0.058742,0.058724653,1.7348677e-05
5.545,0.12548,one_step_internal_test,-0.14838,-0.14826418,-0.14852001,0.00025582314,-0.000115811825,0.059389,0.059376076,1.2923032e-05
5.546,0.12641,one_step_internal_test,-0.1508,-0.15071906,-0.15090998,0.00019091368,-8.094311e-05,0.059837,0.05982916,7.838011e-06
5.547,0.12691,one_step_internal_test,-0.15112,-0.15102455,-0.15117003,0.00014548004,-9.545684e-05,0.060077,0.06007368,3.3192337e-06
5.548,0.12697,one_step_internal_test,-0.14934,-0.14922959,-0.14933999,0.0001104027,-0.000110417604,0.060103,0.0601054,-2.399087e-06
5.549,0.12658,one_step_internal_test,-0.1455,-0.1453972,-0.14546,6.279349e-05,-0.00010280311,0.059914,0.05991839,-4.388392e-06
5.55,0.12576,one_step_internal_test,-0.13968,-0.13959433,-0.13960001,5.6773424e-06,-8.5666776e-05,0.059514,0.059525874,-1.18725e-05
5.551,0.12453,one_step_internal_test,-0.13201,-0.13192625,-0.13187999,-4.6268106e-05,-8.3744526e-05,0.058912,0.05893192,-1.9919127e-05
5.552,0.1229,one_step_internal_test,-0.12267,-0.12256999,-0.12249002,-7.997453e-05,-0.00010000914,0.05812,0.05814089,-2.0887703e-05
5.553,0.12092,one_step_internal_test,-0.11187,-0.11176745,-0.11166,-0.00010744482,-0.00010254979,0.057158,0.05718365,-2.5648624e-05
5.554,0.11862,one_step_internal_test,-0.099838,-0.09976062,-0.099609986,-0.00015063584,-7.738173e-05,0.056045,0.05607081,-2.5808811e-05
5.555,0.11607,one_step_internal_test,-0.086855,-0.08677475,-0.086573996,-0.0002007559,-8.02502e-05,0.054807,0.05484019,-3.318861e-05
5.556,0.11332,one_step_internal_test,-0.073209,-0.07310683,-0.072921015,-0.00018581748,-0.00010216981,0.053471,0.05350848,-3.7480146e-05
5.557,0.11042,one_step_internal_test,-0.059203,-0.059119437,-0.0589,-0.00021943823,-8.356199e-05,0.052068,0.05210261,-3.4611672e-05
5.558,0.10745,one_step_internal_test,-0.04515,-0.04507532,-0.04483699,-0.00023832917,-7.4680895e-05,0.050627,0.05066751,-4.0508807e-05
5.559,0.10447,one_step_internal_test,-0.031364,-0.031279325,-0.031050012,-0.00022931397,-8.467585e-05,0.049183,0.04922292,-3.992021e-05
5.56,0.10154,one_step_internal_test,-0.01815,-0.01807296,-0.017844997,-0.00022796355,-7.7039e-05,0.047767,0.047803596,-3.6597252e-05
5.561,0.098735,one_step_internal_test,-0.005803,-0.0057331203,-0.0055079944,-0.00022512581,-6.987993e-05,0.04641,0.046447456,-3.745407e-05
5.562,0.096113,one_step_internal_test,0.005403,0.005474646,0.005676996,-0.00020234985,-7.164618e-05,0.045143,0.04517754,-3.454089e-05
5.563,0.093734,one_step_internal_test,0.015219,0.015285735,0.0154679995,-0.00018226448,-6.673485e-05,0.043995,0.04402562,-3.061816e-05
5.564,0.091651,one_step_internal_test,0.023429,0.02348903,0.023645002,-0.00015597232,-6.0029328e-05,0.042991,0.04301732,-2.6319176e-05
5.565,0.08991,one_step_internal_test,0.02985,0.029907871,0.030033004,-0.0001251325,-5.7870522e-05,0.042152,0.042174347,-2.2348017e-05
5.566,0.088552,one_step_internal_test,0.03434,0.034396224,0.034482,-8.577481e-05,-5.622208e-05,0.041499,0.041515335,-1.6335398e-05
5.567,0.087606,one_step_internal_test,0.036801,0.036852106,0.036899,-4.6893954e-05,-5.1107258e-05,0.041045,0.04105567,-1.0669231e-05
5.568,0.087094,one_step_internal_test,0.037179,0.037227195,0.037232995,-5.800277e-06,-4.819408e-05,0.040801,0.04080512,-4.120171e-06
5.569,0.087028,one_step_internal_test,0.035467,0.03551566,0.035474002,4.1656196e-05,-4.8659742e-05,0.040773,0.04077008,2.9206276e-06
5.57,0.087409,one_step_internal_test,0.031704,0.03175277,0.031664994,8.777529e-05,-4.8767775e-05,0.04096,0.0409515,8.497387e-06
5.571,0.08823,one_step_internal_test,0.025973,0.026024316,0.025890008,0.00013430789,-5.1315874e-05,0.04136,0.04134472,1.5277416e-05
5.572,0.089471,one_step_internal_test,0.018404,0.018457705,0.018273994,0.00018371083,-5.3705648e-05,0.041962,0.041941747,2.0254403e-05
5.573,0.091107,one_step_internal_test,0.009166,0.009220487,0.008997001,0.00022348668,-5.4487027e-05,0.042755,0.04272929,2.5711954e-05
5.574,0.093099,one_step_internal_test,-0.0015343,-0.0014733971,-0.0017409977,0.00026760052,-6.090291e-05,0.04372,0.04368981,3.0189753e-05
5.575,0.095404,one_step_internal_test,-0.013457,-0.013390358,-0.0136969015,0.0003065439,-6.664265e-05,0.044836,0.044802446,3.355369e-05
5.576,0.097969,one_step_internal_test,-0.026335,-0.026263572,-0.026602099,0.00033852644,-7.142685e-05,0.046079,0.046041448,3.7550926e-05
5.577,0.10074,one_step_internal_test,-0.03988,-0.039800014,-0.040168297,0.0003682822,-7.998571e-05,0.047419,0.047382317,3.6682934e-05
5.578,0.10365,one_step_internal_test,-0.053787,-0.053700585,-0.054092005,0.00039141998,-8.641556e-05,0.048828,0.04878876,3.9238483e-05
5.579,0.10664,one_step_internal_test,-0.067711,-0.06765147,-0.06805601,0.00040453672,-5.953014e-05,0.050273,0.05023654,3.6459416e-05
5.58,0.10963,one_step_internal_test,-0.081221,-0.081283554,-0.08165201,0.00036845356,6.2555075e-05,0.051723,0.05168257,4.0430576e-05
5.581,0.11257,one_step_internal_test,-0.094011,-0.09407604,-0.09431698,0.00024094433,6.503612e-05,0.053143,0.053110078,3.292039e-05
5.582,0.11538,one_step_internal_test,-0.10579,-0.10570407,-0.106081,0.00037693232,-8.5927546e-05,0.054503,0.054469563,3.3438206e-05
5.583,0.118,one_step_internal_test,-0.11643,-0.11619747,-0.116558,0.0003605336,-0.00023253262,0.055771,0.055740636,3.0364841e-05
