time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.556,0.0,one_step_pure_test,-2.6497,-2.6495917,-2.6496007,9.059906e-06,-0.000108242035,-4.4033e-05,0.0,-4.4033e-05
0.557,0.0,one_step_pure_test,-2.65,-2.6501713,-2.6501992,2.7894974e-05,0.00017118454,-4.4017e-05,0.0,-4.4017e-05
0.558,0.0,one_step_pure_test,-2.6505,-2.6502178,-2.6502008,-1.692772e-05,-0.0002822876,-4.3999e-05,0.0,-4.3999e-05
0.559,0.0,one_step_pure_test,-2.6509,-2.6511505,-2.6511996,4.9114227e-05,0.00025057793,-4.3979e-05,0.0,-4.3979e-05
0.56,0.0,one_step_pure_test,-2.6514,-2.6512043,-2.6511998,-4.529953e-06,-0.00019574165,-4.3958e-05,0.0,-4.3958e-05
0.561,0.0,one_step_pure_test,-2.6519,-2.6519778,-2.6520007,2.2888184e-05,7.772446e-05,-4.3936e-05,0.0,-4.3936e-05
0.562,0.0,one_step_pure_test,-2.6524,-2.6523855,-2.6523995,1.4066696e-05,-1.4543533e-05,-4.3913e-05,0.0,-4.3913e-05
0.563,0.0,one_step_pure_test,-2.653,-2.6528933,-2.6529002,6.914139e-06,-0.00010681152,-4.3889e-05,0.0,-4.3889e-05
0.564,0.0,one_step_pure_test,-2.6536,-2.653666,-2.6537006,3.4570694e-05,6.604195e-05,-4.3863e-05,0.0,-4.3863e-05
0.565,0.0,one_step_pure_test,-2.6542,-2.654183,-2.6541996,1.66893e-05,-1.7166138e-05,-4.3837e-05,0.0,-4.3837e-05
0.566,0.0,one_step_pure_test,-2.6548,-2.6547933,-2.6548002,6.914139e-06,-6.67572e-06,-4.381e-05,0.0,-4.381e-05
0.567,0.0,one_step_pure_test,-2.6554,-2.6553917,-2.6553996,7.867813e-06,-8.34465e-06,-4.3783e-05,0.0,-4.3783e-05
0.568,0.0,one_step_pure_test,-2.656,-2.655989,-2.6560001,1.1205673e-05,-1.0967255e-05,-4.3755e-05,0.0,-4.3755e-05
0.569,0.0,one_step_pure_test,-2.6567,-2.656587,-2.6565995,1.2636185e-05,-0.00011301041,-4.3727e-05,0.0,-4.3727e-05
0.57,0.0,one_step_pure_test,-2.6573,-2.6574597,-2.6575,4.029274e-05,0.00015974045,-4.3698e-05,0.0,-4.3698e-05
0.571,0.0,one_step_pure_test,-2.658,-2.6578066,-2.6578004,-6.198883e-06,-0.00019335747,-4.3669e-05,0.0,-4.3669e-05
0.572,0.0,one_step_pure_test,-2.6587,-2.65877,-2.6588,2.9802322e-05,7.009506e-05,-4.364e-05,0.0,-4.364e-05
0.573,0.0,one_step_pure_test,-2.6593,-2.659378,-2.6594,2.193451e-05,7.7962875e-05,-4.361e-05,0.0,-4.361e-05
0.574,0.0,one_step_pure_test,-2.66,-2.6598144,-2.6598005,-1.3828278e-05,-0.00018572807,-4.3581e-05,0.0,-4.3581e-05
0.575,0.0,one_step_pure_test,-2.6606,-2.6607673,-2.6608,3.2663345e-05,0.00016736984,-4.3552e-05,0.0,-4.3552e-05
0.576,0.0,one_step_pure_test,-2.6613,-2.6611006,-2.6610997,-9.536743e-07,-0.00019931793,-4.3524e-05,0.0,-4.3524e-05
0.577,0.0,one_step_pure_test,-2.6619,-2.6620643,-2.6621,3.5762787e-05,0.0001642704,-4.3496e-05,0.0,-4.3496e-05
0.578,0.0,one_step_pure_test,-2.6626,-2.6624014,-2.6624,-1.4305115e-06,-0.00019860268,-4.3468e-05,0.0,-4.3468e-05
0.579,0.0,one_step_pure_test,-2.6632,-2.6633646,-2.6634,3.528595e-05,0.00016474724,-4.344e-05,0.0,-4.344e-05
0.58,0.0,one_step_pure_test,-2.6638,-2.6637008,-2.6636996,-1.1920929e-06,-9.918213e-05,-4.3414e-05,0.0,-4.3414e-05
0.581,0.0,one_step_pure_test,-2.6644,-2.664391,-2.6644,9.059906e-06,-9.059906e-06,-4.3388e-05,0.0,-4.3388e-05
0.582,0.0,one_step_pure_test,-2.665,-2.6649811,-2.6650004,1.9311905e-05,-1.8835068e-05,-4.3362e-05,0.0,-4.3362e-05
0.583,0.0,one_step_pure_test,-2.6655,-2.6655788,-2.6655996,2.0742416e-05,7.891655e-05,-4.3338e-05,0.0,-4.3338e-05
0.584,0.0,one_step_pure_test,-2.666,-2.6659076,-2.6659002,-7.390976e-06,-9.226799e-05,-4.3314e-05,0.0,-4.3314e-05
0.585,0.0,one_step_pure_test,-2.6666,-2.666488,-2.6664996,1.168251e-05,-0.00011205673,-4.3292e-05,0.0,-4.3292e-05
0.586,0.0,one_step_pure_test,-2.667,-2.6672502,-2.6673,4.9829483e-05,0.0002501011,-4.327e-05,0.0,-4.327e-05
0.587,0.0,one_step_pure_test,-2.6675,-2.6672246,-2.6672006,-2.4080276e-05,-0.00027537346,-4.3249e-05,0.0,-4.3249e-05
0.588,0.0,one_step_pure_test,-2.668,-2.6680713,-2.6681,2.8848648e-05,7.1287155e-05,-4.323e-05,0.0,-4.323e-05
0.589,0.0,one_step_pure_test,-2.6684,-2.6684685,-2.6684992,3.0755997e-05,6.842613e-05,-4.3212e-05,0.0,-4.3212e-05
0.59,0.0,one_step_pure_test,-2.6687,-2.6687064,-2.6687007,-5.722046e-06,6.4373016e-06,-4.3195e-05,0.0,-4.3195e-05
0.591,0.0,one_step_pure_test,-2.6691,-2.6689155,-2.6688993,-1.6212463e-05,-0.00018453598,-4.3179e-05,0.0,-4.3179e-05
0.592,0.0,one_step_pure_test,-2.6694,-2.6695583,-2.6696007,4.2438507e-05,0.00015830994,-4.3164e-05,0.0,-4.3164e-05
0.593,0.0,one_step_pure_test,-2.6697,-2.6695921,-2.6695993,7.1525574e-06,-0.0001077652,-4.3151e-05,0.0,-4.3151e-05
0.594,0.0,one_step_pure_test,-2.67,-2.6699872,-2.6700003,1.3113022e-05,-1.2874603e-05,-4.3139e-05,0.0,-4.3139e-05
0.595,0.0,one_step_pure_test,-2.6702,-2.6702793,-2.6703002,2.0980835e-05,7.915497e-05,-4.3128e-05,0.0,-4.3128e-05
0.596,0.0,one_step_pure_test,-2.6705,-2.670305,-2.6702998,-5.2452087e-06,-0.0001950264,-4.3119e-05,0.0,-4.3119e-05
0.597,0.0,one_step_pure_test,-2.6706,-2.6708608,-2.6709003,3.9577484e-05,0.00026082993,-4.3111e-05,0.0,-4.3111e-05
0.598,0.0,one_step_pure_test,-2.6708,-2.670523,-2.6704996,-2.336502e-05,-0.0002770424,-4.3104e-05,0.0,-4.3104e-05
0.599,0.0,one_step_pure_test,-2.6709,-2.6710687,-2.6711,3.1232834e-05,0.00016856194,-4.3098e-05,0.0,-4.3098e-05
0.6,0.0,one_step_pure_test,-2.671,-2.6708956,-2.6709003,4.7683716e-06,-0.00010442734,-4.3094e-05,0.0,-4.3094e-05
0.601,0.0,one_step_pure_test,-2.6711,-2.6710868,-2.6711004,1.3589859e-05,-1.3113022e-05,-4.3091e-05,0.0,-4.3091e-05
0.602,0.0,one_step_pure_test,-2.6711,-2.6711783,-2.6711996,2.1219254e-05,7.843971e-05,-4.309e-05,0.0,-4.309e-05
0.603,0.0,one_step_pure_test,-2.6711,-2.6710057,-2.671,-5.722046e-06,-9.417534e-05,-4.309e-05,0.0,-4.309e-05
0.604,0.0,one_step_pure_test,-2.6711,-2.671088,-2.6711,1.1920929e-05,-1.1920929e-05,-4.3091e-05,0.0,-4.3091e-05
0.605,0.0,one_step_pure_test,-2.671,-2.6710777,-2.6711,2.2172928e-05,7.772446e-05,-4.3093e-05,0.0,-4.3093e-05
0.606,0.0,one_step_pure_test,-2.671,-2.670806,-2.6708004,-5.4836273e-06,-0.00019407272,-4.3096e-05,0.0,-4.3096e-05
0.607,0.0,one_step_pure_test,-2.6709,-2.6710615,-2.6711,3.838539e-05,0.00016140938,-4.3101e-05,0.0,-4.3101e-05
0.608,0.0,one_step_pure_test,-2.6707,-2.670698,-2.6706996,1.66893e-06,-2.1457672e-06,-4.3106e-05,0.0,-4.3106e-05
0.609,0.0,one_step_pure_test,-2.6706,-2.6704175,-2.6704001,-1.7404556e-05,-0.00018239021,-4.3113e-05,0.0,-4.3113e-05
0.61,0.0,one_step_pure_test,-2.6704,-2.6705618,-2.6705997,3.7908554e-05,0.00016188622,-4.3121e-05,0.0,-4.3121e-05
0.611,0.0,one_step_pure_test,-2.6702,-2.6700966,-2.6701002,3.5762787e-06,-0.00010347366,-4.313e-05,0.0,-4.313e-05
0.612,0.0,one_step_pure_test,-2.67,-2.6699903,-2.67,9.775162e-06,-9.775162e-06,-4.3139e-05,0.0,-4.3139e-05
0.613,0.0,one_step_pure_test,-2.6698,-2.6697826,-2.6698,1.7404556e-05,-1.7404556e-05,-4.315e-05,0.0,-4.315e-05
0.614,0.0,one_step_pure_test,-2.6695,-2.6695824,-2.6696002,1.7881393e-05,8.225441e-05,-4.3161e-05,0.0,-4.3161e-05
0.615,0.0,one_step_pure_test,-2.6692,-2.6691103,-2.6690998,-1.04904175e-05,-8.9645386e-05,-4.3173e-05,0.0,-4.3173e-05
0.616,0.0,one_step_pure_test,-2.6689,-2.668892,-2.6688998,7.867813e-06,-8.106232e-06,-4.3186e-05,0.0,-4.3186e-05
0.617,0.0,one_step_pure_test,-2.6686,-2.668582,-2.6686008,1.8835068e-05,-1.8119812e-05,-4.3199e-05,0.0,-4.3199e-05
0.618,0.0,one_step_pure_test,-2.6683,-2.6682816,-2.6682997,1.8119812e-05,-1.835823e-05,-4.3213e-05,0.0,-4.3213e-05
0.619,0.0,one_step_pure_test,-2.668,-2.6679845,-2.6679997,1.5258789e-05,-1.5497208e-05,-4.3228e-05,0.0,-4.3228e-05
0.62,0.0,one_step_pure_test,-2.6677,-2.667686,-2.6676998,1.3828278e-05,-1.4066696e-05,-4.3243e-05,0.0,-4.3243e-05
0.621,0.0,one_step_pure_test,-2.6673,-2.6673872,-2.6674006,1.335144e-05,8.72612e-05,-4.3258e-05,0.0,-4.3258e-05
0.622,0.0,one_step_pure_test,-2.667,-2.666813,-2.6667993,-1.3589859e-05,-0.00018715858,-4.3274e-05,0.0,-4.3274e-05
0.623,0.0,one_step_pure_test,-2.6666,-2.6667678,-2.6668007,3.2901764e-05,0.00016784668,-4.329e-05,0.0,-4.329e-05
0.624,0.0,one_step_pure_test,-2.6662,-2.666102,-2.6660993,-2.6226044e-06,-9.7990036e-05,-4.3307e-05,0.0,-4.3307e-05
0.625,0.0,one_step_pure_test,-2.6658,-2.665795,-2.6658003,5.2452087e-06,-5.00679e-06,-4.3323e-05,0.0,-4.3323e-05
0.626,0.0,one_step_pure_test,-2.6655,-2.6653862,-2.6654003,1.4066696e-05,-0.00011372566,-4.334e-05,0.0,-4.334e-05
0.627,0.0,one_step_pure_test,-2.6651,-2.6652584,-2.6652997,4.1246414e-05,0.00015830994,-4.3356e-05,0.0,-4.3356e-05
0.628,0.0,one_step_pure_test,-2.6647,-2.6646075,-2.6646004,-7.1525574e-06,-9.250641e-05,-4.3373e-05,0.0,-4.3373e-05
0.629,0.0,one_step_pure_test,-2.6643,-2.6642995,-2.6642997,2.3841858e-07,-4.7683716e-07,-4.339e-05,0.0,-4.339e-05
0.63,0.0,one_step_pure_test,-2.664,-2.6638885,-2.6639,1.1444092e-05,-0.000111579895,-4.3406e-05,0.0,-4.3406e-05
0.631,0.0,one_step_pure_test,-2.6636,-2.66376,-2.6638002,4.029274e-05,0.00015997887,-4.3422e-05,0.0,-4.3422e-05
0.632,0.0,one_step_pure_test,-2.6632,-2.6631074,-2.6630998,-7.6293945e-06,-9.250641e-05,-4.3439e-05,0.0,-4.3439e-05
0.633,0.0,one_step_pure_test,-2.6629,-2.6628003,-2.6627998,-4.7683716e-07,-9.9658966e-05,-4.3454e-05,0.0,-4.3454e-05
0.634,0.0,one_step_pure_test,-2.6625,-2.6626625,-2.6627002,3.7670135e-05,0.00016260147,-4.347e-05,0.0,-4.347e-05
0.635,0.0,one_step_pure_test,-2.6622,-2.6620066,-2.6619997,-6.914139e-06,-0.00019335747,-4.3485e-05,0.0,-4.3485e-05
0.636,0.0,one_step_pure_test,-2.6618,-2.6619732,-2.6620002,2.69413e-05,0.0001733303,-4.35e-05,0.0,-4.35e-05
0.637,0.0,one_step_pure_test,-2.6615,-2.6613088,-2.6612997,-9.059906e-06,-0.0001912117,-4.3514e-05,0.0,-4.3514e-05
0.638,0.0,one_step_pure_test,-2.6612,-2.6612723,-2.6613002,2.7894974e-05,7.224083e-05,-4.3528e-05,0.0,-4.3528e-05
0.639,0.0,one_step_pure_test,-2.6609,-2.6608818,-2.6609,1.835823e-05,-1.835823e-05,-4.3541e-05,0.0,-4.3541e-05
0.64,0.0,one_step_pure_test,-2.6606,-2.660592,-2.6606002,8.106232e-06,-7.867813e-06,-4.3554e-05,0.0,-4.3554e-05
0.641,0.0,one_step_pure_test,-2.6603,-2.660293,-2.6602998,6.67572e-06,-6.914139e-06,-4.3566e-05,0.0,-4.3566e-05
0.642,0.0,one_step_pure_test,-2.6601,-2.6599915,-2.6599998,8.34465e-06,-0.00010848045,-4.3578e-05,0.0,-4.3578e-05
0.643,0.0,one_step_pure_test,-2.6598,-2.659964,-2.66,3.6001205e-05,0.00016403198,-4.3589e-05,0.0,-4.3589e-05
0.644,0.0,one_step_pure_test,-2.6596,-2.6594105,-2.6594002,-1.0251999e-05,-0.00018954277,-4.3599e-05,0.0,-4.3599e-05
0.645,0.0,one_step_pure_test,-2.6594,-2.6594746,-2.6594996,2.503395e-05,7.4625015e-05,-4.3609e-05,0.0,-4.3609e-05
0.646,0.0,one_step_pure_test,-2.6592,-2.6591835,-2.6592002,1.66893e-05,-1.6450882e-05,-4.3618e-05,0.0,-4.3618e-05
0.647,0.0,one_step_pure_test,-2.659,-2.6589925,-2.6590002,7.6293945e-06,-7.390976e-06,-4.3626e-05,0.0,-4.3626e-05
0.648,0.0,one_step_pure_test,-2.6588,-2.6587927,-2.6587996,6.914139e-06,-7.1525574e-06,-4.3634e-05,0.0,-4.3634e-05
0.649,0.0,one_step_pure_test,-2.6586,-2.6585913,-2.6585996,8.34465e-06,-8.821487e-06,-4.364e-05,0.0,-4.364e-05
0.65,0.0,one_step_pure_test,-2.6585,-2.6583915,-2.658401,9.536743e-06,-0.00010848045,-4.3647e-05,0.0,-4.3647e-05
0.651,0.0,one_step_pure_test,-2.6584,-2.6584632,-2.6584995,3.6239624e-05,6.318092e-05,-4.3652e-05,0.0,-4.3652e-05
0.652,0.0,one_step_pure_test,-2.6583,-2.6582835,-2.6583002,1.66893e-05,-1.6450882e-05,-4.3656e-05,0.0,-4.3656e-05
0.653,0.0,one_step_pure_test,-2.6582,-2.6581943,-2.6581995,5.2452087e-06,-5.722046e-06,-4.366e-05,0.0,-4.366e-05
0.654,0.0,one_step_pure_test,-2.6581,-2.6580944,-2.6581001,5.722046e-06,-5.4836273e-06,-4.3663e-05,0.0,-4.3663e-05
0.655,0.0,one_step_pure_test,-2.6581,-2.6579912,-2.6579995,8.34465e-06,-0.00010871887,-4.3665e-05,0.0,-4.3665e-05
0.656,0.0,one_step_pure_test,-2.658,-2.6581635,-2.6582,3.6478043e-05,0.00016355515,-4.3667e-05,0.0,-4.3667e-05
0.657,0.0,one_step_pure_test,-2.658,-2.65781,-2.6578004,-9.536743e-06,-0.00019001961,-4.3668e-05,0.0,-4.3668e-05
0.658,0.0,one_step_pure_test,-2.658,-2.6580741,-2.6581,2.5749207e-05,7.414818e-05,-4.3668e-05,0.0,-4.3668e-05
0.659,0.0,one_step_pure_test,-2.658,-2.6579823,-2.658,1.7642975e-05,-1.7642975e-05,-4.3667e-05,0.0,-4.3667e-05
0.66,0.0,one_step_pure_test,-2.6581,-2.6579914,-2.658,8.583069e-06,-0.00010848045,-4.3666e-05,0.0,-4.3666e-05
0.661,0.0,one_step_pure_test,-2.6581,-2.6582649,-2.6582994,3.4570694e-05,0.00016498566,-4.3664e-05,0.0,-4.3664e-05
0.662,0.0,one_step_pure_test,-2.6582,-2.6580102,-2.658,-1.0251999e-05,-0.00018978119,-4.3662e-05,0.0,-4.3662e-05
0.663,0.0,one_step_pure_test,-2.6582,-2.658374,-2.6584003,2.6226044e-05,0.00017404556,-4.3659e-05,0.0,-4.3659e-05
0.664,0.0,one_step_pure_test,-2.6583,-2.6581082,-2.6581,-8.34465e-06,-0.00019168854,-4.3655e-05,0.0,-4.3655e-05
0.665,0.0,one_step_pure_test,-2.6584,-2.6584709,-2.6585,2.9087067e-05,7.081032e-05,-4.3651e-05,0.0,-4.3651e-05
0.666,0.0,one_step_pure_test,-2.6585,-2.6584804,-2.6585004,2.002716e-05,-1.9550323e-05,-4.3646e-05,0.0,-4.3646e-05
0.667,0.0,one_step_pure_test,-2.6587,-2.6585898,-2.6585999,1.001358e-05,-0.00011014938,-4.364e-05,0.0,-4.364e-05
0.668,0.0,one_step_pure_test,-2.6588,-2.6589644,-2.659,3.552437e-05,0.00016450882,-4.3634e-05,0.0,-4.3634e-05
0.669,0.0,one_step_pure_test,-2.6589,-2.6588087,-2.6587994,-9.298325e-06,-9.1314316e-05,-4.3628e-05,0.0,-4.3628e-05
0.67,0.0,one_step_pure_test,-2.6591,-2.659,-2.6590004,4.7683716e-07,-0.0001001358,-4.3621e-05,0.0,-4.3621e-05
0.671,0.0,one_step_pure_test,-2.6593,-2.659361,-2.6594002,3.9339066e-05,6.0796738e-05,-4.3614e-05,0.0,-4.3614e-05
0.672,0.0,one_step_pure_test,-2.6594,-2.6594784,-2.6595004,2.193451e-05,7.843971e-05,-4.3606e-05,0.0,-4.3606e-05
0.673,0.0,one_step_pure_test,-2.6596,-2.659417,-2.6593995,-1.7404556e-05,-0.00018310547,-4.3598e-05,0.0,-4.3598e-05
0.674,0.0,one_step_pure_test,-2.6598,-2.6598713,-2.6599,2.861023e-05,7.1287155e-05,-4.359e-05,0.0,-4.359e-05
0.675,0.0,one_step_pure_test,-2.66,-2.6599777,-2.6600003,2.2649765e-05,-2.2411346e-05,-4.3582e-05,0.0,-4.3582e-05
0.676,0.0,one_step_pure_test,-2.6602,-2.660188,-2.6602004,1.2397766e-05,-1.21593475e-05,-4.3573e-05,0.0,-4.3573e-05
0.677,0.0,one_step_pure_test,-2.6604,-2.6603894,-2.6604,1.04904175e-05,-1.04904175e-05,-4.3564e-05,0.0,-4.3564e-05
0.678,0.0,one_step_pure_test,-2.6606,-2.6605875,-2.6605995,1.1920929e-05,-1.2397766e-05,-4.3555e-05,0.0,-4.3555e-05
0.679,0.0,one_step_pure_test,-2.6608,-2.6607873,-2.6608005,1.3113022e-05,-1.2636185e-05,-4.3546e-05,0.0,-4.3546e-05
0.68,0.0,one_step_pure_test,-2.661,-2.6609862,-2.6609998,1.3589859e-05,-1.3828278e-05,-4.3537e-05,0.0,-4.3537e-05
0.681,0.0,one_step_pure_test,-2.6612,-2.661186,-2.6611998,1.3828278e-05,-1.4066696e-05,-4.3527e-05,0.0,-4.3527e-05
0.682,0.0,one_step_pure_test,-2.6614,-2.6613865,-2.6614003,1.3828278e-05,-1.3589859e-05,-4.3518e-05,0.0,-4.3518e-05
0.683,0.0,one_step_pure_test,-2.6617,-2.6615865,-2.6616004,1.3828278e-05,-0.000113487244,-4.3508e-05,0.0,-4.3508e-05
0.684,0.0,one_step_pure_test,-2.6619,-2.6620586,-2.6620994,4.0769577e-05,0.00015854836,-4.3499e-05,0.0,-4.3499e-05
0.685,0.0,one_step_pure_test,-2.6621,-2.662006,-2.6620004,-5.4836273e-06,-9.417534e-05,-4.3489e-05,0.0,-4.3489e-05
0.686,0.0,one_step_pure_test,-2.6623,-2.6622972,-2.6623003,3.0994415e-06,-2.861023e-06,-4.348e-05,0.0,-4.348e-05
0.687,0.0,one_step_pure_test,-2.6625,-2.662485,-2.6625,1.50203705e-05,-1.50203705e-05,-4.3471e-05,0.0,-4.3471e-05
0.688,0.0,one_step_pure_test,-2.6627,-2.6626823,-2.6626995,1.7166138e-05,-1.7642975e-05,-4.3462e-05,0.0,-4.3462e-05
0.689,0.0,one_step_pure_test,-2.6629,-2.6628845,-2.6629004,1.5974045e-05,-1.5497208e-05,-4.3453e-05,0.0,-4.3453e-05
0.69,0.0,one_step_pure_test,-2.6631,-2.6630847,-2.6630998,1.50203705e-05,-1.5258789e-05,-4.3445e-05,0.0,-4.3445e-05
0.691,0.0,one_step_pure_test,-2.6633,-2.663285,-2.6632998,1.4781952e-05,-1.50203705e-05,-4.3436e-05,0.0,-4.3436e-05
0.692,0.0,one_step_pure_test,-2.6635,-2.6634855,-2.6635003,1.4781952e-05,-1.4543533e-05,-4.3428e-05,0.0,-4.3428e-05
0.693,0.0,one_step_pure_test,-2.6637,-2.6636853,-2.6637003,1.50203705e-05,-1.4781952e-05,-4.342e-05,0.0,-4.342e-05
0.694,0.0,one_step_pure_test,-2.6638,-2.6638849,-2.6639,1.50203705e-05,8.4877014e-05,-4.3413e-05,0.0,-4.3413e-05
0.695,0.0,one_step_pure_test,-2.664,-2.6638112,-2.6637995,-1.168251e-05,-0.00018882751,-4.3405e-05,0.0,-4.3405e-05
0.696,0.0,one_step_pure_test,-2.6641,-2.6642654,-2.6643004,3.504753e-05,0.0001654625,-4.3398e-05,0.0,-4.3398e-05
0.697,0.0,one_step_pure_test,-2.6643,-2.6641002,-2.6641,-2.3841858e-07,-0.00019979477,-4.3392e-05,0.0,-4.3392e-05
0.698,0.0,one_step_pure_test,-2.6644,-2.6645653,-2.6646,3.4570694e-05,0.00016522408,-4.3385e-05,0.0,-4.3385e-05
0.699,0.0,one_step_pure_test,-2.6646,-2.664403,-2.6644003,-2.6226044e-06,-0.00019693375,-4.3379e-05,0.0,-4.3379e-05
0.7,0.0,one_step_pure_test,-2.6647,-2.6648662,-2.6648993,3.3140182e-05,0.00016617775,-4.3374e-05,0.0,-4.3374e-05
0.701,0.0,one_step_pure_test,-2.6648,-2.6647034,-2.6647005,-2.861023e-06,-9.6559525e-05,-4.3369e-05,0.0,-4.3369e-05
0.702,0.0,one_step_pure_test,-2.6649,-2.6648932,-2.6648998,6.67572e-06,-6.914139e-06,-4.3364e-05,0.0,-4.3364e-05
0.703,0.0,one_step_pure_test,-2.665,-2.6649835,-2.6650004,1.692772e-05,-1.6450882e-05,-4.336e-05,0.0,-4.336e-05
0.704,0.0,one_step_pure_test,-2.6651,-2.6650813,-2.6650994,1.8119812e-05,-1.8835068e-05,-4.3356e-05,0.0,-4.3356e-05
0.705,0.0,one_step_pure_test,-2.6652,-2.665184,-2.6652005,1.6450882e-05,-1.5974045e-05,-4.3353e-05,0.0,-4.3353e-05
0.706,0.0,one_step_pure_test,-2.6652,-2.665284,-2.6652994,1.5497208e-05,8.392334e-05,-4.335e-05,0.0,-4.335e-05
0.707,0.0,one_step_pure_test,-2.6653,-2.6651115,-2.6651,-1.1444092e-05,-0.00018835068,-4.3347e-05,0.0,-4.3347e-05
0.708,0.0,one_step_pure_test,-2.6654,-2.665465,-2.6655,3.4809113e-05,6.508827e-05,-4.3345e-05,0.0,-4.3345e-05
0.709,0.0,one_step_pure_test,-2.6654,-2.665474,-2.6655004,2.6464462e-05,7.390976e-05,-4.3343e-05,0.0,-4.3343e-05
0.71,0.0,one_step_pure_test,-2.6654,-2.6653118,-2.6653,-1.1920929e-05,-8.8214874e-05,-4.3342e-05,0.0,-4.3342e-05
0.711,0.0,one_step_pure_test,-2.6654,-2.6653943,-2.6654,5.722046e-06,-5.722046e-06,-4.3341e-05,0.0,-4.3341e-05
0.712,0.0,one_step_pure_test,-2.6655,-2.665382,-2.6654,1.8119812e-05,-0.0001180172,-4.334e-05,0.0,-4.334e-05
0.713,0.0,one_step_pure_test,-2.6655,-2.6656547,-2.6657,4.529953e-05,0.00015473366,-4.334e-05,0.0,-4.334e-05
0.714,0.0,one_step_pure_test,-2.6655,-2.6654034,-2.6654,-3.33786e-06,-9.6559525e-05,-4.3341e-05,0.0,-4.3341e-05
0.715,0.0,one_step_pure_test,-2.6654,-2.665496,-2.6655,3.8146973e-06,9.608269e-05,-4.3341e-05,0.0,-4.3341e-05
0.716,0.0,one_step_pure_test,-2.6654,-2.6652114,-2.6652,-1.1444092e-05,-0.0001885891,-4.3342e-05,0.0,-4.3342e-05
0.717,0.0,one_step_pure_test,-2.6654,-2.665463,-2.6655,3.695488e-05,6.2942505e-05,-4.3344e-05,0.0,-4.3344e-05
0.718,0.0,one_step_pure_test,-2.6653,-2.6653728,-2.6654,2.7179718e-05,7.2956085e-05,-4.3346e-05,0.0,-4.3346e-05
0.719,0.0,one_step_pure_test,-2.6653,-2.6651118,-2.6650996,-1.21593475e-05,-0.00018811226,-4.3348e-05,0.0,-4.3348e-05
0.72,0.0,one_step_pure_test,-2.6652,-2.6653686,-2.6654,3.1471252e-05,0.00016856194,-4.335e-05,0.0,-4.335e-05
0.721,0.0,one_step_pure_test,-2.6652,-2.6650023,-2.665,-2.3841858e-06,-0.000197649,-4.3353e-05,0.0,-4.3353e-05
0.722,0.0,one_step_pure_test,-2.6651,-2.6652665,-2.6653,3.33786e-05,0.00016641617,-4.3356e-05,0.0,-4.3356e-05
0.723,0.0,one_step_pure_test,-2.665,-2.664904,-2.6649005,-3.5762787e-06,-9.584427e-05,-4.336e-05,0.0,-4.336e-05
0.724,0.0,one_step_pure_test,-2.6649,-2.6648939,-2.6648996,5.722046e-06,-6.198883e-06,-4.3363e-05,0.0,-4.3363e-05
0.725,0.0,one_step_pure_test,-2.6649,-2.6647851,-2.6648006,1.5497208e-05,-0.000114917755,-4.3367e-05,0.0,-4.3367e-05
0.726,0.0,one_step_pure_test,-2.6648,-2.6649566,-2.665,4.339218e-05,0.000156641,-4.3371e-05,0.0,-4.3371e-05
0.727,0.0,one_step_pure_test,-2.6647,-2.6646042,-2.6645997,-4.529953e-06,-9.584427e-05,-4.3376e-05,0.0,-4.3376e-05
0.728,0.0,one_step_pure_test,-2.6646,-2.6645973,-2.6646001,2.861023e-06,-2.6226044e-06,-4.338e-05,0.0,-4.338e-05
0.729,0.0,one_step_pure_test,-2.6645,-2.6644855,-2.6644995,1.4066696e-05,-1.4543533e-05,-4.3385e-05,0.0,-4.3385e-05
0.73,0.0,one_step_pure_test,-2.6643,-2.664384,-2.6644,1.6212463e-05,8.392334e-05,-4.339e-05,0.0,-4.339e-05
0.731,0.0,one_step_pure_test,-2.6642,-2.664012,-2.664,-1.1920929e-05,-0.00018811226,-4.3395e-05,0.0,-4.3395e-05
0.732,0.0,one_step_pure_test,-2.6641,-2.6641672,-2.6642005,3.33786e-05,6.723404e-05,-4.34e-05,0.0,-4.34e-05
0.733,0.0,one_step_pure_test,-2.664,-2.663975,-2.6639996,2.4557114e-05,-2.503395e-05,-4.3405e-05,0.0,-4.3405e-05
0.734,0.0,one_step_pure_test,-2.6639,-2.6638873,-2.6639001,1.2874603e-05,-1.2636185e-05,-4.341e-05,0.0,-4.341e-05
0.735,0.0,one_step_pure_test,-2.6638,-2.663789,-2.6637995,1.04904175e-05,-1.0967255e-05,-4.3415e-05,0.0,-4.3415e-05
0.736,0.0,one_step_pure_test,-2.6636,-2.6636882,-2.6637,1.1920929e-05,8.8214874e-05,-4.3421e-05,0.0,-4.3421e-05
0.737,0.0,one_step_pure_test,-2.6635,-2.6633139,-2.6633,-1.3828278e-05,-0.00018620491,-4.3426e-05,0.0,-4.3426e-05
0.738,0.0,one_step_pure_test,-2.6634,-2.6634676,-2.6635005,3.2901764e-05,6.771088e-05,-4.3431e-05,0.0,-4.3431e-05
0.739,0.0,one_step_pure_test,-2.6633,-2.6632752,-2.6632996,2.4318695e-05,-2.4795532e-05,-4.3437e-05,0.0,-4.3437e-05
