time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.178,0.2,one_step_pure_test,0.25098,0.2507079,0.25096995,-0.00026205182,0.0002720952,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.2507059,0.25096998,-0.00026407838,0.00024411082,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.25064948,0.2509101,-0.0002606213,0.00027051568,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.2506283,0.25088993,-0.0002616346,0.00027170777,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.25062606,0.25089,-0.00026392937,0.00024393201,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.25056946,0.25083,-0.0002605319,0.00028052926,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.25057656,0.25084004,-0.00026348233,0.00025343895,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.25054774,0.25080997,-0.00026223063,0.00026226044,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.25052807,0.25078997,-0.0002619028,0.0002619326,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.25050828,0.25077003,-0.0002617538,0.000261724,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.2504884,0.25075004,-0.0002616346,0.0002616048,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.2504684,0.25072998,-0.00026157498,0.0002616048,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.2504484,0.25070998,-0.00026157498,0.00027158856,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.2504564,0.25071996,-0.00026357174,0.00024360418,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.25040987,0.25067005,-0.00026017427,0.00028014183,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.25042695,0.25069007,-0.0002631247,0.00025305152,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25040808,0.25066996,-0.000261873,0.0002619028,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.25039843,0.25065997,-0.00026154518,0.00026157498,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.25038862,0.25065002,-0.00026139617,0.00026136637,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.2503785,0.25063995,-0.00026145577,0.00026151538,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.2503686,0.25063002,-0.00026142597,0.00027140975,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.25038648,0.25065,-0.00026351213,0.00024351478,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25034973,0.25060996,-0.00026023388,0.00028026104,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.2503769,0.25064,-0.0002630949,0.00025308132,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.250368,0.25063,-0.00026199222,0.00026199222,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.2503685,0.25063,-0.00026148558,0.00026148558,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.2503686,0.25063,-0.00026139617,0.00026139617,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.25036868,0.25063,-0.00026130676,0.00026130676,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25036854,0.25063,-0.00026145577,0.00027146935,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.25039652,0.25066003,-0.00026351213,0.00024348497,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.25036994,0.25063,-0.00026005507,0.00028005242,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25040707,0.25067,-0.0002629161,0.0002529323,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.25040823,0.25067005,-0.0002618134,0.0002617538,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25041848,0.25067997,-0.00026148558,0.00026151538,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.2504287,0.25069004,-0.00026133657,0.00026130676,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.2504387,0.25070003,-0.00026133657,0.00026130676,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.2504487,0.25070992,-0.00026121736,0.00026130676,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.2504588,0.25072005,-0.00026124716,0.00026118755,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.25046876,0.25072992,-0.00026115775,0.00027123094,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.25050667,0.25077003,-0.00026336312,0.00024333596,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.2504904,0.25075004,-0.00025963783,0.0002796054,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.25053722,0.2508,-0.00026279688,0.00024276972,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.25052035,0.25077993,-0.00025957823,0.000279665,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.25056723,0.25083008,-0.00026285648,0.0002527833,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.25057828,0.25083995,-0.0002616644,0.000261724,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.25059888,0.25086004,-0.00026115775,0.00026112795,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.250619,0.25088003,-0.00026103854,0.00025099516,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.25061098,0.25086993,-0.00025895238,0.00027900934,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.25065744,0.25091997,-0.00026252866,0.00025257468,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.25066862,0.25093007,-0.00026145577,0.00026139617,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.250689,0.25095,-0.00026100874,0.00026100874,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.25070903,0.25097004,-0.00026100874,0.00026097894,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.250729,0.25098997,-0.00026097894,0.00026100874,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.25074893,0.25100997,-0.00026103854,0.00027108192,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.25079703,0.25106007,-0.0002630353,0.00024297833,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.2507905,0.25105003,-0.00025951862,0.0002695024,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.25081956,0.25107998,-0.0002604127,0.0002604425,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.2508392,0.25109997,-0.00026077032,0.00026080012,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.2508592,0.25112003,-0.00026082993,0.00026080012,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.25087902,0.25114003,-0.00026100874,0.00026097894,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.25089905,0.25115997,-0.00026091933,0.00026094913,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.250919,0.25117996,-0.00026094913,0.00026097894,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.25093907,0.25120002,-0.00026094913,0.00026091933,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.2509591,0.25122002,-0.00026091933,0.00026088953,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25097904,0.25123996,-0.00026091933,0.00025096536,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25097126,0.25123003,-0.00025877357,0.00027874112,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25101778,0.25127995,-0.00026217103,0.00025221705,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25102875,0.25129002,-0.00026127696,0.00026124716,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.25104904,0.25131002,-0.00026097894,0.00025096536,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.25104135,0.25130004,-0.00025868416,0.0002786517,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25108773,0.25134996,-0.00026223063,0.00024226308,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.25107086,0.25132993,-0.0002590716,0.00027912855,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.25111768,0.25138003,-0.00026234984,0.00024232268,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.2511009,0.25136003,-0.0002591312,0.00026911497,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.25111994,0.25138003,-0.00026008487,0.00027006865,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.25115737,0.25142002,-0.00026264787,0.0002426207,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.25114077,0.25139993,-0.000259161,0.00026923418,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.25116,0.25142005,-0.00026005507,0.00025999546,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.25116956,0.25142992,-0.0002603531,0.0002604425,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.2511796,0.25144005,-0.0002604425,0.0002603829,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.25118953,0.25144997,-0.0002604425,0.00025045872,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.25117153,0.25143,-0.00025847554,0.0002784729,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.25120804,0.25147003,-0.00026199222,0.00025194883,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.25120887,0.25146997,-0.00026109815,0.00025111437,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.25119153,0.25145,-0.00025847554,0.0002784729,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.25122818,0.25149003,-0.0002618432,0.00024181604,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25120118,0.25146,-0.00025880337,0.00026881695,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.25121024,0.25147,-0.00025975704,0.00025975704,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.25120977,0.25147,-0.00026023388,0.00027024746,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.25123772,0.25150004,-0.00026232004,0.00024229288,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25121117,0.25147,-0.00025883317,0.00025883317,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25119227,0.25144997,-0.00025770068,0.00027772784,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.25121847,0.25148,-0.00026154518,0.0002515316,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.2512094,0.25147,-0.0002605915,0.0002605915,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.2512097,0.25147,-0.00026029348,0.00026029348,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.25120974,0.25147,-0.00026026368,0.0002502501,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.2511819,0.25143996,-0.0002580583,0.00027808547,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.25120842,0.25147,-0.00026157498,0.00024157763,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.25117168,0.25143,-0.00025832653,0.0002683103,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.25117034,0.25142995,-0.00025960803,0.0002696514,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.25118813,0.25145,-0.000261873,0.00024187565,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.25115156,0.25141,-0.00025844574,0.00026842952,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25115046,0.25140995,-0.00025948882,0.00025954843,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25114018,0.25140008,-0.00025990605,0.00025981665,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.25112998,0.25138995,-0.00025996566,0.00026002526,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.25112012,0.2513801,-0.00025996566,0.00025987625,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.25111005,0.25136995,-0.00025990605,0.00025996566,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.25110024,0.25136003,-0.00025978684,0.00025975704,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.2510902,0.25134996,-0.00025975704,0.00025978684,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.25108042,0.25133997,-0.00025954843,0.00025957823,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.25107038,0.25133002,-0.00025963783,0.00025960803,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.25106046,0.25131994,-0.00025948882,0.00024953485,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.25102258,0.25128004,-0.00025746226,0.00027742982,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.25103903,0.25130007,-0.00026103854,0.00025096536,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.25101992,0.25127995,-0.00026002526,0.00026008487,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.25101042,0.25127003,-0.00025960803,0.00024959445,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25097233,0.25122997,-0.00025764108,0.00027766824,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.25098908,0.25124997,-0.00026088953,0.00025090575,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.25097016,0.25122997,-0.00025981665,0.00024983287,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.2509326,0.25119004,-0.00025743246,0.00027740002,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25094908,0.25121006,-0.00026097894,0.00025090575,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.25093004,0.25118995,-0.00025990605,0.00024995208,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.25089267,0.25114998,-0.00025731325,0.0002773404,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.2509092,0.25117,-0.00026080012,0.00025078654,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.2508903,0.25114995,-0.00025963783,0.00024968386,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.25085282,0.25111005,-0.00025722384,0.0002771914,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.25086933,0.25113007,-0.00026074052,0.00025066733,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25085047,0.25110996,-0.00025948882,0.00024953485,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.25081286,0.25107,-0.00025713444,0.0002771318,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.25082937,0.25108996,-0.0002605915,0.00025063753,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.25081056,0.25107002,-0.00025945902,0.00025942922,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.2508008,0.25105995,-0.000259161,0.0002592206,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.25079107,0.25105008,-0.00025901198,0.00025892258,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.25078094,0.25103995,-0.00025901198,0.0002590716,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.25077105,0.2510301,-0.0002590418,0.00025895238,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.25076097,0.25101995,-0.00025898218,0.0002590418,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.25075108,0.25101003,-0.00025895238,0.00025892258,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.2507411,0.25099996,-0.00025886297,0.00025889277,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.25073108,0.25098997,-0.00025889277,0.00025892258,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.2507212,0.25098002,-0.00025883317,0.00025880337,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.25071114,0.25096995,-0.00025880337,0.00025886297,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.25070137,0.25096008,-0.00025871396,0.00026863813,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.2507191,0.25098,-0.00026088953,0.00024089217,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.25068268,0.25093997,-0.00025728345,0.0002773106,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.25070974,0.25097,-0.00026026368,0.00024026632,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.25067294,0.25093007,-0.00025713444,0.0002770722,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.2506998,0.25096,-0.00026020408,0.00024020672,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.25066292,0.25091997,-0.00025704503,0.0002770722,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.25068986,0.25095,-0.00026014447,0.00024014711,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.25065294,0.25091,-0.00025707483,0.0002770722,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.25067964,0.25094,-0.0002603531,0.0002503693,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.2506709,0.25093,-0.0002591014,0.0002591014,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.2506712,0.25093,-0.00025880337,0.00025880337,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.25067133,0.25093,-0.00025868416,0.00025868416,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.25067133,0.25093,-0.00025868416,0.00025868416,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.25067142,0.25093,-0.00025859475,0.00025859475,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.25067145,0.25093,-0.00025856495,0.00025856495,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.25067154,0.25093,-0.00025847554,0.00025847554,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25067148,0.25093,-0.00025853515,0.00025853515,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.25067145,0.25093,-0.00025856495,0.00025856495,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25067145,0.25093,-0.00025856495,0.00026854873,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.25069946,0.25096,-0.0002605319,0.00024053454,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.250673,0.25093,-0.00025701523,0.000266999,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.25068223,0.25094,-0.0002577603,0.00026777387,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.2507098,0.25097004,-0.00026023388,0.00024020672,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.25068316,0.25094,-0.0002568364,0.00027683377,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.25072005,0.25097993,-0.00025987625,0.0002399385,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.2506933,0.25095,-0.0002567172,0.00027671456,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.25073016,0.25099003,-0.00025987625,0.00023984909,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.25070333,0.25096,-0.0002566576,0.00027665496,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.25074014,0.25099993,-0.00025978684,0.00024986267,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.2507412,0.25100005,-0.00025883317,0.0002487898,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.25072378,0.25098,-0.00025621057,0.00027620792,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.25076044,0.25101998,-0.00025954843,0.00024956465,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.25076145,0.25102004,-0.00025859475,0.00025856495,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.25077185,0.25103003,-0.00025817752,0.00024816394,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.25075394,0.25101,-0.00025606155,0.0002760589,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.25079042,0.25105,-0.00025957823,0.00024959445,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.2507915,0.25105006,-0.00025856495,0.00025850534,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.2508018,0.25105992,-0.0002581179,0.00025820732,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.250812,0.25107005,-0.0002580583,0.00024801493,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.2507941,0.25105,-0.00025588274,0.0002758801,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.25083044,0.25108993,-0.00025948882,0.00024956465,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.25083166,0.25109005,-0.00025838614,0.00025832653,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.25084192,0.25109997,-0.0002580583,0.0002580881,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.25085214,0.25111005,-0.0002579093,0.0002578497,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25086212,0.25111997,-0.0002578497,0.0002578795,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.2508722,0.25113004,-0.0002578497,0.0002578199,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.25088215,0.25114003,-0.0002578795,0.00024786592,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25086427,0.25112,-0.00025573373,0.0002757311,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.25090048,0.25115994,-0.00025945902,0.00024953485,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25090167,0.25116006,-0.00025838614,0.00025832653,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25091204,0.25116992,-0.0002578795,0.0002579689,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.25092214,0.25118005,-0.0002579093,0.00024786592,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25090432,0.25116,-0.00025567412,0.00027567148,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25094062,0.2512,-0.0002593696,0.00024938583,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.2509417,0.25120005,-0.00025835633,0.00025829673,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25095198,0.25120997,-0.0002579987,0.00024801493,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.2509344,0.25119,-0.00025561452,0.00027561188,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.25097075,0.25123003,-0.0002592802,0.00024923682,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.2509717,0.2512299,-0.00025820732,0.00024828315,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.2509544,0.25121,-0.00025561452,0.00027561188,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.25099072,0.25125003,-0.00025931,0.00024926662,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25099182,0.2512499,-0.0002580881,0.00024816394,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.25097442,0.25123,-0.00025558472,0.00027558208,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.25101084,0.25127003,-0.0002591908,0.00023916364,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.25098422,0.25124,-0.00025576353,0.0002757907,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.251021,0.25128004,-0.0002590418,0.00023901463,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25099427,0.25125,-0.00025573373,0.0002657473,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.25100303,0.25126,-0.00025698543,0.0002669692,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.25103056,0.25129,-0.00025942922,0.00023943186,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.25100425,0.25126,-0.00025576353,0.0002657473,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.25101316,0.25127,-0.0002568364,0.00026685,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.2510408,0.25130004,-0.0002592504,0.00023922324,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.25101423,0.25127,-0.00025576353,0.0002657771,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25102323,0.25128,-0.0002567768,0.0002567768,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.2510229,0.25128,-0.00025710464,0.00025710464,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.25102282,0.25128,-0.00025719404,0.00025719404,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.25102288,0.25128,-0.00025713444,0.00025713444,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.2510227,0.25128,-0.00025731325,0.00025731325,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.2510228,0.25128,-0.00025722384,0.00025722384,0.092503,0.092503,0.0
