time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.608,0.15,one_step_pure_test,1.3795,1.3795577,1.3797,-0.00014221668,-5.7697296e-05,0.063113,0.063112,9.983778e-07
0.609,0.15,one_step_pure_test,1.3794,1.3792028,1.3793001,-9.727478e-05,0.00019717216,0.063115,0.063113,2.0042062e-06
0.61,0.15,one_step_pure_test,1.3793,1.379188,1.3792996,-0.000111699104,0.00011205673,0.063116,0.063115,9.983778e-07
0.611,0.15,one_step_pure_test,1.3792,1.3790812,1.3792001,-0.00011885166,0.00011873245,0.063118,0.063116,2.0042062e-06
0.612,0.15,one_step_pure_test,1.3791,1.3789804,1.3791001,-0.00011968613,0.00011956692,0.06312,0.063118,1.9967556e-06
0.613,0.15,one_step_pure_test,1.3789,1.3788811,1.3790001,-0.00011897087,1.8954277e-05,0.063123,0.06312,3.002584e-06
0.614,0.15,one_step_pure_test,1.3788,1.3785129,1.3786001,-8.72612e-05,0.00028717518,0.063125,0.063123,1.9967556e-06
0.615,0.15,one_step_pure_test,1.3786,1.3786596,1.3788,-0.00014042854,-5.9604645e-05,0.063128,0.063125,3.002584e-06
0.616,0.15,one_step_pure_test,1.3785,1.3782042,1.3782997,-9.548664e-05,0.00029575825,0.06313,0.063128,1.9967556e-06
0.617,0.15,one_step_pure_test,1.3783,1.3783592,1.3785001,-0.00014090538,-5.9247017e-05,0.063133,0.06313,3.002584e-06
0.618,0.15,one_step_pure_test,1.3781,1.3779061,1.3780001,-9.405613e-05,0.00019395351,0.063136,0.063133,2.9951334e-06
0.619,0.15,one_step_pure_test,1.378,1.3777913,1.3779001,-0.00010883808,0.00020873547,0.063139,0.063136,3.002584e-06
0.62,0.15,one_step_pure_test,1.3778,1.3778523,1.3779995,-0.00014722347,-5.2332878e-05,0.063142,0.063139,3.002584e-06
0.621,0.15,one_step_pure_test,1.3776,1.3774059,1.3775002,-9.429455e-05,0.00019407272,0.063145,0.063142,2.9951334e-06
0.622,0.15,one_step_pure_test,1.3774,1.3772926,1.3774002,-0.00010752678,0.00010740757,0.063149,0.063145,4.000962e-06
0.623,0.15,one_step_pure_test,1.3772,1.3770851,1.3772001,-0.000115036964,0.000114917755,0.063152,0.063149,3.002584e-06
0.624,0.15,one_step_pure_test,1.377,1.3768833,1.3769996,-0.00011634827,0.000116705894,0.063155,0.063152,3.002584e-06
0.625,0.15,one_step_pure_test,1.3768,1.3766842,1.3768002,-0.00011599064,0.00011575222,0.063159,0.063155,3.993511e-06
0.626,0.15,one_step_pure_test,1.3766,1.3764844,1.3765997,-0.00011527538,0.00011563301,0.063162,0.063159,3.002584e-06
0.627,0.15,one_step_pure_test,1.3764,1.3762853,1.3764001,-0.000114798546,0.00011467934,0.063165,0.063162,3.002584e-06
0.628,0.15,one_step_pure_test,1.3761,1.3760855,1.3762001,-0.00011456013,1.4424324e-05,0.063169,0.063165,4.000962e-06
0.629,0.15,one_step_pure_test,1.3759,1.3756166,1.3756998,-8.3208084e-05,0.0002834797,0.063172,0.063169,2.9951334e-06
0.63,0.15,one_step_pure_test,1.3757,1.375663,1.3758001,-0.00013709068,3.695488e-05,0.063176,0.063172,4.000962e-06
0.631,0.15,one_step_pure_test,1.3755,1.3753772,1.3755001,-0.00012290478,0.00012278557,0.063179,0.063176,3.002584e-06
0.632,0.15,one_step_pure_test,1.3753,1.3751856,1.3753002,-0.00011456013,0.00011444092,0.063182,0.063179,2.9951334e-06
0.633,0.15,one_step_pure_test,1.3752,1.3749875,1.3751001,-0.00011265278,0.00021255016,0.063185,0.063182,3.002584e-06
0.634,0.15,one_step_pure_test,1.375,1.3750559,1.3751996,-0.0001436472,-5.5909157e-05,0.063188,0.063185,3.002584e-06
0.635,0.15,one_step_pure_test,1.3748,1.3746105,1.3747002,-8.9645386e-05,0.00018942356,0.063191,0.063188,2.9951334e-06
0.636,0.15,one_step_pure_test,1.3746,1.3744963,1.3746002,-0.00010383129,0.00010371208,0.063194,0.063191,3.002584e-06
0.637,0.15,one_step_pure_test,1.3744,1.3742881,1.3744001,-0.00011205673,0.00011193752,0.063197,0.063194,3.002584e-06
0.638,0.15,one_step_pure_test,1.3743,1.3740859,1.3741996,-0.00011372566,0.00021409988,0.0632,0.063197,2.9951334e-06
0.639,0.15,one_step_pure_test,1.3741,1.3741554,1.3743001,-0.00014472008,-5.543232e-05,0.063203,0.0632,3.002584e-06
0.64,0.15,one_step_pure_test,1.374,1.3737104,1.3738002,-8.9764595e-05,0.00028955936,0.063205,0.063203,1.9967556e-06
0.641,0.15,one_step_pure_test,1.3738,1.3738648,1.3739996,-0.0001348257,-6.4730644e-05,0.063207,0.063205,2.0042062e-06
0.642,0.15,one_step_pure_test,1.3737,1.3734118,1.3735001,-8.833408e-05,0.00028824806,0.06321,0.063207,3.002584e-06
0.643,0.15,one_step_pure_test,1.3736,1.3735646,1.3737,-0.00013542175,3.540516e-05,0.063212,0.06321,1.9967556e-06
0.644,0.15,one_step_pure_test,1.3734,1.37338,1.3735001,-0.000120162964,2.002716e-05,0.063214,0.063212,1.9967556e-06
0.645,0.15,one_step_pure_test,1.3733,1.3730189,1.3731002,-8.1300735e-05,0.0002810955,0.063215,0.063214,1.0058284e-06
0.646,0.15,one_step_pure_test,1.3732,1.3731649,1.3732996,-0.0001347065,3.516674e-05,0.063217,0.063215,1.9967556e-06
0.647,0.15,one_step_pure_test,1.3731,1.3729798,1.3731005,-0.00012075901,0.00012028217,0.063219,0.063217,2.0042062e-06
0.648,0.15,one_step_pure_test,1.3731,1.3728867,1.3729995,-0.0001128912,0.00021338463,0.06322,0.063219,9.983778e-07
0.649,0.15,one_step_pure_test,1.373,1.3730574,1.3732,-0.00014269352,-5.733967e-05,0.063221,0.06322,9.983778e-07
0.65,0.15,one_step_pure_test,1.3729,1.3727119,1.3728001,-8.8214874e-05,0.00018811226,0.063222,0.063221,9.983778e-07
0.651,0.15,one_step_pure_test,1.3729,1.3726971,1.3728001,-0.000102996826,0.00020289421,0.063223,0.063222,9.983778e-07
0.652,0.15,one_step_pure_test,1.3728,1.3728571,1.373,-0.00014293194,-5.710125e-05,0.063224,0.063223,1.0058284e-06
0.653,0.15,one_step_pure_test,1.3728,1.3725101,1.3726001,-9.000301e-05,0.000289917,0.063224,0.063224,0.0
0.654,0.15,one_step_pure_test,1.3728,1.3727643,1.3729,-0.00013566017,3.5643578e-05,0.063225,0.063224,9.983778e-07
0.655,0.15,one_step_pure_test,1.3728,1.3726798,1.3728,-0.000120162964,0.000120162964,0.063225,0.063225,0.0
0.656,0.15,one_step_pure_test,1.3728,1.3726873,1.3728,-0.00011265278,0.00011265278,0.063225,0.063225,0.0
0.657,0.15,one_step_pure_test,1.3728,1.3726884,1.3728,-0.000111579895,0.000111579895,0.063225,0.063225,0.0
0.658,0.15,one_step_pure_test,1.3728,1.3726878,1.3728,-0.00011217594,0.00011217594,0.063225,0.063225,0.0
0.659,0.15,one_step_pure_test,1.3728,1.3726872,1.3728,-0.00011277199,0.00011277199,0.063224,0.063225,-9.983778e-07
0.66,0.15,one_step_pure_test,1.3728,1.3726867,1.3728,-0.000113248825,0.000113248825,0.063224,0.063224,0.0
0.661,0.15,one_step_pure_test,1.3729,1.3726866,1.3728,-0.000113368034,0.00021338463,0.063223,0.063224,-1.0058284e-06
0.662,0.15,one_step_pure_test,1.3729,1.372955,1.3730999,-0.0001449585,-5.4955482e-05,0.063222,0.063223,-9.983778e-07
0.663,0.15,one_step_pure_test,1.373,1.3727099,1.3728,-9.012222e-05,0.0002901554,0.063221,0.063222,-9.983778e-07
0.664,0.15,one_step_pure_test,1.373,1.3730639,1.3731999,-0.0001360178,-6.389618e-05,0.06322,0.063221,-9.983778e-07
0.665,0.15,one_step_pure_test,1.3731,1.3728106,1.3729,-8.940697e-05,0.00028944016,0.063219,0.06322,-9.983778e-07
0.666,0.15,one_step_pure_test,1.3732,1.3731627,1.3733,-0.00013720989,3.7312508e-05,0.063218,0.063219,-1.0058284e-06
0.667,0.15,one_step_pure_test,1.3732,1.3731785,1.3733004,-0.0001219511,2.1576881e-05,0.063217,0.063218,-9.983778e-07
0.668,0.15,one_step_pure_test,1.3733,1.3730173,1.3731,-8.273125e-05,0.00028264523,0.063215,0.063217,-1.9967556e-06
0.669,0.15,one_step_pure_test,1.3734,1.3733628,1.3734995,-0.00013673306,3.71933e-05,0.063214,0.063215,-1.0058284e-06
0.67,0.15,one_step_pure_test,1.3735,1.3733777,1.3735005,-0.00012278557,0.00012230873,0.063212,0.063214,-1.9967556e-06
0.671,0.15,one_step_pure_test,1.3736,1.3734847,1.3735999,-0.000115156174,0.00011527538,0.063211,0.063212,-9.983778e-07
0.672,0.15,one_step_pure_test,1.3737,1.3735862,1.3736999,-0.00011372566,0.00011384487,0.063209,0.063211,-2.0042062e-06
0.673,0.15,one_step_pure_test,1.3738,1.3736857,1.3737999,-0.0001142025,0.00011432171,0.063207,0.063209,-1.9967556e-06
0.674,0.15,one_step_pure_test,1.3739,1.3737853,1.3738999,-0.00011467934,0.000114798546,0.063205,0.063207,-2.0042062e-06
0.675,0.15,one_step_pure_test,1.374,1.3738853,1.3740004,-0.000115156174,0.00011467934,0.063204,0.063205,-9.983778e-07
0.676,0.15,one_step_pure_test,1.3742,1.3739842,1.3740995,-0.00011527538,0.00021576881,0.063202,0.063204,-1.9967556e-06
0.677,0.15,one_step_pure_test,1.3743,1.3743533,1.3745004,-0.00014710426,-5.3286552e-05,0.0632,0.063202,-2.0042062e-06
0.678,0.15,one_step_pure_test,1.3744,1.3742079,1.3742999,-9.202957e-05,0.00019216537,0.063198,0.0632,-1.9967556e-06
0.679,0.15,one_step_pure_test,1.3745,1.3743933,1.3744999,-0.000106573105,0.000106692314,0.063196,0.063198,-1.9967556e-06
0.68,0.15,one_step_pure_test,1.3746,1.3744849,1.3745999,-0.000115036964,0.000115156174,0.063194,0.063196,-2.0042062e-06
0.681,0.15,one_step_pure_test,1.3748,1.3745835,1.3747004,-0.00011694431,0.00021648407,0.063192,0.063194,-1.9967556e-06
0.682,0.15,one_step_pure_test,1.3749,1.3749514,1.3750999,-0.00014853477,-5.1379204e-05,0.06319,0.063192,-2.0042062e-06
0.683,0.15,one_step_pure_test,1.375,1.374807,1.3749,-9.2983246e-05,0.00019299984,0.063188,0.06319,-1.9967556e-06
0.684,0.15,one_step_pure_test,1.3751,1.3749926,1.3750999,-0.00010728836,0.00010740757,0.063186,0.063188,-2.0042062e-06
0.685,0.15,one_step_pure_test,1.3752,1.3750842,1.3751999,-0.00011575222,0.00011587143,0.063184,0.063186,-1.9967556e-06
0.686,0.15,one_step_pure_test,1.3753,1.3751824,1.3752999,-0.00011754036,0.00011765957,0.063182,0.063184,-2.0042062e-06
0.687,0.15,one_step_pure_test,1.3754,1.375283,1.3754004,-0.00011742115,0.00011694431,0.063181,0.063182,-9.983778e-07
0.688,0.15,one_step_pure_test,1.3755,1.3753824,1.3754995,-0.00011706352,0.00011754036,0.063179,0.063181,-1.9967556e-06
0.689,0.15,one_step_pure_test,1.3757,1.3754836,1.3756005,-0.000116825104,0.00021636486,0.063177,0.063179,-2.0042062e-06
0.69,0.15,one_step_pure_test,1.3758,1.3758513,1.3759998,-0.00014853477,-5.1259995e-05,0.063175,0.063177,-1.9967556e-06
0.691,0.15,one_step_pure_test,1.3758,1.3757069,1.3757999,-9.2983246e-05,9.3102455e-05,0.063174,0.063175,-9.983778e-07
0.692,0.15,one_step_pure_test,1.3759,1.3756241,1.3757,-7.593632e-05,0.0002759695,0.063172,0.063174,-2.0042062e-06
0.693,0.15,one_step_pure_test,1.376,1.3759599,1.3761,-0.00014007092,4.017353e-05,0.063171,0.063172,-9.983778e-07
0.694,0.15,one_step_pure_test,1.3761,1.3759732,1.3761004,-0.00012719631,0.00012671947,0.063169,0.063171,-1.9967556e-06
0.695,0.15,one_step_pure_test,1.3762,1.3760809,1.3761995,-0.00011861324,0.00011909008,0.063168,0.063169,-1.0058284e-06
0.696,0.15,one_step_pure_test,1.3763,1.3761839,1.3763005,-0.000116586685,0.00011610985,0.063167,0.063168,-9.983778e-07
0.697,0.15,one_step_pure_test,1.3763,1.3762834,1.3763999,-0.000116467476,1.6570091e-05,0.063166,0.063167,-9.983778e-07
0.698,0.15,one_step_pure_test,1.3764,1.3761151,1.3762,-8.4877014e-05,0.0002849102,0.063165,0.063166,-9.983778e-07
0.699,0.15,one_step_pure_test,1.3765,1.376459,1.3765999,-0.00014090538,4.1007996e-05,0.063164,0.063165,-9.983778e-07
0.7,0.15,one_step_pure_test,1.3765,1.3764735,1.3765999,-0.00012636185,2.6464462e-05,0.063163,0.063164,-1.0058284e-06
0.701,0.15,one_step_pure_test,1.3766,1.3763138,1.3764,-8.6188316e-05,0.0002862215,0.063162,0.063163,-9.983778e-07
0.702,0.15,one_step_pure_test,1.3766,1.3766598,1.3768,-0.00014019012,-5.9723854e-05,0.063161,0.063162,-9.983778e-07
0.703,0.15,one_step_pure_test,1.3767,1.3764062,1.3765,-9.381771e-05,0.0002938509,0.06316,0.063161,-9.983778e-07
0.704,0.15,one_step_pure_test,1.3767,1.3767588,1.3769004,-0.00014162064,-5.877018e-05,0.06316,0.06316,0.0
0.705,0.15,one_step_pure_test,1.3767,1.3765066,1.3766,-9.346008e-05,0.00019347668,0.063159,0.06316,-1.0058284e-06
0.706,0.15,one_step_pure_test,1.3767,1.3765907,1.3767,-0.00010931492,0.00010931492,0.063159,0.063159,0.0
0.707,0.15,one_step_pure_test,1.3768,1.3765829,1.3767,-0.00011718273,0.00021708012,0.063159,0.063159,0.0
0.708,0.15,one_step_pure_test,1.3768,1.3768494,1.3769995,-0.0001500845,-4.9471855e-05,0.063159,0.063159,0.0
0.709,0.15,one_step_pure_test,1.3768,1.3766065,1.3767,-9.357929e-05,0.00019347668,0.063159,0.063159,0.0
0.71,0.15,one_step_pure_test,1.3768,1.376692,1.3768,-0.00010788441,0.00010788441,0.063158,0.063159,-9.983778e-07
0.711,0.15,one_step_pure_test,1.3768,1.3766838,1.3768,-0.00011610985,0.00011610985,0.063159,0.063158,9.983778e-07
0.712,0.15,one_step_pure_test,1.3768,1.3766823,1.3768,-0.00011765957,0.00011765957,0.063159,0.063159,0.0
0.713,0.15,one_step_pure_test,1.3767,1.3766825,1.3768,-0.00011742115,1.7523766e-05,0.063159,0.063159,0.0
0.714,0.15,one_step_pure_test,1.3767,1.3764154,1.3765005,-8.511543e-05,0.00028467178,0.063159,0.063159,0.0
0.715,0.15,one_step_pure_test,1.3767,1.3766592,1.3768,-0.00014078617,4.0888786e-05,0.06316,0.063159,1.0058284e-06
0.716,0.15,one_step_pure_test,1.3767,1.3765744,1.3767,-0.00012564659,0.00012564659,0.06316,0.06316,0.0
0.717,0.15,one_step_pure_test,1.3766,1.376583,1.3767,-0.00011706352,1.7046928e-05,0.063161,0.06316,9.983778e-07
0.718,0.15,one_step_pure_test,1.3766,1.3763164,1.3763996,-8.3208084e-05,0.0002835989,0.063161,0.063161,0.0
0.719,0.15,one_step_pure_test,1.3766,1.3765604,1.3767,-0.00013959408,3.9577484e-05,0.063162,0.063161,9.983778e-07
0.72,0.15,one_step_pure_test,1.3765,1.376475,1.3766,-0.00012505054,2.503395e-05,0.063163,0.063162,9.983778e-07
0.721,0.15,one_step_pure_test,1.3765,1.3762156,1.3763001,-8.4519386e-05,0.00028443336,0.063163,0.063163,0.0
0.722,0.15,one_step_pure_test,1.3764,1.3764608,1.3766,-0.00013923645,-6.0796738e-05,0.063164,0.063163,1.0058284e-06
0.723,0.15,one_step_pure_test,1.3764,1.3761077,1.3762001,-9.23872e-05,0.00029230118,0.063165,0.063164,9.983778e-07
0.724,0.15,one_step_pure_test,1.3763,1.3763596,1.3765,-0.00014042854,-5.9604645e-05,0.063166,0.063165,9.983778e-07
0.725,0.15,one_step_pure_test,1.3763,1.3760083,1.3761001,-9.179115e-05,0.00029170513,0.063167,0.063166,9.983778e-07
0.726,0.15,one_step_pure_test,1.3762,1.37626,1.3764,-0.0001399517,-6.0081482e-05,0.063168,0.063167,9.983778e-07
0.727,0.15,one_step_pure_test,1.3761,1.3759087,1.376,-9.1314316e-05,0.0001912117,0.063169,0.063168,1.0058284e-06
0.728,0.15,one_step_pure_test,1.3761,1.375892,1.3759996,-0.00010752678,0.000207901,0.06317,0.063169,9.983778e-07
0.729,0.15,one_step_pure_test,1.376,1.3760523,1.3762,-0.00014770031,-5.221367e-05,0.063171,0.06317,9.983778e-07
0.73,0.15,one_step_pure_test,1.3759,1.3757082,1.3758005,-9.226799e-05,0.00019180775,0.063172,0.063171,9.983778e-07
0.731,0.15,one_step_pure_test,1.3759,1.3756927,1.3757995,-0.00010681152,0.00020730495,0.063173,0.063172,1.0058284e-06
0.732,0.15,one_step_pure_test,1.3758,1.3758532,1.376,-0.00014686584,-5.3167343e-05,0.063175,0.063173,1.9967556e-06
0.733,0.15,one_step_pure_test,1.3757,1.3755085,1.3756001,-9.1552734e-05,0.00019145012,0.063176,0.063175,9.983778e-07
0.734,0.15,one_step_pure_test,1.3757,1.3754938,1.3756001,-0.000106334686,0.00020623207,0.063177,0.063176,9.983778e-07
0.735,0.15,one_step_pure_test,1.3756,1.3756533,1.3758,-0.00014674664,-5.3286552e-05,0.063178,0.063177,1.0058284e-06
0.736,0.15,one_step_pure_test,1.3755,1.3753086,1.3754001,-9.1433525e-05,0.00019133091,0.063179,0.063178,9.983778e-07
0.737,0.15,one_step_pure_test,1.3755,1.3752939,1.3754001,-0.00010621548,0.00020611286,0.06318,0.063179,9.983778e-07
0.738,0.15,one_step_pure_test,1.3754,1.3754535,1.3756,-0.00014650822,-5.352497e-05,0.063181,0.06318,9.983778e-07
0.739,0.15,one_step_pure_test,1.3753,1.3751084,1.3751996,-9.119511e-05,0.00019168854,0.063182,0.063181,9.983778e-07
0.74,0.15,one_step_pure_test,1.3753,1.3750945,1.3752005,-0.00010597706,0.00020551682,0.063183,0.063182,1.0058284e-06
0.741,0.15,one_step_pure_test,1.3752,1.3752536,1.3754,-0.00014638901,-5.352497e-05,0.063184,0.063183,9.983778e-07
0.742,0.15,one_step_pure_test,1.3751,1.3749087,1.3749996,-9.095669e-05,0.00019133091,0.063185,0.063184,9.983778e-07
0.743,0.15,one_step_pure_test,1.3751,1.3748943,1.3750001,-0.00010585785,0.00020575523,0.063186,0.063185,9.983778e-07
0.744,0.15,one_step_pure_test,1.375,1.3750538,1.3752,-0.0001462698,-5.376339e-05,0.063187,0.063186,1.0058284e-06
0.745,0.15,one_step_pure_test,1.375,1.3747095,1.3748001,-9.059906e-05,0.00029051304,0.063188,0.063187,9.983778e-07
0.746,0.15,one_step_pure_test,1.3749,1.3749621,1.3751,-0.00013792515,-6.210804e-05,0.063189,0.063188,9.983778e-07
0.747,0.15,one_step_pure_test,1.3749,1.374611,1.3747001,-8.904934e-05,0.00028896332,0.06319,0.063189,9.983778e-07
0.748,0.15,one_step_pure_test,1.3748,1.3748618,1.375,-0.00013816357,-6.186962e-05,0.063191,0.06319,9.983778e-07
0.749,0.15,one_step_pure_test,1.3748,1.3745105,1.3746,-8.952618e-05,0.00028944016,0.063192,0.063191,1.0058284e-06
0.75,0.15,one_step_pure_test,1.3747,1.3747615,1.3749,-0.0001385212,-6.151199e-05,0.063192,0.063192,0.0
0.751,0.15,one_step_pure_test,1.3747,1.3744099,1.3744996,-8.9645386e-05,0.0002900362,0.063193,0.063192,9.983778e-07
0.752,0.15,one_step_pure_test,1.3747,1.3746613,1.3748,-0.0001386404,3.862381e-05,0.063193,0.063193,0.0
0.753,0.15,one_step_pure_test,1.3746,1.3745779,1.3747,-0.00012207031,2.2172928e-05,0.063194,0.063193,9.983778e-07
0.754,0.15,one_step_pure_test,1.3746,1.3743191,1.3744005,-8.1419945e-05,0.0002809763,0.063195,0.063194,9.983778e-07
0.755,0.15,one_step_pure_test,1.3746,1.3745626,1.3747,-0.0001373291,3.7431717e-05,0.063195,0.063195,0.0
0.756,0.15,one_step_pure_test,1.3745,1.3744776,1.3746,-0.00012242794,2.2411346e-05,0.063195,0.063195,0.0
0.757,0.15,one_step_pure_test,1.3745,1.3742176,1.3742996,-8.201599e-05,0.0002824068,0.063196,0.063195,1.0058284e-06
0.758,0.15,one_step_pure_test,1.3745,1.3744624,1.3746,-0.00013768673,3.7670135e-05,0.063196,0.063196,0.0
0.759,0.15,one_step_pure_test,1.3745,1.3743774,1.3745,-0.00012266636,0.00012266636,0.063196,0.063196,0.0
0.76,0.15,one_step_pure_test,1.3745,1.3743856,1.3745,-0.00011444092,0.00011444092,0.063196,0.063196,0.0
0.761,0.15,one_step_pure_test,1.3745,1.374387,1.3745,-0.00011301041,0.00011301041,0.063197,0.063196,9.983778e-07
0.762,0.15,one_step_pure_test,1.3745,1.3743869,1.3745,-0.000113129616,0.000113129616,0.063197,0.063197,0.0
0.763,0.15,one_step_pure_test,1.3745,1.3743863,1.3745,-0.00011372566,0.00011372566,0.063197,0.063197,0.0
0.764,0.15,one_step_pure_test,1.3745,1.3743861,1.3745,-0.00011396408,0.00011396408,0.063197,0.063197,0.0
0.765,0.15,one_step_pure_test,1.3745,1.374386,1.3745,-0.00011408329,0.00011408329,0.063197,0.063197,0.0
0.766,0.15,one_step_pure_test,1.3745,1.3743858,1.3745,-0.0001142025,0.0001142025,0.063197,0.063197,0.0
0.767,0.15,one_step_pure_test,1.3745,1.3743857,1.3745,-0.00011432171,0.00011432171,0.063196,0.063197,-9.983778e-07
0.768,0.15,one_step_pure_test,1.3745,1.3743856,1.3745,-0.00011444092,0.00011444092,0.063196,0.063196,0.0
0.769,0.15,one_step_pure_test,1.3745,1.3743857,1.3745,-0.00011432171,0.00011432171,0.063196,0.063196,0.0
0.77,0.15,one_step_pure_test,1.3745,1.3743857,1.3745,-0.00011432171,0.00011432171,0.063196,0.063196,0.0
0.771,0.15,one_step_pure_test,1.3745,1.3743857,1.3745,-0.00011432171,0.00011432171,0.063195,0.063196,-1.0058284e-06
0.772,0.15,one_step_pure_test,1.3746,1.3743856,1.3745,-0.00011444092,0.00021445751,0.063195,0.063195,0.0
0.773,0.15,one_step_pure_test,1.3746,1.3746535,1.3748004,-0.00014698505,-5.340576e-05,0.063195,0.063195,0.0
0.774,0.15,one_step_pure_test,1.3746,1.3744106,1.3745,-8.940697e-05,0.00018942356,0.063194,0.063195,-9.983778e-07
0.775,0.15,one_step_pure_test,1.3746,1.3744949,1.3746,-0.00010514259,0.00010514259,0.063194,0.063194,0.0
0.776,0.15,one_step_pure_test,1.3747,1.3744862,1.3746,-0.00011384487,0.00021374226,0.063193,0.063194,-9.983778e-07
0.777,0.15,one_step_pure_test,1.3747,1.3747512,1.3748995,-0.00014829636,-5.1259995e-05,0.063193,0.063193,0.0
0.778,0.15,one_step_pure_test,1.3747,1.3745096,1.3746,-9.047985e-05,0.00019037724,0.063192,0.063193,-9.983778e-07
0.779,0.15,one_step_pure_test,1.3748,1.3745942,1.3747,-0.00010573864,0.00020575523,0.063192,0.063192,0.0
0.78,0.15,one_step_pure_test,1.3748,1.3748535,1.3750004,-0.00014686584,-5.352497e-05,0.063191,0.063192,-1.0058284e-06
0.781,0.15,one_step_pure_test,1.3748,1.3746091,1.3747,-9.083748e-05,0.00019085407,0.06319,0.063191,-9.983778e-07
0.782,0.15,one_step_pure_test,1.3749,1.3746936,1.3748,-0.000106334686,0.00020635128,0.06319,0.06319,0.0
0.783,0.15,one_step_pure_test,1.3749,1.3749526,1.3750999,-0.00014734268,-5.2571297e-05,0.063189,0.06319,-9.983778e-07
0.784,0.15,one_step_pure_test,1.375,1.374709,1.3748,-9.095669e-05,0.00029098988,0.063189,0.063189,0.0
0.785,0.15,one_step_pure_test,1.375,1.3750608,1.3751999,-0.00013911724,-6.0796738e-05,0.063188,0.063189,-9.983778e-07
0.786,0.15,one_step_pure_test,1.375,1.3748103,1.3749,-8.9645386e-05,0.00018966198,0.063187,0.063188,-9.983778e-07
0.787,0.15,one_step_pure_test,1.3751,1.3748932,1.375,-0.00010681152,0.00020682812,0.063187,0.063187,0.0
0.788,0.15,one_step_pure_test,1.3751,1.3751519,1.3752999,-0.00014805794,-5.185604e-05,0.063186,0.063187,-1.0058284e-06
0.789,0.15,one_step_pure_test,1.3752,1.3749086,1.375,-9.1433525e-05,0.0002914667,0.063185,0.063186,-9.983778e-07
0.79,0.15,one_step_pure_test,1.3752,1.3752602,1.3754,-0.00013971329,-6.020069e-05,0.063185,0.063185,0.0
0.791,0.15,one_step_pure_test,1.3752,1.3750103,1.3751,-8.9764595e-05,0.00018978119,0.063184,0.063185,-9.983778e-07
0.792,0.15,one_step_pure_test,1.3753,1.375093,1.3752,-0.00010704994,0.00020706654,0.063183,0.063184,-9.983778e-07
0.793,0.15,one_step_pure_test,1.3753,1.375352,1.3755004,-0.00014841557,-5.197525e-05,0.063183,0.063183,0.0
0.794,0.15,one_step_pure_test,1.3753,1.3751085,1.3752,-9.1552734e-05,0.00019156933,0.063182,0.063183,-1.0058284e-06
0.795,0.15,one_step_pure_test,1.3754,1.3751931,1.3753,-0.00010693073,0.00020682812,0.063182,0.063182,0.0
0.796,0.15,one_step_pure_test,1.3754,1.3754516,1.3755995,-0.00014793873,-5.1617622e-05,0.063181,0.063182,-9.983778e-07
0.797,0.15,one_step_pure_test,1.3754,1.3752089,1.3753,-9.119511e-05,0.00019109249,0.06318,0.063181,-9.983778e-07
0.798,0.15,one_step_pure_test,1.3755,1.3752931,1.3754,-0.00010681152,0.00020682812,0.06318,0.06318,0.0
0.799,0.15,one_step_pure_test,1.3755,1.3755523,1.3757004,-0.00014805794,-5.2332878e-05,0.063179,0.06318,-9.983778e-07
0.8,0.15,one_step_pure_test,1.3755,1.3753086,1.3754,-9.1314316e-05,0.00019133091,0.063179,0.063179,0.0
