time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.162,0.091042,one_step_validation,-0.5841,-0.5840737,-0.5838,-0.00027370453,-2.6285648e-05,0.042685,0.042655043,2.995506e-05
5.163,0.088328,one_step_validation,-0.56854,-0.5684924,-0.56826013,-0.0002322793,-4.7564507e-05,0.041441,0.04141254,2.8461218e-05
5.164,0.085589,one_step_validation,-0.55319,-0.5531533,-0.5528899,-0.00026339293,-3.671646e-05,0.040181,0.04015594,2.5060028e-05
5.165,0.082875,one_step_validation,-0.53832,-0.5383019,-0.53805006,-0.00025182962,-1.8119812e-05,0.03893,0.038906872,2.3126602e-05
5.166,0.080238,one_step_validation,-0.52423,-0.5242021,-0.52392995,-0.0002721548,-2.7894974e-05,0.037712,0.037691284,2.071634e-05
5.167,0.077728,one_step_validation,-0.51118,-0.5111356,-0.51092005,-0.0002155304,-4.440546e-05,0.036549,0.036532298,1.6700476e-05
5.168,0.075391,one_step_validation,-0.4994,-0.49939838,-0.49917,-0.0002283752,-1.6093254e-06,0.035464,0.0354501,1.3899058e-05
5.169,0.073272,one_step_validation,-0.48914,-0.489124,-0.48888993,-0.00023406744,-1.6003847e-05,0.034479,0.034467217,1.1783093e-05
5.17,0.071411,one_step_validation,-0.48056,-0.4805431,-0.48040003,-0.00014308095,-1.6897917e-05,0.033611,0.033603285,7.715076e-06
5.171,0.069843,one_step_validation,-0.47385,-0.47385556,-0.47365996,-0.00019559264,5.543232e-06,0.032879,0.03287299,6.0088933e-06
5.172,0.068597,one_step_validation,-0.46912,-0.4691063,-0.46901008,-9.62019e-05,-1.3709068e-05,0.032296,0.032292433,3.5651028e-06
5.173,0.067698,one_step_validation,-0.46646,-0.46646935,-0.46636993,-9.942055e-05,9.357929e-06,0.031875,0.031872746,2.2538006e-06
5.174,0.067163,one_step_validation,-0.46592,-0.46592772,-0.46587002,-5.7697296e-05,7.7188015e-06,0.031622,0.0316231,-1.0989606e-06
5.175,0.067001,one_step_validation,-0.46752,-0.46750826,-0.46750006,-8.195639e-06,-1.1742115e-05,0.031543,0.03154573,-2.7269125e-06
5.176,0.067217,one_step_validation,-0.47121,-0.47121868,-0.47125995,4.1276217e-05,8.672476e-06,0.03164,0.03164469,-4.6901405e-06
5.177,0.067805,one_step_validation,-0.47694,-0.47694686,-0.47699,4.3153763e-05,6.854534e-06,0.03191,0.031916782,-6.7837536e-06
5.178,0.068757,one_step_validation,-0.48458,-0.48457995,-0.48470998,0.00013002753,-5.9604645e-08,0.032349,0.03235802,-9.018928e-06
5.179,0.070053,one_step_validation,-0.494,-0.49400797,-0.49413002,0.00012204051,7.987022e-06,0.032947,0.032958746,-1.174584e-05
5.18,0.07167,one_step_validation,-0.50502,-0.5050101,-0.5052,0.0001899004,-9.894371e-06,0.033694,0.033707503,-1.3504177e-05
5.181,0.073577,one_step_validation,-0.51742,-0.51742667,-0.5176401,0.00021344423,6.67572e-06,0.034574,0.03459053,-1.6532838e-05
5.182,0.075739,one_step_validation,-0.53097,-0.53097886,-0.5311998,0.00022095442,8.881092e-06,0.035571,0.03558993,-1.89282e-05
5.183,0.078114,one_step_validation,-0.54541,-0.5454028,-0.54567003,0.00026720762,-7.1525574e-06,0.036665,0.036686424,-2.1424145e-05
5.184,0.080657,one_step_validation,-0.56047,-0.5604604,-0.56074005,0.000279665,-9.596348e-06,0.037836,0.037858628,-2.2627413e-05
5.185,0.083322,one_step_validation,-0.57586,-0.5758508,-0.57614994,0.0002991557,-9.23872e-06,0.03906,0.03908615,-2.6147813e-05
5.186,0.086057,one_step_validation,-0.59129,-0.5912776,-0.5915801,0.00030249357,-1.2397766e-05,0.040315,0.040342122,-2.7123839e-05
5.187,0.08881,one_step_validation,-0.60647,-0.60644615,-0.6067599,0.00031375885,-2.3841858e-05,0.041576,0.04160469,-2.868846e-05
5.188,0.091529,one_step_validation,-0.62111,-0.6210846,-0.6214,0.00031542778,-2.5451183e-05,0.04282,0.04284889,-2.8889626e-05
5.189,0.094164,one_step_validation,-0.63494,-0.63490814,-0.63521016,0.00030201674,-3.1888485e-05,0.044024,0.04405273,-2.8729439e-05
5.19,0.096663,one_step_validation,-0.64769,-0.64765745,-0.64795995,0.00030249357,-3.2544136e-05,0.045164,0.045192346,-2.8345734e-05
5.191,0.098978,one_step_validation,-0.65912,-0.65909415,-0.6593599,0.0002657175,-2.5868416e-05,0.046221,0.046245642,-2.4642795e-05
5.192,0.10107,one_step_validation,-0.66902,-0.6689784,-0.6692301,0.00025171041,-4.1604042e-05,0.047173,0.047197927,-2.4925917e-05
5.193,0.10289,one_step_validation,-0.6772,-0.6771581,-0.67739004,0.00023192167,-4.1902065e-05,0.048005,0.04802246,-1.7460436e-05
5.194,0.10441,one_step_validation,-0.68351,-0.6834735,-0.68366,0.00018644333,-3.6478043e-05,0.048699,0.04871418,-1.5180558e-05
5.195,0.1056,one_step_validation,-0.68782,-0.68779063,-0.68794996,0.00015932322,-2.938509e-05,0.049244,0.04925404,-1.0039657e-05
5.196,0.10643,one_step_validation,-0.69007,-0.69002783,-0.6901302,0.000102341175,-4.2140484e-05,0.04963,0.04963105,-1.0505319e-06
5.197,0.1069,one_step_validation,-0.6902,-0.69015807,-0.6902599,0.00010180473,-4.1902065e-05,0.049848,0.049849167,-1.1660159e-06
5.198,0.10699,one_step_validation,-0.68822,-0.6881957,-0.68821007,1.4364719e-05,-2.4318695e-05,0.049896,0.04988997,6.031245e-06
5.199,0.10669,one_step_validation,-0.68416,-0.6841235,-0.68413,6.4969063e-06,-3.6478043e-05,0.049771,0.04975609,1.4908612e-05
5.8,0.098756,one_step_validation,-0.61764,-0.6176055,-0.61743,-0.00017553568,-3.451109e-05,0.046238,0.046216324,2.1677464e-05
5.801,0.09608,one_step_validation,-0.60579,-0.60576975,-0.60550016,-0.0002695918,-2.026558e-05,0.045007,0.044985086,2.1915883e-05
5.802,0.093179,one_step_validation,-0.59327,-0.59323716,-0.59299,-0.00024718046,-3.284216e-05,0.043671,0.04364808,2.2921711e-05
5.803,0.090126,one_step_validation,-0.58038,-0.5803677,-0.5800799,-0.00028777122,-1.23381615e-05,0.042262,0.042240124,2.1874905e-05
5.804,0.086995,one_step_validation,-0.56746,-0.5674323,-0.5671202,-0.00031208992,-2.771616e-05,0.040814,0.040793806,2.0194799e-05
5.805,0.083864,one_step_validation,-0.55481,-0.5547743,-0.5545098,-0.0002644658,-3.5703182e-05,0.039362,0.039345086,1.6912818e-05
5.806,0.080809,one_step_validation,-0.54275,-0.542746,-0.54243,-0.00031602383,-3.993511e-06,0.037944,0.037928116,1.5884638e-05
5.807,0.077906,one_step_validation,-0.53158,-0.53156286,-0.5312801,-0.00028276443,-1.7106533e-05,0.036595,0.03658089,1.41114e-05
5.808,0.075228,one_step_validation,-0.52156,-0.52155656,-0.5212999,-0.0002566576,-3.4570694e-06,0.035347,0.035337057,9.9428e-06
5.809,0.07284,one_step_validation,-0.51296,-0.5129617,-0.5126902,-0.00027149916,1.66893e-06,0.034234,0.03422496,9.037554e-06
5.81,0.070801,one_step_validation,-0.50598,-0.50596833,-0.50578,-0.00018835068,-1.168251e-05,0.033281,0.03327569,5.3085387e-06
5.811,0.069163,one_step_validation,-0.50079,-0.5008112,-0.50061995,-0.0001912713,2.1219254e-05,0.032515,0.032511037,3.963709e-06
5.812,0.067965,one_step_validation,-0.49753,-0.4975406,-0.49738997,-0.00015062094,1.0579824e-05,0.031954,0.031951796,2.2053719e-06
5.813,0.067238,one_step_validation,-0.49627,-0.49627176,-0.49620008,-7.1674585e-05,1.758337e-06,0.031612,0.031612203,-2.0116568e-07
5.814,0.067,one_step_validation,-0.49704,-0.49706572,-0.49701,-5.5730343e-05,2.5719404e-05,0.031498,0.031500105,-2.104789e-06
5.815,0.067257,one_step_validation,-0.49983,-0.4998371,-0.49983993,2.8312206e-06,7.0929527e-06,0.031616,0.031618822,-2.82377e-06
5.816,0.068004,one_step_validation,-0.50456,-0.5045623,-0.50464004,7.772446e-05,2.3245811e-06,0.031961,0.031967144,-6.1430037e-06
5.817,0.069221,one_step_validation,-0.51111,-0.51113194,-0.51123,9.804964e-05,2.193451e-05,0.032526,0.032532975,-6.9737434e-06
5.818,0.07088,one_step_validation,-0.51933,-0.51932734,-0.51948,0.0001526475,-2.682209e-06,0.033296,0.033305544,-9.544194e-06
5.819,0.072938,one_step_validation,-0.52901,-0.5289962,-0.5292201,0.00022387505,-1.3768673e-05,0.034252,0.03426275,-1.0751188e-05
5.82,0.075346,one_step_validation,-0.5399,-0.5399126,-0.54014987,0.00023728609,1.257658e-05,0.035369,0.035382804,-1.3802201e-05
5.821,0.078044,one_step_validation,-0.55173,-0.5517373,-0.55200005,0.00026273727,7.3313713e-06,0.03662,0.0366355,-1.5500933e-05
5.822,0.080964,one_step_validation,-0.56422,-0.56419176,-0.56450003,0.00030827522,-2.8252602e-05,0.037973,0.03799013,-1.7128885e-05
5.823,0.084036,one_step_validation,-0.57705,-0.577024,-0.5773701,0.00034612417,-2.5987625e-05,0.039394,0.039413802,-1.9803643e-05
5.824,0.087181,one_step_validation,-0.5899,-0.5898915,-0.5902198,0.00032830238,-8.523464e-06,0.040848,0.040868297,-2.0295382e-05
5.825,0.090322,one_step_validation,-0.60245,-0.6024263,-0.60277015,0.0003438592,-2.3722649e-05,0.042299,0.042319693,-2.0693988e-05
5.826,0.093382,one_step_validation,-0.61439,-0.614354,-0.61469996,0.00034594536,-3.6001205e-05,0.043711,0.043732036,-2.1036714e-05
5.827,0.096283,one_step_validation,-0.62542,-0.62538666,-0.62572,0.00033336878,-3.3318996e-05,0.045049,0.045068923,-1.9922853e-05
5.828,0.098954,one_step_validation,-0.63528,-0.63523334,-0.6355399,0.0003065467,-4.6670437e-05,0.04628,0.04629871,-1.8708408e-05
5.829,0.10133,one_step_validation,-0.64371,-0.64366806,-0.64397013,0.00030207634,-4.196167e-05,0.047374,0.047391236,-1.7236918e-05
5.83,0.10334,one_step_validation,-0.65051,-0.6504808,-0.65071,0.00022917986,-2.9206276e-05,0.048304,0.04831372,-9.719282e-06
5.831,0.10496,one_step_validation,-0.65551,-0.65546584,-0.65567994,0.00021409988,-4.416704e-05,0.049047,0.049061235,-1.4234334e-05
5.832,0.10612,one_step_validation,-0.65859,-0.65854996,-0.6587101,0.00016015768,-4.005432e-05,0.049586,0.049589057,-3.054738e-06
5.833,0.1068,one_step_validation,-0.65967,-0.65963924,-0.6597499,0.000110685825,-3.0755997e-05,0.049906,0.04990374,2.2612512e-06
5.834,0.107,one_step_validation,-0.65872,-0.6586991,-0.65875,5.0902367e-05,-2.092123e-05,0.049999,0.04999946,-4.61936e-07
5.835,0.10669,one_step_validation,-0.65577,-0.655742,-0.6557401,-1.9073486e-06,-2.8014183e-05,0.049864,0.04985414,9.860843e-06
5.836,0.10589,one_step_validation,-0.65089,-0.6508608,-0.6508199,-4.0888786e-05,-2.9206276e-05,0.049503,0.049490105,1.289323e-05
5.837,0.10462,one_step_validation,-0.64421,-0.6441817,-0.64408004,-0.000101685524,-2.8252602e-05,0.048925,0.04890928,1.5720725e-05
5.838,0.10291,one_step_validation,-0.63589,-0.6358626,-0.63572997,-0.00013262033,-2.7418137e-05,0.048144,0.048125327,1.867488e-05
5.839,0.1008,one_step_validation,-0.62614,-0.6261188,-0.6259301,-0.0001887083,-2.1219254e-05,0.047178,0.04715689,2.111122e-05
5.84,0.098345,one_step_validation,-0.6152,-0.61517686,-0.61495996,-0.0002169013,-2.3126602e-05,0.046051,0.04602897,2.2027642e-05
5.841,0.095606,one_step_validation,-0.60334,-0.6033201,-0.6030699,-0.0002502203,-1.9907951e-05,0.044791,0.044768438,2.2564083e-05
5.842,0.092651,one_step_validation,-0.59087,-0.5908372,-0.5905602,-0.00027698278,-3.284216e-05,0.043428,0.0434066,2.1401793e-05
5.843,0.089554,one_step_validation,-0.57809,-0.57805926,-0.57778996,-0.00026929379,-3.0755997e-05,0.041997,0.04197635,2.0649284e-05
5.844,0.086392,one_step_validation,-0.56532,-0.5653118,-0.56500006,-0.0003117323,-8.225441e-06,0.040534,0.04051416,1.9840896e-05
5.845,0.083245,one_step_validation,-0.55289,-0.55286413,-0.55256,-0.0003041625,-2.5868416e-05,0.039074,0.03905747,1.6529113e-05
5.846,0.080191,one_step_validation,-0.5411,-0.5410772,-0.5407999,-0.0002772808,-2.2828579e-05,0.037656,0.037640497,1.5504658e-05
5.847,0.077307,one_step_validation,-0.53025,-0.53025144,-0.52995014,-0.00030130148,1.4305115e-06,0.036314,0.036301736,1.2263656e-05
5.848,0.074667,one_step_validation,-0.52062,-0.5206053,-0.5203399,-0.00026541948,-1.4662743e-05,0.035084,0.03507389,1.0110438e-05
5.849,0.072335,one_step_validation,-0.51244,-0.51243615,-0.51221,-0.00022614002,-3.874302e-06,0.033996,0.033988256,7.7448785e-06
5.85,0.070371,one_step_validation,-0.50592,-0.505939,-0.5057102,-0.00022882223,1.9013882e-05,0.033078,0.033072963,5.0365925e-06
5.851,0.068824,one_step_validation,-0.50122,-0.50123024,-0.5010599,-0.00017035007,1.0251999e-05,0.032354,0.03235083,3.170222e-06
5.852,0.067734,one_step_validation,-0.49847,-0.49847057,-0.49833995,-0.00013062358,5.662441e-07,0.031843,0.031841595,1.4044344e-06
5.853,0.067127,one_step_validation,-0.49772,-0.49773848,-0.49767,-6.848574e-05,1.847744e-05,0.031557,0.031557634,-6.3329935e-07
5.854,0.067021,one_step_validation,-0.49901,-0.49902487,-0.49897003,-5.4836273e-05,1.4871359e-05,0.031505,0.03150717,-2.1718442e-06
5.855,0.067417,one_step_validation,-0.50229,-0.5022919,-0.50234,4.810095e-05,1.9073486e-06,0.031687,0.031691153,-4.1536987e-06
5.856,0.068306,one_step_validation,-0.50748,-0.50750124,-0.50756,5.877018e-05,2.1219254e-05,0.032099,0.03210484,-5.83753e-06
5.857,0.069666,one_step_validation,-0.51445,-0.5144579,-0.51458,0.00012212992,7.867813e-06,0.032731,0.032738104,-7.1041286e-06
5.858,0.071463,one_step_validation,-0.52303,-0.52302,-0.5231999,0.00017988682,-9.953976e-06,0.033565,0.033575278,-1.0278076e-05
5.859,0.073652,one_step_validation,-0.53299,-0.532996,-0.53321993,0.00022393465,6.020069e-06,0.034581,0.03459314,-1.2136996e-05
5.86,0.076178,one_step_validation,-0.54409,-0.544092,-0.54433006,0.00023806095,2.026558e-06,0.035753,0.035767008,-1.40070915e-05
5.861,0.078977,one_step_validation,-0.55604,-0.556027,-0.5563299,0.0003029108,-1.2993813e-05,0.037051,0.037066672,-1.5672296e-05
5.862,0.081979,one_step_validation,-0.56854,-0.5685336,-0.56884,0.00030642748,-6.377697e-06,0.038442,0.038459346,-1.7344952e-05
5.863,0.085108,one_step_validation,-0.58128,-0.58125734,-0.58159,0.00033265352,-2.2649765e-05,0.039891,0.039909266,-1.8265098e-05
5.864,0.088286,one_step_validation,-0.59393,-0.59390414,-0.59426004,0.00035589933,-2.5868416e-05,0.04136,0.041380562,-2.0563602e-05
5.865,0.091432,one_step_validation,-0.60618,-0.606152,-0.60649,0.00033801794,-2.8014183e-05,0.042813,0.042833827,-2.0828098e-05
5.866,0.094466,one_step_validation,-0.61772,-0.6176766,-0.6180301,0.00035345554,-4.339218e-05,0.044214,0.04423367,-1.9669533e-05
5.867,0.097313,one_step_validation,-0.62825,-0.62821966,-0.62854993,0.00033026934,-3.0338764e-05,0.045527,0.045546513,-1.951307e-05
5.868,0.099899,one_step_validation,-0.63751,-0.63747877,-0.63777,0.0002912283,-3.1232834e-05,0.046719,0.046736836,-1.783669e-05
5.869,0.10216,one_step_validation,-0.64527,-0.6452206,-0.64549994,0.00027936697,-4.941225e-05,0.047761,0.047776382,-1.5381724e-05
5.87,0.10404,one_step_validation,-0.65134,-0.6512908,-0.65153,0.00023925304,-4.9233437e-05,0.048627,0.048639923,-1.2923032e-05
5.871,0.10548,one_step_validation,-0.65555,-0.65552527,-0.65572006,0.00019478798,-2.4735928e-05,0.049296,0.04930004,-4.04194e-06
5.872,0.10646,one_step_validation,-0.65781,-0.6577832,-0.6579,0.0001167655,-2.6762486e-05,0.04975,0.049754,-4.000962e-06
5.873,0.10695,one_step_validation,-0.65806,-0.6580131,-0.6581199,0.00010681152,-4.6908855e-05,0.049978,0.049978983,-9.834766e-07
5.874,0.10693,one_step_validation,-0.65629,-0.65626734,-0.65630007,3.272295e-05,-2.2649765e-05,0.049974,0.049968656,5.3420663e-06
5.875,0.1064,one_step_validation,-0.65254,-0.65252906,-0.6524999,-2.9146671e-05,-1.0967255e-05,0.049738,0.0497263,1.1701137e-05
5.876,0.10538,one_step_validation,-0.64692,-0.6468869,-0.64681023,-7.665157e-05,-3.3140182e-05,0.049276,0.04926119,1.4811754e-05
5.877,0.1039,one_step_validation,-0.63957,-0.63952833,-0.63943,-9.8347664e-05,-4.1663647e-05,0.048599,0.04858395,1.5050173e-05
5.878,0.10198,one_step_validation,-0.63067,-0.630654,-0.6304899,-0.00016409159,-1.603365e-05,0.047723,0.047700927,2.2072345e-05
5.879,0.09969,one_step_validation,-0.62045,-0.62043285,-0.62022,-0.00021284819,-1.7166138e-05,0.046671,0.04665136,1.963973e-05
5.88,0.097072,one_step_validation,-0.60916,-0.6091357,-0.6089101,-0.00022560358,-2.4318695e-05,0.045467,0.045445353,2.1647662e-05
5.881,0.094198,one_step_validation,-0.5971,-0.5970732,-0.5968,-0.0002731681,-2.682209e-05,0.044143,0.044120867,2.213195e-05
5.882,0.091141,one_step_validation,-0.58456,-0.58453757,-0.58427,-0.00026756525,-2.2411346e-05,0.042731,0.042710427,2.0571053e-05
5.883,0.087977,one_step_validation,-0.57188,-0.5718544,-0.57153994,-0.0003144741,-2.5570393e-05,0.041267,0.041247573,1.9427389e-05
5.884,0.084788,one_step_validation,-0.55936,-0.5593375,-0.55906,-0.00027751923,-2.2530556e-05,0.039789,0.03977115,1.7847866e-05
5.885,0.081654,one_step_validation,-0.54734,-0.54732597,-0.5470001,-0.0003258586,-1.40070915e-05,0.038334,0.038318284,1.5717e-05
5.886,0.078656,one_step_validation,-0.53611,-0.5360918,-0.5358199,-0.0002719164,-1.8179417e-05,0.03694,0.036926538,1.3463199e-05
5.887,0.075871,one_step_validation,-0.52596,-0.52596235,-0.52567005,-0.00029230118,2.3245811e-06,0.035643,0.03563205,1.0948628e-05
5.888,0.073368,one_step_validation,-0.51715,-0.5171497,-0.5168901,-0.00025957823,-2.9802322e-07,0.034476,0.03446713,8.869916e-06
5.889,0.071212,one_step_validation,-0.50991,-0.5099023,-0.50967985,-0.00022244453,-7.688999e-06,0.033469,0.033462886,6.1132014e-06
5.89,0.069459,one_step_validation,-0.50442,-0.5044275,-0.50424,-0.00018751621,7.5101852e-06,0.032649,0.032645103,3.8966537e-06
5.891,0.068153,one_step_validation,-0.50082,-0.50083876,-0.5006799,-0.00015884638,1.8775463e-05,0.032037,0.03203512,1.8812716e-06
5.892,0.067327,one_step_validation,-0.49919,-0.49921504,-0.4991101,-0.00010493398,2.503395e-05,0.03165,0.031648718,1.2814999e-06
5.893,0.067005,one_step_validation,-0.49959,-0.49959892,-0.49953002,-6.890297e-05,8.910894e-06,0.031496,0.03149863,-2.630055e-06
5.894,0.067192,one_step_validation,-0.50201,-0.50199866,-0.50201994,2.1278858e-05,-1.13248825e-05,0.031581,0.0315839,-2.9020011e-06
5.895,0.067886,one_step_validation,-0.50637,-0.5063929,-0.50644994,5.7041645e-05,2.2888184e-05,0.031903,0.031907186,-4.1872263e-06
5.896,0.069069,one_step_validation,-0.51256,-0.51259136,-0.51267004,7.867813e-05,3.1352043e-05,0.032452,0.032458946,-6.9476664e-06
5.897,0.070711,one_step_validation,-0.52044,-0.52042234,-0.52058005,0.00015771389,-1.7642975e-05,0.033214,0.03322349,-9.49204e-06
5.898,0.07277,one_step_validation,-0.52979,-0.5297811,-0.5300099,0.00022882223,-8.881092e-06,0.034171,0.03418114,-1.014024e-05
5.899,0.075194,one_step_validation,-0.54037,-0.5403916,-0.5406101,0.00021845102,2.1636486e-05,0.035296,0.03530925,-1.3250858e-05
5.9,0.07792,one_step_validation,-0.55192,-0.5519056,-0.55217993,0.00027436018,-1.4424324e-05,0.036561,0.036575582,-1.4580786e-05
5.901,0.08088,one_step_validation,-0.56413,-0.56411165,-0.5644401,0.0003284216,-1.835823e-05,0.037933,0.03794987,-1.687184e-05
5.902,0.083997,one_step_validation,-0.57669,-0.5766884,-0.5769999,0.00031149387,-1.6093254e-06,0.039377,0.03939488,-1.7881393e-05
5.903,0.087191,one_step_validation,-0.58929,-0.589255,-0.58960015,0.0003451705,-3.504753e-05,0.040855,0.04087432,-1.9319355e-05
5.904,0.090382,one_step_validation,-0.60159,-0.6015587,-0.60192996,0.00037127733,-3.129244e-05,0.04233,0.042350207,-2.0205975e-05
5.905,0.093486,one_step_validation,-0.61329,-0.61326444,-0.61358994,0.00032550097,-2.5570393e-05,0.043763,0.043783747,-2.0746142e-05
5.906,0.096424,one_step_validation,-0.62408,-0.6240366,-0.62439,0.00035339594,-4.339218e-05,0.045119,0.045138344,-1.9345433e-05
5.907,0.099121,one_step_validation,-0.63368,-0.63365334,-0.63396007,0.0003067255,-2.6643276e-05,0.046364,0.046380986,-1.6987324e-05
5.908,0.10151,one_step_validation,-0.64186,-0.6418138,-0.6420899,0.00027608871,-4.61936e-05,0.047464,0.04748146,-1.7460436e-05
5.909,0.10352,one_step_validation,-0.6484,-0.64835,-0.64862007,0.00027006865,-5.0008297e-05,0.048393,0.04840383,-1.0829419e-05
5.91,0.10511,one_step_validation,-0.65314,-0.65310925,-0.6532999,0.00019067526,-3.0755997e-05,0.049128,0.049136285,-8.285046e-06
5.911,0.10623,one_step_validation,-0.65596,-0.6559183,-0.65608,0.0001617074,-4.172325e-05,0.049649,0.049651485,-2.4847686e-06
5.912,0.10686,one_step_validation,-0.65677,-0.6567519,-0.65686005,0.00010818243,-1.8119812e-05,0.049943,0.049943443,-4.4330955e-07
5.913,0.10698,one_step_validation,-0.65558,-0.6555476,-0.65557,2.2351742e-05,-3.2365322e-05,0.050002,0.049999088,2.913177e-06
5.914,0.10658,one_step_validation,-0.65239,-0.6523566,-0.65238994,3.3318996e-05,-3.33786e-05,0.049826,0.04981504,1.0959804e-05
5.915,0.10568,one_step_validation,-0.64731,-0.6472939,-0.6472001,-9.381771e-05,-1.6093254e-05,0.049417,0.04940525,1.1749566e-05
5.916,0.1043,one_step_validation,-0.64045,-0.6404196,-0.64034003,-7.95722e-05,-3.0398369e-05,0.048786,0.0487717,1.4297664e-05
5.917,0.10247,one_step_validation,-0.63199,-0.63198096,-0.63180995,-0.00017100573,-9.059906e-06,0.047949,0.047930025,1.8976629e-05
5.918,0.10024,one_step_validation,-0.62216,-0.6221289,-0.6219301,-0.00019878149,-3.1113625e-05,0.046927,0.04690551,2.14912e-05
5.919,0.097674,one_step_validation,-0.61121,-0.61116797,-0.61096,-0.0002079606,-4.2021275e-05,0.045745,0.045725737,1.9263476e-05
5.92,0.094827,one_step_validation,-0.59941,-0.5994015,-0.59913987,-0.0002616048,-8.523464e-06,0.044433,0.044411626,2.1375716e-05
5.921,0.091778,one_step_validation,-0.58707,-0.5870614,-0.58676,-0.0003014207,-8.583069e-06,0.043026,0.043004338,2.1662563e-05
5.922,0.088606,one_step_validation,-0.57452,-0.5744758,-0.57419,-0.00028580427,-4.416704e-05,0.041558,0.04153895,1.9051135e-05
5.923,0.08539,one_step_validation,-0.56207,-0.56204486,-0.56176,-0.0002848506,-2.515316e-05,0.040068,0.040049635,1.8365681e-05
5.924,0.082216,one_step_validation,-0.55004,-0.55004734,-0.54972005,-0.0003272891,7.3313713e-06,0.038594,0.038578648,1.5351921e-05
5.925,0.079165,one_step_validation,-0.53875,-0.538733,-0.53843,-0.00030303,-1.6987324e-05,0.037176,0.03716179,1.42119825e-05
5.926,0.076316,one_step_validation,-0.52849,-0.52846646,-0.52820003,-0.00026643276,-2.3543835e-05,0.035849,0.03583811,1.0892749e-05
5.927,0.073743,one_step_validation,-0.51953,-0.51952887,-0.5192599,-0.00026893616,-1.1324883e-06,0.034649,0.03464035,8.650124e-06
5.928,0.071513,one_step_validation,-0.51209,-0.5121029,-0.51186997,-0.00023293495,1.2874603e-05,0.033608,0.033601206,6.7949295e-06
5.929,0.069684,one_step_validation,-0.50638,-0.50638396,-0.5061702,-0.00021374226,3.9339066e-06,0.032752,0.03274845,3.5502017e-06
5.93,0.068302,one_step_validation,-0.50253,-0.5025383,-0.50239986,-0.00013846159,8.34465e-06,0.032105,0.03210245,2.5480986e-06
5.931,0.067405,one_step_validation,-0.50064,-0.50067466,-0.50053996,-0.0001347065,3.4689903e-05,0.031684,0.03168337,6.2957406e-07
5.932,0.067016,one_step_validation,-0.50077,-0.500778,-0.50071007,-6.7949295e-05,8.046627e-06,0.0315,0.031501148,-1.1473894e-06
5.933,0.067146,one_step_validation,-0.50292,-0.50290877,-0.5029199,1.1146069e-05,-1.1205673e-05,0.031558,0.031561106,-3.106892e-06
5.934,0.06779,one_step_validation,-0.50701,-0.5070396,-0.50709003,5.042553e-05,2.9623508e-05,0.031856,0.031860672,-4.671514e-06
5.935,0.068934,one_step_validation,-0.51296,-0.51297444,-0.51303995,6.5505505e-05,1.4424324e-05,0.032387,0.03239359,-6.5900385e-06
5.936,0.070546,one_step_validation,-0.5206,-0.52058446,-0.52077013,0.00018566847,-1.5556812e-05,0.033136,0.03314436,-8.359551e-06
5.937,0.072587,one_step_validation,-0.52973,-0.5297447,-0.5299299,0.00018519163,1.4662743e-05,0.034084,0.034094673,-1.0672957e-05
5.938,0.075003,one_step_validation,-0.54011,-0.54011995,-0.54035,0.00023007393,9.953976e-06,0.035206,0.03521846,-1.2457371e-05
5.939,0.077731,one_step_validation,-0.55148,-0.55146056,-0.55174,0.00027942657,-1.9431114e-05,0.036472,0.03648651,-1.4510006e-05
5.94,0.0807,one_step_validation,-0.56354,-0.56351924,-0.56384,0.0003207326,-2.0742416e-05,0.037849,0.03786508,-1.6078353e-05
5.941,0.083834,one_step_validation,-0.57597,-0.5759642,-0.57629,0.000325799,-5.7816505e-06,0.039302,0.039318874,-1.6875565e-05
5.942,0.087052,one_step_validation,-0.58845,-0.5884317,-0.5887701,0.00033837557,-1.8298626e-05,0.040791,0.040810622,-1.9621104e-05
5.943,0.090268,one_step_validation,-0.60065,-0.60062057,-0.60098004,0.0003594756,-2.9444695e-05,0.042278,0.04229796,-1.9960105e-05
5.944,0.0934,one_step_validation,-0.61226,-0.6122261,-0.61256987,0.00034374,-3.385544e-05,0.043725,0.043744907,-1.9907951e-05
5.945,0.096366,one_step_validation,-0.62298,-0.6229335,-0.62328,0.0003464818,-4.6491623e-05,0.045095,0.045113526,-1.8525869e-05
5.946,0.099088,one_step_validation,-0.63253,-0.6324873,-0.63281006,0.00032275915,-4.2676926e-05,0.046351,0.046368774,-1.777336e-05
5.947,0.1015,one_step_validation,-0.64065,-0.6406243,-0.6409099,0.00028562546,-2.5689602e-05,0.047462,0.047479276,-1.7274171e-05
5.948,0.10352,one_step_validation,-0.64715,-0.6471053,-0.64733994,0.00023466349,-4.4703484e-05,0.048399,0.048406567,-7.5660646e-06
5.949,0.10512,one_step_validation,-0.65184,-0.6517974,-0.65203,0.00023257732,-4.2557716e-05,0.049138,0.049147055,-9.056181e-06
5.95,0.10625,one_step_validation,-0.65462,-0.6545908,-0.65472,0.00012922287,-2.9206276e-05,0.04966,0.049666215,-6.213784e-06
5.951,0.10687,one_step_validation,-0.6554,-0.6553638,-0.6554901,0.00012630224,-3.618002e-05,0.049951,0.04994978,1.2181699e-06
