time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.424,0.10368,one_step_training,-0.055423,-0.055338513,-0.055758007,0.00041949376,-8.448586e-05,0.048844,0.04880902,3.497675e-05
6.425,0.1072,one_step_training,-0.066808,-0.066710785,-0.067157,0.00044621527,-9.7215176e-05,0.050539,0.05050228,3.6720186e-05
6.426,0.11071,one_step_training,-0.07793,-0.07782552,-0.078283,0.00045748055,-0.00010448694,0.052232,0.05219378,3.822148e-05
6.427,0.11411,one_step_training,-0.088444,-0.08833294,-0.08878901,0.00045606494,-0.000111058354,0.05387,0.05383609,3.3911318e-05
6.428,0.11728,one_step_training,-0.098023,-0.09790688,-0.09835,0.00044312328,-0.0001161173,0.055402,0.05536652,3.5479665e-05
6.429,0.12014,one_step_training,-0.10637,-0.10625218,-0.10666698,0.00041480362,-0.00011782348,0.056779,0.05675304,2.5961548e-05
6.43,0.12259,one_step_training,-0.11322,-0.11310806,-0.113485016,0.00037695467,-0.00011193752,0.057959,0.05793689,2.2113323e-05
6.431,0.12455,one_step_training,-0.11837,-0.11825468,-0.11857298,0.0003183037,-0.00011532009,0.058905,0.058885667,1.9334257e-05
6.432,0.12596,one_step_training,-0.12166,-0.12153883,-0.12182,0.00028117,-0.00012116879,0.059586,0.059571855,1.4144927e-05
6.433,0.12679,one_step_training,-0.12297,-0.12288529,-0.12309002,0.0002047345,-8.47131e-05,0.059981,0.059978634,2.3655593e-06
6.434,0.12699,one_step_training,-0.12228,-0.12219295,-0.1223,0.00010704994,-8.7052584e-05,0.060078,0.060075615,2.3841858e-06
6.435,0.12657,one_step_training,-0.1196,-0.11949536,-0.11958999,9.4629824e-05,-0.000104635954,0.059873,0.0598793,-6.299466e-06
6.436,0.12554,one_step_training,-0.11502,-0.114944294,-0.11492999,-1.4305115e-05,-7.570535e-05,0.059372,0.059385765,-1.3764948e-05
6.437,0.12393,one_step_training,-0.10868,-0.10860721,-0.10854,-6.721169e-05,-7.279217e-05,0.058592,0.058610577,-1.8578023e-05
6.438,0.12178,one_step_training,-0.10078,-0.10070178,-0.10058001,-0.00012177229,-7.8223646e-05,0.057556,0.057575516,-1.9516796e-05
6.439,0.11918,one_step_training,-0.091567,-0.091497354,-0.09132,-0.00017735362,-6.964803e-05,0.056298,0.05632718,-2.9180199e-05
6.44,0.11619,one_step_training,-0.081329,-0.081261516,-0.081041,-0.00022051483,-6.748736e-05,0.054855,0.05488559,-3.058836e-05
6.441,0.11292,one_step_training,-0.070385,-0.07032131,-0.07006601,-0.00025529414,-6.369501e-05,0.053275,0.053311184,-3.6183745e-05
6.442,0.10946,one_step_training,-0.059079,-0.059016183,-0.05873499,-0.00028119236,-6.2815845e-05,0.051606,0.051642593,-3.6593527e-05
6.443,0.10592,one_step_training,-0.047805,-0.047701932,-0.04741101,-0.00029092282,-0.00010306761,0.0499,0.049937032,-3.703311e-05
6.444,0.10241,one_step_training,-0.037045,-0.036798146,-0.036563,-0.00023514405,-0.00024685264,0.048212,0.048246402,-3.4403056e-05
6.445,0.09905,one_step_training,-0.02704,-0.026885066,-0.026798986,-8.608028e-05,-0.00015493296,0.046595,0.046630196,-3.5196543e-05
6.446,0.095937,one_step_training,-0.017944,-0.018183943,-0.017790008,-0.00039393455,0.00023994222,0.045097,0.045130584,-3.3583492e-05
6.447,0.09317,one_step_training,-0.010126,-0.010244792,-0.009757001,-0.00048779137,0.00011879206,0.043768,0.043796323,-2.8323382e-05
6.448,0.090837,one_step_training,-0.0038397,-0.0036210476,-0.003585998,-3.5049627e-05,-0.00021865242,0.042648,0.042672038,-2.4039298e-05
6.449,0.089012,one_step_training,0.00071567,0.00075815566,0.00091489963,-0.00015674398,-4.2485655e-05,0.041772,0.04179116,-1.9159168e-05
6.45,0.087751,one_step_training,0.0033959,0.003352355,0.0035401098,-0.00018775486,4.354492e-05,0.041168,0.041180234,-1.2233853e-05
6.451,0.087095,one_step_training,0.0041159,0.0041852784,0.004200989,-1.571048e-05,-6.937841e-05,0.040855,0.04086024,-5.237758e-06
6.452,0.087064,one_step_training,0.002852,0.0028879568,0.0028756706,1.228624e-05,-3.5956735e-05,0.040842,0.040840458,1.5422702e-06
6.453,0.087661,one_step_training,-0.00035689,-0.00034588535,-0.00039580022,4.9914874e-05,-1.1004653e-05,0.041131,0.041122057,8.944422e-06
6.454,0.088866,one_step_training,-0.0054109,-0.0053667976,-0.00551077,0.00014397223,-4.4102315e-05,0.041712,0.041696396,1.5605241e-05
6.455,0.090642,one_step_training,-0.012152,-0.012106366,-0.012310029,0.00020366255,-4.5633875e-05,0.042567,0.04254562,2.1379441e-05
6.456,0.092933,one_step_training,-0.020369,-0.020323962,-0.020580191,0.0002562292,-4.503876e-05,0.043671,0.043642893,2.8107315e-05
6.457,0.095667,one_step_training,-0.029803,-0.029742582,-0.030061902,0.0003193207,-6.041862e-05,0.044987,0.04495576,3.1240284e-05
6.458,0.098759,one_step_training,-0.040159,-0.040087793,-0.040454,0.0003662072,-7.12052e-05,0.046476,0.046441004,3.4995377e-05
6.459,0.10211,one_step_training,-0.051109,-0.051029492,-0.05143699,0.00040749833,-7.950887e-05,0.048091,0.048052978,3.8024038e-05
6.46,0.10562,one_step_training,-0.062309,-0.062218163,-0.06265301,0.0004348494,-9.083748e-05,0.04978,0.049744114,3.588572e-05
6.461,0.10917,one_step_training,-0.073291,-0.07330268,-0.073759004,0.0004563257,1.167506e-05,0.051491,0.05145316,3.78415e-05
6.462,0.11265,one_step_training,-0.083647,-0.08375969,-0.08405501,0.00029531866,0.00011269003,0.053169,0.053132374,3.6627054e-05
6.463,0.11596,one_step_training,-0.093281,-0.09303399,-0.093376964,0.00034297258,-0.0002470091,0.054762,0.05473127,3.072992e-05
6.464,0.11898,one_step_training,-0.10184,-0.10144104,-0.10219303,0.0007519871,-0.00039895624,0.056219,0.05618819,3.0811876e-05
6.465,0.12163,one_step_training,-0.10902,-0.10900214,-0.10932399,0.00032185018,-1.7859042e-05,0.057494,0.057471145,2.2854656e-05
6.466,0.12381,one_step_training,-0.11459,-0.1145546,-0.11482102,0.00026641786,-3.539771e-05,0.058546,0.05852448,2.1521002e-05
6.467,0.12546,one_step_training,-0.11837,-0.1181859,-0.11854998,0.00036408007,-0.0001840964,0.059342,0.059326235,1.5765429e-05
6.468,0.12653,one_step_training,-0.12023,-0.120133914,-0.120359994,0.00022608042,-9.608269e-05,0.059856,0.05984811,7.890165e-06
6.469,0.12699,one_step_training,-0.1201,-0.12003614,-0.120170005,0.00013386458,-6.3858926e-05,0.060072,0.060073607,-1.6056001e-06
6.47,0.1268,one_step_training,-0.11798,-0.11788132,-0.11798,9.868294e-05,-9.868294e-05,0.059983,0.05998212,8.791685e-07
6.471,0.126,one_step_training,-0.11393,-0.113842614,-0.11387,2.7388334e-05,-8.738786e-05,0.059591,0.05960456,-1.3560057e-05
6.472,0.12459,one_step_training,-0.10808,-0.108000815,-0.10795001,-5.080551e-05,-7.918477e-05,0.058909,0.058924146,-1.514703e-05
6.473,0.12262,one_step_training,-0.1006,-0.10052346,-0.10042998,-9.3474984e-05,-7.6539814e-05,0.057957,0.05797754,-2.0537525e-05
6.474,0.12016,one_step_training,-0.091727,-0.091661155,-0.091489986,-0.00017116964,-6.584823e-05,0.056768,0.056794267,-2.6267022e-05
6.475,0.11728,one_step_training,-0.081734,-0.081664026,-0.08146101,-0.00020301342,-6.997585e-05,0.055377,0.055407383,-3.0383468e-05
6.476,0.11408,one_step_training,-0.070934,-0.0708671,-0.070621006,-0.00024609268,-6.689876e-05,0.053829,0.05386603,-3.7029386e-05
6.477,0.11065,one_step_training,-0.059663,-0.059603017,-0.05932699,-0.00027602538,-5.9984624e-05,0.052175,0.052210547,-3.554672e-05
6.478,0.1071,one_step_training,-0.048274,-0.048214126,-0.047921017,-0.00029310957,-5.9872866e-05,0.050465,0.050501063,-3.6064535e-05
6.479,0.10355,one_step_training,-0.037269,-0.03706582,-0.03676699,-0.0002988279,-0.00020318106,0.048754,0.048792254,-3.8255006e-05
6.48,0.10011,one_step_training,-0.027016,-0.026723653,-0.026648004,-7.564947e-05,-0.00029234774,0.047098,0.04713436,-3.6358833e-05
6.481,0.096884,one_step_training,-0.017582,-0.017735435,-0.017515,-0.00022043474,0.0001534354,0.045548,0.045580287,-3.228709e-05
6.482,0.093981,one_step_training,-0.0093275,-0.00961185,-0.008966994,-0.00064485613,0.00028434955,0.044153,0.044183213,-3.0212104e-05
6.483,0.091492,one_step_training,-0.0025417,-0.0023511474,-0.0022525024,-9.864499e-05,-0.00019055256,0.042957,0.04298365,-2.6650727e-05
6.484,0.089496,one_step_training,0.0025577,0.0026905222,0.0027754009,-8.4878644e-05,-0.0001328222,0.041999,0.042019848,-2.0846725e-05
6.485,0.088056,one_step_training,0.0058086,0.0057370067,0.0059706997,-0.00023369305,7.159356e-05,0.041309,0.04132323,-1.4230609e-05
6.486,0.087218,one_step_training,0.0071076,0.007158097,0.007211002,-5.2905176e-05,-5.0496776e-05,0.040909,0.040915877,-6.876886e-06
6.487,0.08701,one_step_training,0.006413,0.0064707235,0.0064546983,1.6025268e-05,-5.7723373e-05,0.040811,0.040811438,-4.3958426e-07
6.488,0.087438,one_step_training,0.0037462,0.003750611,0.0037248014,2.5809743e-05,-4.4112094e-06,0.041018,0.041011747,6.2547624e-06
6.489,0.088489,one_step_training,-0.000809,-0.000773555,-0.0008928017,0.00011924666,-3.5444973e-05,0.041526,0.041511036,1.4964491e-05
6.49,0.09013,one_step_training,-0.0071091,-0.0070602926,-0.0072525996,0.00019230694,-4.8807357e-05,0.042316,0.042296086,1.9915402e-05
6.491,0.092309,one_step_training,-0.014955,-0.014913386,-0.015154099,0.00024071336,-4.1614287e-05,0.043366,0.04333904,2.6959926e-05
6.492,0.094957,one_step_training,-0.024099,-0.024042433,-0.024346702,0.00030426867,-5.656667e-05,0.044641,0.04461001,3.099069e-05
6.493,0.09799,one_step_training,-0.034251,-0.034181695,-0.0345411,0.00035940483,-6.93053e-05,0.046101,0.046066865,3.4134835e-05
6.494,0.10131,one_step_training,-0.04509,-0.04501379,-0.045411,0.00039720908,-7.621199e-05,0.0477,0.047662947,3.7051737e-05
6.495,0.10481,one_step_training,-0.056273,-0.056183033,-0.056616,0.00043296814,-8.996576e-05,0.049387,0.04934791,3.908947e-05
6.496,0.10839,one_step_training,-0.067397,-0.067344174,-0.0678,0.00045582652,-5.2824616e-05,0.051108,0.051073916,3.408268e-05
6.497,0.11192,one_step_training,-0.077979,-0.07806933,-0.078462005,0.0003926754,9.033084e-05,0.052808,0.052772462,3.553927e-05
6.498,0.11529,one_step_training,-0.087782,-0.0877586,-0.088019,0.0002603978,-2.3402274e-05,0.054434,0.054398093,3.5908073e-05
6.499,0.1184,one_step_training,-0.096651,-0.09624714,-0.09680602,0.00055888295,-0.00040386617,0.055932,0.055902384,2.9616058e-05
6.5,0.12114,one_step_training,-0.10422,-0.10395922,-0.104585975,0.00062675774,-0.00026078522,0.057255,0.057226375,2.862513e-05
6.501,0.12344,one_step_training,-0.11022,-0.11027444,-0.11048902,0.00021457672,5.4441392e-05,0.05836,0.05834206,1.7940998e-05
6.502,0.1252,one_step_training,-0.11448,-0.114371516,-0.11465098,0.00027946383,-0.000108487904,0.059211,0.059192095,1.8905848e-05
6.503,0.12639,one_step_training,-0.11684,-0.1166706,-0.11700001,0.00032941252,-0.0001693964,0.059782,0.059773784,8.214265e-06
6.504,0.12695,one_step_training,-0.11723,-0.11717813,-0.11729999,0.000121861696,-5.1870942e-05,0.060052,0.060046878,5.122274e-06
6.505,0.12688,one_step_training,-0.11563,-0.11555071,-0.11565001,9.930134e-05,-7.928908e-05,0.060015,0.060018893,-3.8929284e-06
6.506,0.12617,one_step_training,-0.1121,-0.111991346,-0.112040006,4.8659742e-05,-0.00010865182,0.059669,0.05967916,-1.0162592e-05
6.507,0.12484,one_step_training,-0.10674,-0.10666864,-0.10663998,-2.8662384e-05,-7.135421e-05,0.059028,0.05904001,-1.2010336e-05
6.508,0.12294,one_step_training,-0.099733,-0.09966552,-0.09955001,-0.0001155138,-6.747991e-05,0.05811,0.058129624,-1.962483e-05
6.509,0.12053,one_step_training,-0.091295,-0.09121372,-0.09107902,-0.00013469905,-8.1278384e-05,0.056945,0.05697087,-2.5868416e-05
6.51,0.11769,one_step_training,-0.081698,-0.08163641,-0.081425965,-0.00021044165,-6.159395e-05,0.055572,0.055603225,-3.1225383e-05
6.511,0.1145,one_step_training,-0.071251,-0.07118951,-0.07094202,-0.00024748594,-6.148964e-05,0.054033,0.054065716,-3.27155e-05
6.512,0.11107,one_step_training,-0.060287,-0.060221106,-0.05995398,-0.00026712567,-6.5892935e-05,0.052379,0.05241437,-3.5367906e-05
6.513,0.10751,one_step_training,-0.049159,-0.049104102,-0.04880601,-0.00029809028,-5.4899603e-05,0.050663,0.050700158,-3.7156045e-05
6.514,0.10393,one_step_training,-0.03836,-0.038169388,-0.037867002,-0.00030238554,-0.00019061193,0.04894,0.04897596,-3.5960227e-05
6.515,0.10045,one_step_training,-0.028273,-0.02798205,-0.027889997,-9.2053786e-05,-0.0002909489,0.047266,0.047301292,-3.52934e-05
6.516,0.097185,one_step_training,-0.018975,-0.019107034,-0.018898,-0.00020903535,0.0001320336,0.045693,0.045729678,-3.667921e-05
6.517,0.09423,one_step_training,-0.010824,-0.011105376,-0.010466006,-0.00063937064,0.00028137583,0.044274,0.044303663,-2.9664487e-05
6.518,0.091685,one_step_training,-0.0041136,-0.003938332,-0.0038199965,-0.00011833571,-0.00017526792,0.043052,0.043078225,-2.6226044e-05
6.519,0.089633,one_step_training,0.0009346,0.0010684669,0.0011561979,-8.7730936e-05,-0.00013386691,0.042067,0.042088456,-2.1457672e-05
6.52,0.08814,one_step_training,0.0041529,0.004081984,0.004320601,-0.00023861695,7.091602e-05,0.041352,0.041366298,-1.4297664e-05
6.521,0.087254,one_step_training,0.0054331,0.005479735,0.0055413,-6.156508e-05,-4.6635047e-05,0.040928,0.04093632,-8.3222985e-06
6.522,0.087004,one_step_training,0.004729,0.0047861747,0.004775199,1.09756365e-05,-5.7174824e-05,0.040811,0.04081073,2.682209e-07
6.523,0.087398,one_step_training,0.0020581,0.0020619591,0.0020406,2.1359185e-05,-3.859168e-06,0.041002,0.040995814,6.187707e-06
6.524,0.088425,one_step_training,-0.0024988,-0.0024645997,-0.0025796,0.00011500041,-3.420026e-05,0.041498,0.041483812,1.4189631e-05
6.525,0.090051,one_step_training,-0.0088004,-0.008752879,-0.0089417,0.000188821,-4.7521666e-05,0.042281,0.042261086,1.9915402e-05
6.526,0.092223,one_step_training,-0.016649,-0.016607983,-0.016846702,0.00023871846,-4.101731e-05,0.043327,0.043300807,2.6192516e-05
6.527,0.094874,one_step_training,-0.025798,-0.025741976,-0.0260446,0.00030262396,-5.602464e-05,0.044603,0.044572458,3.0543655e-05
6.528,0.097916,one_step_training,-0.035956,-0.03588758,-0.036247402,0.00035982206,-6.841868e-05,0.046068,0.046033133,3.4868717e-05
6.529,0.10125,one_step_training,-0.046802,-0.046726484,-0.047123,0.00039651617,-7.551536e-05,0.047674,0.0476366,3.7401915e-05
6.53,0.10477,one_step_training,-0.05799,-0.057900954,-0.058335997,0.00043504313,-8.9045614e-05,0.049371,0.049331404,3.959611e-05
6.531,0.10837,one_step_training,-0.069117,-0.06906433,-0.06952,0.00045567006,-5.2675605e-05,0.051102,0.051067438,3.4563243e-05
6.532,0.11192,one_step_training,-0.079696,-0.07978663,-0.080183,0.0003963709,9.062886e-05,0.052813,0.05277601,3.6992133e-05
6.533,0.11531,one_step_training,-0.089394,-0.0894673,-0.089727,0.00025969744,7.329881e-05,0.054448,0.054412678,3.5323203e-05
6.534,0.11844,one_step_training,-0.098177,-0.097788066,-0.09821101,0.0004229471,-0.0003889352,0.055953,0.05592595,2.7049333e-05
6.535,0.12119,one_step_training,-0.10568,-0.105261184,-0.10604498,0.0007837936,-0.00041881204,0.057281,0.057252143,2.8856099e-05
6.536,0.12349,one_step_training,-0.11161,-0.11167012,-0.11190301,0.00023289025,6.0118735e-05,0.058387,0.058368105,1.8894672e-05
6.537,0.12525,one_step_training,-0.11579,-0.11575712,-0.11596702,0.00020989776,-3.2879412e-05,0.059236,0.05921914,1.6860664e-05
6.538,0.12642,one_step_training,-0.11806,-0.117870376,-0.11821998,0.0003496036,-0.00018962473,0.059799,0.05978935,9.652227e-06
6.539,0.12696,one_step_training,-0.11836,-0.11829395,-0.11842001,0.00012606382,-6.60494e-05,0.060059,0.060054425,4.5746565e-06
6.54,0.12686,one_step_training,-0.11667,-0.116597585,-0.11669,9.2417e-05,-7.241219e-05,0.060006,0.060011692,-5.6922436e-06
6.541,0.12611,one_step_training,-0.11304,-0.11294486,-0.11298997,4.5113266e-05,-9.5143914e-05,0.059643,0.05965125,-8.247793e-06
6.542,0.12474,one_step_training,-0.10759,-0.10751986,-0.10747002,-4.9836934e-05,-7.0139766e-05,0.05898,0.058995064,-1.5065074e-05
6.543,0.12279,one_step_training,-0.1005,-0.100419946,-0.10032,-9.994954e-05,-8.005649e-05,0.058039,0.058057994,-1.8995255e-05
6.544,0.12034,one_step_training,-0.091995,-0.09191761,-0.09177002,-0.00014758855,-7.738918e-05,0.056851,0.05688096,-2.9958785e-05
6.545,0.11744,one_step_training,-0.082344,-0.08228919,-0.08207498,-0.00021421164,-5.481392e-05,0.055455,0.055480983,-2.59839e-05
6.546,0.11421,one_step_training,-0.071864,-0.07180513,-0.07154702,-0.00025811046,-5.8874488e-05,0.053895,0.0539298,-3.4797937e-05
6.547,0.11074,one_step_training,-0.060892,-0.06082318,-0.06055498,-0.00026819855,-6.882101e-05,0.052224,0.052257527,-3.3527613e-05
6.548,0.10716,one_step_training,-0.049783,-0.0497285,-0.04942801,-0.0003004931,-5.449727e-05,0.050494,0.050535705,-4.1704625e-05
6.549,0.10356,one_step_training,-0.039039,-0.038844824,-0.038537003,-0.00030782074,-0.00019417703,0.048763,0.048797674,-3.4675002e-05
6.55,0.10008,one_step_training,-0.029038,-0.028742889,-0.02866,-8.288957e-05,-0.0002951119,0.047087,0.047124382,-3.7383288e-05
6.551,0.096819,one_step_training,-0.01999,-0.019995816,-0.019780003,-0.00021581352,5.815178e-06,0.045521,0.04555272,-3.1720847e-05
6.552,0.093891,one_step_training,-0.012021,-0.012332386,-0.011894997,-0.00043738913,0.00031138677,0.044114,0.044144355,-3.0353665e-05
6.553,0.09139,one_step_training,-0.0055066,-0.005567383,-0.005130999,-0.00043638423,6.0783233e-05,0.042913,0.04293892,-2.592057e-05
6.554,0.089396,one_step_training,-0.00067118,-0.00044032026,-0.00044680014,6.4798805e-06,-0.00023085976,0.041957,0.0419767,-1.970306e-05
6.555,0.087976,one_step_training,0.002323,0.0023482167,0.0024852604,-0.00013704365,-2.5216723e-05,0.041277,0.041290537,-1.3537705e-05
6.556,0.087177,one_step_training,0.0033751,0.0033329679,0.0034759403,-0.00014297245,4.2132102e-05,0.040895,0.04090212,-7.1190298e-06
6.557,0.087023,one_step_training,0.0024473,0.0025199133,0.0024851197,3.4793513e-05,-7.261336e-05,0.040823,0.040822756,2.4586916e-07
6.558,0.087521,one_step_training,-0.00043367,-0.0004022835,-0.0004604,5.8116508e-05,-3.1386502e-05,0.041065,0.041056618,8.381903e-06
6.559,0.088655,one_step_training,-0.0051774,-0.005163727,-0.00526781,0.000104083214,-1.3673212e-05,0.041611,0.041597076,1.3925135e-05
6.56,0.090388,one_step_training,-0.011633,-0.011583742,-0.01178389,0.00020014867,-4.9258582e-05,0.042446,0.0424244,2.1599233e-05
6.561,0.092664,one_step_training,-0.019593,-0.019543251,-0.019800471,0.00025722012,-4.974939e-05,0.043542,0.043514803,2.7198344e-05
6.562,0.095409,one_step_training,-0.028802,-0.02874903,-0.029057402,0.00030837208,-5.2969903e-05,0.044863,0.04483185,3.1150877e-05
6.563,0.098532,one_step_training,-0.038962,-0.038891412,-0.03926,0.00036858767,-7.05868e-05,0.046366,0.04633149,3.4507364e-05
6.564,0.10193,one_step_training,-0.049745,-0.0496648,-0.050072998,0.00040819868,-8.0201775e-05,0.048004,0.04796499,3.901124e-05
6.565,0.1055,one_step_training,-0.0608,-0.060711175,-0.061151013,0.00043983757,-8.882582e-05,0.049722,0.049685296,3.6705285e-05
6.566,0.10912,one_step_training,-0.07177,-0.071668185,-0.07212699,0.00045880675,-0.000101812184,0.051464,0.051428102,3.5896897e-05
6.567,0.11267,one_step_training,-0.082296,-0.08218636,-0.08265499,0.00046862662,-0.00010963529,0.053173,0.05313828,3.472343e-05
6.568,0.11603,one_step_training,-0.092037,-0.09192304,-0.092378005,0.00045496225,-0.00011395663,0.054794,0.05475871,3.5289675e-05
6.569,0.1191,one_step_training,-0.10068,-0.10055591,-0.10099301,0.00043709576,-0.00012408942,0.056273,0.056243774,2.9224902e-05
6.57,0.12177,one_step_training,-0.10793,-0.10781797,-0.108225,0.00040703267,-0.00011202693,0.057561,0.05753454,2.6460737e-05
6.571,0.12396,one_step_training,-0.11356,-0.113455385,-0.11378697,0.0003315881,-0.0001046136,0.058616,0.05859622,1.9781291e-05
6.572,0.12559,one_step_training,-0.11739,-0.117265746,-0.11757002,0.00030427426,-0.00012425333,0.059402,0.059386764,1.5236437e-05
6.573,0.12662,one_step_training,-0.11929,-0.119185746,-0.119419985,0.0002342388,-0.000104255974,0.059895,0.05988917,5.8300793e-06
6.574,0.127,one_step_training,-0.11919,-0.11911584,-0.11926002,0.00014418364,-7.416308e-05,0.060077,0.060074758,2.2426248e-06
6.575,0.12672,one_step_training,-0.11711,-0.11701841,-0.11708998,7.157028e-05,-9.158999e-05,0.059942,0.059944544,-2.5443733e-06
6.576,0.1258,one_step_training,-0.11312,-0.11301491,-0.11304999,3.5084784e-05,-0.00010509044,0.059495,0.059506815,-1.1816621e-05
6.577,0.12426,one_step_training,-0.10733,-0.107274406,-0.10722002,-5.438924e-05,-5.5596232e-05,0.058749,0.05876668,-1.7680228e-05
6.578,0.12215,one_step_training,-0.099955,-0.09989565,-0.09974001,-0.00015563518,-5.9351325e-05,0.057731,0.05775141,-2.0410866e-05
6.579,0.11954,one_step_training,-0.091225,-0.09113339,-0.09099499,-0.00013840199,-9.160489e-05,0.056472,0.05649745,-2.5451183e-05
6.58,0.11652,one_step_training,-0.08143,-0.08137446,-0.08113999,-0.00023446977,-5.554408e-05,0.055015,0.05504532,-3.0320138e-05
6.581,0.11319,one_step_training,-0.070892,-0.07084054,-0.070570014,-0.00027052313,-5.146116e-05,0.053407,0.05344274,-3.5740435e-05
6.582,0.10965,one_step_training,-0.059958,-0.05988919,-0.059610978,-0.00027821213,-6.880984e-05,0.051702,0.0517367,-3.470108e-05
6.583,0.10603,one_step_training,-0.049026,-0.048932683,-0.048628017,-0.00030466542,-9.331852e-05,0.049956,0.049995106,-3.9104372e-05
6.584,0.10244,one_step_training,-0.038588,-0.038347755,-0.038096003,-0.0002517514,-0.00024024397,0.048226,0.048264574,-3.857538e-05
6.585,0.098992,one_step_training,-0.028986,-0.028733099,-0.028643984,-8.911453e-05,-0.00025290065,0.04657,0.04660277,-3.277138e-05
6.586,0.095811,one_step_training,-0.020415,-0.020482544,-0.020220008,-0.0002625361,6.754324e-05,0.045042,0.045073524,-3.1523407e-05
6.587,0.092999,one_step_training,-0.01299,-0.013301256,-0.012875002,-0.00042625424,0.0003112564,0.043691,0.04372004,-2.9038638e-05
6.588,0.090647,one_step_training,-0.0070818,-0.0071349964,-0.0067109987,-0.00042399764,5.3196214e-05,0.042562,0.042586032,-2.4031848e-05
6.589,0.088834,one_step_training,-0.0029021,-0.0026696166,-0.002690401,2.0784326e-05,-0.0002324835,0.041693,0.041710734,-1.7736107e-05
6.59,0.087621,one_step_training,-0.00059329,-0.0005644896,-0.0004508989,-0.00011359068,-2.8800452e-05,0.041112,0.041123696,-1.16974115e-05
6.591,0.087046,one_step_training,-0.00023538,-0.00027935972,-0.00015536975,-0.00012398997,4.397973e-05,0.040838,0.040842205,-4.2058527e-06
6.592,0.08713,one_step_training,-0.0018437,-0.0017716935,-0.0018283699,5.667645e-05,-7.2006485e-05,0.040881,0.04087741,3.5911798e-06
6.593,0.08787,one_step_training,-0.0053684,-0.005334726,-0.00541825,8.35238e-05,-3.367383e-05,0.041238,0.041228205,9.793788e-06
6.594,0.089242,one_step_training,-0.010696,-0.010681557,-0.010809479,0.00012792274,-1.4443882e-05,0.041899,0.041881885,1.7113984e-05
6.595,0.091202,one_step_training,-0.017654,-0.017602472,-0.017826501,0.00022402965,-5.1528215e-05,0.042843,0.042819217,2.3782253e-05
6.596,0.093684,one_step_training,-0.026016,-0.025960445,-0.026242398,0.00028195232,-5.5555254e-05,0.044037,0.044008944,2.8055161e-05
6.597,0.096606,one_step_training,-0.035506,-0.035450716,-0.03578201,0.0003312938,-5.5283308e-05,0.045443,0.04541051,3.2488257e-05
6.598,0.099873,one_step_training,-0.045814,-0.045740817,-0.046123996,0.00038317963,-7.318333e-05,0.047016,0.046979778,3.6220998e-05
6.599,0.10338,one_step_training,-0.056599,-0.056512516,-0.056939993,0.00042747706,-8.6482614e-05,0.048702,0.048666947,3.505498e-05
6.8,0.095244,one_step_training,-0.029607,-0.029558932,-0.029865202,0.00030626915,-4.806742e-05,0.044786,0.044754505,3.1493604e-05
6.801,0.098485,one_step_training,-0.039318,-0.039251737,-0.039621003,0.00036926568,-6.626174e-05,0.046344,0.046309996,3.400445e-05
6.802,0.10203,one_step_training,-0.049662,-0.049581025,-0.049999997,0.00041897222,-8.0976635e-05,0.048048,0.048012167,3.5833567e-05
6.803,0.10575,one_step_training,-0.060279,-0.060189053,-0.06063901,0.00044995546,-8.9947134e-05,0.049838,0.049799826,3.817305e-05
6.804,0.10951,one_step_training,-0.070682,-0.07069552,-0.07116899,0.0004734695,1.3522804e-05,0.05165,0.051610015,3.998354e-05
6.805,0.11319,one_step_training,-0.08044,-0.08056134,-0.08087099,0.00030965358,0.000121340156,0.053419,0.05338566,3.3341348e-05
6.806,0.11664,one_step_training,-0.089452,-0.089203544,-0.089553,0.00034945458,-0.0002484545,0.055084,0.055047195,3.6805868e-05
6.807,0.11976,one_step_training,-0.097355,-0.09693901,-0.09771799,0.00077898055,-0.00041598827,0.056584,0.05655744,2.656132e-05
6.808,0.12242,one_step_training,-0.10384,-0.103822395,-0.104149,0.00032660365,-1.7605722e-05,0.057867,0.05784079,2.6211143e-05
6.809,0.12454,one_step_training,-0.10868,-0.10865183,-0.108907014,0.00025518239,-2.8170645e-05,0.058885,0.058869112,1.5888363e-05
6.81,0.12603,one_step_training,-0.11169,-0.111513935,-0.11187499,0.00036105514,-0.00017606467,0.059603,0.0595895,1.3496727e-05
6.811,0.12685,one_step_training,-0.11278,-0.11268903,-0.112870015,0.00018098205,-9.096414e-05,0.059996,0.059990797,5.2042305e-06
6.812,0.12696,one_step_training,-0.11189,-0.1118219,-0.11194997,0.00012807548,-6.810576e-05,0.060047,0.06004803,-1.0281801e-06
6.813,0.12636,one_step_training,-0.10905,-0.10897956,-0.10902001,4.0449202e-05,-7.043779e-05,0.059756,0.059763227,-7.227063e-06
6.814,0.12507,one_step_training,-0.10438,-0.104293995,-0.10425999,-3.400445e-05,-8.600205e-05,0.059133,0.059145957,-1.295656e-05
6.815,0.12314,one_step_training,-0.098031,-0.097949155,-0.09787999,-6.916374e-05,-8.184463e-05,0.0582,0.058220495,-2.0492822e-05
6.816,0.12063,one_step_training,-0.09023,-0.09018464,-0.090003036,-0.00018160045,-4.5366585e-05,0.05699,0.057013694,-2.3692846e-05
