time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.226,0.39021,one_step_pure_test,0.24576,0.2462013,0.24566999,0.0005313158,-0.0004413128,0.18706,0.18718374,-0.00012373924
1.227,0.3618,one_step_pure_test,0.25654,0.25647506,0.25730002,-0.0008249581,6.493926e-05,0.17295,0.17344072,-0.00049072504
1.228,0.31756,one_step_pure_test,0.27531,0.27505994,0.27694,-0.0018800497,0.0002500713,0.15111,0.15180211,-0.00069211423
1.229,0.2618,one_step_pure_test,0.29972,0.299451,0.30207,-0.0026189983,0.00026899576,0.1239,0.12457676,-0.00067676604
1.23,0.2,one_step_pure_test,0.32759,0.32672843,0.32976997,-0.0030415356,0.00086155534,0.094096,0.09465241,-0.00055640936
1.231,0.1382,one_step_pure_test,0.35481,0.3557721,0.35892,-0.0031479,-0.0009621084,0.064619,0.06502033,-0.00040133297
1.232,0.082443,one_step_pure_test,0.37704,0.37834322,0.38138002,-0.003036797,-0.0013032258,0.038255,0.038548365,-0.0002933666
1.233,0.038197,one_step_pure_test,0.39253,0.3915843,0.39427996,-0.0026956499,0.0009456873,0.017444,0.017724078,-0.0002800785
1.234,0.0097887,one_step_pure_test,0.40045,0.39914927,0.40128005,-0.0021307766,0.0013007224,0.0041207,0.0044703535,-0.00034965342
1.235,0.0,one_step_pure_test,0.39874,0.39921215,0.40079996,-0.0015878081,-0.0004721582,-0.00045998,0.0,-0.00045998
1.236,0.0097887,one_step_pure_test,0.3871,0.38664043,0.38739994,-0.0007595122,0.0004595816,0.0041391,0.0041207,1.840014e-05
1.237,0.038197,one_step_pure_test,0.36634,0.36606604,0.36553013,0.00053590536,0.00027397275,0.017497,0.016151398,0.0013456009
1.238,0.082443,one_step_pure_test,0.33806,0.338092,0.33645993,0.0016320646,-3.2007694e-05,0.038386,0.03776488,0.00062111765
1.239,0.1382,one_step_pure_test,0.30458,0.30473348,0.30225995,0.0024735332,-0.00015348196,0.064901,0.06434682,0.00055418164
1.24,0.2,one_step_pure_test,0.26804,0.26880276,0.2659001,0.0029026568,-0.00076276064,0.094618,0.0939233,0.0006946996
1.241,0.2618,one_step_pure_test,0.23209,0.2317097,0.22843996,0.003269747,0.00038029253,0.12476,0.12385496,0.0009050444
1.242,0.31756,one_step_pure_test,0.20004,0.20007403,0.19672999,0.003344044,-3.4034252e-05,0.15237,0.15133226,0.0010377467
1.243,0.3618,one_step_pure_test,0.17482,0.17480679,0.17189002,0.0029167682,1.321733e-05,0.17461,0.17359701,0.0010129958
1.244,0.39021,one_step_pure_test,0.15877,0.15896027,0.15643,0.0025302619,-0.00019027293,0.18906,0.1883211,0.0007389039
1.245,0.4,one_step_pure_test,0.15334,0.15364338,0.15188996,0.0017534196,-0.00030338764,0.19407,0.19380334,0.00026665628
1.246,0.39021,one_step_pure_test,0.15878,0.15906134,0.15853003,0.0005313158,-0.00028134882,0.18907,0.18932013,-0.0002501309
1.247,0.3618,one_step_pure_test,0.1742,0.17426504,0.17508999,-0.0008249432,-6.504357e-05,0.17464,0.17530438,-0.0006643832
1.248,0.31756,one_step_pure_test,0.19791,0.19771995,0.1996,-0.0018800497,0.00019004941,0.15242,0.15328546,-0.00086545944
1.249,0.2618,one_step_pure_test,0.22745,0.22729099,0.22990997,-0.0026189834,0.00015901029,0.12483,0.12565674,-0.0008267388
1.25,0.2,one_step_pure_test,0.26062,0.25977847,0.26282,-0.0030415356,0.0008415282,0.094694,0.09536288,-0.0006688759
1.251,0.1382,one_step_pure_test,0.29369,0.29427212,0.29742002,-0.0031479,-0.00058212876,0.064969,0.065433554,-0.00046455115
1.252,0.082443,one_step_pure_test,0.3234,0.32362324,0.32666004,-0.003036797,-0.0002232492,0.038439,0.03875716,-0.00031816214
1.253,0.038197,one_step_pure_test,0.34691,0.34705427,0.34974992,-0.0026956499,-0.00014427304,0.017538,0.017809328,-0.0002713278
1.254,0.0097887,one_step_pure_test,0.36204,0.36208928,0.36422005,-0.0021307766,-4.926324e-05,0.004174,0.0044944426,-0.0003204425
1.255,0.0,one_step_pure_test,0.36742,0.3672022,0.36879,-0.0015878081,0.00021779537,-0.00042259,0.0,-0.00042259
1.256,0.0097887,one_step_pure_test,0.36284,0.36229047,0.36304998,-0.0007595122,0.000549525,0.0041728,0.004174,-1.2000091e-06
1.257,0.038197,one_step_pure_test,0.34909,0.34883597,0.34830007,0.00053590536,0.000254035,0.017532,0.016282901,0.0012490992
1.258,0.082443,one_step_pure_test,0.32778,0.32780206,0.32617,0.0016320646,-2.2053719e-05,0.038421,0.037840426,0.0005805753
1.259,0.1382,one_step_pure_test,0.3012,0.3013835,0.29890996,0.0024735332,-0.0001834929,0.064919,0.0644055,0.00051350147
1.26,0.2,one_step_pure_test,0.2715,0.27225262,0.26934996,0.0029026568,-0.00075262785,0.094588,0.093949355,0.0006386414
1.261,0.2618,one_step_pure_test,0.2423,0.24194975,0.23868,0.003269747,0.0003502518,0.12463,0.12381568,0.00081431866
1.262,0.31756,one_step_pure_test,0.2169,0.21694405,0.21360001,0.003344044,-4.4047832e-05,0.15209,0.15117456,0.00091543794
1.263,0.3618,one_step_pure_test,0.1982,0.19821681,0.19530004,0.0029167682,-1.680851e-05,0.17415,0.173278,0.00087200105
1.264,0.39021,one_step_pure_test,0.18851,0.18873025,0.1862,0.0025302619,-0.00022025406,0.18839,0.18782498,0.00056502223
1.265,0.4,one_step_pure_test,0.18926,0.1895834,0.18782999,0.0017534196,-0.0003233999,0.19323,0.19311653,0.00011347234
1.266,0.39021,one_step_pure_test,0.20051,0.20098133,0.20045002,0.0005313158,-0.00047133863,0.18813,0.1885007,-0.0003706962
1.267,0.3618,one_step_pure_test,0.22145,0.221435,0.22225994,-0.0008249432,1.5005469e-05,0.17368,0.17443283,-0.00075283647
1.268,0.31756,one_step_pure_test,0.2504,0.25020003,0.25208008,-0.0018800497,0.00019997358,0.15154,0.15244284,-0.00090284646
1.269,0.2618,one_step_pure_test,0.28496,0.28474098,0.28735998,-0.0026189983,0.00021901727,0.1241,0.12493126,-0.0008312613
1.27,0.2,one_step_pure_test,0.32292,0.32208842,0.32512996,-0.0030415356,0.0008315742,0.094139,0.094805196,-0.00066619366
1.271,0.1382,one_step_pure_test,0.36058,0.36113214,0.36428005,-0.0031479,-0.0005521476,0.064585,0.06505005,-0.00046505034
1.272,0.082443,one_step_pure_test,0.3947,0.3949032,0.39794,-0.003036797,-0.00020322204,0.038192,0.038528085,-0.00033608451
1.273,0.038197,one_step_pure_test,0.42244,0.42258424,0.4252799,-0.0026956499,-0.00014424324,0.017381,0.01769489,-0.0003138911
1.274,0.0097887,one_step_pure_test,0.44164,0.44166923,0.4438,-0.0021307766,-2.9236078e-05,0.0040642,0.0044542085,-0.00039000856
1.275,0.0,one_step_pure_test,0.45094,0.4507122,0.4523,-0.0015878081,0.00022780895,-0.0005204,0.0,-0.0005204
1.276,0.0097887,one_step_pure_test,0.45011,0.44958058,0.4503401,-0.0007595122,0.00052940845,0.0040527,0.0040642,-1.1499971e-05
1.277,0.038197,one_step_pure_test,0.43995,0.43968585,0.43914995,0.00053590536,0.00026413798,0.017342,0.015814252,0.0015277471
1.278,0.082443,one_step_pure_test,0.42204,0.42209205,0.42046,0.0016320646,-5.2064657e-05,0.038089,0.037430335,0.00065866485
1.279,0.1382,one_step_pure_test,0.39867,0.3988535,0.39637998,0.0024735332,-0.0001835227,0.064346,0.06384896,0.00049704313
1.28,0.2,one_step_pure_test,0.37194,0.3727427,0.36984003,0.0029026866,-0.00080272555,0.093664,0.09312012,0.0005438775
1.281,0.2618,one_step_pure_test,0.34588,0.34511968,0.34184992,0.0032697618,0.00076031685,0.12326,0.122606166,0.00065383315
1.282,0.31756,one_step_pure_test,0.32487,0.32383406,0.32049003,0.0033440292,0.0010359287,0.1502,0.14951278,0.00068721175
1.283,0.3618,one_step_pure_test,0.30968,0.31182674,0.30890998,0.0029167533,-0.002146721,0.17177,0.1711247,0.0006453097
1.284,0.39021,one_step_pure_test,0.30285,0.30284035,0.3003101,0.002530247,9.655952e-06,0.18564,0.18525809,0.00038191676
1.285,0.4,one_step_pure_test,0.30596,0.30613336,0.30437994,0.0017534196,-0.00017336011,0.1903,0.19029754,2.4586916e-06
1.286,0.39021,one_step_pure_test,0.31906,0.3195413,0.31901,0.0005313158,-0.0004813075,0.18524,0.1856424,-0.00040240586
1.287,0.3618,one_step_pure_test,0.34135,0.34132507,0.34215003,-0.0008249581,2.4914742e-05,0.17106,0.17175323,-0.0006932318
1.288,0.31756,one_step_pure_test,0.3712,0.37094992,0.37282997,-0.0018800497,0.0002500713,0.14934,0.1501432,-0.0008032024
1.289,0.2618,one_step_pure_test,0.40626,0.40599102,0.40861002,-0.0026189983,0.00026899576,0.12241,0.123117566,-0.00070756674
1.29,0.2,one_step_pure_test,0.44365,0.44348848,0.44653,-0.0030415356,0.00016152859,0.09296,0.09351414,-0.00055413693
1.291,0.1382,one_step_pure_test,0.48101,0.48022208,0.48336998,-0.0031479,0.0007879138,0.063829,0.06423536,-0.00040636212
1.292,0.082443,one_step_pure_test,0.51465,0.5153032,0.51834,-0.003036797,-0.0006532073,0.037743,0.03807709,-0.00033409148
1.293,0.038197,one_step_pure_test,0.54174,0.5418743,0.54456997,-0.0026956797,-0.00013428926,0.017126,0.017486861,-0.00036086142
1.294,0.0097887,one_step_pure_test,0.56012,0.5601493,0.56228006,-0.0021307468,-2.9325485e-05,0.0039103,0.00438886,-0.0004785601
1.295,0.0,one_step_pure_test,0.56845,0.5682021,0.5697899,-0.0015878081,0.00024789572,-0.00064266,0.0,-0.00064266
1.296,0.0097887,one_step_pure_test,0.56651,0.5659704,0.56672996,-0.000759542,0.00053960085,0.0039024,0.0039103,-7.899944e-06
1.297,0.038197,one_step_pure_test,0.55511,0.5548361,0.5543002,0.00053590536,0.00027388334,0.017096,0.015227758,0.0018682415
1.298,0.082443,one_step_pure_test,0.53581,0.5358818,0.5342498,0.0016320348,-7.18236e-05,0.037657,0.036899377,0.00075762346
1.299,0.1382,one_step_pure_test,0.51087,0.5110836,0.50861007,0.0024735332,-0.00021362305,0.063623,0.0631248,0.0004982054
1.3,0.2,one_step_pure_test,0.48238,0.48319262,0.48028994,0.0029026866,-0.0008126199,0.092546,0.09207381,0.000472188
1.301,0.2618,one_step_pure_test,0.45428,0.4536098,0.45034003,0.0032697618,0.0006701946,0.12168,0.12114271,0.00053729117
1.302,0.31756,one_step_pure_test,0.43089,0.42991397,0.42656994,0.0033440292,0.00097602606,0.14816,0.14759625,0.00056374073
1.303,0.3618,one_step_pure_test,0.41344,0.41512683,0.41221008,0.0029167533,-0.0016868412,0.16933,0.1688005,0.00052949786
1.304,0.39021,one_step_pure_test,0.40397,0.4044602,0.40192994,0.002530247,-0.0004901886,0.18297,0.18262649,0.00034351647
1.305,0.4,one_step_pure_test,0.40369,0.40423346,0.40248004,0.0017534196,-0.00054344535,0.18761,0.18756054,4.9456954e-05
1.306,0.39021,one_step_pure_test,0.41289,0.41313136,0.41260004,0.0005313158,-0.00024136901,0.18274,0.18301824,-0.00027823448
1.307,0.3618,one_step_pure_test,0.4309,0.43074498,0.43156993,-0.0008249581,0.00015503168,0.16892,0.16943525,-0.00051525235
1.308,0.31756,one_step_pure_test,0.45616,0.45584002,0.45772007,-0.0018800497,0.00031998754,0.14766,0.14826488,-0.00060488284
1.309,0.2618,one_step_pure_test,0.48638,0.4860509,0.4886699,-0.0026189983,0.00032910705,0.1212,0.12173255,-0.00053254515
1.31,0.2,one_step_pure_test,0.51877,0.5185185,0.5215601,-0.0030415654,0.000251472,0.092169,0.09258977,-0.00042077154
1.311,0.1382,one_step_pure_test,0.5503,0.550182,0.5533299,-0.0031479,0.0001180172,0.063363,0.06368878,-0.00032577664
1.312,0.082443,one_step_pure_test,0.57702,0.57793325,0.58097005,-0.003036797,-0.00091326237,0.037498,0.0377991,-0.0003011003
1.313,0.038197,one_step_pure_test,0.59656,0.5962343,0.59893,-0.0026956797,0.00032567978,0.017009,0.017373351,-0.00036435202
1.314,0.0097887,one_step_pure_test,0.60799,0.60678923,0.60892,-0.0021307468,0.0012007952,0.0038536,0.0043588765,-0.0005052765
1.315,0.0,one_step_pure_test,0.60973,0.60972226,0.61131006,-0.0015878081,7.748604e-06,-0.00067948,0.0,-0.00067948
1.316,0.0097887,one_step_pure_test,0.60124,0.6010204,0.60177994,-0.000759542,0.00021958351,0.0038613,0.0038536,7.699942e-06
1.317,0.038197,one_step_pure_test,0.58332,0.5830559,0.58252,0.00053590536,0.00026410818,0.017036,0.015067381,0.0019686194
1.318,0.082443,one_step_pure_test,0.55753,0.5576021,0.5559701,0.0016320348,-7.212162e-05,0.037572,0.036769878,0.00080212206
1.319,0.1382,one_step_pure_test,0.52614,0.52634346,0.52386993,0.0024735332,-0.00020349026,0.06352,0.062982306,0.0005376935
1.32,0.2,one_step_pure_test,0.49123,0.4920526,0.48914993,0.0029026866,-0.0008226037,0.092452,0.09192475,0.0005272478
1.321,0.2618,one_step_pure_test,0.45638,0.45606986,0.4528001,0.0032697618,0.00031015277,0.12165,0.12101966,0.00063034147
1.322,0.31756,one_step_pure_test,0.42475,0.424934,0.42158997,0.0033440292,-0.00018399954,0.14828,0.14755987,0.0007201284
1.323,0.3618,one_step_pure_test,0.39921,0.39925677,0.39634,0.0029167533,-4.6759844e-05,0.16968,0.16893722,0.0007427782
1.324,0.39021,one_step_pure_test,0.38218,0.38229027,0.37976003,0.002530247,-0.00011026859,0.18357,0.18300396,0.0005660355
1.325,0.4,one_step_pure_test,0.37463,0.37541342,0.37366,0.0017534196,-0.00078341365,0.18843,0.1881756,0.00025439262
1.326,0.39021,one_step_pure_test,0.3768,0.37709132,0.37656,0.0005313158,-0.0002913177,0.18372,0.18381818,-9.818375e-05
1.327,0.3618,one_step_pure_test,0.38802,0.38786495,0.3886899,-0.0008249581,0.00015506148,0.16996,0.17034389,-0.00038388371
1.328,0.31756,one_step_pure_test,0.40672,0.40641,0.40829006,-0.0018800497,0.00031000376,0.14865,0.14917772,-0.0005277097
1.329,0.2618,one_step_pure_test,0.43062,0.43028104,0.4329,-0.0026189685,0.00033897161,0.12205,0.12254872,-0.0004987195
1.33,0.2,one_step_pure_test,0.45691,0.45667857,0.4597201,-0.0030415356,0.00023144484,0.092823,0.09323912,-0.00041612238
1.331,0.1382,one_step_pure_test,0.48323,0.48244205,0.48558995,-0.0031479,0.0007879436,0.063814,0.06414069,-0.00032669306
1.332,0.082443,one_step_pure_test,0.50595,0.50654316,0.50957996,-0.003036797,-0.0005931854,0.037777,0.038068146,-0.00029114634
1.333,0.038197,one_step_pure_test,0.52224,0.5223743,0.52506995,-0.0026956797,-0.00013428926,0.017168,0.017502615,-0.0003346149
1.334,0.0097887,one_step_pure_test,0.52997,0.52996933,0.5321001,-0.0021307468,6.556511e-07,0.0039479,0.0043996233,-0.0004517231
1.335,0.0,one_step_pure_test,0.52781,0.5275522,0.52914,-0.0015878081,0.0002577901,-0.00060302,0.0,-0.00060302
1.336,0.0097887,one_step_pure_test,0.51554,0.51500034,0.5157599,-0.000759542,0.00053966045,0.0039662,0.0039479,1.8300023e-05
1.337,0.038197,one_step_pure_test,0.49399,0.49369597,0.49316007,0.00053590536,0.0002940297,0.017227,0.015476717,0.001750283
1.338,0.082443,one_step_pure_test,0.46473,0.4647921,0.46316004,0.0016320646,-6.210804e-05,0.03793,0.037182122,0.0007478781
1.339,0.1382,one_step_pure_test,0.43007,0.43023342,0.4277599,0.0024735332,-0.00016340613,0.06415,0.06358243,0.0005675703
1.34,0.2,one_step_pure_test,0.39211,0.39291275,0.39001006,0.0029026866,-0.00080275536,0.093467,0.09283647,0.00063052773
1.341,0.2618,one_step_pure_test,0.35446,0.35411972,0.35084996,0.0032697618,0.00034028292,0.12314,0.12234829,0.00079170614
1.342,0.31756,one_step_pure_test,0.32037,0.32046407,0.31712005,0.0033440292,-9.408593e-05,0.15028,0.14936721,0.00091278553
1.343,0.3618,one_step_pure_test,0.29274,0.29275674,0.28983998,0.0029167533,-1.6748905e-05,0.17214,0.17121585,0.0009241551
1.344,0.39021,one_step_pure_test,0.27386,0.2741002,0.27156997,0.002530247,-0.00024020672,0.18637,0.18565714,0.00071285665
1.345,0.4,one_step_pure_test,0.26518,0.2654835,0.26373008,0.0017534196,-0.00030350685,0.19136,0.19104585,0.00031414628
1.346,0.39021,one_step_pure_test,0.2668,0.26723123,0.2666999,0.0005313158,-0.0004312396,0.18655,0.18667646,-0.00012645125
1.347,0.3618,one_step_pure_test,0.27794,0.27789503,0.27872,-0.0008249581,4.4971704e-05,0.17248,0.17296787,-0.00048786402
1.348,0.31756,one_step_pure_test,0.29701,0.29671997,0.29860002,-0.0018800497,0.0002900362,0.15072,0.15138958,-0.0006695837
1.349,0.2618,one_step_pure_test,0.32162,0.32139105,0.32401,-0.0026189685,0.00022894144,0.12361,0.12425525,-0.0006452501
1.35,0.2,one_step_pure_test,0.34963,0.34872842,0.35176995,-0.0030415356,0.00090157986,0.093889,0.094430864,-0.0005418658
1.351,0.1382,one_step_pure_test,0.37694,0.37789214,0.38104004,-0.0031479,-0.0009521246,0.064487,0.064877294,-0.0003902912
1.352,0.082443,one_step_pure_test,0.3992,0.40051323,0.40355003,-0.003036797,-0.0013132393,0.038176,0.038469624,-0.00029362366
1.353,0.038197,one_step_pure_test,0.41571,0.41371432,0.41640997,-0.0026956499,0.0019956827,0.017395,0.017687477,-0.00029247627
1.354,0.0097887,one_step_pure_test,0.42398,0.42433926,0.42647004,-0.0021307766,-0.000359267,0.0040884,0.0044577965,-0.00036939653
1.355,0.0,one_step_pure_test,0.42251,0.42242214,0.42400995,-0.0015878081,8.785725e-05,-0.00048783,0.0,-0.00048783
1.356,0.0097887,one_step_pure_test,0.41106,0.41054046,0.41129997,-0.0007595122,0.0005195439,0.004106,0.0040884,1.7600134e-05
1.357,0.038197,one_step_pure_test,0.39046,0.39016598,0.38963008,0.00053590536,0.0002940297,0.017447,0.016022237,0.0014247634
1.358,0.082443,one_step_pure_test,0.36231,0.36234206,0.36071,0.0016320646,-3.20673e-05,0.038303,0.037656963,0.0006460361
1.359,0.1382,one_step_pure_test,0.32891,0.32908353,0.32661,0.0024735332,-0.00017353892,0.064762,0.06420769,0.00055431575
1.36,0.2,one_step_pure_test,0.2924,0.29316264,0.29025996,0.0029026866,-0.00076264143,0.094404,0.09372215,0.00068184733
1.361,0.2618,one_step_pure_test,0.25642,0.25604978,0.25278002,0.0032697618,0.00037020445,0.12445,0.12357482,0.000875175
1.362,0.31756,one_step_pure_test,0.22426,0.22431396,0.22096992,0.003344044,-5.3957105e-05,0.15197,0.15095623,0.0010137707
1.363,0.3618,one_step_pure_test,0.19886,0.19883688,0.19592011,0.0029167682,2.3126602e-05,0.17413,0.17314129,0.000988707
1.364,0.39021,one_step_pure_test,0.18255,0.18275024,0.18021998,0.0025302619,-0.0002002418,0.18853,0.18780339,0.0007266104
1.365,0.4,one_step_pure_test,0.17678,0.17708337,0.17532995,0.0017534196,-0.00030337274,0.19353,0.19326004,0.00026994944
1.366,0.39021,one_step_pure_test,0.18162,0.18208136,0.18155004,0.0005313158,-0.00046135485,0.18856,0.18879335,-0.00023335218
1.367,0.3618,one_step_pure_test,0.1963,0.19624504,0.19706999,-0.0008249432,5.4955482e-05,0.1742,0.17483151,-0.0006315112
1.368,0.31756,one_step_pure_test,0.21915,0.21893992,0.22081997,-0.0018800497,0.00021009147,0.15207,0.15289927,-0.0008292645
1.369,0.2618,one_step_pure_test,0.24778,0.24755107,0.25017005,-0.0026189834,0.00022892654,0.12457,0.12536821,-0.0007982105
1.37,0.2,one_step_pure_test,0.27997,0.27914846,0.28219,-0.0030415356,0.0008215308,0.094526,0.09516425,-0.00063824654
1.371,0.1382,one_step_pure_test,0.3116,0.31257206,0.31571996,-0.0031479,-0.00097206235,0.064869,0.06531747,-0.00044846535
1.372,0.082443,one_step_pure_test,0.33827,0.33963326,0.34267005,-0.003036797,-0.0013632476,0.038389,0.038697504,-0.00030850247
1.373,0.038197,one_step_pure_test,0.35922,0.3572844,0.35998005,-0.0026956499,0.0019356012,0.017513,0.017786164,-0.00027316436
1.374,0.0097887,one_step_pure_test,0.37197,0.3723191,0.37444988,-0.0021307766,-0.0003491044,0.0041602,0.004488036,-0.00032783626
1.375,0.0,one_step_pure_test,0.375,0.3749323,0.3765201,-0.0015878081,6.771088e-05,-0.00043169,0.0,-0.00043169
1.376,0.0097887,one_step_pure_test,0.36808,0.36755043,0.36830994,-0.0007595122,0.00052955747,0.0041655,0.0041602,5.3001568e-06
1.377,0.038197,one_step_pure_test,0.35201,0.35174584,0.35120994,0.00053590536,0.0002641678,0.017526,0.016254416,0.001271585
1.378,0.082443,one_step_pure_test,0.32841,0.32842216,0.3267901,0.0016320646,-1.21593475e-05,0.038419,0.037827477,0.00059152395
1.379,0.1382,one_step_pure_test,0.29956,0.29975346,0.29727992,0.0024735332,-0.00019344687,0.064929,0.06440214,0.00052686036
1.38,0.2,one_step_pure_test,0.26761,0.26836276,0.26546007,0.0029026866,-0.00075274706,0.094622,0.093963824,0.00065817684
1.381,0.2618,one_step_pure_test,0.2362,0.23582976,0.23256001,0.003269747,0.00037024915,0.1247,0.123860195,0.0008398071
1.382,0.31756,one_step_pure_test,0.20863,0.20867406,0.20533001,0.003344044,-4.4062734e-05,0.15223,0.15125948,0.0009705126
1.383,0.3618,one_step_pure_test,0.18781,0.18781675,0.18489999,0.0029167682,-6.750226e-06,0.17436,0.17343749,0.000922516
1.384,0.39021,one_step_pure_test,0.17607,0.17627026,0.17374,0.0025302619,-0.0002002567,0.18868,0.18805146,0.000628531
1.385,0.4,one_step_pure_test,0.17484,0.17516345,0.17341003,0.0017534196,-0.0003234446,0.19357,0.1934138,0.00015620887
1.386,0.39021,one_step_pure_test,0.18419,0.18465132,0.18412,0.0005313158,-0.00046131015,0.1885,0.18883237,-0.0003323704
1.387,0.3618,one_step_pure_test,0.20331,0.203295,0.20411995,-0.0008249432,1.4990568e-05,0.17406,0.17477588,-0.0007158816
1.388,0.31756,one_step_pure_test,0.23053,0.23031995,0.2322,-0.0018800497,0.00021004677,0.15188,0.15277638,-0.00089637935
1.389,0.2618,one_step_pure_test,0.26344,0.26323098,0.26584998,-0.0026189983,0.00020903349,0.12438,0.12521157,-0.00083156675
1.39,0.2,one_step_pure_test,0.29983,0.29899856,0.3020401,-0.0030415356,0.0008314252,0.094349,0.0950191,-0.0006701052
1.391,0.1382,one_step_pure_test,0.336,0.33655205,0.33969995,-0.0031479,-0.0005520582,0.064729,0.06519516,-0.00046616048
1.392,0.082443,one_step_pure_test,0.36868,0.36891323,0.37195003,-0.003036797,-0.00023323298,0.038284,0.038613986,-0.00032998621
1.393,0.038197,one_step_pure_test,0.39506,0.39517432,0.39786997,-0.0026956499,-0.00011432171,0.017438,0.017737515,-0.0002995152
1.394,0.0097887,one_step_pure_test,0.41294,0.41300917,0.41513994,-0.0021307766,-6.917119e-05,0.0041035,0.004468816,-0.00036531594
1.395,0.0,one_step_pure_test,0.42098,0.4207322,0.42232,-0.0015878081,0.0002478063,-0.00048606,0.0,-0.00048606
1.396,0.0097887,one_step_pure_test,0.41894,0.41842058,0.4191801,-0.0007595122,0.0005194247,0.0040951,0.0041035,-8.400064e-06
1.397,0.038197,one_step_pure_test,0.40763,0.40735582,0.4068199,0.00053590536,0.00027418137,0.017411,0.015979704,0.0014312956
1.398,0.082443,one_step_pure_test,0.38864,0.38868213,0.38705006,0.0016320646,-4.2140484e-05,0.03821,0.03757926,0.0006307401
1.399,0.1382,one_step_pure_test,0.36425,0.36444354,0.36197,0.0024735332,-0.00019353628,0.064555,0.06405179,0.00050320476
1.4,0.2,one_step_pure_test,0.33658,0.3373627,0.33446005,0.0029026568,-0.0007826984,0.094,0.09342257,0.00057742745
1.401,0.2618,one_step_pure_test,0.3097,0.30889967,0.3056299,0.0032697618,0.00080034137,0.12375,0.12304599,0.0007040128
1.402,0.31756,one_step_pure_test,0.28799,0.28695408,0.28361005,0.0033440292,0.0010359287,0.15087,0.15010715,0.00076285005
1.403,0.3618,one_step_pure_test,0.27222,0.27436677,0.27145,0.0029167533,-0.0021467805,0.17259,0.17188804,0.0007019639
1.404,0.39021,one_step_pure_test,0.26495,0.26492015,0.2623899,0.002530247,2.9861927e-05,0.18659,0.18614247,0.00044752657
1.405,0.4,one_step_pure_test,0.26779,0.2679335,0.26618007,0.0017534196,-0.00014349818,0.19129,0.19127136,1.8641353e-05
1.406,0.39021,one_step_pure_test,0.28077,0.2812713,0.28074,0.0005313158,-0.00050130486,0.1862,0.18660818,-0.0004081875
1.407,0.3618,one_step_pure_test,0.3031,0.30306506,0.30389002,-0.0008249581,3.4928322e-05,0.17193,0.17264333,-0.0007133335
1.408,0.31756,one_step_pure_test,0.33313,0.3328999,0.33477995,-0.0018800497,0.00023010373,0.15006,0.15090683,-0.000846833
1.409,0.2618,one_step_pure_test,0.36849,0.36824107,0.37086004,-0.0026189685,0.0002489388,0.12295,0.12371113,-0.00076112896
1.41,0.2,one_step_pure_test,0.40629,0.4061385,0.40918005,-0.0030415356,0.0001514852,0.093338,0.09392667,-0.0005886704
1.411,0.1382,one_step_pure_test,0.44415,0.44338197,0.44652987,-0.0031479,0.00076803565,0.064068,0.064496554,-0.0004285574
1.412,0.082443,one_step_pure_test,0.47835,0.47903332,0.48207012,-0.003036797,-0.00068330765,0.037883,0.038219664,-0.00033666566
1.413,0.038197,one_step_pure_test,0.50606,0.5061943,0.50889,-0.0026956797,-0.00013428926,0.017202,0.017551726,-0.00034972653
1.414,0.0097887,one_step_pure_test,0.52509,0.5251492,0.52728,-0.0021307468,-5.9247017e-05,0.0039541,0.0044083362,-0.0004542363
1.415,0.0,one_step_pure_test,0.53411,0.53385216,0.53543997,-0.0015878081,0.0002578497,-0.00060937,0.0,-0.00060937
1.416,0.0097887,one_step_pure_test,0.5329,0.5323605,0.53312004,-0.000759542,0.00053948164,0.0039441,0.0039541,-1.0000076e-05
1.417,0.038197,one_step_pure_test,0.52226,0.52199584,0.52145994,0.00053590536,0.0002641678,0.017166,0.015390478,0.0017755218
1.418,0.082443,one_step_pure_test,0.50376,0.5038222,0.5021902,0.0016320348,-6.222725e-05,0.037782,0.037050463,0.00073153526
1.419,0.1382,one_step_pure_test,0.47966,0.47987336,0.47739983,0.0024735332,-0.00021335483,0.06383,0.06333433,0.0004956722
1.42,0.2,one_step_pure_test,0.45206,0.45286274,0.44996005,0.0029026866,-0.00080272555,0.092862,0.09237338,0.000488624
1.421,0.2618,one_step_pure_test,0.42492,0.42422983,0.42096007,0.0032697618,0.0006901622,0.12212,0.12155636,0.0005636439
1.422,0.31756,one_step_pure_test,0.40257,0.40158397,0.39823994,0.0033440292,0.0009860396,0.14872,0.14812997,0.0005900264
1.423,0.3618,one_step_pure_test,0.38684,0.3879268,0.38501003,0.0029167533,-0.0010868013,0.16997,0.16943851,0.0005314946
1.424,0.39021,one_step_pure_test,0.37856,0.38026017,0.37772992,0.002530247,-0.0017001629,0.18366,0.18331675,0.00034324825
1.425,0.4,one_step_pure_test,0.3799,0.37948343,0.37773,0.0017534196,0.00041657686,0.18828,0.18826786,1.2144446e-05
1.426,0.39021,one_step_pure_test,0.39091,0.3913914,0.39086008,0.0005313158,-0.0004813969,0.18334,0.18367185,-0.00033184886
1.427,0.3618,one_step_pure_test,0.41084,0.41076496,0.41158992,-0.0008249581,7.504225e-05,0.16941,0.16999157,-0.0005815625
1.428,0.31756,one_step_pure_test,0.4381,0.43780997,0.43969002,-0.0018800497,0.0002900362,0.14803,0.14869498,-0.0006649792
