time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.142,0.13104,one_step_validation,0.58504,0.58499825,0.5847599,0.00023835897,4.172325e-05,0.061407,0.061287798,0.00011920184
5.143,0.13367,one_step_validation,0.57106,0.571013,0.57078,0.00023299456,4.7028065e-05,0.06275,0.06263945,0.000110544264
5.144,0.13617,one_step_validation,0.55808,0.55804366,0.55782014,0.00022351742,3.6358833e-05,0.064031,0.0639236,0.00010740012
5.145,0.13851,one_step_validation,0.54634,0.5463096,0.5461,0.00020956993,3.0398369e-05,0.065224,0.06513134,9.266287e-05
5.146,0.14063,one_step_validation,0.53607,0.5360318,0.53583986,0.00019192696,3.8206577e-05,0.066307,0.0662223,8.46982e-05
5.147,0.14249,one_step_validation,0.52745,0.52744037,0.52727,0.00017035007,9.655952e-06,0.067258,0.06718399,7.401407e-05
5.148,0.14407,one_step_validation,0.52065,0.52062494,0.52048004,0.00014489889,2.5093555e-05,0.068061,0.06800379,5.721301e-05
5.149,0.14533,one_step_validation,0.5158,0.5157867,0.51567006,0.00011664629,1.3291836e-05,0.068698,0.06865624,4.1753054e-05
5.15,0.14625,one_step_validation,0.51299,0.5129859,0.51289994,8.59499e-05,4.1127205e-06,0.069158,0.06913288,2.5123358e-05
5.151,0.14681,one_step_validation,0.51227,0.51227325,0.51222,5.3226948e-05,-3.2782555e-06,0.069431,0.06942281,8.188188e-06
5.152,0.147,one_step_validation,0.51365,0.51365876,0.5136399,1.8835068e-05,-8.761883e-06,0.069512,0.06952086,-8.85874e-06
5.153,0.14682,one_step_validation,0.51711,0.51711375,0.51713014,-1.6391277e-05,-3.7550926e-06,0.0694,0.06942688,-2.6881695e-05
5.154,0.14626,one_step_validation,0.52258,0.522598,0.5226499,-5.185604e-05,-1.8000603e-05,0.069097,0.06913529,-3.8295984e-05
5.155,0.14535,one_step_validation,0.52996,0.52997303,0.5300601,-8.7082386e-05,-1.3053417e-05,0.068607,0.06866709,-6.0088933e-05
5.156,0.1441,one_step_validation,0.53911,0.53912914,0.5392499,-0.00012075901,-1.9133091e-05,0.067941,0.06801699,-7.598847e-05
5.157,0.14252,one_step_validation,0.54985,0.54987776,0.5500301,-0.00015234947,-2.7775764e-05,0.067111,0.067196056,-8.505583e-05
5.158,0.14065,one_step_validation,0.56197,0.5619983,0.56217986,-0.00018155575,-2.8312206e-05,0.066134,0.066230446,-9.6447766e-05
5.159,0.13853,one_step_validation,0.57525,0.5752626,0.57547003,-0.00020742416,-1.257658e-05,0.065028,0.06513717,-0.00010917336
5.16,0.13619,one_step_validation,0.58944,0.5894612,0.5896901,-0.00022888184,-2.1219254e-05,0.063814,0.063929565,-0.000115565956
5.161,0.13368,one_step_validation,0.60426,0.6042941,0.6045399,-0.00024574995,-3.4093857e-05,0.062516,0.0626379,-0.0001219064
5.162,0.13104,one_step_validation,0.61944,0.6194527,0.6197102,-0.00025749207,-1.2695789e-05,0.061158,0.061281394,-0.00012339279
5.163,0.12833,one_step_validation,0.63469,0.63471603,0.63497984,-0.00026381016,-2.604723e-05,0.059767,0.05989321,-0.00012620911
5.164,0.12559,one_step_validation,0.64973,0.64974546,0.65000993,-0.0002644658,-1.5437603e-05,0.058368,0.0584909,-0.00012289733
5.165,0.12288,one_step_validation,0.66427,0.6643005,0.66456026,-0.00025975704,-3.0517578e-05,0.056989,0.05710853,-0.000119529665
5.166,0.12024,one_step_validation,0.67804,0.67806023,0.67830986,-0.00024962425,-2.0205975e-05,0.055654,0.05576463,-0.000110629946
5.167,0.11773,one_step_validation,0.6908,0.6908052,0.6910401,-0.0002349019,-5.185604e-06,0.054388,0.054492228,-0.00010422617
5.168,0.11539,one_step_validation,0.70229,0.7023343,0.70255,-0.00021570921,-4.428625e-05,0.053216,0.05330699,-9.0990216e-05
5.169,0.11327,one_step_validation,0.71231,0.712317,0.7125099,-0.00019288063,-6.9737434e-06,0.052157,0.05223829,-8.128956e-05
5.17,0.11141,one_step_validation,0.72068,0.7206932,0.72086006,-0.000166893,-1.31726265e-05,0.051233,0.051300533,-6.753206e-05
5.171,0.10984,one_step_validation,0.72724,0.72726166,0.7274,-0.00013834238,-2.1636486e-05,0.050458,0.05051102,-5.3022057e-05
5.172,0.1086,one_step_validation,0.73187,0.7318821,0.73199004,-0.00010794401,-1.2099743e-05,0.049848,0.049888372,-4.037097e-05
5.173,0.1077,one_step_validation,0.73448,0.73449403,0.73457,-7.599592e-05,-1.40070915e-05,0.049413,0.049434897,-2.1897256e-05
5.174,0.10716,one_step_validation,0.73503,0.7350266,0.73507017,-4.3570995e-05,3.3974648e-06,0.049161,0.04916525,-4.2505562e-06
5.175,0.107,one_step_validation,0.73351,0.73350865,0.73351985,-1.1205673e-05,1.3709068e-06,0.049096,0.049087595,8.404255e-06
5.176,0.10722,one_step_validation,0.72996,0.7299412,0.72992,2.1159649e-05,1.8835068e-05,0.049221,0.049196944,2.4057925e-05
5.177,0.10781,one_step_validation,0.72442,0.7244332,0.7243801,5.310774e-05,-1.31726265e-05,0.049532,0.04949185,4.015118e-05
5.178,0.10876,one_step_validation,0.71702,0.7169738,0.71688986,8.392334e-05,4.61936e-05,0.050025,0.049968466,5.6535006e-05
5.179,0.11005,one_step_validation,0.70788,0.707873,0.7077599,0.00011307001,7.033348e-06,0.050691,0.050618347,7.265434e-05
5.18,0.11167,one_step_validation,0.69718,0.6971402,0.6970002,0.00014001131,3.9756298e-05,0.051518,0.051437203,8.079782e-05
5.181,0.11358,one_step_validation,0.68511,0.68508464,0.6849198,0.00016486645,2.5331974e-05,0.052491,0.052399162,9.183958e-05
5.182,0.11574,one_step_validation,0.67191,0.6718572,0.67166996,0.00018721819,5.2809715e-05,0.053593,0.053489245,0.00010375306
5.183,0.11811,one_step_validation,0.65781,0.65778613,0.6575801,0.00020605326,2.3841858e-05,0.054803,0.054690417,0.000112582
5.184,0.12066,one_step_validation,0.64309,0.64303094,0.64281,0.00022095442,5.9068203e-05,0.0561,0.055986196,0.00011380389
5.185,0.12332,one_step_validation,0.62802,0.6279826,0.6277501,0.00023251772,3.7372112e-05,0.057458,0.057336748,0.00012125075
5.186,0.12606,one_step_validation,0.61288,0.61283946,0.61259985,0.00023961067,4.053116e-05,0.058853,0.058734633,0.000118367374
5.187,0.12881,one_step_validation,0.59797,0.5979126,0.5976701,0.0002425313,5.7399273e-05,0.060258,0.060136884,0.00012111664
5.188,0.13153,one_step_validation,0.58356,0.5835308,0.58329004,0.00024074316,2.9206276e-05,0.061647,0.06153043,0.000116571784
5.189,0.13416,one_step_validation,0.56993,0.5698844,0.56964993,0.00023448467,4.5597553e-05,0.062992,0.06287966,0.000112339854
5.19,0.13666,one_step_validation,0.55734,0.55730367,0.55708003,0.00022363663,3.6358833e-05,0.064269,0.06416582,0.00010317564
5.191,0.13898,one_step_validation,0.54603,0.5459988,0.5457901,0.00020873547,3.117323e-05,0.065451,0.06536006,9.094179e-05
5.192,0.14107,one_step_validation,0.53622,0.5361898,0.53599983,0.00018996,3.0219555e-05,0.066516,0.06643526,8.073449e-05
5.193,0.14289,one_step_validation,0.52809,0.52807724,0.5279101,0.00016713142,1.2755394e-05,0.067444,0.067374155,6.984174e-05
5.194,0.14441,one_step_validation,0.52181,0.52178067,0.52164,0.00014066696,2.9325485e-05,0.068215,0.068161435,5.3562224e-05
5.195,0.1456,one_step_validation,0.51749,0.51749116,0.51737994,0.00011122227,-1.1324883e-06,0.068814,0.06877712,3.6880374e-05
5.196,0.14643,one_step_validation,0.51522,0.5152095,0.51513016,7.933378e-05,1.04904175e-05,0.06923,0.069206275,2.3722649e-05
5.197,0.1469,one_step_validation,0.51504,0.51504517,0.5149999,4.5239925e-05,-5.185604e-06,0.069454,0.069452204,1.7955899e-06
5.198,0.14699,one_step_validation,0.51695,0.51696,0.51695,1.001358e-05,-1.001358e-05,0.069482,0.06949655,-1.4550984e-05
5.199,0.14669,one_step_validation,0.52092,0.5209241,0.52095,-2.592802e-05,-4.1127205e-06,0.069313,0.069340184,-2.7187169e-05
5.8,0.13876,one_step_validation,0.58457,0.58458567,0.5848099,-0.00022423267,-1.5676022e-05,0.065066,0.06516136,-9.535998e-05
5.801,0.13608,one_step_validation,0.59627,0.5962841,0.5965401,-0.00025600195,-1.4066696e-05,0.06371,0.06380932,-9.932369e-05
5.802,0.13318,one_step_validation,0.60861,0.6086286,0.60890996,-0.00028139353,-1.859665e-05,0.062247,0.062352277,-0.000105276704
5.803,0.13013,one_step_validation,0.62131,0.621291,0.62158996,-0.0002989769,1.9013882e-05,0.060712,0.060821455,-0.00010945648
5.804,0.12699,one_step_validation,0.63403,0.6340618,0.63437,-0.00030821562,-3.182888e-05,0.059144,0.05924704,-0.000103037804
5.805,0.12386,one_step_validation,0.64648,0.64646095,0.64676994,-0.00030899048,1.9073486e-05,0.057582,0.057686243,-0.0001042448
5.806,0.12081,one_step_validation,0.65833,0.6583591,0.65866005,-0.00030094385,-2.9087067e-05,0.056063,0.056164067,-0.000101067126
5.807,0.11791,one_step_validation,0.66931,0.6692956,0.6695801,-0.00028449297,1.4364719e-05,0.054626,0.054717228,-9.1228634e-05
5.808,0.11523,one_step_validation,0.67914,0.679159,0.6794197,-0.00026071072,-1.9013882e-05,0.053304,0.053384397,-8.039549e-05
5.809,0.11284,one_step_validation,0.68758,0.6875891,0.68782,-0.0002309084,-9.119511e-06,0.05213,0.052198414,-6.8414956e-05
5.81,0.1108,one_step_validation,0.69443,0.6944338,0.69463,-0.00019621849,-3.8146973e-06,0.051132,0.051187556,-5.5555254e-05
5.811,0.10916,one_step_validation,0.69952,0.6995326,0.6996902,-0.00015759468,-1.2636185e-05,0.050334,0.050375175,-4.1175634e-05
5.812,0.10796,one_step_validation,0.70273,0.70273346,0.70284975,-0.00011628866,-3.4570694e-06,0.049755,0.049780678,-2.5678426e-05
5.813,0.10724,one_step_validation,0.70398,0.70398676,0.7040602,-7.343292e-05,-6.735325e-06,0.049408,0.049423177,-1.5176833e-05
5.814,0.107,one_step_validation,0.70324,0.70324063,0.7032701,-2.9444695e-05,-6.556511e-07,0.049303,0.049297426,5.5730343e-06
5.815,0.10726,one_step_validation,0.70053,0.70052403,0.70050985,1.41859055e-05,5.9604645e-06,0.04944,0.0494228,1.7199665e-05
5.816,0.108,one_step_validation,0.69592,0.695907,0.69584996,5.7041645e-05,1.2993813e-05,0.049819,0.04978109,3.7908554e-05
5.817,0.10922,one_step_validation,0.68952,0.68950784,0.68941003,9.781122e-05,1.21593475e-05,0.050429,0.05038177,4.7232956e-05
5.818,0.11088,one_step_validation,0.68148,0.6814666,0.68133014,0.00013643503,1.3411045e-05,0.051257,0.051195458,6.1541796e-05
5.819,0.11294,one_step_validation,0.67201,0.6719721,0.6717999,0.00017219782,3.7908554e-05,0.052283,0.052209284,7.3716044e-05
5.82,0.11535,one_step_validation,0.66133,0.6613139,0.66111004,0.00020384789,1.6093254e-05,0.053482,0.053398658,8.3342195e-05
5.821,0.11804,one_step_validation,0.64972,0.6496709,0.6494399,0.0002310276,4.9114227e-05,0.054827,0.05472922,9.778142e-05
5.822,0.12096,one_step_validation,0.63745,0.6374324,0.63718015,0.00025224686,1.758337e-05,0.056283,0.056183275,9.972602e-05
5.823,0.12404,one_step_validation,0.62482,0.6247875,0.6245198,0.00026768446,3.248453e-05,0.057816,0.057716135,9.986386e-05
5.824,0.12718,one_step_validation,0.61216,0.6121075,0.61183006,0.00027745962,5.2511692e-05,0.059389,0.059279576,0.00010942295
5.825,0.13032,one_step_validation,0.59978,0.5997502,0.59947014,0.00028008223,2.9802322e-05,0.060961,0.06085528,0.00010572001
5.826,0.13338,one_step_validation,0.58798,0.5879558,0.58767986,0.0002759099,2.4199486e-05,0.062493,0.062392406,0.000100594014
5.827,0.13628,one_step_validation,0.57706,0.5770249,0.5767599,0.00026500225,3.5107136e-05,0.063947,0.06385175,9.524822e-05
5.828,0.13895,one_step_validation,0.56729,0.5672679,0.5670201,0.0002477765,2.2113323e-05,0.065287,0.06519985,8.714944e-05
5.829,0.14133,one_step_validation,0.55893,0.5588943,0.55867,0.00022429228,3.5703182e-05,0.066477,0.06640527,7.173419e-05
5.83,0.14334,one_step_validation,0.55217,0.55217534,0.55198,0.00019532442,-5.364418e-06,0.067487,0.06742244,6.455928e-05
5.831,0.14496,one_step_validation,0.54719,0.54717076,0.5470099,0.00016087294,1.92523e-05,0.068292,0.068249725,4.2274594e-05
5.832,0.14612,one_step_validation,0.54411,0.54411256,0.5439902,0.00012236834,-2.5629997e-06,0.068869,0.068838485,3.0517578e-05
5.833,0.1468,one_step_validation,0.54301,0.5430098,0.5429298,7.998943e-05,1.7881393e-07,0.069205,0.0691895,1.5504658e-05
5.834,0.147,one_step_validation,0.54393,0.5439246,0.54389006,3.4570694e-05,5.364418e-06,0.06929,0.06929929,-9.290874e-06
5.835,0.14669,one_step_validation,0.54683,0.5468579,0.54686993,-1.2040138e-05,-2.7894974e-05,0.069122,0.06914388,-2.1874905e-05
5.836,0.14589,one_step_validation,0.55164,0.55165064,0.5517101,-5.9485435e-05,-1.0669231e-05,0.068705,0.06874503,-4.003197e-05
5.837,0.14462,one_step_validation,0.55823,0.55825335,0.5583598,-0.000106453896,-2.336502e-05,0.06805,0.06810691,-5.6914985e-05
5.838,0.14291,one_step_validation,0.56646,0.5664486,0.56660014,-0.000151515,1.1384487e-05,0.067174,0.06724537,-7.136911e-05
5.839,0.1408,one_step_validation,0.57609,0.57613665,0.57633,-0.00019335747,-4.6670437e-05,0.066099,0.06618221,-8.3208084e-05
5.84,0.13835,one_step_validation,0.58689,0.586889,0.5871199,-0.00023084879,9.536743e-07,0.064854,0.06494884,-9.483844e-05
5.841,0.13561,one_step_validation,0.59859,0.5985977,0.59886,-0.00026232004,-7.688999e-06,0.063469,0.06356958,-0.00010058284
5.842,0.13265,one_step_validation,0.61089,0.6109031,0.6111901,-0.00028699636,-1.3113022e-05,0.061981,0.062083647,-0.00010264665
5.843,0.12955,one_step_validation,0.62349,0.62348604,0.6237899,-0.00030386448,3.9339066e-06,0.060426,0.060532514,-0.0001065135
5.844,0.12639,one_step_validation,0.63606,0.63607794,0.63639,-0.00031203032,-1.7940998e-05,0.058846,0.058952082,-0.00010608137
5.845,0.12324,one_step_validation,0.64829,0.648289,0.64860004,-0.00031101704,9.536743e-07,0.057278,0.057379395,-0.00010139495
5.846,0.12019,one_step_validation,0.65988,0.65987873,0.66018,-0.00030124187,1.2516975e-06,0.055762,0.055860456,-9.84557e-05
5.847,0.11731,one_step_validation,0.67054,0.67054695,0.67083,-0.00028306246,-6.9737434e-06,0.054337,0.05442583,-8.882955e-05
5.848,0.11467,one_step_validation,0.68,0.68001246,0.68027,-0.00025755167,-1.2457371e-05,0.053036,0.053114172,-7.817149e-05
5.849,0.11233,one_step_validation,0.68803,0.68803394,0.6882599,-0.00022596121,-3.9339066e-06,0.051891,0.051953726,-6.272644e-05
5.85,0.11037,one_step_validation,0.69443,0.6944401,0.69463,-0.0001899004,-1.013279e-05,0.050932,0.05098558,-5.3577125e-05
5.851,0.10882,one_step_validation,0.69904,0.6990503,0.6992001,-0.00014978647,-1.0311604e-05,0.05018,0.050216727,-3.6727637e-05
5.852,0.10773,one_step_validation,0.70175,0.7017526,0.70185995,-0.000107347965,-2.6226044e-06,0.049654,0.049677372,-2.3372471e-05
5.853,0.10713,one_step_validation,0.7025,0.7024965,0.7025598,-6.330013e-05,3.4570694e-06,0.049367,0.049377453,-1.0453165e-05
5.854,0.10702,one_step_validation,0.70126,0.70127165,0.7012902,-1.8537045e-05,-1.168251e-05,0.049326,0.04931631,9.68948e-06
5.855,0.10742,one_step_validation,0.69806,0.69805527,0.6980297,2.5570393e-05,4.708767e-06,0.049531,0.04951036,2.0641834e-05
5.856,0.10831,one_step_validation,0.69299,0.6929688,0.69290006,6.8724155e-05,2.1219254e-05,0.049979,0.04994138,3.7621707e-05
5.857,0.10967,one_step_validation,0.68618,0.68616,0.68605006,0.00010997057,1.9967556e-05,0.050659,0.050606564,5.2437186e-05
5.858,0.11146,one_step_validation,0.67779,0.6777784,0.6776299,0.00014853477,1.1563301e-05,0.051555,0.051485844,6.915629e-05
5.859,0.11365,one_step_validation,0.66803,0.66800344,0.66782016,0.00018328428,2.6583672e-05,0.052644,0.05256797,7.602945e-05
5.86,0.11618,one_step_validation,0.65714,0.657114,0.65690005,0.00021398067,2.5987625e-05,0.053901,0.053815924,8.507818e-05
5.861,0.11898,one_step_validation,0.6454,0.64536005,0.64511997,0.00024008751,3.9935112e-05,0.055294,0.055200044,9.395555e-05
5.862,0.12198,one_step_validation,0.63311,0.63307023,0.6328099,0.0002603531,3.9756298e-05,0.05679,0.0566882,0.00010180101
5.863,0.12511,one_step_validation,0.62056,0.6205442,0.62027,0.00027418137,1.579523e-05,0.058352,0.05824723,0.000104770064
5.864,0.12829,one_step_validation,0.60809,0.6080315,0.6077501,0.00028139353,5.8472157e-05,0.059939,0.05983517,0.00010383129
5.865,0.13143,one_step_validation,0.59599,0.59598184,0.59569997,0.00028187037,8.165836e-06,0.061512,0.061406057,0.00010594353
5.866,0.13447,one_step_validation,0.58459,0.5845351,0.58426005,0.00027507544,5.4895878e-05,0.063031,0.062934786,9.62168e-05
5.867,0.13731,one_step_validation,0.57416,0.57415193,0.57389003,0.0002619028,8.046627e-06,0.064457,0.06436221,9.4786286e-05
5.868,0.1399,one_step_validation,0.56497,0.5649417,0.5646998,0.00024187565,2.8312206e-05,0.065753,0.065672815,8.018315e-05
5.869,0.14216,one_step_validation,0.55727,0.5572361,0.5570201,0.00021594763,3.3915043e-05,0.066885,0.0668152,6.980449e-05
5.87,0.14404,one_step_validation,0.55124,0.5512442,0.55105984,0.00018435717,-4.172325e-06,0.067824,0.06776953,5.4471195e-05
5.871,0.14548,one_step_validation,0.54704,0.54702806,0.54688025,0.00014781952,1.1920929e-05,0.068544,0.06850205,4.194677e-05
5.872,0.14646,one_step_validation,0.54477,0.54477656,0.5446698,0.00010675192,-6.556511e-06,0.069028,0.06900573,2.2269785e-05
5.873,0.14695,one_step_validation,0.5445,0.5444926,0.5444301,6.252527e-05,7.390976e-06,0.069261,0.06925894,2.0563602e-06
5.874,0.14693,one_step_validation,0.54623,0.5462461,0.54622996,1.6152859e-05,-1.6093254e-05,0.069239,0.06925157,-1.25691295e-05
5.875,0.1464,one_step_validation,0.54991,0.5499283,0.54996,-3.170967e-05,-1.8298626e-05,0.068961,0.06898925,-2.8245151e-05
5.876,0.14538,one_step_validation,0.55546,0.55545986,0.55553997,-8.010864e-05,1.1920929e-07,0.068434,0.06848054,-4.6536326e-05
5.877,0.1439,one_step_validation,0.56273,0.5627527,0.56288,-0.00012725592,-2.270937e-05,0.067673,0.067737326,-6.432831e-05
5.878,0.14198,one_step_validation,0.57152,0.5715483,0.57172006,-0.00017178059,-2.8312206e-05,0.066696,0.06677006,-7.405877e-05
5.879,0.13969,one_step_validation,0.58162,0.58161724,0.5818299,-0.00021266937,2.7418137e-06,0.065531,0.06562026,-8.9257956e-05
5.88,0.13707,one_step_validation,0.59276,0.59278196,0.59303004,-0.00024807453,-2.193451e-05,0.064207,0.064301915,-9.4912946e-05
5.881,0.1342,one_step_validation,0.60467,0.6046629,0.60494006,-0.0002771616,7.0929527e-06,0.062758,0.06286263,-0.0001046285
5.882,0.13114,one_step_validation,0.61702,0.6170514,0.61734986,-0.00029844046,-3.1411648e-05,0.061222,0.061327,-0.00010500103
5.883,0.12798,one_step_validation,0.62952,0.6294988,0.62981015,-0.00031137466,2.1219254e-05,0.059639,0.05974677,-0.00010776892
5.884,0.12479,one_step_validation,0.64184,0.6418549,0.64217,-0.00031512976,-1.4901161e-05,0.058049,0.058152452,-0.00010345131
5.885,0.12165,one_step_validation,0.65367,0.6536701,0.6539799,-0.00030982494,-5.9604645e-08,0.056493,0.05658836,-9.535998e-05
5.886,0.11866,one_step_validation,0.66471,0.66471404,0.66501004,-0.00029599667,-4.053116e-06,0.055009,0.055104475,-9.5475465e-05
5.887,0.11587,one_step_validation,0.67468,0.6746863,0.6749599,-0.00027358532,-6.3180923e-06,0.053635,0.053715594,-8.059293e-05
5.888,0.11337,one_step_validation,0.68333,0.6833356,0.6835801,-0.00024449825,-5.6028366e-06,0.052406,0.052477777,-7.177517e-05
5.889,0.11121,one_step_validation,0.69044,0.69045043,0.69065994,-0.00020951033,-1.0430813e-05,0.051351,0.05140753,-5.653128e-05
5.89,0.10946,one_step_validation,0.69584,0.6958397,0.6960101,-0.00017040968,2.9802322e-07,0.050497,0.05054294,-4.594028e-05
5.891,0.10815,one_step_validation,0.69938,0.699402,0.69953007,-0.00012809038,-2.1994114e-05,0.049865,0.049892657,-2.7656555e-05
5.892,0.10733,one_step_validation,0.70098,0.7009759,0.7010599,-8.3982944e-05,4.1127205e-06,0.04947,0.049486924,-1.6923994e-05
5.893,0.107,one_step_validation,0.7006,0.70060146,0.7006401,-3.862381e-05,-1.4305115e-06,0.049322,0.049317896,4.10527e-06
5.894,0.10719,one_step_validation,0.69826,0.6982462,0.69823986,6.3180923e-06,1.3828278e-05,0.049425,0.049409583,1.5415251e-05
5.895,0.10789,one_step_validation,0.694,0.69401073,0.69396,5.0723553e-05,-1.0728836e-05,0.049777,0.04974777,2.9232353e-05
5.896,0.10907,one_step_validation,0.68795,0.68791395,0.6878201,9.3877316e-05,3.606081e-05,0.050369,0.050321415,4.7583133e-05
5.897,0.11071,one_step_validation,0.68024,0.6802442,0.6801099,0.00013428926,-4.23193e-06,0.051187,0.051126357,6.0644e-05
5.898,0.11277,one_step_validation,0.67109,0.67104137,0.67087007,0.00017130375,4.863739e-05,0.052211,0.052139446,7.1555376e-05
5.899,0.11519,one_step_validation,0.66071,0.6607044,0.66049993,0.00020444393,5.6028366e-06,0.053415,0.05333143,8.356944e-05
5.9,0.11792,one_step_validation,0.64937,0.64933264,0.6491,0.00023263693,3.7372112e-05,0.054771,0.054680932,9.006634e-05
5.901,0.12088,one_step_validation,0.63736,0.63732564,0.6370702,0.0002554655,3.4332275e-05,0.056244,0.05614585,9.815022e-05
5.902,0.124,one_step_validation,0.62499,0.62495184,0.6246798,0.0002720356,3.8146973e-05,0.057797,0.057695698,0.00010130182
5.903,0.12719,one_step_validation,0.61258,0.61254215,0.61226004,0.00028210878,3.784895e-05,0.05939,0.05928387,0.000106129795
5.904,0.13038,one_step_validation,0.60043,0.60041475,0.60012996,0.000284791,1.5258789e-05,0.060984,0.060879543,0.00010445714
5.905,0.13349,one_step_validation,0.58887,0.5888206,0.5885401,0.00028049946,4.941225e-05,0.062536,0.06243867,9.733066e-05
5.906,0.13642,one_step_validation,0.57819,0.57816935,0.5778999,0.0002694726,2.0682812e-05,0.064006,0.063908614,9.738654e-05
5.907,0.13912,one_step_validation,0.56867,0.5686414,0.56839013,0.00025129318,2.8550625e-05,0.065356,0.06527279,8.3208084e-05
5.908,0.14151,one_step_validation,0.56055,0.5605367,0.5603098,0.00022685528,1.3291836e-05,0.06655,0.06647878,7.12201e-05
5.909,0.14352,one_step_validation,0.55405,0.55402666,0.5538301,0.00019657612,2.336502e-05,0.067557,0.06749527,6.172806e-05
5.91,0.14511,one_step_validation,0.54933,0.54933107,0.5491702,0.00016087294,-1.0728836e-06,0.068349,0.06830543,4.3563545e-05
5.911,0.14623,one_step_validation,0.54651,0.5465104,0.5463898,0.0001205802,-4.172325e-07,0.068906,0.068876535,2.9467046e-05
5.912,0.14686,one_step_validation,0.54568,0.54566646,0.54559,7.647276e-05,1.3530254e-05,0.069213,0.06920287,1.013279e-05
5.913,0.14698,one_step_validation,0.54684,0.5468697,0.54683995,2.9742718e-05,-2.9683113e-05,0.069261,0.06926956,-8.560717e-06
5.914,0.14658,one_step_validation,0.54998,0.5499717,0.5499902,-1.847744e-05,8.285046e-06,0.069048,0.06907251,-2.450496e-05
5.915,0.14568,one_step_validation,0.555,0.55503243,0.5550999,-6.747246e-05,-3.2424927e-05,0.068581,0.06862405,-4.3049455e-05
5.916,0.1443,one_step_validation,0.56177,0.5617843,0.56189996,-0.00011563301,-1.4305115e-05,0.067871,0.06793135,-6.0349703e-05
5.917,0.14247,one_step_validation,0.57012,0.57012844,0.57029015,-0.0001617074,-8.46386e-06,0.066939,0.06701026,-7.12648e-05
5.918,0.14024,one_step_validation,0.57984,0.5798455,0.5800498,-0.00020432472,-5.4836273e-06,0.065807,0.065891236,-8.4236264e-05
5.919,0.13767,one_step_validation,0.59066,0.59068817,0.59093016,-0.00024199486,-2.8192997e-05,0.064507,0.064601034,-9.403378e-05
5.92,0.13483,one_step_validation,0.6023,0.60230654,0.60257983,-0.0002732873,-6.556511e-06,0.063073,0.06317628,-0.00010327995
5.921,0.13178,one_step_validation,0.61447,0.6144633,0.6147601,-0.00029677153,6.67572e-06,0.061542,0.061646223,-0.00010422245
5.922,0.12861,one_step_validation,0.62685,0.62685806,0.62716997,-0.0003119111,-8.046627e-06,0.059955,0.060061593,-0.00010659173
5.923,0.12539,one_step_validation,0.63911,0.6391221,0.63944,-0.00031787157,-1.2099743e-05,0.058352,0.05845391,-0.00010190904
5.924,0.12222,one_step_validation,0.65094,0.6509354,0.65125,-0.00031459332,4.5895576e-06,0.056776,0.0568768,-0.00010080263
5.925,0.11917,one_step_validation,0.66205,0.66203815,0.66234004,-0.00030189753,1.1861324e-05,0.055266,0.055359155,-9.315461e-05
5.926,0.11632,one_step_validation,0.67213,0.6721592,0.67244,-0.00028079748,-2.9206276e-05,0.053862,0.05394429,-8.228794e-05
5.927,0.11374,one_step_validation,0.68093,0.6809274,0.6811798,-0.00025242567,2.6226044e-06,0.052598,0.05266733,-6.933138e-05
5.928,0.11151,one_step_validation,0.68824,0.68823195,0.6884501,-0.000218153,8.046627e-06,0.051507,0.051566757,-5.975738e-05
5.929,0.10968,one_step_validation,0.69385,0.69388103,0.69405997,-0.00017893314,-3.105402e-05,0.050615,0.050661713,-4.6711415e-05
5.93,0.1083,one_step_validation,0.69764,0.6976237,0.69776,-0.00013625622,1.6272068e-05,0.049946,0.049978163,-3.2164156e-05
5.931,0.10741,one_step_validation,0.6995,0.6995188,0.6996102,-9.137392e-05,-1.8775463e-05,0.049516,0.049535546,-1.9546598e-05
5.932,0.10702,one_step_validation,0.69938,0.69938475,0.6994299,-4.518032e-05,-4.7683716e-06,0.049336,0.04933621,-2.0861626e-07
5.933,0.10715,one_step_validation,0.6973,0.6972808,0.69728,8.34465e-07,1.9192696e-05,0.04941,0.049395934,1.4066696e-05
5.934,0.10779,one_step_validation,0.6933,0.6933062,0.69326013,4.607439e-05,-6.198883e-06,0.049737,0.04970512,3.187731e-05
5.935,0.10893,one_step_validation,0.68749,0.6874694,0.6873799,8.952618e-05,2.0563602e-05,0.050309,0.05026302,4.5977533e-05
5.936,0.11055,one_step_validation,0.68001,0.6800006,0.67986995,0.00013065338,9.417534e-06,0.051111,0.051057193,5.3808093e-05
5.937,0.11259,one_step_validation,0.67107,0.6710292,0.67086005,0.00016915798,4.0769577e-05,0.052125,0.052054163,7.0836395e-05
5.938,0.115,one_step_validation,0.66088,0.6608733,0.6606698,0.00020349026,6.735325e-06,0.053325,0.053240743,8.4258616e-05
5.939,0.11773,one_step_validation,0.64972,0.64967275,0.6494402,0.00023251772,4.7266483e-05,0.05468,0.05459089,8.911267e-05
5.94,0.1207,one_step_validation,0.63786,0.6378461,0.63759005,0.00025606155,1.3887882e-05,0.056156,0.056059428,9.65707e-05
5.941,0.12383,one_step_validation,0.62562,0.6255733,0.6252999,0.0002734065,4.673004e-05,0.057716,0.057612237,0.000103764236
