time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.175,0.2,one_step_pure_test,0.25106,0.25087777,0.25105995,-0.0001821816,0.0001822412,0.092505,0.092505,0.0
1.176,0.2,one_step_pure_test,0.25103,0.25084788,0.25103006,-0.0001821816,0.00018212199,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.2508178,0.251,-0.0001821816,0.0001821816,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.25078776,0.25096995,-0.0001821816,0.00019222498,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.2507878,0.25096998,-0.0001821816,0.00016221404,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.25072792,0.2509101,-0.0001821816,0.00019207597,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.25070775,0.25088993,-0.0001821816,0.00019225478,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.2507078,0.25089,-0.0001821816,0.00016218424,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.2506478,0.25083,-0.0001821816,0.00020217896,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.25065786,0.25084004,-0.0001821816,0.00017213821,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.2506278,0.25080997,-0.0001821816,0.0001822114,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.2506078,0.25078997,-0.0001821816,0.0001822114,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.25058785,0.25077003,-0.0001821816,0.0001821518,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25056785,0.25075004,-0.0001821816,0.0001821518,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.2505478,0.25072998,-0.0001821816,0.0001822114,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.2505278,0.25070998,-0.0001821816,0.00019219518,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.25053778,0.25071996,-0.0001821816,0.00016221404,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.25048786,0.25067005,-0.0001821816,0.00020214915,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.2505079,0.25069007,-0.0001821816,0.00017210841,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25048777,0.25066996,-0.0001821816,0.0001822114,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.2504778,0.25065997,-0.0001821816,0.0001822114,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.25046784,0.25065002,-0.0001821816,0.0001821518,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.25045776,0.25063995,-0.0001821816,0.0001822412,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.25044784,0.25063002,-0.0001821816,0.00019216537,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.2504678,0.25065,-0.0001821816,0.00016218424,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25042778,0.25060996,-0.0001821816,0.00020220876,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.25045782,0.25064,-0.0001821816,0.00017216802,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.2504478,0.25063,-0.0001821816,0.0001821816,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.2504478,0.25063,-0.0001821816,0.0001821816,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.2504478,0.25063,-0.0001821816,0.0001821816,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.2504478,0.25063,-0.0001821816,0.0001821816,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.2504478,0.25063,-0.0001821816,0.00019219518,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.25047785,0.25066003,-0.0001821816,0.00016215444,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.2504478,0.25063,-0.0001821816,0.00020217896,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.2504878,0.25067,-0.0001821816,0.00017219782,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.25048786,0.25067005,-0.0001821816,0.00018212199,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.2504978,0.25067997,-0.0001821816,0.0001822114,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.25050786,0.25069004,-0.0001821816,0.0001821518,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.25051785,0.25070003,-0.0001821816,0.0001821518,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.25052774,0.25070992,-0.0001821816,0.000182271,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.25053787,0.25072005,-0.0001821816,0.00018212199,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.25054774,0.25072992,-0.0001821816,0.00019225478,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.25058785,0.25077003,-0.0001821816,0.00016215444,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.25056785,0.25075004,-0.0001821816,0.00020214915,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.25061783,0.2508,-0.0001821816,0.00016215444,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.25059775,0.25077993,-0.0001821816,0.00020226836,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.2506479,0.25083008,-0.0001821816,0.00017210841,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.25065777,0.25083995,-0.0001821816,0.0001822412,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.25067785,0.25086004,-0.0001821816,0.0001821518,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.25069785,0.25088003,-0.0001821816,0.00017213821,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.25068775,0.25086993,-0.0001821816,0.00020223856,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.2507378,0.25091997,-0.0001821816,0.00017222762,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.2507479,0.25093007,-0.0001821816,0.00018212199,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.25076783,0.25095,-0.0001821816,0.0001821816,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.25078785,0.25097004,-0.0001821816,0.0001821518,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.2508078,0.25098997,-0.0001821816,0.0001822114,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.2508278,0.25100997,-0.0001821816,0.00019222498,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.2508779,0.25106007,-0.0001821816,0.00016212463,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.25086784,0.25105003,-0.0001821816,0.00019216537,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.2508978,0.25107998,-0.0001821816,0.0001822114,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.2509178,0.25109997,-0.0001821816,0.0001822114,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.25093785,0.25112003,-0.0001821816,0.0001821518,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.25095785,0.25114003,-0.0001821816,0.0001821518,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.25097778,0.25115997,-0.0001821816,0.0001822114,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.25099778,0.25117996,-0.0001821816,0.0001822114,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.25101784,0.25120002,-0.0001821816,0.0001821518,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.25103784,0.25122002,-0.0001821816,0.0001821518,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25105777,0.25123996,-0.0001821816,0.00017222762,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25104785,0.25123003,-0.0001821816,0.00020214915,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25109777,0.25127995,-0.0001821816,0.00017222762,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25110784,0.25129002,-0.0001821816,0.0001821518,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.25112784,0.25131002,-0.0001821816,0.00017216802,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.25111786,0.25130004,-0.0001821816,0.00020214915,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25116777,0.25134996,-0.0001821816,0.00016221404,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.25114775,0.25132993,-0.0001821816,0.00020223856,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.25119784,0.25138003,-0.0001821816,0.00016215444,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.25117785,0.25136003,-0.0001821816,0.00019216537,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.25119784,0.25138003,-0.0001821816,0.00019216537,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.25123784,0.25142002,-0.0001821816,0.00016215444,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.25121775,0.25139993,-0.0001821816,0.00019225478,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.25123787,0.25142005,-0.0001821816,0.00018212199,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.25124773,0.25142992,-0.0001821816,0.000182271,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.25125787,0.25144005,-0.0001821816,0.00018212199,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.2512678,0.25144997,-0.0001821816,0.00017219782,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.25124782,0.25143,-0.0001821816,0.00020217896,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.25128785,0.25147003,-0.0001821816,0.00017213821,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.2512878,0.25146997,-0.0001821816,0.00017219782,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.25126782,0.25145,-0.0001821816,0.00020217896,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.25130785,0.25149003,-0.0001821816,0.00016215444,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.2512778,0.25146,-0.0001821816,0.00019219518,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.25128782,0.25147,-0.0001821816,0.0001821816,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.25128782,0.25147,-0.0001821816,0.00019219518,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.25131786,0.25150004,-0.0001821816,0.00016215444,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25128782,0.25147,-0.0001821816,0.0001821816,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.2512678,0.25144997,-0.0001821816,0.00020220876,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.25129783,0.25148,-0.0001821816,0.00017216802,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.25128782,0.25147,-0.0001821816,0.0001821816,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25128782,0.25147,-0.0001821816,0.0001821816,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.25128782,0.25147,-0.0001821816,0.00017216802,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.25125778,0.25143996,-0.0001821816,0.00020220876,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.25128782,0.25147,-0.0001821816,0.00016218424,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.25124782,0.25143,-0.0001821816,0.00019216537,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.25124776,0.25142995,-0.0001821816,0.00019222498,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.25126782,0.25145,-0.0001821816,0.00016218424,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.25122783,0.25141,-0.0001821816,0.00019216537,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25122777,0.25140995,-0.0001821816,0.0001822412,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.2512179,0.25140008,-0.0001821816,0.00018209219,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.25120777,0.25138995,-0.0001821816,0.0001822412,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.2511979,0.2513801,-0.0001821816,0.00018209219,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.25118777,0.25136995,-0.0001821816,0.0001822412,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.25117785,0.25136003,-0.0001821816,0.0001821518,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.25116777,0.25134996,-0.0001821816,0.0001822114,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.2511578,0.25133997,-0.0001821816,0.0001822114,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.25114784,0.25133002,-0.0001821816,0.0001821518,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.25113776,0.25131994,-0.0001821816,0.00017222762,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.25109786,0.25128004,-0.0001821816,0.00020214915,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.2511179,0.25130007,-0.0001821816,0.00017210841,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.25109777,0.25127995,-0.0001821816,0.0001822412,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.25108784,0.25127003,-0.0001821816,0.00017216802,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.2510478,0.25122997,-0.0001821816,0.00020220876,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.2510678,0.25124997,-0.0001821816,0.00017219782,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.2510478,0.25122997,-0.0001821816,0.00017219782,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.25100785,0.25119004,-0.0001821816,0.00020214915,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25102788,0.25121006,-0.0001821816,0.00017210841,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.25100777,0.25118995,-0.0001821816,0.00017222762,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.2509678,0.25114998,-0.0001821816,0.00020220876,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.25098783,0.25117,-0.0001821816,0.00017216802,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.25096777,0.25114995,-0.0001821816,0.00017222762,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.25092787,0.25111005,-0.0001821816,0.00020214915,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.2509479,0.25113007,-0.0001821816,0.00017210841,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25092778,0.25110996,-0.0001821816,0.00017222762,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.2508878,0.25107,-0.0001821816,0.00020217896,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.25090778,0.25108996,-0.0001821816,0.00017222762,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.25088784,0.25107002,-0.0001821816,0.0001821518,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.25087777,0.25105995,-0.0001821816,0.0001822412,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.2508679,0.25105008,-0.0001821816,0.00018209219,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.25085777,0.25103995,-0.0001821816,0.0001822412,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.2508479,0.2510301,-0.0001821816,0.00018209219,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.25083777,0.25101995,-0.0001821816,0.0001822412,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.25082785,0.25101003,-0.0001821816,0.0001821518,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25081778,0.25099996,-0.0001821816,0.0001822114,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.2508078,0.25098997,-0.0001821816,0.0001822114,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.25079784,0.25098002,-0.0001821816,0.0001821518,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.25078776,0.25096995,-0.0001821816,0.0001822412,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.2507779,0.25096008,-0.0001821816,0.00019210577,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.2507978,0.25098,-0.0001821816,0.00016218424,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.25075778,0.25093997,-0.0001821816,0.00020220876,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.25078782,0.25097,-0.0001821816,0.00016218424,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.2507479,0.25093007,-0.0001821816,0.00020211935,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.2507778,0.25096,-0.0001821816,0.00016218424,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.2507378,0.25091997,-0.0001821816,0.00020220876,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.25076783,0.25095,-0.0001821816,0.00016218424,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.25072783,0.25091,-0.0001821816,0.00020217896,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.2507578,0.25094,-0.0001821816,0.00017219782,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.25074783,0.25093,-0.0001821816,0.0001821816,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.25074783,0.25093,-0.0001821816,0.0001821816,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.25074783,0.25093,-0.0001821816,0.0001821816,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.25074783,0.25093,-0.0001821816,0.0001821816,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.25074783,0.25093,-0.0001821816,0.0001821816,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.25074783,0.25093,-0.0001821816,0.0001821816,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.25074783,0.25093,-0.0001821816,0.0001821816,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25074783,0.25093,-0.0001821816,0.0001821816,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.25074783,0.25093,-0.0001821816,0.0001821816,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25074783,0.25093,-0.0001821816,0.00019216537,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.2507778,0.25096,-0.0001821816,0.00016218424,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.25074783,0.25093,-0.0001821816,0.00019216537,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.2507578,0.25094,-0.0001821816,0.00019219518,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.25078785,0.25097004,-0.0001821816,0.00016215444,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.2507578,0.25094,-0.0001821816,0.00020217896,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.25079775,0.25097993,-0.0001821816,0.00016224384,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.25076783,0.25095,-0.0001821816,0.00020217896,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.25080785,0.25099003,-0.0001821816,0.00016215444,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.2507778,0.25096,-0.0001821816,0.00020217896,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.25081775,0.25099993,-0.0001821816,0.00017225742,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.25081787,0.25100005,-0.0001821816,0.00017213821,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.2507978,0.25098,-0.0001821816,0.00020217896,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.2508378,0.25101998,-0.0001821816,0.00017219782,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.25083786,0.25102004,-0.0001821816,0.0001821518,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.25084785,0.25103003,-0.0001821816,0.00017216802,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.25082782,0.25101,-0.0001821816,0.00020217896,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.2508678,0.25105,-0.0001821816,0.00017219782,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25086787,0.25105006,-0.0001821816,0.00018212199,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.25087774,0.25105992,-0.0001821816,0.000182271,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.25088787,0.25107005,-0.0001821816,0.00017213821,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.2508678,0.25105,-0.0001821816,0.00020217896,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.25090775,0.25108993,-0.0001821816,0.00017225742,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.25090787,0.25109005,-0.0001821816,0.00018212199,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.2509178,0.25109997,-0.0001821816,0.0001822114,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.25092787,0.25111005,-0.0001821816,0.00018212199,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.2509378,0.25111997,-0.0001821816,0.0001822114,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.25094786,0.25113004,-0.0001821816,0.0001821518,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.25095785,0.25114003,-0.0001821816,0.00017216802,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25093782,0.25112,-0.0001821816,0.00020217896,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.25097775,0.25115994,-0.0001821816,0.00017225742,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25097787,0.25116006,-0.0001821816,0.00018212199,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25098774,0.25116992,-0.0001821816,0.000182271,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.25099787,0.25118005,-0.0001821816,0.00017213821,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.2509778,0.25116,-0.0001821816,0.00020217896,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.2510178,0.2512,-0.0001821816,0.00017219782,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.25101787,0.25120005,-0.0001821816,0.00018212199,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.2510278,0.25120997,-0.0001821816,0.00017219782,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.25100783,0.25119,-0.0001821816,0.00020217896,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.25104785,0.25123003,-0.0001821816,0.00017213821,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.25104773,0.2512299,-0.0001821816,0.00017225742,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.25102782,0.25121,-0.0001821816,0.00020217896,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.25106785,0.25125003,-0.0001821816,0.00017213821,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25106773,0.2512499,-0.0001821816,0.00017225742,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.25104782,0.25123,-0.0001821816,0.00020217896,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.25108784,0.25127003,-0.0001821816,0.00016215444,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.2510578,0.25124,-0.0001821816,0.00020220876,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.25109786,0.25128004,-0.0001821816,0.00016215444,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25106782,0.25125,-0.0001821816,0.00019219518,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.25107783,0.25126,-0.0001821816,0.00019216537,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.2511078,0.25129,-0.0001821816,0.00016218424,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.25107783,0.25126,-0.0001821816,0.00019216537,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.2510878,0.25127,-0.0001821816,0.00019219518,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.25111786,0.25130004,-0.0001821816,0.00016215444,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.2510878,0.25127,-0.0001821816,0.00019219518,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25109783,0.25128,-0.0001821816,0.0001821816,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.25109783,0.25128,-0.0001821816,0.0001821816,0.092503,0.092503,0.0
