time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.211,0.0,one_step_training,-5.0428,-5.0428863,-5.043,0.00011396408,8.6307526e-05,2.4496e-06,0.0,2.4496e-06
1.212,0.0,one_step_training,-5.0428,-5.0424857,-5.0425997,0.00011396408,-0.0003142357,2.4498e-06,0.0,2.4498e-06
1.213,0.0,one_step_training,-5.0427,-5.042786,-5.0429,0.00011396408,8.6307526e-05,2.4499e-06,0.0,2.4499e-06
1.214,0.0,one_step_training,-5.0426,-5.0423856,-5.0424995,0.00011396408,-0.00021457672,2.4501e-06,0.0,2.4501e-06
1.215,0.0,one_step_training,-5.0425,-5.0423865,-5.0425005,0.00011396408,-0.000113487244,2.4503e-06,0.0,2.4503e-06
1.216,0.0,one_step_training,-5.0424,-5.0422864,-5.0424004,0.00011396408,-0.000113487244,2.4505e-06,0.0,2.4505e-06
1.217,0.0,one_step_training,-5.0423,-5.042185,-5.042299,0.00011396408,-0.00011539459,2.4507e-06,0.0,2.4507e-06
1.218,0.0,one_step_training,-5.0422,-5.0420876,-5.0422015,0.00011396408,-0.00011253357,2.4509e-06,0.0,2.4509e-06
1.219,0.0,one_step_training,-5.0421,-5.0419855,-5.0420995,0.00011396408,-0.00011444092,2.4512e-06,0.0,2.4512e-06
1.22,0.0,one_step_training,-5.042,-5.041886,-5.042,0.00011396408,-0.00011396408,2.4514e-06,0.0,2.4514e-06
1.221,0.0,one_step_training,-5.0418,-5.0417857,-5.0418997,0.00011396408,-1.4305115e-05,2.4517e-06,0.0,2.4517e-06
1.222,0.0,one_step_training,-5.0417,-5.041387,-5.041501,0.00011396408,-0.00031280518,2.452e-06,0.0,2.452e-06
1.223,0.0,one_step_training,-5.0416,-5.0415845,-5.0416985,0.00011396408,-1.5735626e-05,2.4523e-06,0.0,2.4523e-06
1.224,0.0,one_step_training,-5.0414,-5.0413876,-5.0415015,0.00011396408,-1.2397766e-05,2.4526e-06,0.0,2.4526e-06
1.225,0.0,one_step_training,-5.0413,-5.040985,-5.041099,0.00011396408,-0.00031471252,2.4529e-06,0.0,2.4529e-06
1.226,0.0,one_step_training,-5.0411,-5.041186,-5.0413,0.00011396408,8.583069e-05,2.4532e-06,0.0,2.4532e-06
1.227,0.0,one_step_training,-5.041,-5.040687,-5.040801,0.00011396408,-0.00031280518,2.4535e-06,0.0,2.4535e-06
1.228,0.0,one_step_training,-5.0408,-5.0408845,-5.0409985,0.00011396408,8.440018e-05,2.4538e-06,0.0,2.4538e-06
1.229,0.0,one_step_training,-5.0406,-5.040387,-5.040501,0.00011396408,-0.00021266937,2.4542e-06,0.0,2.4542e-06
1.23,0.0,one_step_training,-5.0405,-5.040285,-5.040399,0.00011396408,-0.00021505356,2.4545e-06,0.0,2.4545e-06
1.231,0.0,one_step_training,-5.0403,-5.0403867,-5.0405006,0.00011396408,8.678436e-05,2.4549e-06,0.0,2.4549e-06
1.232,0.0,one_step_training,-5.0401,-5.039885,-5.039999,0.00011396408,-0.00021505356,2.4552e-06,0.0,2.4552e-06
1.233,0.0,one_step_training,-5.04,-5.0397873,-5.0399013,0.00011396408,-0.00021266937,2.4556e-06,0.0,2.4556e-06
1.234,0.0,one_step_training,-5.0398,-5.0398855,-5.0399995,0.00011396408,8.535385e-05,2.4559e-06,0.0,2.4559e-06
1.235,0.0,one_step_training,-5.0396,-5.0393863,-5.0395,0.00011396408,-0.00021362305,2.4563e-06,0.0,2.4563e-06
1.236,0.0,one_step_training,-5.0394,-5.039285,-5.039399,0.00011396408,-0.000114917755,2.4567e-06,0.0,2.4567e-06
1.237,0.0,one_step_training,-5.0392,-5.0390873,-5.0392013,0.00011396408,-0.00011253357,2.4571e-06,0.0,2.4571e-06
1.238,0.0,one_step_training,-5.0391,-5.038885,-5.038999,0.00011396408,-0.00021505356,2.4574e-06,0.0,2.4574e-06
1.239,0.0,one_step_training,-5.0389,-5.0389867,-5.0391006,0.00011396408,8.678436e-05,2.4578e-06,0.0,2.4578e-06
1.24,0.0,one_step_training,-5.0387,-5.038485,-5.038599,0.00011396408,-0.00021505356,2.4582e-06,0.0,2.4582e-06
1.241,0.0,one_step_training,-5.0385,-5.0383873,-5.0385013,0.00011396408,-0.00011253357,2.4586e-06,0.0,2.4586e-06
1.242,0.0,one_step_training,-5.0383,-5.038185,-5.038299,0.00011396408,-0.000114917755,2.4589e-06,0.0,2.4589e-06
1.243,0.0,one_step_training,-5.0382,-5.037987,-5.038101,0.00011396408,-0.00021266937,2.4593e-06,0.0,2.4593e-06
1.244,0.0,one_step_training,-5.038,-5.0380845,-5.0381985,0.00011396408,8.440018e-05,2.4597e-06,0.0,2.4597e-06
1.245,0.0,one_step_training,-5.0378,-5.037587,-5.037701,0.00011396408,-0.00021266937,2.4601e-06,0.0,2.4601e-06
1.246,0.0,one_step_training,-5.0376,-5.037485,-5.037599,0.00011396408,-0.000114917755,2.4604e-06,0.0,2.4604e-06
1.247,0.0,one_step_training,-5.0374,-5.037287,-5.037401,0.00011396408,-0.00011253357,2.4608e-06,0.0,2.4608e-06
1.248,0.0,one_step_training,-5.0373,-5.037085,-5.037199,0.00011396408,-0.00021505356,2.4612e-06,0.0,2.4612e-06
1.249,0.0,one_step_training,-5.0371,-5.0371866,-5.0373006,0.00011396408,8.678436e-05,2.4615e-06,0.0,2.4615e-06
1.25,0.0,one_step_training,-5.0369,-5.036685,-5.036799,0.00011396408,-0.00021505356,2.4619e-06,0.0,2.4619e-06
1.251,0.0,one_step_training,-5.0368,-5.036587,-5.036701,0.00011396408,-0.00021266937,2.4622e-06,0.0,2.4622e-06
1.252,0.0,one_step_training,-5.0366,-5.0366845,-5.0367985,0.00011396408,8.440018e-05,2.4625e-06,0.0,2.4625e-06
1.253,0.0,one_step_training,-5.0364,-5.036187,-5.036301,0.00011396408,-0.00021266937,2.4629e-06,0.0,2.4629e-06
1.254,0.0,one_step_training,-5.0363,-5.036085,-5.036199,0.00011396408,-0.00021505356,2.4632e-06,0.0,2.4632e-06
1.255,0.0,one_step_training,-5.0361,-5.0361867,-5.0363007,0.00011396408,8.678436e-05,2.4635e-06,0.0,2.4635e-06
1.256,0.0,one_step_training,-5.036,-5.035685,-5.035799,0.00011396408,-0.00031471252,2.4638e-06,0.0,2.4638e-06
1.257,0.0,one_step_training,-5.0358,-5.035887,-5.0360007,0.00011396408,8.678436e-05,2.4641e-06,0.0,2.4641e-06
1.258,0.0,one_step_training,-5.0357,-5.035386,-5.0355,0.00011396408,-0.00031375885,2.4644e-06,0.0,2.4644e-06
1.259,0.0,one_step_training,-5.0355,-5.0355854,-5.0356994,0.00011396408,8.535385e-05,2.4647e-06,0.0,2.4647e-06
1.26,0.0,one_step_training,-5.0354,-5.035087,-5.035201,0.00011396408,-0.00031280518,2.465e-06,0.0,2.465e-06
1.261,0.0,one_step_training,-5.0353,-5.0352845,-5.0353985,0.00011396408,-1.5258789e-05,2.4653e-06,0.0,2.4653e-06
1.262,0.0,one_step_training,-5.0352,-5.0350866,-5.0352006,0.00011396408,-0.000113487244,2.4655e-06,0.0,2.4655e-06
1.263,0.0,one_step_training,-5.035,-5.0349865,-5.0351005,0.00011396408,-1.335144e-05,2.4658e-06,0.0,2.4658e-06
1.264,0.0,one_step_training,-5.0349,-5.034585,-5.034699,0.00011396408,-0.00031518936,2.466e-06,0.0,2.466e-06
1.265,0.0,one_step_training,-5.0348,-5.0347867,-5.0349007,0.00011396408,-1.335144e-05,2.4662e-06,0.0,2.4662e-06
1.266,0.0,one_step_training,-5.0347,-5.0345864,-5.0347004,0.00011396408,-0.000113487244,2.4665e-06,0.0,2.4665e-06
1.267,0.0,one_step_training,-5.0346,-5.034485,-5.034599,0.00011396408,-0.000114917755,2.4667e-06,0.0,2.4667e-06
1.268,0.0,one_step_training,-5.0345,-5.0343866,-5.0345006,0.00011396408,-0.000113487244,2.4669e-06,0.0,2.4669e-06
1.269,0.0,one_step_training,-5.0344,-5.0342865,-5.0344005,0.00011396408,-0.000113487244,2.4671e-06,0.0,2.4671e-06
1.27,0.0,one_step_training,-5.0343,-5.0341854,-5.0342994,0.00011396408,-0.00011444092,2.4672e-06,0.0,2.4672e-06
1.271,0.0,one_step_training,-5.0343,-5.0340858,-5.0341997,0.00011396408,-0.00021409988,2.4674e-06,0.0,2.4674e-06
1.272,0.0,one_step_training,-5.0342,-5.034286,-5.0344,0.00011396408,8.583069e-05,2.4675e-06,0.0,2.4675e-06
1.273,0.0,one_step_training,-5.0341,-5.0338864,-5.0340004,0.00011396408,-0.00021362305,2.4677e-06,0.0,2.4677e-06
1.274,0.0,one_step_training,-5.034,-5.0338864,-5.0340004,0.00011396408,-0.000113487244,2.4678e-06,0.0,2.4678e-06
1.275,0.0,one_step_training,-5.034,-5.033785,-5.033899,0.00011396408,-0.00021505356,2.4679e-06,0.0,2.4679e-06
1.276,0.0,one_step_training,-5.0339,-5.033986,-5.0341,0.00011396408,8.6307526e-05,2.468e-06,0.0,2.468e-06
1.277,0.0,one_step_training,-5.0339,-5.0335865,-5.0337005,0.00011396408,-0.000313282,2.4681e-06,0.0,2.4681e-06
1.278,0.0,one_step_training,-5.0339,-5.033886,-5.034,0.00011396408,-1.3828278e-05,2.4682e-06,0.0,2.4682e-06
1.279,0.0,one_step_training,-5.0338,-5.033786,-5.0339,0.00011396408,-1.4305115e-05,2.4683e-06,0.0,2.4683e-06
1.28,0.0,one_step_training,-5.0338,-5.0334864,-5.0336003,0.00011396408,-0.00031375885,2.4683e-06,0.0,2.4683e-06
1.281,0.0,one_step_training,-5.0338,-5.033786,-5.0339,0.00011396408,-1.4305115e-05,2.4684e-06,0.0,2.4684e-06
1.282,0.0,one_step_training,-5.0338,-5.033686,-5.0338,0.00011396408,-0.00011396408,2.4684e-06,0.0,2.4684e-06
1.283,0.0,one_step_training,-5.0338,-5.033686,-5.0338,0.00011396408,-0.00011396408,2.4684e-06,0.0,2.4684e-06
1.284,0.0,one_step_training,-5.0337,-5.033686,-5.0338,0.00011396408,-1.3828278e-05,2.4684e-06,0.0,2.4684e-06
1.285,0.0,one_step_training,-5.0337,-5.0333858,-5.0334997,0.00011396408,-0.0003142357,2.4684e-06,0.0,2.4684e-06
1.286,0.0,one_step_training,-5.0338,-5.033686,-5.0338,0.00011396408,-0.00011396408,2.4684e-06,0.0,2.4684e-06
1.287,0.0,one_step_training,-5.0338,-5.0338864,-5.0340004,0.00011396408,8.6307526e-05,2.4684e-06,0.0,2.4684e-06
1.288,0.0,one_step_training,-5.0338,-5.033586,-5.0337,0.00011396408,-0.00021409988,2.4684e-06,0.0,2.4684e-06
1.289,0.0,one_step_training,-5.0338,-5.033686,-5.0338,0.00011396408,-0.00011396408,2.4683e-06,0.0,2.4683e-06
1.29,0.0,one_step_training,-5.0338,-5.033686,-5.0338,0.00011396408,-0.00011396408,2.4683e-06,0.0,2.4683e-06
1.291,0.0,one_step_training,-5.0339,-5.033686,-5.0338,0.00011396408,-0.00021362305,2.4682e-06,0.0,2.4682e-06
1.292,0.0,one_step_training,-5.0339,-5.0339856,-5.0340996,0.00011396408,8.583069e-05,2.4681e-06,0.0,2.4681e-06
1.293,0.0,one_step_training,-5.0339,-5.033686,-5.0338,0.00011396408,-0.00021362305,2.468e-06,0.0,2.468e-06
1.294,0.0,one_step_training,-5.034,-5.033786,-5.0339,0.00011396408,-0.00021409988,2.4679e-06,0.0,2.4679e-06
1.295,0.0,one_step_training,-5.034,-5.0340853,-5.034199,0.00011396408,8.535385e-05,2.4678e-06,0.0,2.4678e-06
1.296,0.0,one_step_training,-5.0341,-5.033786,-5.0339,0.00011396408,-0.0003142357,2.4677e-06,0.0,2.4677e-06
1.297,0.0,one_step_training,-5.0341,-5.0341873,-5.0343013,0.00011396408,8.72612e-05,2.4676e-06,0.0,2.4676e-06
1.298,0.0,one_step_training,-5.0342,-5.033886,-5.034,0.00011396408,-0.0003142357,2.4675e-06,0.0,2.4675e-06
1.299,0.0,one_step_training,-5.0343,-5.0342855,-5.0343995,0.00011396408,-1.4305115e-05,2.4673e-06,0.0,2.4673e-06
1.3,0.0,one_step_training,-5.0343,-5.0342855,-5.0343995,0.00011396408,-1.4305115e-05,2.4672e-06,0.0,2.4672e-06
1.301,0.0,one_step_training,-5.0344,-5.034086,-5.0342,0.00011396408,-0.00031375885,2.467e-06,0.0,2.467e-06
1.302,0.0,one_step_training,-5.0345,-5.0344863,-5.0346003,0.00011396408,-1.3828278e-05,2.4669e-06,0.0,2.4669e-06
1.303,0.0,one_step_training,-5.0346,-5.0344863,-5.0346003,0.00011396408,-0.000113487244,2.4667e-06,0.0,2.4667e-06
1.304,0.0,one_step_training,-5.0347,-5.0345855,-5.0346994,0.00011396408,-0.00011444092,2.4665e-06,0.0,2.4665e-06
1.305,0.0,one_step_training,-5.0347,-5.0346856,-5.0347996,0.00011396408,-1.4305115e-05,2.4664e-06,0.0,2.4664e-06
1.306,0.0,one_step_training,-5.0348,-5.034486,-5.0346,0.00011396408,-0.0003142357,2.4662e-06,0.0,2.4662e-06
1.307,0.0,one_step_training,-5.0349,-5.0348873,-5.0350013,0.00011396408,-1.2874603e-05,2.466e-06,0.0,2.466e-06
1.308,0.0,one_step_training,-5.035,-5.0348854,-5.0349994,0.00011396408,-0.00011444092,2.4658e-06,0.0,2.4658e-06
1.309,0.0,one_step_training,-5.0351,-5.0349855,-5.0350995,0.00011396408,-0.00011444092,2.4656e-06,0.0,2.4656e-06
1.31,0.0,one_step_training,-5.0352,-5.0350866,-5.0352006,0.00011396408,-0.000113487244,2.4654e-06,0.0,2.4654e-06
1.311,0.0,one_step_training,-5.0353,-5.0351863,-5.0353003,0.00011396408,-0.000113487244,2.4652e-06,0.0,2.4652e-06
1.312,0.0,one_step_training,-5.0354,-5.0352855,-5.0353994,0.00011396408,-0.00011444092,2.465e-06,0.0,2.465e-06
1.313,0.0,one_step_training,-5.0355,-5.0353856,-5.0354996,0.00011396408,-0.00011444092,2.4648e-06,0.0,2.4648e-06
1.314,0.0,one_step_training,-5.0356,-5.035487,-5.035601,0.00011396408,-0.00011301041,2.4645e-06,0.0,2.4645e-06
1.315,0.0,one_step_training,-5.0357,-5.0355854,-5.0356994,0.00011396408,-0.00011444092,2.4643e-06,0.0,2.4643e-06
1.316,0.0,one_step_training,-5.0358,-5.0356855,-5.0357995,0.00011396408,-0.00011444092,2.4641e-06,0.0,2.4641e-06
1.317,0.0,one_step_training,-5.036,-5.0357866,-5.0359006,0.00011396408,-0.00021314621,2.4639e-06,0.0,2.4639e-06
1.318,0.0,one_step_training,-5.0361,-5.0361857,-5.0362997,0.00011396408,8.583069e-05,2.4636e-06,0.0,2.4636e-06
1.319,0.0,one_step_training,-5.0362,-5.0359855,-5.0360994,0.00011396408,-0.00021457672,2.4634e-06,0.0,2.4634e-06
1.32,0.0,one_step_training,-5.0363,-5.036187,-5.036301,0.00011396408,-0.00011301041,2.4632e-06,0.0,2.4632e-06
1.321,0.0,one_step_training,-5.0364,-5.0362854,-5.0363994,0.00011396408,-0.00011444092,2.463e-06,0.0,2.463e-06
1.322,0.0,one_step_training,-5.0365,-5.0363855,-5.0364995,0.00011396408,-0.00011444092,2.4627e-06,0.0,2.4627e-06
1.323,0.0,one_step_training,-5.0366,-5.0364866,-5.0366006,0.00011396408,-0.000113487244,2.4625e-06,0.0,2.4625e-06
1.324,0.0,one_step_training,-5.0367,-5.0365863,-5.0367002,0.00011396408,-0.000113487244,2.4623e-06,0.0,2.4623e-06
1.325,0.0,one_step_training,-5.0368,-5.0366855,-5.0367994,0.00011396408,-0.00011444092,2.4621e-06,0.0,2.4621e-06
1.326,0.0,one_step_training,-5.0369,-5.0367856,-5.0368996,0.00011396408,-0.00011444092,2.4618e-06,0.0,2.4618e-06
1.327,0.0,one_step_training,-5.037,-5.036887,-5.037001,0.00011396408,-0.00011301041,2.4616e-06,0.0,2.4616e-06
1.328,0.0,one_step_training,-5.0372,-5.0369854,-5.0370994,0.00011396408,-0.00021457672,2.4614e-06,0.0,2.4614e-06
1.329,0.0,one_step_training,-5.0373,-5.037386,-5.0375,0.00011396408,8.583069e-05,2.4612e-06,0.0,2.4612e-06
1.33,0.0,one_step_training,-5.0374,-5.0371866,-5.0373006,0.00011396408,-0.00021314621,2.461e-06,0.0,2.461e-06
1.331,0.0,one_step_training,-5.0375,-5.0373855,-5.0374994,0.00011396408,-0.00011444092,2.4607e-06,0.0,2.4607e-06
1.332,0.0,one_step_training,-5.0376,-5.0374856,-5.0375996,0.00011396408,-0.00011444092,2.4605e-06,0.0,2.4605e-06
1.333,0.0,one_step_training,-5.0377,-5.037587,-5.037701,0.00011396408,-0.00011301041,2.4603e-06,0.0,2.4603e-06
1.334,0.0,one_step_training,-5.0378,-5.0376854,-5.0377994,0.00011396408,-0.00011444092,2.4601e-06,0.0,2.4601e-06
1.335,0.0,one_step_training,-5.0379,-5.0377855,-5.0378995,0.00011396408,-0.00011444092,2.4599e-06,0.0,2.4599e-06
1.336,0.0,one_step_training,-5.0379,-5.0378866,-5.0380006,0.00011396408,-1.335144e-05,2.4597e-06,0.0,2.4597e-06
1.337,0.0,one_step_training,-5.038,-5.037686,-5.0378,0.00011396408,-0.0003142357,2.4596e-06,0.0,2.4596e-06
1.338,0.0,one_step_training,-5.0381,-5.0380864,-5.0382004,0.00011396408,-1.335144e-05,2.4594e-06,0.0,2.4594e-06
1.339,0.0,one_step_training,-5.0382,-5.0380855,-5.0381994,0.00011396408,-0.00011444092,2.4592e-06,0.0,2.4592e-06
1.34,0.0,one_step_training,-5.0383,-5.0381856,-5.0382996,0.00011396408,-0.00011444092,2.459e-06,0.0,2.459e-06
1.341,0.0,one_step_training,-5.0384,-5.038287,-5.038401,0.00011396408,-0.00011301041,2.4589e-06,0.0,2.4589e-06
1.342,0.0,one_step_training,-5.0385,-5.0383854,-5.0384994,0.00011396408,-0.00011444092,2.4587e-06,0.0,2.4587e-06
1.343,0.0,one_step_training,-5.0385,-5.0384855,-5.0385995,0.00011396408,-1.4305115e-05,2.4585e-06,0.0,2.4585e-06
1.344,0.0,one_step_training,-5.0386,-5.038286,-5.0384,0.00011396408,-0.00031375885,2.4584e-06,0.0,2.4584e-06
1.345,0.0,one_step_training,-5.0387,-5.0386863,-5.0388002,0.00011396408,-1.3828278e-05,2.4582e-06,0.0,2.4582e-06
1.346,0.0,one_step_training,-5.0387,-5.0386863,-5.0388002,0.00011396408,-1.3828278e-05,2.4581e-06,0.0,2.4581e-06
1.347,0.0,one_step_training,-5.0388,-5.038486,-5.0386,0.00011396408,-0.00031375885,2.458e-06,0.0,2.458e-06
1.348,0.0,one_step_training,-5.0389,-5.0388856,-5.0389996,0.00011396408,-1.4305115e-05,2.4579e-06,0.0,2.4579e-06
1.349,0.0,one_step_training,-5.0389,-5.0388856,-5.0389996,0.00011396408,-1.4305115e-05,2.4577e-06,0.0,2.4577e-06
1.35,0.0,one_step_training,-5.039,-5.038686,-5.0388,0.00011396408,-0.0003142357,2.4576e-06,0.0,2.4576e-06
1.351,0.0,one_step_training,-5.039,-5.0390873,-5.0392013,0.00011396408,8.72612e-05,2.4575e-06,0.0,2.4575e-06
1.352,0.0,one_step_training,-5.0391,-5.038786,-5.0389,0.00011396408,-0.0003142357,2.4574e-06,0.0,2.4574e-06
1.353,0.0,one_step_training,-5.0391,-5.0391855,-5.0392995,0.00011396408,8.535385e-05,2.4573e-06,0.0,2.4573e-06
1.354,0.0,one_step_training,-5.0392,-5.038886,-5.039,0.00011396408,-0.00031375885,2.4572e-06,0.0,2.4572e-06
1.355,0.0,one_step_training,-5.0392,-5.0392857,-5.0393996,0.00011396408,8.583069e-05,2.4572e-06,0.0,2.4572e-06
1.356,0.0,one_step_training,-5.0392,-5.038986,-5.0391,0.00011396408,-0.00021362305,2.4571e-06,0.0,2.4571e-06
1.357,0.0,one_step_training,-5.0393,-5.039086,-5.0392,0.00011396408,-0.00021409988,2.457e-06,0.0,2.457e-06
1.358,0.0,one_step_training,-5.0393,-5.0393863,-5.0395,0.00011396408,8.6307526e-05,2.457e-06,0.0,2.457e-06
1.359,0.0,one_step_training,-5.0393,-5.039086,-5.0392,0.00011396408,-0.00021409988,2.4569e-06,0.0,2.4569e-06
1.36,0.0,one_step_training,-5.0393,-5.039186,-5.0393,0.00011396408,-0.00011396408,2.4569e-06,0.0,2.4569e-06
1.361,0.0,one_step_training,-5.0393,-5.039186,-5.0393,0.00011396408,-0.00011396408,2.4569e-06,0.0,2.4569e-06
1.362,0.0,one_step_training,-5.0394,-5.039186,-5.0393,0.00011396408,-0.00021409988,2.4568e-06,0.0,2.4568e-06
1.363,0.0,one_step_training,-5.0394,-5.0394864,-5.0396004,0.00011396408,8.6307526e-05,2.4568e-06,0.0,2.4568e-06
1.364,0.0,one_step_training,-5.0394,-5.039186,-5.0393,0.00011396408,-0.00021409988,2.4568e-06,0.0,2.4568e-06
1.365,0.0,one_step_training,-5.0394,-5.039286,-5.0394,0.00011396408,-0.00011396408,2.4568e-06,0.0,2.4568e-06
1.366,0.0,one_step_training,-5.0394,-5.039286,-5.0394,0.00011396408,-0.00011396408,2.4568e-06,0.0,2.4568e-06
1.367,0.0,one_step_training,-5.0394,-5.039286,-5.0394,0.00011396408,-0.00011396408,2.4568e-06,0.0,2.4568e-06
1.368,0.0,one_step_training,-5.0394,-5.039286,-5.0394,0.00011396408,-0.00011396408,2.4568e-06,0.0,2.4568e-06
1.369,0.0,one_step_training,-5.0394,-5.039286,-5.0394,0.00011396408,-0.00011396408,2.4568e-06,0.0,2.4568e-06
1.37,0.0,one_step_training,-5.0393,-5.039286,-5.0394,0.00011396408,-1.3828278e-05,2.4569e-06,0.0,2.4569e-06
1.371,0.0,one_step_training,-5.0393,-5.0389857,-5.0390997,0.00011396408,-0.0003142357,2.4569e-06,0.0,2.4569e-06
1.372,0.0,one_step_training,-5.0393,-5.039286,-5.0394,0.00011396408,-1.3828278e-05,2.4569e-06,0.0,2.4569e-06
1.373,0.0,one_step_training,-5.0393,-5.039186,-5.0393,0.00011396408,-0.00011396408,2.457e-06,0.0,2.457e-06
1.374,0.0,one_step_training,-5.0393,-5.039186,-5.0393,0.00011396408,-0.00011396408,2.457e-06,0.0,2.457e-06
1.375,0.0,one_step_training,-5.0392,-5.039186,-5.0393,0.00011396408,-1.3828278e-05,2.4571e-06,0.0,2.4571e-06
1.376,0.0,one_step_training,-5.0392,-5.0388856,-5.0389996,0.00011396408,-0.0003142357,2.4572e-06,0.0,2.4572e-06
1.377,0.0,one_step_training,-5.0392,-5.039186,-5.0393,0.00011396408,-1.3828278e-05,2.4572e-06,0.0,2.4572e-06
1.378,0.0,one_step_training,-5.0391,-5.039086,-5.0392,0.00011396408,-1.4305115e-05,2.4573e-06,0.0,2.4573e-06
1.379,0.0,one_step_training,-5.0391,-5.0387864,-5.0389004,0.00011396408,-0.00031375885,2.4574e-06,0.0,2.4574e-06
1.38,0.0,one_step_training,-5.0391,-5.039086,-5.0392,0.00011396408,-1.4305115e-05,2.4575e-06,0.0,2.4575e-06
1.381,0.0,one_step_training,-5.039,-5.038986,-5.0391,0.00011396408,-1.3828278e-05,2.4576e-06,0.0,2.4576e-06
1.382,0.0,one_step_training,-5.039,-5.0386868,-5.0388007,0.00011396408,-0.000313282,2.4576e-06,0.0,2.4576e-06
1.383,0.0,one_step_training,-5.0389,-5.038986,-5.0391,0.00011396408,8.6307526e-05,2.4577e-06,0.0,2.4577e-06
1.384,0.0,one_step_training,-5.0389,-5.0385847,-5.0386987,0.00011396408,-0.00031518936,2.4578e-06,0.0,2.4578e-06
1.385,0.0,one_step_training,-5.0388,-5.038886,-5.039,0.00011396408,8.6307526e-05,2.4579e-06,0.0,2.4579e-06
1.386,0.0,one_step_training,-5.0388,-5.0384865,-5.0386004,0.00011396408,-0.000313282,2.4581e-06,0.0,2.4581e-06
1.387,0.0,one_step_training,-5.0387,-5.038786,-5.0389,0.00011396408,8.583069e-05,2.4582e-06,0.0,2.4582e-06
1.388,0.0,one_step_training,-5.0387,-5.0383863,-5.0385003,0.00011396408,-0.00031375885,2.4583e-06,0.0,2.4583e-06
1.389,0.0,one_step_training,-5.0386,-5.038686,-5.0388,0.00011396408,8.583069e-05,2.4584e-06,0.0,2.4584e-06
1.39,0.0,one_step_training,-5.0385,-5.0382857,-5.0383997,0.00011396408,-0.00021409988,2.4585e-06,0.0,2.4585e-06
1.391,0.0,one_step_training,-5.0385,-5.0382857,-5.0383997,0.00011396408,-0.00021409988,2.4586e-06,0.0,2.4586e-06
1.392,0.0,one_step_training,-5.0384,-5.038486,-5.0386,0.00011396408,8.583069e-05,2.4588e-06,0.0,2.4588e-06
1.393,0.0,one_step_training,-5.0384,-5.0380864,-5.0382004,0.00011396408,-0.00031375885,2.4589e-06,0.0,2.4589e-06
1.394,0.0,one_step_training,-5.0383,-5.038386,-5.0385,0.00011396408,8.583069e-05,2.459e-06,0.0,2.459e-06
1.395,0.0,one_step_training,-5.0382,-5.0379868,-5.0381007,0.00011396408,-0.00021314621,2.4592e-06,0.0,2.4592e-06
1.396,0.0,one_step_training,-5.0382,-5.037985,-5.038099,0.00011396408,-0.00021505356,2.4593e-06,0.0,2.4593e-06
1.397,0.0,one_step_training,-5.0381,-5.038186,-5.0383,0.00011396408,8.6307526e-05,2.4594e-06,0.0,2.4594e-06
1.398,0.0,one_step_training,-5.038,-5.0377865,-5.0379004,0.00011396408,-0.00021362305,2.4596e-06,0.0,2.4596e-06
1.399,0.0,one_step_training,-5.038,-5.0377865,-5.0379004,0.00011396408,-0.00021362305,2.4597e-06,0.0,2.4597e-06
