time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.456,0.098329,one_step_internal_test,-0.64488,-0.64486504,-0.6451399,0.00027483702,-1.4960766e-05,0.045957,0.04598081,-2.3812056e-05
5.457,0.10061,one_step_internal_test,-0.65453,-0.654502,-0.65476006,0.0002580881,-2.8014183e-05,0.047003,0.047023095,-2.0094216e-05
5.458,0.1026,one_step_internal_test,-0.66256,-0.6625229,-0.66275996,0.00023704767,-3.707409e-05,0.047916,0.04793269,-1.66893e-05
5.459,0.10426,one_step_internal_test,-0.66878,-0.66875803,-0.66897005,0.00021201372,-2.1994114e-05,0.048677,0.048691247,-1.424551e-05
5.46,0.10555,one_step_internal_test,-0.67308,-0.67300624,-0.67319006,0.00018382072,-7.379055e-05,0.04927,0.049279276,-9.275973e-06
5.461,0.10644,one_step_internal_test,-0.67535,-0.67530733,-0.6754601,0.0001527667,-4.2676926e-05,0.049683,0.04968545,-2.4475157e-06
5.462,0.10692,one_step_internal_test,-0.67556,-0.6754707,-0.67559,0.000119268894,-8.928776e-05,0.049907,0.049907047,-4.8428774e-08
5.463,0.10697,one_step_internal_test,-0.6737,-0.67362547,-0.6737099,8.445978e-05,-7.4505806e-05,0.049937,0.049930338,6.660819e-06
5.464,0.10659,one_step_internal_test,-0.66981,-0.6697213,-0.66977006,4.87566e-05,-8.869171e-05,0.049772,0.049759604,1.2397766e-05
5.465,0.10579,one_step_internal_test,-0.66397,-0.66387707,-0.6638899,1.2814999e-05,-9.292364e-05,0.049415,0.04939844,1.6558915e-05
5.466,0.10459,one_step_internal_test,-0.65631,-0.65620244,-0.65618,-2.2411346e-05,-0.000107586384,0.048874,0.048854474,1.9524246e-05
5.467,0.10301,one_step_internal_test,-0.64699,-0.64688593,-0.64683,-5.5909157e-05,-0.00010406971,0.048159,0.04813568,2.3320317e-05
5.468,0.10109,one_step_internal_test,-0.63622,-0.636097,-0.63600993,-8.7082386e-05,-0.00012296438,0.047286,0.047261365,2.4635345e-05
5.469,0.098867,one_step_internal_test,-0.62421,-0.62411493,-0.624,-0.000114917755,-9.506941e-05,0.046271,0.046246167,2.4832785e-05
5.47,0.096386,one_step_internal_test,-0.61124,-0.6110987,-0.61096007,-0.0001386404,-0.00014132261,0.045137,0.04510986,2.713874e-05
5.471,0.093703,one_step_internal_test,-0.59757,-0.59746796,-0.59731007,-0.0001578927,-0.00010204315,0.043908,0.043880567,2.7433038e-05
5.472,0.090876,one_step_internal_test,-0.5835,-0.58337194,-0.5832,-0.0001719594,-0.00012809038,0.042608,0.0425833,2.4698675e-05
5.473,0.087964,one_step_internal_test,-0.56934,-0.56921047,-0.56903005,-0.00018042326,-0.0001295209,0.041267,0.041242685,2.431497e-05
5.474,0.085032,one_step_internal_test,-0.55538,-0.55527294,-0.5550899,-0.00018304586,-0.00010704994,0.039913,0.039891496,2.1502376e-05
5.475,0.08214,one_step_internal_test,-0.54194,-0.5417999,-0.54162,-0.00017988682,-0.00014007092,0.038575,0.03855553,1.9472092e-05
5.476,0.079353,one_step_internal_test,-0.52929,-0.5291912,-0.52901995,-0.00017124414,-9.88245e-05,0.037283,0.037266154,1.6845763e-05
5.477,0.07673,one_step_internal_test,-0.51771,-0.51758766,-0.5174302,-0.00015747547,-0.00012230873,0.036065,0.036050618,1.4383346e-05
5.478,0.074328,one_step_internal_test,-0.50745,-0.5073388,-0.50719976,-0.00013905764,-0.00011116266,0.034947,0.034936,1.1000782e-05
5.479,0.072199,one_step_internal_test,-0.49873,-0.49862674,-0.49851006,-0.00011667609,-0.00010326505,0.033955,0.033946004,8.996576e-06
5.48,0.070388,one_step_internal_test,-0.49174,-0.49164104,-0.4915501,-9.095669e-05,-9.894371e-05,0.033109,0.03310329,5.71087e-06
5.481,0.068936,one_step_internal_test,-0.48663,-0.4865425,-0.48647988,-6.261468e-05,-8.749962e-05,0.03243,0.032426015,3.9860606e-06
5.482,0.067873,one_step_internal_test,-0.48351,-0.48343217,-0.48340005,-3.2126904e-05,-7.7813864e-05,0.031932,0.03192993,2.0712614e-06
5.483,0.067223,one_step_internal_test,-0.48245,-0.48238012,-0.4823799,-2.0861626e-07,-6.9886446e-05,0.031626,0.031626195,-1.937151e-07
5.484,0.067,one_step_internal_test,-0.48347,-0.48341724,-0.48345008,3.284216e-05,-5.275011e-05,0.031519,0.03152109,-2.0898879e-06
5.485,0.06721,one_step_internal_test,-0.48654,-0.48650372,-0.48656997,6.625056e-05,-3.6269426e-05,0.031613,0.031617787,-4.786998e-06
5.486,0.067847,one_step_internal_test,-0.4916,-0.49156034,-0.49166,9.9658966e-05,-3.966689e-05,0.031907,0.03191262,-5.621463e-06
5.487,0.068899,one_step_internal_test,-0.49854,-0.49851763,-0.49864998,0.00013235211,-2.2381544e-05,0.032394,0.032401733,-7.733703e-06
5.488,0.070343,one_step_internal_test,-0.50721,-0.5071962,-0.50736,0.00016379356,-1.3828278e-05,0.033063,0.033072922,-9.924173e-06
5.489,0.072149,one_step_internal_test,-0.51742,-0.5174168,-0.5176101,0.00019329786,-3.2186508e-06,0.033899,0.03391186,-1.2859702e-05
5.49,0.074276,one_step_internal_test,-0.52894,-0.52894956,-0.5291699,0.00022035837,9.536743e-06,0.034884,0.034898367,-1.4368445e-05
5.491,0.076679,one_step_internal_test,-0.54152,-0.541526,-0.5417702,0.00024420023,6.020069e-06,0.035995,0.036012575,-1.757592e-05
5.492,0.079307,one_step_internal_test,-0.5549,-0.55489564,-0.55515987,0.0002642274,-4.351139e-06,0.03721,0.037228648,-1.8648803e-05
5.493,0.082102,one_step_internal_test,-0.56878,-0.5687999,-0.56908005,0.00028014183,1.9907951e-05,0.0385,0.038521383,-2.1383166e-05
5.494,0.085004,one_step_internal_test,-0.58285,-0.5828686,-0.58316004,0.0002914667,1.859665e-05,0.039838,0.039860833,-2.2832304e-05
5.495,0.08795,one_step_internal_test,-0.59683,-0.59681195,-0.59710985,0.00029790401,-1.8060207e-05,0.041194,0.041218672,-2.4672598e-05
5.496,0.090876,one_step_internal_test,-0.61039,-0.61042064,-0.6107201,0.00029945374,3.0636787e-05,0.04254,0.042564478,-2.4478883e-05
5.497,0.093718,one_step_internal_test,-0.62325,-0.6232342,-0.62353003,0.00029581785,-1.579523e-05,0.043846,0.04387037,-2.437085e-05
5.498,0.096415,one_step_internal_test,-0.63512,-0.6351228,-0.63540995,0.00028717518,2.8014183e-06,0.045084,0.045107793,-2.379343e-05
5.499,0.098908,one_step_internal_test,-0.64576,-0.6457264,-0.64599997,0.00027358532,-3.361702e-05,0.046228,0.046249736,-2.1737069e-05
5.5,0.10114,one_step_internal_test,-0.65493,-0.6549145,-0.65516996,0.0002554655,-1.5497208e-05,0.047253,0.0472712,-1.8198043e-05
5.501,0.10307,one_step_internal_test,-0.66244,-0.662397,-0.66263,0.00023299456,-4.297495e-05,0.048137,0.048154704,-1.770258e-05
5.502,0.10465,one_step_internal_test,-0.66812,-0.6680832,-0.66828996,0.00020676851,-3.683567e-05,0.048861,0.04887491,-1.3910234e-05
5.503,0.10584,one_step_internal_test,-0.67184,-0.6717929,-0.67197025,0.00017732382,-4.708767e-05,0.049411,0.04941661,-5.610287e-06
5.504,0.10662,one_step_internal_test,-0.67354,-0.67345494,-0.6735999,0.0001449585,-8.505583e-05,0.049774,0.04977514,-1.1399388e-06
5.505,0.10698,one_step_internal_test,-0.67317,-0.6731096,-0.6732198,0.00011020899,-6.0379505e-05,0.049943,0.04994206,9.3877316e-07
5.506,0.1069,one_step_internal_test,-0.67074,-0.6706554,-0.67072994,7.4505806e-05,-8.457899e-05,0.049913,0.04990565,7.3499978e-06
5.507,0.10638,one_step_internal_test,-0.66631,-0.666212,-0.6662501,3.8087368e-05,-9.7990036e-05,0.049686,0.049670205,1.579523e-05
5.508,0.10545,one_step_internal_test,-0.65997,-0.6598785,-0.65988004,1.5497208e-06,-9.149313e-05,0.049264,0.04925163,1.2367964e-05
5.509,0.1041,one_step_internal_test,-0.65186,-0.6517535,-0.6517199,-3.3557415e-05,-0.0001065135,0.048658,0.048633307,2.4691224e-05
5.51,0.10239,one_step_internal_test,-0.64216,-0.64204746,-0.6419801,-6.735325e-05,-0.00011253357,0.04788,0.04785872,2.1282583e-05
5.511,0.10034,one_step_internal_test,-0.63108,-0.63096815,-0.63087004,-9.8109245e-05,-0.00011181831,0.046946,0.046921372,2.4627894e-05
5.512,0.097995,one_step_internal_test,-0.61885,-0.6187451,-0.6186199,-0.00012516975,-0.000104904175,0.045875,0.045848846,2.6155263e-05
5.513,0.095411,one_step_internal_test,-0.60576,-0.60561806,-0.60547,-0.00014805794,-0.00014191866,0.044692,0.04466534,2.6658177e-05
5.514,0.092641,one_step_internal_test,-0.59208,-0.59197587,-0.5918099,-0.00016593933,-0.000104129314,0.04342,0.043394487,2.5510788e-05
5.515,0.089748,one_step_internal_test,-0.57811,-0.57798827,-0.57781005,-0.00017821789,-0.000121712685,0.042089,0.042064074,2.4925917e-05
5.516,0.086794,one_step_internal_test,-0.56417,-0.56403464,-0.5638499,-0.0001847148,-0.00013536215,0.040726,0.040703665,2.2333115e-05
5.517,0.083844,one_step_internal_test,-0.55054,-0.5504452,-0.55026007,-0.00018513203,-9.4771385e-05,0.039362,0.03934178,2.021715e-05
5.518,0.080962,one_step_internal_test,-0.53754,-0.53739953,-0.5372199,-0.0001796484,-0.00014048815,0.038027,0.038008995,1.8004328e-05
5.519,0.078212,one_step_internal_test,-0.52544,-0.5253389,-0.5251702,-0.00016868114,-0.00010108948,0.036751,0.036735352,1.564622e-05
5.52,0.075655,one_step_internal_test,-0.51452,-0.51439244,-0.5142398,-0.0001526475,-0.00012755394,0.035562,0.03554949,1.2509525e-05
5.521,0.073346,one_step_internal_test,-0.50501,-0.5049123,-0.5047801,-0.0001322031,-9.769201e-05,0.034486,0.034476645,9.354204e-06
5.522,0.071336,one_step_internal_test,-0.49713,-0.49701783,-0.49690998,-0.000107854605,-0.00011217594,0.033549,0.033540934,8.0652535e-06
5.523,0.06967,one_step_internal_test,-0.49103,-0.49096033,-0.49087995,-8.037686e-05,-6.967783e-05,0.032771,0.032765485,5.5134296e-06
5.524,0.068384,one_step_internal_test,-0.48687,-0.48676053,-0.48671007,-5.045533e-05,-0.00010946393,0.032169,0.032166097,2.9020011e-06
5.525,0.067508,one_step_internal_test,-0.48473,-0.48466855,-0.48464987,-1.8686056e-05,-6.145239e-05,0.031757,0.03175691,8.940697e-08
5.526,0.06706,one_step_internal_test,-0.48465,-0.48459557,-0.4846101,1.4543533e-05,-5.441904e-05,0.031545,0.031546254,-1.2554228e-06
5.527,0.067051,one_step_internal_test,-0.48664,-0.48658141,-0.4866299,4.848838e-05,-5.8591366e-05,0.031538,0.031540766,-2.7678907e-06
5.528,0.067481,one_step_internal_test,-0.49065,-0.49061748,-0.49070013,8.264184e-05,-3.2514334e-05,0.031735,0.031740256,-5.2563846e-06
5.529,0.068341,one_step_internal_test,-0.4966,-0.4965635,-0.49668,0.00011649728,-3.6507845e-05,0.032133,0.03213944,-6.4373016e-06
5.53,0.069612,one_step_internal_test,-0.50435,-0.5043406,-0.5044899,0.00014930964,-9.417534e-06,0.032722,0.032730605,-8.605421e-06
5.531,0.071267,one_step_internal_test,-0.51372,-0.5137196,-0.5139001,0.00018048286,-3.5762787e-07,0.033488,0.033499956,-1.1954457e-05
5.532,0.073269,one_step_internal_test,-0.52452,-0.5245005,-0.5247098,0.00020933151,-1.9490719e-05,0.034416,0.03442873,-1.2729317e-05
5.533,0.075574,one_step_internal_test,-0.5365,-0.53651494,-0.53675014,0.00023519993,1.4960766e-05,0.035483,0.03549871,-1.570955e-05
5.534,0.078132,one_step_internal_test,-0.5494,-0.5494024,-0.5496599,0.00025749207,2.4437904e-06,0.036666,0.036684014,-1.8015504e-05
5.535,0.080887,one_step_internal_test,-0.56293,-0.56294435,-0.56321996,0.00027561188,1.4364719e-05,0.037939,0.037958868,-1.9866973e-05
5.536,0.083777,one_step_internal_test,-0.57679,-0.57680064,-0.57709,0.00028938055,1.0669231e-05,0.039273,0.039294522,-2.1521002e-05
5.537,0.086739,one_step_internal_test,-0.59067,-0.59068173,-0.59097993,0.00029820204,1.1742115e-05,0.040638,0.04066153,-2.3528934e-05
5.538,0.089707,one_step_internal_test,-0.60428,-0.6042682,-0.60457003,0.00030183792,-1.180172e-05,0.042005,0.042028535,-2.3536384e-05
5.539,0.092616,one_step_internal_test,-0.6173,-0.6173198,-0.61762,0.000300169,1.9848347e-05,0.043343,0.043367125,-2.412498e-05
5.54,0.095402,one_step_internal_test,-0.62946,-0.6294364,-0.62972987,0.00029349327,-2.360344e-05,0.044622,0.04464681,-2.4810433e-05
5.541,0.098002,one_step_internal_test,-0.64048,-0.6404783,-0.64076006,0.00028175116,-1.66893e-06,0.045816,0.045838088,-2.2087246e-05
5.542,0.10036,one_step_internal_test,-0.65012,-0.650095,-0.6503599,0.00026494265,-2.503395e-05,0.046898,0.046918366,-2.0366162e-05
5.543,0.10242,one_step_internal_test,-0.65817,-0.6581363,-0.65838015,0.0002438426,-3.3676624e-05,0.047844,0.047860634,-1.6633421e-05
5.544,0.10414,one_step_internal_test,-0.66445,-0.6644114,-0.6646299,0.00021845102,-3.8564205e-05,0.048635,0.04864747,-1.2472272e-05
5.545,0.10548,one_step_internal_test,-0.66883,-0.6687706,-0.6689601,0.00018948317,-5.9366226e-05,0.049252,0.0492608,-8.799136e-06
5.546,0.10641,one_step_internal_test,-0.6712,-0.67115253,-0.67130995,0.00015741587,-4.7445297e-05,0.049682,0.049686246,-4.246831e-06
5.547,0.10691,one_step_internal_test,-0.67152,-0.6714369,-0.6715599,0.00012296438,-8.3088875e-05,0.049917,0.049915444,1.5571713e-06
5.548,0.10697,one_step_internal_test,-0.66979,-0.6697032,-0.6697901,8.690357e-05,-8.684397e-05,0.04995,0.049945015,4.9844384e-06
5.549,0.10658,one_step_internal_test,-0.66603,-0.66596013,-0.6660101,4.9948692e-05,-6.9856644e-05,0.049781,0.04976789,1.3109297e-05
5.55,0.10576,one_step_internal_test,-0.66033,-0.6602273,-0.66023993,1.2636185e-05,-0.0001026988,0.049413,0.049397998,1.5001744e-05
5.551,0.10453,one_step_internal_test,-0.65283,-0.6527138,-0.65268993,-2.3841858e-05,-0.00011622906,0.048854,0.04883832,1.5679747e-05
5.552,0.1029,one_step_internal_test,-0.64368,-0.6435884,-0.6435301,-5.8352947e-05,-9.1552734e-05,0.048115,0.04809219,2.2809952e-05
5.553,0.10092,one_step_internal_test,-0.63309,-0.6329705,-0.6328799,-9.059906e-05,-0.00011950731,0.047212,0.047189172,2.2828579e-05
5.554,0.098624,one_step_internal_test,-0.6213,-0.6211796,-0.62106013,-0.00011944771,-0.00012040138,0.046165,0.046137895,2.7105212e-05
5.555,0.096073,one_step_internal_test,-0.60856,-0.60845417,-0.60830986,-0.00014430285,-0.00010585785,0.044997,0.044970904,2.6095659e-05
5.556,0.093319,one_step_internal_test,-0.59516,-0.5950342,-0.5948701,-0.00016409159,-0.0001258254,0.043732,0.04370713,2.4870038e-05
5.557,0.090423,one_step_internal_test,-0.5814,-0.58127815,-0.5811,-0.00017815828,-0.000121831894,0.0424,0.04237485,2.5149435e-05
5.558,0.087451,one_step_internal_test,-0.56759,-0.56746626,-0.56728,-0.00018626451,-0.00012373924,0.041029,0.04100641,2.259016e-05
5.559,0.084468,one_step_internal_test,-0.55403,-0.5539182,-0.55373,-0.00018817186,-0.00011181831,0.03965,0.039629474,2.052635e-05
5.56,0.081541,one_step_internal_test,-0.54102,-0.54090405,-0.54072005,-0.00018399954,-0.000115931034,0.038294,0.038276043,1.79559e-05
5.561,0.078735,one_step_internal_test,-0.52885,-0.52873397,-0.5285599,-0.00017404556,-0.00011605024,0.036992,0.036976222,1.5776604e-05
5.562,0.076113,one_step_internal_test,-0.51781,-0.5176788,-0.51752,-0.00015878677,-0.00013118982,0.035773,0.035760105,1.2896955e-05
5.563,0.073734,one_step_internal_test,-0.50812,-0.5080387,-0.50789994,-0.00013875961,-8.1300735e-05,0.034665,0.034654874,1.0125339e-05
5.564,0.071651,one_step_internal_test,-0.50002,-0.49989465,-0.49978,-0.000114649534,-0.00012537837,0.033693,0.033685707,7.2941184e-06
5.565,0.06991,one_step_internal_test,-0.49368,-0.49359733,-0.49351013,-8.7201595e-05,-8.267164e-05,0.03288,0.032874316,5.684793e-06
5.566,0.068552,one_step_internal_test,-0.48924,-0.48915705,-0.48909992,-5.7131052e-05,-8.293986e-05,0.032244,0.03224131,2.6896596e-06
5.567,0.067606,one_step_internal_test,-0.48681,-0.48672497,-0.48670006,-2.4914742e-05,-8.5026026e-05,0.031801,0.03179904,1.9595027e-06
5.568,0.067094,one_step_internal_test,-0.48643,-0.48638132,-0.48639,8.672476e-06,-4.8667192e-05,0.031559,0.03156016,-1.1585653e-06
5.569,0.067028,one_step_internal_test,-0.48811,-0.48805672,-0.4881,4.3272972e-05,-5.3286552e-05,0.031525,0.03152796,-2.9578805e-06
5.57,0.067409,one_step_internal_test,-0.49182,-0.49177185,-0.49184993,7.8082085e-05,-4.8160553e-05,0.0317,0.031704195,-4.194677e-06
5.571,0.06823,one_step_internal_test,-0.49747,-0.49744743,-0.49756008,0.00011265278,-2.2560358e-05,0.032079,0.03208609,-7.0892274e-06
5.572,0.069471,one_step_internal_test,-0.50494,-0.50491357,-0.5050599,0.0001463294,-2.6404858e-05,0.032654,0.032662466,-8.467585e-06
5.573,0.071107,one_step_internal_test,-0.51404,-0.5140516,-0.5142299,0.00017827749,1.1622906e-05,0.033412,0.03342298,-1.0982156e-05
5.574,0.073099,one_step_internal_test,-0.52459,-0.5245621,-0.52477014,0.00020802021,-2.7894974e-05,0.034335,0.034348007,-1.3008714e-05
5.575,0.075404,one_step_internal_test,-0.53634,-0.5363553,-0.53659004,0.00023472309,1.5318394e-05,0.035403,0.03541767,-1.4670193e-05
5.576,0.077969,one_step_internal_test,-0.54903,-0.54903215,-0.54928994,0.0002577901,2.1457672e-06,0.03659,0.03660729,-1.7292798e-05
5.577,0.080739,one_step_internal_test,-0.56236,-0.5623833,-0.56266,0.00027668476,2.3305416e-05,0.03787,0.037889928,-1.9926578e-05
5.578,0.083649,one_step_internal_test,-0.57605,-0.5760391,-0.57632995,0.00029087067,-1.090765e-05,0.039214,0.039234914,-2.091378e-05
5.579,0.086636,one_step_internal_test,-0.58978,-0.5897999,-0.5901,0.0003001094,1.9907951e-05,0.040591,0.04061428,-2.3279339e-05
5.58,0.089631,one_step_internal_test,-0.60324,-0.6032459,-0.60355,0.0003041029,5.90086e-06,0.041971,0.04199423,-2.3227185e-05
5.581,0.092568,one_step_internal_test,-0.61614,-0.6161274,-0.6164301,0.000302732,-1.2636185e-05,0.043323,0.043346297,-2.3297966e-05
5.582,0.09538,one_step_internal_test,-0.62818,-0.62818396,-0.62847996,0.00029599667,3.9339066e-06,0.044616,0.04463905,-2.3052096e-05
5.583,0.098004,one_step_internal_test,-0.63909,-0.639076,-0.6393601,0.00028407574,-1.40070915e-05,0.045821,0.04584343,-2.2429973e-05
5.584,0.10038,one_step_internal_test,-0.64862,-0.6486027,-0.6488699,0.00026714802,-1.7285347e-05,0.046913,0.04693188,-1.8879771e-05
5.585,0.10246,one_step_internal_test,-0.65657,-0.6565246,-0.6567701,0.00024551153,-4.541874e-05,0.047866,0.047885094,-1.9092113e-05
5.586,0.10418,one_step_internal_test,-0.66276,-0.6627201,-0.6629401,0.00022000074,-3.9935112e-05,0.04866,0.048669532,-9.533018e-06
5.587,0.10552,one_step_internal_test,-0.66705,-0.66699976,-0.66718996,0.00019019842,-5.0246716e-05,0.049277,0.04928588,-8.881092e-06
5.588,0.10644,one_step_internal_test,-0.66934,-0.66928256,-0.6694401,0.00015753508,-5.7458878e-05,0.049704,0.04970663,-2.630055e-06
5.589,0.10693,one_step_internal_test,-0.66958,-0.66950744,-0.6696298,0.00012236834,-7.253885e-05,0.04993,0.049932815,-2.8163195e-06
5.59,0.10696,one_step_internal_test,-0.66776,-0.66768414,-0.66777,8.589029e-05,-7.587671e-05,0.049952,0.049944006,7.994473e-06
5.591,0.10654,one_step_internal_test,-0.66394,-0.663832,-0.6638802,4.8220158e-05,-0.000108003616,0.049767,0.049755856,1.1142343e-05
5.592,0.10568,one_step_internal_test,-0.65819,-0.65810966,-0.6581199,1.0251999e-05,-8.034706e-05,0.04938,0.04936527,1.4729798e-05
5.593,0.1044,one_step_internal_test,-0.65065,-0.65053684,-0.65050995,-2.6881695e-05,-0.00011318922,0.048799,0.04878191,1.7091632e-05
5.594,0.10272,one_step_internal_test,-0.64148,-0.6413821,-0.64132005,-6.2048435e-05,-9.793043e-05,0.048037,0.048013728,2.3271888e-05
5.595,0.10069,one_step_internal_test,-0.63089,-0.6307749,-0.6306801,-9.483099e-05,-0.00011509657,0.04711,0.04708767,2.232939e-05
5.596,0.098341,one_step_internal_test,-0.61913,-0.6190037,-0.6188799,-0.00012379885,-0.00012630224,0.046038,0.04601097,2.7030706e-05
5.597,0.09574,one_step_internal_test,-0.60645,-0.6063487,-0.60620004,-0.00014865398,-0.000101327896,0.044845,0.04482035,2.4650246e-05
5.598,0.09294,one_step_internal_test,-0.59315,-0.5930182,-0.59284997,-0.00016820431,-0.00013184547,0.043558,0.04353347,2.4531037e-05
5.599,0.090004,one_step_internal_test,-0.57953,-0.5794119,-0.57923007,-0.00018185377,-0.0001180768,0.042206,0.04218199,2.4009496e-05
6.2,0.067979,one_step_internal_test,-0.51528,-0.51526314,-0.51535994,9.679794e-05,-1.6868114e-05,0.031932,0.031935737,-3.7364662e-06
6.201,0.069296,one_step_internal_test,-0.52115,-0.521108,-0.52125007,0.00014209747,-4.2021275e-05,0.032544,0.03255064,-6.6421926e-06
6.202,0.071121,one_step_internal_test,-0.52865,-0.5286445,-0.52882993,0.00018543005,-5.4836273e-06,0.033394,0.033401087,-7.085502e-06
6.203,0.073403,one_step_internal_test,-0.53757,-0.5375544,-0.5377799,0.00022554398,-1.5616417e-05,0.034455,0.034465488,-1.0486692e-05
6.204,0.076076,one_step_internal_test,-0.54764,-0.5476489,-0.5479101,0.00026118755,8.881092e-06,0.035699,0.035709694,-1.0695308e-05
6.205,0.079064,one_step_internal_test,-0.55859,-0.5585688,-0.55886,0.0002912283,-2.1219254e-05,0.037087,0.037101127,-1.4126301e-05
6.206,0.082281,one_step_internal_test,-0.57009,-0.5701054,-0.57042,0.00031465292,1.5377998e-05,0.038581,0.03859602,-1.50203705e-05
6.207,0.085634,one_step_internal_test,-0.58181,-0.5818089,-0.5821399,0.0003309846,-1.0728836e-06,0.040138,0.040153198,-1.5199184e-05
6.208,0.089027,one_step_internal_test,-0.59342,-0.59341055,-0.59375006,0.00033950806,-9.4771385e-06,0.041711,0.04172835,-1.7352402e-05
6.209,0.092363,one_step_internal_test,-0.60458,-0.60458,-0.6049201,0.0003401041,0.0,0.043256,0.04327398,-1.7981976e-05
6.21,0.095544,one_step_internal_test,-0.61497,-0.614957,-0.6152899,0.00033295155,-1.3053417e-05,0.04473,0.044745747,-1.5746802e-05
6.211,0.09848,one_step_internal_test,-0.62429,-0.62427205,-0.62459016,0.00031811,-1.7940998e-05,0.046088,0.04610452,-1.6521662e-05
6.212,0.10109,one_step_internal_test,-0.63228,-0.63224363,-0.6325398,0.00029617548,-3.6358833e-05,0.047294,0.047309462,-1.546368e-05
6.213,0.10328,one_step_internal_test,-0.6387,-0.63867205,-0.63894004,0.00026798248,-2.7954578e-05,0.048312,0.04831857,-6.567687e-06
6.214,0.10501,one_step_internal_test,-0.64338,-0.6433168,-0.64355004,0.00023323298,-6.318092e-05,0.049114,0.049121257,-7.2568655e-06
6.215,0.10623,one_step_internal_test,-0.64617,-0.64612615,-0.64632,0.0001938343,-4.386902e-05,0.049676,0.049684603,-8.601695e-06
6.216,0.10688,one_step_internal_test,-0.647,-0.64691895,-0.64707005,0.00015109777,-8.106232e-05,0.049983,0.04997996,3.0398369e-06
6.217,0.10696,one_step_internal_test,-0.64584,-0.64576495,-0.6458699,0.00010496378,-7.504225e-05,0.050025,0.050020408,4.593283e-06
6.218,0.10647,one_step_internal_test,-0.64273,-0.64263314,-0.64269006,5.6922436e-05,-9.685755e-05,0.049801,0.049795832,5.1669776e-06
6.219,0.10541,one_step_internal_test,-0.63776,-0.6376614,-0.63767,8.583069e-06,-9.858608e-05,0.049317,0.049305186,1.18128955e-05
6.22,0.10382,one_step_internal_test,-0.63107,-0.6309691,-0.63093,-3.9100647e-05,-0.00010091066,0.048588,0.048573103,1.4897436e-05
6.221,0.10174,one_step_internal_test,-0.62285,-0.6227445,-0.62266004,-8.445978e-05,-0.00010550022,0.047632,0.047614556,1.7445534e-05
6.222,0.099237,one_step_internal_test,-0.61335,-0.61322623,-0.6131,-0.00012624264,-0.00012373924,0.046477,0.046460163,1.6838312e-05
6.223,0.096378,one_step_internal_test,-0.60283,-0.60273254,-0.60256994,-0.00016260147,-9.7453594e-05,0.045156,0.045138005,1.7993152e-05
6.224,0.093247,one_step_internal_test,-0.59161,-0.5914823,-0.59129006,-0.00019222498,-0.00012773275,0.043708,0.04368903,1.8969178e-05
6.225,0.089935,one_step_internal_test,-0.58,-0.57990396,-0.57969004,-0.00021392107,-9.602308e-05,0.042172,0.042155556,1.6443431e-05
6.226,0.086536,one_step_internal_test,-0.56835,-0.5682267,-0.5679999,-0.00022679567,-0.00012332201,0.040595,0.040578153,1.6845763e-05
6.227,0.083151,one_step_internal_test,-0.55698,-0.5568903,-0.55666,-0.00023031235,-8.970499e-05,0.039021,0.039007057,1.3943762e-05
6.228,0.079876,one_step_internal_test,-0.54623,-0.5461144,-0.54589003,-0.00022435188,-0.00011563301,0.037497,0.037484113,1.2885779e-05
6.229,0.076808,one_step_internal_test,-0.53642,-0.5363094,-0.5361,-0.00020945072,-0.000110566616,0.036066,0.036056757,9.242445e-06
6.23,0.074035,one_step_internal_test,-0.52782,-0.5277365,-0.52755,-0.00018650293,-8.350611e-05,0.034772,0.034763906,8.095056e-06
6.231,0.071638,one_step_internal_test,-0.52068,-0.52058667,-0.52043,-0.000156641,-9.3340874e-05,0.033652,0.033646207,5.7928264e-06
6.232,0.069686,one_step_internal_test,-0.51522,-0.5151212,-0.5150001,-0.00012111664,-9.87649e-05,0.032739,0.032735046,3.952533e-06
6.233,0.068237,one_step_internal_test,-0.51159,-0.5115213,-0.5114399,-8.136034e-05,-6.8724155e-05,0.03206,0.032058246,1.7546117e-06
6.234,0.067334,one_step_internal_test,-0.5099,-0.50982827,-0.50979,-3.8266182e-05,-7.170439e-05,0.031636,0.03163574,2.6077032e-07
6.235,0.067001,one_step_internal_test,-0.51019,-0.51014286,-0.5101499,7.033348e-06,-4.7147274e-05,0.031478,0.031479545,-1.5459955e-06
6.236,0.067251,one_step_internal_test,-0.51246,-0.5124065,-0.5124601,5.3584576e-05,-5.3465366e-05,0.031592,0.03159545,-3.4496188e-06
6.237,0.068075,one_step_internal_test,-0.51664,-0.51660955,-0.5167099,0.00010037422,-3.0457973e-05,0.031975,0.031979088,-4.0866435e-06
6.238,0.06945,one_step_internal_test,-0.52261,-0.52258384,-0.5227301,0.0001462698,-2.6166439e-05,0.032615,0.03262084,-5.841255e-06
6.239,0.071337,one_step_internal_test,-0.53019,-0.5301799,-0.53037,0.00019007921,-1.0073185e-05,0.033493,0.03350117,-8.169562e-06
6.24,0.07368,one_step_internal_test,-0.53915,-0.53914934,-0.5393799,0.00023055077,-6.556511e-07,0.034583,0.03459305,-1.0050833e-05
6.241,0.076411,one_step_internal_test,-0.54925,-0.5492238,-0.54949003,0.00026625395,-2.6226044e-05,0.035854,0.03586484,-1.0840595e-05
