time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.771,0.2,one_step_pure_test,0.25526,0.25513315,0.00012683868,0.09247,0.092467,2.9951334e-06
0.772,0.2,one_step_pure_test,0.25497,0.25485313,0.00011688471,0.092472,0.09247,2.0042062e-06
0.773,0.2,one_step_pure_test,0.25468,0.25454494,0.00013506413,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.2542541,0.00012588501,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.25395375,0.00011625886,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.25362593,0.00014406443,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.25333264,0.00012734532,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.2530327,0.00010728836,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.25268665,0.00014334917,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.25238296,0.0001270473,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.25207394,0.00012606382,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.25175184,0.00013816357,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.25146195,0.000118047,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25114322,0.00012677908,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.25083402,0.000135988,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.25054252,0.000117480755,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.25023422,0.00013577938,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.24994162,0.00013837218,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.24968153,0.00010846555,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.2493738,0.00013621151,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24910271,0.0001372844,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.24885169,0.00011831522,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24858233,0.00012767315,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.24832313,0.00014686584,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.24810901,0.00012098253,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.24788153,0.00011846423,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24764284,0.00013715029,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24744223,0.00012776256,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24724147,0.00012853742,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.24705058,0.00012941658,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.24687195,0.00012804568,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.24670163,0.00013837218,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.24655983,0.00013017654,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.2464299,0.00012008846,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.24629156,0.00012843311,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.24617268,0.0001373142,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.2460802,0.000119790435,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.24598205,0.00013795495,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.24590924,0.00013075769,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.24586082,0.00011917949,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.24579166,0.00013834238,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.24577042,0.00011958182,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.24573189,0.00013810396,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24572901,0.00012098253,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.245723,0.00013700128,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24573857,0.00013142824,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.24578032,0.00011968613,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24580096,0.00013904274,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.24587005,0.00011993945,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.2459219,0.00012810528,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.24599065,0.00012935698,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.24607256,0.00013743341,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.24617834,0.00012165308,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.2462813,0.00012870133,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.246391,0.00013899803,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.24653953,0.00011046231,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.2466523,0.00013770163,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24680072,0.00012928247,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24696207,0.00012792647,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.24711913,0.0001308769,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.24730149,0.000118508935,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24746224,0.00012776256,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24764274,0.0001372546,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.24784052,0.00011947751,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.24803165,0.0001283586,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.2482213,0.00013870001,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24845043,0.00010956824,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24863389,0.0001361072,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.24885084,0.00012916327,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.24907252,0.000117480755,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.24927288,0.00013712049,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.2495015,0.00012850761,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.24973173,0.00010827184,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.24992467,0.00013531744,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.25014275,0.0001372397,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.25038132,0.00011867285,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.2505911,0.00012889504,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.25081274,0.00012725592,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.25103295,0.00011706352,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.251234,0.00012600422,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.2514347,0.00013527274,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.25165203,0.00012797117,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.25186148,0.000118523836,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.25205448,0.00012552738,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.25224343,0.00012657046,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.2524347,0.00012528896,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.25261337,0.00012663007,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.25279316,0.00012683868,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.2529631,0.00012689829,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.25313374,0.00012624264,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.25329348,0.00011652708,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.25343573,0.00012427568,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.25356528,0.00014472008,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.2537312,0.00010880828,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.25384527,0.00012472272,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.25395423,0.00013577938,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.2540846,0.000115424395,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.2541747,0.00012528896,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.25426453,0.00012546778,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.25434595,0.00013405085,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.25443277,0.00012722611,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.25451347,0.0001065135,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.2545469,0.00013309717,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.25459582,0.00013417006,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.25465375,0.00011625886,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.25467476,0.00012522936,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.25469565,0.00012433529,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.25470504,0.00012496114,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.25470486,0.00013512373,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.25471398,0.00011602044,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.25469494,0.00012505054,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25466573,0.00013425946,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.2546536,0.00011640787,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.25460497,0.00012502074,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.25455585,0.00012415648,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.25449657,0.00012341142,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.25442588,0.00013411045,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.25436342,0.00012657046,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.2542937,0.00011628866,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.25419548,0.00013452768,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.25411412,0.00012588501,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.254024,0.00011599064,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.25390616,0.00012382865,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.25378695,0.00013303757,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25367495,0.00013503432,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.25357148,0.000118523836,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.25344506,0.00011494756,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.2532974,0.00013262033,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25316462,0.00013539195,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.25304285,0.00011715293,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.2528953,0.00012469292,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.25274548,0.00013452768,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.2526135,0.00011649728,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.25245562,0.00013437867,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.25231272,0.00012728572,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.25217444,0.000105559826,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.2519876,0.0001423955,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.25184444,0.00013557076,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.2517118,0.00010821223,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.2515355,0.00013449788,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.25138375,0.00013625622,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.25125277,0.000117242336,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.2510939,0.00012609363,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.2509449,0.00012508035,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.25079462,0.00012537837,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.2506445,0.00012549758,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.25049463,0.00013536215,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.25036207,0.00012794137,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.25023344,0.00011655688,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.25008446,0.00013554096,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.24996334,0.00012665987,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.24984354,0.00012646616,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.24972233,0.00011767447,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.24959604,0.00013396144,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.24948335,0.00012665987,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.24938323,0.00012677908,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.24927266,0.00012734532,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.24918419,0.0001258105,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.24908277,0.00012722611,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.24900413,0.00012587011,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24891329,0.00013671815,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.24886191,0.00010809302,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.24876551,0.00013448298,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.2487029,0.00013710558,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.24866287,0.00011712313,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24860261,0.00012739003,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.24855392,0.0001360774,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.24853191,0.0001180917,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.24849348,0.00012652576,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.24846399,0.0001360178,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.24846181,0.00011818111,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.2484435,0.00011649728,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24841577,0.00014422834,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.24843194,0.00012806058,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24845108,0.000118911266,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.24845347,0.00012652576,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24847378,0.00012622774,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.24849422,0.0001257807,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24852264,0.00012736022,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24855353,0.00013646483,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.24861178,0.00011822581,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.24865365,0.00011634827,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24868521,0.00014479458,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.24876134,0.00011865795,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.24882358,0.00011642277,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.248865,0.0001450032,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.24896161,0.000118389726,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.249033,0.0001270026,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.24911255,0.00011745095,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.24918619,0.00013381243,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.24927208,0.00012792647,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.24937373,0.00011625886,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.24944398,0.0001360178,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.24955392,0.00012607872,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.24965258,0.00011742115,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.24974406,0.00012594461,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.24983484,0.00013516843,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.24995294,0.0001270473,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.250062,0.0001180172,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.25016463,0.00012537837,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.25026482,0.00012516975,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.25037456,0.00012543797,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.2504744,0.00013560057,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.25060165,0.000108361244,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.25068703,0.00013297796,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.25079396,0.0001360476,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.2509228,0.00010719895,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.25100613,0.00013387203,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.2511131,0.00012689829,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.2512251,0.00011488795,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.25130528,0.00014472008,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.25143188,0.000108122826,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.2515168,0.0001232028,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.2515954,0.00014460087,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.2517229,0.00010710955,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25179484,0.00012516975,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.2518758,0.00012421608,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.25195727,0.00013273954,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.25204307,0.00012692809,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.25213394,0.00011605024,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.25219503,0.00012496114,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.2522669,0.00012308359,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.25232542,0.00013458729,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.25240335,0.00011664629,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.25245553,0.0001244545,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.25250548,0.0001245141,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.25255606,0.00012394786,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.2525958,0.00013419986,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.25265384,0.00011616945,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.25268587,0.00012412667,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.2527154,0.00012460351,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.252746,0.00012400746,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.2527654,0.00012460351,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.2527857,0.00012427568,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.25279564,0.00013434887,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.25282353,0.000116467476,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.25282553,0.0001244843,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.25282553,0.0001244843,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.25282663,0.00012338161,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.25281563,0.00012436509,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.25280598,0.00012400746,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.25278622,0.00012376904,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.25276586,0.00012412667,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.25273553,0.00013446808,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.25272435,0.00012564659,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.25270337,0.00010663271,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.25264892,0.00013107061,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.2526058,0.00013419986,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.25258473,0.00011527538,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.252526,0.00013402104,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.25249422,0.00011578202,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.2524373,0.00012269616,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.25237572,0.00013428926,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.25233445,0.000115543604,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.25226644,0.00012356043,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.2521961,0.00013390183,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.2521448,0.00012519956,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.2520846,0.00011539459,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25200626,0.00012373924,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.2519268,0.00014320016,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.2518823,0.00011768937,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.2518153,0.00011470914,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.25172672,0.00012329221,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.25164765,0.00013235211,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.25157458,0.00013542175,0.0925,0.092499,9.983778e-07
