time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.323,0.12576,one_step_validation,-0.0873205,-0.08771074,0.00039023906,0.0592745,0.05929152,-1.7020851e-05
8.324,0.12038,one_step_validation,-0.076702,-0.0768242,0.00012220442,0.056721,0.056738738,-1.7739832e-05
8.325,0.11353,one_step_validation,-0.0641825,-0.064302154,0.000119656324,0.053477,0.053493395,-1.6395003e-05
8.326,0.10668,one_step_validation,-0.051663,-0.0516376,-2.539903e-05,0.050233,0.050250385,-1.738593e-05
8.327,0.099866,one_step_validation,-0.039868,-0.039859388,-8.612871e-06,0.047011,0.047024455,-1.3455749e-05
8.328,0.093052,one_step_validation,-0.028073,-0.028022606,-5.0393865e-05,0.043789,0.04380337,-1.437217e-05
8.329,0.0877675,one_step_validation,-0.0195635,-0.019279648,-0.00028385222,0.0412935,0.041302186,-8.683652e-06
8.33,0.082483,one_step_validation,-0.011054,-0.010961223,-9.277649e-05,0.038798,0.038807213,-9.212643e-06
8.331,0.0798905,one_step_validation,-0.0071511,-0.007297805,0.00014670519,0.0375755,0.03757855,-3.0510128e-06
8.332,0.077298,one_step_validation,-0.0032482,-0.0035547726,0.00030657253,0.036353,0.03635615,-3.1515956e-06
8.333,0.0779695,one_step_validation,-0.0048283,-0.004345612,-0.00048268773,0.0366705,0.036668804,1.6950071e-06
8.334,0.078641,one_step_validation,-0.0064084,-0.0065050456,9.664567e-05,0.036988,0.036986317,1.6838312e-06
8.335,0.082432,one_step_validation,-0.0129527,-0.012901826,-5.0874427e-05,0.038778,0.038771063,6.9364905e-06
8.336,0.086223,one_step_validation,-0.019497,-0.019702395,0.00020539574,0.040568,0.040561374,6.6272914e-06
8.337,0.092301,one_step_validation,-0.029467,-0.029354505,-0.000112494454,0.043439,0.04342771,1.1291355e-05
8.338,0.098379,one_step_validation,-0.039437,-0.039509762,7.276237e-05,0.04631,0.046299446,1.0553747e-05
8.339,0.1054095,one_step_validation,-0.050561,-0.050397083,-0.0001639165,0.049633,0.049619474,1.3526529e-05
8.34,0.11244,one_step_validation,-0.061685,-0.061680745,-4.2542815e-06,0.052956,0.05294337,1.2628734e-05
8.341,0.11887,one_step_validation,-0.071206,-0.07127676,7.0758164e-05,0.056,0.055984344,1.5657395e-05
8.342,0.1253,one_step_validation,-0.080727,-0.08076648,3.9473176e-05,0.059044,0.059029195,1.4804304e-05
8.343,0.129715,one_step_validation,-0.08667,-0.08643876,-0.00023123622,0.0611355,0.061124437,1.1064112e-05
8.344,0.13413,one_step_validation,-0.092613,-0.092332415,-0.00028058141,0.063227,0.06321632,1.0676682e-05
8.345,0.135555,one_step_validation,-0.093572,-0.093754455,0.00018245727,0.063901,0.06389872,2.2798777e-06
8.346,0.13698,one_step_validation,-0.094531,-0.09439441,-0.0001365915,0.064575,0.064572744,2.257526e-06
8.347,0.1351,one_step_validation,-0.0904605,-0.09042071,-3.979355e-05,0.06368,0.06368874,-8.739531e-06
8.348,0.13322,one_step_validation,-0.08639,-0.0862052,-0.0001848042,0.062785,0.06279385,-8.85129e-06
8.349,0.128445,one_step_validation,-0.077995,-0.07829241,0.00029740483,0.060519,0.060534596,-1.559779e-05
8.35,0.12367,one_step_validation,-0.0696,-0.0696807,8.069724e-05,0.058253,0.058269177,-1.617521e-05
8.351,0.11705,one_step_validation,-0.0587365,-0.058893204,0.00015670434,0.05512,0.055134747,-1.4748424e-05
8.352,0.11043,one_step_validation,-0.047873,-0.047870465,-2.5369227e-06,0.051987,0.052002575,-1.5575439e-05
8.353,0.1034315,one_step_validation,-0.037049,-0.037104204,5.5205077e-05,0.0486795,0.048692323,-1.2822449e-05
8.354,0.096433,one_step_validation,-0.026225,-0.02619377,-3.123097e-05,0.045372,0.045385692,-1.3690442e-05
8.355,0.0906005,one_step_validation,-0.01800865,-0.017843263,-0.00016538613,0.0426205,0.042627793,-7.2941184e-06
8.356,0.084768,one_step_validation,-0.0097923,-0.009719686,-7.261429e-05,0.039869,0.03987676,-7.75978e-06
8.357,0.081393,one_step_validation,-0.00587905,-0.0058846814,5.631242e-06,0.038279,0.038281634,-2.6337802e-06
8.358,0.078018,one_step_validation,-0.0019658,-0.002163839,0.000198039,0.036689,0.036691744,-2.745539e-06
8.359,0.07785,one_step_validation,-0.0034804,-0.003038846,-0.000441554,0.0366125,0.036609992,2.5071204e-06
8.36,0.077682,one_step_validation,-0.004995,-0.00509029,9.529013e-05,0.036536,0.036533494,2.5071204e-06
8.361,0.08076,one_step_validation,-0.011688,-0.011599295,-8.870475e-05,0.037991,0.037983667,7.3313713e-06
8.362,0.083838,one_step_validation,-0.018381,-0.018587507,0.00020650774,0.039446,0.039438944,7.0557e-06
8.363,0.0894825,one_step_validation,-0.0289025,-0.028811898,-9.0602785e-05,0.042114,0.042101752,1.22487545e-05
8.364,0.095127,one_step_validation,-0.039424,-0.03953803,0.000114031136,0.044782,0.044770524,1.1477619e-05
8.365,0.1020885,one_step_validation,-0.0516165,-0.051458046,-0.00015845522,0.0480755,0.0480592,1.630187e-05
8.366,0.10905,one_step_validation,-0.063809,-0.06382742,1.8417835e-05,0.051369,0.05135381,1.5191734e-05
8.367,0.115785,one_step_validation,-0.0745895,-0.07496091,0.00037141144,0.0545585,0.054541584,1.6916543e-05
8.368,0.12252,one_step_validation,-0.08537,-0.08563044,0.0002604425,0.057748,0.057732068,1.5933067e-05
8.369,0.127535,one_step_validation,-0.09289,-0.09238907,-0.00050093234,0.0601245,0.060111746,1.2755394e-05
8.37,0.13255,one_step_validation,-0.10041,-0.09995932,-0.00045067817,0.062501,0.06248875,1.22487545e-05
8.371,0.13473,one_step_validation,-0.103175,-0.10328436,0.00010935962,0.063534,0.063528925,5.0738454e-06
8.372,0.13691,one_step_validation,-0.10594,-0.10576484,-0.0001751557,0.064567,0.064562015,4.9844384e-06
8.373,0.13577,one_step_validation,-0.103285,-0.10359441,0.0003094077,0.0640235,0.064029366,-5.863607e-06
8.374,0.13463,one_step_validation,-0.10063,-0.10049623,-0.00013376772,0.06348,0.06348593,-5.930662e-06
8.375,0.130415,one_step_validation,-0.0932675,-0.09337724,0.0001097396,0.0614805,0.061492562,-1.206249e-05
8.376,0.1262,one_step_validation,-0.085905,-0.08582586,-7.914007e-05,0.059481,0.059493463,-1.2464821e-05
8.377,0.119855,one_step_validation,-0.0754785,-0.07571771,0.00023920834,0.0564735,0.05649045,-1.695007e-05
8.378,0.11351,one_step_validation,-0.065052,-0.06509589,4.388392e-05,0.053466,0.05348385,-1.7851591e-05
8.379,0.1064335,one_step_validation,-0.0539375,-0.05409456,0.00015706196,0.050121,0.050132796,-1.1797994e-05
8.38,0.099357,one_step_validation,-0.042823,-0.042804047,-1.8954277e-05,0.046776,0.046788577,-1.257658e-05
8.381,0.0931315,one_step_validation,-0.033915,-0.033544526,-0.00037047267,0.043837,0.043845113,-8.113682e-06
8.382,0.086906,one_step_validation,-0.025007,-0.024753472,-0.00025352836,0.040898,0.040906657,-8.657575e-06
8.383,0.0829165,one_step_validation,-0.020398,-0.020242365,-0.00015563518,0.0390175,0.03902054,-3.0398369e-06
8.384,0.078927,one_step_validation,-0.015789,-0.015822355,3.3354387e-05,0.037137,0.037140187,-3.1851232e-06
8.385,0.0780645,one_step_validation,-0.0161885,-0.016345326,0.00015682541,0.036733,0.036731176,1.8253922e-06
8.386,0.077202,one_step_validation,-0.016588,-0.016940607,0.00035260618,0.036329,0.036327153,1.847744e-06
8.387,0.079661,one_step_validation,-0.022133,-0.021769132,-0.00036386773,0.0374915,0.037486132,5.3681433e-06
8.388,0.08212,one_step_validation,-0.027678,-0.027809335,0.00013133511,0.038654,0.038648803,5.19678e-06
8.389,0.0873545,one_step_validation,-0.0373245,-0.0372076,-0.00011689961,0.041128,0.041117888,1.0110438e-05
8.39,0.092589,one_step_validation,-0.046971,-0.047081117,0.000110115856,0.043602,0.043592487,9.514391e-06
8.391,0.0994345,one_step_validation,-0.058685,-0.058581304,-0.00010369718,0.046839,0.046825685,1.33141875e-05
8.392,0.10628,one_step_validation,-0.070399,-0.07042101,2.2009015e-05,0.050076,0.050063595,1.2405217e-05
8.393,0.113205,one_step_validation,-0.0815635,-0.08149315,-7.035583e-05,0.053355,0.053338856,1.6145408e-05
8.394,0.12013,one_step_validation,-0.092728,-0.092724465,-3.5315752e-06,0.056634,0.056618843,1.5158206e-05
8.395,0.12559,one_step_validation,-0.100404,-0.10084701,0.00044301152,0.0592215,0.059208058,1.3440847e-05
8.396,0.13105,one_step_validation,-0.10808,-0.108154625,7.4625015e-05,0.061809,0.061796147,1.28522515e-05
8.397,0.133825,one_step_validation,-0.11122,-0.110753275,-0.00046672672,0.0631235,0.06311781,5.6922436e-06
8.398,0.1366,one_step_validation,-0.11436,-0.11384591,-0.00051409006,0.064438,0.064432435,5.5655837e-06
8.399,0.136065,one_step_validation,-0.112165,-0.11245848,0.00029348582,0.0641815,0.06418563,-4.1276217e-06
9.0,0.107,one_step_validation,-0.060662,-0.060707003,4.5001507e-05,0.050399,0.05038915,9.853393e-06
9.001,0.11439,one_step_validation,-0.0699475,-0.069820285,-0.00012721866,0.053893,0.05387983,1.3168901e-05
9.002,0.12178,one_step_validation,-0.079233,-0.07927472,4.172325e-05,0.057387,0.05737468,1.232326e-05
9.003,0.127255,one_step_validation,-0.085362,-0.08532448,-3.7521124e-05,0.059976,0.05996701,8.9891255e-06
9.004,0.13273,one_step_validation,-0.091491,-0.09141422,-7.677823e-05,0.062565,0.06255641,8.590519e-06
9.005,0.13486,one_step_validation,-0.0929625,-0.0928473,-0.00011520088,0.0635715,0.06356901,2.488494e-06
9.006,0.13699,one_step_validation,-0.094434,-0.09419605,-0.00023794919,0.064578,0.06457556,2.4363399e-06
9.007,0.13522,one_step_validation,-0.090636,-0.09090619,0.00027018785,0.063737,0.06374361,-6.6161156e-06
9.008,0.13345,one_step_validation,-0.086838,-0.0868005,-3.7498772e-05,0.062896,0.06290269,-6.6906214e-06
9.009,0.12824,one_step_validation,-0.078682,-0.0787998,0.00011780113,0.060427,0.06044049,-1.3489276e-05
9.01,0.12303,one_step_validation,-0.070526,-0.07049804,-2.7954578e-05,0.057958,0.057972033,-1.4033169e-05
9.011,0.115735,one_step_validation,-0.0600155,-0.060230978,0.00021547824,0.0545065,0.05452141,-1.4912337e-05
9.012,0.10844,one_step_validation,-0.049505,-0.049565766,6.0766935e-05,0.051055,0.051070847,-1.5847385e-05
9.013,0.100953,one_step_validation,-0.0393665,-0.039446436,7.993728e-05,0.04752,0.04753002,-1.0021031e-05
9.014,0.093466,one_step_validation,-0.029228,-0.029130653,-9.734742e-05,0.043985,0.043995764,-1.0762364e-05
9.015,0.0877405,one_step_validation,-0.0222145,-0.022002306,-0.0002121944,0.0412855,0.04129059,-5.0887465e-06
9.016,0.082015,one_step_validation,-0.015201,-0.015058229,-0.00014277082,0.038586,0.038591415,-5.412847e-06
9.017,0.0795445,one_step_validation,-0.0127935,-0.012935751,0.00014225114,0.0374225,0.037423693,-1.1920929e-06
9.018,0.077074,one_step_validation,-0.010386,-0.010635764,0.00024976395,0.036259,0.03626023,-1.2293458e-06
9.019,0.078505,one_step_validation,-0.0133515,-0.012931682,-0.00041981786,0.036935,0.036932208,2.7939677e-06
9.02,0.079936,one_step_validation,-0.016317,-0.016386902,6.990135e-05,0.037611,0.037608255,2.745539e-06
9.021,0.084898,one_step_validation,-0.0238645,-0.023840684,-2.381578e-05,0.039953,0.03994569,7.3090196e-06
9.022,0.08986,one_step_validation,-0.031412,-0.03160131,0.00018930808,0.042295,0.042288117,6.8843365e-06
9.023,0.09706,one_step_validation,-0.04163,-0.041464526,-0.00016547367,0.045695,0.045683876,1.1123717e-05
9.024,0.10426,one_step_validation,-0.051848,-0.051895197,4.7195703e-05,0.049095,0.049084693,1.0307878e-05
9.025,0.11182,one_step_validation,-0.0618155,-0.061896905,8.140504e-05,0.0526675,0.05265493,1.25691295e-05
9.026,0.11938,one_step_validation,-0.071783,-0.072009645,0.00022664666,0.05624,0.056228276,1.1723489e-05
9.027,0.125325,one_step_validation,-0.0786485,-0.07871232,6.382167e-05,0.059051,0.05904069,1.0307878e-05
9.028,0.13127,one_step_validation,-0.085514,-0.085507214,-6.787479e-06,0.061862,0.061852187,9.812415e-06
9.029,0.13404,one_step_validation,-0.0880115,-0.087569065,-0.00044243783,0.0631735,0.06316738,6.1243773e-06
9.03,0.13681,one_step_validation,-0.090509,-0.09008471,-0.0004242882,0.064485,0.064479016,5.982816e-06
9.031,0.13569,one_step_validation,-0.0878795,-0.088107735,0.00022823364,0.06395,0.06395709,-7.085502e-06
9.032,0.13457,one_step_validation,-0.08525,-0.085218236,-3.1761825e-05,0.063415,0.06342215,-7.1525574e-06
9.033,0.129835,one_step_validation,-0.078041,-0.078255735,0.00021473318,0.0611735,0.061183665,-1.0166317e-05
9.034,0.1251,one_step_validation,-0.070832,-0.07083127,-7.301569e-07,0.058932,0.05894254,-1.05425715e-05
9.035,0.118,one_step_validation,-0.0608915,-0.061060622,0.00016912073,0.0555735,0.055587336,-1.3835728e-05
9.036,0.1109,one_step_validation,-0.050951,-0.051005296,5.4296106e-05,0.052215,0.052229673,-1.46739185e-05
9.037,0.1032875,one_step_validation,-0.0409315,-0.041054245,0.00012274459,0.04862,0.04863081,-1.0810792e-05
9.038,0.095675,one_step_validation,-0.030912,-0.030844806,-6.7194924e-05,0.045025,0.045036606,-1.1608005e-05
9.039,0.089543,one_step_validation,-0.0235615,-0.023447447,-0.00011405349,0.042134,0.04213926,-5.2563846e-06
9.04,0.083411,one_step_validation,-0.016211,-0.016091324,-0.00011967495,0.039243,0.03924862,-5.6177378e-06
9.041,0.08037,one_step_validation,-0.013299,-0.0133295115,3.0511059e-05,0.037811,0.03781228,-1.2814999e-06
9.042,0.077329,one_step_validation,-0.010387,-0.010547468,0.00016046874,0.036379,0.03638033,-1.3299286e-06
9.043,0.078178,one_step_validation,-0.012854,-0.012483972,-0.0003700275,0.036781,0.036778405,2.5965273e-06
9.044,0.079027,one_step_validation,-0.015321,-0.01540097,7.997081e-05,0.037183,0.037180435,2.566725e-06
9.045,0.083546,one_step_validation,-0.022558,-0.022519285,-3.871508e-05,0.0393165,0.039309237,7.264316e-06
9.046,0.088065,one_step_validation,-0.029795,-0.02998588,0.00019088015,0.04145,0.04144313,6.8731606e-06
9.047,0.0950725,one_step_validation,-0.040019,-0.039873447,-0.00014555454,0.044758,0.044748258,9.741634e-06
9.048,0.10208,one_step_validation,-0.050243,-0.05031225,6.924942e-05,0.048066,0.048056975,9.026378e-06
9.049,0.10973,one_step_validation,-0.060625,-0.06066723,4.222989e-05,0.0516835,0.051668122,1.5377998e-05
9.05,0.11738,one_step_validation,-0.071007,-0.07121993,0.00021293014,0.055301,0.055286698,1.43013895e-05
9.051,0.123675,one_step_validation,-0.0784405,-0.078677565,0.00023706257,0.058276,0.05826675,9.249896e-06
9.052,0.12997,one_step_validation,-0.085874,-0.08599587,0.00012186915,0.061251,0.06124222,8.780509e-06
9.053,0.13324,one_step_validation,-0.0886655,-0.08851618,-0.00014931709,0.0627985,0.062792055,6.444752e-06
9.054,0.13651,one_step_validation,-0.091457,-0.0911137,-0.0003433004,0.064346,0.06433971,6.28829e-06
9.055,0.135905,one_step_validation,-0.089255,-0.08904657,-0.00020842999,0.0640555,0.06406082,-5.3197145e-06
9.056,0.1353,one_step_validation,-0.087053,-0.08679439,-0.00025860965,0.063765,0.06377035,-5.349517e-06
9.057,0.13097,one_step_validation,-0.0803235,-0.08048365,0.00016015023,0.0617125,0.06172433,-1.1831522e-05
9.058,0.12664,one_step_validation,-0.073594,-0.07362122,2.7224422e-05,0.05966,0.059672225,-1.2226403e-05
9.059,0.119725,one_step_validation,-0.0638555,-0.0641684,0.00031290203,0.056388,0.056402344,-1.4346093e-05
9.06,0.11281,one_step_validation,-0.054117,-0.0542371,0.000120099634,0.053116,0.053131178,-1.5176833e-05
9.061,0.1051255,one_step_validation,-0.0441485,-0.044041887,-0.00010661408,0.049488,0.049497794,-9.793788e-06
9.062,0.097441,one_step_validation,-0.03418,-0.03398858,-0.00019142032,0.04586,0.04587051,-1.0509044e-05
9.063,0.0910165,one_step_validation,-0.0269655,-0.026691826,-0.00027367473,0.0428315,0.04283635,-4.850328e-06
9.064,0.084592,one_step_validation,-0.019751,-0.019499185,-0.00025181472,0.039803,0.03980819,-5.1930547e-06
9.065,0.0811195,one_step_validation,-0.0166585,-0.017150298,0.0004917979,0.038168,0.038169086,-1.0877848e-06
9.066,0.077647,one_step_validation,-0.013566,-0.013988117,0.00042211637,0.036533,0.036534134,-1.1324883e-06
9.067,0.078045,one_step_validation,-0.015719,-0.015178337,-0.0005406635,0.036723,0.03672026,2.7380884e-06
9.068,0.078443,one_step_validation,-0.017872,-0.017902495,3.0495226e-05,0.036913,0.03691027,2.7306378e-06
9.069,0.082609,one_step_validation,-0.0248835,-0.024809413,-7.408671e-05,0.03888,0.038873397,6.6049397e-06
9.07,0.086775,one_step_validation,-0.031895,-0.0320763,0.0001812987,0.040847,0.040840734,6.2659383e-06
9.071,0.0936125,one_step_validation,-0.042098,-0.041977983,-0.00012001768,0.044076,0.04406557,1.0430813e-05
9.072,0.10045,one_step_validation,-0.052301,-0.052364334,6.333366e-05,0.047305,0.047295332,9.667128e-06
9.073,0.108155,one_step_validation,-0.0631995,-0.062964015,-0.00023548305,0.0509465,0.050933518,1.2982637e-05
9.074,0.11586,one_step_validation,-0.074098,-0.07410282,4.8205256e-06,0.054588,0.05457595,1.2051314e-05
9.075,0.122395,one_step_validation,-0.082571,-0.082793966,0.00022296607,0.0576805,0.057667,1.3500452e-05
9.076,0.12893,one_step_validation,-0.091044,-0.09120219,0.00015819073,0.060773,0.06076022,1.2781471e-05
9.077,0.132565,one_step_validation,-0.0952845,-0.09498907,-0.00029543042,0.0624955,0.06248641,9.089708e-06
9.078,0.1362,one_step_validation,-0.099525,-0.09917934,-0.0003456548,0.064218,0.064209156,8.843839e-06
9.079,0.13598,one_step_validation,-0.0986165,-0.098696694,8.01906e-05,0.064111,0.06411427,-3.2708049e-06
9.08,0.13576,one_step_validation,-0.097708,-0.097581446,-0.00012655556,0.064004,0.064007275,-3.2782555e-06
9.081,0.13173,one_step_validation,-0.0919385,-0.09212519,0.0001866892,0.062095,0.06210406,-9.059906e-06
9.082,0.1277,one_step_validation,-0.086169,-0.086140096,-2.8900802e-05,0.060186,0.060195334,-9.3355775e-06
9.083,0.12093,one_step_validation,-0.0770705,-0.07730623,0.00023573637,0.056983,0.056995247,-1.2245029e-05
9.084,0.11416,one_step_validation,-0.067972,-0.068047896,7.5899065e-05,0.05378,0.053792935,-1.2934208e-05
9.085,0.1064415,one_step_validation,-0.058031,-0.058237627,0.00020662695,0.0501335,0.050143868,-1.0367483e-05
9.086,0.098723,one_step_validation,-0.04809,-0.048071466,-1.853332e-05,0.046487,0.04649812,-1.11199915e-05
9.087,0.092099,one_step_validation,-0.0403915,-0.040074967,-0.0003165342,0.0433625,0.04336787,-5.3718686e-06
9.088,0.085475,one_step_validation,-0.032693,-0.032370735,-0.0003222637,0.040238,0.040243752,-5.751848e-06
9.089,0.081703,one_step_validation,-0.029142,-0.029309083,0.000167083,0.038461,0.038462304,-1.3038516e-06
9.09,0.077931,one_step_validation,-0.025591,-0.025749968,0.00015896745,0.036684,0.036685362,-1.3634562e-06
9.091,0.0780135,one_step_validation,-0.027097,-0.026967853,-0.0001291465,0.036725,0.036722835,2.1643937e-06
9.092,0.078096,one_step_validation,-0.028603,-0.028778242,0.00017524138,0.036766,0.036763836,2.1643937e-06
9.093,0.0820145,one_step_validation,-0.0350025,-0.03473423,-0.00026826933,0.038616,0.03861075,5.2526593e-06
9.094,0.085933,one_step_validation,-0.041402,-0.041488137,8.613616e-05,0.040466,0.040461,4.9993396e-06
9.095,0.0926485,one_step_validation,-0.051094,-0.051054455,-3.9543957e-05,0.0436375,0.04362834,9.160489e-06
9.096,0.099364,one_step_validation,-0.060786,-0.06089408,0.00010807812,0.046809,0.0468005,8.497387e-06
9.097,0.107097,one_step_validation,-0.071312,-0.07107229,-0.00023971498,0.050464,0.05045191,1.2092292e-05
9.098,0.11483,one_step_validation,-0.081838,-0.08182563,-1.2367964e-05,0.054119,0.054107785,1.1213124e-05
9.099,0.12152,one_step_validation,-0.0900665,-0.090288624,0.00022212416,0.0572855,0.057271972,1.3526529e-05
9.1,0.12821,one_step_validation,-0.098295,-0.09846777,0.00017276406,0.060452,0.060439218,1.2781471e-05
9.101,0.132085,one_step_validation,-0.1023825,-0.10206311,-0.0003193915,0.062286,0.062279094,6.906688e-06
9.102,0.13596,one_step_validation,-0.10647,-0.106108665,-0.00036133826,0.06412,0.0641133,6.7055225e-06
9.103,0.135985,one_step_validation,-0.105385,-0.10550356,0.00011856109,0.0641285,0.0641318,-3.2931566e-06
9.104,0.13601,one_step_validation,-0.1043,-0.104178496,-0.00012150407,0.064137,0.0641403,-3.3006072e-06
9.105,0.13217,one_step_validation,-0.09828,-0.098452955,0.00017295778,0.062317,0.062326204,-9.205192e-06
9.106,0.12833,one_step_validation,-0.09226,-0.09220909,-5.0909817e-05,0.060497,0.060506474,-9.473413e-06
9.107,0.121655,one_step_validation,-0.082774,-0.08302101,0.0002470091,0.057336,0.057350285,-1.4286488e-05
9.108,0.11498,one_step_validation,-0.073288,-0.07337049,8.248538e-05,0.054175,0.05419007,-1.5068799e-05
9.109,0.107237,one_step_validation,-0.062804,-0.06301583,0.00021183491,0.050516,0.05052674,-1.0740012e-05
9.11,0.099494,one_step_validation,-0.05232,-0.052303717,-1.6283244e-05,0.046857,0.046868514,-1.1514872e-05
9.111,0.0927505,one_step_validation,-0.043936,-0.043642327,-0.00029367208,0.0436745,0.043681126,-6.6272914e-06
9.112,0.086007,one_step_validation,-0.035552,-0.035236385,-0.00031561404,0.040492,0.04049911,-7.111579e-06
9.113,0.0820605,one_step_validation,-0.0313315,-0.03140148,6.99833e-05,0.0386325,0.03863399,-1.4901161e-06
9.114,0.078114,one_step_validation,-0.027111,-0.027202941,9.194203e-05,0.036773,0.036774565,-1.5646219e-06
9.115,0.07802,one_step_validation,-0.027889,-0.027908452,1.9451603e-05,0.0367295,0.036728747,7.5250864e-07
9.116,0.077926,one_step_validation,-0.028667,-0.02891446,0.00024746172,0.036686,0.03668525,7.4878335e-07
9.117,0.0817115,one_step_validation,-0.0343965,-0.034041245,-0.00035525486,0.038473,0.038468137,4.861504e-06
9.118,0.085497,one_step_validation,-0.040126,-0.04017809,5.2090734e-05,0.04026,0.04025536,4.6379864e-06
9.119,0.092154,one_step_validation,-0.049252,-0.049242444,-9.55537e-06,0.043403,0.04339474,8.258969e-06
9.12,0.098811,one_step_validation,-0.058378,-0.058505487,0.00012748688,0.046546,0.046538334,7.666647e-06
9.121,0.1065655,one_step_validation,-0.0684645,-0.068223715,-0.00024078786,0.050209,0.05019884,1.0158867e-05
9.122,0.11432,one_step_validation,-0.078551,-0.07853779,-1.3209879e-05,0.053872,0.053862583,9.417534e-06
9.123,0.121095,one_step_validation,-0.086472,-0.08667425,0.00020225346,0.057077,0.05706464,1.2360513e-05
9.124,0.12787,one_step_validation,-0.094393,-0.09457648,0.000183478,0.060282,0.06027033,1.1667609e-05
9.125,0.131855,one_step_validation,-0.0982915,-0.09793555,-0.0003559515,0.0621685,0.062160656,7.845461e-06
9.126,0.13584,one_step_validation,-0.10219,-0.10182905,-0.00036095083,0.064055,0.064047396,7.607043e-06
9.127,0.135975,one_step_validation,-0.1009445,-0.101097375,0.00015287846,0.064114,0.06411866,-4.6640635e-06
9.128,0.13611,one_step_validation,-0.099699,-0.09960144,-9.75579e-05,0.064173,0.06417765,-4.6491623e-06
9.129,0.132345,one_step_validation,-0.0935195,-0.093681924,0.00016242266,0.062387,0.062397886,-1.0885298e-05
9.13,0.12858,one_step_validation,-0.08734,-0.087284766,-5.5231154e-05,0.060601,0.06061219,-1.1190772e-05
9.131,0.121925,one_step_validation,-0.077694,-0.07792049,0.0002264902,0.057451,0.057464432,-1.3433397e-05
9.132,0.11527,one_step_validation,-0.068048,-0.06813271,8.47131e-05,0.054301,0.05431517,-1.4167279e-05
9.133,0.107506,one_step_validation,-0.0573995,-0.057612553,0.00021305308,0.0506325,0.05064356,-1.1060387e-05
9.134,0.099742,one_step_validation,-0.046751,-0.046740334,-1.0665506e-05,0.046964,0.046975862,-1.1861324e-05
9.135,0.09295,one_step_validation,-0.038203,-0.037911143,-0.00029185787,0.043759,0.043765955,-6.955117e-06
9.136,0.086158,one_step_validation,-0.029655,-0.029345315,-0.00030968525,0.040554,0.04056146,-7.4617565e-06
9.137,0.0821585,one_step_validation,-0.0251975,-0.025354095,0.00015659444,0.038669,0.03867146,-2.4586916e-06
9.138,0.078159,one_step_validation,-0.02074,-0.02089063,0.00015063025,0.036784,0.036786582,-2.5816262e-06
9.139,0.0780275,one_step_validation,-0.021376,-0.021238666,-0.00013733469,0.0367235,0.036722116,1.3820827e-06
9.14,0.077896,one_step_validation,-0.022012,-0.02218536,0.00017335825,0.036663,0.036661606,1.3932586e-06
9.141,0.08167,one_step_validation,-0.0276505,-0.027382491,-0.00026800856,0.0384435,0.038439292,4.2058527e-06
9.142,0.085444,one_step_validation,-0.033289,-0.033385955,9.6954405e-05,0.040224,0.04021999,4.0121377e-06
9.143,0.092113,one_step_validation,-0.042381,-0.042340577,-4.0423125e-05,0.043372,0.04336353,8.47131e-06
9.144,0.098782,one_step_validation,-0.051473,-0.051590852,0.000117853284,0.04652,0.04651214,7.856637e-06
9.145,0.106556,one_step_validation,-0.061578,-0.061338224,-0.00023977831,0.050193,0.050181054,1.1947006e-05
9.146,0.11433,one_step_validation,-0.071683,-0.071686156,3.1590462e-06,0.053866,0.05385493,1.10678375e-05
9.147,0.12112,one_step_validation,-0.079678,-0.079858735,0.00018073618,0.0570775,0.057065073,1.2427568e-05
9.148,0.12791,one_step_validation,-0.087673,-0.087856784,0.00018378347,0.060289,0.060277276,1.1723489e-05
9.149,0.13189,one_step_validation,-0.0916465,-0.09132313,-0.0003233701,0.0621715,0.06216493,6.571412e-06
9.15,0.13587,one_step_validation,-0.09562,-0.09528929,-0.00033070892,0.064054,0.06404763,6.3702464e-06
9.151,0.13597,one_step_validation,-0.094511,-0.09460062,8.961558e-05,0.0640975,0.064101145,-3.643334e-06
9.152,0.13607,one_step_validation,-0.093402,-0.09329006,-0.00011193752,0.064141,0.06414464,-3.643334e-06
9.153,0.132255,one_step_validation,-0.087424,-0.087577194,0.00015319139,0.0623325,0.062342677,-1.0177493e-05
9.154,0.12844,one_step_validation,-0.081446,-0.081410564,-3.543496e-05,0.060524,0.060534466,-1.046434e-05
9.155,0.12174,one_step_validation,-0.072065,-0.072291605,0.00022660196,0.0573525,0.057366803,-1.4305115e-05
9.156,0.11504,one_step_validation,-0.062684,-0.06277504,9.1038644e-05,0.054181,0.054196086,-1.5087426e-05
9.157,0.107252,one_step_validation,-0.052367,-0.0525743,0.0002072975,0.050503,0.050513044,-1.0043383e-05
9.158,0.099464,one_step_validation,-0.04205,-0.042043217,-6.7837536e-06,0.046825,0.046835773,-1.07735395e-05
9.159,0.0926925,one_step_validation,-0.033903,-0.03360148,-0.00030151755,0.0436305,0.04363716,-6.660819e-06
9.16,0.085921,one_step_validation,-0.025756,-0.025442034,-0.0003139656,0.040436,0.04044314,-7.1413815e-06
9.161,0.0819895,one_step_validation,-0.022041,-0.021905906,-0.00013509393,0.0385845,0.038585763,-1.2628734e-06
9.162,0.078058,one_step_validation,-0.018326,-0.018312994,-1.3004988e-05,0.036733,0.036734324,-1.322478e-06
